segmentnr	original	folio	analyzed
ZH_X15_0306_004:0690c05	如來今日普為此會宣勝義中真勝義性。令汝會中	004	如 來 今 日 普 為 此 會 宣 勝 義 中 真 勝 義 性  令 汝 會 中 
ZH_X15_0306_004:0690c06	定性聲聞及諸一切未得二空回向上乘阿羅漢等。	004	定 性 聲 聞 及 諸 一 切 未 得 二 空 回 向 上 乘 阿 羅 漢 等  
ZH_X15_0306_004:0690c07	皆獲一乘寂滅場地。真阿練若正修行處。汝今諦聽	004	皆 獲 一 乘 寂 滅 場 地  真 阿 練 若 正 修 行 處  汝 今 諦 聽 
ZH_X15_0306_004:0690c08	當為汝說。	004	當 為 汝 說  
ZH_X15_0306_004:0690c09	欲答其問先示聞法之益。諸會中指諸聽眾。漏盡	004	欲 答 其 問 先 示 聞 法 之 益  諸 會 中 指 諸 聽 眾  漏 盡 
ZH_X15_0306_004:0690c10	下別指羅漢。大乘為勝義圓教為真勝義。又勝義	004	下 別 指 羅 漢  大 乘 為 勝 義 圓 教 為 真 勝 義  又 勝 義 
ZH_X15_0306_004:0690c11	根中揀顯真如勝義之性故云也。定性下有二種	004	根 中 揀 顯 真 如 勝 義 之 性 故 云 也  定 性 下 有 二 種 
ZH_X15_0306_004:0690c12	聲聞。保證涅槃名定性聲聞。不及回心羅漢已向	004	聲 聞  保 證 涅 槃 名 定 性 聲 聞  不 及 回 心 羅 漢 已 向 
ZH_X15_0306_004:0690c13	上乘。然皆獲一乘者。此經前三卷未開權教。四卷	004	上 乘  然 皆 獲 一 乘 者  此 經 前 三 卷 未 開 權 教  四 卷 
ZH_X15_0306_004:0690c14	已去時有開顯之言恐已入法華時矣。蓋法華八	004	已 去 時 有 開 顯 之 言 恐 已 入 法 華 時 矣  蓋 法 華 八 
ZH_X15_0306_004:0690c15	年所說其中未必無餘經。如方等陀羅尼經亦其	004	年 所 說 其 中 未 必 無 餘 經  如 方 等 陀 羅 尼 經 亦 其 
ZH_X15_0306_004:0690c16	類也。今云定性聲聞皆獲一乘詎非開顯之明文	004	類 也  今 云 定 性 聲 聞 皆 獲 一 乘 詎 非 開 顯 之 明 文 
ZH_X15_0306_004:0690c17	乎。未得二空者。未得大乘人法二空亦未得大乘	004	乎  未 得 二 空 者  未 得 大 乘 人 法 二 空 亦 未 得 大 乘 
ZH_X15_0306_004:0690c18	性相二空。吳興曰。寂場指得果之地。練若指修因	004	性 相 二 空  吳 興 曰  寂 場 指 得 果 之 地  練 若 指 修 因 
ZH_X15_0306_004:0690c19	之處。因果所依皆是實相故曰寂曰真也。阿練若	004	之 處  因 果 所 依 皆 是 實 相 故 曰 寂 曰 真 也  阿 練 若 
ZH_X15_0306_004:0690c20	翻無喧雜。正是寂因故以為正修行處。○三佇聽。	004	翻 無 喧 雜  正 是 寂 因 故 以 為 正 修 行 處   三 佇 聽  
ZH_X15_0306_004:0690c21	富樓那等欽佛法音默然承聽。	004	富 樓 那 等 欽 佛 法 音 默 然 承 聽  
ZH_X15_0306_004:0690c22	○四正說二。一答世界生起。二答大性周徧。初世	004	 四 正 說 二  一 答 世 界 生 起  二 答 大 性 周 徧  初 世 
ZH_X15_0306_004:0690c23	界生起中二。初明眾生迷真故起妄。二明如來證	004	界 生 起 中 二  初 明 眾 生 迷 真 故 起 妄  二 明 如 來 證 
ZH_X15_0306_004:0690c24	真故無妄。初又二。先答清淨本然云何忽生山河	004	真 故 無 妄  初 又 二  先 答 清 淨 本 然 云 何 忽 生 山 河 
ZH_X15_0306_004:0691a01	大地諸有為相。二答次第遷流終而復始。初中又	004	大 地 諸 有 為 相  二 答 次 第 遷 流 終 而 復 始  初 中 又 
ZH_X15_0306_004:0691a02	二一直拈正義有問答。	004	二 一 直 拈 正 義 有 問 答  
ZH_X15_0306_004:0691a03	佛告富樓那。如汝所言清淨本然云何忽生山河大	004	佛 告 富 樓 那  如 汝 所 言 清 淨 本 然 云 何 忽 生 山 河 大 
ZH_X15_0306_004:0691a04	地。汝常不聞如來宣說性覺妙明本覺明妙。富樓那	004	地  汝 常 不 聞 如 來 宣 說 性 覺 妙 明 本 覺 明 妙  富 樓 那 
ZH_X15_0306_004:0691a05	言唯然世尊。我常聞佛宣說斯義。	004	言 唯 然 世 尊  我 常 聞 佛 宣 說 斯 義  
ZH_X15_0306_004:0691a06	性覺妙明本覺明妙。即前開示七大中性色真空	004	性 覺 妙 明 本 覺 明 妙  即 前 開 示 七 大 中 性 色 真 空 
ZH_X15_0306_004:0691a07	性空真色性識明知覺明真識。只一圓融總相天	004	性 空 真 色 性 識 明 知 覺 明 真 識  只 一 圓 融 總 相 天 
ZH_X15_0306_004:0691a08	然三諦之理具足諸法。覺是圓中。妙是真空。明是	004	然 三 諦 之 理 具 足 諸 法  覺 是 圓 中  妙 是 真 空  明 是 
ZH_X15_0306_004:0691a09	妙假。而妙假中天然能生諸法。而諸法一一性具	004	妙 假  而 妙 假 中 天 然 能 生 諸 法  而 諸 法 一 一 性 具 
ZH_X15_0306_004:0691a10	皆即空中。正全性起修即理具而為事造。一一無	004	皆 即 空 中  正 全 性 起 修 即 理 具 而 為 事 造  一 一 無 
ZH_X15_0306_004:0691a11	非本如來藏清淨本然周遍法界。如即中云。妙而	004	非 本 如 來 藏 清 淨 本 然 周 遍 法 界  如 即 中 云  妙 而 
ZH_X15_0306_004:0691a12	明不失俗諦之照山河大地何甞不現其中。明而	004	明 不 失 俗 諦 之 照 山 河 大 地 何 甞 不 現 其 中  明 而 
ZH_X15_0306_004:0691a13	妙不乖真諦之空何曾有山河之相。如下文云。汝	004	妙 不 乖 真 諦 之 空 何 曾 有 山 河 之 相  如 下 文 云  汝 
ZH_X15_0306_004:0691a14	稱覺明。是知覺明離妙便為生界之由。故覺妙明	004	稱 覺 明  是 知 覺 明 離 妙 便 為 生 界 之 由  故 覺 妙 明 
ZH_X15_0306_004:0691a15	三缺一不可。乃天然三諦初無能生所生之相。其	004	三 缺 一 不 可  乃 天 然 三 諦 初 無 能 生 所 生 之 相  其 
ZH_X15_0306_004:0691a16	如富那雖聞已上開示未能師子咬人。猶認名言	004	如 富 那 雖 聞 已 上 開 示 未 能 師 子 咬 人  猶 認 名 言 
ZH_X15_0306_004:0691a17	將山河與真性分作兩橛而問云何忽生。此一問	004	將 山 河 與 真 性 分 作 兩 橛 而 問 云 何 忽 生  此 一 問 
ZH_X15_0306_004:0691a18	即見當機未解前七大中所明空不空如來藏皆	004	即 見 當 機 未 解 前 七 大 中 所 明 空 不 空 如 來 藏 皆 
ZH_X15_0306_004:0691a19	具三諦無非清淨周遍之妙矣。故佛換轉話頭直	004	具 三 諦 無 非 清 淨 周 遍 之 妙 矣  故 佛 換 轉 話 頭 直 
ZH_X15_0306_004:0691a20	示之曰。既曰清淨本然何有能生所生之相。汝豈	004	示 之 曰  既 曰 清 淨 本 然 何 有 能 生 所 生 之 相  汝 豈 
ZH_X15_0306_004:0691a21	不聞如來比說性色真空性空真色。性覺妙明本	004	不 聞 如 來 比 說 性 色 真 空 性 空 真 色  性 覺 妙 明 本 
ZH_X15_0306_004:0691a22	覺明妙。能所既絕對待俱亡之天然諦德乎。此是	004	覺 明 妙  能 所 既 絕 對 待 俱 亡 之 天 然 諦 德 乎  此 是 
ZH_X15_0306_004:0691a23	如來高提向上一事。意令當機直薦周遍圓融隨	004	如 來 高 提 向 上 一 事  意 令 當 機 直 薦 周 遍 圓 融 隨 
ZH_X15_0306_004:0691a24	緣不變清淨本然者也。正如古人疑問清淨本然	004	緣 不 變 清 淨 本 然 者 也  正 如 古 人 疑 問 清 淨 本 然 
ZH_X15_0306_004:0691b01	云何忽生山河大地。而答者只高聲躡其所問而	004	云 何 忽 生 山 河 大 地  而 答 者 只 高 聲 躡 其 所 問 而 
ZH_X15_0306_004:0691b02	答之。疑者一聞即悟無生之玅訣也。其如機情未	004	答 之  疑 者 一 聞 即 悟 無 生 之 玅 訣 也  其 如 機 情 未 
ZH_X15_0306_004:0691b03	解但曰聞說而已。佛則不得已且置向上用中下	004	解 但 曰 聞 說 而 已  佛 則 不 得 已 且 置 向 上 用 中 下 
ZH_X15_0306_004:0691b04	法以勘出迷源也。此中解釋吳興天如言之皆當。	004	法 以 勘 出 迷 源 也  此 中 解 釋 吳 興 天 如 言 之 皆 當  
ZH_X15_0306_004:0691b05	可無煩辭。但恐交光異說詒誤後賢再為辨之。夫	004	可 無 煩 辭  但 恐 交 光 異 說 詒 誤 後 賢 再 為 辨 之  夫 
ZH_X15_0306_004:0691b06	性覺本覺只一中道。不過轉易其文耳。而交光曰。	004	性 覺 本 覺 只 一 中 道  不 過 轉 易 其 文 耳  而 交 光 曰  
ZH_X15_0306_004:0691b07	性本異稱各有詮表。性表一真理體未有事用。而	004	性 本 異 稱 各 有 詮 表  性 表 一 真 理 體 未 有 事 用  而 
ZH_X15_0306_004:0691b08	舊以三諦釋之不知其無俗諦也。本表天然本具	004	舊 以 三 諦 釋 之 不 知 其 無 俗 諦 也  本 表 天 然 本 具 
ZH_X15_0306_004:0691b09	不論修為。而舊以三觀釋者不達其非工夫也。據	004	不 論 修 為  而 舊 以 三 觀 釋 者 不 達 其 非 工 夫 也  據 
ZH_X15_0306_004:0691b10	交光之說斥孤山謬論三諦。吳興云。空假中復是	004	交 光 之 說 斥 孤 山 謬 論 三 諦  吳 興 云  空 假 中 復 是 
ZH_X15_0306_004:0691b11	三觀。不知孤山所言俗諦是性覺中本具妙有何	004	三 觀  不 知 孤 山 所 言 俗 諦 是 性 覺 中 本 具 妙 有 何 
ZH_X15_0306_004:0691b12	得定云此中無俗諦耶。不知諦之與觀皆名空假	004	得 定 云 此 中 無 俗 諦 耶  不 知 諦 之 與 觀 皆 名 空 假 
ZH_X15_0306_004:0691b13	中乃謬斥云此非工夫。又不知性中本具體用乃	004	中 乃 謬 斥 云 此 非 工 夫  又 不 知 性 中 本 具 體 用 乃 
ZH_X15_0306_004:0691b14	呵云此中未涉事用。交光法相不明妄斥古人皆	004	呵 云 此 中 未 涉 事 用  交 光 法 相 不 明 妄 斥 古 人 皆 
ZH_X15_0306_004:0691b15	是此類。如觀經玄云。假是虗妄俗諦也。空是審實	004	是 此 類  如 觀 經 玄 云  假 是 虗 妄 俗 諦 也  空 是 審 實 
ZH_X15_0306_004:0691b16	真諦也。據此文豈非空假亦名諦乎。今經性具七	004	真 諦 也  據 此 文 豈 非 空 假 亦 名 諦 乎  今 經 性 具 七 
ZH_X15_0306_004:0691b17	大豈非本有妙俗。體兼用冥寧不該事。予豈好辯	004	大 豈 非 本 有 妙 俗  體 兼 用 冥 寧 不 該 事  予 豈 好 辯 
ZH_X15_0306_004:0691b18	哉聊存古規而已。交光又云。此是空劫以前真理。	004	哉 聊 存 古 規 而 已  交 光 又 云  此 是 空 劫 以 前 真 理  
ZH_X15_0306_004:0691b19	愚謂遇飯即飯遇茶即茶。所謂性覺妙明本覺明	004	愚 謂 遇 飯 即 飯 遇 茶 即 茶  所 謂 性 覺 妙 明 本 覺 明 
ZH_X15_0306_004:0691b20	妙何定屬空劫前耶。○二勘出忽生二一明世界	004	妙 何 定 屬 空 劫 前 耶   二 勘 出 忽 生 二 一 明 世 界 
ZH_X15_0306_004:0691b21	生起迷源二示世界生起相狀今初有問答定。	004	生 起 迷 源 二 示 世 界 生 起 相 狀 今 初 有 問 答 定  
ZH_X15_0306_004:0691b22	佛言汝稱覺明。為復性明稱名為覺。為覺不明稱為	004	佛 言 汝 稱 覺 明  為 復 性 明 稱 名 為 覺  為 覺 不 明 稱 為 
ZH_X15_0306_004:0691b23	明覺。富樓那言。若此不明名為覺者則無所明。佛言。	004	明 覺  富 樓 那 言  若 此 不 明 名 為 覺 者 則 無 所 明  佛 言  
ZH_X15_0306_004:0691b24	若無所明則無明覺。有所非覺。無所非明。無明又非	004	若 無 所 明 則 無 明 覺  有 所 非 覺  無 所 非 明  無 明 又 非 
ZH_X15_0306_004:0691c01	覺湛明性。	004	覺 湛 明 性  
ZH_X15_0306_004:0691c02	已過關者在佛提性覺妙明處如俊鷹快鷂翱翔	004	已 過 關 者 在 佛 提 性 覺 妙 明 處 如 俊 鷹 快 鷂 翱 翔 
ZH_X15_0306_004:0691c03	而去。不必更說。機既未悟則易騐迷情。故佛只將	004	而 去  不 必 更 說  機 既 未 悟 則 易 騐 迷 情  故 佛 只 將 
ZH_X15_0306_004:0691c04	兩個話頭以探試之。為復性明稱名為覺此是自	004	兩 個 話 頭 以 探 試 之  為 復 性 明 稱 名 為 覺 此 是 自 
ZH_X15_0306_004:0691c05	然性明一途。富那元以此說為是。為覺不明稱為	004	然 性 明 一 途  富 那 元 以 此 說 為 是  為 覺 不 明 稱 為 
ZH_X15_0306_004:0691c06	明覺此是晦昧無明一途。覺體不明而稱之為覺	004	明 覺 此 是 晦 昧 無 明 一 途  覺 體 不 明 而 稱 之 為 覺 
ZH_X15_0306_004:0691c07	元無此事。是如來以此覺不明三字權詞以探試	004	元 無 此 事  是 如 來 以 此 覺 不 明 三 字 權 詞 以 探 試 
ZH_X15_0306_004:0691c08	當機者。而當機即曰若覺體不明而名之為覺則	004	當 機 者  而 當 機 即 曰 若 覺 體 不 明 而 名 之 為 覺 則 
ZH_X15_0306_004:0691c09	全然是一段無明境界矣。烏得稱之為覺。又烏得	004	全 然 是 一 段 無 明 境 界 矣  烏 得 稱 之 為 覺  又 烏 得 
ZH_X15_0306_004:0691c10	稱之為明哉。蓋以無明為覺人人知其不可也。何	004	稱 之 為 明 哉  蓋 以 無 明 為 覺 人 人 知 其 不 可 也  何 
ZH_X15_0306_004:0691c11	者以其覺體昏昏。既無能明之明亦無所明之覺	004	者 以 其 覺 體 昏 昏  既 無 能 明 之 明 亦 無 所 明 之 覺 
ZH_X15_0306_004:0691c12	非無明而何哉。故曰則無所明。富那此答雖清不	004	非 無 明 而 何 哉  故 曰 則 無 所 明  富 那 此 答 雖 清 不 
ZH_X15_0306_004:0691c13	覺墮在能所因緣生起內矣。蓋所明二字大是病	004	覺 墮 在 能 所 因 緣 生 起 內 矣  蓋 所 明 二 字 大 是 病 
ZH_X15_0306_004:0691c14	根。有所明之覺有能明之明能所歷然對待齊立。	004	根  有 所 明 之 覺 有 能 明 之 明 能 所 歷 然 對 待 齊 立  
ZH_X15_0306_004:0691c15	下云明妄非他。又云所立照亡。所明豈非迷本乎。	004	下 云 明 妄 非 他  又 云 所 立 照 亡  所 明 豈 非 迷 本 乎  
ZH_X15_0306_004:0691c16	蓋富那語勢已落在必是有一能明之明去明所	004	蓋 富 那 語 勢 已 落 在 必 是 有 一 能 明 之 明 去 明 所 
ZH_X15_0306_004:0691c17	明之覺方得名為覺明耳。故佛即提富那病根而	004	明 之 覺 方 得 名 為 覺 明 耳  故 佛 即 提 富 那 病 根 而 
