segmentnr	original	stemmed
ZH_T32_1683_001:0772b05_100_161	賀引彌底布嚕二合引嚩引左喻引曩羅波二合尾	賀引彌底布嚕二合引嚩引左喻引曩羅波二合尾
ZH_T32_1683_001:0772b05_100_162	二野寫引曩羅波二合婆尾嚩部嚩嚩左喃部囉二	二野寫引曩羅波二合婆尾嚩部嚩嚩左喃部囉二
ZH_T32_1683_001:0772b05_100_163	合引𡁠瑟拏二合鼻嚩𡁠旦三部夜引馱酥誐怛寫	合引𡁠瑟拏二合鼻嚩𡁠旦三部夜引馱酥誐怛寫
ZH_T32_1683_001:0772b05_100_164	怛寫惹曳拏巘尼多摩欠尼儞四𡁠怛嚩二合引摩	怛寫惹曳拏巘尼多摩欠尼儞四𡁠怛嚩二合引摩
ZH_T32_1683_001:0772b05_100_165	引囉嚩楞摩賀引婆野迦覽訖里二合怛嚩二合左	引囉嚩楞摩賀引婆野迦覽訖里二合怛嚩二合左
ZH_T32_1683_001:0772b05_100_166	努引沙叉焰一薩里嚩二合詣野二合波那摩引波	努引沙叉焰一薩里嚩二合詣野二合波那摩引波
ZH_T32_1683_001:0772b05_100_167	野二合酥嚕唧覽怛怛賴二合引地引囉引怛囉二	野二合酥嚕唧覽怛怛賴二合引地引囉引怛囉二
ZH_T32_1683_001:0772b05_100_168	合引嚩呬二怛寫始引沙娛拏引迦囉寫酥地喻引	合引嚩呬二怛寫始引沙娛拏引迦囉寫酥地喻引
ZH_T32_1683_001:0772b05_100_169	沒馱寫󰡊馱引怛摩二合努三巘尼欠尼多贊拏枳	沒馱寫󰡊馱引怛摩二合努三巘尼欠尼多贊拏枳
ZH_T32_1683_001:0772b05_100_170	囉尼二合沙多夜引弟部帝野二合引涅里二合𧹞	囉尼二合沙多夜引弟部帝野二合引涅里二合𧹞
ZH_T32_1683_001:0772b05_100_171	四引沒囉二合憾摩二合引伊嚩引婆嚩酥囉娛嚕	四引沒囉二合憾摩二合引伊嚩引婆嚩酥囉娛嚕
ZH_T32_1683_001:0772b05_100_172	誐里鑁二合惹護引薩里嚩二合他一引薩里嚩二	誐里鑁二合惹護引薩里嚩二合他一引薩里嚩二
ZH_T32_1683_001:0772b05_100_173	合佉里嚩二合摩底里嚩二合部嚩婆誐鑁引尾瑟	合佉里嚩二合摩底里嚩二合部嚩婆誐鑁引尾瑟
ZH_T32_1683_001:0772b05_100_174	拏室贊二合拏瑟尼二合誐多二伊璨演娛拏枳里	拏室贊二合拏瑟尼二合誐多二伊璨演娛拏枳里
ZH_T32_1683_001:0772b05_100_175	多二合儞引數尾沒馱引夜引旦引呬里二合夜引	多二合儞引數尾沒馱引夜引旦引呬里二合夜引
ZH_T32_1683_001:0772b05_100_176	謨迦旦三引巘尼怛寫謨儞引里惹二引喃婆野鼻	謨迦旦三引巘尼怛寫謨儞引里惹二引喃婆野鼻
ZH_T32_1683_001:0772b05_100_177	那波引夜引那播引演引惹曩引曩四夜寫引惹敢	那波引夜引那播引演引惹曩引曩四夜寫引惹敢
ZH_T32_1683_001:0772b05_100_178	二合摩儞禰曩禰曩摩多野鉢囉二合布輸贊底里	二合摩儞禰曩禰曩摩多野鉢囉二合布輸贊底里
ZH_T32_1683_001:0772b05_100_179	體迦一引賀里沙二合尾始沙嚩弟多尾喻引冒杲	體迦一引賀里沙二合尾始沙嚩弟多尾喻引冒杲
ZH_T32_1683_001:0772b05_100_180	二合馱引達里二合底孕二合禮鼻里二引夜引摩	二合馱引達里二合底孕二合禮鼻里二引夜引摩
ZH_T32_1683_001:0772b05_100_181	引娑引儞野二合娛拏引鉢囉二合演引底尾多底	引娑引儞野二合娛拏引鉢囉二合演引底尾多底
ZH_T32_1683_001:0772b05_100_182	孕二合努引沙引沒囉二合惹敢二合底叉焰三娑	孕二合努引沙引沒囉二合惹敢二合底叉焰三娑
ZH_T32_1683_001:0772b05_100_183	巘尼迦㘑迦羅枳隷計二合沙賀囉引部夜引訥婆	巘尼迦㘑迦羅枳隷計二合沙賀囉引部夜引訥婆
ZH_T32_1683_001:0772b05_100_184	二合嚩部多曳引四演引曩怛嚩二合尾尾馱尾󰡊	二合嚩部多曳引四演引曩怛嚩二合尾尾馱尾󰡊
ZH_T32_1683_001:0772b05_100_185	弟摩多喻引誐璨底孕二合旦殑誐底孕一二合野	弟摩多喻引誐璨底孕二合旦殑誐底孕一二合野
ZH_T32_1683_001:0772b05_100_186	娑焰二合利鉢囉二合多覽鉢囉二合演引底尾嚩	娑焰二合利鉢囉二合多覽鉢囉二合演引底尾嚩
ZH_T32_1683_001:0772b05_100_187	舍引薩里味二合引尾波叉引叉焰二特嚩二合娑	舍引薩里味二合引尾波叉引叉焰二特嚩二合娑
ZH_T32_1683_001:0772b05_100_188	多二合引尾野二合娑多二合娑摩酥謨引賀波吒	多二合引尾野二合娑多二合娑摩酥謨引賀波吒
ZH_T32_1683_001:0772b05_100_189	羅引娑引達里摩二合巘尼謨儞三三部野引訥婆	羅引娑引達里摩二合巘尼謨儞三三部野引訥婆
ZH_T32_1683_001:0772b05_100_190	二合嚩婆引尾三沒馱娑底禰愈瑟摩二合引迦摩	二合嚩婆引尾三沒馱娑底禰愈瑟摩二合引迦摩
ZH_T32_1683_001:0772b05_100_191	引愈瑟摩二合旦四引酥嚕二合怛嚩二合引演引	引愈瑟摩二合旦四引酥嚕二合怛嚩二合引演引
ZH_T32_1683_001:0772b05_100_192	鉢底多引摩呬引多羅摩楞沒囉二合撼摩二合引	鉢底多引摩呬引多羅摩楞沒囉二合撼摩二合引
ZH_T32_1683_001:0772b05_100_193	那野引娑嚩二合里部二合嚩一劍波帝引馱囉尼	那野引娑嚩二合里部二合嚩一劍波帝引馱囉尼
ZH_T32_1683_001:0772b05_100_194	馱囉引剎帝囉閉剎鉢囉二合誐多引剎摩二合引	馱囉引剎帝囉閉剎鉢囉二合誐多引剎摩二合引
ZH_T32_1683_001:0772b05_100_195	多楞二底里體二合引喃引婆野迦引里尼波囉呬	多楞二底里體二合引喃引婆野迦引里尼波囉呬
ZH_T32_1683_001:0772b05_100_196	多鉢囉二合引覽婆󰡊馱引怛摩二合喃三引冒杲	多鉢囉二合引覽婆󰡊馱引怛摩二合喃三引冒杲
ZH_T32_1683_001:0772b05_100_197	二合馱引曩引謨波扇引多曳引娑波禰舍散多引	二合馱引曩引謨波扇引多曳引娑波禰舍散多引
ZH_T32_1683_001:0772b05_100_198	儞野二合旦引巘尼劍四揵稚梵讚	儞野二合旦引巘尼劍四揵稚梵讚
