segmentnr	original	folio	analyzed
ZH_X57_0977_001:0608b23	非沙門兩土之俗。	001	非 沙 門 兩 土 之 俗  
ZH_X57_0977_001:0608b24	天台智者大師(止)亦名五味。	001	天 台 智 者 大 師  止  亦 名 五 味  
ZH_X57_0977_001:0608c01	煬帝居藩邸稱晉王從吾祖受戒師謂王曰大王	001	煬 帝 居 藩 邸 稱 晉 王 從 吾 祖 受 戒 師 謂 王 曰 大 王 
ZH_X57_0977_001:0608c02	迂遵聖禁宜號總持王云師傳佛燈宜稱智者(具載	001	迂 遵 聖 禁 宜 號 總 持 王 云 師 傳 佛 燈 宜 稱 智 者  具 載 
ZH_X57_0977_001:0608c03	別傳)判釋者妙樂第一云化儀四教是判教之大綱	001	別 傳  判 釋 者 妙 樂 第 一 云 化 儀 四 教 是 判 教 之 大 綱 
ZH_X57_0977_001:0608c04	化法四教乃釋義之網目罄無不盡者一大藏教	001	化 法 四 教 乃 釋 義 之 網 目 罄 無 不 盡 者 一 大 藏 教 
ZH_X57_0977_001:0608c05	判釋無遺矣舊於此辨提謂攝屬彼經雖明人天	001	判 釋 無 遺 矣 舊 於 此 辨 提 謂 攝 屬 彼 經 雖 明 人 天 
ZH_X57_0977_001:0608c06	戒善亦三藏收具見玄籤第十(云云)華嚴時從經	001	戒 善 亦 三 藏 收 具 見 玄 籤 第 十  云 云  華 嚴 時 從 經 
ZH_X57_0977_001:0608c07	題立名因行如華莊嚴果德具云大方佛華嚴經	001	題 立 名 因 行 如 華 莊 嚴 果 德 具 云 大 方 佛 華 嚴 經 
ZH_X57_0977_001:0608c08	此人法喻三具足更有單三複三謂七種立題如	001	此 人 法 喻 三 具 足 更 有 單 三 複 三 謂 七 種 立 題 如 
ZH_X57_0977_001:0608c09	妙宗第一(云云)鹿苑亦曰柰苑亦名仙苑如來昔	001	妙 宗 第 一  云 云  鹿 苑 亦 曰 柰 苑 亦 名 仙 苑 如 來 昔 
ZH_X57_0977_001:0608c10	生垂化之地緣載輔行(云云)阿含翻無比法玅玄	001	生 垂 化 之 地 緣 載 輔 行  云 云  阿 含 翻 無 比 法 玅 玄 
ZH_X57_0977_001:0608c11	(十一)云增一明人天因果中明真寂深義雜明諸禪	001	 十 一  云 增 一 明 人 天 因 果 中 明 真 寂 深 義 雜 明 諸 禪 
ZH_X57_0977_001:0608c12	定長破外道而通說無常知苦斷集證滅修道(文)	001	定 長 破 外 道 而 通 說 無 常 知 苦 斷 集 證 滅 修 道  文  
ZH_X57_0977_001:0608c13	方等從事法立名四教並談曰方四機普益曰等	001	方 等 從 事 法 立 名 四 教 並 談 曰 方 四 機 普 益 曰 等 
ZH_X57_0977_001:0608c14	乃調斥之方等也若行法經稱方等典就理得名	001	乃 調 斥 之 方 等 也 若 行 法 經 稱 方 等 典 就 理 得 名 
ZH_X57_0977_001:0608c15	如釋籤云此以理等名方等典非謂生酥調斥之	001	如 釋 籤 云 此 以 理 等 名 方 等 典 非 謂 生 酥 調 斥 之 
ZH_X57_0977_001:0608c16	方等止觀又以四門入清涼池曰方所契之理曰	001	方 等 止 觀 又 以 四 門 入 清 涼 池 曰 方 所 契 之 理 曰 
ZH_X57_0977_001:0608c17	等此約行理合釋今方等時非後二種維摩詰翻	001	等 此 約 行 理 合 釋 今 方 等 時 非 後 二 種 維 摩 詰 翻 
ZH_X57_0977_001:0608c18	淨名亦無垢稱思益梵天所問經楞伽翻不可往	001	淨 名 亦 無 垢 稱 思 益 梵 天 所 問 經 楞 伽 翻 不 可 往 
ZH_X57_0977_001:0608c19	楞嚴翻健相三昧翻調直定亦云正受金即法身	001	楞 嚴 翻 健 相 三 昧 翻 調 直 定 亦 云 正 受 金 即 法 身 
ZH_X57_0977_001:0608c20	光即般若明即解脫勝鬘夫人乃波斯匿王女摩	001	光 即 般 若 明 即 解 脫 勝 鬘 夫 人 乃 波 斯 匿 王 女 摩 
ZH_X57_0977_001:0608c21	訶翻大多勝般若翻智慧(般若五不翻之中一如法數)摩訶般	001	訶 翻 大 多 勝 般 若 翻 智 慧  般 若 五 不 翻 之 中 一 如 法 數  摩 訶 般 
ZH_X57_0977_001:0608c22	涅槃那飜大滅度如來四十九年說法總成五時	001	涅 槃 那 飜 大 滅 度 如 來 四 十 九 年 說 法 總 成 五 時 
ZH_X57_0977_001:0608c23	頌曰阿含十二方等八二十二年般若談法華涅	001	頌 曰 阿 含 十 二 方 等 八 二 十 二 年 般 若 談 法 華 涅 
ZH_X57_0977_001:0608c24	槃共八年華嚴最初三七日此是別五時更有通	001	槃 共 八 年 華 嚴 最 初 三 七 日 此 是 別 五 時 更 有 通 
ZH_X57_0977_001:0609a01	五時收經如妙玄第十(二十六)。	001	五 時 收 經 如 妙 玄 第 十  二 十 六   
ZH_X57_0977_001:0609a02	言八教者(止)然後出藏通別圓。	001	言 八 教 者  止  然 後 出 藏 通 別 圓  
ZH_X57_0977_001:0609a03	不從漸來直說於大時部居初故名頓教中間三	001	不 從 漸 來 直 說 於 大 時 部 居 初 故 名 頓 教 中 間 三 
ZH_X57_0977_001:0609a04	味次第調停引小向大故名為漸不思議力一音	001	味 次 第 調 停 引 小 向 大 故 名 為 漸 不 思 議 力 一 音 
ZH_X57_0977_001:0609a05	異解互不相知名秘密教聞小證大聞大證小得	001	異 解 互 不 相 知 名 秘 密 教 聞 小 證 大 聞 大 證 小 得 
ZH_X57_0977_001:0609a06	益不同名不定教經律論三含藏法義條然不同	001	益 不 同 名 不 定 教 經 律 論 三 含 藏 法 義 條 然 不 同 
ZH_X57_0977_001:0609a07	名三藏教三乘共行利根菩薩通別通圓故名通	001	名 三 藏 教 三 乘 共 行 利 根 菩 薩 通 別 通 圓 故 名 通 
ZH_X57_0977_001:0609a08	教獨菩薩法次第斷證別前藏通別後圓教理智	001	教 獨 菩 薩 法 次 第 斷 證 別 前 藏 通 別 後 圓 教 理 智 
ZH_X57_0977_001:0609a09	斷行位因果一切圓融故名圓教。	001	斷 行 位 因 果 一 切 圓 融 故 名 圓 教  
ZH_X57_0977_001:0609a10	第一頓教者(止)約教名兼。	001	第 一 頓 教 者  止  約 教 名 兼  
ZH_X57_0977_001:0609a11	如來者乘如實道來成正覺寂滅三惑究盡二死	001	如 來 者 乘 如 實 道 來 成 正 覺 寂 滅 三 惑 究 盡 二 死 
ZH_X57_0977_001:0609a12	永亡三惑亦名五住謂見思為四住塵沙無明為	001	永 亡 三 惑 亦 名 五 住 謂 見 思 為 四 住 塵 沙 無 明 為 
ZH_X57_0977_001:0609a13	一住同居名分段生死方便實報名變易生死四	001	一 住 同 居 名 分段生死 方 便 實 報 名 變易生死 四 
ZH_X57_0977_001:0609a14	十一位者圓教分真住行向地等覺也妙玄亦云	001	十 一 位 者 圓 教 分 真 住 行 向 地 等 覺 也 妙 玄 亦 云 
ZH_X57_0977_001:0609a15	四十一地蓋華嚴列眾菩薩雖多舉地位以總攝	001	四 十 一 地 蓋 華 嚴 列 眾 菩 薩 雖 多 舉 地 位 以 總 攝 
ZH_X57_0977_001:0609a16	如朝廷文武雖多總曰百僚舊據四念處文前無	001	如 朝 廷 文 武 雖 多 總 曰 百 僚 舊 據 四 念 處 文 前 無 
ZH_X57_0977_001:0609a17	十信後無等覺為難者誤以部中談位難經前列	001	十 信 後 無 等 覺 為 難 者 誤 以 部 中 談 位 難 經 前 列 
ZH_X57_0977_001:0609a18	眾也八部者天(一)龍(二)夜叉(三)乾闥婆(四)阿修羅	001	眾 也 八 部 者 天  一  龍  二  夜 叉  三  乾 闥 婆  四  阿 修 羅 
ZH_X57_0977_001:0609a19	(五)迦樓羅(六)緊那羅(七)摩睺羅伽(八)人非人總結	001	 五  迦 樓 羅  六  緊 那 羅  七  摩睺羅伽  八  人 非 人 總 結 
ZH_X57_0977_001:0609a20	也須喻月者智德漸圓惑暗究盡乃成斷德(云云)	001	也 須 喻 月 者 智 德 漸 圓 惑 暗 究 盡 乃 成 斷 德  云 云  
ZH_X57_0977_001:0609a21	盧舍那翻淨滿亦名光明遍照此華嚴教主於道	001	盧 舍 那 翻 淨 滿 亦 名 光明遍照 此 華 嚴 教 主 於 道 
ZH_X57_0977_001:0609a22	樹下現起尊特修多羅翻契經契理契機也十二	001	樹 下 現 起 尊 特 修 多 羅 翻 契 經 契 理 契 機 也 十 二 
ZH_X57_0977_001:0609a23	部之總名亦別為十二部中第一龍鬼等得預法	001	部 之 總 名 亦 別 為 十 二 部 中 第 一 龍 鬼 等 得 預 法 
ZH_X57_0977_001:0609a24	會以乘急戒緩故法華文句二(二十三)準涅槃開四	001	會 以 乘 急 戒 緩 故 法 華 文 句 二  二 十 三  準 涅 槃 開 四 
ZH_X57_0977_001:0609b01	句如常說。	001	句 如 常 說  
ZH_X57_0977_001:0609b02	此經中云(止)如聾若啞等是也。	001	此 經 中 云  止  如 聾 若 啞 等 是 也  
ZH_X57_0977_001:0609b03	日出等者妙玄第一明三照准舊譯華嚴二十九	001	日 出 等 者 妙 玄 第 一 明 三 照 准 舊 譯 華 嚴 二 十 九 
ZH_X57_0977_001:0609b04	寶王如來性起品譬文有四合法有五今家合四	001	寶 王 如 來 性 起 品 譬 文 有 四 合 法 有 五 今 家 合 四 
ZH_X57_0977_001:0609b05	為三演三成五以對涅槃十三聖行品相生五味	001	為 三 演 三 成 五 以 對 涅 槃 十 三 聖 行 品 相 生 五 味 
ZH_X57_0977_001:0609b06	又妙玄第十引法華信解品文用對五味併圖于	001	又 妙 玄 第 十 引 法 華 信 解 品 文 用 對 五 味 併 圖 于 
ZH_X57_0977_001:0609b07	下。	001	下  
ZH_X57_0977_001:0609b17	十二部經頌云。	001	十二部經 頌 云  
ZH_X57_0977_001:0609b18	　長行重頌并授記　　孤起無問而自說	001	 長 行 重 頌 并 授 記   孤 起 無 問 而 自 說 
ZH_X57_0977_001:0609b19	　因緣譬喻及本事　　本生方廣未曾有	001	 因 緣 譬 喻 及 本 事   本 生 方 廣 未 曾 有 
ZH_X57_0977_001:0609b20	　論議俱成十二名　　廣如大論三十七	001	 論 議 俱 成 十 二 名   廣 如 大 論 三 十 七 
ZH_X57_0977_001:0609b21	妙玄云大小各具十二部但小乘中說非大乘之	001	妙 玄 云 大 小 各 具 十 二 部 但 小 乘 中 說 非 大 乘 之 
ZH_X57_0977_001:0609b22	義別讓三存九小乘灰斷無方廣經說必假緣無	001	義 別 讓 三 存 九 小 乘 灰 斷 無 方 廣 經 說 必 假 緣 無 
ZH_X57_0977_001:0609b23	無問自說雖有授記記作佛少又論大乘九小乘	001	無 問 自 說 雖 有 授 記 記 作 佛 少 又 論 大 乘 九 小 乘 
ZH_X57_0977_001:0609b24	十一部為緣別說具在玄文(文六十七)信解品譬喻周	001	十 一 部 為 緣 別 說 具 在 玄 文  文 六 十 七  信 解 品 譬 喻 周 
ZH_X57_0977_001:0609c01	後四大弟子具領五時文也即遣旁人等說華嚴	001	後 四 大 弟 子 具 領 五 時 文 也 即 遣 旁 人 等 說 華 嚴 
ZH_X57_0977_001:0609c02	教以擬宜也如加被四菩薩說住行向地四十位	001	教 以 擬 宜 也 如 加 被 四 菩 薩 說 住 行 向 地 四 十 位 
ZH_X57_0977_001:0609c03	法慧說十住功德林說十行行金剛幢說十向金	001	法 慧 說 十 住 功 德 林 說 十 行 行 金 剛 幢 說 十 向 金 
ZH_X57_0977_001:0609c04	剛藏說十地具如釋籤第十聲聞在座如聾若啞	001	剛 藏 說 十 地 具 如 釋 籤 第 十 聲 聞 在 座 如 聾 若 啞 
ZH_X57_0977_001:0609c05	謂有耳不聞圓頓教有眼不見舍那身以不見故	001	謂 有 耳 不 聞 圓 頓 教 有 眼 不 見 舍 那 身 以 不 見 故 
ZH_X57_0977_001:0609c06	不能讚歎故如聾啞此同妙玄第一云頓說本不	001	不 能 讚 歎 故 如 聾 啞 此 同 妙 玄 第 一 云 頓 說 本 不 
ZH_X57_0977_001:0609c07	為小小雖在座如聾如啞然準妙玄第十華嚴初	001	為 小 小 雖 在 座 如 聾 如 啞 然 準 妙 玄 第 十 華 嚴 初 
ZH_X57_0977_001:0609c08	分永無聲聞後分則有此似前分有聲聞者別行	001	分 永 無 聲 聞 後 分 則 有 此 似 前 分 有 聲 聞 者 別 行 
ZH_X57_0977_001:0609c09	疏記云以後顯前機未堪大(文下十五)昔慧覺謂前分	001	疏 記 云 以 後 顯 前 機 未 堪 大  文 下 十 五  昔 慧 覺 謂 前 分 
ZH_X57_0977_001:0609c10	雖無形服有根性聲聞釋歎者誤矣。	001	雖 無 形 服 有 根 性 聲 聞 釋 歎 者 誤 矣  
ZH_X57_0977_001:0609c11	第二漸者(止)事六度等教。	001	第 二 漸 者  止  事 六 度 等 教  
ZH_X57_0977_001:0609c12	初中終三漸之始寢大施小也約佛意則寢於法	001	初 中 終 三 漸 之 始 寢 大 施 小 也 約 佛 意 則 寢 於 法 
ZH_X57_0977_001:0609c13	華據化儀則寢於華嚴處說不動而遊身論脫珍	001	華 據 化 儀 則 寢 於 華 嚴 處 說 不 動 而 遊 身 論 脫 珍 
ZH_X57_0977_001:0609c14	著弊文互顯耳又不動而遊者妙應無謀大小異	001	著 弊 文 互 顯 耳 又 不 動 而 遊 者 妙 應 無 謀 大 小 異 
ZH_X57_0977_001:0609c15	見如人覩月東西各行皆有月隨月實不往舍那	001	見 如 人 覩 月 東 西 各 行 皆 有 月 隨 月 實 不 往 舍 那 
ZH_X57_0977_001:0609c16	尊特智定莊嚴故譬珍御丈六應身忍生法惱故	001	尊 特 智 定 莊 嚴 故 譬 珍 御 丈 六 應 身 忍 生 法 惱 故 
ZH_X57_0977_001:0609c17	譬弊垢謂丈六佛著二忍衣時人以衣長丈六為	001	譬 弊 垢 謂 丈 六 佛 著 二 忍 衣 時 人 以 衣 長 丈 六 為 
ZH_X57_0977_001:0609c18	難者非兜率翻知足六欲并梵世七天之中有內	001	難 者 非 兜 率 翻 知 足 六 欲 并 梵 世 七 天 之 中 有 內 
ZH_X57_0977_001:0609c19	院外院菩薩居內院而降神也摩耶翻天后化乘	001	院 外 院 菩 薩 居 內 院 而 降 神 也 摩 耶 翻 天 后 化 乘 
ZH_X57_0977_001:0609c20	白象貫白日精自右脇入正慧託胎也大乘則乘	001	白 象 貫 白 日 精 自 右 脇 入 正 慧 託 胎 也 大 乘 則 乘 
ZH_X57_0977_001:0609c21	旃檀樓閣等出胎四月八日右脇降誕備載瑞應	001	旃 檀 樓 閣 等 出 胎 四 月 八 日 右 脇 降 誕 備 載 瑞 應 
ZH_X57_0977_001:0609c22	經納妃有三一瞿夷二耶輸三鹿野耶輸生子名	001	經 納 妃 有 三 一 瞿 夷 二 耶 輸 三 鹿 野 耶 輸 生 子 名 
ZH_X57_0977_001:0609c23	羅睺羅出家等者頌云。	001	羅 睺 羅 出 家 等 者 頌 云  
ZH_X57_0977_001:0609c24	　十九逾城六苦行　　五歲遊歷三十成	001	 十 九 逾 城 六 苦 行   五 歲 遊 歷 三 十 成 
ZH_X57_0977_001:0610a01	　說法度生五十年　　是則共當八十壽	001	 說 法 度 生 五 十 年   是 則 共 當 八 十 壽 
ZH_X57_0977_001:0610a02	菩提翻道草座者因果經說帝釋化為吉祥童子	001	菩 提 翻 道 草 座 者 因 果 經 說 帝 釋 化 為 吉 祥 童 子 
ZH_X57_0977_001:0610a03	以草施佛坐以成道木樹草座皆表三藏詮生滅	001	以 草 施 佛 坐 以 成 道 木 樹 草 座 皆 表 三 藏 詮 生 滅 
ZH_X57_0977_001:0610a04	故劣應者對大乘勝應說也五人者頌云。	001	故 劣 應 者 對 大 乘 勝 應 說 也 五 人 者 頌 云  
ZH_X57_0977_001:0610a05	　頞鞞跋提并俱利　　此三屬在父之親	001	 頞 鞞 跋 提 并 俱 利   此 三 屬 在 父 之 親 
ZH_X57_0977_001:0610a06	　陳如十力母之親　　初轉法輪先度此	001	 陳 如 十 力 母 之 親   初轉法輪 先 度 此 
ZH_X57_0977_001:0610a07	諸文異出今圖而會之。	001	諸 文 異 出 今 圖 而 會 之  
ZH_X57_0977_001:0610a13	文句第五與涅槃疏應法師眾經音義同以摩男	001	文 句 第 五 與 涅 槃 疏 應 法 師 眾 經 音 義 同 以 摩 男 
ZH_X57_0977_001:0610a14	俱利為第五一人文句第一却云跋提亦摩男今	001	俱 利 為 第 五 一 人 文 句 第 一 却 云 跋 提 亦 摩 男 今 
ZH_X57_0977_001:0610a15	謂摩男翻大名恐是長子之通稱以跋提是甘露	001	謂 摩 男 翻 大 名 恐 是 長 子 之 通 稱 以 跋 提 是 甘 露 
ZH_X57_0977_001:0610a16	飯王之長子(出本行集)俱利是斛飯王之長子故二人	001	飯 王 之 長 子  出 本 行 集  俱 利 是 斛 飯 王 之 長 子 故 二 人 
ZH_X57_0977_001:0610a17	互得稱摩男也不然恐文句別有所出釋籤却沒	001	互 得 稱 摩 男 也 不 然 恐 文 句 別 有 所 出 釋 籤 却 沒 
ZH_X57_0977_001:0610a18	陳如開俱利摩男為二人當俟尋考未敢臆說諦	001	陳 如 開 俱 利 摩 男 為 二 人 當 俟 尋 考 未 敢 臆 說 諦 
ZH_X57_0977_001:0610a19	度三下文具明事者三藏實有不即理故此且示	001	度 三 下 文 具 明 事 者 三 藏 實 有 不 即 理 故 此 且 示 
ZH_X57_0977_001:0610a20	小始垂化事迹非論八相然大小八相降魔存沒	001	小 始 垂 化 事 迹 非 論 八 相 然 大 小 八 相 降 魔 存 沒 
ZH_X57_0977_001:0610a21	舊說大無降魔了魔即法界故小無住胎不談常	001	舊 說 大 無 降 魔 了 魔 即 法 界 故 小 無 住 胎 不 談 常 
ZH_X57_0977_001:0610a22	住故今謂不然華嚴五十八列降魔相豈小乘耶	001	住 故 今 謂 不 然 華 嚴 五 十 八 列 降 魔 相 豈 小 乘 耶 
ZH_X57_0977_001:0610a23	又魔即法界圓教可爾通別如何當知經論存沒	001	又 魔 即 法 界 圓 教 可 爾 通 別 如 何 當 知 經 論 存 沒 
ZH_X57_0977_001:0610a24	祇是隨機異說耳小八相如四教義大八相如起	001	祇 是 隨 機 異 說 耳 小 八 相 如 四 教 義 大 八 相 如 起 
ZH_X57_0977_001:0610b01	信論。	001	信 論  
ZH_X57_0977_001:0610b02	若約時則日照幽谷(止)出九部修多羅。	001	若 約 時 則 日 照 幽 谷  止  出 九部修多羅  
ZH_X57_0977_001:0610b03	舊譯經二十九卷中以一切大山及金剛寶山合	001	舊 譯 經 二 十 九 卷 中 以 一 切 大 山 及 金 剛 寶 山 合 
ZH_X57_0977_001:0610b04	譬三乘對於鹿苑今云幽谷者亦準經結文云譬	001	譬 三 乘 對 於 鹿 苑 今 云 幽 谷 者 亦 準 經 結 文 云 譬 
ZH_X57_0977_001:0610b05	如日月出現世間乃至深山幽谷無不普照(文)十	001	如 日 月 出 現 世 間 乃 至 深 山 幽 谷 無 不 普 照  文  十 
ZH_X57_0977_001:0610b06	二部出九部者意明相生其實九部亦從佛出。	001	二 部 出 九 部 者 意 明 相 生 其 實 九 部 亦 從 佛 出  
ZH_X57_0977_001:0610b07	信解品云(止)即破見思煩惱等義也。	001	信 解 品 云  止  即 破 見 思 煩 惱 等 義 也  
ZH_X57_0977_001:0610b08	二人者約法則諦緣約理則真俗約人則聲聞緣	001	二 人 者 約 法 則 諦 緣 約 理 則 真 俗 約 人 則 聲 聞 緣 
ZH_X57_0977_001:0610b09	覺也不修相好故云憔悴無力無畏故無威德徐	001	覺 也 不 修 相 好 故 云 憔 悴 無 力 無 畏 故 無 威 德 徐 
ZH_X57_0977_001:0610b10	語者文句云大教明理真實故云疾走往捉小教	001	語 者 文 句 云 大 教 明 理 真 實 故 云 疾 走 往 捉 小 教 
ZH_X57_0977_001:0610b11	明理迂隱故云徐語二十年者用八忍八智斷見	001	明 理 迂 隱 故 云 徐 語 二 十 年 者 用 八 忍 八 智 斷 見 
ZH_X57_0977_001:0610b12	合為一無礙一解脫用九無礙九解脫斷思總成	001	合 為 一 無 礙 一 解 脫 用 九 無 礙 九 解 脫 斷 思 總 成 
ZH_X57_0977_001:0610b13	二十餘如文句第六。	001	二 十 餘 如 文 句 第 六  
ZH_X57_0977_001:0610b14	次明方等部(止)故言對教。	001	次 明 方 等 部  止  故 言 對 教  
ZH_X57_0977_001:0610b15	方等逗大逗小以大斥小以圓訶偏雖四教俱說	001	方 等 逗 大 逗 小 以 大 斥 小 以 圓 訶 偏 雖 四 教 俱 說 
ZH_X57_0977_001:0610b16	收經甚廣然論部意正為小機釋籤云雖兼斥大	001	收 經 甚 廣 然 論 部 意 正 為 小 機 釋 籤 云 雖 兼 斥 大 
ZH_X57_0977_001:0610b17	正在斥小故令小根恥小慕大故今云對半說滿	001	正 在 斥 小 故 令 小 根 恥 小 慕 大 故 今 云 對 半 說 滿 
ZH_X57_0977_001:0610b18	也纔證小果便堪彈斥未必須待十二年後後因	001	也 纔 證 小 果 便 堪 彈 斥 未 必 須 待 十 二 年 後 後 因 
ZH_X57_0977_001:0610b19	維摩示疾毗耶佛命弟子詣彼問疾故皆述昔被	001	維 摩 示 疾 毗 耶 佛 命 弟 子 詣 彼 問 疾 故 皆 述 昔 被 
ZH_X57_0977_001:0610b20	彈辭不堪往室中更有禮座去華等事廣如彼經	001	彈 辭 不 堪 往 室 中 更 有 禮 座 去 華 等 事 廣 如 彼 經 
ZH_X57_0977_001:0610b21	半滿字者涅槃第五云譬如長者唯有一子心常	001	半 滿 字 者 涅 槃 第 五 云 譬 如 長 者 唯 有 一 子 心 常 
ZH_X57_0977_001:0610b22	愛念將詣明師懼不速成尋便將還以愛念故晝	001	愛 念 將 詣 明 師 懼 不 速 成 尋 便 將 還 以 愛 念 故 晝 
ZH_X57_0977_001:0610b23	夜殷勤但教半字而不教誨毗伽羅論良由其子	001	夜 殷 勤 但 教 半 字 而 不 教 誨 毗 伽 羅 論 良 由 其 子 
ZH_X57_0977_001:0610b24	力未堪故毗伽羅翻字本即滿字也。	001	力 未 堪 故 毗 伽 羅 翻 字 本 即 滿 字 也  
ZH_X57_0977_001:0610c01	若約時則食時(止)心漸淳淑。	001	若 約 時 則 食 時  止  心 漸 淳 淑  
ZH_X57_0977_001:0610c02	食時則辰時也毗羅三昧經說四食時早起諸天	001	食 時 則 辰 時 也 毗 羅 三 昧 經 說 四 食 時 早 起 諸 天 
ZH_X57_0977_001:0610c03	日中佛食日西畜生日暮鬼神今當諸天食時子	001	日 中 佛 食 日 西 畜 生 日 暮 鬼 神 今 當 諸 天 食 時 子 
ZH_X57_0977_001:0610c04	信父者得果不虗父信子者聞大不謗互相體悉	001	信 父 者 得 果 不 虗 父 信 子 者 聞 大 不 謗 互 相 體 悉 
ZH_X57_0977_001:0610c05	信者順也聞大為入住小名出本處草庵喻小涅	001	信 者 順 也 聞 大 為 入 住 小 名 出 本 處 草 庵 喻 小 涅 
ZH_X57_0977_001:0610c06	槃四明云入見尊特功由業識教未開故且住草	001	槃 四 明 云 入 見 尊 特 功 由 業 識 教 未 開 故 且 住 草 
ZH_X57_0977_001:0610c07	庵於此會中得通教益三索之中當機索也若論	001	庵 於 此 會 中 得 通 教 益 三 索 之 中 當 機 索 也 若 論 
ZH_X57_0977_001:0610c08	部意不復須藏為橫來機而重說耳故前云逗大	001	部 意 不 復 須 藏 為 橫 來 機 而 重 說 耳 故 前 云 逗 大 
ZH_X57_0977_001:0610c09	逗小。	001	逗 小  
ZH_X57_0977_001:0610c10	次說般若(止)正說圓教。	001	次 說 般 若  止  正 說 圓 教  
ZH_X57_0977_001:0610c11	方等彈斥共義稍疎今此般若正當共部故有共	001	方 等 彈 斥 共 義 稍 疎 今 此 般 若 正 當 共 部 故 有 共 
ZH_X57_0977_001:0610c12	般若有不共般若然論部意如輔行云旁用通教	001	般 若 有 不 共 般 若 然 論 部 意 如 輔 行 云 旁 用 通 教 
ZH_X57_0977_001:0610c13	正用別圓加於二乘密成別益(文十二十五)又釋籤云	001	正 用 別 圓 加 於 二 乘 密 成 別 益  文 十 二 十 五  又 釋 籤 云 
ZH_X57_0977_001:0610c14	前於方等義已成通故至般若唯須此二(別圓)明不	001	前 於 方 等 義 已 成 通 故 至 般 若 唯 須 此 二  別 圓  明 不 
ZH_X57_0977_001:0610c15	共者說部意也意雖不共猶有方等新受小者至	001	共 者 說 部 意 也 意 雖 不 共 猶 有 方 等 新 受 小 者 至 
ZH_X57_0977_001:0610c16	此須通亦有衍門傍得小者是故兼用(文三十三)今約	001	此 須 通 亦 有 衍 門 傍 得 小 者 是 故 兼 用  文 三 十 三  今 約 
ZH_X57_0977_001:0610c17	偏圓對論故云帶通別二正說圓教若仁王般若	001	偏 圓 對 論 故 云 帶 通 別 二 正 說 圓 教 若 仁 王 般 若 
ZH_X57_0977_001:0610c18	有四無常偈義似三藏者彼明助道非部正意。	001	有 四 無 常 偈 義 似 三 藏 者 彼 明 助 道 非 部 正 意  
ZH_X57_0977_001:0610c19	約時則禺中時(止)總名為漸。	001	約 時 則 禺 中 時  止  總 名 為 漸  
ZH_X57_0977_001:0610c20	禺中者巳時也禺亦作隅長者具十德如來具十	001	禺 中 者 巳 時 也 禺 亦 作 隅 長 者 具 十 德 如 來 具 十 
