segmentnr	original	stemmed
ZH_T36_1736_085:0664a18_15	堅固指妙月，但云即此城中有一長者。	堅 固 指 妙 月  但 云 即 此 城 中 有 一 長 者  
ZH_T36_1736_085:0664a20_4	妙月指無勝軍，即云於此南方有城名為出生彼有長者。	妙 月 指 無 勝 軍  即 云 於 此 南 方 有 城 名 為 出 生 彼 有 長 者  
ZH_T36_1736_085:0664a21_16	無勝軍指最寂靜，亦云於此城南方有一聚落名之為法，彼有婆羅門。	無 勝 軍 指 最 寂 靜  亦 云 於 此 城 南 方 有 一 聚 落 名 之 為 法  彼 有婆羅門  
ZH_T36_1736_085:0664a23_5	最寂靜指德生有德，亦云於此南方有城名妙意華門。	最 寂 靜 指 德 生 有 德  亦 云 於 此 南 方 有 城 名 妙 意 華 門  
ZH_T36_1736_085:0664a24_6	德生指於慈氏，亦云於此南方有國名海岸。	德 生 指 於 慈 氏  亦 云 於 此 南 方 有 國 名 海 岸  
ZH_T36_1736_085:0664a24_17	文殊、普賢二俱無方地。	文 殊  普 賢 二 俱 無 方 地  
ZH_T36_1736_085:0664a26_4	後三相有十三會，五會有南，八會無南，故云「兼二」。	後 三 相 有 十 三 會  五 會 有 南  八 會 無 南  故 云  兼 二   
ZH_T36_1736_085:0664a26_20	疏「然南方者」下，第二別釋南義。	疏  然 南 方 者  下  第 二 別 釋 南 義  
ZH_T36_1736_085:0664a27_20	疏「南方之明萬物相見」者，即《周易．說卦》中義。	疏  南 方 之 明 萬 物 相 見  者  即  周 易  說 卦  中 義  
ZH_T36_1736_085:0664a28_17	《易》曰「離者明也，萬物皆相見，南方之卦也。	 易  曰  離 者 明 也  萬 物 皆 相 見  南 方 之 卦 也  
ZH_T36_1736_085:0664a29_16	聖人南面而聽，天下嚮明而治，蓋取於此也。	聖 人 南 面 而 聽  天 下 嚮 明 而 治  蓋 取 於 此 也  
ZH_T36_1736_085:0664b01_19	」疏「北主於陰顯是滅義」者，亦《周易》意說。	 疏  北 主 於 陰 顯 是 滅 義  者  亦  周 易  意 說  
ZH_T36_1736_085:0664b02_12	卦云「坎者水也，正北方之卦。	卦 云  坎 者 水 也  正 北 方 之 卦  
ZH_T36_1736_085:0664b03_2	坎也，萬物之所歸也。	坎 也  萬 物 之 所 歸 也  
ZH_T36_1736_085:0664b03_17	」「世尊金棺」下，引內教證義。	  世 尊 金 棺  下  引 內 教 證 義  
ZH_T36_1736_085:0664b04_3	如前引，餘可知。	如 前 引  餘 可 知  
ZH_T36_1736_085:0664b04_19	疏「此五義中」下，第三對類料揀。	疏  此 五 義 中  下  第 三 對 類 料 揀  
ZH_T36_1736_085:0664b05_8	對前三類，亦可思之。	對 前 三 類  亦 可 思 之  
ZH_T36_1736_085:0664b06_6	疏「有人唯取」下，四敘昔順違，即苑公意。	疏  有 人 唯 取  下  四 敘 昔 順 違  即 苑 公 意  
ZH_T36_1736_085:0664b06_10	於中三：	於 中 三  
ZH_T36_1736_085:0664b07_14	一敘其所立，故彼疏序云「善財詢友，表隨順以南行。	一 敘 其 所 立  故 彼 疏 序 云  善 財 詢 友  表 隨 順 以 南 行  
ZH_T36_1736_085:0664b09_2	」二「非前」下，敘其破古，謂正明之義既出《周易》，故是此方耳。	 二  非 前  下  敘 其 破 古  謂 正 明 之 義 既 出  周 易   故 是 此 方 耳  
ZH_T36_1736_085:0664b09_16	三「寧知西域」下，今疏破之。	三  寧 知 西 域  下  今 疏 破 之  
ZH_T36_1736_085:0664b09_21	此有二意：	此 有 二 意  
ZH_T36_1736_085:0664b10_6	一則正斥其破。	一 則 正 斥 其 破  
ZH_T36_1736_085:0664b11_7	既未尋西域內外典誥，安知西方無正明義？	既 未 尋 西 域 內 外 典 誥  安 知 西 方 無 正 明 義  
ZH_T36_1736_085:0664b11_16	亦如今人相承皆云：	亦 如 今 人 相 承 皆 云  
ZH_T36_1736_085:0664b12_12	此方立於四時，西方但明三際。	此 方 立 於 四 時  西 方 但 明 三 際  
ZH_T36_1736_085:0664b13_17	及見《西域記》，彼亦立其四時，但以正月十六為春首耳。	及 見  西 域 記   彼 亦 立 其 四 時  但 以 正 月 十 六 為 春 首 耳  
ZH_T36_1736_085:0664b14_11	是以未能周覽，無信凡情。	是 以 未 能 周 覽  無 信 凡 情  
ZH_T36_1736_085:0664b15_3	二「況通方」下，為其立理。	二  況 通 方  下  為 其 立 理  
ZH_T36_1736_085:0664b17_1	小乘教說，雖非我所制，例於餘方所不應行者，亦不應行，名曰隨方毘尼。	小 乘 教 說  雖 非 我 所 制  例 於 餘 方 所 不 應 行 者  亦 不 應 行  名 曰 隨 方 毘 尼  
ZH_T36_1736_085:0664b17_6	況於大乘。	況 於 大 乘  
ZH_T36_1736_085:0664b18_15	況《華嚴》通方之說，一說一切說，隨類隨方一時普應，何但義求？	況  華 嚴  通 方 之 說  一 說 一 切 說  隨 類 隨 方 一 時 普 應  何 但 義 求  
ZH_T36_1736_085:0664b20_4	疏「無此二緣不歎者略」者，如休捨優婆夷及天主光後諸善知識。	疏  無 此 二 緣 不 歎 者 略  者  如 休 捨 優 婆 夷 及 天 主 光 後 諸 善 知 識  
ZH_T36_1736_085:0664b21_17	疏「婆須達」者，以此文中復有須達長者，故釋此一，揀異初會精舍之主。	疏  婆 須 達  者  以 此 文 中 復 有 須 達 長 者  故 釋 此 一  揀 異 初 會 精 舍 之 主  
ZH_T36_1736_085:0664b22_17	疏「財多屬依」者，亦有法財，故云多也。	疏  財 多 屬 依  者  亦 有 法 財  故 云 多 也  
ZH_T36_1736_085:0664b23_12	疏「今初由已發心故」下，疏文有三：	疏  今 初 由 已 發 心 故  下  疏 文 有 三  
ZH_T36_1736_085:0664b24_19	一總出說因也、二「此菩提心」下問、三「古有多釋」下釋。	一 總 出 說 因 也  二  此 菩 提 心  下 問  三  古 有 多 釋  下 釋  
ZH_T36_1736_085:0664b25_1	於中四：	於 中 四  
ZH_T36_1736_085:0664b25_7	一敘其上古。	一 敘 其 上 古  
ZH_T36_1736_085:0664b26_7	二「有云古不足依」下，敘其下古，破昔自立。	二  有 云 古 不 足 依  下  敘 其 下 古  破 昔 自 立  
ZH_T36_1736_085:0664b27_3	三「然此師」下，破其下古，有二意：	三  然 此 師  下  破 其 下 古  有 二 意  
ZH_T36_1736_085:0664b28_3	一縱破，顯不異昔，下古即《刊定記》也；	一 縱 破  顯 不 異 昔  下 古 即  刊 定 記  也  
ZH_T36_1736_085:0664b29_8	二「又以此文為證」下，奪破，顯其引證難憑，以違餘文故。	二  又 以 此 文 為 證  下  奪 破  顯 其 引 證 難 憑  以 違 餘 文 故  
ZH_T36_1736_085:0664c01_6	四「賢者云」下，敘其中古，以為正義。	四  賢 者 云  下  敘 其 中 古  以 為 正 義  
ZH_T36_1736_085:0664c01_11	於中亦四：	於 中 亦 四  
ZH_T36_1736_085:0664c01_17	一正敘昔義。	一 正 敘 昔 義  
ZH_T36_1736_085:0664c02_10	二「若爾」下，敘昔成立。	二  若 爾  下  敘 昔 成 立  
ZH_T36_1736_085:0664c03_7	於上三生之中，揩定今解行生為是何位？	於 上 三 生 之 中  揩 定 今 解 行 生 為 是 何 位  
ZH_T36_1736_085:0664c03_12	故先自問。	故 先 自 問  
ZH_T36_1736_085:0664c04_4	從「謂以在信」下，自答。	從  謂 以 在 信  下  自 答  
ZH_T36_1736_085:0664c04_18	三「此之一解」下，疏辯順違。	三  此 之 一 解  下  疏 辯 順 違  
ZH_T36_1736_085:0664c05_17	於中先正許順理、後「但更有」下，疏正其釋。	於 中 先 正 許 順 理  後  但 更 有  下  疏 正 其 釋  
ZH_T36_1736_085:0664c06_6	以向古釋復似違前故。	以 向 古 釋 復 似 違 前 故  
ZH_T36_1736_085:0664c08_6	謂前定三生，今生但是解行而非證入，及至後釋即言寄地，即是地位，豈非證耶？	謂 前 定 三 生  今 生 但 是 解 行 而 非 證 入  及 至 後 釋 即 言 寄 地  即 是 地 位  豈 非 證 耶  
ZH_T36_1736_085:0664c08_11	故今正之：	故 今 正 之  
ZH_T36_1736_085:0664c09_14	一時頓具，即是第三證入生故，亦成漸頓得交徹故。	一 時 頓 具  即 是 第 三 證 入 生 故  亦 成 漸 頓 得 交 徹 故  
ZH_T36_1736_085:0664c10_21	四「地獄天子」下，疏引經文，證成正義，結彈《刊定》。	四  地 獄 天 子  下  疏 引 經 文  證 成 正 義  結 彈  刊 定   
ZH_T36_1736_085:0664c11_3	於中又二：	於 中 又 二  
ZH_T36_1736_085:0664c11_18	一正證、二「何以善財」下彈昔。	一 正 證  二  何 以 善 財  下 彈 昔  
ZH_T36_1736_085:0664c12_1	於中三：	於 中 三  
ZH_T36_1736_085:0664c13_12	一正彈其釋、二「又定初地」下審定其釋、三「無得管見」下結其有違。	一 正 彈 其 釋  二  又 定 初 地  下 審 定 其 釋  三  無 得 管 見  下 結 其 有 違  
ZH_T36_1736_085:0664c15_19	疏「餘皆所起之惑」者，上來初釋第一句，「愚迷」下釋第五句，「魔王」下釋第七句，「童蒙」下釋第八句。	疏  餘 皆 所 起 之 惑  者  上 來 初 釋 第 一 句   愚 迷  下 釋 第 五 句   魔 王  下 釋 第 七 句   童 蒙  下 釋 第 八 句  
ZH_T36_1736_085:0664c16_5	今餘即二三四六句。	今 餘 即 二 三 四 六 句  
ZH_T36_1736_085:0664c16_18	「然三界」下，釋第二三句。	 然 三 界  下  釋 第 二 三 句  
ZH_T36_1736_085:0664c18_5	略不釋四六二句，四望於五，五是發業之本，四是潤業之愛。	略 不 釋 四 六 二 句  四 望 於 五  五 是 發 業 之 本  四 是 潤 業 之 愛  
ZH_T36_1736_085:0664c19_15	六通發潤，即六地中無明所覆，愛水為潤，我慢溉灌，生名色芽也。	六 通 發 潤  即 六 地 中 無 明 所 覆  愛 水 為 潤  我 慢 溉 灌  生 名 色 芽 也  
ZH_T36_1736_085:0664c21_14	言「苦集」者，初三及八即是苦果，餘五皆集，略無有業，含在魔王及後二偈行邪之中。	言  苦 集  者  初 三 及 八 即 是 苦 果  餘 五 皆 集  略 無 有 業  含 在 魔 王 及 後 二 偈 行 邪 之 中  
ZH_T36_1736_085:0664c22_12	疏「失正行邪」者，由前無明而起行故。	疏  失 正 行 邪  者  由 前 無 明 而 起 行 故  
ZH_T36_1736_085:0664c23_9	又前三句即起業之惑，亦業俱之惑。	又 前 三 句 即 起 業 之 惑  亦 業 俱 之 惑  
ZH_T36_1736_085:0664c23_18	第四句即所起之業。	第 四 句 即 所 起 之 業  
ZH_T36_1736_085:0664c25_10	後偈初句即覆業煩惱，由於前二迷我我所，以我對所而生三惑：	後 偈 初 句 即 覆 業 煩 惱  由 於 前 二 迷 我 我 所  以 我 對 所 而 生 三 惑  
ZH_T36_1736_085:0664c27_6	一於未得處而生諂誑、二於不可得處而生於嫉、三於已得處便生慳憍。	一 於 未 得 處 而 生 諂 誑  二 於 不 可 得 處 而 生 於 嫉  三 於 已 得 處 便 生 慳 憍  
ZH_T36_1736_085:0664c28_7	後之三過在覆業中，疑惑弊眼即正能造業。	後 之 三 過 在 覆 業 中  疑 惑 弊 眼 即 正 能 造 業  
ZH_T36_1736_085:0664c29_6	疑於有果無果，不見未來，故造惡業。	疑 於 有 果 無 果  不 見 未 來  故 造 惡 業  
ZH_T36_1736_085:0664c29_16	不見現苦，故造善業。	不 見 現 苦  故 造 善 業  
ZH_T36_1736_085:0665a01_6	故下三惡即惡業果。	故 下 三 惡 即 惡 業 果  
ZH_T36_1736_085:0665a01_14	諸趣，即通善業。	諸 趣  即 通 善 業  
ZH_T36_1736_085:0665a02_16	疏「馳驟三界」者，書云「堯舜安車、夏殷步驟。	疏  馳 驟 三 界  者  書 云  堯 舜 安 車  夏 殷 步 驟  
ZH_T36_1736_085:0665a03_2	」言其道不及前。	 言 其 道 不 及 前  
ZH_T36_1736_085:0665a03_10	今以一乘為安車。	今 以 一 乘 為 安 車  
ZH_T36_1736_085:0665a04_10	安車牛車，尚異二乘羊鹿，豈況三界步驟。	安 車 牛 車  尚 異 二 乘 羊 鹿  豈 況 三 界 步 驟  
ZH_T36_1736_085:0665a05_11	疏「初四頌求悲智定攝利他乘」者，總相釋也。	疏  初 四 頌 求 悲 智 定 攝 利 他 乘  者  總 相 釋 也  
ZH_T36_1736_085:0665a06_6	初偈是悲，二是智，三定，四即四攝。	初 偈 是 悲  二 是 智  三 定  四 即 四 攝  
ZH_T36_1736_085:0665a06_20	然下四段皆明乘義，今當別配。	然 下 四 段 皆 明 乘 義  今 當 別 配  
ZH_T36_1736_085:0665a07_4	初偈有五：	初 偈 有 五  
ZH_T36_1736_085:0665a07_15	一願行相扶，如輪致遠；	一 願 行 相 扶  如 輪 致 遠  
ZH_T36_1736_085:0665a08_14	二一切佛法皆依大悲，猶如眾輻以湊一轂；	二 一切佛法 皆 依 大 悲  猶 如 眾 輻 以 湊 一 轂  
ZH_T36_1736_085:0665a09_7	三信心不退，如軸居心；	三 信 心 不 退  如 軸 居 心  
ZH_T36_1736_085:0665a09_18	四堅忍不動，如鎋貫定；	四 堅 忍 不 動  如 鎋 貫 定  
ZH_T36_1736_085:0665a10_13	五諸功德寶而為莊校，即通五度。	五 諸 功 德 寶 而 為 莊 校  即 通 五 度  
ZH_T36_1736_085:0665a11_1	末句結求，可知。	末 句 結 求  可 知  
ZH_T36_1736_085:0665a11_7	第二偈三義：	第 二 偈 三 義  
ZH_T36_1736_085:0665a11_18	一總持攝法，如箱攝物；	一 總 持 攝 法  如 箱 攝 物  
ZH_T36_1736_085:0665a12_9	二慈愍覆蔭，如張幰蓋；	二 慈 愍 覆 蔭  如 張 幰 蓋  
ZH_T36_1736_085:0665a13_1	三四辯演法，如鳴鑾鈴。	三 四 辯 演 法  如 鳴 鑾 鈴  
ZH_T36_1736_085:0665a13_7	第三偈三義：	第 三 偈 三 義  
ZH_T36_1736_085:0665a13_18	一梵行嚴潔，如淨茵蓐；	一 梵 行 嚴 潔  如 淨 茵 蓐  
ZH_T36_1736_085:0665a14_8	二三昧適神，如侍婇女；	二 三 昧 適 神  如 侍 婇 女  
ZH_T36_1736_085:0665a14_19	三法音警物，如擊鼓聲。	三 法 音 警 物  如 擊 鼓 聲  
ZH_T36_1736_085:0665a15_5	第四偈三義：	第 四 偈 三 義  
ZH_T36_1736_085:0665a15_15	一四攝益物無盡如藏；	一 四 攝 益 物 無 盡 如 藏  
ZH_T36_1736_085:0665a16_7	二功德圓淨，如寶莊嚴；	二 功 德 圓 淨  如 寶 莊 嚴  
ZH_T36_1736_085:0665a17_7	三牛有󰊋鞅離過引車，人有慚愧拒惡崇善。	三 牛 有  鞅 離 過 引 車  人 有 慚 愧 拒 惡 崇 善  
ZH_T36_1736_085:0665a18_6	疏「次三求十度自行乘」者，初偈四度：	疏  次 三 求 十 度 自 行 乘  者  初 偈 四 度  
ZH_T36_1736_085:0665a18_18	一施為行首，如輪為車本；	一 施 為 行 首  如 輪 為 車 本  
ZH_T36_1736_085:0665a19_14	二戒能妨非，諸行皆淨，故如塗香；	二 戒 能 妨 非  諸 行 皆 淨  故 如 塗 香  
ZH_T36_1736_085:0665a20_13	三內忍貪嗔，外忍違順，則萬行端嚴也；	三 內 忍 貪 嗔  外 忍 違 順  則 萬 行 端 嚴 也  
ZH_T36_1736_085:0665a21_4	四精進堅牢，策萬行故。	四 精 進 堅 牢  策 萬 行 故  
ZH_T36_1736_085:0665a21_9	次偈三度：	次 偈 三 度  
ZH_T36_1736_085:0665a22_15	一禪能攝散，如箱持物，亦能空心，如四周箱中空為用；	一 禪 能 攝 散  如 箱 持 物  亦 能 空 心  如 四 周 箱 中 空 為 用  
ZH_T36_1736_085:0665a26_3	二三二度共為軛者，般若觀空、方便涉有，有方便慧解、有慧方便解，此二相資共成一觀，猶如一軛二頭交徹可以引行，故於餘處名為父母。	二 三 二 度 共 為 軛 者  般 若 觀 空  方 便 涉 有  有 方 便 慧 解  有 慧 方 便 解  此 二 相 資 共 成 一 觀  猶 如 一 軛 二 頭 交 徹 可 以 引 行  故 於 餘 處 名 為 父 母  
ZH_T36_1736_085:0665a26_13	具上三度，調伏不退。	具 上 三 度  調 伏 不 退  
ZH_T36_1736_085:0665a26_18	後偈三度：	後 偈 三 度  
ZH_T36_1736_085:0665a27_9	一願令行滿，故喻於輪。	一 願 令 行 滿  故 喻 於 輪  
ZH_T36_1736_085:0665a28_13	然初施輪是行之首，此之願輪以導於行，故有二輪。	然 初 施 輪 是 行 之 首  此 之 願 輪 以 導 於 行  故 有 二 輪  
ZH_T36_1736_085:0665a28_17	慈氏云：	慈 氏 云  
ZH_T36_1736_085:0665a29_10	「如龍布密雲，必當霔大雨。	 如 龍 布 密 雲  必 當 霔 大 雨  
ZH_T36_1736_085:0665b01_3	菩薩發大願，決定修諸行。	菩 薩 發 大 願  決 定 修 諸 行  
ZH_T36_1736_085:0665b01_14	」行願相扶，故有二輪。	 行 願 相 扶  故 有 二 輪  
ZH_T36_1736_085:0665b02_3	二即力度，力有二種：	二 即 力 度  力 有 二 種  
ZH_T36_1736_085:0665b02_13	一思擇力，故有總持；	一 思 擇 力  故 有 總 持  
ZH_T36_1736_085:0665b03_3	二修習力，故有堅固。	二 修 習 力  故 有 堅 固  
ZH_T36_1736_085:0665b03_15	如車堅固能持，是有力義。	如 車 堅 固 能 持  是 有 力 義  
ZH_T36_1736_085:0665b05_8	三智度決斷無行不成，如有巧智令車成就，故云閉門作車出門合轍。	三 智 度 決 斷 無 行 不 成  如 有 巧 智 令 車 成 就  故 云 閉 門 作 車 出 門 合 轍  
ZH_T36_1736_085:0665b06_3	疏「次四求二利滅障乘」者。	疏  次 四 求 二 利 滅 障 乘  者  
ZH_T36_1736_085:0665b06_8	初偈三義：	初 偈 三 義  
ZH_T36_1736_085:0665b07_2	一普賢之行，周匝莊嚴一乘之體；	一 普 賢 之 行  周 匝 莊 嚴 一 乘 之 體  
ZH_T36_1736_085:0665b07_13	二悲不傷物，故云徐轉；	二 悲 不 傷 物  故 云 徐 轉  
ZH_T36_1736_085:0665b08_18	三上二無緣，故所向無怯，不畏眾生難化、萬行難修故。	三 上 二 無 緣  故 所 向 無 怯  不 畏 眾 生 難 化  萬 行 難 修 故  
ZH_T36_1736_085:0665b09_4	次偈三義：	次 偈 三 義  
ZH_T36_1736_085:0665b10_5	一般若證理如金剛堅，斷迷理惑如金剛利；	一 般 若 證 理 如 金 剛 堅  斷 迷 理 惑 如 金 剛 利  
ZH_T36_1736_085:0665b11_11	二方便善巧依根本成猶如幻化，斷迷事惑如車之巧；	二 方便善巧 依 根 本 成 猶 如 幻 化  斷 迷 事 惑 如 車 之 巧  
ZH_T36_1736_085:0665b12_9	三具斯二道二障皆亡，云一切無礙。	三 具 斯 二 道 二 障 皆 亡  云 一 切 無 礙  
ZH_T36_1736_085:0665b13_13	次偈即無緣慈，與樂即慈，普被稱廣大，無緣故淨。	次 偈 即 無 緣 慈  與 樂 即 慈  普 被 稱 廣 大  無 緣 故 淨  
ZH_T36_1736_085:0665b14_12	如車中虛則無不載，故如虛空等法界也。	如 車 中 虛 則 無 不 載  故 如 虛 空 等 法 界 也  
ZH_T36_1736_085:0665b15_15	後偈斷三雜染降魔制外，皆取二輪摧壞之義。	後 偈 斷 三 雜 染 降 魔 制 外  皆 取 二 輪 摧 壞 之 義  
ZH_T36_1736_085:0665b18_5	疏「後四求運載廣大乘」者，初偈取車備體莊嚴義，二取中虛普益義，三取安穩速疾義，四取不動普益義。	疏  後 四 求 運 載 廣 大 乘  者  初 偈 取 車 備 體 莊 嚴 義  二 取 中 虛 普 益 義  三 取 安 穩 速 疾 義  四 取 不 動 普 益 義  
ZH_T36_1736_085:0665b18_19	疏「上四三賢」等，配文甚顯。	疏  上 四 三 賢  等  配 文 甚 顯  
ZH_T36_1736_085:0665b20_16	疏「法無人弘雖慧莫了」，即暗用上經〈須彌頂上偈讚〉云「譬如暗中寶，無燈不可見。	疏  法 無 人 弘 雖 慧 莫 了   即 暗 用 上 經  須 彌 頂 上 偈 讚  云  譬 如 暗 中 寶  無 燈 不 可 見  
ZH_T36_1736_085:0665b21_8	佛法無人說，雖慧莫能了。	佛 法 無 人 說  雖 慧 莫 能 了  
ZH_T36_1736_085:0665b22_10	」疏「涅槃二十」者，此是闍王尋路而來，如來遙歎。	 疏  涅 槃 二 十  者  此 是 闍 王 尋 路 而 來  如 來 遙 歎  
ZH_T36_1736_085:0665b23_2	經云「爾時佛告諸大眾言：	經 云  爾 時 佛 告 諸 大 眾 言  
ZH_T36_1736_085:0665b24_8	『一切眾生為阿耨多羅三藐三菩提近因緣者，莫若善友。	 一 切 眾 生 為 阿耨多羅三藐三菩提 近 因 緣 者  莫 若 善 友  
ZH_T36_1736_085:0665b24_12	何以故？	何 以 故  
ZH_T36_1736_085:0665b26_1	阿闍世王若不隨順耆婆語者，來月七日必定命終，墮阿鼻獄。	阿 闍 世 王 若 不 隨 順 耆 婆 語 者  來 月 七 日 必 定 命 終  墮 阿 鼻 獄  
ZH_T36_1736_085:0665b26_10	是故近因莫若善友。	是 故 近 因 莫 若 善 友  
ZH_T36_1736_085:0665b29_8	』」疏「乃至廣說以為全分」者，即《涅槃》二十六說第四功德，謂親近善友，廣引舍利弗等非是眾生真善知識，我是眾生真善知識。	  疏  乃至廣說 以 為 全 分  者  即  涅 槃  二 十 六 說 第 四 功 德  謂 親近善友  廣 引 舍 利 弗 等 非 是 眾 生 真 善 知 識  我 是 眾 生 真 善 知 識  
ZH_T36_1736_085:0665b29_18	廣引昔事，見佛成益。	廣 引 昔 事  見 佛 成 益  
ZH_T36_1736_085:0665c02_4	最後云「常修惡業，以見我故，即便捨離，如闡提比丘；	最 後 云  常 修 惡 業  以 見 我 故  即 便 捨 離  如 闡 提 比 丘  
ZH_T36_1736_085:0665c03_7	因見我故，寧捨身命不毀禁戒，如草繫比丘。	因 見 我 故  寧 捨 身 命 不 毀 禁 戒  如 草繫比丘  
ZH_T36_1736_085:0665c04_5	以是義故，阿難比丘說半梵行名善知識。	以是義故  阿 難 比 丘 說 半 梵 行 名 善 知 識  
ZH_T36_1736_085:0665c05_2	我言不爾，具足梵行乃名善知識。	我 言 不 爾  具 足 梵 行 乃 名 善 知 識  
ZH_T36_1736_085:0665c06_2	是故菩薩修大涅槃，具足第四親近善知識。	是 故 菩 薩 修 大 涅 槃  具 足 第 四 親近善知識  
ZH_T36_1736_085:0665c06_6	」釋曰：	 釋 曰  
ZH_T36_1736_085:0665c06_13	此言順於西域。	此 言 順 於 西 域  
ZH_T36_1736_085:0665c07_7	若順此方，應言善知識是半梵行。	若 順 此 方  應 言 善 知 識 是 半 梵 行  
ZH_T36_1736_085:0665c08_2	我言不爾，善知識是全梵行故。	我 言 不 爾  善 知 識 是 全 梵 行 故  
ZH_T36_1736_085:0665c08_7	疏義引耳。	疏 義 引 耳  
ZH_T36_1736_085:0665c08_21	疏「文有二勢」下，疏文有二：	疏  文 有 二 勢  下  疏 文 有 二  
ZH_T36_1736_085:0665c09_17	一對前料揀、二「就此諸句」下隨文別釋。	一 對 前 料 揀  二  就 此 諸 句  下 隨 文 別 釋  
ZH_T36_1736_085:0665c10_14	於中，先釋總句、後「餘九」下釋別句。	於 中  先 釋 總 句  後  餘 九  下 釋 別 句  
ZH_T36_1736_085:0665c10_18	於中三：	於 中 三  
ZH_T36_1736_085:0665c11_9	初橫釋、次竪釋、後雙結。	初 橫 釋  次 竪 釋  後 雙 結  
ZH_T36_1736_085:0665c12_11	疏「則攝眾魔為侍」者，即《淨名．問疾品》「文殊問言：	疏  則 攝 眾 魔 為 侍  者  即  淨 名  問 疾 品   文 殊 問 言  
ZH_T36_1736_085:0665c12_21	『此室何以空無侍者？	 此 室 何 以 空 無 侍 者  
ZH_T36_1736_085:0665c13_5	』廣答空竟，云：	 廣 答 空 竟  云  
ZH_T36_1736_085:0665c14_8	『又仁所問何無侍者，一切眾魔及諸外道皆吾侍也。	 又 仁 所 問 何 無 侍 者  一 切 眾 魔 及 諸 外 道 皆 吾 侍 也  
ZH_T36_1736_085:0665c14_13	所以者何？	所以者何  
ZH_T36_1736_085:0665c15_10	眾魔者樂生死，菩薩於生死而不捨。	眾 魔 者 樂 生 死  菩 薩 於 生 死 而 不 捨  
ZH_T36_1736_085:0665c16_7	外道者樂諸見，菩薩於諸見而不動。	外 道 者 樂 諸 見  菩 薩 於 諸 見 而 不 動  
ZH_T36_1736_085:0665c16_12	』」釋曰：	  釋 曰  
ZH_T36_1736_085:0665c16_20	此中但用攝魔耳。	此 中 但 用 攝 魔 耳  
ZH_T36_1736_085:0665c17_20	言「不溺實際之海」者，對於小乘，已見七地。	言  不 溺 實 際 之 海  者  對 於 小 乘  已 見 七 地  
ZH_T36_1736_085:0665c18_13	疏「大聖此中」下，總顯文意。	疏  大 聖 此 中  下  總 顯 文 意  
ZH_T36_1736_085:0665c19_11	疏「人能行此是人善友」者，然賢首有三義：	疏  人 能 行 此 是 人 善 友  者  然 賢 首 有 三 義  
ZH_T36_1736_085:0665c20_10	一者人善知識、二者法善知識、三者合辯。	一 者 人 善 知 識  二 者 法 善 知 識  三 者 合 辯  
ZH_T36_1736_085:0665c21_13	疏上列五，即皆是人，故結云「人能行此，即人善友。	疏 上 列 五  即 皆 是 人  故 結 云  人 能 行 此  即 人 善 友  
ZH_T36_1736_085:0665c22_3	」二法善友，彼有六位：	 二 法 善 友  彼 有 六 位  
ZH_T36_1736_085:0665c22_8	一人天法；	一 人 天 法  
ZH_T36_1736_085:0665c22_13	二小乘法；	二 小 乘 法  
ZH_T36_1736_085:0665c22_20	後四即四教法。	後 四 即 四 教 法  
ZH_T36_1736_085:0665c23_15	故今疏通云「教理行果皆善友也」。	故 今 疏 通 云  教 理 行 果 皆 善 友 也   
ZH_T36_1736_085:0665c24_6	三合辯者，彼亦有六。	三 合 辯 者  彼 亦 有 六  
ZH_T36_1736_085:0665c25_2	謂於上六法，各說一門而授機故。	謂 於 上 六 法  各 說 一 門 而 授 機 故  
ZH_T36_1736_085:0665c25_17	疏意不存第三，第三不異初門故。	疏 意 不 存 第 三  第 三 不 異 初 門 故  
ZH_T36_1736_085:0665c27_12	疏「設有實過尚取法亡非」者，故什公常說偈云「譬如淤泥中，而生青蓮華。	疏  設 有 實 過 尚 取 法 亡 非  者  故 什 公 常 說 偈 云  譬 如 淤 泥 中  而 生 青 蓮 華  
ZH_T36_1736_085:0665c28_4	智者取蓮華，勿觀於淤泥。	智 者 取 蓮 華  勿 觀 於 淤 泥  
ZH_T36_1736_085:0665c28_10	」即其事也。	 即 其 事 也  
ZH_T36_1736_085:0666a01_4	疏「況權實多端生熟難測」者，亦《涅槃》第六經〈四依品〉云「如菴羅果，生熟難知。	疏  況 權 實 多 端 生 熟 難 測  者  亦  涅 槃  第 六 經  四 依 品  云  如 菴 羅 果  生 熟 難 知  
ZH_T36_1736_085:0666a02_3	」謂內懷腐爛、外現律儀，此為外熟內生。	 謂 內 懷 腐 爛  外 現 律 儀  此 為 外 熟 內 生  
ZH_T36_1736_085:0666a03_2	內具深法、外示毀禁之相，為內熟外生。	內 具 深 法  外 示 毀 禁 之 相  為 內 熟 外 生  
ZH_T36_1736_085:0666a03_14	是則以貌取人，失之子羽。	是 則 以 貌 取 人  失 之 子 羽  
ZH_T36_1736_085:0666a05_11	又說有迦羅迦果、鎮頭迦果，二果相似，迦羅迦果則惡藥人，鎮頭迦果則好益人。	又 說 有 迦 羅 迦 果  鎮 頭 迦 果  二 果 相 似  迦 羅 迦 果 則 惡 藥 人  鎮 頭 迦 果 則 好 益 人  
ZH_T36_1736_085:0666a06_7	喻善友惡友外相相似，故難知也。	喻 善 友 惡 友 外 相 相 似  故 難 知 也  
ZH_T36_1736_085:0666a06_18	其權實多端，通於諸經。	其 權 實 多 端  通 於 諸 經  
