segmentnr	original	folio	analyzed
ZH_X40_0720_006:0531a05	日當還。答曰。所以知者。大迦葉欲遊行諸國時。至阿難所言。我欲遊行某國。某日當還。迦葉或遣信問訊。	006	日 當 還  答 曰  所 以 知 者  大 迦 葉 欲 遊 行 諸 國 時  至 阿 難 所 言  我 欲 遊 行 某 國  某 日 當 還  迦 葉 或 遣 信 問 訊  
ZH_X40_0720_006:0531a06	世尊及阿難我某日當還。所以知十日當還也　問曰。如來何故隨阿難語結戒。答曰。此是制罪。非是性	006	世 尊 及 阿 難 我 某 日 當 還  所 以 知 十 日 當 還 也  問 曰  如 來 何 故 隨 阿 難 語 結 戒  答 曰  此 是 制 罪  非 是 性 
ZH_X40_0720_006:0531a07	罪。是故隨阿難語制)。佛告諸比丘。自今已去。聽畜長衣。齊十	006	罪  是 故 隨 阿 難 語 制   佛 告 諸 比 丘  自 今 已 去  聽 畜 長 衣  齊 十 
ZH_X40_0720_006:0531a08	日。欲說戒者。當如是說。	006	日  欲 說 戒 者  當 如 是 說  
ZH_X40_0720_006:0531a09	所立戒相。	006	所 立 戒 相  
ZH_X40_0720_006:0531a10	若比丘衣已竟。迦絺那衣已出。畜長衣經十日。不淨	006	若 比 丘 衣 已 竟  迦 絺 那 衣 已 出  畜 長 衣 經 十 日  不 淨 
ZH_X40_0720_006:0531a11	施得畜。若過十日。尼薩耆波逸提。	006	施 得 畜  若 過 十 日  尼薩耆波逸提  
ZH_X40_0720_006:0531a12	釋義　衣已竟者。三衣(謂三衣已足。或作衣已竟。故名衣已竟)。迦絺	006	釋 義  衣 已 竟 者  三 衣  謂 三 衣 已 足  或 作 衣 已 竟  故 名 衣 已 竟   迦 絺 
ZH_X40_0720_006:0531a13	那衣已出(梵語迦絺那衣。此翻功德衣。以坐夏有功五利賞德也。五利者。一畜長衣。二離	006	那 衣 已 出  梵 語 迦 絺 那 衣  此 翻 功 德 衣  以 坐 夏 有 功 五 利 賞 德 也  五 利 者  一 畜 長 衣  二 離 
ZH_X40_0720_006:0531a14	衣宿。三別眾食。四展轉食。五前食後食不囑入聚落。此五開聽不犯　律鈔引明了論。本翻為堅實。能感	006	衣 宿  三 別 眾 食  四 展 轉 食  五 前 食 後 食 不 囑 入 聚 落  此 五 開 聽 不 犯  律 鈔 引 明 了 論  本 翻 為 堅 實  能 感 
ZH_X40_0720_006:0531a15	實。能感多衣故。又翻難活。以貧人取活為難捨少財。入此衣功德勝。如以須彌大衣聚施也。已言出者捨	006	實  能 感 多 衣 故  又 翻 難 活  以 貧 人 取 活 為 難 捨 少 財  入 此 衣 功 德 勝  如 以 須 彌 大 衣 聚 施 也  已 言 出 者 捨 
ZH_X40_0720_006:0531a16	也。前安居者。五月謂從七月十六日至十二月十五日。而出此衣。後安居者。不受迦絺那衣。但開一月。出	006	也  前 安 居 者  五 月 謂 從 七 月 十 六 日 至 十 二 月十五日  而 出 此 衣  後 安 居 者  不 受迦絺那衣  但 開 一 月  出 
ZH_X40_0720_006:0531a17	者餘七月十一月是)。畜長衣者(長者三衣之外。更有餘長。晉書云。平生無長物是也)。衣	006	者 餘 七 月 十 一 月 是   畜 長 衣 者  長 者 三 衣 之 外  更 有 餘 長  晉 書 云  平 生 無 長 物 是 也   衣 
ZH_X40_0720_006:0531a18	者。有十種。一憍賖耶衣(應師譯為蚕衣。謂野蚕絲綿作故。又云高世耶衣。東	006	者  有 十 種  一 憍 賖 耶 衣  應 師 譯 為 蚕 衣  謂 野 蚕 絲 綿 作 故  又 云 高 世 耶 衣  東 
ZH_X40_0720_006:0531a19	天竺有烏陀國。杭米熟時。葉變為蚕。蚕則食杭米。人取烝以為綿)。三劫貝衣(此云木棉	006	天 竺 有 烏 陀 國  杭 米 熟 時  葉 變 為 蚕  蚕 則 食 杭 米  人 取 烝 以 為 綿   三 劫 貝 衣  此 云 木 棉 
ZH_X40_0720_006:0531a20	花。是細棉布衣)。三欽婆羅衣(是毛織成之衣。即如絨褐之類)。四芻摩衣(此云	006	花  是 細 棉 布 衣   三 欽 婆 羅 衣  是 毛 織 成 之 衣  即 如 絨 褐 之 類   四 芻 摩 衣  此 云 
ZH_X40_0720_006:0531a21	麻衣。西域記云。即麻之類。彼土麻少。多用草羊毛織成)。五讖摩衣(此云粗布衣)。六	006	麻 衣  西 域 記 云  即 麻 之 類  彼 土 麻 少  多 用 草 羊 毛 織 成   五 讖 摩 衣  此 云 粗 布 衣   六 
ZH_X40_0720_006:0531a22	扇那衣(或云奢那衣。乃樹名也。此樹高共人等。皮似麻。取以織衣。體如粗布。此方無有)。七	006	扇 那 衣  或 云 奢 那 衣  乃 樹 名 也  此 樹 高 共 人 等  皮 似 麻  取 以 織 衣  體 如 粗 布  此 方 無 有   七 
ZH_X40_0720_006:0531a23	麻衣(西域麻有多種。自然青黃赤色)。八翅夷羅衣(此云細布)。九鳩夷羅	006	麻 衣  西 域 麻 有 多 種  自 然 青 黃 赤 色   八 翅 夷 羅 衣  此 云 細 布   九 鳩 夷 羅 
ZH_X40_0720_006:0531a24	衣(亦云細布衣)。十讖摩羅半尼衣(未見翻譯)長衣者。若長	006	衣  亦 云 細 布 衣   十 讖 摩 羅 半 尼 衣  未 見 翻 譯  長 衣 者  若 長 
ZH_X40_0720_006:0531b01	如來八指。廣四指是(如來八指者。謂佛指面闊二寸。八指則長一尺六寸。廣四	006	如 來 八 指  廣 四 指 是  如 來 八 指 者  謂 佛 指 面 闊 二 寸  八 指 則 長 一 尺 六 寸  廣 四 
ZH_X40_0720_006:0531b02	指則橫有八寸堪作衣隔。是名長衣)。不淨施等(淨施有二種。一真實淨。二展轉淨。於後波	006	指 則 橫 有 八 寸 堪 作 衣 隔  是 名 長 衣   不 淨 施 等  淨 施 有 二 種  一 真 實 淨  二 展 轉 淨  於 後 波 
ZH_X40_0720_006:0531b03	逸提五十九中明。不作如是二種淨。名不淨施)。薩婆多論云。九十六種	006	逸 提 五 十 九 中 明  不 作 如是二種 淨  名 不 淨 施   薩 婆 多 論 云  九 十 六 種 
ZH_X40_0720_006:0531b04	無淨施法。佛大慈悲方便力故。教令淨施。令諸弟	006	無 淨 施 法  佛 大 慈 悲 方 便 力 故  教 令 淨 施  令 諸 弟 
ZH_X40_0720_006:0531b05	子得畜長財。而不犯戒。問曰。佛何不直聽畜長財。	006	子 得 畜 長 財  而 不 犯 戒  問 曰  佛 何 不 直 聽 畜 長 財  
ZH_X40_0720_006:0531b06	而強與結戒。設此方便。答曰。佛法以少欲為本。是	006	而 強 與 結 戒  設 此 方 便  答 曰  佛 法 以 少 欲 為 本  是 
ZH_X40_0720_006:0531b07	故結戒不畜長財。而眾生根性不同。或有多預畜	006	故 結 戒 不 畜 長 財  而 眾 生 根 性 不 同  或 有 多 預 畜 
ZH_X40_0720_006:0531b08	積。而後行道。得證聖法。是故如來先為結戒。而後	006	積  而 後 行 道  得 證 聖 法  是 故 如 來 先 為 結 戒  而 後 
ZH_X40_0720_006:0531b09	設方便。於佛法無礙。眾生得益。既作淨施。得畜長	006	設 方 便  於 佛 法 無 礙  眾 生 得 益  既 作 淨 施  得 畜 長 
ZH_X40_0720_006:0531b10	財。而不犯戒。問曰。淨主比丘不犯長財戒耶。答曰。	006	財  而 不 犯 戒  問 曰  淨 主 比 丘 不 犯 長 財 戒 耶  答 曰  
ZH_X40_0720_006:0531b11	無犯。此是方便施是他物故。	006	無 犯  此 是 方 便 施 是 他 物 故  
ZH_X40_0720_006:0531b12	犯緣　此戒具足三緣。方成本罪。若緣有缺罪結	006	犯 緣  此 戒 具 足 三 緣  方 成 本 罪  若 緣 有 缺 罪 結 
ZH_X40_0720_006:0531b13	方便。一心有貪慢。二畜衣應量。三不施過期。	006	方 便  一 心 有 貪 慢  二 畜 衣 應 量  三 不 施 過 期  
ZH_X40_0720_006:0531b14	定罪　此中犯者。若比丘一日得衣。乃至十日中	006	定 罪  此 中 犯 者  若 比 丘 一 日 得 衣  乃 至 十 日 中 
ZH_X40_0720_006:0531b15	所得衣。十一日明相出盡。捨墮(言一日得衣者。謂衣入手日。非謂月	006	所 得 衣  十 一 日 明 相 出 盡  捨 墮  言 一 日 得 衣 者  謂 衣 入 手 日  非 謂 月 
ZH_X40_0720_006:0531b16	初一也)。若比丘一日得衣不淨施。二日乃至十日得	006	初 一 也   若 比 丘 一 日 得 衣 不 淨 施  二 日 乃 至 十 日 得 
ZH_X40_0720_006:0531b17	衣若淨施。若不淨施。至十一日明相出。皆捨墮(此中	006	衣 若 淨 施  若 不 淨 施  至 十 一 日 明 相 出  皆 捨 墮  此 中 
ZH_X40_0720_006:0531b18	從第一日得衣已。乃至第十日於其中間。或有日得。或有日不得。就所得者。或有淨施。或不淨施。其淨施	006	從 第 一 日 得 衣 已  乃 至 第 十 日 於其中間  或 有 日 得  或 有 日 不 得  就 所 得 者  或 有 淨 施  或 不 淨 施  其 淨 施 
ZH_X40_0720_006:0531b19	者無犯。其不淨施者。以第一日衣勢力故。至十一日明相出。盡犯捨墮)。如是若遣與	006	者 無 犯  其 不 淨 施 者  以 第 一 日 衣 勢 力 故  至 十 一 日 明 相 出  盡 犯 捨 墮   如 是 若 遣 與 
ZH_X40_0720_006:0531b20	人(遣者送也。即送與人也。有言遣與人。即是展轉淨非也)。若失衣(謂盜去)。若故	006	人  遣 者 送 也  即 送 與 人 也  有 言 遣 與 人  即 是 展 轉 淨 非 也   若 失 衣  謂 盜 去   若 故 
ZH_X40_0720_006:0531b21	壞(謂弊爛等)。若作非衣(謂作餘衣用)。若作親厚意取(謂親厚者取去)。	006	壞  謂 弊 爛 等   若 作 非 衣  謂 作 餘 衣 用   若 作 親 厚 意 取  謂 親 厚 者 取 去   
ZH_X40_0720_006:0531b22	若忘去(謂衣置此處。有緣他往忘去)亦爾。若捨墮衣不捨持。	006	若 忘 去  謂 衣 置 此 處  有 緣 他 往 忘 去  亦 爾  若 捨 墮 衣 不 捨 持  
ZH_X40_0720_006:0531b23	更貿餘衣。一捨墮。一突吉羅。此捨墮衣應捨與僧。	006	更 貿 餘 衣  一 捨 墮  一 突 吉 羅  此 捨 墮 衣 應 捨 與 僧  
ZH_X40_0720_006:0531b24	若眾多人。若一人不得別眾捨(謂界內僧盡集不來囑授。方成如法。	006	若 眾 多 人  若 一 人 不 得 別 眾 捨  謂 界 內 僧 盡 集 不 來 囑 授  方 成 如 法  
ZH_X40_0720_006:0531c01	反上。即名別眾也)。若捨不成捨。突吉羅。捨與僧時將至。僧	006	反 上  即 名 別 眾 也   若 捨 不 成 捨  突 吉 羅  捨 與 僧 時 將 至  僧 
ZH_X40_0720_006:0531c02	中偏露右肩。向上座禮。胡跪合掌。作如是語。大得	006	中 偏露右肩  向 上 座 禮  胡 跪 合 掌  作如是語  大 得 
ZH_X40_0720_006:0531c03	僧聽。我某甲比丘故畜爾所長衣。過十日。犯捨墮。	006	僧 聽  我 某 甲 比 丘 故 畜 爾 所 長 衣  過 十 日  犯 捨 墮  
ZH_X40_0720_006:0531c04	我今捨與僧捨衣已。懺罪竟。僧應還此比丘衣。白	006	我 今 捨 與 僧 捨 衣 已  懺 罪 竟  僧 應 還 此 比 丘 衣  白 
ZH_X40_0720_006:0531c05	二羯磨(懺罪法及白二羯磨還法。如律廣明)。是比丘僧中捨衣竟。	006	二 羯 磨  懺 罪 法 及 白二羯磨 還 法  如 律 廣 明   是 比 丘 僧 中 捨 衣 竟  
ZH_X40_0720_006:0531c06	不還者。突吉羅。若還時有人教莫還。突吉羅。若作	006	不 還 者  突 吉 羅  若 還 時 有 人 教 莫 還  突 吉 羅  若 作 
ZH_X40_0720_006:0531c07	淨施。若遣與人。若持作三衣。若作波利迦羅衣(善見	006	淨 施  若 遣 與 人  若 持 作 三 衣  若 作 波利迦羅 衣  善 見 
ZH_X40_0720_006:0531c08	云。朱羅波利迦羅衣。漢言雜碎衣)。若故壞(謂故意壞彼衣)。若燒(謂以火燒之)。若	006	云  朱 羅 波利迦羅 衣  漢 言 雜 碎 衣   若 故 壞  謂 故 意 壞 彼 衣   若 燒  謂 以 火 燒 之   若 
ZH_X40_0720_006:0531c09	作非衣(謂作餘衣受用)。若數數著壞者。盡突吉羅(此謂能作法僧。	006	作 非 衣  謂 作 餘 衣 受 用   若 數 數 著 壞 者  盡 突 吉 羅  此 謂 能 作 法 僧  
ZH_X40_0720_006:0531c10	應還不還。乃是違法。突吉羅罪)。僧祗云。一日得衣。即日作淨。乃	006	應 還 不 還  乃 是 違 法  突 吉 羅 罪   僧 祗 云  一 日 得 衣  即 日 作 淨  乃 
ZH_X40_0720_006:0531c11	至十日得衣。十日作淨。十一日得衣。十一日作淨。	006	至 十 日 得 衣  十 日 作 淨  十 一 日 得 衣  十 一 日 作 淨  
ZH_X40_0720_006:0531c12	犯越毗尼罪。以無間故。間者一日得衣。更停九日。	006	犯 越 毗 尼 罪  以 無 間 故  間 者 一 日 得 衣  更 停 九 日  
ZH_X40_0720_006:0531c13	二日得衣。更停八日。三日得衣。更停七日。至九日	006	二 日 得 衣  更 停 八 日  三 日 得 衣  更 停 七 日  至 九 日 
ZH_X40_0720_006:0531c14	更停一日。十日得衣。即十日作淨。十一日得衣。不	006	更 停 一 日  十 日 得 衣  即 十 日 作 淨  十 一 日 得 衣  不 
ZH_X40_0720_006:0531c15	應受。是名間也。若為佛為僧供養。故求物集在	006	應 受  是 名 間 也  若 為 佛 為 僧 供 養  故 求 物 集 在 
ZH_X40_0720_006:0531c16	一處。雖久未用。不犯。律攝云。若為三寶畜衣。非	006	一 處  雖 久 未 用  不 犯  律 攝 云  若 為 三 寶 畜 衣  非 
ZH_X40_0720_006:0531c17	犯。或施主作如是言。此是我物。仁當受用。雖不	006	犯  或 施 主 作如是言  此 是 我 物  仁 當 受 用  雖 不 
ZH_X40_0720_006:0531c18	分別用之。無犯(根本部分別即是淨施也)。根本云。若犯捨墮。	006	分 別 用 之  無 犯  根 本 部 分 別 即 是 淨 施 也   根 本 云  若 犯 捨 墮  
ZH_X40_0720_006:0531c19	不捨或雖捨不說悔。或雖說悔不經宿。隨有所得。	006	不 捨 或 雖 捨 不 說 悔  或 雖 說 悔 不 經 宿  隨有所得  
ZH_X40_0720_006:0531c20	並成捨墮。由前染故。若捨衣說悔。經宿已得。皆無	006	並 成 捨 墮  由 前 染 故  若 捨 衣 說 悔  經 宿 已 得  皆 無 
ZH_X40_0720_006:0531c21	犯。五分云。不得捨與餘人及非人。捨已然後悔	006	犯  五 分 云  不 得 捨 與 餘 人 及 非 人  捨 已 然 後 悔 
ZH_X40_0720_006:0531c22	過(餘人者。是三小眾也)。若不捨而悔者。罪益深。除長三衣。若	006	過  餘 人 者  是 三 小 眾 也   若 不 捨 而 悔 者  罪 益 深  除 長 三 衣  若 
ZH_X40_0720_006:0531c23	長餘衣。乃至手巾過十日。皆突吉羅。若淨施不犯	006	長 餘 衣  乃 至 手 巾 過 十 日  皆 突 吉 羅  若 淨 施 不 犯 
ZH_X40_0720_006:0531c24	(言長餘衣者。謂非三衣數)。薩婆多云。若初日得衣。即不見擯	006	 言 長 餘 衣 者  謂 非 三 衣 數   薩 婆 多 云  若 初 日 得 衣  即 不 見 擯 
ZH_X40_0720_006:0532a01	(不見罪舉)。不作擯(不懺悔舉也)。惡邪不除擯(不捨惡見舉)。若狂心	006	 不 見 罪 舉   不 作 擯  不 懺 悔 舉 也   惡 邪 不 除 擯  不 捨 惡 見 舉   若 狂 心 
ZH_X40_0720_006:0532a02	亂心病壞心。若不解擯不得本心。乃至命終不犯	006	亂 心 病 壞 心  若 不 解 擯 不 得 本 心  乃至命終 不 犯 
ZH_X40_0720_006:0532a03	此戒。後若解擯。若得本心。還計日成罪。若初日	006	此 戒  後 若 解 擯  若 得 本 心  還 計 日 成 罪  若 初 日 
ZH_X40_0720_006:0532a04	得衣。上入天宮。北至鬱單越住。若至命終。不犯此	006	得 衣  上 入 天 宮  北 至 鬱 單 越 住  若 至 命 終  不 犯 此 
ZH_X40_0720_006:0532a05	戒。後歸本處計日。成罪。若初日得衣至五日。若	006	戒  後 歸 本 處 計 日  成 罪  若 初 日 得 衣 至 五 日  若 
ZH_X40_0720_006:0532a06	不見擯。不作擯惡邪。不除擯。若狂心亂心病壞心。	006	不 見 擯  不 作 擯 惡 邪  不 除 擯  若 狂 心 亂 心 病 壞 心  
ZH_X40_0720_006:0532a07	上入天宮。北至鬱單越。後若解擯。若得本心。若還	006	上 入 天 宮  北 至 鬱 單 越  後 若 解 擯  若 得 本 心  若 還 
ZH_X40_0720_006:0532a08	本處。取前五日。數後五日。然後成罪。西拘耶尼東	006	本 處  取 前 五 日  數 後 五 日  然 後 成 罪  西 拘 耶 尼 東 
ZH_X40_0720_006:0532a09	弗婆提盡有比丘戒法。亦同龍宮物皆有主。是三	006	弗 婆 提 盡 有 比 丘 戒 法  亦 同 龍 宮 物 皆 有 主  是 三 
ZH_X40_0720_006:0532a10	處不同天上觸物自然。鬱單越物皆無主。二處兼	006	處 不 同 天 上 觸 物 自 然  鬱 單 越 物 皆 無 主  二 處 兼 
ZH_X40_0720_006:0532a11	無比丘戒法(三擯之人不共僧事。故亦無犯)。比丘尼捨墮。三小	006	無 比 丘 戒 法  三 擯 之 人 不 共 僧 事  故 亦 無 犯   比 丘 尼 捨 墮  三 小 
ZH_X40_0720_006:0532a12	眾突吉羅。是謂為犯。	006	眾 突 吉 羅  是 謂 為 犯  
ZH_X40_0720_006:0532a13	開緣　不犯者。齊十日內若轉淨施。若遣與人。若	006	開 緣  不 犯 者  齊 十 日 內 若 轉 淨 施  若 遣 與 人  若 
ZH_X40_0720_006:0532a14	賊奪想。若失想。若燒想。若漂想不淨施。不遣與人。	006	賊 奪 想  若 失 想  若 燒 想  若 漂 想 不 淨 施  不 遣 與 人  
ZH_X40_0720_006:0532a15	不犯。若奪失燒漂取著。若他與著。若與作彼。不犯	006	不 犯  若 奪 失 燒 漂 取 著  若 他 與 著  若 與 作 彼  不 犯 
ZH_X40_0720_006:0532a16	(謂他與我衣實。作彼人物想過畜。無犯)。彼受付囑衣者命終。若遠出	006	 謂 他 與 我 衣 實  作 彼 人 物 想 過 畜  無 犯   彼 受 付 囑 衣 者 命 終  若 遠 出 
ZH_X40_0720_006:0532a17	去。若休道。若為賊強將去。若為惡獸所害。若為水	006	去  若 休 道  若 為 賊 強 將 去  若 為 惡 獸 所 害  若 為 水 
ZH_X40_0720_006:0532a18	漂溺。如此不作淨施。不遣與人。不犯。不犯者最初	006	漂 溺  如 此 不 作 淨 施  不 遣 與 人  不 犯  不 犯 者 最 初 
ZH_X40_0720_006:0532a19	未制戒等。	006	未 制 戒 等  
ZH_X40_0720_006:0532a20	會詳　緇門警訓引地持論云。菩薩先於一切所	006	會 詳  緇 門 警 訓 引 地 持 論 云  菩 薩 先 於 一 切 所 
ZH_X40_0720_006:0532a21	畜資具。為非淨故。以清淨心。捨與十方諸佛菩薩。	006	畜 資 具  為 非 淨 故  以 清 淨 心  捨 與 十方諸佛 菩 薩  
