segmentnr	original	stemmed
ZH_T49_2034_002:0032a03_13	佛入涅槃來至此已五百七十八年　庚寅二　辛卯三　壬辰四癸巳河平元　甲午二　乙未三　丙申四　丁酉陽明元一云陽朔　戊戌二　己亥三　庚子四　辛丑鴻嘉元　壬寅二　癸卯三大夫劉向刪列仙傳云。	佛 入 涅 槃 來 至 此 已 五 百 七 十 八 年  庚 寅 二  辛 卯 三  壬 辰 四 癸 巳 河 平 元  甲 午 二  乙 未 三  丙 申 四  丁 酉 陽 明 元 一 云 陽 朔  戊 戌 二  己 亥 三  庚 子 四  辛 丑 鴻 嘉 元  壬 寅 二  癸 卯 三 大 夫 劉 向 刪 列 仙 傳 云  
ZH_T49_2034_002:0032a06_15	七十四人己見佛經　甲辰四　乙巳永始元　丙午二　丁未三　戊申四　己酉元延元　庚戌二　辛亥三　壬子四癸丑綏和元　甲寅二乙卯哀帝欣元帝孫治六年稱建平元。	七 十 四 人 己 見 佛 經  甲 辰 四  乙 巳 永 始 元  丙 午 二  丁 未 三  戊 申 四  己 酉 元 延 元  庚 戌 二  辛 亥 三  壬 子 四 癸 丑 綏 和 元  甲 寅 二 乙 卯 哀 帝 欣 元 帝 孫 治 六 年 稱 建 平 元  
ZH_T49_2034_002:0032a07_12	佛入涅槃來至此六百四年　丙辰二　丁巳三　戊午四己未元壽元景憲使大月支國。	佛 入 涅 槃 來 至 此 六 百 四 年  丙 辰 二  丁 巳 三  戊 午 四 己 未 元 壽 元 景 憲 使 大 月 支 國  
ZH_T49_2034_002:0032a07_18	受得浮圖經。	受 得 浮 圖 經  
ZH_T49_2034_002:0032a07_26	浮圖者即佛陀也。	浮 圖 者 即 佛 陀 也  
ZH_T49_2034_002:0032a08_11	豈非如來相續久矣　庚申二辛酉平帝衍哀帝子治五年。	豈 非 如 來 相 續 久 矣  庚 申 二 辛 酉 平 帝 衍 哀 帝 子 治 五 年  
ZH_T49_2034_002:0032a08_16	稱元始元。	稱 元 始 元  
ZH_T49_2034_002:0032a09_20	佛入涅槃來至此六百一十年　壬戌二　癸亥三　甲子四　乙丑五　丙寅居攝元莾立宣帝玄孫嬰號孺子。	佛 入 涅 槃 來 至 此 六 百 一 十 年  壬 戌 二  癸 亥 三  甲 子 四  乙 丑 五  丙 寅 居 攝 元 莾 立 宣 帝 玄 孫 嬰 號 孺 子  
ZH_T49_2034_002:0032a09_29	莾為丞相攝行政事。	莾 為 丞 相 攝 行 政 事  
ZH_T49_2034_002:0032a14_10	佛入涅槃來至此六百一十五年莾廢孺子諡為幼帝　丁卯二戊辰始初元新王己巳莽即真號建國元　庚午二　辛未三　壬申四　癸酉五甲戌天鳳元　乙亥二　丙子三　丁丑四　戊寅五　己卯六　庚辰地皇元　辛巳二　壬午三癸未更始元劉玄字聖公。	佛 入 涅 槃 來 至 此 六 百 一 十 五 年 莾 廢 孺 子 諡 為 幼 帝  丁 卯 二 戊 辰 始 初 元 新 王 己 巳 莽 即 真 號 建 國 元  庚 午 二  辛 未 三  壬 申 四  癸 酉 五 甲 戌 天 鳳 元  乙 亥 二  丙 子 三  丁 丑 四  戊 寅 五  己 卯 六  庚 辰 地 皇 元  辛 巳 二  壬 午 三 癸 未 更 始 元 劉 玄 字 聖 公  
ZH_T49_2034_002:0032a14_16	滅莽治二年。	滅 莽 治 二 年  
ZH_T49_2034_002:0032a14_22	為赤眉所殺。	為 赤 眉 所 殺  
ZH_T49_2034_002:0032a14_29	玄景帝六世孫。	玄 景 帝 六 世 孫  
ZH_T49_2034_002:0032a15_12	佛入涅槃至此六百三十二年　甲申二後漢　乙酉光武帝秀字文叔。	佛 入 涅 槃 至 此 六 百 三 十 二 年  甲 申 二 後 漢  乙 酉 光 武 帝 秀 字 文 叔  
ZH_T49_2034_002:0032a15_18	高帝九世孫。	高 帝 九 世 孫  
ZH_T49_2034_002:0032a15_24	立三十三年。	立 三 十 三 年  
ZH_T49_2034_002:0032a15_29	徙都雒陽。	徙 都 雒 陽  
ZH_T49_2034_002:0032a15_34	號建武元。	號 建 武 元  
ZH_T49_2034_002:0032a19_25	佛入涅槃來至此六百三十四年　丙戌二　丁亥三　戊子四　己丑五　庚寅六　辛卯七　壬辰八　癸巳九　甲午十　乙未十一　丙申十二　丁酉十三　戊戌十四　己亥十五　庚子十六　辛丑十七　壬寅十八　癸卯十九　甲辰二十　乙巳二十一西域莎車王等十六國。	佛 入 涅 槃 來 至 此 六 百 三 十 四 年  丙 戌 二  丁 亥 三  戊 子 四  己 丑 五  庚 寅 六  辛 卯 七  壬 辰 八  癸 巳 九  甲 午 十  乙 未 十 一  丙 申 十 二  丁 酉 十 三  戊 戌 十 四  己 亥 十 五  庚 子 十 六  辛 丑 十 七  壬 寅 十 八  癸 卯 十 九  甲 辰 二 十  乙 巳 二 十 一 西 域 莎 車 王 等 十 六 國  
ZH_T49_2034_002:0032a21_36	悉遣子來入侍奉獻方物　丙午二十二　丁未二十三　戊申二十四　己酉二十五　庚戌二十六　辛亥二十七　壬子二十八　癸丑二十九　甲寅三十　乙卯三十一　丙辰中元元二月帝東巡太山。	悉 遣 子 來 入 侍 奉 獻 方 物  丙 午 二 十 二  丁 未 二 十 三  戊 申 二 十 四  己 酉 二 十 五  庚 戌 二 十 六  辛 亥 二 十 七  壬 子 二 十 八  癸 丑 二 十 九  甲 寅 三 十  乙 卯 三 十 一  丙 辰 中 元 元 二 月 帝 東 巡 太 山  
ZH_T49_2034_002:0032a21_41	柴祭刻石。	柴 祭 刻 石  
ZH_T49_2034_002:0032a22_5	有雲氣成宮闕封禪梁甫訖迴。	有 雲 氣 成 宮 闕 封 禪 梁 甫 訖 迴  
ZH_T49_2034_002:0032a22_12	過魯祠孔子宅。	過 魯 祠 孔 子 宅  
ZH_T49_2034_002:0032a22_18	九月醴泉出。	九 月 醴 泉 出  
ZH_T49_2034_002:0032a23_18	京師飲者痼疾皆差也　丁巳二是歲取天下民戶凡四百二十七萬九千六百四十四民口二千一百萬七千八百二十戊午明帝莊光武第四子立十八年號永平元。	京 師 飲 者 痼 疾 皆 差 也  丁 巳 二 是 歲 取 天 下 民 戶 凡 四 百 二 十 七 萬 九 千 六 百 四 十 四 民 口 二 千 一 百 萬 七 千 八 百 二 十 戊 午 明 帝 莊 光 武 第 四 子 立 十 八 年 號 永 平 元  
ZH_T49_2034_002:0032a24_22	佛入涅槃至此已六百六十七年　己未二　庚申三　辛酉四　壬戌五　癸亥六　甲子七是年帝夢金人飛來殿庭。	佛 入 涅 槃 至 此 已 六 百 六 十 七 年  己 未 二  庚 申 三  辛 酉 四  壬 戌 五  癸 亥 六  甲 子 七 是 年 帝 夢 金 人 飛 來 殿 庭  
ZH_T49_2034_002:0032a24_30	即佛像經法應也。	即 佛 像 經 法 應 也  
ZH_T49_2034_002:0033a01_10	命使西行尋求佛經　乙丑八　丙寅九　丁卯十使還。	命 使 西 行 尋 求 佛 經  乙 丑 八  丙 寅 九  丁 卯 十 使 還  
ZH_T49_2034_002:0033a01_27	得迦葉摩騰來到雒陽即翻四十二章經。	得 迦 葉 摩 騰 來 到 雒 陽 即 翻 四 十 二 章 經  
ZH_T49_2034_002:0033a01_34	以白馬馱經來。	以 白 馬 馱 經 來  
ZH_T49_2034_002:0033a01_55	即起白馬寺　戊辰十一竺法蘭出佛本行經五卷。	即 起 白 馬 寺  戊 辰 十 一 竺 法 蘭 出 佛 本 行 經 五 卷  
ZH_T49_2034_002:0033a01_62	陶隱居年歷云。	陶 隱 居 年 歷 云  
ZH_T49_2034_002:0033a01_69	帝夢金人遣使。	帝 夢 金 人 遣 使  
ZH_T49_2034_002:0033a01_78	是此年與諸家小異。	是 此 年 與 諸 家 小 異  
ZH_T49_2034_002:0033a04_52	據終亦不爽　己巳十二　庚午十三竺法蘭出十地斷結經四卷　辛未十四　壬申十五　癸酉十六　甲戌十七　乙亥十八丙子章帝坦明帝子立十三年號建初元佛入涅槃至此六百八十五年　丁丑二　戊寅三　己卯四永平初通議郎班固作漢書訖。	據 終 亦 不 爽  己 巳 十 二  庚 午 十 三 竺 法 蘭 出 十 地 斷 結 經 四 卷  辛 未 十 四  壬 申 十 五  癸 酉 十 六  甲 戌 十 七  乙 亥 十 八 丙 子 章 帝 坦 明 帝 子 立 十 三 年 號 建 初 元 佛 入 涅 槃 至 此 六 百 八 十 五 年  丁 丑 二  戊 寅 三  己 卯 四 永 平 初 通 議 郎 班 固 作 漢 書 訖  
ZH_T49_2034_002:0033a04_57	此年始就。	此 年 始 就  
ZH_T49_2034_002:0033a06_21	凡二十餘載　庚辰五　辛巳六　壬午七　癸未八　甲申元和元　乙酉二　丙戌三　丁亥章和元詔遣曹褒定禮儀。	凡 二 十 餘 載  庚 辰 五  辛 巳 六  壬 午 七  癸 未 八  甲 申 元 和 元  乙 酉 二  丙 戌 三  丁 亥 章 和 元 詔 遣 曹 褒 定 禮 儀  
ZH_T49_2034_002:0033a07_16	凡一百五十篇　戊子二己丑和帝肇章帝子立十七年號永元元。	凡 一 百 五 十 篇  戊 子 二 己 丑 和 帝 肇 章 帝 子 立 十 七 年 號 永 元 元  
ZH_T49_2034_002:0033a11_15	佛入涅槃至此六百九十八年　庚寅二　辛卯三　壬辰四　癸巳五　甲午六　乙未七　丙申八　丁酉九　戊戌十　己亥十一　庚子十二　辛丑十三安息國獻師子　壬寅十四　癸卯十五　甲辰十六　乙巳元興元丙午殤帝隆和帝子立一年號延平元。	佛 入 涅 槃 至 此 六 百 九 十 八 年  庚 寅 二  辛 卯 三  壬 辰 四  癸 巳 五  甲 午 六  乙 未 七  丙 申 八  丁 酉 九  戊 戌 十  己 亥 十 一  庚 子 十 二  辛 丑 十 三 安 息 國 獻 師 子  壬 寅 十 四  癸 卯 十 五  甲 辰 十 六  乙 巳 元 興 元 丙 午 殤 帝 隆 和 帝 子 立 一 年 號 延 平 元  
ZH_T49_2034_002:0033a12_8	佛入涅槃至此七百一十五年丁未安帝祐章帝孫。	佛 入 涅 槃 至 此 七 百 一 十 五 年 丁 未 安 帝 祐 章 帝 孫  
ZH_T49_2034_002:0033a12_17	立十九年號永初元。	立 十 九 年 號 永 初 元  
ZH_T49_2034_002:0033a17_12	佛入涅槃至此七百一十六年　戊申二　己酉三　庚戌四　辛亥五　壬子六　癸丑七　甲寅元初元九真徼外夜郎等國內附闢境千八百里　乙卯二　丙辰三　丁巳四　戊午五　己未六庚申永寧元四月帝詔謁者僕射劉珍作建武已來名臣傅　辛酉建光元　壬戌延光元　癸亥二　甲子三　乙丑四丙寅順帝保安帝子立十九年。	佛 入 涅 槃 至 此 七 百 一 十 六 年  戊 申 二  己 酉 三  庚 戌 四  辛 亥 五  壬 子 六  癸 丑 七  甲 寅 元 初 元 九 真 徼 外 夜 郎 等 國 內 附 闢 境 千 八 百 里  乙 卯 二  丙 辰 三  丁 巳 四  戊 午 五  己 未 六 庚 申 永 寧 元 四 月 帝 詔 謁 者 僕 射 劉 珍 作 建 武 已 來 名 臣 傅  辛 酉 建 光 元  壬 戌 延 光 元  癸 亥 二  甲 子 三  乙 丑 四 丙 寅 順 帝 保 安 帝 子 立 十 九 年  
ZH_T49_2034_002:0033a17_17	號永建元。	號 永 建 元  
ZH_T49_2034_002:0033a17_54	佛入涅槃至此七百三十五年　丁卯二二月帝詔有司備玄纁聘南陽樊英及黃瓊楊厚等。	佛 入 涅 槃 至 此 七 百 三 十 五 年  丁 卯 二 二 月 帝 詔 有 司 備 玄 纁 聘 南 陽 樊 英 及 黃 瓊 楊 厚 等  
ZH_T49_2034_002:0033a20_21	詣公車設壇席問得失訖還以禮遣之　戊辰三　己巳四　庚午五　辛未六　壬申陽嘉元　癸酉二　甲戌三　乙亥四　丙子永和元　丁丑二　戊寅三　己卯四　庚辰五　辛巳六時有張陵在蜀號天師。	詣 公 車 設 壇 席 問 得 失 訖 還 以 禮 遣 之  戊 辰 三  己 巳 四  庚 午 五  辛 未 六  壬 申 陽 嘉 元  癸 酉 二  甲 戌 三  乙 亥 四  丙 子 永 和 元  丁 丑 二  戊 寅 三  己 卯 四  庚 辰 五  辛 巳 六 時 有 張 陵 在 蜀 號 天 師  
ZH_T49_2034_002:0033a20_29	作道書二十四卷。	作 道 書 二 十 四 卷  
ZH_T49_2034_002:0033a20_38	論章醮之法道士章。	論 章 醮 之 法 道 士 章  
ZH_T49_2034_002:0033a22_15	醮起此　壬午漢安元　癸未二　甲申建康元乙酉沖帝炳順帝孫立一年號永嘉元。	醮 起 此  壬 午 漢 安 元  癸 未 二  甲 申 建 康 元 乙 酉 沖 帝 炳 順 帝 孫 立 一 年 號 永 嘉 元  
ZH_T49_2034_002:0033a22_23	張陵子衡為保師。	張 陵 子 衡 為 保 師  
ZH_T49_2034_002:0033a22_47	佛入涅槃來至此七百五十四年　丙戌質帝瓚章帝玄孫。	佛 入 涅 槃 來 至 此 七 百 五 十 四 年  丙 戌 質 帝 瓚 章 帝 玄 孫  
ZH_T49_2034_002:0033a22_55	立一年號本初元。	立 一 年 號 本 初 元  
ZH_T49_2034_002:0033a23_14	佛入涅槃至此七百五十五年丁亥桓帝志章帝曾孫立二十一年。	佛 入 涅 槃 至 此 七 百 五 十 五 年 丁 亥 桓 帝 志 章 帝 曾 孫 立 二 十 一 年  
ZH_T49_2034_002:0033a23_19	號建初元。	號 建 初 元  
ZH_T49_2034_002:0033a23_40	佛入涅槃來至此已七百五十六年朱士行漢錄云。	佛 入 涅 槃 來 至 此 已 七 百 五 十 六 年 朱 士 行 漢 錄 云  
ZH_T49_2034_002:0033a23_62	支婁迦讖此年譯阿閦佛經二卷　戊子二高僧傳云。	支 婁 迦 讖 此 年 譯 阿 閦 佛 經 二 卷  戊 子 二 高 僧 傳 云  
ZH_T49_2034_002:0033a23_77	安世高從建初二年至靈帝建寧中。	安 世 高 從 建 初 二 年 至 靈 帝 建 寧 中  
ZH_T49_2034_002:0033a23_83	凡二十餘載。	凡 二 十 餘 載  
ZH_T49_2034_002:0033a24_51	合譯法句等經一百七十四部一百八十八卷　己丑三　庚寅和平元　辛卯元嘉元朱士行漢錄云世高此年譯五十校計經二卷七處三觀經二卷　壬辰二朱士行漢錄云。	合 譯 法 句 等 經 一 百 七 十 四 部 一 百 八 十 八 卷  己 丑 三  庚 寅 和 平 元  辛 卯 元 嘉 元 朱 士 行 漢 錄 云 世 高 此 年 譯 五 十 校 計 經 二 卷 七 處 三 觀 經 二 卷  壬 辰 二 朱 士 行 漢 錄 云  
ZH_T49_2034_002:0034a01_25	世高此年譯普法義經一卷內藏經一卷癸巳永興元　甲午二　乙未永壽元　丙申二朱士行漢錄云。	世 高 此 年 譯 普 法 義 經 一 卷 內 藏 經 一 卷 癸 巳 永 興 元  甲 午 二  乙 未 永 壽 元  丙 申 二 朱 士 行 漢 錄 云  
ZH_T49_2034_002:0034a03_27	世高此年譯人本欲生經一卷　丁酉三戊戌延嘉元　己亥二　庚子三　辛丑四　壬寅五　癸卯六　甲辰七　乙巳八　丙午九　丁未永康元支敏度錄云。	世 高 此 年 譯 人 本 欲 生 經 一 卷  丁 酉 三 戊 戌 延 嘉 元  己 亥 二  庚 子 三  辛 丑 四  壬 寅 五  癸 卯 六  甲 辰 七  乙 巳 八  丙 午 九  丁 未 永 康 元 支 敏 度 錄 云  
ZH_T49_2034_002:0034a04_14	世高此年譯修行道地經七卷或六卷戊申靈帝閎章帝玄孫立二十二年。	世 高 此 年 譯 修 行 道 地 經 七 卷 或 六 卷 戊 申 靈 帝 閎 章 帝 玄 孫 立 二 十 二 年  
ZH_T49_2034_002:0034a04_19	號建寧元。	號 建 寧 元  
ZH_T49_2034_002:0034a04_49	佛入涅槃至此七百七十七年　己酉二　庚戌三世高譯經至此年方訖。	佛 入 涅 槃 至 此 七 百 七 十 七 年  己 酉 二  庚 戌 三 世 高 譯 經 至 此 年 方 訖  
ZH_T49_2034_002:0034a05_11	非止一處在所即出　辛亥四壬子嘉平元朱士行漢錄云。	非 止 一 處 在 所 即 出  辛 亥 四 壬 子 嘉 平 元 朱 士 行 漢 錄 云  
ZH_T49_2034_002:0034a05_26	竺佛朔此年於洛陽譯道行經一卷。	竺 佛 朔 此 年 於 洛 陽 譯 道 行 經 一 卷  
ZH_T49_2034_002:0034a06_23	道安為之注序　癸丑二　甲寅三　乙卯四帝好書自造義皇篇五十章　丙辰五　丁巳六　戊午光和元　己未二支敏度錄云。	道 安 為 之 注 序  癸 丑 二  甲 寅 三  乙 卯 四 帝 好 書 自 造 義 皇 篇 五 十 章  丙 辰 五  丁 巳 六  戊 午 光 和 元  己 未 二 支 敏 度 錄 云  
ZH_T49_2034_002:0034a07_9	支婁迦讖七月八日譯般若道行品等十卷　庚申三聶道真錄云。	支 婁 迦 讖 七 月 八 日 譯 般 若 道 行 品 等 十 卷  庚 申 三 聶 道 真 錄 云  
ZH_T49_2034_002:0034a07_54	支婁迦讖十月八日於洛陽譯般舟三昧經二卷寶積經一卷　辛酉四都尉安玄譯法鏡經二卷阿含口解一卷。	支 婁 迦 讖 十 月 八 日 於 洛 陽 譯 般舟三昧 經 二 卷 寶 積 經 一 卷  辛 酉 四 都 尉 安 玄 譯 法 鏡 經 二 卷 阿 含 口 解 一 卷  
ZH_T49_2034_002:0034a07_59	於洛陽出。	於 洛 陽 出  
ZH_T49_2034_002:0034a08_7	嚴佛調筆受　壬戌五　癸亥六竺佛朔。	嚴 佛 調 筆 受  壬 戌 五  癸 亥 六 竺 佛 朔  
ZH_T49_2034_002:0034a08_17	於洛陽譯道行經一卷。	於 洛 陽 譯 道 行 經 一 卷  
ZH_T49_2034_002:0034a08_40	支讖傳語孟福張蓮筆受　甲子中平元　乙丑二支曜。	支 讖 傳 語 孟 福 張 蓮 筆 受  甲 子 中 平 元  乙 丑 二 支 曜  
ZH_T49_2034_002:0034a08_67	於洛陽譯成具光明等十一部經十一卷　丙寅三朱士行漢錄云。	於 洛 陽 譯 成 具 光 明 等 十 一 部 經 十 一 卷  丙 寅 三 朱 士 行 漢 錄 云  
ZH_T49_2034_002:0034a09_29	支婁迦讖二月八日於洛陽譯首楞嚴經二卷　丁卯四康巨於洛陽譯問地獄事經一卷魏文帝生　戊辰五高僧傳云。	支 婁 迦 讖 二 月 八 日 於 洛 陽 譯 首 楞 嚴 經 二 卷  丁 卯 四 康 巨 於 洛 陽 譯 問 地 獄 事 經 一 卷 魏 文 帝 生  戊 辰 五 高 僧 傳 云  
ZH_T49_2034_002:0034a09_41	古維摩詰等六部經合十卷。	古 維 摩 詰 等 六 部 經 合 十 卷  
ZH_T49_2034_002:0034a09_63	並臨淮嚴佛調於洛陽出之　己巳六正月改光嘉元。	並 臨 淮 嚴 佛 調 於 洛 陽 出 之  己 巳 六 正 月 改 光 嘉 元  
ZH_T49_2034_002:0034a10_12	十月改昭寧元十二月改永隆元庚午獻帝協靈帝子立三十年。	十 月 改 昭 寧 元 十 二 月 改 永 隆 元 庚 午 獻 帝 協 靈 帝 子 立 三 十 年  
ZH_T49_2034_002:0034a10_17	號初平元。	號 初 平 元  
ZH_T49_2034_002:0034a10_34	二月董卓劫帝令遷長安袁紹起兵勃海。	二 月 董 卓 劫 帝 令 遷 長 安 袁 紹 起 兵 勃 海  
ZH_T49_2034_002:0034a10_41	孫堅起兵江南。	孫 堅 起 兵 江 南  
ZH_T49_2034_002:0034a11_16	佛入涅槃至此七百九十九年　辛未二　壬申三　癸酉四　甲戌興平元竺道祖漢錄云。	佛 入 涅 槃 至 此 七 百 九 十 九 年  辛 未 二  壬 申 三  癸 酉 四  甲 戌 興 平 元 竺 道 祖 漢 錄 云  
ZH_T49_2034_002:0034a11_31	此年康孟詳於洛陽譯四諦經一卷。	此 年 康 孟 詳 於 洛 陽 譯 四 諦 經 一 卷  
ZH_T49_2034_002:0034a12_34	與世高出者小異　乙亥二　丙子建安元　丁丑二三月沙門竺大力於洛陽譯修行本起經二卷　戊寅三　己卯四高僧傳云。	與 世 高 出 者 小 異  乙 亥 二  丙 子 建 安 元  丁 丑 二 三 月 沙 門 竺 大 力 於 洛 陽 譯 修 行 本 起 經 二 卷  戊 寅 三  己 卯 四 高 僧 傳 云  
ZH_T49_2034_002:0034a12_46	興起本行經等五部合八卷。	興 起 本 行 經 等 五 部 合 八 卷  
ZH_T49_2034_002:0034a14_9	並康孟詳出　庚辰五　辛巳六　壬午七　癸未八　甲申九　乙酉十詔遣荀悅撰漢紀　丙戌十一　丁亥十二高僧傳云。	並 康 孟 詳 出  庚 辰 五  辛 巳 六  壬 午 七  癸 未 八  甲 申 九  乙 酉 十 詔 遣 荀 悅 撰 漢 紀  丙 戌 十 一  丁 亥 十 二 高 僧 傳 云  
ZH_T49_2034_002:0034a14_49	中本起經二卷曇果共孟詳此年出之　戊子十三　己丑十四　庚寅十五　辛卯十六高僧傳云。	中 本 起 經 二 卷 曇 果 共 孟 詳 此 年 出 之  戊 子 十 三  己 丑 十 四  庚 寅 十 五  辛 卯 十 六 高 僧 傳 云  
ZH_T49_2034_002:0034a15_23	修行本起經二卷竺大力此年出之　壬辰十七　癸巳十八　甲午十九有張陵孫魯更造章。	修 行 本 起 經 二 卷 竺 大 力 此 年 出 之  壬 辰 十 七  癸 巳 十 八  甲 午 十 九 有 張 陵 孫 魯 更 造 章  
ZH_T49_2034_002:0034a15_29	符自稱師君。	符 自 稱 師 君  
ZH_T49_2034_002:0034a17_100	率眾反拜為鎮夷中郎將　乙未二十　丙申二十一　丁酉二十二　戊戌二十三　己亥二十四歷代三寶紀卷第二帝年次前漢新王後漢	率 眾 反 拜 為 鎮 夷 中 郎 將  乙 未 二 十  丙 申 二 十 一  丁 酉 二 十 二  戊 戌 二 十 三  己 亥 二 十 四 歷 代 三 寶 紀 卷 第 二 帝 年 次 前 漢 新 王 後 漢 
