segmentnr	original	folio	analyzed
ZH_X28_0593_010:0794c20	於理聞久者謂信於開權顯實理聞說久遠之本故	010	於 理 聞 久 者 謂 信 於 開 權 顯 實 理 聞 說 久 遠 之 本 故 
ZH_X28_0593_010:0794c21	無疑也。	010	無 疑 也  
ZH_X28_0593_010:0794c22	化久等者既事理並具本迹故以久本為竪中間節	010	化 久 等 者 既 事 理 並 具 本 迹 故 以 久 本 為 竪 中 間 節 
ZH_X28_0593_010:0794c23	節廣遍為迹為橫又亦可以事為迹以理為本本	010	節 廣 遍 為 迹 為 橫 又 亦 可 以 事 為 迹 以 理 為 本 本 
ZH_X28_0593_010:0794c24	迹中三世相望名竪當世廣被為橫故下文云即	010	迹 中 三 世 相 望 名 竪 當 世 廣 被 為 橫 故 下 文 云 即 
ZH_X28_0593_010:0795a01	廣事等。	010	廣 事 等  
ZH_X28_0593_010:0795a02	通約本迹者釋二也。	010	通 約 本 迹 者 釋 二 也  
ZH_X28_0593_010:0795a03	別對多境者釋別也謂本多境迹中多境不同境謂	010	別 對 多 境 者 釋 別 也 謂 本 多 境 迹 中 多 境 不 同 境 謂 
ZH_X28_0593_010:0795a04	十界恒沙之法及以四門四悉等。	010	十 界 恒 沙 之 法 及 以 四 門 四 悉 等  
ZH_X28_0593_010:0795a05	皆以三千者本迹標二三千標別若二若別雙遮二	010	皆 以 三 千 者 本 迹 標 二 三 千 標 別 若 二 若 別 雙 遮 二 
ZH_X28_0593_010:0795a06	邊無非實相故名收入而復雙照宛然故名妙事	010	邊 無 非 實 相 故 名 收 入 而 復 雙 照 宛 然 故 名 妙 事 
ZH_X28_0593_010:0795a07	也。	010	也  
ZH_X28_0593_010:0795a08	非至今經不會方便者迹門意也。	010	非 至 今 經 不 會 方 便 者 迹 門 意 也  
ZH_X28_0593_010:0795a09	無以顯本者述本門也。	010	無 以 顯 本 者 述 本 門 也  
ZH_X28_0593_010:0795a10	唯佛知者佛種智知也。	010	唯 佛 知 者 佛 種 智 知 也  
ZH_X28_0593_010:0795a11	唯佛見者佛眼見也。	010	唯 佛 見 者 佛 眼 見 也  
ZH_X28_0593_010:0795a12	通歎橫竪者別論無崖曰廣無底曰深謂法界之量	010	通 歎 橫 竪 者 別 論 無 崖 曰 廣 無 底 曰 深 謂 法 界 之 量 
ZH_X28_0593_010:0795a13	深廣無崖底也。	010	深 廣 無 崖 底 也  
ZH_X28_0593_010:0795a14	好堅迦陵者大論云譬如有樹名為好堅在於地中	010	好 堅 迦 陵 者 大 論 云 譬 如 有 樹 名 為 好 堅 在 於 地 中 
ZH_X28_0593_010:0795a15	時經百歲枝葉具足出生一日便高百丈佛亦如	010	時 經 百 歲 枝 葉 具 足 出 生 一 日 便 高 百 丈 佛 亦 如 
ZH_X28_0593_010:0795a16	是無量阿僧祇劫在菩薩地一日菩提樹下實知	010	是 無量阿僧祇劫 在 菩 薩 地 一 日 菩提樹下 實 知 
ZH_X28_0593_010:0795a17	諸法而成佛道今譬圓人初品之初也。	010	諸 法 而 成 佛 道 今 譬 圓 人 初 品 之 初 也  
ZH_X28_0593_010:0795a18	疏頻伽在[穀-禾+卵]者大論又云此鳥[穀-禾+卵]中未出之時其聲	010	疏 頻 伽 在 [穀禾卵]者大論又云此鳥[穀禾卵] 中 未 出 之 時 其 聲 
ZH_X28_0593_010:0795a19	已勝諸鳥菩薩摩訶薩亦爾未出無明[穀-禾+卵]法音超	010	已 勝 諸 鳥 菩薩摩訶薩 亦 爾 未 出 無 明 [穀禾卵] 法 音 超 
ZH_X28_0593_010:0795a20	二乘論文乃通今則別如疏。	010	二 乘 論 文 乃 通 今 則 別 如 疏  
ZH_X28_0593_010:0795a21	疏輕疑者輕謂輕弱之想疑謂不了之心此二減遣	010	疏 輕 疑 者 輕 謂 輕 弱 之 想 疑 謂 不 了 之 心 此 二 減 遣 
ZH_X28_0593_010:0795a22	故云釋然。	010	故 云 釋 然  
ZH_X28_0593_010:0795a23	未即觀故者別人初心雖知中修行之時先用折體	010	未 即 觀 故 者 別 人 初 心 雖 知 中 修 行 之 時 先 用 折 體 
ZH_X28_0593_010:0795a24	及以無量至迴向後心方始造境修中行次第故	010	及 以 無 量 至 迴 向 後 心 方 始 造 境 修 中 行 次 第 故 
ZH_X28_0593_010:0795b01	偏不即故拙故非所歎也。	010	偏 不 即 故 拙 故 非 所 歎 也  
ZH_X28_0593_010:0795b02	不共不別者意云彼不共般若與今圓不別也。	010	不 共 不 別 者 意 云 彼 不 共 般 若 與 今 圓 不 別 也  
ZH_X28_0593_010:0795b03	承機扣佛者機如搥佛如鼓由機扣故佛出妙聲。	010	承 機 扣 佛 者 機 如 搥 佛 如 鼓 由 機 扣 故 佛 出 妙 聲  
ZH_X28_0593_010:0795b04	經得幾所福者但一念隨喜未有修行觀慧故屬福	010	經 得 幾 所 福 者 但 一 念 隨 喜 未 有 修 行 觀 慧 故 屬 福 
ZH_X28_0593_010:0795b05	也。	010	也  
ZH_X28_0593_010:0795b06	經及餘智者者從於方便教中來名為餘智人也。	010	經 及 餘 智 者 者 從 於 方 便 教 中 來 名 為 餘 智 人 也  
ZH_X28_0593_010:0795b07	疏格後況初者明今師不同古人判五十人者但取	010	疏 格 後 況 初 者 明 今 師 不 同 古 人 判 五 十 人 者 但 取 
ZH_X28_0593_010:0795b08	第五十人聞法最薄以況於初不須云展轉劣乎	010	第 五 十 人 聞 法 最 薄 以 況 於 初 不 須 云 展 轉 劣 乎 
ZH_X28_0593_010:0795b09	勝也又今復約前三教判五十人者為圓人所教	010	勝 也 又 今 復 約 前 三 教 判 五 十 人 者 為 圓 人 所 教 
ZH_X28_0593_010:0795b10	令得展轉開顯也。	010	令 得 展 轉 開 顯 也  
ZH_X28_0593_010:0795b11	一七而止者只是大七即當七七四十九人也。	010	一 七 而 止 者 只 是 大 七 即 當 七 七 四 十 九 人 也  
ZH_X28_0593_010:0795b12	如前破古師中者今意亦與古師展轉劣同。	010	如 前 破 古 師 中 者 今 意 亦 與 古 師 展 轉 劣 同  
ZH_X28_0593_010:0795b13	經濕生化生者以飛鵝等生從濕氣是名濕生如諸	010	經 濕 生 化 生 者 以 飛 鵝 等 生 從 濕 氣 是 名 濕 生 如 諸 
ZH_X28_0593_010:0795b14	天子等諸根頓具無而歘有是名化生。	010	天 子 等 諸 根 頓 具 無 而 歘 有 是 名 化 生  
ZH_X28_0593_010:0795b15	經無形者圓鏡解云欲界具有色心婬食色界除二	010	經 無 形 者 圓 鏡 解 云 欲 界 具 有 色 心 婬 食 色 界 除 二 
ZH_X28_0593_010:0795b16	但有色心無色界中唯一心又欲界色劣欲勝故	010	但 有 色 心 無 色 界 中 唯 一 心 又 欲 界 色 劣 欲 勝 故 
ZH_X28_0593_010:0795b17	名欲色界色勝欲劣故名色無色界中色欲俱劣	010	名 欲 色 界 色 勝 欲 劣 故 名 色無色界 中 色 欲 俱 劣 
ZH_X28_0593_010:0795b18	心是無形故云無色界又無形者鬼神也。	010	心 是 無 形 故 云 無 色 界 又 無 形 者 鬼 神 也  
ZH_X28_0593_010:0795b19	經有想無想者圓鏡云有想謂有心而麤無想謂無	010	經 有 想 無 想 者 圓 鏡 云 有 想 謂 有 心 而 麤 無 想 謂 無 
ZH_X28_0593_010:0795b20	心而寂非有想悲無想謂雖有心非麤非寂非麤	010	心 而 寂 非 有 想 悲 無 想 謂 雖 有 心 非 麤 非 寂 非 麤 
ZH_X28_0593_010:0795b21	故異有想非寂故異無想十地論云六趣者苦樂	010	故 異 有 想 非 寂 故 異 無 想 十 地 論 云 六 趣 者 苦 樂 
ZH_X28_0593_010:0795b22	差別四生依止為別謂依業故有形無形者色無	010	差 別 四 生 依 止 為 別 謂 依 業 故 有 形 無 形 者 色 無 
ZH_X28_0593_010:0795b23	色差別有想無想者麤細差別有足無足者形想	010	色 差 別 有 想 無 想 者 麤 細 差 別 有 足 無 足 者 形 想 
ZH_X28_0593_010:0795b24	差別也。	010	差 別 也  
ZH_X28_0593_010:0795c01	望上屬福者上謂證中未證中俱名為福也。	010	望 上 屬 福 者 上 謂 證 中 未 證 中 俱 名 為 福 也  
ZH_X28_0593_010:0795c02	疏云非實者約法非圓但成三教也。	010	疏 云 非 實 者 約 法 非 圓 但 成 三 教 也  
ZH_X28_0593_010:0795c03	經云何況一心聽等者聽字指上往詣僧坊聽受之	010	經 云 何 況 一 心 聽 等 者 聽 字 指 上 往 詣 僧 坊 聽 受 之 
ZH_X28_0593_010:0795c04	人說字指上初隨喜品人彼品多人皆能展轉為	010	人 說 字 指 上 初 隨 喜 品 人 彼 品 多 人 皆 能 展 轉 為 
ZH_X28_0593_010:0795c05	他說故讀誦指第二品而於大眾為人分別指第	010	他 說 故 讀 誦 指 第 二 品 而 於 大 眾 為 人 分 別 指 第 
ZH_X28_0593_010:0795c06	三品如說修行指後二品人其能兼行正行六度	010	三 品 如說修行 指 後 二 品 人 其 能 兼 行 正 行 六 度 
ZH_X28_0593_010:0795c07	故云如說修行也。	010	故 云 如說修行 也  
ZH_X28_0593_010:0795c08	疏前是相似位等者指前四品也今則指今隨喜品	010	疏 前 是 相 似 位 等 者 指 前 四 品 也 今 則 指 今 隨 喜 品 
ZH_X28_0593_010:0795c09	也。	010	也  
ZH_X28_0593_010:0795c10	釋法師功德品	010	釋 法 師 功 德 品 
ZH_X28_0593_010:0795c11	亦以五種為法師者謂受持等五是法師所行之法	010	亦 以 五 種 為 法 師 者 謂 受 持 等 五 是 法 師 所 行 之 法 
ZH_X28_0593_010:0795c12	故指前法師品釋也。	010	故 指 前 法 師 品 釋 也  
ZH_X28_0593_010:0795c13	是隨喜果者應云隨喜等五品俱是此品因功德今	010	是 隨 喜 果 者 應 云 隨 喜 等 五 品 俱 是 此 品 因 功 德 今 
ZH_X28_0593_010:0795c14	但云隨喜者且一往舉初耳。	010	但 云 隨 喜 者 且 一 往 舉 初 耳  
ZH_X28_0593_010:0795c15	法師唯二三者五種法師各對五品弟子位只有讀	010	法 師 唯 二 三 者 五 種 法 師 各 對 五 品 弟 子 位 只 有 讀 
ZH_X28_0593_010:0795c16	說二師名通當今第二三品故也。	010	說 二 師 名 通 當 今 第 二 三 品 故 也  
ZH_X28_0593_010:0795c17	義亦兼後二者傍行正行二品也。	010	義 亦 兼 後 二 者 傍 行 正 行 二 品 也  
ZH_X28_0593_010:0795c18	縱以五品在六根外者即依今經文也。	010	縱 以 五 品 在 六 根 外 者 即 依 今 經 文 也  
ZH_X28_0593_010:0795c19	前云以五品入六根者即依普賢觀經判位也。	010	前 云 以 五 品 入 六 根 者 即 依 普 賢 觀 經 判 位 也  
ZH_X28_0593_010:0795c20	一向未入凡位者以未修觀行且判在五品初未入	010	一 向 未 入 凡 位 者 以 未 修 觀 行 且 判 在 五 品 初 未 入 
ZH_X28_0593_010:0795c21	五品位故。	010	五 品 位 故  
ZH_X28_0593_010:0795c22	五師五品真似者此作相生以釋五師成五品五品	010	五 師 五 品 真 似 者 此 作 相 生 以 釋 五 師 成 五 品 五 品 
ZH_X28_0593_010:0795c23	成六根六根成分真故成世界義。	010	成 六 根 六 根 成 分 真 故 成 世 界 義  
ZH_X28_0593_010:0795c24	以隨喜始者應云顯六根終言顯妙覺終大深懸解	010	以 隨 喜 始 者 應 云 顯 六 根 終 言 顯 妙 覺 終 大 深 懸 解 
ZH_X28_0593_010:0796a01	下釋第一義相也。	010	下 釋 第 一 義 相 也  
ZH_X28_0593_010:0796a02	疏三品分之者光宅意云一人皆作三品分之則成	010	疏 三 品 分 之 者 光 宅 意 云 一 人 皆 作 三 品 分 之 則 成 
ZH_X28_0593_010:0796a03	三四一十二所以一師皆得一千二百是則五師	010	三 四 一 十 二 所 以 一 師 皆 得 一 千 二 百 是 則 五 師 
ZH_X28_0593_010:0796a04	成六千矣。	010	成 六 千 矣  
ZH_X28_0593_010:0796a05	是散善耳者如何聞法華經但生十善夫十善者皆	010	是 散 善 耳 者 如 何 聞 法 華 經 但 生 十 善 夫 十 善 者 皆 
ZH_X28_0593_010:0796a06	屬散心所指故不可用也。	010	屬 散 心 所 指 故 不 可 用 也  
ZH_X28_0593_010:0796a07	二二分對者既云下品八百等則成分於六根二為	010	二 二 分 對 者 既 云 下 品 八 百 等 則 成 分 於 六 根 二 為 
ZH_X28_0593_010:0796a08	下品二為中品二為上品故有八百一千千二不	010	下 品 二 為 中 品 二 為 上 品 故 有 八 百 一 千 千 二 不 
ZH_X28_0593_010:0796a09	同也。	010	同 也  
ZH_X28_0593_010:0796a10	經八百眼功德者注云眼為形面之標處眾根之上	010	經 八 百 眼 功 德 者 注 云 眼 為 形 面 之 標 處 眾 根 之 上 
ZH_X28_0593_010:0796a11	故先敘其眼也夫眼者通光照色在守形器文字	010	故 先 敘 其 眼 也 夫 眼 者 通 光 照 色 在 守 形 器 文 字 
ZH_X28_0593_010:0796a12	而已故其功八百耳者通神納聲善惡眾聲呼一	010	而 已 故 其 功 八 百 耳 者 通 神 納 聲 善 惡 眾 聲 呼 一 
ZH_X28_0593_010:0796a13	聽於宣受功博其報亦優故千二百鼻者知香身	010	聽 於 宣 受 功 博 其 報 亦 優 故 千 二 百 鼻 者 知 香 身 
ZH_X28_0593_010:0796a14	止覺觸於助道義輕故報同於眼舌則宣暢萬教	010	止 覺 觸 於 助 道 義 輕 故 報 同 於 眼 舌 則 宣 暢 萬 教 
ZH_X28_0593_010:0796a15	意則研了眾法於通化用深故功齊於耳次辨根	010	意 則 研 了 眾 法 於 通 化 用 深 故 功 齊 於 耳 次 辨 根 
ZH_X28_0593_010:0796a16	者眼根重果如丸而住體清徹故知如頗胝迦不	010	者 眼 根 重 果 如 丸 而 住 體 清 徹 故 知 如 頗 胝 迦 不 
ZH_X28_0593_010:0796a17	相鄣礙耳根居耳穴內旋環而住如卷樺皮鼻根	010	相 鄣 礙 耳 根 居 耳 穴 內 旋 環 而 住 如 卷 樺 皮 鼻 根 
ZH_X28_0593_010:0796a18	居鼻頞內背上而下如雙爪甲舌根極微布有舌	010	居 鼻 頞 內 背 上 而 下 如 雙 爪 甲 舌 根 極 微 布 有 舌 
ZH_X28_0593_010:0796a19	上形如半月身根極微遍住身分分如身形量意	010	上 形 如 半 月 身 根 極 微 遍 住 身 分 分 如 身 形 量 意 
ZH_X28_0593_010:0796a20	無質礙不可辨形量又引薩婆多俱舍明六根離	010	無 質 礙 不 可 辨 形 量 又 引 薩 婆 多 俱 舍 明 六 根 離 
ZH_X28_0593_010:0796a21	合三根離中知謂眼耳意三根合中知故論頌云	010	合 三 根 離 中 知 謂 眼 耳 意 三 根 合 中 知 故 論 頌 云 
ZH_X28_0593_010:0796a22	眼耳意根境不至三相違謂鼻舌身三與眼等相	010	眼 耳 意 根 境 不 至 三 相 違 謂 鼻 舌 身 三 與 眼 等 相 
ZH_X28_0593_010:0796a23	違至境方知故。	010	違 至 境 方 知 故  
ZH_X28_0593_010:0796a24	對三千塵者如經見於三千大千世界等故一一根	010	對 三 千 塵 者 如 經 見 於 三千大千世界 等 故 一 一 根 
ZH_X28_0593_010:0796b01	皆悉對三千大千世界以明其塵也。	010	皆 悉 對 三千大千世界 以 明 其 塵 也  
ZH_X28_0593_010:0796b02	色二十者俱舍頌云色有二種一顯二形或開二十	010	色 二 十 者 俱 舍 頌 云 色 有 二 種 一 顯 二 形 或 開 二 十 
ZH_X28_0593_010:0796b03	顯色十二謂青黃赤白影光明闇雲烟塵霧形色	010	顯 色 十 二 謂 青 黃 赤 白 影 光 明 闇 雲 烟 塵 霧 形 色 
ZH_X28_0593_010:0796b04	八謂長短方圓高下正不正釋云日燄名光月星	010	八 謂 長短方圓 高 下 正 不 正 釋 云 日 燄 名 光 月 星 
ZH_X28_0593_010:0796b05	火藥諸燄名明餘色可見名影翻此為闇形平等	010	火 藥 諸 燄 名 明 餘 色 可 見 名 影 翻 此 為 闇 形 平 等 
ZH_X28_0593_010:0796b06	曰正不平等為不正。	010	曰 正 不 平 等 為 不 正  
ZH_X28_0593_010:0796b07	聲八者俱舍云一有執受大種為因有情名可意聲	010	聲 八 者 俱 舍 云 一 有 執 受 大 種 為 因 有 情 名 可 意 聲 
ZH_X28_0593_010:0796b08	即眾生善言名句可詮表故二有執受大種為因	010	即 眾 生 善 言 名 句 可 詮 表 故 二 有 執 受 大 種 為 因 
ZH_X28_0593_010:0796b09	有情名不可意聲即眾生惡言詮表惡故聲有三	010	有 情 名 不 可 意 聲 即 眾 生 惡 言 詮 表 惡 故 聲 有 三 
ZH_X28_0593_010:0796b10	有執受大種為因非有情名可意聲即彈指等無	010	有 執 受 大 種 為 因 非 有 情 名 可 意 聲 即 彈 指 等 無 
ZH_X28_0593_010:0796b11	名句詮表也四有執受大種為因非有情名不可	010	名 句 詮 表 也 四 有 執 受 大 種 為 因 非 有 情 名 不 可 
ZH_X28_0593_010:0796b12	意聲即指平等聲不能詮表故五無執受大種為	010	意 聲 即 指 平 等 聲 不 能 詮 表 故 五 無 執 受 大 種 為 
ZH_X28_0593_010:0796b13	因有情名可意聲即化人善語雖無執受名句詮	010	因 有 情 名 可 意 聲 即 化 人 善 語 雖 無 執 受 名 句 詮 
ZH_X28_0593_010:0796b14	表故六無執受大種為因有情名不可意聲即化	010	表 故 六 無 執 受 大 種 為 因 有 情 名 不 可 意 聲 即 化 
ZH_X28_0593_010:0796b15	人惡言亦有詮表故七無執受大種為因非有情	010	人 惡 言 亦 有 詮 表 故 七 無 執 受 大 種 為 因 非 有 情 
ZH_X28_0593_010:0796b16	名可意聲即山林河等善聲無詮表故八無執受	010	名 可 意 聲 即 山 林 河 等 善 聲 無 詮 表 故 八 無 執 受 
ZH_X28_0593_010:0796b17	大種為因非有情名不可意聲即風林河等所發	010	大 種 為 因 非 有 情 名 不 可 意 聲 即 風 林 河 等 所 發 
ZH_X28_0593_010:0796b18	惡聲亦無詮表有情身中所發音聲名有執受語	010	惡 聲 亦 無 詮 表 有 情 身 中 所 發 音 聲 名 有 執 受 語 
ZH_X28_0593_010:0796b19	業能詮表故風林河等所發音聲名無執受無執	010	業 能 詮 表 故 風 林 河 等 所 發 音 聲 名 無 執 受 無 執 
ZH_X28_0593_010:0796b20	受中有情名者謂化人語聲此化人身雖無執受	010	受 中 有 情 名 者 謂 化 人 語 聲 此 化 人 身 雖 無 執 受 
ZH_X28_0593_010:0796b21	能詮表故稱有情也。	010	能 詮 表 故 稱 有 情 也  
ZH_X28_0593_010:0796b22	疏以是功德至同者既云莊嚴則何優劣故與正經	010	疏 以 是 功 德 至 同 者 既 云 莊 嚴 則 何 優 劣 故 與 正 經 
ZH_X28_0593_010:0796b23	各一千同問此中三業即是六根者應云既將三	010	各 一 千 同 問 此 中 三 業 即 是 六 根 者 應 云 既 將 三 
ZH_X28_0593_010:0796b24	業以對六根何以不對六根但云三業耶故不下	010	業 以 對 六 根 何 以 不 對 六 根 但 云 三 業 耶 故 不 下 
ZH_X28_0593_010:0796c01	即是答出不更對六根所以也。	010	即 是 答 出 不 更 對 六 根 所 以 也  
ZH_X28_0593_010:0796c02	疏即成六千者室亦具自行化他二千也衣坐亦爾	010	疏 即 成 六 千 者 室 亦 具 自 行 化 他 二 千 也 衣 坐 亦 爾 
ZH_X28_0593_010:0796c03	故成六千故言一一善皆具十如以十善不出因	010	故 成 六 千 故 言 一 一 善 皆 具 十 如 以 十 善 不 出 因 
ZH_X28_0593_010:0796c04	界十如亦爾所以一一善皆具十如也。	010	界 十 如 亦 爾 所 以 一 一 善 皆 具 十 如 也  
ZH_X28_0593_010:0796c05	瓔珞經中具列六輪者十住為銅輪王十行為銀輪	010	瓔 珞 經 中 具 列 六 輪 者 十 住 為 銅 輪 王 十 行 為 銀 輪 
ZH_X28_0593_010:0796c06	十向為金輪十地琉璃輪等妙為摩尼輪十信為	010	十 向 為 金 輪 十 地 琉 璃 輪 等 妙 為 摩 尼 輪 十 信 為 
ZH_X28_0593_010:0796c07	鐵輪俱舍所列即云金銀銅鐵輪是也。	010	鐵 輪 俱 舍 所 列 即 云 金 銀 銅 鐵 輪 是 也  
ZH_X28_0593_010:0796c08	唯瓔珞始終者是兩卷菩薩瓔珞經也。	010	唯 瓔 珞 始 終 者 是 兩 卷 菩 薩 瓔 珞 經 也  
ZH_X28_0593_010:0796c09	但斷不斷異者若圓住不斷即別地方斷矣。	010	但 斷 不 斷 異 者 若 圓 住 不 斷 即 別 地 方 斷 矣  
ZH_X28_0593_010:0796c10	信通進別者信通餘九進局第二今釋六根故寄精	010	信 通 進 別 者 信 通 餘 九 進 局 第 二 今 釋 六 根 故 寄 精 
ZH_X28_0593_010:0796c11	進菩薩以明其相也菩薩戒疏列常精進在第二。	010	進 菩 薩 以 明 其 相 也 菩 薩 戒 疏 列 常 精 進 在 第 二  
ZH_X28_0593_010:0796c12	又五與十者應云今品一根具五根相為華嚴一根	010	又 五 與 十 者 應 云 今 品 一 根 具 五 根 相 為 華 嚴 一 根 
ZH_X28_0593_010:0796c13	共九種用但是離此為彼十千。	010	共 九 種 用 但 是 離 此 為 彼 十 千  
ZH_X28_0593_010:0796c14	不以鼻舌為通者但取天眼天耳身如意三為通。	010	不 以 鼻 舌 為 通 者 但 取 天眼天耳 身 如 意 三 為 通  
ZH_X28_0593_010:0796c15	於意離三者漏盡他心宿命三世也。	010	於 意 離 三 者 漏 盡 他 心 宿 命 三 世 也  
ZH_X28_0593_010:0796c16	只是傍小者謂大乘附傍小乘立六通名而復以大	010	只 是 傍 小 者 謂 大 乘 附 傍 小 乘 立 六 通 名 而 復 以 大 
ZH_X28_0593_010:0796c17	六通斥小六通如淨名阿那律天眼即其相也。	010	六 通 斥 小 六 通 如 淨 名 阿 那 律 天 眼 即 其 相 也  
ZH_X28_0593_010:0796c18	至邊乃為風輪所隔者明梵王若在三千大千界邊	010	至 邊 乃 為 風 輪 所 隔 者 明 梵 王 若 在 三千大千界 邊 
ZH_X28_0593_010:0796c19	但見三千大千界內一半而已大千界外為風輪	010	但 見 三千大千界 內 一 半 而 已 大 千 界 外 為 風 輪 
ZH_X28_0593_010:0796c20	所隔故不見他界也。	010	所 隔 故 不 見 他 界 也  
ZH_X28_0593_010:0796c21	疏云支佛見百佛世界者縱見百佛世界亦未信有	010	疏 云 支 佛 見 百 佛 世 界 者 縱 見 百 佛 世 界 亦 未 信 有 
ZH_X28_0593_010:0796c22	佛教化以小乘不信有他佛故。	010	佛 教 化 以 小 乘 不 信 有 他 佛 故  
ZH_X28_0593_010:0796c23	經彌樓山者此云梵山亦云殊特言內外者此山有	010	經 彌 樓 山 者 此 云 梵 山 亦 云 殊 特 言 內 外 者 此 山 有 
ZH_X28_0593_010:0796c24	五一大四小大者在中小者在邊四面而住在閻	010	五 一 大 四 小 大 者 在 中 小 者 在 邊 四 面 而 住 在 閻 
ZH_X28_0593_010:0797a01	浮提西隅大海在目真隣陀山南。	010	浮 提 西 隅 大 海 在 目 真 隣 陀 山 南  
ZH_X28_0593_010:0797a02	經云命命鳥者亦名共命之鳥命共形殊以命從形	010	經 云 命 命 鳥 者 亦 名 共 命 之 鳥 命 共 形 殊 以 命 從 形 
ZH_X28_0593_010:0797a03	故云命命。	010	故 云 命 命  
ZH_X28_0593_010:0797a04	經云須曼那者此云妙意闍提此云生華亦云寶華	010	經 云 須 曼 那 者 此 云 妙 意 闍 提 此 云 生 華 亦 云 寶 華 
ZH_X28_0593_010:0797a05	亦云金錢末利此云奇妙瞻蔔此云黃樹華婆羅	010	亦 云 金 錢 末 利 此 云 奇 妙 瞻 蔔 此 云 黃 樹 華 婆 羅 
ZH_X28_0593_010:0797a06	羅此云重華平華多伽羅是草香無名可飜沉水	010	羅 此 云 重 華 平 華 多 伽 羅 是 草 香 無 名 可 飜 沉 水 
ZH_X28_0593_010:0797a07	香者華嚴云阿那婆達多池邊出沉水香名蓮華	010	香 者 華 嚴 云 阿 那 婆 達 多 池 邊 出 沉 水 香 名 蓮 華 
ZH_X28_0593_010:0797a08	藏其香一丸如麻子大若燒香氣普薰閻浮提界	010	藏 其 香 一 丸 如 麻 子 大 若 燒 香 氣 普 薰 閻 浮 提 界 
ZH_X28_0593_010:0797a09	眾生聞者離一切罪戒品清淨也塗香者華嚴云	010	眾 生 聞 者 離 一 切 罪 戒 品 清 淨 也 塗 香 者 華 嚴 云 
ZH_X28_0593_010:0797a10	海中有香名無勝若以塗鼓及諸螺貝其聲發勝	010	海 中 有 香 名 無 勝 若 以 塗 鼓 及 諸 螺 貝 其 聲 發 勝 
ZH_X28_0593_010:0797a11	時一切敵輩皆自退散也。	010	時 一 切 敵 輩 皆 自 退 散 也  
ZH_X28_0593_010:0797a12	經在勝殿上者正法念云善見城中有十千大殿毗	010	經 在 勝 殿 上 者 正 法 念 云 善 見 城 中 有 十 千 大 殿 毗 
ZH_X28_0593_010:0797a13	琉璃寶或閻浮檀金或白銀因陀喜寶及餘七寶	010	琉 璃 寶 或 閻浮檀金 或 白 銀 因 陀 喜 寶 及 餘 七 寶 
ZH_X28_0593_010:0797a14	間錯莊嚴又婆沙云善見城中有殊勝殿種種妙	010	間 錯 莊 嚴 又 婆 沙 云 善 見 城 中 有 殊 勝 殿 種 種 妙 
