segmentnr	original	folio	analyzed
ZH_X28_0585_020:0116a16	問上明通相義歸於衍空對通教何故疏云今但	020	問 上 明 通 相 義 歸 於 衍 空 對 通 教 何 故 疏 云 今 但 
ZH_X28_0585_020:0116a17	約別圓以簡三觀(七)(十六)曰通無三觀故就後明若	020	約 別 圓 以 簡 三 觀  七   十 六  曰 通 無 三 觀 故 就 後 明 若 
ZH_X28_0585_020:0116a18	從偏轉圓非無通教也。	020	從 偏 轉 圓 非 無 通 教 也  
ZH_X28_0585_020:0116a19	料揀三土即寂光	020	料 揀 三 土 即 寂 光 
ZH_X28_0585_020:0116a20	問大師自於三土即寂光荊溪徵釋却指三外虗	020	問 大 師 自 於 三 土 即 寂 光 荊 溪 徵 釋 却 指 三 外 虗 
ZH_X28_0585_020:0116a21	通為寂光何耶曰三土即寂光體即也三外虗通	020	通 為 寂 光 何 耶 曰 三 土 即 寂 光 體 即 也 三 外 虗 通 
ZH_X28_0585_020:0116a22	名寂光相異也疏記並有二義何者萬法是性無	020	名 寂 光 相 異 也 疏 記 並 有 二 義 何 者 萬 法 是 性 無 
ZH_X28_0585_020:0116a23	不虗通眾生迷情見實差別然則生實別處佛見	020	不 虗 通 眾 生 迷 情 見 實 差 別 然 則 生 實 別 處 佛 見 
ZH_X28_0585_020:0116a24	虗通佛真空處生自差別所以眾生三土佛常寂	020	虗 通 佛 真 空 處 生 自 差 別 所 以 眾 生 三 土 佛 常 寂 
ZH_X28_0585_020:0116b01	光相自常分體即俱偏故疏云若諸土不空則寂	020	光 相 自 常 分 體 即 俱 偏 故 疏 云 若 諸 土 不 空 則 寂 
ZH_X28_0585_020:0116b02	光不徧既徧一切則三土皆空(文)此文已明體即	020	光 不 徧 既 徧 一 切 則 三 土 皆 空  文  此 文 已 明 體 即 
ZH_X28_0585_020:0116b03	相異而三外之空是寂光恐人不了故自問云別	020	相 異 而 三 外 之 空 是 寂 光 恐 人 不 了 故 自 問 云 別 
ZH_X28_0585_020:0116b04	有寂光土耶答不然只分段變易即常寂光答意	020	有 寂 光 土 耶 答 不 然 只 分 段 變 易 即 常 寂 光 答 意 
ZH_X28_0585_020:0116b05	明體常即而相須分記云三土即是何須別求體	020	明 體 常 即 而 相 須 分 記 云 三 土 即 是 何 須 別 求 體 
ZH_X28_0585_020:0116b06	即也又三尚徧有三外虗通何得不有相異也是	020	即 也 又 三 尚 徧 有 三 外 虗 通 何 得 不 有 相 異 也 是 
ZH_X28_0585_020:0116b07	則徧一切處有三土徧一切處有寂光故云三尚	020	則 徧一切處 有 三 土 徧一切處 有 寂 光 故 云 三 尚 
ZH_X28_0585_020:0116b08	徧有等又以寂光徧處虗通與太虗辨異文云若	020	徧 有 等 又 以 寂 光 徧 處 虗 通 與 太 虗 辨 異 文 云 若 
ZH_X28_0585_020:0116b09	爾虗通之有為與大虗同耶異耶答若同太虗那	020	爾 虗 通 之 有 為 與 大 虗 同 耶 異 耶 答 若 同 太 虗 那 
ZH_X28_0585_020:0116b10	徧三土(文)以太虗是三土無物處虗寂光之虗令	020	徧 三 土  文  以 太 虗 是 三 土 無 物 處 虗 寂 光 之 虗 令 
ZH_X28_0585_020:0116b11	三土法體是虗故云若同太虗那徧三土釋虗字	020	三 土 法 體 是 虗 故 云 若 同 太 虗 那 徧 三 土 釋 虗 字 
ZH_X28_0585_020:0116b12	也又云若異太虗豈得通三以若異太虗是實礙	020	也 又 云 若 異 太 虗 豈 得 通 三 以 若 異 太 虗 是 實 礙 
ZH_X28_0585_020:0116b13	法豈得徧入通於三土釋通字也虗通寂光正是	020	法 豈 得 徧 入 通 於 三 土 釋 通 字 也 虗 通 寂 光 正 是 
ZH_X28_0585_020:0116b14	靈知覺性此性非三土內不住諸法故非三土外	020	靈 知 覺 性 此 性 非 三 土 內 不 住 諸 法 故 非 三 土 外 
ZH_X28_0585_020:0116b15	不違諸法故只一靈知性不可得故云內外靈知	020	不 違 諸 法 故 只 一 靈 知 性 不 可 得 故 云 內 外 靈 知 
ZH_X28_0585_020:0116b16	徧而非徧若但推離內外四句並濫通教顯真以	020	徧 而 非 徧 若 但 推 離 內 外 四 句 並 濫 通 教 顯 真 以 
ZH_X28_0585_020:0116b17	通教多推四句所以縱奪揀之又棟虗通寂光有	020	通 教 多 推 四 句 所 以 縱 奪 揀 之 又 棟 虗 通 寂 光 有 
ZH_X28_0585_020:0116b18	相無相須知寂光是法性體天台云大乘法性有	020	相 無 相 須 知 寂 光 是 法 性 體 天 台 云 大 乘 法 性 有 
ZH_X28_0585_020:0116b19	色心體四明云但離染礙有清淨相故問三土之	020	色 心 體 四 明 云 但 離 染 礙 有 清 淨 相 故 問 三 土 之 
ZH_X28_0585_020:0116b20	外何殊太虗答徧通理別徧通者寂光徧太虗徧	020	外 何 殊 太 虗 答 徧 通 理 別 徧 通 者 寂 光 徧 太 虗 徧 
ZH_X28_0585_020:0116b21	皆性無礙周徧也理別者體外之頑空豈同諸法	020	皆 性 無 礙 周 徧 也 理 別 者 體 外 之 頑 空 豈 同 諸 法 
ZH_X28_0585_020:0116b22	之覺體又徵約理云徧為復常徧為或在無答法	020	之 覺 體 又 徵 約 理 云 徧 為 復 常 徧 為 或 在 無 答 法 
ZH_X28_0585_020:0116b23	體恒徧常在性無謂理性法體常徧常在諸法諸	020	體 恒 徧 常 在 性 無 謂 理 性 法 體 常 徧 常 在 諸 法 諸 
ZH_X28_0585_020:0116b24	法是理性不可得故云性無是則吾人日用照常	020	法 是 理 性 不 可 得 故 云 性 無 是 則 吾 人 日 用 照 常 
ZH_X28_0585_020:0116c01	寂理法體恒徧常在性無則心行處滅言語道斷	020	寂 理 法 體 恒 徧 常 在 性 無 則 心行處滅 言語道斷 
ZH_X28_0585_020:0116c02	復以八句戒之。	020	復 以 八 句 戒 之  
ZH_X28_0585_020:0116c03	四土淨穢	020	四 土 淨 穢 
ZH_X28_0585_020:0116c04	問鈔中折觀感穢可在三藏體通衍門次文唯圓	020	問 鈔 中 折 觀 感 穢 可 在 三 藏 體 通 衍 門 次 文 唯 圓 
ZH_X28_0585_020:0116c05	名體前三皆析何耶曰前文通取生方便人故定	020	名 體 前 三 皆 析 何 耶 曰 前 文 通 取 生 方 便 人 故 定 
ZH_X28_0585_020:0116c06	衍門感方便淨次文的約此經圓觀正符修觀感	020	衍 門 感 方 便 淨 次 文 的 約 此 經 圓 觀 正 符 修 觀 感 
ZH_X28_0585_020:0116c07	土之義故少不同。	020	土 之 義 故 少 不 同  
ZH_X28_0585_020:0116c08	問鈔中約別圓分實報淨穢淨覺論云正應雙取	020	問 鈔 中 約 別 圓 分 實 報 淨 穢 淨 覺 論 云 正 應 雙 取 
ZH_X28_0585_020:0116c09	偏則成非其義然否曰霅川過論不能繁敘須詳	020	偏 則 成 非 其 義 然 否 曰 霅 川 過 論 不 能 繁 敘 須 詳 
ZH_X28_0585_020:0116c10	四明約果論上用於教道明次第因者其意深也	020	四 明 約 果 論 上 用 於 教 道 明 次 第 因 者 其 意 深 也 
ZH_X28_0585_020:0116c11	良以感土合約果明別人初心聞實報果期心往	020	良 以 感 土 合 約 果 明 別 人 初 心 聞 實 報 果 期 心 往 
ZH_X28_0585_020:0116c12	生若至果時證道同圓但有教無人故對圓實證	020	生 若 至 果 時 證 道 同 圓 但 有 教 無 人 故 對 圓 實 證 
ZH_X28_0585_020:0116c13	名之為穢正如實報用別教道則有故以教道銷	020	名 之 為 穢 正 如 實 報 用 別 教 道 則 有 故 以 教 道 銷 
ZH_X28_0585_020:0116c14	今疏文。	020	今 疏 文  
ZH_X28_0585_020:0116c15	問寂光淨穢刊正約分極釋妙宗文義難見云何	020	問 寂 光 淨 穢 刊 正 約 分 極 釋 妙 宗 文 義 難 見 云 何 
ZH_X28_0585_020:0116c16	揀別曰有云鈔文二節初揀諸文是分極義(若就別人	020	揀 別 曰 有 云 鈔 文 二 節 初 揀 諸 文 是 分 極 義  若 就 別 人 
ZH_X28_0585_020:0116c17	下止而分淨穢)次正釋今疏(今論教道下止名寂光淨別教教道斷十二品名穢初住	020	下 止 而 分 淨 穢  次 正 釋 今 疏  今 論 教 道 下 止 名 寂 光 淨 別 教 教 道 斷 十 二 品 名 穢 初 住 
ZH_X28_0585_020:0116c18	至妙覺名寂光淨)四明此釋順韋提希生彼分破無明感	020	至 妙 覺 名 寂 光 淨  四 明 此 釋 順 韋 提 希 生 彼 分 破 無 明 感 
ZH_X28_0585_020:0116c19	寂光淨若依孤山約分極分則顯當機入住但感	020	寂 光 淨 若 依 孤 山 約 分 極 分 則 顯 當 機 入 住 但 感 
ZH_X28_0585_020:0116c20	寂光之穢何名感四淨土為宗耶等覺百千萬劫	020	寂 光 之 穢 何 名 感 四 淨 土 為 宗 耶 等 覺 百千萬劫 
ZH_X28_0585_020:0116c21	入重玄門豈可位極方感其淨往生記亦作此看	020	入 重 玄 門 豈 可 位 極 方 感 其 淨 往 生 記 亦 作 此 看 
ZH_X28_0585_020:0116c22	讀妙宗故約圓教真因極果分對淨穢深不可也	020	讀 妙 宗 故 約 圓 教 真 因 極 果 分 對 淨 穢 深 不 可 也 
ZH_X28_0585_020:0116c23	今詳妙宗亦約分極則前說及神智皆誤看四明	020	今 詳 妙 宗 亦 約 分 極 則 前 說 及 神 智 皆 誤 看 四 明 
ZH_X28_0585_020:0116c24	之文疏下文云分得究竟上下淨穢(此以上品為上中下品為	020	之 文 疏 下 文 云 分 得 究 竟 上 下 淨 穢  此 以 上 品 為 上 中 下 品 為 
ZH_X28_0585_020:0117a01	下)鈔云分得下明分滿淨穢(此約分極分)據此義解妙	020	下  鈔 云 分 得 下 明 分 滿 淨 穢  此 約 分 極 分  據 此 義 解 妙 
ZH_X28_0585_020:0117a02	宗有三節初地住已上對圓極果而分淨穢文云	020	宗 有 三 節 初 地 住 已 上 對 圓 極 果 而 分 淨 穢 文 云 
ZH_X28_0585_020:0117a03	言分證究竟(止)而分淨穢(此正釋今疏非據他文)二揀別圓	020	言 分 證 究 竟  止  而 分 淨 穢  此 正 釋 今 疏 非 據 他 文  二 揀 別 圓 
ZH_X28_0585_020:0117a04	極果顯別極果教道猶穢文云今論教道(止)名寂	020	極 果 顯 別 極 果 教 道 猶 穢 文 云 今 論 教 道  止  名 寂 
ZH_X28_0585_020:0117a05	光淨(別之究竟唯十二品此教道說寂光猶穢唯圓能斷四十二品惑盡究竟寂光方淨)三	020	光 淨  別 之 究 竟 唯 十 二 品 此 教 道 說 寂 光 猶 穢 唯 圓 能 斷 四 十 二 品 惑 盡 究 竟 寂 光 方 淨  三 
ZH_X28_0585_020:0117a06	點始終觀體明今疏文談究竟意文云乃要了知	020	點 始 終 觀 體 明 今 疏 文 談 究 竟 意 文 云 乃 要 了 知 
ZH_X28_0585_020:0117a07	(止)修心妙觀也問據理只應用分極義何須復揀	020	 止  修 心 妙 觀 也 問 據 理 只 應 用 分 極 義 何 須 復 揀 
ZH_X28_0585_020:0117a08	二妙分淨穢耶曰究竟名通理須重揀顯別妙覺	020	二 妙 分 淨 穢 耶 曰 究 竟 名 通 理 須 重 揀 顯 別 妙 覺 
ZH_X28_0585_020:0117a09	止齊二行同是圓家分證之穢復顯圓極斷惑方	020	止 齊 二 行 同 是 圓 家 分 證 之 穢 復 顯 圓 極 斷 惑 方 
ZH_X28_0585_020:0117a10	盡堪作行者唯心觀體況前釋實報既約漸頓今	020	盡 堪 作 行 者 唯 心 觀 體 況 前 釋 實 報 既 約 漸 頓 今 
ZH_X28_0585_020:0117a11	揀別圓方盡文旨若爾韋提但感三土淨耶曰經	020	揀 別 圓 方 盡 文 旨 若 爾 韋 提 但 感 三 土 淨 耶 曰 經 
ZH_X28_0585_020:0117a12	家自約圓位始終論感四淨通被現未不可以當	020	家 自 約 圓 位 始 終 論 感 四 淨 通 被 現 未 不 可 以 當 
ZH_X28_0585_020:0117a13	機為難也。	020	機 為 難 也  
ZH_X28_0585_020:0117a14	內外二境	020	內 外 二 境 
ZH_X28_0585_020:0117a15	別行玄(上)(十九)此境復有二所謂自他他者謂眾生佛	020	別 行 玄  上   十 九  此 境 復 有 二 所 謂 自 他 他 者 謂 眾 生 佛 
ZH_X28_0585_020:0117a16	自者即心而具華嚴云心如工畫師(云云)。	020	自 者 即 心 而 具 華 嚴 云 心 如 工 畫 師  云 云   
ZH_X28_0585_020:0117a17	四念處(四)(十)而眾生有兩種一多著外色少著內識二	020	四 念 處  四   十  而 眾 生 有 兩 種 一 多 著 外 色 少 著 內 識 二 
ZH_X28_0585_020:0117a18	多著內識少著外色如上界多著內識下二界著外	020	多 著 內 識 少 著 外 色 如 上 界 多 著 內 識 下 二 界 著 外 
ZH_X28_0585_020:0117a19	色多內識少。	020	色 多 內 識 少  
ZH_X28_0585_020:0117a20	不二門外謂託彼依正色心(云云)。	020	不 二 門 外 謂 託 彼 依 正 色 心  云 云   
ZH_X28_0585_020:0117a21	指要(上)眾生諸佛及以依報名為外境自己心法名	020	指 要  上  眾 生 諸 佛 及 以 依 報 名 為 外 境 自 己 心 法 名 
ZH_X28_0585_020:0117a22	為內境(云云)既以內心為自乃指依報及生佛色心	020	為 內 境  云 云  既 以 內 心 為 自 乃 指 依 報 及 生 佛 色 心 
ZH_X28_0585_020:0117a23	為彼此乃正立外境。	020	為 彼 此 乃 正 立 外 境  
ZH_X28_0585_020:0117a24	別行玄記(上)(卅七)一家明觀不出二境四念處心對色	020	別 行 玄 記  上   卅 七  一 家 明 觀 不 出 二 境 四 念 處 心 對 色 
ZH_X28_0585_020:0117b01	陰而分內外此文心對生佛而分自他十不二門以	020	陰 而 分 內 外 此 文 心 對 生 佛 而 分 自 他 十 不 二 門 以 
ZH_X28_0585_020:0117b02	心對彼依正色心而分內外則依報生佛及己色陰	020	心 對 彼 依 正 色 心 而 分 內 外 則 依 報 生 佛 及 己 色 陰 
ZH_X28_0585_020:0117b03	皆名為外荊溪特會兩處之文立外境也。	020	皆 名 為 外 荊 溪 特 會 兩 處 之 文 立 外 境 也  
ZH_X28_0585_020:0117b04	兩處文者即別行玄四念處以別行外境只是生	020	兩 處 文 者 即 別 行 玄 四 念 處 以 別 行 外 境 只 是 生 
ZH_X28_0585_020:0117b05	佛正報一法而無生佛依報并生佛之心及自己	020	佛 正 報 一 法 而 無 生 佛 依 報 并 生 佛 之 心 及 自 己 
ZH_X28_0585_020:0117b06	色陰應以不二門四法顯之四念處中外境只是	020	色 陰 應 以 不 二 門 四 法 顯 之 四 念 處 中 外 境 只 是 
ZH_X28_0585_020:0117b07	自己色陰一法而無生佛依正生佛之心亦以不	020	自 己 色 陰 一 法 而 無 生 佛 依 正 生 佛 之 心 亦 以 不 
ZH_X28_0585_020:0117b08	二門四法顯之有此義故故云特會也非荊溪孰	020	二 門 四 法 顯 之 有 此 義 故 故 云 特 會 也 非 荊 溪 孰 
ZH_X28_0585_020:0117b09	能會之非法智孰能明之若爾則顯大師立境不	020	能 會 之 非 法 智 孰 能 明 之 若 爾 則 顯 大 師 立 境 不 
ZH_X28_0585_020:0117b10	足曰隨文便故何者且如念處以色為外色言豈	020	足 曰 隨 文 便 故 何 者 且 如 念 處 以 色 為 外 色 言 豈 
ZH_X28_0585_020:0117b11	不收於依報及自己色法耶依必該正正即生佛	020	不 收 於 依 報 及 自 己 色 法 耶 依 必 該 正 正 即 生 佛 
ZH_X28_0585_020:0117b12	也又如別行生佛為外正必該依是故二文於義	020	也 又 如 別 行 生 佛 為 外 正 必 該 依 是 故 二 文 於 義 
ZH_X28_0585_020:0117b13	無缺所以荊溪會同者要顯二文皆具四法以為	020	無 缺 所 以 荊 溪 會 同 者 要 顯 二 文 皆 具 四 法 以 為 
ZH_X28_0585_020:0117b14	外境也或問念處云若圓說者亦得唯色乃至唯	020	外 境 也 或 問 念 處 云 若 圓 說 者 亦 得 唯 色 乃 至 唯 
ZH_X28_0585_020:0117b15	識別行記何云唯心之說有實有權唯色之言非	020	識 別 行 記 何 云 唯 心 之 說 有 實 有 權 唯 色 之 言 非 
ZH_X28_0585_020:0117b16	權非實(上)(卅七)曰唯心通權以別教中談能造是佛	020	權 非 實  上   卅 七  曰 唯 心 通 權 以 別 教 中 談 能 造 是 佛 
ZH_X28_0585_020:0117b17	性故唯色唯實者別教破九色不即性故。	020	性 故 唯 色 唯 實 者 別 教 破 九 色 不 即 性 故  
ZH_X28_0585_020:0117b18	正義(未撿)觀音玄義明境有二所謂自他者他謂眾生	020	正 義  未 撿  觀 音 玄 義 明 境 有 二 所 謂 自 他 者 他 謂 眾 生 
ZH_X28_0585_020:0117b19	佛自者即心而具彼之自他即今內外前門但是自	020	佛 自 者 即 心 而 具 彼 之 自 他 即 今 內 外 前 門 但 是 自 
ZH_X28_0585_020:0117b20	己色心不二此門是以己攝他色心故云依正色心	020	己 色 心 不 二 此 門 是 以 己 攝 他 色 心 故 云 依 正 色 心 
ZH_X28_0585_020:0117b21	依報但色正兼色心以色心只是依正故云依正復	020	依 報 但 色 正 兼 色 心 以 色 心 只 是 依 正 故 云 依 正 復 
ZH_X28_0585_020:0117b22	舉色心。	020	舉 色 心  
