segmentnr	original	folio	analyzed
ZH_X82_1571_097:0558c21	偶柴扁挑墮地作聲。咄曰。元來元來。不是心不是佛	097	偶 柴 扁 挑 墮 地 作 聲  咄 曰  元 來 元 來  不 是 心 不 是 佛 
ZH_X82_1571_097:0558c22	不是物。欲覓覓不得。欲避避不得。冷地親看破。分明	097	不 是 物  欲 覓 覓 不 得  欲 避 避 不 得  冷 地 親 看 破  分 明 
ZH_X82_1571_097:0558c23	者個賊　頌竹篦子曰。竹篦子無背面。利似吹毛揮	097	者 個 賊  頌 竹 篦 子 曰  竹 篦 子 無 背 面  利 似 吹 毛 揮 
ZH_X82_1571_097:0558c24	八面。衲僧觸者是如何。拍破腦門鮮血濺。看取香爐	097	八 面  衲 僧 觸 者 是 如 何  拍 破 腦 門 鮮 血 濺  看 取 香 爐 
ZH_X82_1571_097:0559a01	吞佛殿　龍牙石龜頌曰。前朝風昨夜雨。今日夢回	097	吞 佛 殿  龍 牙 石 龜 頌 曰  前 朝 風 昨 夜 雨  今 日 夢 回 
ZH_X82_1571_097:0559a02	又見鬼。鬼扯腿跌折嘴。仔細思量弄自己　趙州城	097	又 見 鬼  鬼 扯 腿 跌 折 嘴  仔 細 思 量 弄 自 己  趙 州 城 
ZH_X82_1571_097:0559a03	門頌曰。四門開豁趙州城。南北東西道路分。二十五	097	門 頌 曰  四 門 開 豁 趙 州 城  南 北 東 西 道 路 分  二 十 五 
ZH_X82_1571_097:0559a04	絃彈夜月。玉樓人醉杏花村(獨癡瀇嗣)。	097	絃 彈 夜 月  玉 樓 人 醉 杏 花 村  獨 癡 瀇 嗣   
ZH_X82_1571_097:0559a05	都督葵軒居士張國勛宣府世家。初于福嚴容。安田	097	都 督 葵 軒 居 士 張 國 勛 宣 府 世 家  初 于 福 嚴 容  安 田 
ZH_X82_1571_097:0559a06	靜。愚菴盂。天界盛。參扣有年。再訪鹿泉瀇。問如何是	097	靜  愚 菴 盂  天 界 盛  參 扣 有 年  再 訪 鹿 泉 瀇  問 如 何 是 
ZH_X82_1571_097:0559a07	捷徑路頭。瀇曰。黃鶴山頭春萬家。士曰。如何是歸源	097	捷 徑 路 頭  瀇 曰  黃 鶴 山 頭 春 萬 家  士 曰  如 何 是 歸 源 
ZH_X82_1571_097:0559a08	的旨。瀇曰。瘦拳斜枕臥梅花。士曰。幾乎錯過目前機。	097	的 旨  瀇 曰  瘦 拳 斜 枕 臥 梅 花  士 曰  幾 乎 錯 過 目 前 機  
ZH_X82_1571_097:0559a09	瀇曰。已知居士是家裏人。士曰。弟子究心佛法。不敢	097	瀇 曰  已 知 居 士 是 家 裏 人  士 曰  弟 子 究 心 佛 法  不 敢 
ZH_X82_1571_097:0559a10	自負生平。但恐業累覊人。惟願不吝慈悲。瀇曰。居士	097	自 負 生 平  但 恐 業 累 覊 人  惟 願 不 吝 慈 悲  瀇 曰  居 士 
ZH_X82_1571_097:0559a11	如寶劒在握。一斬一切斷。何處更有業累所覊。士于	097	如 寶 劒 在 握  一 斬 一 切 斷  何 處 更 有 業 累 所 覊  士 于 
ZH_X82_1571_097:0559a12	言下猛省。呈偈曰。于此植機緣。我道總一般。山頭明	097	言 下 猛 省  呈 偈 曰  于 此 植 機 緣  我 道 總 一 般  山 頭 明 
ZH_X82_1571_097:0559a13	月下。松風話指南(獨癡瀇嗣)。	097	月 下  松 風 話 指 南  獨 癡 瀇 嗣   
ZH_X82_1571_097:0559a14	廣東淨業方中式禪師月夜示眾。初出銀蟾遍大千。	097	廣 東 淨 業 方 中 式 禪 師 月 夜 示 眾  初 出 銀 蟾 遍 大 千  
ZH_X82_1571_097:0559a15	尖時圓相已完全。只今笑語垂楊下。多少清光在目	097	尖 時 圓 相 已 完 全  只 今 笑 語 垂 楊 下  多 少 清 光 在 目 
ZH_X82_1571_097:0559a16	前。大眾。這個光明。人人本有。因甚不知落處。聻。盤山	097	前  大 眾  這 個 光 明  人 人 本 有  因 甚 不 知 落 處  聻  盤 山 
ZH_X82_1571_097:0559a17	曰。光非照鏡。鏡亦非存。光景俱忘。復是何物。且道。是	097	曰  光 非 照 鏡  鏡 亦 非 存  光 景 俱 忘  復 是 何 物  且 道  是 
ZH_X82_1571_097:0559a18	月。不是月。是月。瞎却諸人了也。不是月。汝等作麼生	097	月  不 是 月  是 月  瞎 却 諸 人 了 也  不 是 月  汝 等 作 麼 生 
ZH_X82_1571_097:0559a19	會。便下座(拳石沃嗣)。	097	會  便 下 座  拳 石 沃 嗣   
ZH_X82_1571_097:0559a20	昆陽玉倉碧峰微禪師示眾。我此法印。如塗毒鼓。聞	097	昆 陽 玉 倉 碧 峰 微 禪 師 示 眾  我 此 法 印  如 塗 毒 鼓  聞 
ZH_X82_1571_097:0559a21	者命根頓斷。諸人如何湊泊。直下便是。已涉堦梯。總	097	者 命 根 頓 斷  諸 人 如 何 湊 泊  直 下 便 是  已 涉 堦 梯  總 
ZH_X82_1571_097:0559a22	不恁麼。猶落情識。任他千聖到來。一齊列在下風。汝	097	不 恁 麼  猶 落 情 識  任 他 千 聖 到 來  一 齊 列 在 下 風  汝 
ZH_X82_1571_097:0559a23	等還識此法印麼。擲下拄杖　小參。今日將十方世	097	等 還 識 此 法 印 麼  擲 下 拄 杖  小 參  今 日 將 十 方 世 
ZH_X82_1571_097:0559a24	界。權借為一禪堂。開深深之爐。堆燄燄之煤。是凡是	097	界  權 借 為 一 禪 堂  開 深 深 之 爐  堆 燄 燄 之 煤  是 凡 是 
ZH_X82_1571_097:0559b01	聖。萬象森羅。一一盡在其中。朝打三千。暮打八百。個	097	聖  萬 象 森 羅  一 一 盡 在 其 中  朝 打 三 千  暮 打 八 百  個 
ZH_X82_1571_097:0559b02	個皮穿骨露。脫體無依。眾中還有不受煅煉者麼。拈	097	個 皮 穿 骨 露  脫 體 無 依  眾 中 還 有 不 受 煅 煉 者 麼  拈 
ZH_X82_1571_097:0559b03	竹篦曰。禹門三級千層浪。奮迅休遭點額回(拳石沃嗣)。	097	竹 篦 曰  禹 門 三 級 千 層 浪  奮 迅 休 遭 點 額 回  拳 石 沃 嗣   
ZH_X82_1571_097:0559b04	明州普陀貫之珏禪師姚江陳氏子。元宵解制上堂。	097	明 州 普 陀 貫 之 珏 禪 師 姚 江 陳 氏 子  元 宵 解 制 上 堂  
ZH_X82_1571_097:0559b05	萬象回春。冰河轉綠。黃鳥閒關。魚蝦[跳-兆+孛]跳。當是時也。	097	萬 象 回 春  冰 河 轉 綠  黃 鳥 閒 關  魚 蝦 [跳兆孛] 跳  當 是 時 也  
ZH_X82_1571_097:0559b06	鐵樹共銀花競彩。金烏與玉兔潛輝。衲僧家行止未	097	鐵 樹 共 銀 花 競 彩  金 烏 與 玉 兔 潛 輝  衲 僧 家 行 止 未 
ZH_X82_1571_097:0559b07	卜。脚跟下去住何傷。到這裏。瑠璃瓶祇盛獅子乳。龍	097	卜  脚 跟 下 去 住 何 傷  到 這 裏  瑠 璃 瓶 祇 盛 獅 子 乳  龍 
ZH_X82_1571_097:0559b08	象踐踏。非驢所堪。出頭跛鱉。行乎其所。不得不行。得	097	象 踐 踏  非 驢 所 堪  出 頭 跛 鱉  行 乎 其 所  不 得 不 行  得 
ZH_X82_1571_097:0559b09	水真龍。得乎其所。不得不止。若也脚踏實地底。爾等	097	水 真 龍  得 乎 其 所  不 得 不 止  若 也 脚 踏 實 地 底  爾 等 
ZH_X82_1571_097:0559b10	亦須善自體悉。良久曰。仍把鉢盂安舊位。莫教虗費	097	亦 須 善 自 體 悉  良 久 曰  仍 把 鉢 盂 安 舊 位  莫 教 虗 費 
ZH_X82_1571_097:0559b11	草鞵錢(拳石沃嗣)。	097	草 鞵 錢  拳 石 沃 嗣   
ZH_X82_1571_097:0559b12	四明薜蘿尼慧空禪師鄞縣王氏女。三十三歲。辭俗	097	四 明 薜 蘿 尼 慧 空 禪 師 鄞 縣 王 氏 女  三 十 三 歲  辭 俗 
ZH_X82_1571_097:0559b13	出家。初參念佛底是誰。苦無入處。因參天童奇。問盤	097	出 家  初 參 念 佛 底 是 誰  苦 無 入 處  因 參 天 童 奇  問 盤 
ZH_X82_1571_097:0559b14	陀石上珠一顆。無去無來不見踪。請和尚直指。奇曰。	097	陀 石 上 珠 一 顆  無 去 無 來 不 見 踪  請 和 尚 直 指  奇 曰  
ZH_X82_1571_097:0559b15	說底是誰。師沈吟。奇一喝。師大起疑情。歸途遇老宿	097	說 底 是 誰  師 沈 吟  奇 一 喝  師 大 起 疑 情  歸 途 遇 老 宿 
ZH_X82_1571_097:0559b16	問。如何是本來面目。宿曰。禮拜的是誰。師于言下頓	097	問  如 何 是 本 來 面 目  宿 曰  禮 拜 的 是 誰  師 于 言 下 頓 
ZH_X82_1571_097:0559b17	悟。遂述偈曰。四大浮囊假借因。拈香撥火阿誰親。從	097	悟  遂 述 偈 曰  四 大 浮 囊 假 借 因  拈 香 撥 火 阿 誰 親  從 
ZH_X82_1571_097:0559b18	今爍破孃生面。大地山河一統平。又曰。本自無心物	097	今 爍 破 孃 生 面  大 地 山 河 一 統 平  又 曰  本 自 無 心 物 
ZH_X82_1571_097:0559b19	自閒。通身渾露祖師關。俄然一念超方外。水自水兮	097	自 閒  通 身 渾 露 祖 師 關  俄 然 一 念 超 方 外  水 自 水 兮 
ZH_X82_1571_097:0559b20	山自山(拳石沃嗣)。	097	山 自 山  拳 石 沃 嗣   
ZH_X82_1571_097:0559b21	江都中房李謙居士淮安山陽籍北直人。年十二。夢	097	江 都 中 房 李 謙 居 士 淮 安 山 陽 籍 北 直 人  年 十 二  夢 
ZH_X82_1571_097:0559b22	朝天帝。令二僧。傳示龍從火裏出虎向水中生十字。	097	朝 天 帝  令 二 僧  傳 示 龍 從 火 裏 出 虎 向 水 中 生 十 字  
ZH_X82_1571_097:0559b23	醒白二親。親曰。汝未生前。因禱呂祖而孕。士遽問。未	097	醒 白 二 親  親 曰  汝 未 生 前  因 禱 呂 祖 而 孕  士 遽 問  未 
ZH_X82_1571_097:0559b24	生前作麼生。父大異之。年既長。好讀孫吳書。二十八	097	生 前 作 麼 生  父 大 異 之  年 既 長  好 讀 孫 吳 書  二 十 八 
ZH_X82_1571_097:0559c01	歲。中崇禎丁丑進士。三十二歲。遇異人授三教心法。	097	歲  中 崇 禎 丁 丑 進 士  三 十 二 歲  遇 異 人 授 三 教 心 法  
ZH_X82_1571_097:0559c02	遂棄職尋師。歷參名宿。謁商尊元。問臨濟三句話。尊	097	遂 棄 職 尋 師  歷 參 名 宿  謁 商 尊 元  問 臨 濟 三 句 話  尊 
ZH_X82_1571_097:0559c03	喝曰。要山僧說與你聽麼。士矍然。又問雲門拄杖子	097	喝 曰  要 山 僧 說 與 你 聽 麼  士 矍 然  又 問 雲 門 拄 杖 子 
ZH_X82_1571_097:0559c04	[跳-兆+孛]跳因緣。尊又喝曰。要山僧講與你聽麼。士于言下	097	[跳兆孛] 跳 因 緣  尊 又 喝 曰  要 山 僧 講 與 你 聽 麼  士 于 言 下 
ZH_X82_1571_097:0559c05	大省曰。毗耶一默。觀聽全消。月落烏啼。雲漢昭昭。尊	097	大 省 曰  毗 耶 一 默  觀 聽 全 消  月 落 烏 啼  雲 漢 昭 昭  尊 
ZH_X82_1571_097:0559c06	曰。從來孝子諱爺名。士禮三拜。尊深然之。後謁天峰	097	曰  從 來 孝 子 諱 爺 名  士 禮 三 拜  尊 深 然 之  後 謁 天 峰 
ZH_X82_1571_097:0559c07	清。一見許可。特為上堂。問路逢達道人。不將語默對。	097	清  一 見 許 可  特 為 上 堂  問 路 逢 達 道 人  不 將 語 默 對  
ZH_X82_1571_097:0559c08	將甚麼對。士曰。臨去秋波那一轉。清曰。未在更道。士	097	將 甚 麼 對  士 曰  臨 去 秋 波 那 一 轉  清 曰  未 在 更 道  士 
ZH_X82_1571_097:0559c09	曰。先號咷而後笑。清遂記莂。士甞獨居。興教僧寮。隨	097	曰  先 號 咷 而 後 笑  清 遂 記 莂  士 甞 獨 居  興 教 僧 寮  隨 
ZH_X82_1571_097:0559c10	機說法。唱演楞嚴圓覺大義。世稱田大士復生　僧	097	機 說 法  唱 演 楞 嚴 圓 覺 大 義  世 稱 田 大 士 復 生  僧 
ZH_X82_1571_097:0559c11	問。趙州繞禪床一帀。何云轉藏竟。士曰。纔下禪床。早	097	問  趙 州 繞 禪 床 一 帀  何 云 轉 藏 竟  士 曰  纔 下 禪 床  早 
ZH_X82_1571_097:0559c12	知轉經已竟。曰婆子因何云只轉半藏。士曰。牛過窗	097	知 轉 經 已 竟  曰 婆 子 因 何 云 只 轉 半 藏  士 曰  牛 過 窗 
ZH_X82_1571_097:0559c13	櫺。頭足四蹄都過了。為甚麼尾巴過不得。僧曰。差別	097	櫺  頭 足 四 蹄 都 過 了  為 甚 麼 尾 巴 過 不 得  僧 曰  差 別 
ZH_X82_1571_097:0559c14	公案如是者少(天峯清嗣)。	097	公 案 如 是 者 少  天 峯 清 嗣   
ZH_X82_1571_097:0559c15	興化融峰萍寄普禪師上堂。擊鼓鳴鐘已舉揚。何勞	097	興 化 融 峰 萍 寄 普 禪 師 上 堂  擊 鼓 鳴 鐘 已 舉 揚  何 勞 
ZH_X82_1571_097:0559c16	請我更陞堂。不知棒喝重彰露。猶聽叨叨說短長。便	097	請 我 更 陞 堂  不 知 棒 喝 重 彰 露  猶 聽 叨 叨 說 短 長  便 
ZH_X82_1571_097:0559c17	喝散大眾。擲拄杖下座　上堂。豎起拂子曰。惟此一	097	喝 散 大 眾  擲 拄 杖 下 座  上 堂  豎 起 拂 子 曰  惟 此 一 
ZH_X82_1571_097:0559c18	事實。餘二則非真。復自摑口曰。山僧今日為人錯下	097	事 實  餘 二 則 非 真  復 自 摑 口 曰  山 僧 今 日 為 人 錯 下 
ZH_X82_1571_097:0559c19	註脚　上堂。拈拄杖曰。山僧今日特請木上座。為汝	097	註 脚  上 堂  拈 拄 杖 曰  山 僧 今 日 特 請 木 上 座  為 汝 
ZH_X82_1571_097:0559c20	等一上去也。卓拄杖曰。諦聽諦聽　問。生從何來。師	097	等 一 上 去 也  卓 拄 杖 曰  諦 聽 諦 聽  問  生 從 何 來  師 
ZH_X82_1571_097:0559c21	舉火鎌曰。這張火鎌子。三文錢買的。曰死從何去。師	097	舉 火 鎌 曰  這 張 火 鎌 子  三 文 錢 買 的  曰 死 從 何 去  師 
ZH_X82_1571_097:0559c22	曰。一擦火星飛　問。如何是道。師曰。水陸通衢。曰不	097	曰  一 擦 火 星 飛  問  如 何 是 道  師 曰  水 陸 通 衢  曰 不 
ZH_X82_1571_097:0559c23	問這個道。師曰。問甚麼道。曰問大道。師曰。南北東西	097	問 這 個 道  師 曰  問 甚 麼 道  曰 問 大 道  師 曰  南 北 東 西 
ZH_X82_1571_097:0559c24	(法音[沆-几+桀]嗣)。	097	 法 音 [沆几桀] 嗣   
ZH_X82_1571_097:0560a01	嘉興會龍破峰一禪師海寧曹氏子。上堂。院無大小。	097	嘉 興 會 龍 破 峰 一 禪 師 海 寧 曹 氏 子  上 堂  院 無 大 小  
ZH_X82_1571_097:0560a02	眾無多寡。小中現大。大中現小。不見道。文殊騎象于	097	眾 無 多 寡  小 中 現 大  大 中 現 小  不 見 道  文 殊 騎 象 于 
ZH_X82_1571_097:0560a03	藕絲孔裏。消息全無。鴻蒙鼓翅于北溟之上。浪沸波	097	藕 絲 孔 裏  消 息 全 無  鴻 蒙 鼓 翅 于 北 溟 之 上  浪 沸 波 
ZH_X82_1571_097:0560a04	騰。事會也。得處處綠楊堪繫馬。理會也。得家家有路	097	騰  事 會 也  得 處 處 綠 楊 堪 繫 馬  理 會 也  得 家 家 有 路 
ZH_X82_1571_097:0560a05	透長安。顧左右曰。只恐不是玉。是玉也大奇(法音[沆-几+桀]嗣)。	097	透 長 安  顧 左 右 曰  只 恐 不 是 玉  是 玉 也 大 奇  法 音 [沆几桀] 嗣   
ZH_X82_1571_097:0560a06	揚州遠峰旨玄泰禪師興化焦氏子。十四出家。依建	097	揚 州 遠 峰 旨 玄 泰 禪 師 興 化 焦 氏 子  十 四 出 家  依 建 
ZH_X82_1571_097:0560a07	隆[沆-几+桀]。力參有年。[沆-几+桀]一日問。不落古今。道將一句來。師	097	隆 [沆几桀]力參有年[沆几桀] 一 日 問  不 落 古 今  道 將 一 句 來  師 
ZH_X82_1571_097:0560a08	曰不道。[沆-几+桀]曰。為甚麼不道。師曰。道又落古今也。[沆-几+桀]休	097	曰 不 道  [沆几桀]曰為甚麼不道師曰道又落古今也[沆几桀] 休 
ZH_X82_1571_097:0560a09	去　僧問。今日喫粥喫飯。師曰。打破鍋來。向汝道。曰	097	去  僧 問  今 日 喫 粥 喫 飯  師 曰  打 破 鍋 來  向 汝 道  曰 
ZH_X82_1571_097:0560a10	打破也。師曰。一任飽餐　拈趙州狗子佛性有無。頌	097	打 破 也  師 曰  一 任 飽 餐  拈 趙 州 狗 子 佛 性 有 無  頌 
ZH_X82_1571_097:0560a11	曰。佛性緣何說有無。十分春色滿皇都。掠虗頭漢無	097	曰  佛 性 緣 何 說 有 無  十 分 春 色 滿 皇 都  掠 虗 頭 漢 無 
ZH_X82_1571_097:0560a12	依賴。留與兒孫唱哩囉　黃龍三關頌曰。驢脚生緣	097	依 賴  留 與 兒 孫 唱 哩 囉  黃 龍 三 關 頌 曰  驢 脚 生 緣 
ZH_X82_1571_097:0560a13	與佛手。橫三豎四揚家醜。看來不值半文錢。也向人	097	與 佛 手  橫 三 豎 四 揚 家 醜  看 來 不 值 半 文 錢  也 向 人 
ZH_X82_1571_097:0560a14	前開大口(法音[沆-几+桀]嗣)。	097	前 開 大 口  法 音 [沆几桀] 嗣   
ZH_X82_1571_097:0560a15	融峰法幢普禪師興化李氏子。上堂。鐘音鏗鏘。鼓聲	097	融 峰 法 幢 普 禪 師 興 化 李 氏 子  上 堂  鐘 音 鏗 鏘  鼓 聲 
ZH_X82_1571_097:0560a16	軒昂。山僧陞座。眾立兩旁。喝一喝曰。底事分明全露	097	軒 昂  山 僧 陞 座  眾 立 兩 旁  喝 一 喝 曰  底 事 分 明 全 露 
ZH_X82_1571_097:0560a17	布。何須重叠更宣揚　師甞頌汾陽三訣曰。第一訣。	097	布  何 須 重 叠 更 宣 揚  師 甞 頌 汾 陽 三 訣 曰  第 一 訣  
ZH_X82_1571_097:0560a18	不容擬議無分說。秤錘是鐵甚分明。看到秤錘重著	097	不 容 擬 議 無 分 說  秤 錘 是 鐵 甚 分 明  看 到 秤 錘 重 著 
ZH_X82_1571_097:0560a19	楔。第二訣。馬祖藍關消思絕。朔風凜凜普天寒。大地	097	楔  第 二 訣  馬 祖 藍 關 消 思 絕  朔 風 凜 凜 普 天 寒  大 地 
ZH_X82_1571_097:0560a20	山河一片雪。第三訣。百草頭邊俱露泄。桃紅李白柳	097	山 河 一 片 雪  第 三 訣  百 草 頭 邊 俱 露 泄  桃 紅 李 白 柳 
ZH_X82_1571_097:0560a21	垂青。子規聲裏流啼血。又曰。汾陽三訣。強生枝節。要	097	垂 青  子 規 聲 裏 流 啼 血  又 曰  汾 陽 三 訣  強 生 枝 節  要 
ZH_X82_1571_097:0560a22	知落處。水冷火熱　僧問。心經云。無眼耳鼻舌身意。	097	知 落 處  水 冷 火 熱  僧 問  心 經 云  無 眼 耳 鼻 舌 身 意  
ZH_X82_1571_097:0560a23	將甚麼說法。師良久問僧。適間問個甚麼。僧擬開口。	097	將 甚 麼 說 法  師 良 久 問 僧  適 間 問 個 甚 麼  僧 擬 開 口  
ZH_X82_1571_097:0560a24	師便以手掩却(法音[沆-几+桀]嗣)。	097	師 便 以 手 掩 却  法 音 [沆几桀] 嗣   
ZH_X82_1571_097:0560b01	江都維摩古梅寬禪師邑之方氏子。佛開光上堂。一	097	江 都 維 摩 古 梅 寬 禪 師 邑 之 方 氏 子  佛 開 光 上 堂  一 
ZH_X82_1571_097:0560b02	陽開泰。萬象咸亨。四眾瞻依。佛光朗照。且道。維摩今	097	陽 開 泰  萬 象 咸 亨  四 眾 瞻 依  佛 光 朗 照  且 道  維 摩 今 
ZH_X82_1571_097:0560b03	日。有何義諦。以拄杖擊香几曰。大眾。盡大地是個佛	097	日  有 何 義 諦  以 拄 杖 擊 香 几 曰  大 眾  盡 大 地 是 個 佛 
ZH_X82_1571_097:0560b04	身。汝等向甚麼處安居。復擊一下曰。泥牛吼月歸東	097	身  汝 等 向 甚 麼 處 安 居  復 擊 一 下 曰  泥 牛 吼 月 歸 東 
ZH_X82_1571_097:0560b05	海。萬水朝宗又一重(法音[沆-几+桀]嗣)。	097	海  萬 水 朝 宗 又 一 重  法 音 [沆几桀] 嗣   
ZH_X82_1571_097:0560b06	六安佛國文楚演禪師泰州屠氏子。上堂。舉本師[沆-几+桀]	097	六 安 佛 國 文 楚 演 禪 師 泰 州 屠 氏 子  上 堂  舉 本 師 [沆几桀] 
ZH_X82_1571_097:0560b07	到月菴曰。菴主在否。曰不在。[沆-几+桀]曰甚處去。曰檀越家	097	到 月 菴 曰  菴 主 在 否  曰 不 在  [沆几桀] 曰 甚 處 去  曰 檀 越 家 
ZH_X82_1571_097:0560b08	去。[沆-几+桀]曰水牯牛牽去麼。曰不知。[沆-几+桀]打僧三下便出。菴	097	去  [沆几桀]曰水牯牛牽去麼曰不知[沆几桀] 打 僧 三 下 便 出  菴 
ZH_X82_1571_097:0560b09	主回。僧舉前話。菴主曰。水牯牛被人牽去。也不護惜。	097	主 回  僧 舉 前 話  菴 主 曰  水 牯 牛 被 人 牽 去  也 不 護 惜  
ZH_X82_1571_097:0560b10	遂打擯出。[沆-几+桀]聞曰。略較些子。雖然如是。也是按牛頭	097	遂 打 擯 出  [沆几桀] 聞 曰  略 較 些 子  雖 然 如 是  也 是 按 牛 頭 
ZH_X82_1571_097:0560b11	喫草。師曰。仰之彌高。鑽之彌堅。瞻之在前。忽焉在後。	097	喫 草  師 曰  仰 之 彌 高  鑽 之 彌 堅  瞻 之 在 前  忽 焉 在 後  
ZH_X82_1571_097:0560b12	大眾。老人這樣說話。還知他人落處麼。將成九仞之	097	大 眾  老 人 這 樣 說 話  還 知 他 人 落 處 麼  將 成 九 仞 之 
ZH_X82_1571_097:0560b13	山。不進一簣之土。喝一喝(法音[沆-几+桀]嗣)。	097	山  不 進 一 簣 之 土  喝 一 喝  法 音 [沆几桀] 嗣   
ZH_X82_1571_097:0560b14	青州萬祥麒禪師示眾。今日聊將一線通。秋山秋水	097	青 州 萬 祥 麒 禪 師 示 眾  今 日 聊 將 一 線 通  秋 山 秋 水 
ZH_X82_1571_097:0560b15	畵圖中。紅輪劈破闍黎面。擬議思量隔萬重(法音[沆-几+桀]嗣)。	097	畵 圖 中  紅 輪 劈 破 闍 黎 面  擬 議 思 量 隔 萬 重  法 音 [沆几桀] 嗣   
ZH_X82_1571_097:0560b16	真州大慈尼桴海濟禪師上堂。學道應須達正因。道	097	真 州 大 慈 尼 桴 海 濟 禪 師 上 堂  學 道 應 須 達 正 因  道 
ZH_X82_1571_097:0560b17	源曾不隔微塵。當知一切眾生界。即是如來正法輪。	097	源 曾 不 隔 微 塵  當 知 一 切 眾 生 界  即 是 如 來 正 法 輪  
ZH_X82_1571_097:0560b18	濟長老截舌去也。眾中還有相救者麼。喝一喝。下座	097	濟 長 老 截 舌 去 也  眾 中 還 有 相 救 者 麼  喝 一 喝  下 座 
ZH_X82_1571_097:0560b19	(法音[沆-几+桀]嗣)。	097	 法 音 [沆几桀] 嗣   
ZH_X82_1571_097:0560b20	雲間賈龍文居士名達真。年九歲。父母俱喪。兄龍媒	097	雲 間 賈 龍 文 居 士 名 達 真  年 九 歲  父 母 俱 喪  兄 龍 媒 
ZH_X82_1571_097:0560b21	撫養。婚娶後。愛酒好訟。十載囹圄。鼎革以來。諸事不	097	撫 養  婚 娶 後  愛 酒 好 訟  十 載 囹 圄  鼎 革 以 來  諸 事 不 
ZH_X82_1571_097:0560b22	豫。每嘆光陰有限。世事不常。發願念佛齋僧。漸漸留	097	豫  每 嘆 光 陰 有 限  世 事 不 常  發 願 念 佛 齋 僧  漸 漸 留 
ZH_X82_1571_097:0560b23	心本分。參佛果聞。韜明宗。三默權。霽崙永諸禪宿。六	097	心 本 分  參 佛 果 聞  韜 明 宗  三 默 權  霽 崙 永 諸 禪 宿  六 
ZH_X82_1571_097:0560b24	載工夫。幾成一片。每於行住坐臥時。如皓月澄潭。純	097	載 工 夫  幾 成 一 片  每 於 行住坐臥 時  如 皓 月 澄 潭  純 
ZH_X82_1571_097:0560c01	清絕點。及至勘問。便轉身不得。一日請永至舍。齋後。	097	清 絕 點  及 至 勘 問  便 轉 身 不 得  一 日 請 永 至 舍  齋 後  
