segmentnr	original	folio	analyzed
ZH_X67_1304_006:0365b10	能委悉不逢不失底道理。不見僧問風穴。語默涉離	006	能 委 悉 不 逢 不 失 底 道 理  不 見 僧 問 風 穴  語 默 涉 離 
ZH_X67_1304_006:0365b11	微。如何通不犯。穴云。常憶江南三月裏。鷓鴣啼處百	006	微  如 何 通 不 犯  穴 云  常 憶 江 南 三 月 裏  鷓 鴣 啼 處 百 
ZH_X67_1304_006:0365b12	花香。一則和光惹事。一則刮篤成家。一則有意氣時	006	花 香  一 則 和 光 惹 事  一 則 刮 篤 成 家  一 則 有 意 氣 時 
ZH_X67_1304_006:0365b13	添意氣。一則不風流處轉風流。於此四句語中若不	006	添 意 氣  一 則 不 風 流 處 轉 風 流  於 此 四 句 語 中 若 不 
ZH_X67_1304_006:0365b14	沾牙著齒。便能見性識心。不消㸕霧拏雲。何必追風	006	沾 牙 著 齒  便 能 見 性 識 心  不 消 㸕 霧 拏 雲  何 必 追 風 
ZH_X67_1304_006:0365b15	捕影。汝若不信。請問丹霞。頌曰。	006	捕 影  汝 若 不 信  請 問 丹 霞  頌 曰  
ZH_X67_1304_006:0365b16	這邊那畔總難逢(他日尋不得。有時還自來)。一句無私不處中	006	這 邊 那 畔 總 難 逢  他 日 尋 不 得  有 時 還 自 來   一 句 無 私 不 處 中 
ZH_X67_1304_006:0365b17	(爭肯坐着)。紅日暮沉西嶂外(箇裏十分忘影像)。空留孤影照溪	006	 爭 肯 坐 着   紅 日 暮 沉 西 嶂 外  箇 裏 十 分 忘 影 像   空 留 孤 影 照 溪 
ZH_X67_1304_006:0365b18	東(就中一點最分明)。	006	東  就 中 一 點 最 分 明   
ZH_X67_1304_006:0365b19	師云。不居南北與東西。透脫無依類莫齊。覺照圓明	006	師 云  不 居 南 北 與 東 西  透 脫 無 依 類 莫 齊  覺 照 圓 明 
ZH_X67_1304_006:0365b20	活鱍鱍。何勞垂手強提携。咦。周遍十方心不在一切	006	活 鱍 鱍  何 勞 垂 手 強 提 携  咦  周 遍 十 方 心 不 在 一 切 
ZH_X67_1304_006:0365b21	處。豈止這邊那畔難逢而已哉。既云一句無私。想必	006	處  豈 止 這 邊 那 畔 難 逢 而 已 哉  既 云 一 句 無 私  想 必 
ZH_X67_1304_006:0365b22	十分有理。不見道。夜深不向蘆灣宿。逈出中間與兩	006	十 分 有 理  不 見 道  夜 深 不 向 蘆 灣 宿  逈 出 中 間 與 兩 
ZH_X67_1304_006:0365b23	頭。非彼此之可評量。非放縱之可計較。飄飄一葉隱	006	頭  非 彼 此 之 可 評 量  非 放 縱 之 可 計 較  飄 飄 一 葉 隱 
ZH_X67_1304_006:0365b24	顯全該。浩浩千江往來無間。須知遠烟浪。別有好思	006	顯 全 該  浩 浩 千 江 往 來 無 間  須 知 遠 烟 浪  別 有 好 思 
ZH_X67_1304_006:0365c01	量。所以道。風力扶帆行不棹。笛聲喚月下滄洲。一任	006	量  所 以 道  風 力 扶 帆 行 不 棹  笛 聲 喚 月 下 滄 洲  一 任 
ZH_X67_1304_006:0365c02	西沉東涌。嶂外溪心非唯孤影團團。況乃清光耿耿。	006	西 沉 東 涌  嶂 外 溪 心 非 唯 孤 影 團 團  況 乃 清 光 耿 耿  
ZH_X67_1304_006:0365c03	隨流得妙住岸不迷。當此之際。想四智之難明。忖二	006	隨 流 得 妙 住 岸 不 迷  當 此 之 際  想 四 智 之 難 明  忖 二 
ZH_X67_1304_006:0365c04	機之不到。同安舉唱千載徽猷。誰是知音肯來斷和。	006	機 之 不 到  同 安 舉 唱 千 載 徽 猷  誰 是 知 音 肯 來 斷 和  
ZH_X67_1304_006:0365c05	還知麼。胡笳不犯宮商曲。玉笛同將劫外吹。	006	還 知 麼  胡 笳 不 犯 宮 商 曲  玉 笛 同 將 劫 外 吹  
ZH_X67_1304_006:0365c06	第八十三則　廣德言語(對機)	006	第 八 十 三 則  廣 德 言 語  對 機  
ZH_X67_1304_006:0365c07	示眾云。會得也目前包裹。會不得也目前包裹。若能	006	示 眾 云  會 得 也 目 前 包 裹  會 不 得 也 目 前 包 裹  若 能 
ZH_X67_1304_006:0365c08	秉此權衡。莫不深明至理。有靈籠剔透者向未開口	006	秉 此 權 衡  莫 不 深 明 至 理  有 靈 籠 剔 透 者 向 未 開 口 
ZH_X67_1304_006:0365c09	時薦取。	006	時 薦 取  
ZH_X67_1304_006:0365c10	舉僧問廣德義禪師。古人云。言語道斷。非去來今。	006	舉 僧 問 廣 德 義 禪 師  古 人 云  言語道斷  非 去 來 今  
ZH_X67_1304_006:0365c11	此理如何(低聲低聲)。德云。彌勒涅槃知幾劫。護明猶未	006	此 理 如 何  低 聲 低 聲   德 云  彌 勒 涅 槃 知 幾 劫  護 明 猶 未 
ZH_X67_1304_006:0365c12	降迦維(昔本不曾生。今亦未甞滅)。	006	降 迦 維  昔 本 不 曾 生  今 亦 未 甞 滅   
ZH_X67_1304_006:0365c13	師舉三祖大師信心銘結句云。信心不二。不二信心。	006	師 舉 三 祖 大 師 信 心 銘 結 句 云  信 心 不 二  不 二 信 心  
ZH_X67_1304_006:0365c14	言語道斷。非去來今。這僧借此以為問端。故廣德不	006	言語道斷  非 去 來 今  這 僧 借 此 以 為 問 端  故 廣 德 不 
ZH_X67_1304_006:0365c15	負初心分明指示。雖是問在答處答在問處。不可以	006	負 初 心 分 明 指 示  雖 是 問 在 答 處 答 在 問 處  不 可 以 
ZH_X67_1304_006:0365c16	有意求。不可以無意會。不可以尋言逐句違背真宗。	006	有 意 求  不 可 以 無 意 會  不 可 以 尋 言 逐 句 違 背 真 宗  
ZH_X67_1304_006:0365c17	不可以究妙窮玄差殊妙趣。有偈云。薩埵超十一。雪	006	不 可 以 究 妙 窮 玄 差 殊 妙 趣  有 偈 云  薩 埵 超 十 一  雪 
ZH_X67_1304_006:0365c18	山越六雙。淹泥超八劫。餘九石門傍。昔釋迦因中為	006	山 越 六 雙  淹 泥 超 八 劫  餘 九 石 門 傍  昔 釋 迦 因 中 為 
ZH_X67_1304_006:0365c19	薩埵王子時。捨身餵餓虎超彌勒十一劫。雪山六年	006	薩 埵 王 子 時  捨 身 餵 餓 虎 超 彌 勒 十 一 劫  雪 山 六 年 
ZH_X67_1304_006:0365c20	苦行超十二劫。值然燈出世布髮淹泥超八劫。翹足	006	苦 行 超 十 二 劫  值 然 燈 出 世 布 髮 淹 泥 超 八 劫  翹 足 
ZH_X67_1304_006:0365c21	贊底沙。世尊入火光三昧定說偈曰。天地此界多聞	006	贊 底 沙  世 尊 入 火 光 三 昧 定 說 偈 曰  天 地 此 界 多 聞 
ZH_X67_1304_006:0365c22	室。逝宮天處十方無。丈夫牛王大沙門。尋地山林遍	006	室  逝 宮 天 處 十 方 無  丈 夫 牛 王 大 沙 門  尋 地 山 林 遍 
ZH_X67_1304_006:0365c23	無等。即超彌勒九劫。釋迦未成佛時號護明菩薩。離	006	無 等  即 超 彌 勒 九 劫  釋 迦 未 成 佛 時 號 護 明 菩 薩  離 
ZH_X67_1304_006:0365c24	兜率天宮降迦維羅國。隨父王姓故曰釋迦。昔與彌	006	兜率天宮 降 迦 維 羅 國  隨 父 王 姓 故 曰 釋 迦  昔 與 彌 
ZH_X67_1304_006:0366a01	勒菩薩同時發心。由釋迦修行猛利超彌勒四十劫	006	勒 菩 薩 同 時 發 心  由 釋 迦 修 行 猛 利 超 彌 勒 四 十 劫 
ZH_X67_1304_006:0366a02	也。今此反用意。蓋宗門有所謂也。林泉道。休從兔角	006	也  今 此 反 用 意  蓋 宗 門 有 所 謂 也  林 泉 道  休 從 兔 角 
ZH_X67_1304_006:0366a03	詢長短。莫向空花問淺深。是是非非何日了。本無過	006	詢 長 短  莫 向 空 花 問 淺 深  是 是 非 非 何 日 了  本 無 過 
ZH_X67_1304_006:0366a04	現可縈心。頌曰。	006	現 可 縈 心  頌 曰  
ZH_X67_1304_006:0366a05	妙湛圓明第一機(落七落八)。降生成道涅槃時(原始要終。一併	006	妙 湛 圓 明 第 一 機  落 七 落 八   降 生 成 道 涅 槃 時  原 始 要 終  一 併 
ZH_X67_1304_006:0366a06	拈出)。迦維摩竭雙林樹(生滅滅已。寂滅為樂)。認著元來不是伊	006	拈 出   迦 維 摩 竭 雙 林 樹  生 滅 滅 已  寂 滅 為 樂   認 著 元 來 不 是 伊 
ZH_X67_1304_006:0366a07	(枉勞心力)。	006	 枉 勞 心 力   
ZH_X67_1304_006:0366a08	師云。示跡迦維羅。成道摩竭陁。說法波羅奈。入滅拘	006	師 云  示 跡 迦 維 羅  成 道 摩 竭 陁  說 法 波 羅 奈  入 滅 拘 
ZH_X67_1304_006:0366a09	尸羅。此皆從妙湛圓明第一機處。弄暫時光影應物	006	尸 羅  此 皆 從 妙 湛 圓 明 第 一 機 處  弄 暫 時 光 影 應 物 
ZH_X67_1304_006:0366a10	現形而已。昔護明菩薩應運適至。即遣金團天子選	006	現 形 而 已  昔 護 明 菩 薩 應 運 適 至  即 遣 金 團 天 子 選 
ZH_X67_1304_006:0366a11	示生處。乃以迦維羅衛國處閻浮提中白淨飯王種	006	示 生 處  乃 以 迦 維 羅 衛 國 處 閻浮提中 白 淨 飯 王 種 
ZH_X67_1304_006:0366a12	剎帝利家世胄綿遠。聖后摩耶具大人相。堪為父母。	006	剎 帝 利 家 世 胄 綿 遠  聖 后 摩 耶 具 大 人 相  堪 為 父 母  
ZH_X67_1304_006:0366a13	菩薩乃捨天壽。聖后是夕夢菩薩乘旃檀樓閣日輪	006	菩 薩 乃 捨 天 壽  聖 后 是 夕 夢 菩 薩 乘 旃 檀 樓 閣 日 輪 
ZH_X67_1304_006:0366a14	王象趣於右脇。及期詣嵐毗尼園無憂樹下。其花方	006	王 象 趣 於 右 脇  及 期 詣 嵐 毗 尼 園 無 憂 樹 下  其 花 方 
ZH_X67_1304_006:0366a15	妍后欲取之。舉手聖自右脇示生。當周昭王二十四	006	妍 后 欲 取 之  舉 手 聖 自 右 脇 示 生  當 周 昭 王 二 十 四 
ZH_X67_1304_006:0366a16	年四月八日也。神龍澍水以浴之。地涌金蓮以承之。	006	年 四 月 八 日 也  神 龍 澍 水 以 浴 之  地 涌 金 蓮 以 承 之  
ZH_X67_1304_006:0366a17	周行七步手指天地。作師子吼。天上天下唯我獨尊。	006	周 行 七 步 手 指 天 地  作 師 子 吼  天 上 天 下 唯我獨尊  
ZH_X67_1304_006:0366a18	後出家逾城至檀特山修道。始於阿藍迦藍處三年。	006	後 出 家 逾 城 至 檀 特 山 修 道  始 於 阿 藍 迦 藍 處 三 年  
ZH_X67_1304_006:0366a19	學無所有處。知非便捨。復至鬱頭藍弗處三年。學非	006	學 無所有處  知 非 便 捨  復 至 鬱 頭 藍 弗 處 三 年  學 非 
ZH_X67_1304_006:0366a20	非想定。知非亦捨。又至象頭山同諸外道日食麻麥	006	非 想 定  知 非 亦 捨  又 至 象 頭 山 同 諸 外 道 日 食 麻 麥 
ZH_X67_1304_006:0366a21	經於六年。故經云。以無心意無受行而悉摧伏諸外	006	經 於 六 年  故 經 云  以 無 心 意 無 受 行 而 悉 摧 伏 諸 外 
ZH_X67_1304_006:0366a22	道。先歷試邪法。示諸方便。發諸異見。令至菩提。普集	006	道  先 歷 試 邪 法  示 諸 方 便  發 諸 異 見  令 至 菩 提  普 集 
ZH_X67_1304_006:0366a23	經云。菩薩於二月八日明星出時。成無上道。號天人	006	經 云  菩 薩 於 二 月 八 日 明 星 出 時  成 無 上 道  號 天 人 
ZH_X67_1304_006:0366a24	師。時年三十矣。當穆王二年癸未歲。既而於鹿野苑	006	師  時 年 三 十 矣  當 穆 王 二 年 癸 未 歲  既 而 於 鹿 野 苑 
ZH_X67_1304_006:0366b01	中為憍陳如等五人轉四諦法輪。皆證道果。自摩竭	006	中 為 憍 陳 如 等 五 人 轉 四 諦 法 輪  皆 證 道 果  自 摩 竭 
ZH_X67_1304_006:0366b02	陀及波羅奈至拘尸那化緣已畢。示現有疾。於熈連	006	陀 及 波 羅 奈 至 拘 尸 那 化 緣 已 畢  示 現 有 疾  於 熈 連 
ZH_X67_1304_006:0366b03	河側娑羅雙樹間右脇累足泊然大寂。此皆示相門	006	河 側 娑 羅 雙 樹 間 右 脇 累 足 泊 然 大 寂  此 皆 示 相 門 
ZH_X67_1304_006:0366b04	中誘迷導物。擬議認著是皆蹉過。不見道。如來者無	006	中 誘 迷 導 物  擬 議 認 著 是 皆 蹉 過  不 見 道  如 來 者 無 
ZH_X67_1304_006:0366b05	所從來亦無所去。故名如來。還知言語道斷非去來	006	所 從 來 亦 無 所 去  故 名 如 來  還 知 言語道斷 非 去 來 
ZH_X67_1304_006:0366b06	今處麼。一堂風冷淡。千古意分明。	006	今 處 麼  一 堂 風 冷 淡  千 古 意 分 明  
ZH_X67_1304_006:0366b07	第八十四則　廣德久負(鏡扇)	006	第 八 十 四 則  廣 德 久 負  鏡 扇  
ZH_X67_1304_006:0366b08	示眾云。無價寶珠沉埋衣內。甘受貧窮可怜迷昧。有	006	示 眾 云  無 價 寶 珠 沉 埋 衣 內  甘 受 貧 窮 可 怜 迷 昧  有 
ZH_X67_1304_006:0366b09	朝一日酒醒時。方信相知心不背。有具眼者麼。	006	朝 一 日 酒 醒 時  方 信 相 知 心 不 背  有 具 眼 者 麼  
ZH_X67_1304_006:0366b10	舉僧問廣德。久負不逢時如何(慚惶殺人)。德云。扇開人	006	舉 僧 問 廣 德  久 負 不 逢 時 如 何  慚 惶 殺 人   德 云  扇 開 人 
ZH_X67_1304_006:0366b11	不遇。陋巷莫能收(難尋恰好)。	006	不 遇  陋 巷 莫 能 收  難 尋 恰 好   
ZH_X67_1304_006:0366b12	師云。歷歷心珠射斗牛。襟懷祕隱幾經秋。可怜塵昧	006	師 云  歷 歷 心 珠 射 斗 牛  襟 懷 祕 隱 幾 經 秋  可 怜 塵 昧 
ZH_X67_1304_006:0366b13	人難識。覿面相呈祇恁休。蓋為情存向背見愛偏枯。	006	人 難 識  覿 面 相 呈 祇 恁 休  蓋 為 情 存 向 背 見 愛 偏 枯  
ZH_X67_1304_006:0366b14	雖然用意多時。爭奈當頭蹉過。若解慎初護末返本	006	雖 然 用 意 多 時  爭 奈 當 頭 蹉 過  若 解 慎 初 護 末 返 本 
ZH_X67_1304_006:0366b15	還源。百草頭薦得老僧。閙市裏識取天子。不見布袋	006	還 源  百 草 頭 薦 得 老 僧  閙 市 裏 識 取 天 子  不 見 布 袋 
ZH_X67_1304_006:0366b16	和尚道。彌勒真彌勒。化身千百億。時時示時人。時人	006	和 尚 道  彌 勒 真 彌 勒  化 身 千 百 億  時 時 示 時 人  時 人 
ZH_X67_1304_006:0366b17	皆不識。爭免武帝道。見之不見逢之不逢。今之古之	006	皆 不 識  爭 免 武 帝 道  見 之 不 見 逢 之 不 逢  今 之 古 之 
ZH_X67_1304_006:0366b18	悔之恨之。這僧問處以己方人。自來首身豈干我事。	006	悔 之 恨 之  這 僧 問 處 以 己 方 人  自 來 首 身 豈 干 我 事  
ZH_X67_1304_006:0366b19	所以廣德道。扇開人不遇陋巷莫能收。此亦偏處不	006	所 以 廣 德 道  扇 開 人 不 遇 陋 巷 莫 能 收  此 亦 偏 處 不 
ZH_X67_1304_006:0366b20	逢玄中不失之本意也。雖是隱而彌彰。顯而不露。亦	006	逢 玄 中 不 失 之 本 意 也  雖 是 隱 而 彌 彰  顯 而 不 露  亦 
ZH_X67_1304_006:0366b21	須定隻宗眼始得。頌曰。	006	須 定 隻 宗 眼 始 得  頌 曰  
ZH_X67_1304_006:0366b22	妙體堂堂相好全(描不成畵不就)。青霄獨步躡金蓮(悉達猶在)。	006	妙 體 堂 堂 相 好 全  描 不 成 畵 不 就   青 霄 獨 步 躡 金 蓮  悉 達 猶 在   
ZH_X67_1304_006:0366b23	千華臺上猶慵坐(既能脫塵離俗)。弊垢襴衫豈肯穿(〔經〕不黏皮	006	千 華 臺 上 猶 慵 坐  既 能 脫 塵 離 俗   弊 垢 襴 衫 豈 肯 穿   經  不 黏 皮 
ZH_X67_1304_006:0366b24	著骨)。	006	著 骨   
ZH_X67_1304_006:0366c01	師云。磊磊落落巍巍堂堂。具大人相萬德全彰。非一	006	師 云  磊 磊 落 落 巍 巍 堂 堂  具 大 人 相 萬 德 全 彰  非 一 
ZH_X67_1304_006:0366c02	朝一夕蘊藉妙體之相好者也。蓋自無始以來人人	006	朝 一 夕 蘊 藉 妙 體 之 相 好 者 也  蓋 自 無 始 以 來 人 人 
ZH_X67_1304_006:0366c03	本有箇箇不無。但不辜負己靈埋沒家寶。何時不於	006	本 有 箇 箇 不 無  但 不 辜 負 己 靈 埋 沒 家 寶  何 時 不 於 
ZH_X67_1304_006:0366c04	青霄獨步足躡金蓮。所以道高高標不出。杳杳望難	006	青 霄 獨 步 足 躡 金 蓮  所 以 道 高 高 標 不 出  杳 杳 望 難 
ZH_X67_1304_006:0366c05	窮。千花臺上懶坐正偏床。百寶堦前倦行芳草地。何	006	窮  千 花 臺 上 懶 坐 正 偏 床  百 寶 堦 前 倦 行 芳 草 地  何 
ZH_X67_1304_006:0366c06	況弊垢襴衫腲脮襟袖出。乖弄醜玷辱門風。可憐留	006	況 弊 垢 襴 衫 腲 脮 襟 袖 出  乖 弄 醜 玷 辱 門 風  可 憐 留 
ZH_X67_1304_006:0366c07	戀色塵中。傷感奔馳形影裏。雖是撞頭磕額。還同背	006	戀 色 塵 中  傷 感 奔 馳 形 影 裏  雖 是 撞 頭 磕 額  還 同 背 
ZH_X67_1304_006:0366c08	父尋耶。林泉恁麼分析將來。汝還認得也無。頭頭垂	006	父 尋 耶  林 泉 恁 麼 分 析 將 來  汝 還 認 得 也 無  頭 頭 垂 
ZH_X67_1304_006:0366c09	示處。子細好生觀。	006	示 處  子 細 好 生 觀  
ZH_X67_1304_006:0366c10	第八十五則　廣德波浪(舟楫)	006	第 八 十 五 則  廣 德 波 浪  舟 楫  
ZH_X67_1304_006:0366c11	示眾云。汪汪洋洋莽莽蕩蕩。無涯無岸非淺非深。莫	006	示 眾 云  汪 汪 洋 洋 莽 莽 蕩 蕩  無 涯 無 岸 非 淺 非 深  莫 
ZH_X67_1304_006:0366c12	有截流得度者麼。	006	有 截 流 得 度 者 麼  
ZH_X67_1304_006:0366c13	舉僧問廣德周禪師。波浪之中如何得妙(風力扶帆行不	006	舉 僧 問 廣 德 周 禪 師  波 浪 之 中 如 何 得 妙  風 力 扶 帆 行 不 
ZH_X67_1304_006:0366c14	棹。笛聲喚月下滄洲)。德云。橈棹不施兼底脫。往來終不借浮	006	棹  笛 聲 喚 月 下 滄 洲   德 云  橈 棹 不 施 兼 底 脫  往 來 終 不 借 浮 
ZH_X67_1304_006:0366c15	囊(雖道過河須用筏。那知到岸不須船)。	006	囊  雖 道 過 河 須 用 筏  那 知 到 岸 不 須 船   
ZH_X67_1304_006:0366c16	師云。心源浩渺性海澄渟。識智掀揚業風飄蕩。使六	006	師 云  心 源 浩 渺 性 海 澄 渟  識 智 掀 揚 業 風 飄 蕩  使 六 
ZH_X67_1304_006:0366c17	道四生沉淪生死無有出期。古不云乎。張愚癡帆。隨	006	道 四 生 沉 淪 生 死 無 有 出 期  古 不 云 乎  張 愚 癡 帆  隨 
