segmentnr	original	folio	analyzed
ZH_X12_0273_010:0159a24	一標由示墜(又三)	010	一 標 由 示 墜  又 三  
ZH_X12_0273_010:0159a25	二詳釋其相(二)	010	二 詳 釋 其 相  二  
ZH_X12_0273_010:0159a26	一正成本計(二)	010	一 正 成 本 計  二  
ZH_X12_0273_010:0159a27	一分條例顯(或至)	010	一 分 條 例 顯  或 至  
ZH_X12_0273_010:0159a28	二總勒名數(皆計)	010	二 總 勒 名 數  皆 計  
ZH_X12_0273_010:0159a29	二更成轉計(從此)	010	二 更 成 轉 計  從 此  
ZH_X12_0273_010:0159a30	三結成外論(由此)	010	三 結 成 外 論  由 此  
ZH_X12_0273_010:0159a31	七八種無相(三)	010	七 八 種 無 相  三  
ZH_X12_0273_010:0159a32	一標由示墜(又三)	010	一 標 由 示 墜  又 三  
ZH_X12_0273_010:0159a33	二詳釋其相(二)	010	二 詳 釋 其 相  二  
ZH_X12_0273_010:0159a34	一正成本計(二)	010	一 正 成 本 計  二  
ZH_X12_0273_010:0159a35	一分條例顯(見其)	010	一 分 條 例 顯  見 其  
ZH_X12_0273_010:0159a36	二總勒名數(此質)	010	二 總 勒 名 數  此 質  
ZH_X12_0273_010:0159a37	二更成轉計(又計)	010	二 更 成 轉 計  又 計  
ZH_X12_0273_010:0159a38	三結成外論(由此)	010	三 結 成 外 論  由 此  
ZH_X12_0273_010:0159a39	八八種俱非(三)	010	八 八 種 俱 非  三  
ZH_X12_0273_010:0159a40	一標由示墜(又三)	010	一 標 由 示 墜  又 三  
ZH_X12_0273_010:0159a41	二詳釋其相(二)	010	二 詳 釋 其 相  二  
ZH_X12_0273_010:0159a42	一正成本計(二)	010	一 正 成 本 計  二  
ZH_X12_0273_010:0159a43	一分條例顯(色受)	010	一 分 條 例 顯  色 受  
ZH_X12_0273_010:0159a44	二總勒名數(如是)	010	二 總 勒 名 數  如 是  
ZH_X12_0273_010:0159a45	二更成轉計(又計)	010	二 更 成 轉 計  又 計  
ZH_X12_0273_010:0159a46	三結成外論(由此)	010	三 結 成 外 論  由 此  
ZH_X12_0273_010:0159a47	九七際斷滅(三)	010	九 七 際 斷 滅  三  
ZH_X12_0273_010:0159a48	一標由示墜(又三)	010	一 標 由 示 墜  又 三  
ZH_X12_0273_010:0159a49	二具顯其相(二)	010	二 具 顯 其 相  二  
ZH_X12_0273_010:0159a50	一分條詳釋(或計)	010	一 分 條 詳 釋  或 計  
ZH_X12_0273_010:0159a51	二總勒名數(如是)	010	二 總 勒 名 數  如 是  
ZH_X12_0273_010:0159a52	三結成外論(由此)	010	三 結 成 外 論  由 此  
ZH_X12_0273_010:0159a53	十五現涅槃(三)	010	十 五 現 涅 槃  三  
ZH_X12_0273_010:0159a54	一標由示墜(又三)	010	一 標 由 示 墜  又 三  
ZH_X12_0273_010:0159a55	二具顯其相(二)	010	二 具 顯 其 相  二  
ZH_X12_0273_010:0159a56	一分條詳釋(或以)	010	一 分 條 詳 釋  或 以  
ZH_X12_0273_010:0159a57	二總勒名數(迷有)	010	二 總 勒 名 數  迷 有  
ZH_X12_0273_010:0159a58	三結成外論(由此)	010	三 結 成 外 論  由 此  
ZH_X12_0273_010:0159a59	三結害囑護(三)	010	三 結 害 囑 護  三  
ZH_X12_0273_010:0159a60	一示因交互(阿難)	010	一 示 因 交 互  阿 難  
ZH_X12_0273_010:0159a61	二迷則成害(眾生)	010	二 迷 則 成 害  眾 生  
ZH_X12_0273_010:0159a62	三囑令保護(二)	010	三 囑 令 保 護  二  
ZH_X12_0273_010:0159a63	一囑作摧邪知識(汝等)	010	一 囑 作 摧 邪 知 識  汝 等  
ZH_X12_0273_010:0159a64	二囑作趣真導師(教其)	010	二 囑 作 趣 真 導 師  教 其  
ZH_X12_0273_010:0159a66	△四行陰魔相竟	010	 四 行 陰 魔 相 竟 
ZH_X12_0273_010:0159a68	○五識陰魔相分(三)	010	 五 識 陰 魔 相 分  三  
ZH_X12_0273_010:0159a69	一具示始終(二)	010	一 具 示 始 終  二  
ZH_X12_0273_010:0159a70	一始初未破區宇(二)	010	一 始 初 未 破 區 宇  二  
ZH_X12_0273_010:0159a71	一躡前行陰盡相(阿難)	010	一 躡 前 行 陰 盡 相  阿 難  
ZH_X12_0273_010:0159a72	二狀示識陰區宇(於涅)	010	二 狀 示 識 陰 區 宇  於 涅  
ZH_X12_0273_010:0159a73	二終破顯露妄源(若於)	010	二 終 破 顯 露 妄 源  若 於  
ZH_X12_0273_010:0159a74	二中間十執(十)	010	二 中 間 十 執  十  
ZH_X12_0273_010:0159a75	一因所因執(三)一兩楹之間(阿難)二邪解執背(能令)三結名異種(是名)	010	一 因 所 因 執  三  一 兩 楹 之 間  阿 難  二 邪 解 執 背  能 令  三 結 名 異 種  是 名  
ZH_X12_0273_010:0159a76	二能非能執(三)一兩楹之間(阿難)二邪解執背(若於)三結名異種(是名)	010	二 能 非 能 執  三  一 兩 楹 之 間  阿 難  二 邪 解 執 背  若 於  三 結 名 異 種  是 名  
ZH_X12_0273_010:0159a77	三常非常執(三)一兩楹之間(又善)二邪解執背(若於)三結名異種(是名)	010	三 常 非 常 執  三  一 兩 楹 之 間  又 善  二 邪 解 執 背  若 於  三 結 名 異 種  是 名  
ZH_X12_0273_010:0159a78	四知無知執(三)一兩楹之間(又善)二邪解執背(若於)三結名異種(是名)	010	四 知 無 知 執  三  一 兩 楹 之 間  又 善  二 邪 解 執 背  若 於  三 結 名 異 種  是 名  
ZH_X12_0273_010:0159a79	五生無生執(三)一兩楹之間(又善)二邪解執背(若於)三結名異種(是名)	010	五 生 無 生 執  三  一 兩 楹 之 間  又 善  二 邪 解 執 背  若 於  三 結 名 異 種  是 名  
ZH_X12_0273_010:0159a80	六歸無歸執(三)一兩楹之間(又善)二邪解執背(若於)三結名異種(是名)	010	六 歸 無 歸 執  三  一 兩 楹 之 間  又 善  二 邪 解 執 背  若 於  三 結 名 異 種  是 名  
ZH_X12_0273_010:0159a81	七貪非貪執(三)一兩楹之間(又善)二邪解執背(若於)三結名異種(是名)	010	七 貪 非 貪 執  三  一 兩 楹 之 間  又 善  二 邪 解 執 背  若 於  三 結 名 異 種  是 名  
ZH_X12_0273_010:0160a01	八真無真執(三)一兩楹之間(又善)二邪解執背(觀命)三結名異種(是名)	010	八 真 無 真 執  三  一 兩 楹 之 間  又 善  二 邪 解 執 背  觀 命  三 結 名 異 種  是 名  
ZH_X12_0273_010:0160a02	九定性雙聞(三)一兩楹之間(又善)二邪解執背(於命)三結名異種(是名)	010	九 定 性 雙 聞  三  一 兩 楹 之 間  又 善  二 邪 解 執 背  於 命  三 結 名 異 種  是 名  
ZH_X12_0273_010:0160a03	十定性辟支(三)一兩楹之間(又善)二邪解執背(於命)三結名異種(是名)	010	十 定 性 辟 支  三  一 兩 楹 之 間  又 善  二 邪 解 執 背  於 命  三 結 名 異 種  是 名  
ZH_X12_0273_010:0160a04	三結害囑護(三)	010	三 結 害 囑 護  三  
ZH_X12_0273_010:0160a05	一示因交互(阿難)	010	一 示 因 交 互  阿 難  
ZH_X12_0273_010:0160a06	二迷則成害(二)	010	二 迷 則 成 害  二  
ZH_X12_0273_010:0160a07	一總標迷妄(眾生)	010	一 總 標 迷 妄  眾 生  
ZH_X12_0273_010:0160a08	二分害重輕(外道)	010	二 分 害 重 輕  外 道  
ZH_X12_0273_010:0160a09	三囑令保護(汝等)	010	三 囑 令 保 護  汝 等  
ZH_X12_0273_010:0160a11	△二詳分五魔境相竟	010	 二 詳 分 五 魔 境 相 竟 
ZH_X12_0273_010:0160a13	○三結示超證護持分(二)	010	 三 結 示 超 證 護 持 分  二  
ZH_X12_0273_010:0160a14	一先示超證(三)	010	一 先 示 超 證  三  
ZH_X12_0273_010:0160a15	一諸佛先證(如是)	010	一 諸 佛 先 證  如 是  
ZH_X12_0273_010:0160a16	二識盡所超(三)	010	二 識 盡 所 超  三  
ZH_X12_0273_010:0160a17	一識盡根融(識陰)	010	一 識 盡 根 融  識 陰  
ZH_X12_0273_010:0160a18	二頓齊等覺(二)	010	二 頓 齊 等 覺  二  
ZH_X12_0273_010:0160a19	一法說(從互)	010	一 法 說  從 互  
ZH_X12_0273_010:0160a20	二喻說(如淨)	010	二 喻 說  如 淨  
ZH_X12_0273_010:0160a21	三示超諸位(如是)	010	三 示 超 諸 位  如 是  
ZH_X12_0273_010:0160a22	三圓證極果(入於)	010	三 圓 證 極 果  入 於  
ZH_X12_0273_010:0160a23	二後示護持(三)	010	二 後 示 護 持  三  
ZH_X12_0273_010:0160a24	一首明遵古辨折(此是)	010	一 首 明 遵 古 辨 折  此 是  
ZH_X12_0273_010:0160a25	二正令諳識護持(二)	010	二 正 令 諳 識 護 持  二  
ZH_X12_0273_010:0160a26	一先令自己諳識(三)	010	一 先 令 自 己 諳 識  三  
ZH_X12_0273_010:0160a27	一諳識邪魔(魔境)	010	一 諳 識 邪 魔  魔 境  
ZH_X12_0273_010:0160a28	二諸魔不現(陰魔)	010	二 諸 魔 不 現  陰 魔  
ZH_X12_0273_010:0160a29	三二果無障(直至)	010	三 二 果 無 障  直 至  
ZH_X12_0273_010:0160a30	二轉令呪護眾生(三)	010	二 轉 令 呪 護 眾 生  三  
ZH_X12_0273_010:0160a31	一正教勸持(若諸)	010	一 正 教 勸 持  若 諸  
ZH_X12_0273_010:0160a32	二兼通寫帶(若未)	010	二 兼 通 寫 帶  若 未  
ZH_X12_0273_010:0160a33	三總結魔伏(一切)	010	三 總 結 魔 伏  一 切  
ZH_X12_0273_010:0160a34	三叮囑欽古教範(汝當)	010	三 叮 囑 欽 古 教 範  汝 當  
ZH_X12_0273_010:0160a36	△一無問自說五陰魔境竟	010	 一 無 問 自 說 五 陰 魔 境 竟 
ZH_X12_0273_010:0160a38	○二因請重明五陰起滅分(二)	010	 二 因 請 重 明 五 陰 起 滅 分  二  
ZH_X12_0273_010:0160a39	一躡前請問(三)	010	一 躡 前 請 問  三  
ZH_X12_0273_010:0160a40	一領前請後(阿難)	010	一 領 前 請 後  阿 難  
ZH_X12_0273_010:0160a41	二具陳三問(三)	010	二 具 陳 三 問  三  
ZH_X12_0273_010:0160a42	一問生起妄想(如佛)	010	一 問 生 起 妄 想  如 佛  
ZH_X12_0273_010:0160a43	二問滅除頓漸(又此)	010	二 問 滅 除 頓 漸  又 此  
ZH_X12_0273_010:0160a44	三問陰界淺深(如是)	010	三 問 陰 界 淺 深  如 是  
ZH_X12_0273_010:0160a45	三願利現未(惟願)	010	三 願 利 現 未  惟 願  
ZH_X12_0273_010:0160a46	二酬請具答(二)	010	二 酬 請 具 答  二  
ZH_X12_0273_010:0160a47	一具答三問(二)	010	一 具 答 三 問  二  
ZH_X12_0273_010:0160a48	一答生起妄想(三)	010	一 答 生 起 妄 想  三  
ZH_X12_0273_010:0160a49	一標說妄想之由(三)	010	一 標 說 妄 想 之 由  三  
ZH_X12_0273_010:0160a50	一推原生起元虗(三)	010	一 推 原 生 起 元 虗  三  
ZH_X12_0273_010:0160a51	一明真本無陰(佛告)	010	一 明 真 本 無 陰  佛 告  
ZH_X12_0273_010:0160a52	二表陰皆妄生(皆因)	010	二 表 陰 皆 妄 生  皆 因  
ZH_X12_0273_010:0160a53	三喻妄生非實(斯元)	010	三 喻 妄 生 非 實  斯 元  
ZH_X12_0273_010:0160a54	二判決倒計非是(二)	010	二 判 決 倒 計 非 是  二  
ZH_X12_0273_010:0160a55	一直示二計俱妄(妄元)	010	一 直 示 二 計 俱 妄  妄 元  
ZH_X12_0273_010:0160a56	二縱奪況顯必妄(阿難)	010	二 縱 奪 況 顯 必 妄  阿 難  
ZH_X12_0273_010:0160a57	三結歸故說妄想(是故)	010	三 結 歸 故 說 妄 想  是 故  
ZH_X12_0273_010:0160a58	二詳示五重妄想(五)	010	二 詳 示 五 重 妄 想  五  
ZH_X12_0273_010:0160a59	一色陰妄想(三)	010	一 色 陰 妄 想  三  
ZH_X12_0273_010:0160a60	一示體因想(汝体)	010	一 示 體 因 想  汝 体  
ZH_X12_0273_010:0160a61	二引喻詳釋(二)	010	二 引 喻 詳 釋  二  
ZH_X12_0273_010:0160a62	一雙引二想(如我)	010	一 雙 引 二 想  如 我  
ZH_X12_0273_010:0160a63	二辨顯虗妄(懸崖)	010	二 辨 顯 虗 妄  懸 崖  
ZH_X12_0273_010:0161a01	三結妄想名(是汝)	010	三 結 妄 想 名  是 汝  
ZH_X12_0273_010:0161a02	二受陰妄想(二)	010	二 受 陰 妄 想  二  
ZH_X12_0273_010:0161a03	一轉想成受(即此)	010	一 轉 想 成 受  即 此  
ZH_X12_0273_010:0161a04	二推廣結名(由因)	010	二 推 廣 結 名  由 因  
ZH_X12_0273_010:0161a05	三想陰妄想(二)	010	三 想 陰 妄 想  二  
ZH_X12_0273_010:0161a06	一身念相應(由汝)	010	一 身 念 相 應  由 汝  
ZH_X12_0273_010:0161a07	二推廣結名(寤即)	010	二 推 廣 結 名  寤 即  
ZH_X12_0273_010:0161a08	四行陰妄想(三)	010	四 行 陰 妄 想  三  
ZH_X12_0273_010:0161a09	一體遷不覺(化理)	010	一 體 遷 不 覺  化 理  
ZH_X12_0273_010:0161a10	二雙詰是非(阿難)	010	二 雙 詰 是 非  阿 難  
ZH_X12_0273_010:0161a11	三推廣結名(則汝)	010	三 推 廣 結 名  則 汝  
ZH_X12_0273_010:0161a12	五識陰妄想(四)	010	五 識 陰 妄 想  四  
ZH_X12_0273_010:0161a13	一縱奪真妄(二)	010	一 縱 奪 真 妄  二  
ZH_X12_0273_010:0161a14	一約性縱真(又汝)	010	一 約 性 縱 真  又 汝  
ZH_X12_0273_010:0161a15	二驗憶奪妄(何因)	010	二 驗 憶 奪 妄  何 因  
ZH_X12_0273_010:0161a16	二正申喻示(阿難)	010	二 正 申 喻 示  阿 難  
ZH_X12_0273_010:0161a17	三的指滅時(非汝)	010	三 的 指 滅 時  非 汝  
ZH_X12_0273_010:0161a18	四推廣結名(故汝)	010	四 推 廣 結 名  故 汝  
ZH_X12_0273_010:0161a19	三總結妄想所成(阿難)	010	三 總 結 妄 想 所 成  阿 難  
ZH_X12_0273_010:0161a20	二答陰界淺深(汝今)	010	二 答 陰 界 淺 深  汝 今  
ZH_X12_0273_010:0161a21	三答滅除頓漸(三)	010	三 答 滅 除 頓 漸  三  
ZH_X12_0273_010:0161a22	一生滅次第(此五)	010	一 生 滅 次 第  此 五  
ZH_X12_0273_010:0161a23	二頓漸始終(理則)	010	二 頓 漸 始 終  理 則  
ZH_X12_0273_010:0161a24	三責妄前教(我已)	010	三 責 妄 前 教  我 已  
ZH_X12_0273_010:0161a25	二結勸傳正(汝應)	010	二 結 勸 傳 正  汝 應  
ZH_X12_0273_010:0161a27	△二正宗分已竟	010	 二 正 宗 分 已 竟 
ZH_X12_0273_010:0161a29	○三流通分分(二)	010	 三 流 通 分 分  二  
ZH_X12_0273_010:0161a30	一極顯經功(二)	010	一 極 顯 經 功  二  
ZH_X12_0273_010:0161a31	一開二利而況顯福報(二)	010	一 開 二 利 而 況 顯 福 報  二  
ZH_X12_0273_010:0161a32	一舉利他況顯(二)	010	一 舉 利 他 況 顯  二  
ZH_X12_0273_010:0161a33	一舉多功較定(二)	010	一 舉 多 功 較 定  二  
ZH_X12_0273_010:0161a34	一如來舉功令較(阿難)	010	一 如 來 舉 功 令 較  阿 難  
ZH_X12_0273_010:0161a35	二阿難較定無量(阿難)	010	二 阿 難 較 定 無 量  阿 難  
ZH_X12_0273_010:0161a36	二況經功超越(三)	010	二 況 經 功 超 越  三  
ZH_X12_0273_010:0161a37	一示誠言起信(佛告)	010	一 示 誠 言 起 信  佛 告  
ZH_X12_0273_010:0161a38	二明滅罪往生(三)	010	二 明 滅 罪 往 生  三  
ZH_X12_0273_010:0161a39	一極言惡因惡果(若復)	010	一 極 言 惡 因 惡 果  若 復  
ZH_X12_0273_010:0161a40	二略舉暫爾弘經(能以)	010	二 略 舉 暫 爾 弘 經  能 以  
ZH_X12_0273_010:0161a41	三因之離苦得樂(是人)	010	三 因 之 離 苦 得 樂  是 人  
ZH_X12_0273_010:0161a42	三明獲福勝前(得福)	010	三 明 獲 福 勝 前  得 福  
ZH_X12_0273_010:0161a43	二舉自利況顯(阿難)	010	二 舉 自 利 況 顯  阿 難  
ZH_X12_0273_010:0161a44	二合二利而深許極果(依我)	010	二 合 二 利 而 深 許 極 果  依 我  
ZH_X12_0273_010:0161a45	二結眾法喜(佛)	010	二 結 眾 法 喜  佛  
ZH_X12_0273_010:0161a47	△三流通分竟	010	 三 流 通 分 竟 
ZH_X12_0273_010:0161a49	楞嚴正脉科文大尾	010	楞 嚴 正 脉 科 文 大 尾 
ZH_X12_0273_010:0162a02	大佛頂首楞嚴經正脉科判翻刻緣起	010	大 佛 頂 首 楞 嚴 經 正 脉 科 判 翻 刻 緣 起 
ZH_X12_0273_010:0162a04	是疏成於萬曆丙申冬。科成於次年丁酉夏。妙峯登	010	是 疏 成 於 萬 曆 丙 申 冬  科 成 於 次 年 丁 酉 夏  妙 峯 登 
ZH_X12_0273_010:0162a05	禪師。見之驚歎禮拜。得未曾有。勸梓于代藩　王自	010	禪 師  見 之 驚 歎 禮 拜  得未曾有  勸 梓 于 代 藩  王 自 
ZH_X12_0273_010:0162a06	為序。彼土學者寥寥。流通未廣。宋化卿居士為辯父	010	為 序  彼 土 學 者 寥 寥  流 通 未 廣  宋 化 卿 居 士 為 辯 父 
ZH_X12_0273_010:0162a07	功。淹留都下。搜訪異書。因得斯帙。遂能勘破世緣。樂	010	功  淹 留 都 下  搜 訪 異 書  因 得 斯 帙  遂 能 勘 破 世 緣  樂 
ZH_X12_0273_010:0162a08	其本有。還呈雲棲大師。我大師印其宗教雙朗。性相	010	其 本 有  還 呈 雲 棲 大 師  我 大 師 印 其 宗 教 雙 朗  性 相 
ZH_X12_0273_010:0162a09	普融。由一返聞。入佛知見。自經來震旦。千五百年。疏	010	普 融  由 一 返 聞  入 佛 知 見  自 經 來 震 旦  千 五 百 年  疏 
ZH_X12_0273_010:0162a10	家未有也。正謀翻梓。阻以病緣。後諸檀越。各具上根。	010	家 未 有 也  正 謀 翻 梓  阻 以 病 緣  後 諸 檀 越  各 具 上 根  
ZH_X12_0273_010:0162a11	契心非勉。於所校本。施貲就刊。次第告成。惟闕科判。	010	契 心 非 勉  於 所 校 本  施 貲 就 刊  次 第 告 成  惟 闕 科 判  
ZH_X12_0273_010:0162a12	葢由條貫未通艱於得味也。然此實經之大綱。鑑師	010	葢 由 條 貫 未 通 艱 於 得 味 也  然 此 實 經 之 大 綱  鑑 師 
ZH_X12_0273_010:0162a13	遙領天台賢首清涼之妙提。近證曹勳戚家心光之	010	遙 領 天 台 賢 首 清 涼 之 妙 提  近 證 曹 勳 戚 家 心 光 之 
ZH_X12_0273_010:0162a14	顯現。試覽懸示。理脉井然。大師自檢衣鉢助刊。宋居	010	顯 現  試 覽 懸 示  理 脉 井 然  大 師 自 檢 衣 鉢 助 刊  宋 居 
ZH_X12_0273_010:0162a15	士以愜素心。亦樂為助。會廣豐歸自白門持黃屯部	010	士 以 愜 素 心  亦 樂 為 助  會 廣 豐 歸 自 白 門 持 黃 屯 部 
ZH_X12_0273_010:0162a16	貞父蔡庫部伯達羅儀部玄甫所捐俸至。即日命梓。	010	貞 父 蔡 庫 部 伯 達 羅 儀 部 玄 甫 所 捐 俸 至  即 日 命 梓  
ZH_X12_0273_010:0162a17	大師方以靜攝屏筆研。命廣豐具緣起。舊刻懸示前	010	大 師 方 以 靜 攝 屏 筆 研  命 廣 豐 具 緣 起  舊 刻 懸 示 前 
ZH_X12_0273_010:0162a18	有代藩製序一首。每卷有蒲州萬固沙門妙峯福登	010	有 代 藩 製 序 一 首  每 卷 有 蒲 州 萬 固 沙 門 妙 峯 福 登 
ZH_X12_0273_010:0162a19	校十一字。今存之則贅。去之則因不明聖經。前不可	010	校 十 一 字  今 存 之 則 贅  去 之 則 因 不 明 聖 經  前 不 可 
ZH_X12_0273_010:0162a20	贅勝事。後不可昧前因。故須緣起云。	010	贅 勝 事  後 不 可 昧 前 因  故 須 緣 起 云  
ZH_X12_0273_010:0162a21	萬曆癸丑孟夏。無一道人廣豐述合梓于秀州漏	010	萬 曆 癸 丑 孟 夏  無 一 道 人 廣 豐 述 合 梓 于 秀 州 漏 
ZH_X12_0273_010:0162a22	澤寺。居士卜宗文總閱。莫如德朱懋績二居士分	010	澤 寺  居 士 卜 宗 文 總 閱  莫 如 德 朱 懋 績 二 居 士 分 
ZH_X12_0273_010:0162a23	校。郡人賀明世莊書。吉安李國華經紀。其始終凡	010	校  郡 人 賀 明 世 莊 書  吉 安 李 國 華 經 紀  其 始 終 凡 
ZH_X12_0273_010:0162a24	隨喜讚歎。皆有功德。奉持領受。即證菩提。	010	隨 喜 讚 歎  皆 有 功 德  奉 持 領 受  即 證 菩 提  
