segmentnr	original	folio	analyzed
ZH_X14_0298_004:0769c19	揚發明意令我等除惑今猶未詳斯義如何得究	004	揚 發 明 意 令 我 等 除 惑 今 猶 未 詳 斯 義 如 何 得 究 
ZH_X14_0298_004:0769c20	竟倒於無疑之地耶。	004	竟 倒 於 無 疑 之 地 耶  
ZH_X14_0298_004:0769c21	世尊如阿難輩雖則開悟(至)所說法音尚紆疑悔。	004	世 尊 如 阿 難 輩 雖 則 開 悟  至  所 說 法 音 尚 紆 疑 悔  
ZH_X14_0298_004:0769c22	這一節經富那引他有學兼已無漏於今所聞尚	004	這 一 節 經 富 那 引 他 有 學 兼 已 無 漏 於 今 所 聞 尚 
ZH_X14_0298_004:0769c23	紆疑悔也富那引阿難輩謂雖開悟前文不歷僧	004	紆 疑 悔 也 富 那 引 阿 難 輩 謂 雖 開 悟 前 文 不 歷 僧 
ZH_X14_0298_004:0769c24	祇圓頓之義而其有漏習氣未盡蠲除富那又自	004	祇 圓 頓 之 義 而 其 有 漏 習 氣 未 盡 蠲 除 富 那 又 自 
ZH_X14_0298_004:0770a01	謂我等等指無學人說此諸無學今在如來法會	004	謂 我 等 等 指 無 學 人 說 此 諸 無 學 今 在 如 來 法 會 
ZH_X14_0298_004:0770a02	之中雖盡世間諸漏而界外無明全在故今佛所	004	之 中 雖 盡 世 間 諸 漏 而 界 外 無 明 全 在 故 今 佛 所 
ZH_X14_0298_004:0770a03	說法甚深微妙尚紆疑悔之中紆猶纏綿也悔亦	004	說 法 甚深微妙 尚 紆 疑 悔 之 中 紆 猶 纏 綿 也 悔 亦 
ZH_X14_0298_004:0770a04	是疑以上述富那敘問之由下始正問。	004	是 疑 以 上 述 富 那 敘 問 之 由 下 始 正 問  
ZH_X14_0298_004:0770a05	世尊若復世間一切根塵(至)欽渴如來無上慈誨。	004	世 尊 若 復 世 間 一 切 根 塵  至  欽 渴 如 來 無 上 慈 誨  
ZH_X14_0298_004:0770a06	這一節經富那躡前本然之理而拘執事理性相	004	這 一 節 經 富 那 躡 前 本 然 之 理 而 拘 執 事 理 性 相 
ZH_X14_0298_004:0770a07	為難也文有二意前意執理難事故引清淨本然	004	為 難 也 文 有 二 意 前 意 執 理 難 事 故 引 清 淨 本 然 
ZH_X14_0298_004:0770a08	而難山河出生也又如下後意執相難性故引地	004	而 難 山 河 出 生 也 又 如 下 後 意 執 相 難 性 故 引 地 
ZH_X14_0298_004:0770a09	水火風俱徧法界俱徧者性也相陵者相也然此	004	水 火 風 俱 徧 法 界 俱 徧 者 性 也 相 陵 者 相 也 然 此 
ZH_X14_0298_004:0770a10	富那兩問自非具大辯才何能致辭竊喜後文波	004	富 那 兩 問 自 非 具 大 辯 才 何 能 致 辭 竊 喜 後 文 波 
ZH_X14_0298_004:0770a11	瀾浩汗世界崢嶸辭源混混流注不竭誠有本如	004	瀾 浩 汗 世 界 崢 嶸 辭 源 混 混 流 注 不 竭 誠 有 本 如 
ZH_X14_0298_004:0770a12	是俱從此處發起前意中一切根塵等者通指前	004	是 俱 從 此 處 發 起 前 意 中 一 切 根 塵 等 者 通 指 前 
ZH_X14_0298_004:0770a13	文四科等指七大謂此諸法既是如來藏清淨本	004	文 四 科 等 指 七 大 謂 此 諸 法 既 是 如 來 藏 清 淨 本 
ZH_X14_0298_004:0770a14	然之理無事可得云何忽然生起山河等諸生滅	004	然 之 理 無 事 可 得 云 何 忽 然 生 起 山 河 等 諸 生 滅 
ZH_X14_0298_004:0770a15	有為次第遷流終而復始耶夫既稱清淨本然更	004	有 為 次 第 遷 流 終 而 復 始 耶 夫 既 稱 清 淨 本 然 更 
ZH_X14_0298_004:0770a16	於何處見有山河大地來由他慧眼不空一翳在	004	於 何 處 見 有 山 河 大 地 來 由 他 慧 眼 不 空 一 翳 在 
ZH_X14_0298_004:0770a17	眼空華亂起下文云因了發相從妄見生正眼觀	004	眼 空 華 亂 起 下 文 云 因 了 發 相 從 妄 見 生 正 眼 觀 
ZH_X14_0298_004:0770a18	來元無一物自非撥無法爾本然是已次第遷流	004	來 元 無 一 物 自 非 撥 無 法 爾 本 然 是 已 次 第 遷 流 
ZH_X14_0298_004:0770a19	終復始者凡有為法初生為始後滅為終如云生	004	終 復 始 者 凡 有 為 法 初 生 為 始 後 滅 為 終 如 云 生 
ZH_X14_0298_004:0770a20	死死生往復無際又如器界成而住住而壞壞而	004	死 死 生 往 復 無 際 又 如 器 界 成 而 住 住 而 壞 壞 而 
ZH_X14_0298_004:0770a21	空空而復成然不頓滅故云次第遷流終而復始	004	空 空 而 復 成 然 不 頓 滅 故 云 次 第 遷 流 終 而 復 始 
ZH_X14_0298_004:0770a22	本然是理有為屬事富那執理而難事也後意謂	004	本 然 是 理 有 為 屬 事 富 那 執 理 而 難 事 也 後 意 謂 
ZH_X14_0298_004:0770a23	地水等徧者顯如來藏性本具足雖具諸相未有	004	地 水 等 徧 者 顯 如 來 藏 性 本 具 足 雖 具 諸 相 未 有 
ZH_X14_0298_004:0770a24	形兆安得相陵下文云如來藏先非水火如石中	004	形 兆 安 得 相 陵 下 文 云 如 來 藏 先 非 水 火 如 石 中 
ZH_X14_0298_004:0770b01	雖具火性而石非火也若石是火則山自洞然如	004	雖 具 火 性 而 石 非 火 也 若 石 是 火 則 山 自 洞 然 如 
ZH_X14_0298_004:0770b02	來藏性亦復如是又如下躡前七大中水火風三	004	來 藏 性 亦復如是 又 如 下 躡 前 七 大 中 水 火 風 三 
ZH_X14_0298_004:0770b03	大為難世尊下執地性與水性對難水性又與火	004	大 為 難 世 尊 下 執 地 性 與 水 性 對 難 水 性 又 與 火 
ZH_X14_0298_004:0770b04	性對難皆先拈其相云何下方責其性之俱徧又	004	性 對 難 皆 先 拈 其相云何 下 方 責 其 性 之 俱 徧 又 
ZH_X14_0298_004:0770b05	世尊下復執地性與空性對難以通塞不侔不應	004	世 尊 下 復 執 地 性 與 空 性 對 難 以 通 塞 不 侔 不 應 
ZH_X14_0298_004:0770b06	俱徧此為執相而難性也而我下結其問意請佛	004	俱 徧 此 為 執 相 而 難 性 也 而 我 下 結 其 問 意 請 佛 
ZH_X14_0298_004:0770b07	開演攸即所富那謂我於如上理事性相二義不	004	開 演 攸 即 所 富 那 謂 我 於 如 上 理 事 性 相 二 義 不 
ZH_X14_0298_004:0770b08	知此義所往何如唯願下二句富那意謂佛之大	004	知 此 義 所 往 何 如 唯 願 下 二 句 富 那 意 謂 佛 之 大 
ZH_X14_0298_004:0770b09	慈未說法時潛伏於內今請宣流於外即所說法	004	慈 未 說 法 時 潛 伏 於 內 今 請 宣 流 於 外 即 所 說 法 
ZH_X14_0298_004:0770b10	皆慈音故乃以覺義開我不覺不覺即迷也雲是	004	皆 慈 音 故 乃 以 覺 義 開 我 不 覺 不 覺 即 迷 也 雲 是 
ZH_X14_0298_004:0770b11	喻由不覺而起諸疑迷於性理如雲翳乎青天願	004	喻 由 不 覺 而 起 諸 疑 迷 於 性 理 如 雲 翳 乎 青 天 願 
ZH_X14_0298_004:0770b12	佛以大慈說法開豁其迷如披雲霧而覩性天故	004	佛 以 大 慈 說 法 開 豁 其 迷 如 披 雲 霧 而 覩 性 天 故 
ZH_X14_0298_004:0770b13	云開我迷雲也及諸下二句辭意倒置葢此兩問	004	云 開 我 迷 雲 也 及 諸 下 二 句 辭 意 倒 置 葢 此 兩 問 
ZH_X14_0298_004:0770b14	富那自陳今問畢經家述辭應云作是語已及諸	004	富 那 自 陳 今 問 畢 經 家 述 辭 應 云 作是語已 及 諸 
ZH_X14_0298_004:0770b15	大眾五體投地文纔順今以大眾置上作語置下	004	大 眾 五體投地 文 纔 順 今 以 大 眾 置 上 作 語 置 下 
ZH_X14_0298_004:0770b16	則此兩問是眾同問矣此是譯場之訛詳上問意	004	則 此 兩 問 是 眾 同 問 矣 此 是 譯 場 之 訛 詳 上 問 意 
ZH_X14_0298_004:0770b17	是富那自所發者眾則因問俱願樂聞故同致禮	004	是 富 那 自 所 發 者 眾 則 因 問 俱 願 樂 聞 故 同 致 禮 
ZH_X14_0298_004:0770b18	禮畢退座欽仰慈誨如渴思飲喻其所慕之切也。	004	禮 畢 退 座 欽 仰 慈 誨 如 渴 思 飲 喻 其 所 慕 之 切 也  
ZH_X14_0298_004:0770b19	爾時世尊告富樓那(至)欽佛法音默然承聽。	004	爾 時 世 尊 告 富 樓 那  至  欽 佛 法 音 默 然 承 聽  
ZH_X14_0298_004:0770b20	這一節經世尊將酬其問先敘法利誡令善聽也	004	這 一 節 經 世 尊 將 酬 其 問 先 敘 法 利 誡 令 善 聽 也 
ZH_X14_0298_004:0770b21	前經阿難請法兼諸有漏者言佛告之亦兼有漏	004	前 經 阿 難 請 法 兼 諸 有 漏 者 言 佛 告 之 亦 兼 有 漏 
ZH_X14_0298_004:0770b22	者說今富那請辭及諸無學佛告亦及無學是知	004	者 說 今 富 那 請 辭 及 諸 無 學 佛 告 亦 及 無 學 是 知 
ZH_X14_0298_004:0770b23	今所明義尤勝於前故云勝義中真勝義也勝義	004	今 所 明 義 尤 勝 於 前 故 云 勝 義 中 真 勝 義 也 勝 義 
ZH_X14_0298_004:0770b24	下二句上勝義者指前妙奢等三義超勝三乘乃	004	下 二 句 上 勝 義 者 指 前 妙 奢 等 三 義 超 勝 三 乘 乃 
ZH_X14_0298_004:0770c01	會真俗而歸中道故云勝義今乃密迴中道徧涉	004	會 真 俗 而 歸 中 道 故 云 勝 義 今 乃 密 迴 中 道 徧 涉 
ZH_X14_0298_004:0770c02	真俗以顯空不空如來藏所謂清淨本然離即離	004	真 俗 以 顯 空 不 空 如 來 藏 所 謂 清 淨 本 然 離 即 離 
ZH_X14_0298_004:0770c03	非是即非即迴真涉妙無不可者故稱勝義中真	004	非 是 即 非 即 迴 真 涉 妙 無 不 可 者 故 稱 勝 義 中 真 
ZH_X14_0298_004:0770c04	勝義性下文顯者是也令汝下正明法利定性聲	004	勝 義 性 下 文 顯 者 是 也 令 汝 下 正 明 法 利 定 性 聲 
ZH_X14_0298_004:0770c05	聞者謂鈍根羅漢躭涅槃樂枯守癡定如冰夾魚	004	聞 者 謂 鈍 根 羅 漢 躭 涅 槃 樂 枯 守 癡 定 如 冰 夾 魚 
ZH_X14_0298_004:0770c06	不迴心向大故名定性及諸下二句明不定性人	004	不 迴心向大 故 名 定 性 及 諸 下 二 句 明 不 定 性 人 
ZH_X14_0298_004:0770c07	謂其雖不住於小果而其功行未至但得生空未	004	謂 其 雖 不 住 於 小 果 而 其 功 行 未 至 但 得 生 空 未 
ZH_X14_0298_004:0770c08	得法空今云未得二空者謂第二法未得空也其	004	得 法 空 今 云 未 得 二 空 者 謂 第 二 法 未 得 空 也 其 
ZH_X14_0298_004:0770c09	心欲迴向上乘而行不逮上乘指菩薩乘也菩薩	004	心 欲 迴 向 上 乘 而 行 不 逮 上 乘 指 菩 薩 乘 也 菩 薩 
ZH_X14_0298_004:0770c10	超二乘之上故稱上乘佛謂宣此真勝義性策進	004	超 二 乘 之 上 故 稱 上 乘 佛 謂 宣 此 真 勝 義 性 策 進 
ZH_X14_0298_004:0770c11	定不定性阿羅漢等皆令他獲一乘寂滅場地正	004	定 不 定 性 阿 羅 漢 等 皆 令 他 獲 一 乘 寂 滅 場 地 正 
ZH_X14_0298_004:0770c12	修行處等者等餘權小菩薩一乘是佛乘寂滅是	004	修 行 處 等 者 等 餘 權 小 菩 薩 一 乘 是 佛 乘 寂 滅 是 
ZH_X14_0298_004:0770c13	佛大涅槃也場地者謂得大涅槃道之場地也梵	004	佛 大 涅 槃 也 場 地 者 謂 得 大 涅 槃 道 之 場 地 也 梵 
ZH_X14_0298_004:0770c14	語阿練若譯云無喧雜二乘所修亦稱阿練若但	004	語 阿 練 若 譯 云 無 喧 雜 二 乘 所 修 亦 稱 阿 練 若 但 
ZH_X14_0298_004:0770c15	是偏真今是世尊所證中道諦理故加真字乃名	004	是 偏 真 今 是 世 尊 所 證 中 道 諦 理 故 加 真 字 乃 名 
ZH_X14_0298_004:0770c16	真阿練若正修行處也一乘是教寂滅是理修行	004	真 阿 練 若 正 修 行 處 也 一 乘 是 教 寂 滅 是 理 修 行 
ZH_X14_0298_004:0770c17	是行影帶於證四義全收佛以一乘性中教理行	004	是 行 影 帶 於 證 四 義 全 收 佛 以 一 乘 性 中 教 理 行 
ZH_X14_0298_004:0770c18	證益彼無學未答之前先明法利如此汝今下誡	004	證 益 彼 無 學 未 答 之 前 先 明 法 利 如 此 汝 今 下 誡 
ZH_X14_0298_004:0770c19	令善聽也。	004	令 善 聽 也  
ZH_X14_0298_004:0770c20	佛言富樓那如汝所言(至)我常聞佛宣說斯義。	004	佛 言 富 樓 那 如 汝 所 言  至  我 常 聞 佛 宣 說 斯 義  
ZH_X14_0298_004:0770c21	這一節經世尊仍於酬義之初詰其性覺體用試	004	這 一 節 經 世 尊 仍 於 酬 義 之 初 詰 其 性 覺 體 用 試 
ZH_X14_0298_004:0770c22	彼迷解如何為宣勝義之張本也佛言下牒前問	004	彼 迷 解 如 何 為 宣 勝 義 之 張 本 也 佛 言 下 牒 前 問 
ZH_X14_0298_004:0770c23	語汝當下責問性覺體用佛詰汝常不聞性覺妙	004	語 汝 當 下 責 問 性 覺 體 用 佛 詰 汝 常 不 聞 性 覺 妙 
ZH_X14_0298_004:0770c24	明明妙之義耶良由世尊依二諦說法而寂照體	004	明 明 妙 之 義 耶 良 由 世 尊 依 二 諦 說 法 而 寂 照 體 
ZH_X14_0298_004:0771a01	用之說是其常談然雖常說解惑由人今富那解	004	用 之 說 是 其 常 談 然 雖 常 說 解 惑 由 人 今 富 那 解 
ZH_X14_0298_004:0771a02	惑相半猶未徹其淵底是故世尊以常談問之試	004	惑 相 半 猶 未 徹 其 淵 底 是 故 世 尊 以 常 談 問 之 試 
ZH_X14_0298_004:0771a03	其迷解何如性覺妙明明妙者下本覺的本字亦	004	其 迷 解 何 如 性 覺 妙 明 明 妙 者 下 本 覺 的 本 字 亦 
ZH_X14_0298_004:0771a04	是性字變文作本謂性體本然具有靈然不昧之	004	是 性 字 變 文 作 本 謂 性 體 本 然 具 有 靈 然 不 昧 之 
ZH_X14_0298_004:0771a05	覺故稱性覺性即如來藏性也只這性覺即是中	004	覺 故 稱 性 覺 性 即 如 來 藏 性 也 只 這 性 覺 即 是 中 
ZH_X14_0298_004:0771a06	道第一義諦亦即勝義中真勝義性也妙明明妙	004	道 第一義諦 亦 即 勝 義 中 真 勝 義 性 也 妙 明 明 妙 
ZH_X14_0298_004:0771a07	者性覺是體妙明明妙是即體之用妙是真諦之	004	者 性 覺 是 體 妙 明 明 妙 是 即 體 之 用 妙 是 真 諦 之 
ZH_X14_0298_004:0771a08	義泯一切法真空絕點故稱真諦即有而空故云	004	義 泯 一 切 法 真 空 絕 點 故 稱 真 諦 即 有 而 空 故 云 
ZH_X14_0298_004:0771a09	為妙明是俗諦之義建一切法萬有齊彰故稱俗	004	為 妙 明 是 俗 諦 之 義 建 一 切 法 萬 有 齊 彰 故 稱 俗 
ZH_X14_0298_004:0771a10	諦俗是有義照了無遺故云為明即空而有故稱	004	諦 俗 是 有 義 照 了 無 遺 故 云 為 明 即 空 而 有 故 稱 
ZH_X14_0298_004:0771a11	妙有即有而空故稱真空即真而俗曰妙明即俗	004	妙 有 即 有 而 空 故 稱 真 空 即 真 而 俗 曰 妙 明 即 俗 
ZH_X14_0298_004:0771a12	而真曰明妙妙而明明而妙皆本乎中道之體故	004	而 真 曰 明 妙 妙 而 明 明 而 妙 皆 本 乎 中 道 之 體 故 
ZH_X14_0298_004:0771a13	以性覺兼之又妙是寂義明是照義寂而常照故	004	以 性 覺 兼 之 又 妙 是 寂 義 明 是 照 義 寂 而 常 照 故 
ZH_X14_0298_004:0771a14	曰妙明照而常寂故曰明妙體用相兼如上說也	004	曰 妙 明 照 而 常 寂 故 曰 明 妙 體 用 相 兼 如 上 說 也 
ZH_X14_0298_004:0771a15	孤山曰寂則三諦俱寂照則三諦俱照吳興又補	004	孤 山 曰 寂 則 三 諦 俱 寂 照 則 三 諦 俱 照 吳 興 又 補 
ZH_X14_0298_004:0771a16	其闕文尤妙謂三諦俱非寂非照然則又何妨於	004	其 闕 文 尤 妙 謂 三 諦 俱 非 寂 非 照 然 則 又 何 妨 於 
ZH_X14_0298_004:0771a17	三諦即寂即照同時不二妙用隨緣微義方足也	004	三 諦 即 寂 即 照 同 時 不 二 妙 用 隨 緣 微 義 方 足 也 
ZH_X14_0298_004:0771a18	於此會悟則山河大地即性覺之妙有也富那豈	004	於 此 會 悟 則 山 河 大 地 即 性 覺 之 妙 有 也 富 那 豈 
ZH_X14_0298_004:0771a19	以塵眸而觀之哉大聖為眾生故作如是問耳唯	004	以 塵 眸 而 觀 之 哉 大 聖 為 眾 生 故 作 如 是 問 耳 唯 
ZH_X14_0298_004:0771a20	然下富那領諾所問也。	004	然 下 富 那 領 諾 所 問 也  
ZH_X14_0298_004:0771a21	佛言汝稱覺明為復性明(至)為覺不明稱為明覺。	004	佛 言 汝 稱 覺 明 為 復 性 明  至  為 覺 不 明 稱 為 明 覺  
ZH_X14_0298_004:0771a22	這一節經世尊承上體用二義建立真妄兩端探	004	這 一 節 經 世 尊 承 上 體 用 二 義 建 立 真 妄 兩 端 探 
ZH_X14_0298_004:0771a23	其迷解何如也覺明二字覺是性覺明是妙明一	004	其 迷 解 何 如 也 覺 明 二 字 覺 是 性 覺 明 是 妙 明 一 
ZH_X14_0298_004:0771a24	體一用用則單舉明字應該妙義為復下正以真	004	體 一 用 用 則 單 舉 明 字 應 該 妙 義 為 復 下 正 以 真 
ZH_X14_0298_004:0771b01	妄兩端為問上句是真性明的性即性覺的性謂	004	妄 兩 端 為 問 上 句 是 真 性 明 的 性 即 性 覺 的 性 謂 
ZH_X14_0298_004:0771b02	性覺本然而明故稱為覺耶下句是妄覺亦是性	004	性 覺 本 然 而 明 故 稱 為 覺 耶 下 句 是 妄 覺 亦 是 性 
ZH_X14_0298_004:0771b03	謂性覺不明要用明去明他故稱明覺耶然今佛	004	謂 性 覺 不 明 要 用 明 去 明 他 故 稱 明 覺 耶 然 今 佛 
ZH_X14_0298_004:0771b04	意單忌此明字故下文謂因明立所又云由汝覺	004	意 單 忌 此 明 字 故 下 文 謂 因 明 立 所 又 云 由 汝 覺 
ZH_X14_0298_004:0771b05	明明了知性又云覺明為咎又云妄為明覺處處	004	明 明 了 知 性 又 云 覺 明 為 咎 又 云 妄 為 明 覺 處 處 
ZH_X14_0298_004:0771b06	責此明字葢一切山河大地諸有為相都從這明	004	責 此 明 字 葢 一 切 山 河 大 地 諸 有 為 相 都 從 這 明 
ZH_X14_0298_004:0771b07	字發起故此世尊舉真妄二覺問之勘定富那識	004	字 發 起 故 此 世 尊 舉 真 妄 二 覺 問 之 勘 定 富 那 識 
ZH_X14_0298_004:0771b08	見何如。	004	見 何 如  
ZH_X14_0298_004:0771b09	富樓那言若此不明名為覺者則無所明。	004	富 樓 那 言 若 此 不 明 名 為 覺 者 則 無 所 明  
ZH_X14_0298_004:0771b10	這一節經富那以佛二問中領下句而疑上句也	004	這 一 節 經 富 那 以 佛 二 問 中 領 下 句 而 疑 上 句 也 
ZH_X14_0298_004:0771b11	富那意謂性覺雖明久為無明所覆明轉為昏真	004	富 那 意 謂 性 覺 雖 明 久 為 無 明 所 覆 明 轉 為 昏 真 
ZH_X14_0298_004:0771b12	轉成妄是故性覺為二障所蔽似不明矣必由智	004	轉 成 妄 是 故 性 覺 為 二 障 所 蔽 似 不 明 矣 必 由 智 
ZH_X14_0298_004:0771b13	照之明照去塵垢始復其本然之明由是疑上句	004	照 之 明 照 去 塵 垢 始 復 其 本 然 之 明 由 是 疑 上 句 
ZH_X14_0298_004:0771b14	意云若此不明之性便為覺者則我現今因修所	004	意 云 若 此 不 明 之 性 便 為 覺 者 則 我 現 今 因 修 所 
ZH_X14_0298_004:0771b15	明之覺則無之矣。	004	明 之 覺 則 無 之 矣  
ZH_X14_0298_004:0771b16	佛言若無所明則無明覺(至)無明又非覺湛明性。	004	佛 言 若 無 所 明 則 無 明 覺  至  無 明 又 非 覺 湛 明 性  
ZH_X14_0298_004:0771b17	這一節經世尊乘其所疑而反破之也佛謂汝道	004	這 一 節 經 世 尊 乘 其 所 疑 而 反 破 之 也 佛 謂 汝 道 
ZH_X14_0298_004:0771b18	無了所明若無所明正恰好何以故無汝所明則	004	無 了 所 明 若 無 所 明 正 恰 好 何 以 故 無 汝 所 明 則 
ZH_X14_0298_004:0771b19	無能明之覺能所兩忘恰不好然此本覺性中有	004	無 能 明 之 覺 能 所 兩 忘 恰 不 好 然 此 本 覺 性 中 有 
ZH_X14_0298_004:0771b20	所非真覺無所非真明上句指體故云覺下句指	004	所 非 真 覺 無 所 非 真 明 上 句 指 體 故 云 覺 下 句 指 
ZH_X14_0298_004:0771b21	用故云明體用一般看則有無雙遣謂本覺性中	004	用 故 云 明 體 用 一 般 看 則 有 無 雙 遣 謂 本 覺 性 中 
ZH_X14_0298_004:0771b22	有所也不是無所也不是無明下一句有兩解一	004	有 所 也 不 是 無 所 也 不 是 無 明 下 一 句 有 兩 解 一 
ZH_X14_0298_004:0771b23	謂此無明二字即富那所執不明佛謂汝執不明	004	謂 此 無 明 二 字 即 富 那 所 執 不 明 佛 謂 汝 執 不 明 
ZH_X14_0298_004:0771b24	又非覺湛明性佛意謂本覺湛然非有不明之時	004	又 非 覺 湛 明 性 佛 意 謂 本 覺 湛 然 非 有 不 明 之 時 
ZH_X14_0298_004:0771c01	汝執不明却非覺湛真明也二謂即乘上二句有	004	汝 執 不 明 却 非 覺 湛 真 明 也 二 謂 即 乘 上 二 句 有 
ZH_X14_0298_004:0771c02	無意說謂有無既雙遣矣若任運而去不勞施功	004	無 意 說 謂 有 無 既 雙 遣 矣 若 任 運 而 去 不 勞 施 功 
ZH_X14_0298_004:0771c03	不必明與不明則無明二字是任運的意思佛謂	004	不 必 明 與 不 明 則 無 明 二 字 是 任 運 的 意 思 佛 謂 
ZH_X14_0298_004:0771c04	任運又非覺湛性故此與圓覺破任病義同初解	004	任 運 又 非 覺 湛 性 故 此 與 圓 覺 破 任 病 義 同 初 解 
ZH_X14_0298_004:0771c05	妥當。	004	妥 當  
ZH_X14_0298_004:0771c06	性覺必明妄為明覺(至)所既妄立生汝妄能。	004	性 覺 必 明 妄 為 明 覺  至  所 既 妄 立 生 汝 妄 能  
ZH_X14_0298_004:0771c07	這一節經疊承前文性覺本然而妄為能所也初	004	這 一 節 經 疊 承 前 文 性 覺 本 然 而 妄 為 能 所 也 初 
ZH_X14_0298_004:0771c08	句佛謂性覺本然自明不勞你去明他你若必要	004	句 佛 謂 性 覺 本 然 自 明 不 勞 你 去 明 他 你 若 必 要 
