segmentnr	original	folio	analyzed
ZH_X57_0967_004:0291b07	意也然附文一釋雖說名說事猶未知此名事從法	004	意 也 然 附 文 一 釋 雖 說 名 說 事 猶 未 知 此 名 事 從 法 
ZH_X57_0967_004:0291b08	性而立也故須當體一章方是申釋三字首題的從	004	性 而 立 也 故 須 當 體 一 章 方 是 申 釋 三 字 首 題 的 從 
ZH_X57_0967_004:0291b09	法為名也故曰法性可尊可貴名法性為金此法性	004	法 為 名 也 故 曰 法 性 可 尊 可 貴 名 法 性 為 金 此 法 性 
ZH_X57_0967_004:0291b10	寂而常照為光此法性大悲能多利益為明入此法	004	寂 而 常 照 為 光 此 法 性 大 悲 能 多 利 益 為 明 入 此 法 
ZH_X57_0967_004:0291b11	門即有金光明菩薩究竟此法門即有金燄光明如	004	門 即 有 金 光 明 菩 薩 究 竟 此 法 門 即 有 金 燄 光 明 如 
ZH_X57_0967_004:0291b12	來等乃至云當體竝是玅寶具足光明非借世金以	004	來 等 乃 至 云 當 體 竝 是 玅 寶 具 足 光 明 非 借 世 金 以 
ZH_X57_0967_004:0291b13	譬法也葢第一義諦有名有實義故世間所有一切	004	譬 法 也 葢 第一義諦 有 名 有 實 義 故 世 間 所有一切 
ZH_X57_0967_004:0291b14	諸名皆依真理而立也故曰劫初廓然萬物無字等	004	諸 名 皆 依 真 理 而 立 也 故 曰 劫 初 廓 然 萬 物 無 字 等 
ZH_X57_0967_004:0291b15	也若然則三字首題的從法為名固何所疑哉四明	004	也 若 然 則 三 字 首 題 的 從 法 為 名 固 何 所 疑 哉 四 明 
ZH_X57_0967_004:0291b16	記文亦無出於此故不必謄敘也雖然文云義有二	004	記 文 亦 無 出 於 此 故 不 必 謄 敘 也 雖 然 文 云 義 有 二 
ZH_X57_0967_004:0291b17	途應須兩存乃至云若鈍根人以譬擬法若利根人	004	途 應 須 兩 存 乃 至 云 若 鈍 根 人 以 譬 擬 法 若 利 根 人 
ZH_X57_0967_004:0291b18	即法作譬神智據此謂利鈍人竝以三字為譬具如	004	即 法 作 譬 神 智 據 此 謂 利 鈍 人 竝 以 三 字 為 譬 具 如 
ZH_X57_0967_004:0291b19	集解未知其義如何曰若得前來所說之義必不執	004	集 解 未 知 其 義 如 何 曰 若 得 前 來 所 說 之 義 必 不 執 
ZH_X57_0967_004:0291b20	此以為難也然神智尚暗於此則今人可知故不得	004	此 以 為 難 也 然 神 智 尚 暗 於 此 則 今 人 可 知 故 不 得 
ZH_X57_0967_004:0291b21	已更為申之文云若鈍根人以譬擬法者意斥古師	004	已 更 為 申 之 文 云 若 鈍 根 人 以 譬 擬 法 者 意 斥 古 師 
ZH_X57_0967_004:0291b22	用譬之失也葢言鈍人乃以世間金光明此擬法性	004	用 譬 之 失 也 葢 言 鈍 人 乃 以 世 間 金 光 明 此 擬 法 性 
ZH_X57_0967_004:0291b23	金光明此得其末而失其本也言利根人即法作譬	004	金 光 明 此 得 其 末 而 失 其 本 也 言 利 根 人 即 法 作 譬 
ZH_X57_0967_004:0291b24	者意明今釋之得也葢言利人能了即法性金光明	004	者 意 明 今 釋 之 得 也 葢 言 利 人 能 了 即 法 性 金 光 明 
ZH_X57_0967_004:0291c01	而作世間金光明此得其本而不逐其末也雖不彰	004	而 作 世 間 金 光 明 此 得 其 本 而 不 逐 其 末 也 雖 不 彰 
ZH_X57_0967_004:0291c02	言意正如此但文中直指世金等為譬翻倒言之頗	004	言 意 正 如 此 但 文 中 直 指 世 金 等 為 譬 翻 倒 言 之 頗 
ZH_X57_0967_004:0291c03	似難見耳若爾何須存譬而云義有二途耶曰如來	004	似 難 見 耳 若 爾 何 須 存 譬 而 云 義 有 二 途 耶 曰 如 來 
ZH_X57_0967_004:0291c04	唱題的從單法而今之釋義者不能無利鈍於其間	004	唱 題 的 從 單 法 而 今 之 釋 義 者 不 能 無 利 鈍 於 其 間 
ZH_X57_0967_004:0291c05	所以雙存法譬二釋而於學者不無利益故須兩存	004	所 以 雙 存 法 譬 二 釋 而 於 學 者 不 無 利 益 故 須 兩 存 
ZH_X57_0967_004:0291c06	耳例如佛世既有利鈍二機今豈不然所以引經利	004	耳 例 如 佛 世 既 有 利 鈍 二 機 今 豈 不 然 所 以 引 經 利 
ZH_X57_0967_004:0291c07	鈍兩文乃引例耳非證也且空品之文自約聞持稱	004	鈍 兩 文 乃 引 例 耳 非 證 也 且 空 品 之 文 自 約 聞 持 稱 
ZH_X57_0967_004:0291c08	鈍非謂其以譬擬法也請以今意攷彼玄記自見旨	004	鈍 非 謂 其 以 譬 擬 法 也 請 以 今 意 攷 彼 玄 記 自 見 旨 
ZH_X57_0967_004:0291c09	歸不勞詳議也。	004	歸 不 勞 詳 議 也  
ZH_X57_0967_004:0291c10	論教行五章(玄云神力品中約教次第止序品約行次第等記釋云云)	004	論 教 行 五 章  玄 云 神 力 品 中 約 教 次 第 止 序 品 約 行 次 第 等 記 釋 云 云  
ZH_X57_0967_004:0291c11	約教約行之分無他但名有在纏能詮之殊而用居	004	約 教 約 行 之 分 無 他 但 名 有 在 纏 能 詮 之 殊 而 用 居 
ZH_X57_0967_004:0291c12	第二第四之異此固記中已說而今古莫不知之然	004	第 二 第 四 之 異 此 固 記 中 已 說 而 今 古 莫 不 知 之 然 
ZH_X57_0967_004:0291c13	約教之名乃從吾佛果後施教而說故云欲說此法	004	約 教 之 名 乃 從 吾 佛 果 後 施 教 而 說 故 云 欲 說 此 法 
ZH_X57_0967_004:0291c14	先以神力駭動等也未知約行之名從何立耶若云	004	先 以 神 力 駭 動 等 也 未 知 約 行 之 名 從 何 立 耶 若 云 
ZH_X57_0967_004:0291c15	從佛立名佛已證果何須約行若云從機前標體中	004	從 佛 立 名 佛 已 證 果 何 須 約 行 若 云 從 機 前 標 體 中 
ZH_X57_0967_004:0291c16	云今取佛所見為實相正體標宗中云所謂佛自行	004	云 今 取 佛 所 見 為 實 相 正 體 標 宗 中 云 所 謂 佛 自 行 
ZH_X57_0967_004:0291c17	因果以為宗也標用中云三種權實二智皆是力用	004	因 果 以 為 宗 也 標 用 中 云 三 種 權 實 二 智 皆 是 力 用 
ZH_X57_0967_004:0291c18	標教相中約化道始終師弟遠近是則五章之名皆	004	標 教 相 中 約 化 道 始 終 師 弟 遠 近 是 則 五 章 之 名 皆 
ZH_X57_0967_004:0291c19	從佛立敢問其旨如何曰今之五章本為釋經之首	004	從 佛 立 敢 問 其 旨 如 何 曰 今 之 五 章 本 為 釋 經 之 首 
ZH_X57_0967_004:0291c20	題故稱為玅法之名玅法之體玅法之宗玅法之用	004	題 故 稱 為 玅 法 之 名 玅 法 之 體 玅 法 之 宗 玅 法 之 用 
ZH_X57_0967_004:0291c21	玅法之教相也然玅法寂滅本無於名亦無於體宗	004	玅 法 之 教 相 也 然 玅 法 寂 滅 本 無 於 名 亦 無 於 體 宗 
ZH_X57_0967_004:0291c22	用教相皆不可得故寄果佛以釋玅法之名故云原	004	用 教 相 皆 不 可 得 故 寄 果 佛 以 釋 玅 法 之 名 故 云 原 
ZH_X57_0967_004:0291c23	聖建名葢為開深以進始等也體宗用教皆寄果人	004	聖 建 名 葢 為 開 深 以 進 始 等 也 體 宗 用 教 皆 寄 果 人 
ZH_X57_0967_004:0291c24	以顯之故標五章皆從佛說葢由如來因聞名故識	004	以 顯 之 故 標 五 章 皆 從 佛 說 葢 由 如 來 因 聞 名 故 識 
ZH_X57_0967_004:0292a01	體欲顯體故修行行成故利他分別故為教是故五	004	體 欲 顯 體 故 修 行 行 成 故 利 他 分 別 故 為 教 是 故 五 
ZH_X57_0967_004:0292a02	章扶行次第竝寄果人顯於玅法故也然如來既證	004	章 扶 行 次 第 竝 寄 果 人 顯 於 玅 法 故 也 然 如 來 既 證 
ZH_X57_0967_004:0292a03	此玅法今說示於人欲令眾生依而行之是知五章	004	此 玅 法 今 說 示 於 人 欲 令 眾 生 依 而 行 之 是 知 五 章 
ZH_X57_0967_004:0292a04	雖寄於果其意在於今之行人是以文文之下皆約	004	雖 寄 於 果 其 意 在 於 今 之 行 人 是 以 文 文 之 下 皆 約 
ZH_X57_0967_004:0292a05	觀心良由於此。	004	觀 心 良 由 於 此  
ZH_X57_0967_004:0292a06	論玄文引壽量證經體文(玄云不如三界止今取佛所見為實	004	論 玄 文 引 壽 量 證 經 體 文  玄 云 不 如 三 界 止 今 取 佛 所 見 為 實 
ZH_X57_0967_004:0292a07	相正體也記釋云云)	004	相 正 體 也 記 釋 云 云  
ZH_X57_0967_004:0292a08	或問按本疏釋此文云不如三界者不同二種三界	004	或 問 按 本 疏 釋 此 文 云 不 如 三 界 者 不 同 二 種 三 界 
ZH_X57_0967_004:0292a09	人之所見也據此則自等覺已還未離三界皆非佛	004	人 之 所 見 也 據 此 則 自 等 覺 已 還 未 離 三 界 皆 非 佛 
ZH_X57_0967_004:0292a10	所見也然此中乃云菩薩人見三界亦如亦異則似	004	所 見 也 然 此 中 乃 云 菩 薩 人 見 三 界 亦 如 亦 異 則 似 
ZH_X57_0967_004:0292a11	但簡偏教菩薩而已二文進退敢問所安答曰應知	004	但 簡 偏 教 菩 薩 而 已 二 文 進 退 敢 問 所 安 答 曰 應 知 
ZH_X57_0967_004:0292a12	此旨不唯祖誥如是而佛經亦如是也且如方便文	004	此 旨 不 唯 祖 誥 如 是 而 佛 經 亦 如 是 也 且 如 方 便 文 
ZH_X57_0967_004:0292a13	初云唯佛與佛乃能究盡據此則等覺已還皆不能	004	初 云 唯 佛 與 佛 乃 能 究 盡 據 此 則 等 覺 已 還 皆 不 能 
ZH_X57_0967_004:0292a14	測也而偈文乃簡不退菩薩是則但齊別教教道而	004	測 也 而 偈 文 乃 簡 不退菩薩 是 則 但 齊 別 教 教 道 而 
ZH_X57_0967_004:0292a15	已佛祖之言如是信非造次可得議之葢由經體乃	004	已 佛 祖 之 言 如 是 信 非 造 次 可 得 議 之 葢 由 經 體 乃 
ZH_X57_0967_004:0292a16	是果人究顯上品寂光故云簡非分證已還臣子之	004	是 果 人 究 顯 上 品 寂 光 故 云 簡 非 分 證 已 還 臣 子 之 
ZH_X57_0967_004:0292a17	體此體非二種三界人之所見也而今文唯簡偏人	004	體 此 體 非 二 種 三 界 人 之 所 見 也 而 今 文 唯 簡 偏 人 
ZH_X57_0967_004:0292a18	者以由圓教因人雖未能究顯此體而初心之人便	004	者 以 由 圓 教 因 人 雖 未 能 究 顯 此 體 而 初 心 之 人 便 
ZH_X57_0967_004:0292a19	用佛智照境以上寂光而為觀體有此義故置而不	004	用 佛 智 照 境 以 上 寂 光 而 為 觀 體 有 此 義 故 置 而 不 
ZH_X57_0967_004:0292a20	論盡理言之須簡分證可也故光明觀疏唯取君父	004	論 盡 理 言 之 須 簡 分 證 可 也 故 光 明 觀 疏 唯 取 君 父 
ZH_X57_0967_004:0292a21	意在於此然記言長壽祇是證體之用未是親證實	004	意 在 於 此 然 記 言 長 壽 祇 是 證 體 之 用 未 是 親 證 實 
ZH_X57_0967_004:0292a22	相體者應知此之二句即釋伏疑意也疑云既云本	004	相 體 者 應 知 此 之 二 句 即 釋 伏 疑 意 也 疑 云 既 云 本 
ZH_X57_0967_004:0292a23	門正意顯壽長遠今何不與長壽辨同而引非如非	004	門 正 意 顯 壽 長 遠 今 何 不 與 長 壽 辨 同 而 引 非 如 非 
ZH_X57_0967_004:0292a24	異者何是故釋云長壽祇是證體之用等也葢由本	004	異 者 何 是 故 釋 云 長 壽 祇 是 證 體 之 用 等 也 葢 由 本 
ZH_X57_0967_004:0292b01	門顯於佛用長遠以三身言之即當應用此用元由	004	門 顯 於 佛 用 長 遠 以 三 身 言 之 即 當 應 用 此 用 元 由 
ZH_X57_0967_004:0292b02	智與體冥方能有用故玅記云長壽之由其唯法報	004	智 與 體 冥 方 能 有 用 故 玅 記 云 長 壽 之 由 其 唯 法 報 
ZH_X57_0967_004:0292b03	是也今取所冥之體即是非如非異與迹門實相體	004	是 也 今 取 所 冥 之 體 即 是 非 如 非 異 與 迹 門 實 相 體 
ZH_X57_0967_004:0292b04	一名殊實相雙遮即非如非異雙照如異故云體同	004	一 名 殊 實 相 雙 遮 即 非 如 非 異 雙 照 如 異 故 云 體 同 
ZH_X57_0967_004:0292b05	也或問文云今取佛所見為實相正體古人謂是廢	004	也 或 問 文 云 今 取 佛 所 見 為 實 相 正 體 古 人 謂 是 廢 
ZH_X57_0967_004:0292b06	權之文其說如何曰應知此文寄眼智以明之非廢	004	權 之 文 其 說 如 何 曰 應 知 此 文 寄 眼 智 以 明 之 非 廢 
ZH_X57_0967_004:0292b07	權之文也如經云唯佛與佛乃能究盡諸法實相光	004	權 之 文 也 如 經 云 唯 佛 與 佛 乃 能 究 盡 諸法實相 光 
ZH_X57_0967_004:0292b08	明云如來所遊等是皆取佛所知見之理為體耳豈	004	明 云 如 來 所 遊 等 是 皆 取 佛 所 知 見 之 理 為 體 耳 豈 
ZH_X57_0967_004:0292b09	皆廢權之文歟前文云一切不出法性正是佛所見	004	皆 廢 權 之 文 歟 前 文 云 一 切 不 出 法 性 正 是 佛 所 見 
ZH_X57_0967_004:0292b10	非如非異雙照如異也二文一揆何開廢之異哉所	004	非 如 非 異 雙 照 如 異 也 二 文 一 揆 何 開 廢 之 異 哉 所 
ZH_X57_0967_004:0292b11	以不取四眼所見者以皆有無明之膜故也。	004	以 不 取 四 眼 所 見 者 以 皆 有 無 明 之 膜 故 也  
ZH_X57_0967_004:0292b12	論玄籤指文例(玄云若廢權顯實如前所用記釋云如前標體中等)	004	論 玄 籤 指 文 例  玄 云 若 廢 權 顯 實 如 前 所 用 記 釋 云 如 前 標 體 中 等  
ZH_X57_0967_004:0292b13	記釋指前之文定之者或異故今出之須知此指有	004	記 釋 指 前 之 文 定 之 者 或 異 故 今 出 之 須 知 此 指 有 
ZH_X57_0967_004:0292b14	文有意若據意者此問既因離謗之文而生故今還	004	文 有 意 若 據 意 者 此 問 既 因 離 謗 之 文 而 生 故 今 還 
ZH_X57_0967_004:0292b15	指離謗之文葢四謗不出前之三教即是自行化他	004	指 離 謗 之 文 葢 四 謗 不 出 前 之 三 教 即 是 自 行 化 他 
ZH_X57_0967_004:0292b16	及化他體也若指文者即章安私謂中云既不會正	004	及 化 他 體 也 若 指 文 者 即 章 安 私 謂 中 云 既 不 會 正 
ZH_X57_0967_004:0292b17	體攝屬何法但空是化他之實但不但是自行化他	004	體 攝 屬 何 法 但 空 是 化 他 之 實 但 不 但 是 自 行 化 他 
ZH_X57_0967_004:0292b18	之實出二邊中是自行之權竝他經所說非今體也	004	之 實 出 二 邊 中 是 自 行 之 權 竝 他 經 所 說 非 今 體 也 
ZH_X57_0967_004:0292b19	即此文是或謂既是私謂大師不應預指須知三部	004	即 此 文 是 或 謂 既 是 私 謂 大 師 不 應 預 指 須 知 三 部 
ZH_X57_0967_004:0292b20	之中互指前後竝出於章安結集者之意耳當大師	004	之 中 互 指 前 後 竝 出 於 章 安 結 集 者 之 意 耳 當 大 師 
ZH_X57_0967_004:0292b21	高座宣揚之時道俗顒顒欽渴法乳大師樂說之辯	004	高 座 宣 揚 之 時 道 俗 顒 顒 欽 渴 法 乳 大 師 樂 說 之 辯 
ZH_X57_0967_004:0292b22	流瀉不竭豈得但指而不說乎能知此意則於文不	004	流 瀉 不 竭 豈 得 但 指 而 不 說 乎 能 知 此 意 則 於 文 不 
ZH_X57_0967_004:0292b23	壅也如下玄云直對一番四諦如前說記釋云言如	004	壅 也 如 下 玄 云 直 對 一 番 四 諦 如 前 說 記 釋 云 言 如 
ZH_X57_0967_004:0292b24	前者如前私釋學者苟能舉隅而反則知前云有翻	004	前 者 如 前 私 釋 學 者 苟 能 舉 隅 而 反 則 知 前 云 有 翻 
ZH_X57_0967_004:0292c01	無翻事如後釋者豈大師指之乎謂之別時講經之	004	無 翻 事 如 後 釋 者 豈 大 師 指 之 乎 謂 之 別 時 講 經 之 
ZH_X57_0967_004:0292c02	序無可疑矣。	004	序 無 可 疑 矣  
ZH_X57_0967_004:0292c03	論玅記釋中止一城文	004	論 玅 記 釋 中 止 一 城 文 
ZH_X57_0967_004:0292c04	記釋中止一城之文有云始末雙明故云勝劣說者	004	記 釋 中 止 一 城 之 文 有 云 始 末 雙 明 故 云 勝 劣 說 者 
ZH_X57_0967_004:0292c05	紛紜今略議之若夫如來未施化前中止於方便土	004	紛 紜 今 略 議 之 若 夫 如 來 未 施 化 前 中 止 於 方 便 土 
ZH_X57_0967_004:0292c06	中伺覓同居子機若準起於一代五時之化則雙垂	004	中 伺 覓 同 居 子 機 若 準 起 於 一 代 五 時 之 化 則 雙 垂 
ZH_X57_0967_004:0292c07	勝劣兩應勝應應菩薩劣應應聲聞約於大小兩始	004	勝 劣 兩 應 勝 應 應 菩 薩 劣 應 應 聲 聞 約 於 大 小 兩 始 
ZH_X57_0967_004:0292c08	而言也今觀記釋五人生方便土者專約一類小機	004	而 言 也 今 觀 記 釋 五 人 生 方 便 土 者 專 約 一 類 小 機 
ZH_X57_0967_004:0292c09	而說故云四果支佛斷盡通惑者同生其中皆為菩	004	而 說 故 云 四 果 支 佛 斷 盡 通 惑 者 同 生 其 中 皆 為 菩 
ZH_X57_0967_004:0292c10	薩等據此既約小機而說則始在鹿園見劣終於彼	004	薩 等 據 此 既 約 小 機 而 說 則 始 在 鹿 園 見 劣 終 於 彼 
ZH_X57_0967_004:0292c11	土見勝約此以論始末也必矣所以然者諸大乘經	004	土 見 勝 約 此 以 論 始 末 也 必 矣 所 以 然 者 諸 大 乘 經 
ZH_X57_0967_004:0292c12	菩薩見勝此是常談而此經能開難開之人故三周	004	菩 薩 見 勝 此 是 常 談 而 此 經 能 開 難 開 之 人 故 三 周 
ZH_X57_0967_004:0292c13	說法正意唯在二乘故約小機而論始末乃一經之	004	說 法 正 意 唯 在 二 乘 故 約 小 機 而 論 始 末 乃 一 經 之 
ZH_X57_0967_004:0292c14	元意也所以記釋五人之名雖約藏通兩教進退可	004	元 意 也 所 以 記 釋 五 人 之 名 雖 約 藏 通 兩 教 進 退 可 
ZH_X57_0967_004:0292c15	否而論而終以三藏五人為正故曰但彼對勝應其	004	否 而 論 而 終 以 三 藏 五 人 為 正 故 曰 但 彼 對 勝 應 其 
ZH_X57_0967_004:0292c16	義不成等是則專約一類小機而說葢無可疑矣。	004	義 不 成 等 是 則 專 約 一 類 小 機 而 說 葢 無 可 疑 矣  
ZH_X57_0967_004:0292c17	論玅記釋轉法輪文	004	論 玅 記 釋 轉 法 輪 文 
ZH_X57_0967_004:0292c18	記釋轉法輪之文有曰若約跨節通四如來等或者	004	記 釋 轉 法 輪 之 文 有 曰 若 約 跨 節 通 四 如 來 等 或 者 
ZH_X57_0967_004:0292c19	不達乃對玄文何處別有四教主之文作難以余觀	004	不 達 乃 對 玄 文 何 處 別 有 四 教 主 之 文 作 難 以 余 觀 
ZH_X57_0967_004:0292c20	之無可難者今文先約跨節故云通四如來凡有所	004	之 無 可 難 者 今 文 先 約 跨 節 故 云 通 四 如 來 凡 有 所 
ZH_X57_0967_004:0292c21	說無非化他葢準佛意雖現四身說無非隨他意語	004	說 無 非 化 他 葢 準 佛 意 雖 現 四 身 說 無 非 隨 他 意 語 
ZH_X57_0967_004:0292c22	故云化他也又以圓自對三教為他亦跨節之意此	004	故 云 化 他 也 又 以 圓 自 對 三 教 為 他 亦 跨 節 之 意 此 
ZH_X57_0967_004:0292c23	皆泛論耳今論經中正意約於波羅柰初轉法輪且	004	皆 泛 論 耳 今 論 經 中 正 意 約 於 波 羅 柰 初轉法輪 且 
ZH_X57_0967_004:0292c24	從三藏當分義邊約佛內證之法轉示於人故云轉	004	從 三 藏 當 分 義 邊 約 佛 內 證 之 法 轉 示 於 人 故 云 轉 
ZH_X57_0967_004:0293a01	法輪耳汝所證者我亦證之其斯之謂也若夫玄文	004	法 輪 耳 汝 所 證 者 我 亦 證 之 其 斯 之 謂 也 若 夫 玄 文 
ZH_X57_0967_004:0293a02	則曰祇是隱其無量功德莊嚴之身現為丈六紫金	004	則 曰 祇 是 隱 其 無量功德 莊 嚴 之 身 現 為 丈 六 紫 金 
ZH_X57_0967_004:0293a03	輝等正是點此當分之身從今佛示現耳與記泛論	004	輝 等 正 是 點 此 當 分 之 身 從 今 佛 示 現 耳 與 記 泛 論 
ZH_X57_0967_004:0293a04	之文語雖不同其意無別故皆名跨節也尚何難之	004	之 文 語 雖 不 同 其 意 無 別 故 皆 名 跨 節 也 尚 何 難 之 
ZH_X57_0967_004:0293a05	有哉。	004	有 哉  
ZH_X57_0967_004:0293a06	論三法無邊(玄云色無邊故般若亦無邊記云五陰是理故即陰是實相般	004	論 三 法 無 邊  玄 云 色 無 邊 故 般 若 亦 無 邊 記 云 五 陰 是 理 故 即 陰 是 實 相 般 
ZH_X57_0967_004:0293a07	若故皆無邊以由理故令法無邊)	004	若 故 皆 無 邊 以 由 理 故 令 法 無 邊  
ZH_X57_0967_004:0293a08	四明甞於玅宗引用此文以明頓足之義祇緣淨覺	004	四 明 甞 於 玅 宗 引 用 此 文 以 明 頓 足 之 義 祇 緣 淨 覺 
ZH_X57_0967_004:0293a09	執生身但可即自受用及以法身不即尊特故四明	004	執 生 身 但 可 即 自 受 用 及 以 法 身 不 即 尊 特 故 四 明 
ZH_X57_0967_004:0293a10	引此文畢乃云自受用身既證極理豈不即劣而無	004	引 此 文 畢 乃 云 自 受 用 身 既 證 極 理 豈 不 即 劣 而 無 
ZH_X57_0967_004:0293a11	邊邪此文意者五陰報法一一即理理無邊故法亦	004	邊 邪 此 文 意 者 五 陰 報 法 一 一 即 理 理 無 邊 故 法 亦 
ZH_X57_0967_004:0293a12	無邊又即此便是實相般若三法具足皆悉無邊何	004	無 邊 又 即 此 便 是 實 相 般 若 三 法 具 足 皆 悉 無 邊 何 
ZH_X57_0967_004:0293a13	者理即是法般若是報五陰是應既皆無邊方名頓	004	者 理 即 是 法 般 若 是 報 五 陰 是 應 既 皆 無 邊 方 名 頓 
ZH_X57_0967_004:0293a14	足若如淨覺所解劣應不即尊特何名色無邊邪應	004	足 若 如 淨 覺 所 解 劣 應 不 即 尊 特 何 名 色 無 邊 邪 應 
ZH_X57_0967_004:0293a15	知此文同起信論彼云從本以來色心不二以色性	004	知 此 文 同 起 信 論 彼 云 從本以來 色 心 不 二 以 色 性 
ZH_X57_0967_004:0293a16	即智故色體無形說名智身以智性即色故說名法	004	即 智 故 色 體 無 形 說 名 智 身 以 智 性 即 色 故 說 名 法 
ZH_X57_0967_004:0293a17	身徧一切處所現之色無有分齊隨心能示十方世	004	身 徧一切處 所 現 之 色 無 有 分 齊 隨 心 能 示 十 方 世 
ZH_X57_0967_004:0293a18	界各各差別皆無分齊而不相妨(文)嗚呼使淨覺知	004	界 各 各 差 別 皆 無 分 齊 而 不 相 妨  文  嗚 呼 使 淨 覺 知 
ZH_X57_0967_004:0293a19	所現之色無有分齊必不執劣應非尊特矣。	004	所 現 之 色 無 有 分 齊 必 不 執 劣 應 非 尊 特 矣  
ZH_X57_0967_004:0293a20	論玄序十德(玄第一德云自解佛乘至第九德云玄悟法華圓意)	004	論 玄 序 十 德  玄 第 一 德 云 自 解 佛 乘 至 第 九 德 云 玄 悟 法 華 圓 意  
ZH_X57_0967_004:0293a21	或問佛乘與法華圓意一也而前後重出者何曰佛	004	或 問 佛 乘 與 法 華 圓 意 一 也 而 前 後 重 出 者 何 曰 佛 
ZH_X57_0967_004:0293a22	乘之言且通指一經而含待絕之意故記釋云即是	004	乘 之 言 且 通 指 一 經 而 含 待 絕 之 意 故 記 釋 云 即 是 
ZH_X57_0967_004:0293a23	今典永異餘教不同三五七九等乘(相待)仍開會之使	004	今 典 永 異 餘 教 不 同 三 五 七 九 等 乘  相 待  仍 開 會 之 使 
ZH_X57_0967_004:0293a24	歸乎一極(絕待)葢今經獨得玅名功由此二所以獨受	004	歸 乎 一 極  絕 待  葢 今 經 獨 得 玅 名 功 由 此 二 所 以 獨 受 
ZH_X57_0967_004:0293b01	佛乘之名若前四時兼帶之教全無二玅縱有圓融	004	佛 乘 之 名 若 前 四 時 兼 帶 之 教 全 無 二 玅 縱 有 圓 融 
ZH_X57_0967_004:0293b02	不稱佛乘也玄悟法華圓意者別舉五重玄義釋經	004	不 稱 佛 乘 也 玄 悟 法 華 圓 意 者 別 舉 五 重 玄 義 釋 經 
ZH_X57_0967_004:0293b03	首題自於一家故列為十德之一豈有重繁之咎乎	004	首 題 自 於 一 家 故 列 為 十 德 之 一 豈 有 重 繁 之 咎 乎 
ZH_X57_0967_004:0293b04	所以列次在於第九而第十繼之以樂說辯者葢此	004	所 以 列 次 在 於 第 九 而 第 十 繼 之 以 樂 說 辯 者 葢 此 
ZH_X57_0967_004:0293b05	十德前之八德且是通舉大師具足定慧弘法隱居	004	十 德 前 之 八 德 且 是 通 舉 大 師 具 足 定 慧 弘 法 隱 居 
ZH_X57_0967_004:0293b06	出為帝者之師而受道俗讚禮至第九第十方是別	004	出 為 帝 者 之 師 而 受 道 俗 讚 禮 至 第 九 第 十 方 是 別 
ZH_X57_0967_004:0293b07	開今經玄義晝夜流瀉此乃從通以至別所以得為	004	開 今 經 玄 義 晝 夜 流 瀉 此 乃 從 通 以 至 別 所 以 得 為 
ZH_X57_0967_004:0293b08	玄文之序也或問發悟之言乃是謄前自解佛乘即	004	玄 文 之 序 也 或 問 發 悟 之 言 乃 是 謄 前 自 解 佛 乘 即 
ZH_X57_0967_004:0293b09	大蘇玅悟之時也獲旋陀羅尼正此時也今又開為	004	大 蘇 玅 悟 之 時 也 獲 旋陀羅尼 正 此 時 也 今 又 開 為 
