segmentnr	original	folio	analyzed
ZH_X68_1315_016:0100c22	問雪峰。乞師指示。峰云。是什麼。其僧於言下大悟。　師	016	問 雪 峰  乞 師 指 示  峰 云  是 什 麼  其 僧 於 言 下 大 悟   師 
ZH_X68_1315_016:0100c23	云。雪峰向伊道什麼。　師有時云。平地上死人無數。過	016	云  雪 峰 向 伊 道 什 麼   師 有 時 云  平 地 上 死 人 無 數  過 
ZH_X68_1315_016:0100c24	得荊棘林是好手。　僧云。與麼則堂中第一座有長處	016	得 荊 棘 林 是 好 手   僧 云  與 麼 則 堂 中 第 一 座 有 長 處 
ZH_X68_1315_016:0101a01	也。　師云。蘇嚕蘇嚕。　舉無情說法。忽聞鐘聲。云。釋迦老	016	也   師 云  蘇 嚕 蘇 嚕   舉 無 情 說 法  忽 聞 鐘 聲  云  釋 迦 老 
ZH_X68_1315_016:0101a02	子說法也。驀拈起拄杖問僧。者箇是什麼。　僧云。拄杖	016	子 說 法 也  驀 拈 起 拄 杖 問 僧  者 箇 是 什 麼   僧 云  拄 杖 
ZH_X68_1315_016:0101a03	子。　師云。驢年夢見。　師一日云。三家村裏賣卜。東卜西	016	子   師 云  驢 年 夢 見   師 一 日 云  三 家 村 裏 賣 卜  東 卜 西 
ZH_X68_1315_016:0101a04	卜。忽然卜著也不定。　僧便問。忽然卜著時如何。　師云。	016	卜  忽 然 卜 著 也 不 定   僧 便 問  忽 然 卜 著 時 如 何   師 云  
ZH_X68_1315_016:0101a05	伏惟。　師有時云。大用現前。不存軌則。　僧便問。如何是	016	伏 惟   師 有 時 云  大 用 現 前  不 存 軌 則   僧 便 問  如 何 是 
ZH_X68_1315_016:0101a06	大用現前。　師乃拈拄杖。高聲唱云。釋迦老子來也。　師	016	大 用 現 前   師 乃 拈 拄 杖  高 聲 唱 云  釋 迦 老 子 來 也   師 
ZH_X68_1315_016:0101a07	有時以拄杖打火鑪一下。大眾眼目定動。師乃云。火	016	有 時 以 拄 杖 打 火 鑪 一 下  大 眾 眼 目 定 動  師 乃 云  火 
ZH_X68_1315_016:0101a08	鑪勃跳上三十三天。見麼。見麼。眾無語。　師云。無智人	016	鑪 勃 跳 上 三十三天  見 麼  見 麼  眾 無 語   師 云  無 智 人 
ZH_X68_1315_016:0101a09	前莫說。打你頭破百裂。　師有時云。看看。法身變作燈	016	前 莫 說  打 你 頭 破 百 裂   師 有 時 云  看 看  法 身 變 作 燈 
ZH_X68_1315_016:0101a10	籠。超佛越祖之談從你脚跟下過也。　僧云。脚跟下認	016	籠  超 佛 越 祖 之 談 從 你 脚 跟 下 過 也   僧 云  脚 跟 下 認 
ZH_X68_1315_016:0101a11	得時如何。　師云。鈍置殺我。　僧云。與麼則逈然不在者	016	得 時 如 何   師 云  鈍 置 殺 我   僧 云  與 麼 則 逈 然 不 在 者 
ZH_X68_1315_016:0101a12	裏也。　師云。十萬八千。　舉。槃山語云。光境俱忘。復是何	016	裏 也   師 云  十 萬 八 千   舉  槃 山 語 云  光 境 俱 忘  復 是 何 
ZH_X68_1315_016:0101a13	物。　師云。直饒與麼道。猶在半途。未是透脫一路。　僧便	016	物   師 云  直 饒 與 麼 道  猶 在 半 途  未 是 透 脫 一 路   僧 便 
ZH_X68_1315_016:0101a14	問。如何是透脫一路。　師云。天台華頂。趙州石橋。　舉。仰	016	問  如 何 是 透 脫 一 路   師 云  天 台 華 頂  趙 州 石 橋   舉  仰 
ZH_X68_1315_016:0101a15	山云。如來禪即許師兄會。　僧便問。如何是如來禪。　師	016	山 云  如 來 禪 即 許 師 兄 會   僧 便 問  如 何 是 如 來 禪   師 
ZH_X68_1315_016:0101a16	云。上大人。又拈起扇子云。我喚作扇子。你喚作什麼。	016	云  上 大 人  又 拈 起 扇 子 云  我 喚 作 扇 子  你 喚 作 什 麼  
ZH_X68_1315_016:0101a17	僧無語。　師云。扇子上說法。燈籠裏藏身作麼生。　僧却	016	僧 無 語   師 云  扇 子 上 說 法  燈 籠 裏 藏 身 作 麼 生   僧 却 
ZH_X68_1315_016:0101a18	問。如何是和尚禪。　師叱云。元來祇在者裏。　舉。雪峰喚	016	問  如 何 是 和 尚 禪   師 叱 云  元 來 祇 在 者 裏   舉  雪 峰 喚 
ZH_X68_1315_016:0101a19	僧。近前來。僧近前。峰云。去。　師舉了。問僧。你作麼生道	016	僧  近 前 來  僧 近 前  峰 云  去   師 舉 了  問 僧  你 作 麼 生 道 
ZH_X68_1315_016:0101a20	得叉手句。你若道得叉手句。即見雪峰。　舉。三祖云。一	016	得 叉 手 句  你 若 道 得 叉 手 句  即 見 雪 峰   舉  三 祖 云  一 
ZH_X68_1315_016:0101a21	心不生。萬法無咎。　師云。祇者裏悟了。乃拈起拄杖云。	016	心 不 生  萬 法 無 咎   師 云  祇 者 裏 悟 了  乃 拈 起 拄 杖 云  
ZH_X68_1315_016:0101a22	乾坤大地有什麼過。　舉。一宿覺云。一切數句非數句。	016	乾 坤 大 地 有 什 麼 過   舉  一 宿 覺 云  一 切 數 句 非 數 句  
ZH_X68_1315_016:0101a23	與吾靈覺何交涉。　師云。行住座臥不是靈覺。喚什麼	016	與 吾 靈 覺 何 交 涉   師 云  行 住 座 臥 不 是 靈 覺  喚 什 麼 
ZH_X68_1315_016:0101a24	作數句。　舉。槃山云。光境俱忘。復是何物。　師云。東海裏	016	作 數 句   舉  槃 山 云  光 境 俱 忘  復 是 何 物   師 云  東 海 裏 
ZH_X68_1315_016:0101b01	藏身。須彌山上走馬。復以拄杖打牀一下。大眾眼目	016	藏 身  須 彌 山 上 走 馬  復 以 拄 杖 打 牀 一 下  大 眾 眼 目 
ZH_X68_1315_016:0101b02	定動。乃拈拄杖趂散云。將謂靈利。者漆桶。　舉。僧問乾	016	定 動  乃 拈 拄 杖 趂 散 云  將 謂 靈 利  者 漆 桶   舉  僧 問 乾 
ZH_X68_1315_016:0101b03	峰。十方薄伽梵。一路涅槃門。未審路頭在什麼處。峰	016	峰  十 方 薄 伽 梵  一 路 涅 槃 門  未 審 路 頭 在 什 麼 處  峰 
ZH_X68_1315_016:0101b04	以拄杖劃云。在者裏。　師拈起扇子云。扇子勃跳上三	016	以 拄 杖 劃 云  在 者 裏   師 拈 起 扇 子 云  扇 子 勃 跳 上 三 
ZH_X68_1315_016:0101b05	十三天。築著帝釋鼻孔。東海鯉魚打一棒。雨似盆傾	016	十 三 天  築 著 帝 釋 鼻 孔  東 海 鯉 魚 打 一 棒  雨 似 盆 傾 
ZH_X68_1315_016:0101b06	相似。會麼。　師有時云。諸方拈槌豎拂云。會麼。但云。莫	016	相 似  會 麼   師 有 時 云  諸 方 拈 槌 豎 拂 云  會 麼  但 云  莫 
ZH_X68_1315_016:0101b07	壓良為賤。却云。是。是。待伊擬議。便打。　舉。教云。心生種	016	壓 良 為 賤  却 云  是  是  待 伊 擬 議  便 打   舉  教 云  心 生 種 
ZH_X68_1315_016:0101b08	種法生。心滅種種法滅。乃拈起拄杖云。重多少。　僧云。	016	種 法 生  心 滅 種 種 法 滅  乃 拈 起 拄 杖 云  重 多 少   僧 云  
ZH_X68_1315_016:0101b09	半斤。　師云。驢年夢見。　舉。夾山語云。百草頭上薦取老	016	半 斤   師 云  驢 年 夢 見   舉  夾 山 語 云  百 草 頭 上 薦 取 老 
ZH_X68_1315_016:0101b10	僧。　師合掌云。不審。不審。又以拄杖指露柱云。夾山變	016	僧   師 合 掌 云  不 審  不 審  又 以 拄 杖 指 露 柱 云  夾 山 變 
ZH_X68_1315_016:0101b11	作露柱也。看看。　舉。仰山問僧。近離甚處。僧云。向南。山	016	作 露 柱 也  看 看   舉  仰 山 問 僧  近 離 甚 處  僧 云  向 南  山 
ZH_X68_1315_016:0101b12	拈起拄杖云。彼中還說者箇麼。僧云。不說。山云。不說	016	拈 起 拄 杖 云  彼 中 還 說 者 箇 麼  僧 云  不 說  山 云  不 說 
ZH_X68_1315_016:0101b13	者箇。還說那箇麼。僧云。不說。山召。大德。參堂去。其僧	016	者 箇  還 說 那 箇 麼  僧 云  不 說  山 召  大 德  參 堂 去  其 僧 
ZH_X68_1315_016:0101b14	便去。山復召其僧。僧應諾。山云。近前來。僧近前。山便	016	便 去  山 復 召 其 僧  僧 應 諾  山 云  近 前 來  僧 近 前  山 便 
ZH_X68_1315_016:0101b15	打。　師云。仰山若無後語。爭識得人。　舉。雪峰喚僧。近前	016	打   師 云  仰 山 若 無 後 語  爭 識 得 人   舉  雪 峰 喚 僧  近 前 
ZH_X68_1315_016:0101b16	來。僧近前。峰云。甚處去。僧云。普請去。峰云。去。　師云。此	016	來  僧 近 前  峰 云  甚 處 去  僧 云  普 請 去  峰 云  去   師 云  此 
ZH_X68_1315_016:0101b17	是隨語識人。　舉。參同契云。回互不回互。　師云。作麼生	016	是 隨 語 識 人   舉  參 同 契 云  回 互 不 回 互   師 云  作 麼 生 
ZH_X68_1315_016:0101b18	是不回互。乃以手指板頭云。者箇是板頭。作麼生是	016	是 不 回 互  乃 以 手 指 板 頭 云  者 箇 是 板 頭  作 麼 生 是 
ZH_X68_1315_016:0101b19	回互。師云。喚什麼作板頭。　舉。見聞覺知無障礙。聲香	016	回 互  師 云  喚 什 麼 作 板 頭   舉  見聞覺知 無 障 礙  聲 香 
ZH_X68_1315_016:0101b20	味觸常三昧。　師云。一切處不是三昧。行時不是三昧。	016	味 觸 常 三 昧   師 云  一 切 處 不 是 三 昧  行 時 不 是 三 昧  
ZH_X68_1315_016:0101b21	有處云聲香味觸。體在一邊。聲香味觸在一邊。見解	016	有 處 云 聲香味觸  體 在 一 邊  聲香味觸 在 一 邊  見 解 
ZH_X68_1315_016:0101b22	偏枯。　舉。夾山坐次。洞山到來。云。作麼生。夾山云。祇與	016	偏 枯   舉  夾 山 坐 次  洞 山 到 來  云  作 麼 生  夾 山 云  祇 與 
ZH_X68_1315_016:0101b23	麼。　師代洞山云。不放過又作麼生。代夾山便喝。　師又	016	麼   師 代 洞 山 云  不 放 過 又 作 麼 生  代 夾 山 便 喝   師 又 
ZH_X68_1315_016:0101b24	拈夾山云。祇與麼。元來祇在蝦蟇窟裏。又云。祇與麼。	016	拈 夾 山 云  祇 與 麼  元 來 祇 在 蝦 蟇 窟 裏  又 云  祇 與 麼  
ZH_X68_1315_016:0101c01	也難得。　舉。祖師偈云。法法本來法。　師云。行住坐臥不	016	也 難 得   舉  祖 師 偈 云  法 法 本 來 法   師 云  行住坐臥 不 
ZH_X68_1315_016:0101c02	是本來法。一切處不是本來法。祇如山河大地與你	016	是 本 來 法  一 切 處 不 是 本 來 法  祇 如 山 河 大 地 與 你 
ZH_X68_1315_016:0101c03	日夕著衣喫飯。有什麼過。又云。法本法無法。師拈起	016	日 夕 著 衣 喫 飯  有 什 麼 過  又 云  法 本 法 無 法  師 拈 起 
ZH_X68_1315_016:0101c04	拄杖云。不是本無法。　舉。傅大士頌云。空手把鋤頭。步	016	拄 杖 云  不 是 本 無 法   舉  傅 大 士 頌 云  空 手 把 鋤 頭  步 
ZH_X68_1315_016:0101c05	行騎水牛。　師云。是你從向北騎一頭水牯牛到這裏。	016	行 騎 水 牛   師 云  是 你 從 向 北 騎 一 頭 水 牯 牛 到 這 裏  
ZH_X68_1315_016:0101c06	乃拈起拄杖云。不見道。千頭萬頭。到這裏。但識取一	016	乃 拈 起 拄 杖 云  不 見 道  千 頭 萬 頭  到 這 裏  但 識 取 一 
ZH_X68_1315_016:0101c07	頭。　舉。寶公云。如我身空諸法空。千品萬類悉皆同。　師	016	頭   舉  寶 公 云  如 我 身 空 諸 法 空  千 品 萬 類 悉 皆 同   師 
ZH_X68_1315_016:0101c08	云。你立不見立。行不見行。四大五蘊不可得。何處見	016	云  你 立 不 見 立  行 不 見 行  四 大 五 蘊 不 可 得  何 處 見 
ZH_X68_1315_016:0101c09	有山河大地來。是你每日把鉢盂噇飯。喚什麼作飯。	016	有 山 河 大 地 來  是 你 每 日 把 鉢 盂 噇 飯  喚 什 麼 作 飯  
ZH_X68_1315_016:0101c10	何處更有一粒米來。　舉。一切聲是佛聲。一切色是佛	016	何 處 更 有 一 粒 米 來   舉  一 切 聲 是 佛 聲  一 切 色 是 佛 
ZH_X68_1315_016:0101c11	色。　師拈起拂子云。是什麼。若道是拂子。三家村裏老	016	色   師 拈 起 拂 子 云  是 什 麼  若 道 是 拂 子  三 家 村 裏 老 
ZH_X68_1315_016:0101c12	婆禪也不會。　舉。南方禪客問國師。此間佛法如何。國	016	婆 禪 也 不 會   舉  南 方 禪 客 問 國 師  此 間 佛 法 如 何  國 
ZH_X68_1315_016:0101c13	師云。身心一如。身外無餘。　師云。山河大地何處有也。	016	師 云  身 心 一 如  身 外 無 餘   師 云  山 河 大 地 何 處 有 也  
ZH_X68_1315_016:0101c14	　師有時云。要識祖師麼。以拄杖指云。祖師在你頭上	016	 師 有 時 云  要 識 祖 師 麼  以 拄 杖 指 云  祖 師 在 你 頭 上 
ZH_X68_1315_016:0101c15	勃跳。要識祖師眼睛麼。在你脚跟下。又云。這箇是祭	016	勃 跳  要 識 祖 師 眼 睛 麼  在 你 脚 跟 下  又 云  這 箇 是 祭 
ZH_X68_1315_016:0101c16	鬼神茶飯。然雖如此。鬼神也無厭足。　師有時云。若說	016	鬼 神 茶 飯  然 雖 如 此  鬼 神 也 無 厭 足   師 有 時 云  若 說 
ZH_X68_1315_016:0101c17	菩提涅槃．真如解脫。是燒楓香供養你。若說佛說祖。	016	菩 提 涅 槃  真 如 解 脫  是 燒 楓 香 供 養 你  若 說 佛 說 祖  
ZH_X68_1315_016:0101c18	是燒黃熟香供養你。若說超佛越祖之談。是燒缾香	016	是 燒 黃 熟 香 供 養 你  若 說 超 佛 越 祖 之 談  是 燒 缾 香 
ZH_X68_1315_016:0101c19	供養你。歸依佛法僧。下去。　師一日拈起拄杖。舉。教云。	016	供 養 你  歸 依 佛 法 僧  下 去   師 一 日 拈 起 拄 杖  舉  教 云  
ZH_X68_1315_016:0101c20	凡夫實謂之有。二乘析謂之無。緣覺謂之幻有。菩薩	016	凡 夫 實 謂 之 有  二 乘 析 謂 之 無  緣 覺 謂 之 幻 有  菩 薩 
ZH_X68_1315_016:0101c21	當體即空。乃云。衲僧見拄杖但喚作拄杖。行但行。坐	016	當 體 即 空  乃 云  衲 僧 見 拄 杖 但 喚 作 拄 杖  行 但 行  坐 
ZH_X68_1315_016:0101c22	但坐。總不得動著。　舉。夾山語云。百草頭上薦取老僧。	016	但 坐  總 不 得 動 著   舉  夾 山 語 云  百 草 頭 上 薦 取 老 僧  
ZH_X68_1315_016:0101c23	閙市裏識取天子。又云。一塵纔起。大地全收。　舉。雪峰	016	閙 市 裏 識 取 天 子  又 云  一 塵 纔 起  大 地 全 收   舉  雪 峰 
ZH_X68_1315_016:0101c24	云。三世諸佛向火燄上轉大法輪。　師云。火燄為三世	016	云  三世諸佛 向 火 燄 上 轉 大 法 輪   師 云  火 燄 為 三 世 
ZH_X68_1315_016:0102a01	諸佛說法。三世諸佛立地聽。　師因喫茶了。拈起盞子	016	諸 佛 說 法  三世諸佛 立 地 聽   師 因 喫 茶 了  拈 起 盞 子 
ZH_X68_1315_016:0102a02	云。三世諸佛聽法了。盡鑽從盞子底下去也。見麼。見	016	云  三世諸佛 聽 法 了  盡 鑽 從 盞 子 底 下 去 也  見 麼  見 
ZH_X68_1315_016:0102a03	麼。若不會。且向多年曆日裏會取。　舉。槃山語云。光非	016	麼  若 不 會  且 向 多 年 曆 日 裏 會 取   舉  槃 山 語 云  光 非 
ZH_X68_1315_016:0102a04	照境。境亦非存。光境俱忘。復是何物。　師云。盡大地是	016	照 境  境 亦 非 存  光 境 俱 忘  復 是 何 物   師 云  盡 大 地 是 
ZH_X68_1315_016:0102a05	光。喚什麼作自己。你若識得光去。境亦不可得。有什	016	光  喚 什 麼 作 自 己  你 若 識 得 光 去  境 亦 不 可 得  有 什 
ZH_X68_1315_016:0102a06	麼屎光境。光境既不可得。復是何物。又云。此是古人	016	麼 屎 光 境  光 境 既 不 可 得  復 是 何 物  又 云  此 是 古 人 
ZH_X68_1315_016:0102a07	慈悲之故。重話會語。者裏倜儻分明去。放過即不可。	016	慈 悲 之 故  重 話 會 語  者 裏 倜 儻 分 明 去  放 過 即 不 可  
ZH_X68_1315_016:0102a08	若不放過。復舉手云。蘇盧蘇盧。　舉。傅大士云。禪河隨	016	若 不 放 過  復 舉 手 云  蘇 盧 蘇 盧   舉  傅 大 士 云  禪 河 隨 
ZH_X68_1315_016:0102a09	浪靜。定水逐波清。　師拈拄杖指燈籠云。還見麼。若言	016	浪 靜  定 水 逐 波 清   師 拈 拄 杖 指 燈 籠 云  還 見 麼  若 言 
ZH_X68_1315_016:0102a10	見。是破凡夫。若言不見。有一雙眼在。你作麼生會。良	016	見  是 破 凡 夫  若 言 不 見  有 一 雙 眼 在  你 作 麼 生 會  良 
ZH_X68_1315_016:0102a11	久。復拈拄杖云。盡大地不是浪。　師有時拈拄杖打牀	016	久  復 拈 拄 杖 云  盡 大 地 不 是 浪   師 有 時 拈 拄 杖 打 牀 
ZH_X68_1315_016:0102a12	一下。云。一切聲是佛聲。一切色是佛色。你把鉢盂噇	016	一 下  云  一 切 聲 是 佛 聲  一 切 色 是 佛 色  你 把 鉢 盂 噇 
ZH_X68_1315_016:0102a13	飯時。有箇鉢盂見。行時有箇行見。坐時有箇坐見。者	016	飯 時  有 箇 鉢 盂 見  行 時 有 箇 行 見  坐 時 有 箇 坐 見  者 
ZH_X68_1315_016:0102a14	般底。作與麼去就。把棒一時趂散。　師有時拈起拂子	016	般 底  作 與 麼 去 就  把 棒 一 時 趂 散   師 有 時 拈 起 拂 子 
ZH_X68_1315_016:0102a15	云。者裏得箇入處去。揑怪也。日本國裏說禪。三十三	016	云  者 裏 得 箇 入 處 去  揑 怪 也  日 本 國 裏 說 禪  三 十 三 
ZH_X68_1315_016:0102a16	天有箇人出來喚云。吽。吽。特厙兒。擔枷過狀。　舉。古人	016	天 有 箇 人 出 來 喚 云  吽  吽  特 厙 兒  擔 枷 過 狀   舉  古 人 
ZH_X68_1315_016:0102a17	道。一處不通。兩處失功。兩處不通。觸途成滯。　師拈起	016	道  一 處 不 通  兩 處 失 功  兩 處 不 通  觸 途 成 滯   師 拈 起 
ZH_X68_1315_016:0102a18	拄杖云。山河大地三世諸佛盡在拄杖頭上。有甚滯	016	拄 杖 云  山 河 大 地 三世諸佛 盡 在 拄 杖 頭 上  有 甚 滯 
ZH_X68_1315_016:0102a19	礙。如今明也。暗向什麼處去。祇者明便是暗。一切眾	016	礙  如 今 明 也  暗 向 什 麼 處 去  祇 者 明 便 是 暗  一 切 眾 
ZH_X68_1315_016:0102a20	生祇被色空明暗隔礙。便見有生滅之法。　舉。一宿覺	016	生 祇 被 色 空 明 暗 隔 礙  便 見 有 生 滅 之 法   舉  一 宿 覺 
ZH_X68_1315_016:0102a21	云。六般神用空不空。一顆圓光色非色。　師拈起拂子	016	云  六 般 神 用 空 不 空  一 顆 圓 光 色 非 色   師 拈 起 拂 子 
ZH_X68_1315_016:0102a22	云。者箇是圓光。是色非色。喚什麼作色。與我拈將來	016	云  者 箇 是 圓 光  是 色 非 色  喚 什 麼 作 色  與 我 拈 將 來 
ZH_X68_1315_016:0102a23	看。　舉。夾山云。百草頭上薦取老僧。閙市裏識取天子。	016	看   舉  夾 山 云  百 草 頭 上 薦 取 老 僧  閙 市 裏 識 取 天 子  
