segmentnr	original	stemmed
ZH_T51_2087_008:0912b22_7	其後因食，留阿摩落果，玩之半爛，握果長息，問諸臣曰：	其 後 因 食  留 阿 摩 落 果  玩 之 半 爛  握 果 長 息  問 諸 臣 曰  
ZH_T51_2087_008:0912b22_17	「贍部洲主今是何人？	 贍 部 洲 主 今 是 何 人  
ZH_T51_2087_008:0912b23_2	」諸臣對曰：	 諸 臣 對 曰  
ZH_T51_2087_008:0912b23_8	「唯獨大王。	 唯 獨 大 王  
ZH_T51_2087_008:0912b23_12	」王曰：	 王 曰  
ZH_T51_2087_008:0912b23_16	「不然。	 不 然  
ZH_T51_2087_008:0912b23_21	我今非主。	我 今 非 主  
ZH_T51_2087_008:0912b24_7	唯此半果，而得自在。	唯 此 半 果  而 得 自 在  
ZH_T51_2087_008:0912b24_10	嗟乎！	嗟 乎  
ZH_T51_2087_008:0912b24_20	世間富貴，危甚風燭。	世 間 富 貴  危 甚 風 燭  
ZH_T51_2087_008:0912b26_11	位據區宇，名高稱謂，臨終匱乏，見逼強臣，天下非己，半果斯在！	位 據 區 宇  名 高 稱 謂  臨 終 匱 乏  見 逼 強 臣  天 下 非 己  半 果 斯 在  
ZH_T51_2087_008:0912b27_1	」乃命侍臣而告之曰：	 乃 命 侍 臣 而 告 之 曰  
ZH_T51_2087_008:0912b28_2	「持此半果，詣彼雞園，施諸眾僧，作如是說：	 持 此 半 果  詣 彼 雞 園  施 諸 眾 僧  作如是說  
ZH_T51_2087_008:0912b29_11	『昔一贍部洲主，今半阿摩落王，稽首大德僧前，願受最後之施。	 昔 一 贍 部 洲 主  今 半 阿 摩 落 王  稽 首 大 德 僧 前  願 受 最 後 之 施  
ZH_T51_2087_008:0912c01_12	凡諸所有，皆已喪失，唯斯半果，得少自在。	凡 諸 所 有  皆 已 喪 失  唯 斯 半 果  得 少 自 在  
ZH_T51_2087_008:0912c02_2	哀愍貧乏，增長福種。	哀 愍 貧 乏  增 長 福 種  
ZH_T51_2087_008:0912c02_13	』」僧中上座作如是言：	  僧 中 上 座 作如是言  
ZH_T51_2087_008:0912c04_3	「無憂大王宿期弘濟，瘧疾在躬，姦臣擅命，積寶非己，半果為施。	 無 憂 大 王 宿 期 弘 濟  瘧 疾 在 躬  姦 臣 擅 命  積 寶 非 己  半 果 為 施  
ZH_T51_2087_008:0912c04_13	承王來命，普施眾僧。	承 王 來 命  普 施 眾 僧  
ZH_T51_2087_008:0912c05_3	」即召典事，羹中總煮。	 即 召 典 事  羹 中 總 煮  
ZH_T51_2087_008:0912c05_13	收其果核，起窣堵波。	收 其 果 核  起 窣 堵 波  
ZH_T51_2087_008:0912c06_3	既荷厚恩，遂旌顧命。	既 荷 厚 恩  遂 旌 顧 命  
ZH_T51_2087_008:0912c07_9	阿摩落伽窣堵波西北，故伽藍中有窣堵波，謂建揵稚聲。	阿 摩 落 伽 窣 堵 波 西 北  故 伽 藍 中 有窣堵波  謂 建 揵 稚 聲  
ZH_T51_2087_008:0912c08_19	初，此城內伽藍百數，僧徒肅穆，學業清高，外道學人，銷聲緘口。	初  此 城 內 伽 藍 百 數  僧 徒 肅 穆  學 業 清 高  外 道 學 人  銷 聲 緘 口  
ZH_T51_2087_008:0912c09_17	其後僧徒相次徂落，而諸後進莫繼前修。	其 後 僧 徒 相 次 徂 落  而 諸 後 進 莫 繼 前 修  
ZH_T51_2087_008:0912c11_11	外道師資傅訓成藝，於是命儔召侶，千計萬數，來集僧坊，揚言唱曰：	外 道 師 資 傅 訓 成 藝  於 是 命 儔 召 侶  千 計 萬 數  來 集 僧 坊  揚 言 唱 曰  
ZH_T51_2087_008:0912c12_2	「夫擊揵稚，招集學人！	 夫 擊 揵 稚  招 集 學 人  
ZH_T51_2087_008:0912c12_13	」群愚同止，謬有扣擊。	 群 愚 同 止  謬 有 扣 擊  
ZH_T51_2087_008:0912c13_2	遂白王，請挍優劣。	遂 白 王  請 挍 優 劣  
ZH_T51_2087_008:0912c14_2	外道諸師高才達學，僧徒雖眾，辭論膚淺。	外 道 諸 師 高 才 達 學  僧 徒 雖 眾  辭 論 膚 淺  
ZH_T51_2087_008:0912c14_6	外道曰：	外 道 曰  
ZH_T51_2087_008:0912c14_11	「我論勝。	 我 論 勝  
ZH_T51_2087_008:0912c15_9	自今已後，諸僧伽藍不得擊揵稚以集眾也。	自 今 已 後  諸 僧 伽 藍 不 得 擊 揵 稚 以 集 眾 也  
ZH_T51_2087_008:0912c16_2	」王允其請，依先論制。	 王 允 其 請  依 先 論 制  
ZH_T51_2087_008:0912c17_2	僧徒受恥，忍詬而退，十二年間不擊揵稚。	僧 徒 受 恥  忍 詬 而 退  十 二 年 間 不 擊 揵 稚  
ZH_T51_2087_008:0912c17_19	時南印度那伽閼剌樹那菩薩唐言龍猛。	時 南 印 度 那 伽 閼 剌 樹 那 菩 薩 唐 言 龍 猛  
ZH_T51_2087_008:0912c19_12	舊譯曰龍樹，非也，幼傳雅譽，長擅高名，捨離欲愛，出家修學，深究妙理，位登初地。	舊 譯 曰 龍 樹  非 也  幼 傳 雅 譽  長 擅 高 名  捨 離 欲 愛  出 家 修 學  深 究 妙 理  位 登 初 地  
ZH_T51_2087_008:0912c20_16	有大弟子提婆者，智慧明敏，機神警悟，白其師曰：	有 大 弟 子 提 婆 者  智 慧 明 敏  機 神 警 悟  白 其 師 曰  
ZH_T51_2087_008:0912c22_6	「波吒釐城諸學人等辭屈外道，不擊揵稚，日月驟移，十二年矣。	 波 吒 釐 城 諸 學 人 等 辭 屈 外 道  不 擊 揵 稚  日 月 驟 移  十 二 年 矣  
ZH_T51_2087_008:0912c22_18	敢欲摧邪見山，然正法炬。	敢 欲 摧 邪 見 山  然 正 法 炬  
ZH_T51_2087_008:0912c23_2	」龍猛曰：	 龍 猛 曰  
ZH_T51_2087_008:0912c24_2	「波吒釐城外道博學，爾非其儔，吾今行矣。	 波 吒 釐 城 外 道 博 學  爾 非 其 儔  吾 今 行 矣  
ZH_T51_2087_008:0912c24_7	」提婆曰：	 提 婆 曰  
ZH_T51_2087_008:0912c24_18	「欲摧腐草，詎必傾山？	 欲 摧 腐 草  詎 必 傾 山  
ZH_T51_2087_008:0912c25_6	敢承指誨，黜諸異學。	敢 承 指 誨  黜 諸 異 學  
ZH_T51_2087_008:0912c26_11	大師立外道義，而我隨文破析，詳其優劣，然後圖行。	大 師 立 外 道 義  而 我 隨 文 破 析  詳 其 優 劣  然 後 圖 行  
ZH_T51_2087_008:0912c28_3	」龍猛乃扶立外義，提婆隨破其理，七日之後，龍猛失宗，已而歎曰：	 龍 猛 乃 扶 立 外 義  提 婆 隨 破 其 理  七 日 之 後  龍 猛 失 宗  已 而 歎 曰  
ZH_T51_2087_008:0912c28_14	「謬辭易失，邪義難扶。	 謬 辭 易 失  邪 義 難 扶  
ZH_T51_2087_008:0912c29_3	爾其行矣，摧彼必矣！	爾 其 行 矣  摧 彼 必 矣  
ZH_T51_2087_008:0913a01_14	」提婆菩薩夙擅高名，波吒釐城外道之聞也，即相召集，馳白王曰：	 提 婆 菩 薩 夙 擅 高 名  波 吒 釐 城 外 道 之 聞 也  即 相 召 集  馳 白 王 曰  
ZH_T51_2087_008:0913a02_11	「大王昔紆聽覽，制諸沙門不擊揵稚。	 大 王 昔 紆 聽 覽  制 諸 沙 門 不 擊 揵 稚  
ZH_T51_2087_008:0913a02_16	願垂告命。	願 垂 告 命  
ZH_T51_2087_008:0913a04_4	令諸門候，隣境異僧勿使入城，恐相黨援，輕改先制。	令 諸 門 候  隣 境 異 僧 勿 使 入 城  恐 相 黨 援  輕 改 先 制  
ZH_T51_2087_008:0913a04_15	」王允其言，嚴加伺候。	 王 允 其 言  嚴 加 伺 候  
ZH_T51_2087_008:0913a05_4	提婆既至，不得入城。	提 婆 既 至  不 得 入 城  
ZH_T51_2087_008:0913a06_16	聞其制令，便易衣服，疊僧加胝，置草束中，褰裳疾驅，負戴而入。	聞 其 制 令  便 易 衣 服  疊 僧 加 胝  置 草 束 中  褰 裳 疾 驅  負 戴 而 入  
ZH_T51_2087_008:0913a07_16	既至城中，棄草披衣，至此伽藍，欲求止息。	既 至 城 中  棄 草 披 衣  至 此 伽 藍  欲 求 止 息  
ZH_T51_2087_008:0913a08_14	知人既寡，莫有相舍，遂宿揵稚臺上。	知 人 既 寡  莫 有 相 舍  遂 宿 揵 稚 臺 上  
ZH_T51_2087_008:0913a09_6	於晨朝時，便大振擊。	於 晨 朝 時  便 大 振 擊  
ZH_T51_2087_008:0913a09_17	眾聞伺察，乃客遊比丘。	眾 聞 伺 察  乃 客 遊 比 丘  
ZH_T51_2087_008:0913a10_6	諸僧伽藍傳聲響應。	諸 僧 伽 藍 傳 聲 響 應  
ZH_T51_2087_008:0913a11_7	王聞究問，莫得其先，至此伽藍，咸推提婆。	王 聞 究 問  莫 得 其 先  至 此 伽 藍  咸 推 提 婆  
ZH_T51_2087_008:0913a11_11	提婆曰：	提 婆 曰  
ZH_T51_2087_008:0913a12_1	「夫揵稚者，擊以集眾。	 夫 揵 稚 者  擊 以 集 眾  
ZH_T51_2087_008:0913a12_11	有而不用，懸之何為？	有 而 不 用  懸 之 何 為  
ZH_T51_2087_008:0913a12_17	」王人報曰：	 王 人 報 曰  
ZH_T51_2087_008:0913a13_16	「先時僧眾論議墮負，制之不擊，已十二年。	 先 時 僧 眾 論 議 墮 負  制 之 不 擊  已 十 二 年  
ZH_T51_2087_008:0913a14_1	」提婆曰：	 提 婆 曰  
ZH_T51_2087_008:0913a14_6	「有是乎？	 有 是 乎  
ZH_T51_2087_008:0913a14_16	吾於今日，重聲法鼓。	吾 於 今 日  重 聲 法 鼓  
ZH_T51_2087_008:0913a15_1	」使報王曰：	 使 報 王 曰  
ZH_T51_2087_008:0913a15_11	「有異沙門欲雪前恥。	 有 異 沙 門 欲 雪 前 恥  
ZH_T51_2087_008:0913a16_3	」王乃召集學人，而定制曰：	 王 乃 召 集 學 人  而 定 制 曰  
ZH_T51_2087_008:0913a16_14	「論失本宗，殺身以謝。	 論 失 本 宗  殺 身 以 謝  
ZH_T51_2087_008:0913a17_13	」於是外道競陳旗鼓，諠談異義，各曜辭鋒。	 於 是 外 道 競 陳 旗 鼓  諠 談 異 義  各 曜 辭 鋒  
ZH_T51_2087_008:0913a19_6	提婆菩薩既昇論座，聽其先說，隨義析破，曾不浹辰，摧諸異道。	提 婆 菩 薩 既 昇 論 座  聽 其 先 說  隨 義 析 破  曾 不 浹 辰  摧 諸 異 道  
ZH_T51_2087_008:0913a20_6	國王大臣莫不慶悅，建此靈基，以旌至德。	國 王 大 臣 莫 不 慶 悅  建 此 靈 基  以 旌 至 德  
ZH_T51_2087_008:0913a22_5	建擊揵稚窣堵波北有故基，昔鬼辯婆羅門所居處也。	建 擊 揵 稚 窣 堵 波 北 有 故 基  昔 鬼 辯 婆 羅 門 所 居 處 也  
ZH_T51_2087_008:0913a23_16	初，此城中有婆羅門，葺宇荒藪，不交世路，祠鬼求福，魍魎相依。	初  此 城 中 有婆羅門  葺 宇 荒 藪  不 交 世 路  祠 鬼 求 福  魍 魎 相 依  
ZH_T51_2087_008:0913a24_17	高論劇談，雅辭響應，人或激難，垂帷以對。	高 論 劇 談  雅 辭 響 應  人 或 激 難  垂 帷 以 對  
ZH_T51_2087_008:0913a25_18	舊學高才，無出其右，士庶翕然，仰之猶聖。	舊 學 高 才  無 出 其 右  士 庶 翕 然  仰 之 猶 聖  
ZH_T51_2087_008:0913a27_6	有阿濕縛窶沙唐言馬鳴菩薩者，智周萬物，道播三乘，每謂人曰：	有 阿 濕 縛 窶 沙 唐 言 馬 鳴 菩 薩 者  智 周 萬 物  道 播 三 乘  每 謂 人 曰  
ZH_T51_2087_008:0913a29_11	「此婆羅門學不師受，藝無稽古，屏居幽寂，獨擅高名，將非神鬼相依，妖魅所附，何能若是者乎？	 此 婆 羅 門 學 不 師 受  藝 無 稽 古  屏 居 幽 寂  獨 擅 高 名  將 非 神 鬼 相 依  妖 魅 所 附  何 能 若 是 者 乎  
ZH_T51_2087_008:0913b02_4	夫辯資鬼授，言不對人，辭說一聞，莫能再述，吾今往彼，觀其舉措。	夫 辯 資 鬼 授  言 不 對 人  辭 說 一 聞  莫 能 再 述  吾 今 往 彼  觀 其 舉 措  
ZH_T51_2087_008:0913b02_15	」遂即其廬，而謂之曰：	 遂 即 其 廬  而 謂 之 曰  
ZH_T51_2087_008:0913b03_6	「仰欽盛德，為日已久。	 仰 欽 盛 德  為 日 已 久  
ZH_T51_2087_008:0913b03_16	幸願褰帷，敢申宿志。	幸 願 褰 帷  敢 申 宿 志  
ZH_T51_2087_008:0913b04_16	」而婆羅門居然簡傲，垂帷以對，終不面談。	 而 婆 羅 門 居 然 簡 傲  垂 帷 以 對  終 不 面 談  
ZH_T51_2087_008:0913b05_18	馬鳴心知鬼魅，情甚自負，辭畢而退，謂諸人曰：	馬 鳴 心 知 鬼 魅  情 甚 自 負  辭 畢 而 退  謂 諸 人 曰  
ZH_T51_2087_008:0913b06_8	「吾已知矣，摧彼必矣。	 吾 已 知 矣  摧 彼 必 矣  
ZH_T51_2087_008:0913b06_14	」尋往白王：	 尋 往 白 王  
ZH_T51_2087_008:0913b07_8	「唯願垂許，與彼居士較論劇談。	 唯 願 垂 許  與 彼 居 士 較 論 劇 談  
ZH_T51_2087_008:0913b07_14	」王聞駭曰：	 王 聞 駭 曰  
ZH_T51_2087_008:0913b07_20	「斯何人哉！	 斯 何 人 哉  
ZH_T51_2087_008:0913b08_16	若不證三明，具六通，何能與彼論乎？	若 不 證 三 明  具 六 通  何 能 與 彼 論 乎  
ZH_T51_2087_008:0913b09_7	」命駕躬臨，詳鑒辯論。	 命 駕 躬 臨  詳 鑒 辯 論  
ZH_T51_2087_008:0913b10_14	是時馬鳴論三藏微言，述五明大義，妙辯縱橫，高論清遠。	是 時 馬 鳴 論 三 藏 微 言  述 五 明 大 義  妙 辯 縱 橫  高 論 清 遠  
ZH_T51_2087_008:0913b11_8	而婆羅門既述辭已，馬鳴重曰：	而 婆 羅 門 既 述 辭 已  馬 鳴 重 曰  
ZH_T51_2087_008:0913b11_19	「失吾旨矣，宜重述之。	 失 吾 旨 矣  宜 重 述 之  
ZH_T51_2087_008:0913b12_13	」時婆羅門默然杜口，馬鳴叱曰：	 時 婆 羅 門 默 然 杜 口  馬 鳴 叱 曰  
ZH_T51_2087_008:0913b12_19	「何不釋難？	 何 不 釋 難  
ZH_T51_2087_008:0913b13_8	所事鬼魅宜速授辭！	所 事 鬼 魅 宜 速 授 辭  
ZH_T51_2087_008:0913b14_1	」疾褰其帷，視占其怪。	 疾 褰 其 帷  視 占 其 怪  
ZH_T51_2087_008:0913b14_9	婆羅門惶遽而曰：	婆 羅 門 惶 遽 而 曰  
ZH_T51_2087_008:0913b14_12	「止！	 止  
ZH_T51_2087_008:0913b14_14	止！	止  
ZH_T51_2087_008:0913b14_22	」馬鳴退而言曰：	 馬 鳴 退 而 言 曰  
ZH_T51_2087_008:0913b15_17	「此子今晨聲問失墜，虛名非久，斯之謂也。	 此 子 今 晨 聲 問 失 墜  虛 名 非 久  斯 之 謂 也  
ZH_T51_2087_008:0913b16_1	」王曰：	 王 曰  
ZH_T51_2087_008:0913b16_12	「非夫盛德，誰鑒左道？	 非 夫 盛 德  誰 鑒 左 道  
ZH_T51_2087_008:0913b17_12	知人之哲，絕後光前，國有常典，宜旌茂實。	知 人 之 哲  絕 後 光 前  國 有 常 典  宜 旌 茂 實  
ZH_T51_2087_008:0913b18_14	」城西南隅二百餘里，有伽藍餘跡。	 城 西 南 隅 二 百 餘 里  有 伽 藍 餘 跡  
ZH_T51_2087_008:0913b20_16	其傍有窣堵波，神光時燭，靈瑞間發，近遠眾庶莫不祈請，是過去四佛坐及經行遺迹之所。	其 傍 有窣堵波  神 光 時 燭  靈 瑞 間 發  近 遠 眾 庶 莫 不 祈 請  是 過 去 四 佛 坐 及 經 行 遺 迹 之 所  
ZH_T51_2087_008:0913b21_17	故伽藍西南行百餘里，至鞮羅釋迦伽藍。	故 伽 藍 西 南 行 百 餘 里  至 鞮 羅 釋 迦 伽 藍  
ZH_T51_2087_008:0913b23_11	庭宇四院，觀閣三層，崇臺累仞，重門洞啟，頻毘娑羅王末孫之所建也。	庭 宇 四 院  觀 閣 三 層  崇 臺 累 仞  重 門 洞 啟  頻 毘 娑 羅 王 末 孫 之 所 建 也  
ZH_T51_2087_008:0913b25_3	旌召高才，廣延俊德，異域學人，遠方髦彥，同類相趨，肩隨戾止。	旌 召 高 才  廣 延 俊 德  異 域 學 人  遠 方 髦 彥  同 類 相 趨  肩 隨 戾 止  
ZH_T51_2087_008:0913b25_13	僧徒千數，並學大乘。	僧 徒 千 數  並 學 大 乘  
ZH_T51_2087_008:0913b28_3	中門當塗，有三精舍，上置輪相，鈴鐸虛懸，下建層基，軒檻周列，戶牖棟梁，壖垣階陛，金銅隱起，廁間莊嚴。	中 門 當 塗  有 三 精 舍  上 置 輪 相  鈴 鐸 虛 懸  下 建 層 基  軒 檻 周 列  戶 牖 棟 梁  壖 垣 階 陛  金 銅 隱 起  廁 間 莊 嚴  
ZH_T51_2087_008:0913b29_9	中精舍佛立像高三丈，左多羅菩薩像，右觀自在菩薩像。	中 精 舍 佛 立 像 高 三 丈  左 多 羅 菩 薩 像  右 觀 自 在 菩 薩 像  
ZH_T51_2087_008:0913c01_8	凡斯三像，鍮石鑄成，威神肅然，冥鑒遠矣。	凡 斯 三 像  鍮 石 鑄 成  威 神 肅 然  冥 鑒 遠 矣  
ZH_T51_2087_008:0913c02_8	精舍中各有舍利一升，靈光或照，奇瑞間起。	精 舍 中 各 有 舍 利 一 升  靈 光 或 照  奇 瑞 間 起  
ZH_T51_2087_008:0913c04_14	鞮羅釋迦伽藍西南九十餘里，至大山，雲石幽蔚，靈僊攸舍，毒蛇、暴龍窟穴其藪，猛獸、鷙鳥棲伏其林。	鞮 羅 釋 迦 伽 藍 西 南 九 十 餘 里  至 大 山  雲 石 幽 蔚  靈 僊 攸 舍  毒 蛇  暴 龍 窟 穴 其 藪  猛 獸  鷙 鳥 棲 伏 其 林  
ZH_T51_2087_008:0913c06_2	山頂有大盤石，上建窣堵波，其高十餘尺，是佛入定處也。	山 頂 有 大 盤 石  上 建 窣 堵 波  其 高 十 餘 尺  是 佛 入 定 處 也  
ZH_T51_2087_008:0913c07_8	昔者如來降神止此，坐斯磐石，入滅盡定，時經宿焉。	昔 者 如 來 降 神 止 此  坐 斯 磐 石  入 滅 盡 定  時 經 宿 焉  
ZH_T51_2087_008:0913c08_6	諸天靈聖供養如來，鼓天樂，雨天花。	諸 天 靈 聖 供養如來  鼓 天 樂  雨 天 花  
ZH_T51_2087_008:0913c09_5	如來出定，諸天感慕，以寶金銀起窣堵波。	如 來 出 定  諸 天 感 慕  以 寶 金 銀 起 窣 堵 波  
ZH_T51_2087_008:0913c09_15	去聖逾邈，寶變為石。	去 聖 逾 邈  寶 變 為 石  
ZH_T51_2087_008:0913c10_6	自古迄今，人未有至。	自 古 迄 今  人 未 有 至  
ZH_T51_2087_008:0913c11_14	遙望高山，乃見異類，長蛇、猛獸群從右旋，天仙靈聖肩隨讚禮。	遙 望 高 山  乃 見 異 類  長 蛇  猛 獸 群 從 右 旋  天 仙 靈 聖 肩 隨 讚 禮  
ZH_T51_2087_008:0913c13_3	山東岡有窣堵波，在昔如來佇觀摩揭陀國所履之處也。	山 東 岡 有窣堵波  在 昔 如 來 佇 觀 摩 揭 陀 國 所 履 之 處 也  
ZH_T51_2087_008:0913c14_7	山西北三十餘里，山阿有伽藍，負嶺崇基，疎崖峙閣。	山 西 北 三 十 餘 里  山 阿 有 伽 藍  負 嶺 崇 基  疎 崖 峙 閣  
ZH_T51_2087_008:0913c15_2	僧徒五十餘人，並習大乘法教。	僧 徒 五 十 餘 人  並 習 大 乘 法 教  
ZH_T51_2087_008:0913c15_18	瞿那末底唐言德慧菩薩伏外道之處。	瞿 那 末 底 唐 言 德 慧 菩 薩 伏 外 道 之 處  
ZH_T51_2087_008:0913c17_2	初，此山中有外道摩沓婆者，祖僧佉之法而習道焉。	初  此 山 中 有 外 道 摩 沓 婆 者  祖 僧 佉 之 法 而 習 道 焉  
ZH_T51_2087_008:0913c18_3	學窮內外，言極空有，名高前列，德重當時。	學 窮 內 外  言 極 空 有  名 高 前 列  德 重 當 時  
ZH_T51_2087_008:0913c19_3	君王珍敬，謂之國寶，臣庶宗仰，咸曰家師。	君 王 珍 敬  謂 之 國 寶  臣 庶 宗 仰  咸 曰 家 師  
ZH_T51_2087_008:0913c20_4	隣國學人承風仰德，儔之先進，誠博達也。	隣 國 學 人 承 風 仰 德  儔 之 先 進  誠 博 達 也  
ZH_T51_2087_008:0913c20_14	食邑二城，環居封建。	食 邑 二 城  環 居 封 建  
ZH_T51_2087_008:0913c22_3	時南印度德慧菩薩幼而敏達，早擅精微，學通三藏，理窮四諦。	時 南 印 度 德 慧 菩 薩 幼 而 敏 達  早 擅 精 微  學 通 三 藏  理 窮 四 諦  
ZH_T51_2087_008:0913c23_8	聞摩沓婆論極幽微，有懷挫銳，命一門人裁書謂曰：	聞 摩 沓 婆 論 極 幽 微  有 懷 挫 銳  命 一 門 人 裁 書 謂 曰  
ZH_T51_2087_008:0913c24_1	「敬問摩沓婆善安樂也。	 敬 問 摩 沓 婆 善 安 樂 也  
ZH_T51_2087_008:0913c25_1	宜忘勞弊，精習舊學，三年之後，摧汝嘉聲。	宜 忘 勞 弊  精 習 舊 學  三 年 之 後  摧 汝 嘉 聲  
ZH_T51_2087_008:0913c25_17	」如是第二、第三年中，每發使報。	 如 是 第 二  第 三 年 中  每 發 使 報  
ZH_T51_2087_008:0913c26_6	及將發迹，重裁書曰：	及 將 發 迹  重 裁 書 曰  
ZH_T51_2087_008:0913c26_17	「年期已極，學業何如？	 年 期 已 極  學 業 何 如  
ZH_T51_2087_008:0913c27_6	吾今至矣，汝宜知之。	吾 今 至 矣  汝 宜 知 之  
ZH_T51_2087_008:0913c28_4	」摩沓婆甚懷惶懼，誡諸門人及以邑戶：	 摩 沓 婆 甚 懷 惶 懼  誡 諸 門 人 及 以 邑 戶  
ZH_T51_2087_008:0913c29_9	「自今之後，不得居止沙門異道，遞相宣告，勿有犯違。	 自 今 之 後  不 得 居 止 沙 門 異 道  遞 相 宣 告  勿 有 犯 違  
ZH_T51_2087_008:0914a01_16	」時德慧菩薩杖錫而來，至摩沓婆邑，人守約，莫有相舍。	 時 德 慧 菩 薩 杖 錫 而 來  至 摩 沓 婆 邑  人 守 約  莫 有 相 舍  
ZH_T51_2087_008:0914a02_6	諸婆羅門更詈之曰：	諸 婆 羅 門 更 詈 之 曰  
ZH_T51_2087_008:0914a02_17	「斷髮殊服，何異人乎？	 斷 髮 殊 服  何 異 人 乎  
ZH_T51_2087_008:0914a03_7	宜時速去，勿此止也！	宜 時 速 去  勿 此 止 也  
ZH_T51_2087_008:0914a04_12	」德慧菩薩欲摧異道，冀宿其邑，因以慈心，卑辭謝曰：	 德 慧 菩 薩 欲 摧 異 道  冀 宿 其 邑  因 以 慈 心  卑 辭 謝 曰  
ZH_T51_2087_008:0914a05_20	「爾曹世諦之淨行，我又勝義諦之淨行，淨行既同，何為見拒？	 爾 曹 世 諦 之 淨 行  我 又 勝 義 諦 之 淨 行  淨 行 既 同  何 為 見 拒  
ZH_T51_2087_008:0914a06_12	」婆羅門因不與言，但事驅逐。	 婆 羅 門 因 不 與 言  但 事 驅 逐  
ZH_T51_2087_008:0914a07_4	逐出邑外，入大林中。	逐 出 邑 外  入 大 林 中  
ZH_T51_2087_008:0914a08_15	林中猛獸群行為暴，有淨信者恐為獸害，乃束蘊持仗，謂菩薩曰：	林 中 猛 獸 群 行 為 暴  有 淨 信 者 恐 為 獸 害  乃 束 蘊 持 仗  謂 菩 薩 曰  
ZH_T51_2087_008:0914a10_18	「南印度有德慧菩薩者，遠傳聲問，欲來論議，故此邑主懼墜嘉聲，重垂嚴制，勿止沙門。	 南 印 度 有 德 慧 菩 薩 者  遠 傳 聲 問  欲 來 論 議  故 此 邑 主 懼 墜 嘉 聲  重 垂 嚴 制  勿 止 沙 門  
ZH_T51_2087_008:0914a11_9	恐為物害，故來相援。	恐 為 物 害  故 來 相 援  
ZH_T51_2087_008:0914a11_19	行矣自安，勿有他慮。	行 矣 自 安  勿 有 他 慮  
ZH_T51_2087_008:0914a12_3	」德慧曰：	 德 慧 曰  
ZH_T51_2087_008:0914a12_17	「良告淨信，德慧者，我是也。	 良 告 淨 信  德 慧 者  我 是 也  
ZH_T51_2087_008:0914a13_11	」淨信聞已，更深恭敬，謂德慧曰：	 淨 信 聞 已  更 深 恭 敬  謂 德 慧 曰  
ZH_T51_2087_008:0914a14_1	「誠如所告，宜可速行。	 誠 如 所 告  宜 可 速 行  
ZH_T51_2087_008:0914a14_12	」即出深林，止息空澤。	 即 出 深 林  止 息 空 澤  
ZH_T51_2087_008:0914a15_14	淨信縱火持弓，周旋左右，夜分已盡，謂德慧曰：	淨 信 縱 火 持 弓  周 旋 左 右  夜 分 已 盡  謂 德 慧 曰  
ZH_T51_2087_008:0914a16_9	「可以行矣，恐人知聞，來相圖害。	 可 以 行 矣  恐 人 知 聞  來 相 圖 害  
ZH_T51_2087_008:0914a16_15	」德慧謝曰：	 德 慧 謝 曰  
ZH_T51_2087_008:0914a16_21	「不敢忘德。	 不 敢 忘 德  
ZH_T51_2087_008:0914a17_4	」於是遂行。	 於 是 遂 行  
ZH_T51_2087_008:0914a17_13	至王宮，謂門者曰：	至 王 宮  謂 門 者 曰  
ZH_T51_2087_008:0914a18_14	「今有沙門，自遠而至，願王垂許，與摩沓婆論。	 今 有 沙 門  自 遠 而 至  願 王 垂 許  與 摩 沓 婆 論  
ZH_T51_2087_008:0914a18_20	」王聞驚曰：	 王 聞 驚 曰  
ZH_T51_2087_008:0914a19_5	「此妄人耳。	 此 妄 人 耳  
ZH_T51_2087_008:0914a20_2	」即命使臣往摩沓婆所，宣王旨曰：	 即 命 使 臣 往 摩 沓 婆 所  宣 王 旨 曰  
ZH_T51_2087_008:0914a21_16	「有異沙門來求談論，今已瑩灑論場，宣告遠近，佇望來儀，願垂降趾。	 有 異 沙 門 來 求 談 論  今 已 瑩 灑 論 場  宣 告 遠 近  佇 望 來 儀  願 垂 降 趾  
ZH_T51_2087_008:0914a22_5	」摩沓婆問王使曰：	 摩 沓 婆 問 王 使 曰  
ZH_T51_2087_008:0914a22_17	「豈非南印度德慧論師乎？	 豈 非 南 印 度 德 慧 論 師 乎  
ZH_T51_2087_008:0914a22_20	」曰：	 曰  
ZH_T51_2087_008:0914a23_2	「然。	 然  
ZH_T51_2087_008:0914a24_1	」摩沓婆聞，心甚不悅，事難辭免，遂至論場。	 摩 沓 婆 聞  心 甚 不 悅  事 難 辭 免  遂 至 論 場  
ZH_T51_2087_008:0914a25_1	國王、大臣、士、庶、豪族，咸皆集會，欲聽高談。	國 王  大 臣  士  庶  豪 族  咸 皆 集 會  欲 聽 高 談  
ZH_T51_2087_008:0914a26_17	德慧先立宗義，洎乎景落，摩沓婆辭以年衰，智惛捷對，請歸靜思，方酬來難。	德 慧 先 立 宗 義  洎 乎 景 落  摩 沓 婆 辭 以 年 衰  智 惛 捷 對  請 歸 靜 思  方 酬 來 難  
ZH_T51_2087_008:0914a27_13	每事言歸，及旦昇座，竟無異論。	每 事 言 歸  及 旦 昇 座  竟 無 異 論  
ZH_T51_2087_008:0914a28_4	至第六日，歐血而死。	至 第 六 日  歐 血 而 死  
ZH_T51_2087_008:0914a28_14	其將終也，顧命妻曰：	其 將 終 也  顧 命 妻 曰  
ZH_T51_2087_008:0914a29_4	「爾有高才，無忘所恥！	 爾 有 高 才  無 忘 所 恥  
