segmentnr	original	folio	analyzed
ZH_X71_1410_002:0169c05	朝突出主丈頭。一一面南看北斗。卓主丈。下座。	002	朝 突 出 主 丈 頭  一 一 面 南 看 北 斗  卓 主 丈  下 座  
ZH_X71_1410_002:0169c06	上堂。無上法王。有大陀羅尼。名為圓覺。流出一切清	002	上 堂  無 上 法 王  有 大 陀 羅 尼  名 為 圓 覺  流 出 一 切 清 
ZH_X71_1410_002:0169c07	淨真如菩提涅槃。拈拄杖云。拄杖子化作忿怒那吒。	002	淨 真 如 菩 提 涅 槃  拈 拄 杖 云  拄 杖 子 化 作 忿 怒 那 吒  
ZH_X71_1410_002:0169c08	涌身空中。現十八變。作師子吼。是汝諸人。還見麼。若	002	涌 身 空 中  現 十 八 變  作 師 子 吼  是 汝 諸 人  還 見 麼  若 
ZH_X71_1410_002:0169c09	也不見。向汝諸人眼睫裏。說黃道黑去也。卓主丈。喝	002	也 不 見  向 汝 諸 人 眼 睫 裏  說 黃 道 黑 去 也  卓 主 丈  喝 
ZH_X71_1410_002:0169c10	一喝。下座。	002	一 喝  下 座  
ZH_X71_1410_002:0169c11	上堂。請新仲銘充書記。并謝璉真大師。人從大都來。	002	上 堂  請 新 仲 銘 充 書 記  并 謝 璉 真 大 師  人 從 大 都 來  
ZH_X71_1410_002:0169c12	接得海南信。報道番陽湖。吞却峨眉峰。直得文殊菩	002	接 得 海 南 信  報 道 番 陽 湖  吞 却 峨 眉 峰  直 得 文 殊 菩 
ZH_X71_1410_002:0169c13	薩。向龍河拂子頭上。轉大法輪。擊拂云。鍾王字畫入	002	薩  向 龍 河 拂 子 頭 上  轉 大 法 輪  擊 拂 云  鍾 王 字 畫 入 
ZH_X71_1410_002:0169c14	木三分。李杜文章光燄萬丈。便下座。	002	木 三 分  李 杜 文 章 光 燄 萬 丈  便 下 座  
ZH_X71_1410_002:0169c15	上堂。舉雪峰示眾云。南山有一條鱉鼻蛇。汝等諸人	002	上 堂  舉 雪 峰 示 眾 云  南 山 有 一 條 鱉 鼻 蛇  汝 等 諸 人 
ZH_X71_1410_002:0169c16	切須好看。長慶出云。今日堂中。大有人喪身失命。雲	002	切 須 好 看  長 慶 出 云  今 日 堂 中  大 有 人 喪 身 失 命  雲 
ZH_X71_1410_002:0169c17	門以主丈。攛向雪峰面前。作怕勢。玄沙云。用南山作	002	門 以 主 丈  攛 向 雪 峰 面 前  作 怕 勢  玄 沙 云  用 南 山 作 
ZH_X71_1410_002:0169c18	麼。師頌云。南山鼈鼻蛇。傷人毒無藥。清風數百年。夜	002	麼  師 頌 云  南 山 鼈 鼻 蛇  傷 人 毒 無 藥  清 風 數 百 年  夜 
ZH_X71_1410_002:0169c19	來生兩角。擬議即喪身。不擬議也著。	002	來 生 兩 角  擬 議 即 喪 身  不 擬 議 也 著  
ZH_X71_1410_002:0169c20	結制上堂。十方同聚會。白雲萬里。箇箇學無為。白雲	002	結 制 上 堂  十 方 同 聚 會  白 雲 萬 里  箇 箇 學 無 為  白 雲 
ZH_X71_1410_002:0169c21	萬里。此是選佛場白雲萬里。心空及第歸。白雲萬里。	002	萬 里  此 是 選 佛 場 白 雲 萬 里  心 空 及 第 歸  白 雲 萬 里  
ZH_X71_1410_002:0169c22	一句子猛虎生羽翼。一句子蛟龍得雲雨。一句子全	002	一 句 子 猛 虎 生 羽 翼  一 句 子 蛟 龍 得 雲 雨  一 句 子 全 
ZH_X71_1410_002:0169c23	無巴鼻。一句子分文不直。一一辯得出。許你罷參。若	002	無 巴 鼻  一 句 子 分 文 不 直  一 一 辯 得 出  許 你 罷 參  若 
ZH_X71_1410_002:0169c24	也總道白雲萬里。莫謗山僧好。下座。	002	也 總 道 白 雲 萬 里  莫 謗 山 僧 好  下 座  
ZH_X71_1410_002:0170a01	上堂。旃檀叢林。旃檀圍繞。荊棘叢林。荊棘圍遶。有時	002	上 堂  旃 檀 叢 林  旃 檀 圍 繞  荊 棘 叢 林  荊 棘 圍 遶  有 時 
ZH_X71_1410_002:0170a02	旃檀叢林。荊棘圍繞。有時荊棘叢林。旃檀圍繞。諸人	002	旃 檀 叢 林  荊 棘 圍 繞  有 時 荊 棘 叢 林  旃 檀 圍 繞  諸 人 
ZH_X71_1410_002:0170a03	出入其中。還有自在分麼。以主丈畫一畫云。水落石	002	出 入 其 中  還 有 自 在 分 麼  以 主 丈 畫 一 畫 云  水 落 石 
ZH_X71_1410_002:0170a04	頭出。林深草木香。	002	頭 出  林 深 草 木 香  
ZH_X71_1410_002:0170a05	上堂。裩無襠。袴無口。頭上青灰三五斗。說甚三十二	002	上 堂  裩 無 襠  袴 無 口  頭 上 青 灰 三 五 斗  說 甚 三 十 二 
ZH_X71_1410_002:0170a06	相八十種好。便下座。	002	相 八十種好  便 下 座  
ZH_X71_1410_002:0170a07	解夏小參。我觀如來。前際不去。後際不來。今亦無住。	002	解 夏 小 參  我 觀 如 來  前 際 不 去  後 際 不 來  今 亦 無 住  
ZH_X71_1410_002:0170a08	諸禪德。九十日向甚處安身立命。若也知得。曼殊大	002	諸 禪 德  九 十 日 向 甚 處 安 身 立 命  若 也 知 得  曼 殊 大 
ZH_X71_1410_002:0170a09	士三處度夏。杲日麗天。仰山鉏一片畬。下一籮粟。斬	002	士 三 處 度 夏  杲 日 麗 天  仰 山 鉏 一 片 畬  下 一 籮 粟  斬 
ZH_X71_1410_002:0170a10	丁截鐵。若也不知。坐底是鐵床。吞底是熱鐵。莫言不	002	丁 截 鐵  若 也 不 知  坐 底 是 鐵 床  吞 底 是 熱 鐵  莫 言 不 
ZH_X71_1410_002:0170a11	道。	002	道  
ZH_X71_1410_002:0170a12	解制上堂。禁足九旬。聖制斯滿。東弗于代。依舊東弗	002	解 制 上 堂  禁 足 九 旬  聖 制 斯 滿  東 弗 于 代  依 舊 東 弗 
ZH_X71_1410_002:0170a13	于代。西瞿耶尼。依舊西瞿耶尼。南瞻部洲。依舊南贍	002	于 代  西 瞿 耶 尼  依 舊 西 瞿 耶 尼  南 瞻 部 洲  依 舊 南 贍 
ZH_X71_1410_002:0170a14	部洲。北鬱單越。依舊北鬱單越。以拂子擊禪床云。晝	002	部 洲  北 鬱 單 越  依 舊 北 鬱 單 越  以 拂 子 擊 禪 床 云  晝 
ZH_X71_1410_002:0170a15	夜舒光照有無。癡人喚作波羅蜜。	002	夜 舒 光 照 有 無  癡 人 喚 作 波 羅 蜜  
ZH_X71_1410_002:0170a16	中秋上堂。舉馬祖大師與南泉西堂百丈翫月次。祖	002	中 秋 上 堂  舉 馬 祖 大 師 與 南 泉 西 堂 百 丈 翫 月 次  祖 
ZH_X71_1410_002:0170a17	云。正與麼時如何。丈云。正好脩行。堂云。正好供養。南	002	云  正 與 麼 時 如 何  丈 云  正 好 脩 行  堂 云  正 好 供 養  南 
ZH_X71_1410_002:0170a18	泉拂袖便行。祖云。經歸藏。禪歸海。惟有普願。獨超物	002	泉 拂 袖 便 行  祖 云  經 歸 藏  禪 歸 海  惟 有 普 願  獨 超 物 
ZH_X71_1410_002:0170a19	外。師頌云。父子相從步廣寒。弄他光影太無端。何如	002	外  師 頌 云  父 子 相 從 步 廣 寒  弄 他 光 影 太 無 端  何 如 
ZH_X71_1410_002:0170a20	只似尋常見。銀漢無聲轉玉盤。	002	只 似 尋 常 見  銀 漢 無 聲 轉 玉 盤  
ZH_X71_1410_002:0170a21	請移忠達西源翠微性天之二長老。充前後堂首座。	002	請 移 忠 達 西 源 翠 微 性 天 之 二 長 老  充 前 後 堂 首 座  
ZH_X71_1410_002:0170a22	上堂。拈起住山鈯斧子。龍河風月屬平分。一千五百	002	上 堂  拈 起 住 山 鈯 斧 子  龍 河 風 月 屬 平 分  一 千 五 百 
ZH_X71_1410_002:0170a23	隨高步。肘後靈光耀頂門　復舉。僧問翠微。如何是	002	隨 高 步  肘 後 靈 光 耀 頂 門  復 舉  僧 問 翠 微  如 何 是 
ZH_X71_1410_002:0170a24	佛法大意。微云。與我過禪板來。僧度禪板。微接得便	002	佛 法 大 意  微 云  與 我 過 禪 板 來  僧 度 禪 板  微 接 得 便 
ZH_X71_1410_002:0170b01	打。又問臨濟。如何是佛法大意。濟云。與我過蒲團來。	002	打  又 問 臨 濟  如 何 是 佛 法 大 意  濟 云  與 我 過 蒲 團 來  
ZH_X71_1410_002:0170b02	僧度蒲團。濟接得便打。師拈云。大眾。者僧與麼問。翠	002	僧 度 蒲 團  濟 接 得 便 打  師 拈 云  大 眾  者 僧 與 麼 問  翠 
ZH_X71_1410_002:0170b03	微臨濟二大老與麼答。為復照用同時。為復別有長	002	微 臨 濟 二 大 老 與 麼 答  為 復 照 用 同 時  為 復 別 有 長 
ZH_X71_1410_002:0170b04	處。驀拈主丈。卓二下。選佛若無如是眼。宗風那得到	002	處  驀 拈 主 丈  卓 二 下  選 佛 若 無 如 是 眼  宗 風 那 得 到 
ZH_X71_1410_002:0170b05	如今。	002	如 今  
ZH_X71_1410_002:0170b06	上堂。舉僧問雲門。樹彫葉落時如何。門云。體露金風。	002	上 堂  舉 僧 問 雲 門  樹 彫 葉 落 時 如 何  門 云  體 露 金 風  
ZH_X71_1410_002:0170b07	師頌云。樹凋葉落問雲門。咲裏旋乾復轉坤。朱夏火	002	師 頌 云  樹 凋 葉 落 問 雲 門  咲 裏 旋 乾 復 轉 坤  朱 夏 火 
ZH_X71_1410_002:0170b08	雲歸碧洞。清秋玉露滴金盆。	002	雲 歸 碧 洞  清 秋 玉 露 滴 金 盆  
ZH_X71_1410_002:0170b09	上堂。舉豐干游五臺。問寒山拾得云。你共我去遊五	002	上 堂  舉 豐 干 游 五 臺  問 寒 山 拾 得 云  你 共 我 去 遊 五 
ZH_X71_1410_002:0170b10	臺。便是我同流。若不共我去遊五臺。不是我同流。山	002	臺  便 是 我 同 流  若 不 共 我 去 遊 五 臺  不 是 我 同 流  山 
ZH_X71_1410_002:0170b11	云。你去作甚麼。豐干云。禮文殊。山云。你不是我同流。	002	云  你 去 作 甚 麼  豐 干 云  禮 文 殊  山 云  你 不 是 我 同 流  
ZH_X71_1410_002:0170b12	師拈云。寒山拾得與豐干。雖不是同流。於中有些相	002	師 拈 云  寒 山 拾 得 與 豐 干  雖 不 是 同 流  於 中 有 些 相 
ZH_X71_1410_002:0170b13	似處。諸禪德。會麼。落霞與孤鶩齊飛。秋水共長天一	002	似 處  諸 禪 德  會 麼  落 霞 與 孤 鶩 齊 飛  秋 水 共 長 天 一 
ZH_X71_1410_002:0170b14	色。下座。	002	色  下 座  
ZH_X71_1410_002:0170b15	上堂。朔風吹沙。枯梢號寒。少林面壁。九年凍餓。累及	002	上 堂  朔 風 吹 沙  枯 梢 號 寒  少 林 面 壁  九 年 凍 餓  累 及 
ZH_X71_1410_002:0170b16	長慶。坐破七個蒲團。却道向捲簾處悟入。吽吽。	002	長 慶  坐 破 七 個 蒲 團  却 道 向 捲 簾 處 悟 入  吽 吽  
ZH_X71_1410_002:0170b17	上堂。教中道。凡所有相。皆是虗妄。若見諸相非相。即	002	上 堂  教 中 道  凡 所 有 相  皆 是 虗 妄  若 見 諸 相 非 相  即 
ZH_X71_1410_002:0170b18	見如來。現前僧俗是虗妄。山河大地是虗妄。日月星	002	見 如 來  現 前 僧 俗 是 虗 妄  山 河 大 地 是 虗 妄  日 月 星 
ZH_X71_1410_002:0170b19	辰是虗妄。諸相非相是虗妄。釋迦老子。在甚麼處。以	002	辰 是 虗 妄  諸 相 非 相 是 虗 妄  釋 迦 老 子  在 甚 麼 處  以 
ZH_X71_1410_002:0170b20	拂子擊繩床。下座。	002	拂 子 擊 繩 床  下 座  
ZH_X71_1410_002:0170b21	退院上堂。今日記得去年來。去年定著今朝去。拈主	002	退 院 上 堂  今 日 記 得 去 年 來  去 年 定 著 今 朝 去  拈 主 
ZH_X71_1410_002:0170b22	丈。楖[木*栗]橫肩不顧人。直入千峰萬峰住。	002	丈  楖 [木栗] 橫 肩 不 顧 人  直 入 千 峰 萬 峰 住  
ZH_X71_1410_002:0170b23	師於至正丙戌三月旦。退歸龍蟠庵。伺。	002	師 於 至 正 丙 戌 三 月 旦  退 歸 龍 蟠 庵  伺  
ZH_X71_1410_002:0170b24	朝命。七月十三日寺災。行臺大夫納璘高公。率僚屬	002	朝 命  七 月 十 三 日 寺 災  行 臺 大 夫 納 璘 高 公  率 僚 屬 
ZH_X71_1410_002:0170c01	起師再住。取十五日入院署事。明年春。寺成。上堂。金	002	起 師 再 住  取 十 五 日 入 院 署 事  明 年 春  寺 成  上 堂  金 
ZH_X71_1410_002:0170c02	剎龍翔天上去。夜摩兜率駕雲來。斧斤不動渾如舊。	002	剎 龍 翔 天 上 去  夜 摩 兜 率 駕 雲 來  斧 斤 不 動 渾 如 舊  
ZH_X71_1410_002:0170c03	樓閣重重次第開。	002	樓 閣 重 重 次 第 開  
ZH_X71_1410_002:0170c04	上堂。舉僧問雲門。不起一念。還有過也無。門云。須彌	002	上 堂  舉 僧 問 雲 門  不 起 一 念  還 有 過 也 無  門 云  須 彌 
ZH_X71_1410_002:0170c05	山。師頌云。堪咲雲門老古錐。口頭突出五須彌。十方	002	山  師 頌 云  堪 咲 雲 門 老 古 錐  口 頭 突 出 五 須 彌  十 方 
ZH_X71_1410_002:0170c06	世界清平了。更把綱宗說向誰。	002	世 界 清 平 了  更 把 綱 宗 說 向 誰  
ZH_X71_1410_002:0170c07	大殿塑三世佛。開光明佛事。	002	大 殿 塑 三 世 佛  開 光 明 佛 事  
ZH_X71_1410_002:0170c08	皇元開創法王宮。三世如來顯大功。瞬息已歸兜率	002	皇 元 開 創 法 王 宮  三 世 如 來 顯 大 功  瞬 息 已 歸 兜 率 
ZH_X71_1410_002:0170c09	去。擡眸宮殿又重重。大眾。大覺世尊聖像。今日開光	002	去  擡 眸 宮 殿 又 重 重  大 眾  大 覺 世 尊 聖 像  今 日 開 光 
ZH_X71_1410_002:0170c10	明。且道。有光明可開耶。無光明可開耶。若道有。佛身	002	明  且 道  有 光 明 可 開 耶  無 光 明 可 開 耶  若 道 有  佛 身 
ZH_X71_1410_002:0170c11	無為。不墮諸數。若道無。爪甲畫佛像。無量勝功德。於	002	無 為  不 墮 諸 數  若 道 無  爪 甲 畫 佛 像  無 量 勝 功 德  於 
ZH_X71_1410_002:0170c12	斯明得。真佛現前。倘或未然。更須點出。遂以筆作點	002	斯 明 得  真 佛 現 前  倘 或 未 然  更 須 點 出  遂 以 筆 作 點 
ZH_X71_1410_002:0170c13	眼勢云。九十七種大人相。一道神光萬境閒。	002	眼 勢 云  九 十 七 種 大 人 相  一 道 神 光 萬 境 閒  
ZH_X71_1410_002:0170c14	太子梁王潛邸時。甞到蔣山。與師語次。問云。所謂蔣	002	太 子 梁 王 潛 邸 時  甞 到 蔣 山  與 師 語 次  問 云  所 謂 蔣 
ZH_X71_1410_002:0170c15	薄粥者何也。對云。將謂太子忘却。又問云。所謂衲僧	002	薄 粥 者 何 也  對 云  將 謂 太 子 忘 却  又 問 云  所 謂 衲 僧 
ZH_X71_1410_002:0170c16	家三隻襪者何也。對云。國內山川都踏徧。今朝親到	002	家 三 隻 襪 者 何 也  對 云  國 內 山 川 都 踏 徧  今 朝 親 到 
ZH_X71_1410_002:0170c17	梵王家。泰定乙丑。蔣山回祿。一日問師曰。寺既火矣。	002	梵 王 家  泰 定 乙 丑  蔣 山 回 祿  一 日 問 師 曰  寺 既 火 矣  
ZH_X71_1410_002:0170c18	佛依何住。師對云。古佛過去。今佛再來。又問云。興復	002	佛 依 何 住  師 對 云  古 佛 過 去  今 佛 再 來  又 問 云  興 復 
ZH_X71_1410_002:0170c19	如何。師對云。賴有大檀越在。王頷之。及登。	002	如 何  師 對 云  賴 有 大 檀 越 在  王 頷 之  及 登  
ZH_X71_1410_002:0170c20	寶位。召師面見賜坐。復理前問。命史官虞集等書之。	002	寶 位  召 師 面 見 賜 坐  復 理 前 問  命 史 官 虞 集 等 書 之  
ZH_X71_1410_002:0170c21	偈頌	002	偈 頌 
ZH_X71_1410_002:0170c22	文宗皇帝潛邸時。登鍾山。親自舉鉏。開山崇	002	文 宗 皇 帝 潛 邸 時  登 鍾 山  親 自 舉 鉏  開 山 崇 
ZH_X71_1410_002:0170c23	禧。命師說偈。師恭對偈云	002	禧  命 師 說 偈  師 恭 對 偈 云 
ZH_X71_1410_002:0170c24	金鉏三舉　帝基寬。百億山河掌上觀。千古鍾山增	002	金 鉏 三 舉  帝 基 寬  百 億 山 河 掌 上 觀  千 古 鍾 山 增 
ZH_X71_1410_002:0171a01	瑞氣。恩光雨露滿龍蟠。	002	瑞 氣  恩 光 雨 露 滿 龍 蟠  
ZH_X71_1410_002:0171a02	賀東林盛藏主	002	賀 東 林 盛 藏 主 
ZH_X71_1410_002:0171a03	撥轉如來正法輪。還他本色社中人。爐峰跳出藕絲	002	撥 轉 如 來 正 法 輪  還 他 本 色 社 中 人  爐 峰 跳 出 藕 絲 
ZH_X71_1410_002:0171a04	竅。咲倒憨癡老鴈門。	002	竅  咲 倒 憨 癡 老 鴈 門  
ZH_X71_1410_002:0171a05	謝平險崖惠衣	002	謝 平 險 崖 惠 衣 
ZH_X71_1410_002:0171a06	森羅萬象體融通。今古難施盖覆功。突兀一座何處	002	森 羅 萬 象 體 融 通  今 古 難 施 盖 覆 功  突 兀 一 座 何 處 
ZH_X71_1410_002:0171a07	起。雨餘清曉白雲封。	002	起  雨 餘 清 曉 白 雲 封  
ZH_X71_1410_002:0171a08	寄城中道友馮松山	002	寄 城 中 道 友 馮 松 山 
ZH_X71_1410_002:0171a09	空諸所有有非有。實諸所無無本無。十字街頭石幢	002	空 諸 所 有 有 非 有  實 諸 所 無 無 本 無  十 字 街 頭 石 幢 
ZH_X71_1410_002:0171a10	子。熾然說法度三塗。	002	子  熾 然 說 法 度 三 塗  
ZH_X71_1410_002:0171a11	送僧之江西	002	送 僧 之 江 西 
ZH_X71_1410_002:0171a12	江上青山來疊疊。脚頭官路去迢迢。馬駒踏殺人無	002	江 上 青 山 來 疊 疊  脚 頭 官 路 去 迢 迢  馬 駒 踏 殺 人 無 
ZH_X71_1410_002:0171a13	數。少室宗風未寂寥。	002	數  少 室 宗 風 未 寂 寥  
ZH_X71_1410_002:0171a14	示蟾光二禪人參方	002	示 蟾 光 二 禪 人 參 方 
ZH_X71_1410_002:0171a15	空裏蟾光撮得麼。目前機境絕誵訛。曹溪少室渾崘	002	空 裏 蟾 光 撮 得 麼  目 前 機 境 絕 誵 訛  曹 溪 少 室 渾 崘 
ZH_X71_1410_002:0171a16	句。雨洗秋林落葉多。	002	句  雨 洗 秋 林 落 葉 多  
ZH_X71_1410_002:0171a17	鍾阜不行摩竭令。電光石火早三千。肩橫一錫出門	002	鍾 阜 不 行 摩 竭 令  電 光 石 火 早 三 千  肩 橫 一 錫 出 門 
ZH_X71_1410_002:0171a18	去。它日諸方莫妄傳。	002	去  它 日 諸 方 莫 妄 傳  
ZH_X71_1410_002:0171a19	贈侍儀司舍人張仲德	002	贈 侍 儀 司 舍 人 張 仲 德 
ZH_X71_1410_002:0171a20	有子出家宜向善。無心為祿盍歸畊。目前萬法皆虗	002	有 子 出 家 宜 向 善  無 心 為 祿 盍 歸 畊  目 前 萬 法 皆 虗 
ZH_X71_1410_002:0171a21	妄。莫把閑情汙道情。	002	妄  莫 把 閑 情 汙 道 情  
ZH_X71_1410_002:0171a22	送慶禪人之浙	002	送 慶 禪 人 之 浙 
ZH_X71_1410_002:0171a23	慶快平生事若何。泥牛哮吼木人謌。二三四七無玄	002	慶 快 平 生 事 若 何  泥 牛 哮 吼 木 人 謌  二 三 四 七 無 玄 
ZH_X71_1410_002:0171a24	旨。百越三吳秋意多。	002	旨  百 越 三 吳 秋 意 多  
ZH_X71_1410_002:0171b01	贈魯國公趙迂軒子清遠太守	002	贈 魯 國 公 趙 迂 軒 子 清 遠 太 守 
ZH_X71_1410_002:0171b02	海肅波澄玉宇寬。光風霽月屬誰看。父翁勳業無今	002	海 肅 波 澄 玉 宇 寬  光 風 霽 月 屬 誰 看  父 翁 勳 業 無 今 
ZH_X71_1410_002:0171b03	古。九曲溪頭竹萬竿。	002	古  九 曲 溪 頭 竹 萬 竿  
ZH_X71_1410_002:0171b04	示徒弟蕙監寺	002	示 徒 弟 蕙 監 寺 
