segmentnr	original	folio	analyzed
ZH_X81_1570_003:0346a20	　　永安明禪師　上方慧英禪師	003	  永 安 明 禪 師  上 方 慧 英 禪 師 
ZH_X81_1570_003:0346a21	　　芝嶺照禪師　歸宗省一禪師	003	  芝 嶺 照 禪 師  歸 宗 省 一 禪 師 
ZH_X81_1570_003:0346a22	　　歸宗夢欽禪師　石霜爽禪師	003	  歸 宗 夢 欽 禪 師  石 霜 爽 禪 師 
ZH_X81_1570_003:0346a23	　　保安止禪師　木平道禪師	003	  保 安 止 禪 師  木 平 道 禪 師 
ZH_X81_1570_003:0346a24	　　龍興德賓禪師	003	  龍 興 德 賓 禪 師 
ZH_X81_1570_003:0346b01	卷二十	003	卷 二 十 
ZH_X81_1570_003:0346b02	南嶽下第十世	003	南 嶽 下 第 十 世 
ZH_X81_1570_003:0346b03	　天台韶國師法嗣	003	 天 台 韶 國 師 法 嗣 
ZH_X81_1570_003:0346b04	　　永明延壽禪師　長壽明彥禪師	003	  永 明 延 壽 禪 師  長 壽 明 彥 禪 師 
ZH_X81_1570_003:0346b05	　　大寧可弘禪師　華嚴志逢禪師	003	  大 寧 可 弘 禪 師  華 嚴 志 逢 禪 師 
ZH_X81_1570_003:0346b06	　　報恩法端禪師　報恩通辯禪師	003	  報 恩 法 端 禪 師  報 恩 通 辯 禪 師 
ZH_X81_1570_003:0346b07	　　廣平守威禪師　報恩永安禪師	003	  廣 平 守 威 禪 師  報 恩 永 安 禪 師 
ZH_X81_1570_003:0346b08	　　光聖師護禪師　奉先清昱禪師	003	  光 聖 師 護 禪 師  奉 先 清 昱 禪 師 
ZH_X81_1570_003:0346b09	　　普聞智勤禪師　鴈蕩願齊禪師	003	  普 聞 智 勤 禪 師  鴈 蕩 願 齊 禪 師 
ZH_X81_1570_003:0346b10	　　普門希辯禪師　光慶遇安禪師	003	  普 門 希 辯 禪 師  光 慶 遇 安 禪 師 
ZH_X81_1570_003:0346b11	　　般若友蟾禪師　智者全肯禪師	003	  般 若 友 蟾 禪 師  智 者 全 肯 禪 師 
ZH_X81_1570_003:0346b12	　　玉泉隆義禪師　龍策曉榮禪師	003	  玉 泉 隆 義 禪 師  龍 策 曉 榮 禪 師 
ZH_X81_1570_003:0346b13	　　功臣慶蕭禪師　稱心敬璡禪師	003	  功 臣 慶 蕭 禪 師  稱 心 敬 璡 禪 師 
ZH_X81_1570_003:0346b14	　　嚴峯師术禪師　華嚴慧達禪師	003	  嚴 峯 師 术 禪 師  華 嚴 慧 達 禪 師 
ZH_X81_1570_003:0346b15	　　清泰道圓禪師　觀音慶祥禪師	003	  清 泰 道 圓 禪 師  觀 音 慶 祥 禪 師 
ZH_X81_1570_003:0346b16	　　開化行明禪師　開善義圓禪師	003	  開 化 行 明 禪 師  開 善 義 圓 禪 師 
ZH_X81_1570_003:0346b17	　　瑞鹿本先禪師　興教洪壽禪師	003	  瑞 鹿 本 先 禪 師  興 教 洪 壽 禪 師 
ZH_X81_1570_003:0346b18	　　永安道原禪師(著景德傳燈錄)　報恩德謙禪師(以下不列章次)	003	  永 安 道 原 禪 師  著 景 德 傳 燈 錄   報 恩 德 謙 禪 師  以 下 不 列 章 次  
ZH_X81_1570_003:0346b19	　　靈隱處先禪師　善建省義禪師	003	  靈 隱 處 先 禪 師  善 建 省 義 禪 師 
ZH_X81_1570_003:0346b20	　　觀音安禪師　雲門重曜禪師	003	  觀 音 安 禪 師  雲 門 重 曜 禪 師 
ZH_X81_1570_003:0346b21	　　仁壽澤禪師　大禹榮禪師	003	  仁 壽 澤 禪 師  大 禹 榮 禪 師 
ZH_X81_1570_003:0346b22	　　地藏瓊禪師　靈隱紹光禪師	003	  地 藏 瓊 禪 師  靈 隱 紹 光 禪 師 
ZH_X81_1570_003:0346b23	　　龍華紹鑾禪師　碧水行新禪師	003	  龍 華 紹 鑾 禪 師  碧 水 行 新 禪 師 
ZH_X81_1570_003:0346b24	　　象田默禪師　登雲從堅禪師	003	  象 田 默 禪 師  登 雲 從 堅 禪 師 
ZH_X81_1570_003:0346c01	　　諸暨五峰禪師　何山道孜禪師	003	  諸 暨 五 峰 禪 師  何 山 道 孜 禪 師 
ZH_X81_1570_003:0346c02	　　大禹自廣禪師　黃檗師逸禪師	003	  大 禹 自 廣 禪 師  黃 檗 師 逸 禪 師 
ZH_X81_1570_003:0346c03	　　瑞光清表禪師	003	  瑞 光 清 表 禪 師 
ZH_X81_1570_003:0346c04	　清凉欽禪師法嗣	003	 清 凉 欽 禪 師 法 嗣 
ZH_X81_1570_003:0346c05	　　雲居道齊禪師　棲賢慧聰禪師(不列章次)	003	  雲 居 道 齊 禪 師  棲 賢 慧 聰 禪 師  不 列 章 次  
ZH_X81_1570_003:0346c06	　靈隱聳禪師法嗣	003	 靈 隱 聳 禪 師 法 嗣 
ZH_X81_1570_003:0346c07	　　功臣道慈禪師　羅漢願昭禪師	003	  功 臣 道 慈 禪 師  羅 漢 願 昭 禪 師 
ZH_X81_1570_003:0346c08	　　報恩師智禪師　瀫寧可先禪師	003	  報 恩 師 智 禪 師  瀫 寧 可 先 禪 師 
ZH_X81_1570_003:0346c09	　　光孝道端禪師　保清遇寧禪師	003	  光 孝 道 端 禪 師  保 清 遇 寧 禪 師 
ZH_X81_1570_003:0346c10	　　支提雍熙禪師　瑞龍希圓禪師	003	  支 提 雍 熙 禪 師  瑞 龍 希 圓 禪 師 
ZH_X81_1570_003:0346c11	　　國泰德文禪師(不列章次)	003	  國 泰 德 文 禪 師  不 列 章 次  
ZH_X81_1570_003:0346c12	　歸宗柔禪師法嗣	003	 歸 宗 柔 禪 師 法 嗣 
ZH_X81_1570_003:0346c13	　　羅漢行林禪師　天童新禪師	003	  羅 漢 行 林 禪 師  天 童 新 禪 師 
ZH_X81_1570_003:0346c14	　　功臣覺軻禪師　天童清簡禪師	003	  功 臣 覺 軻 禪 師  天 童 清 簡 禪 師 
ZH_X81_1570_003:0346c15	　　護國法端禪師(以下不列章次)　雪竇清禪師	003	  護 國 法 端 禪 師  以 下 不 列 章 次   雪 竇 清 禪 師 
ZH_X81_1570_003:0346c16	　　富樂智靜禪師　古田道成禪師	003	  富 樂 智 靜 禪 師  古 田 道 成 禪 師 
ZH_X81_1570_003:0346c17	　　崇聖道珍禪師	003	  崇 聖 道 珍 禪 師 
ZH_X81_1570_003:0346c18	　百丈恒禪師法嗣	003	 百 丈 恒 禪 師 法 嗣 
ZH_X81_1570_003:0346c19	　　棲賢澄湜禪師　萬壽德興禪師	003	  棲 賢 澄 湜 禪 師  萬 壽 德 興 禪 師 
ZH_X81_1570_003:0346c20	　　雲門雍熙禪師	003	  雲 門 雍 熙 禪 師 
ZH_X81_1570_003:0346c21	　永明潛禪師法嗣	003	 永 明 潛 禪 師 法 嗣 
ZH_X81_1570_003:0346c22	　　千光壞省禪師　鎮境志澄禪師	003	  千 光 壞 省 禪 師  鎮 境 志 澄 禪 師 
ZH_X81_1570_003:0346c23	　　崇福慶祥禪師	003	  崇 福 慶 祥 禪 師 
ZH_X81_1570_003:0346c24	　報恩明禪師法嗣	003	 報 恩 明 禪 師 法 嗣 
ZH_X81_1570_003:0347a01	　　保明道誠禪師	003	  保 明 道 誠 禪 師 
ZH_X81_1570_003:0347a02	　報慈言禪師法嗣	003	 報 慈 言 禪 師 法 嗣 
ZH_X81_1570_003:0347a03	　　雲居義能禪師　北禪清皎禪師(不列章次)	003	  雲 居 義 能 禪 師  北 禪 清 皎 禪 師  不 列 章 次  
ZH_X81_1570_003:0347a04	　崇壽稠禪師法嗣	003	 崇 壽 稠 禪 師 法 嗣 
ZH_X81_1570_003:0347a05	　　雲臺令岑禪師　資國圓進禪師	003	  雲 臺 令 岑 禪 師  資 國 圓 進 禪 師 
ZH_X81_1570_003:0347a06	　　淨土惟素禪師(以下不列章次)　天童子凝禪師	003	  淨 土 惟 素 禪 師  以 下 不 列 章 次   天 童 子 凝 禪 師 
ZH_X81_1570_003:0347a07	　報恩安禪師法嗣	003	 報 恩 安 禪 師 法 嗣 
ZH_X81_1570_003:0347a08	　　棲賢道堅禪師　歸宗慧誠禪師	003	  棲 賢 道 堅 禪 師  歸 宗 慧 誠 禪 師 
ZH_X81_1570_003:0347a09	　長安規禪師法嗣	003	 長 安 規 禪 師 法 嗣 
ZH_X81_1570_003:0347a10	　　長安辯實禪師　雲葢用清禪師	003	  長 安 辯 實 禪 師  雲 葢 用 清 禪 師 
ZH_X81_1570_003:0347a11	　雲居錫禪師法嗣	003	 雲 居 錫 禪 師 法 嗣 
ZH_X81_1570_003:0347a12	　　般若從進禪師　清化志超禪師	003	  般 若 從 進 禪 師  清 化 志 超 禪 師 
ZH_X81_1570_003:0347a13	　　淨眾先禪師(以下不列章次)　法濟海蟾禪師	003	  淨 眾 先 禪 師  以 下 不 列 章 次   法 濟 海 蟾 禪 師 
ZH_X81_1570_003:0347a14	　羅漢仁禪師法嗣	003	 羅 漢 仁 禪 師 法 嗣 
ZH_X81_1570_003:0347a15	　　龍潭從曉禪師(不列章次)	003	  龍 潭 從 曉 禪 師  不 列 章 次  
ZH_X81_1570_003:0347a16	　報慈邃禪師法嗣	003	 報 慈 邃 禪 師 法 嗣 
ZH_X81_1570_003:0347a17	　　齊雲慧禪師(以下不列章次)　雙嶺祥禪師	003	  齊 雲 慧 禪 師  以 下 不 列 章 次   雙 嶺 祥 禪 師 
ZH_X81_1570_003:0347a18	　　觀音真禪師　龍沙茂禪師	003	  觀 音 真 禪 師  龍 沙 茂 禪 師 
ZH_X81_1570_003:0347a19	　　大寧獎禪師	003	  大 寧 獎 禪 師 
ZH_X81_1570_003:0347a20	南嶽下第十一世	003	南 嶽 下 第 十 一 世 
ZH_X81_1570_003:0347a21	　永明壽禪師法嗣	003	 永 明 壽 禪 師 法 嗣 
ZH_X81_1570_003:0347a22	　　富陽子蒙禪師(以下不列章次)　乾明津禪師	003	  富 陽 子 蒙 禪 師  以 下 不 列 章 次   乾 明 津 禪 師 
ZH_X81_1570_003:0347a23	　長壽彥禪師法嗣	003	 長 壽 彥 禪 師 法 嗣 
ZH_X81_1570_003:0347a24	　　長壽法齊禪師	003	  長 壽 法 齊 禪 師 
ZH_X81_1570_003:0347b01	　雲居齊禪師法嗣	003	 雲 居 齊 禪 師 法 嗣 
ZH_X81_1570_003:0347b02	　　雲居契瓌禪師　靈隱文勝禪師	003	  雲 居 契 瓌 禪 師  靈 隱 文 勝 禪 師 
ZH_X81_1570_003:0347b03	　　瑞巖義海禪師　廣慧志全禪師	003	  瑞 巖 義 海 禪 師  廣 慧 志 全 禪 師 
ZH_X81_1570_003:0347b04	　　大梅居煦禪師　南明惟宿禪師	003	  大 梅 居 煦 禪 師  南 明 惟 宿 禪 師 
ZH_X81_1570_003:0347b05	　　萬杉廣智禪師　金鵝虗白禪師	003	  萬 杉 廣 智 禪 師  金 鵝 虗 白 禪 師 
ZH_X81_1570_003:0347b06	　　翠峰洪禪師　清溪清禪師	003	  翠 峰 洪 禪 師  清 溪 清 禪 師 
ZH_X81_1570_003:0347b07	　　雲居慧震禪師(以下不列章次)　慧日智達禪師	003	  雲 居 慧 震 禪 師  以 下 不 列 章 次   慧 日 智 達 禪 師 
ZH_X81_1570_003:0347b08	　　上藍普禪師　報恩行思禪師	003	  上 藍 普 禪 師  報 恩 行 思 禪 師 
ZH_X81_1570_003:0347b09	　　興國洪禪師　楊岐居蘊禪師	003	  興 國 洪 禪 師  楊 岐 居 蘊 禪 師 
ZH_X81_1570_003:0347b10	　　九峰子圓禪師　鵝湖令新禪師	003	  九 峰 子 圓 禪 師  鵝 湖 令 新 禪 師 
ZH_X81_1570_003:0347b11	　　雲龍子才禪師　三祖嶽禪師	003	  雲 龍 子 才 禪 師  三 祖 嶽 禪 師 
ZH_X81_1570_003:0347b12	　　雪竇遇新禪師　報本義圓禪師	003	  雪 竇 遇 新 禪 師  報 本 義 圓 禪 師 
ZH_X81_1570_003:0347b13	　　建山智杲禪師　楊岐德海禪師	003	  建 山 智 杲 禪 師  楊 岐 德 海 禪 師 
ZH_X81_1570_003:0347b14	　　上方子澄禪師　化城會平禪師	003	  上 方 子 澄 禪 師  化 城 會 平 禪 師 
ZH_X81_1570_003:0347b15	　　清化智聰禪師　象田德圓禪師	003	  清 化 智 聰 禪 師  象 田 德 圓 禪 師 
ZH_X81_1570_003:0347b16	　　育王居素禪師　圓通利柔禪師	003	  育 王 居 素 禪 師  圓 通 利 柔 禪 師 
ZH_X81_1570_003:0347b17	　　羅漢懷端禪師　化城自顏禪師	003	  羅 漢 懷 端 禪 師  化 城 自 顏 禪 師 
ZH_X81_1570_003:0347b18	　　薦福臻禪師　清化子昌禪師	003	  薦 福 臻 禪 師  清 化 子 昌 禪 師 
ZH_X81_1570_003:0347b19	　　文靖禪師　顯聖居耀禪師	003	  文 靖 禪 師  顯 聖 居 耀 禪 師 
ZH_X81_1570_003:0347b20	　　興化善能禪師　龍華有忠禪師	003	  興 化 善 能 禪 師  龍 華 有 忠 禪 師 
ZH_X81_1570_003:0347b21	　　北平覺寧禪師　甘露真禪師	003	  北 平 覺 寧 禪 師  甘 露 真 禪 師 
ZH_X81_1570_003:0347b22	　　東禪清顯禪師　嶽楚永柔禪師	003	  東 禪 清 顯 禪 師  嶽 楚 永 柔 禪 師 
ZH_X81_1570_003:0347b23	　　章江昭遠禪師　智遠禪師	003	  章 江 昭 遠 禪 師  智 遠 禪 師 
ZH_X81_1570_003:0347b24	　　龍華悟乘禪師　彥詮禪師	003	  龍 華 悟 乘 禪 師  彥 詮 禪 師 
ZH_X81_1570_003:0347c01	　　義詮禪師　玄邃禪師	003	  義 詮 禪 師  玄 邃 禪 師 
ZH_X81_1570_003:0347c02	　　承雅禪師　義勳禪師	003	  承 雅 禪 師  義 勳 禪 師 
ZH_X81_1570_003:0347c03	　　仁鑒禪師　保麟禪師	003	  仁 鑒 禪 師  保 麟 禪 師 
ZH_X81_1570_003:0347c04	　　南山省堂主　惠英禪師	003	  南 山 省 堂 主  惠 英 禪 師 
ZH_X81_1570_003:0347c05	　　鹿門慧昭禪師　慶思禪師	003	  鹿 門 慧 昭 禪 師  慶 思 禪 師 
ZH_X81_1570_003:0347c06	　支提隆禪師法嗣	003	 支 提 隆 禪 師 法 嗣 
ZH_X81_1570_003:0347c07	　　靈隱玄本禪師　支提文翰禪師(以下不列章次)	003	  靈 隱 玄 本 禪 師  支 提 文 翰 禪 師  以 下 不 列 章 次  
ZH_X81_1570_003:0347c08	　　靈隱玄順禪師	003	  靈 隱 玄 順 禪 師 
ZH_X81_1570_003:0347c09	　羅漢林禪師法嗣	003	 羅 漢 林 禪 師 法 嗣 
ZH_X81_1570_003:0347c10	　　慧力紹珍禪師　大寧慶璁禪師	003	  慧 力 紹 珍 禪 師  大 寧 慶 璁 禪 師 
ZH_X81_1570_003:0347c11	　　長蘆贊禪師　支提昭愛禪師	003	  長 蘆 贊 禪 師  支 提 昭 愛 禪 師 
ZH_X81_1570_003:0347c12	　　靈峰道誠禪師　仰山擇和禪師	003	  靈 峰 道 誠 禪 師  仰 山 擇 和 禪 師 
ZH_X81_1570_003:0347c13	　　崇勝道珍禪師　富樂智靜禪師	003	  崇 勝 道 珍 禪 師  富 樂 智 靜 禪 師 
ZH_X81_1570_003:0347c14	　　章江韶達禪師(以下不列章次)　何山曉禪師	003	  章 江 韶 達 禪 師  以 下 不 列 章 次   何 山 曉 禪 師 
ZH_X81_1570_003:0347c15	　　興國慧禪師　萬杉懿宣禪師	003	  興 國 慧 禪 師  萬 杉 懿 宣 禪 師 
ZH_X81_1570_003:0347c16	　　羅漢齊因禪師　崇聖楚齊禪師	003	  羅 漢 齊 因 禪 師  崇 聖 楚 齊 禪 師 
ZH_X81_1570_003:0347c17	　　報恩傳進禪師	003	  報 恩 傳 進 禪 師 
ZH_X81_1570_003:0347c18	　功臣軻禪師法嗣	003	 功 臣 軻 禪 師 法 嗣 
ZH_X81_1570_003:0347c19	　　堯峯顥暹禪師　聖壽志昇禪師	003	  堯 峯 顥 暹 禪 師  聖 壽 志 昇 禪 師 
ZH_X81_1570_003:0347c20	　　功臣守如禪師　寶華懷古禪師(不列章次)	003	  功 臣 守 如 禪 師  寶 華 懷 古 禪 師  不 列 章 次  
ZH_X81_1570_003:0347c21	　棲賢湜禪師法嗣	003	 棲 賢 湜 禪 師 法 嗣 
ZH_X81_1570_003:0347c22	　　興教惟一禪師　西余體柔禪師	003	  興 教 惟 一 禪 師  西 余 體 柔 禪 師 
ZH_X81_1570_003:0347c23	　　定山惟素禪師　福嚴省賢禪師	003	  定 山 惟 素 禪 師  福 嚴 省 賢 禪 師 
ZH_X81_1570_003:0347c24	　　仰山智齊禪師　棲賢智通禪師(以下不列章次)	003	  仰 山 智 齊 禪 師  棲 賢 智 通 禪 師  以 下 不 列 章 次  
ZH_X81_1570_003:0348a01	　　石佛宗禪師　東禪覺禪師	003	  石 佛 宗 禪 師  東 禪 覺 禪 師 
ZH_X81_1570_003:0348a02	　　雪竇惟則禪師　西余榮禪師	003	  雪 竇 惟 則 禪 師  西 余 榮 禪 師 
ZH_X81_1570_003:0348a03	　淨土素禪師法嗣	003	 淨 土 素 禪 師 法 嗣 
ZH_X81_1570_003:0348a04	　　淨土惟正禪師	003	  淨 土 惟 正 禪 師 
ZH_X81_1570_003:0348a05	　清化超禪師法嗣	003	 清 化 超 禪 師 法 嗣 
ZH_X81_1570_003:0348a06	　　彌勒法超禪師	003	  彌 勒 法 超 禪 師 
ZH_X81_1570_003:0348a07	　普門辯禪師法嗣	003	 普 門 辯 禪 師 法 嗣 
ZH_X81_1570_003:0348a08	　　高麗惠洪禪師(以下不列章次)　上林湖智禪師	003	  高 麗 惠 洪 禪 師  以 下 不 列 章 次   上 林 湖 智 禪 師 
ZH_X81_1570_003:0348a09	　般若蟾禪師法嗣	003	 般 若 蟾 禪 師 法 嗣 
ZH_X81_1570_003:0348a10	　　般若隆一禪師(不列章次)	003	  般 若 隆 一 禪 師  不 列 章 次  
ZH_X81_1570_003:0348a11	　智者肻禪師法嗣	003	 智 者 肻 禪 師 法 嗣 
ZH_X81_1570_003:0348a12	　　智者紹忠禪師(不列章次)	003	  智 者 紹 忠 禪 師  不 列 章 次  
ZH_X81_1570_003:0348a13	　瑞鹿安禪師法嗣	003	 瑞 鹿 安 禪 師 法 嗣 
ZH_X81_1570_003:0348a14	　　瑞鹿蘊仁禪師(以下不列章次)　姚夔通判	003	  瑞 鹿 蘊 仁 禪 師  以 下 不 列 章 次   姚 夔 通 判 
ZH_X81_1570_003:0348a15	　瑞鹿先禪師法嗣	003	 瑞 鹿 先 禪 師 法 嗣 
ZH_X81_1570_003:0348a16	　　瑞鹿如晝禪師(不列章次)	003	  瑞 鹿 如 晝 禪 師  不 列 章 次  
ZH_X81_1570_003:0348a17	　淨眾先禪師法嗣	003	 淨 眾 先 禪 師 法 嗣 
ZH_X81_1570_003:0348a18	　　隆福紹修禪師(不列章次)	003	  隆 福 紹 修 禪 師  不 列 章 次  
ZH_X81_1570_003:0348a19	南嶽下十二世	003	南 嶽 下 十 二 世 
ZH_X81_1570_003:0348a20	　靈隱勝禪師法嗣	003	 靈 隱 勝 禪 師 法 嗣 
ZH_X81_1570_003:0348a21	　　靈隱延珊禪師　薦福歸則禪師	003	  靈 隱 延 珊 禪 師  薦 福 歸 則 禪 師 
ZH_X81_1570_003:0348a22	　　靈隱蘊聰禪師　古南院清禪師	003	  靈 隱 蘊 聰 禪 師  古 南 院 清 禪 師 
ZH_X81_1570_003:0348a23	　　寶寧宗禪師　石佛有邦禪師	003	  寶 寧 宗 禪 師  石 佛 有 邦 禪 師 
ZH_X81_1570_003:0348a24	　　清涼舉內禪師　妙嚴洪禪師(以下不列章次)	003	  清 涼 舉 內 禪 師  妙 嚴 洪 禪 師  以 下 不 列 章 次  
ZH_X81_1570_003:0348b01	　　清涼慈化禪師　何山慧忠禪師	003	  清 涼 慈 化 禪 師  何 山 慧 忠 禪 師 
ZH_X81_1570_003:0348b02	　　佛日子昇禪師　廣法歸穆禪師	003	  佛 日 子 昇 禪 師  廣 法 歸 穆 禪 師 
ZH_X81_1570_003:0348b03	　　興教保威禪師　圓寂修慶禪師	003	  興 教 保 威 禪 師  圓 寂 修 慶 禪 師 
ZH_X81_1570_003:0348b04	　　安樂照禪師　廣果隆禪師	003	  安 樂 照 禪 師  廣 果 隆 禪 師 
ZH_X81_1570_003:0348b05	　　永安錫禪師　護國崇禪師	003	  永 安 錫 禪 師  護 國 崇 禪 師 
ZH_X81_1570_003:0348b06	　　靈隱照禪師　護國昶禪師	003	  靈 隱 照 禪 師  護 國 昶 禪 師 
ZH_X81_1570_003:0348b07	　　報本拙禪師　瑞安普禪師	003	  報 本 拙 禪 師  瑞 安 普 禪 師 
ZH_X81_1570_003:0348b08	　　海慧嶽禪師　景清智榮禪師	003	  海 慧 嶽 禪 師  景 清 智 榮 禪 師 
ZH_X81_1570_003:0348b09	　　永安紹禪師	003	  永 安 紹 禪 師 
ZH_X81_1570_003:0348b10	　瑞安海禪師法嗣	003	 瑞 安 海 禪 師 法 嗣 
ZH_X81_1570_003:0348b11	　　翠巖嗣元禪師　大梅文慧禪師	003	  翠 巖 嗣 元 禪 師  大 梅 文 慧 禪 師 
ZH_X81_1570_003:0348b12	　保福煦禪師法嗣	003	 保 福 煦 禪 師 法 嗣 
ZH_X81_1570_003:0348b13	　　智者嗣如禪師	003	  智 者 嗣 如 禪 師 
ZH_X81_1570_003:0348b14	　章江遠禪師法嗣	003	 章 江 遠 禪 師 法 嗣 
ZH_X81_1570_003:0348b15	　　萬壽守堅禪師	003	  萬 壽 守 堅 禪 師 
ZH_X81_1570_003:0348b16	　龍華乘禪師法嗣	003	 龍 華 乘 禪 師 法 嗣 
ZH_X81_1570_003:0348b17	　　靈隱宣密禪師　靈鳳慧端禪師(以下不列章次)	003	  靈 隱 宣 密 禪 師  靈 鳳 慧 端 禪 師  以 下 不 列 章 次  
ZH_X81_1570_003:0348b18	　　乾明閑禪師	003	  乾 明 閑 禪 師 
ZH_X81_1570_003:0348b19	　章江達禪師法嗣	003	 章 江 達 禪 師 法 嗣 
ZH_X81_1570_003:0348b20	　　萬壽法印禪師(不列章次)	003	  萬 壽 法 印 禪 師  不 列 章 次  
ZH_X81_1570_003:0348b21	　彌勒超禪師法嗣	003	 彌 勒 超 禪 師 法 嗣 
ZH_X81_1570_003:0348b22	　　興福本觀禪師	003	  興 福 本 觀 禪 師 
ZH_X81_1570_003:0348b23	南嶽下第十三世	003	南 嶽 下 第 十 三 世 
ZH_X81_1570_003:0348b24	　智者如禪師法嗣	003	 智 者 如 禪 師 法 嗣 
ZH_X81_1570_003:0348c01	　　承天澄月禪師　華藏虗外禪師	003	  承 天 澄 月 禪 師  華 藏 虗 外 禪 師 
ZH_X81_1570_003:0348c02	　　淨土可嵩禪師　寶林文慧禪師(不列章次)	003	  淨 土 可 嵩 禪 師  寶 林 文 慧 禪 師  不 列 章 次  
ZH_X81_1570_003:0348c03	南嶽下第十四世	003	南 嶽 下 第 十 四 世 
ZH_X81_1570_003:0348c04	　承天月禪師法嗣	003	 承 天 月 禪 師 法 嗣 
ZH_X81_1570_003:0348c05	　　承天仲顏禪師　護國介豐禪師(不列章次)	003	  承 天 仲 顏 禪 師  護 國 介 豐 禪 師  不 列 章 次  
ZH_X81_1570_003:0348c06	　寶林慧禪師法嗣	003	 寶 林 慧 禪 師 法 嗣 
ZH_X81_1570_003:0348c07	　　祥符良慶禪師(以下不列章次)　宣化德濟禪師	003	  祥 符 良 慶 禪 師  以 下 不 列 章 次   宣 化 德 濟 禪 師 
ZH_X81_1570_003:0348c09	五燈全書目錄卷第三	003	五 燈 全 書 目 錄 卷 第 三 
