segmentnr	original	stemmed
ZH_T26_1543_016:0847a17_5	云何不成就？	云 何 不 成 就  
ZH_T26_1543_016:0847a17_8	答曰：	答 曰  
ZH_T26_1543_016:0847a18_4	無垢人生無色界，是謂不成就身竟。	無 垢 人 生無色界  是 謂 不 成 就 身 竟  
ZH_T26_1543_016:0847a18_17	若成就身行，彼成就口行耶？	若 成 就 身 行  彼 成 就 口 行 耶  
ZH_T26_1543_016:0847a18_20	答曰：	答 曰  
ZH_T26_1543_016:0847a19_7	或成就身行非口行。	或 成 就 身 行 非 口 行  
ZH_T26_1543_016:0847a19_17	云何成就身行非口行？	云 何 成 就 身 行 非 口 行  
ZH_T26_1543_016:0847a20_1	答曰：	答 曰  
ZH_T26_1543_016:0847a22_5	若生欲界，不威儀亦不不處威儀，身有教、設有教不失，口無教、設有教便失，是謂成就身行非口行。	若 生 欲 界  不 威 儀 亦 不 不 處 威 儀  身 有 教  設 有 教 不 失  口 無 教  設 有 教 便 失  是 謂 成 就 身 行 非 口 行  
ZH_T26_1543_016:0847a22_15	云何成就口行非身行？	云 何 成 就 口 行 非 身 行  
ZH_T26_1543_016:0847a22_18	答曰：	答 曰  
ZH_T26_1543_016:0847a25_3	若生欲界，不威儀亦不不處威儀，口有教、設有教不失，身無教、設有教便失，是謂成就口行非身行。	若 生 欲 界  不 威 儀 亦 不 不 處 威 儀  口 有 教  設 有 教 不 失  身 無 教  設 有 教 便 失  是 謂 成 就 口 行 非 身 行  
ZH_T26_1543_016:0847a25_11	云何成就身口行？	云 何 成 就 身 口 行  
ZH_T26_1543_016:0847a25_14	答曰：	答 曰  
ZH_T26_1543_016:0847a28_20	卵膜漸厚處母胎無垢人，若生欲界，處威儀不處威儀不威儀亦不不處威儀，身口有教、設有教不失、若生色界、無垢人生無色界，是謂成就身口行。	卵 膜 漸 厚 處 母 胎 無 垢 人  若 生 欲 界  處 威 儀 不 處 威 儀 不 威 儀 亦 不 不 處 威 儀  身 口 有 教  設 有 教 不 失  若 生 色 界  無 垢 人 生無色界  是 謂 成 就 身 口 行  
ZH_T26_1543_016:0847a29_8	云何不成就身口行？	云 何 不 成 就 身 口 行  
ZH_T26_1543_016:0847a29_11	答曰：	答 曰  
ZH_T26_1543_016:0847b03_7	卵膜漸厚處母胎凡夫人，若生欲界，不威儀亦不不處威儀，身口無教、設有教便失、若生無色界凡夫人，是謂不成就身口行。	卵 膜 漸 厚 處 母 胎 凡 夫 人  若 生 欲 界  不 威 儀 亦 不 不 處 威 儀  身 口 無 教  設 有 教 便 失  若 生無色界 凡 夫 人  是 謂 不 成 就 身 口 行  
ZH_T26_1543_016:0847b04_1	若成就身行，彼成就意行耶？	若 成 就 身 行  彼 成 就 意 行 耶  
ZH_T26_1543_016:0847b04_4	答曰：	答 曰  
ZH_T26_1543_016:0847b04_18	如是，若成就身行彼成就意行。	如 是  若 成 就 身 行 彼 成 就 意 行  
ZH_T26_1543_016:0847b05_8	頗成就意行非成就身行？	頗 成 就 意 行 非 成 就 身 行  
ZH_T26_1543_016:0847b05_11	答曰：	答 曰  
ZH_T26_1543_016:0847b07_18	有，卵膜漸厚處母胎凡夫人，若生欲界，不威儀亦不不處威儀，身無教、設有教便失、若凡夫人生無色界。	有  卵 膜 漸 厚 處 母 胎 凡 夫 人  若 生 欲 界  不 威 儀 亦 不 不 處 威 儀  身 無 教  設 有 教 便 失  若 凡 夫 人 生無色界  
ZH_T26_1543_016:0847b08_12	若成就身行，彼成就口意行耶？	若 成 就 身 行  彼 成 就 口 意 行 耶  
ZH_T26_1543_016:0847b08_15	答曰：	答 曰  
ZH_T26_1543_016:0847b09_12	或成就身行及意行非口行，及口意行。	或 成 就 身 行 及 意 行 非 口 行  及 口 意 行  
ZH_T26_1543_016:0847b10_6	云何成就身行及意行非口行？	云 何 成 就 身 行 及 意 行 非 口 行  
ZH_T26_1543_016:0847b10_9	答曰：	答 曰  
ZH_T26_1543_016:0847b12_16	若生欲界，不威儀亦不不處威儀，身有教、設有教不失，口無教、設有教便失，是謂成就身行及意行非口行。	若 生 欲 界  不 威 儀 亦 不 不 處 威 儀  身 有 教  設 有 教 不 失  口 無 教  設 有 教 便 失  是 謂 成 就 身 行 及 意 行 非 口 行  
ZH_T26_1543_016:0847b13_8	云何成就身行及口意行？	云 何 成 就 身 行 及 口 意 行  
ZH_T26_1543_016:0847b13_11	答曰：	答 曰  
ZH_T26_1543_016:0847b17_3	卵膜漸厚處母胎無垢人，若生欲界，處威儀不處威儀不威儀亦不不處威儀，身口有教、設有教不失、若生色界、無垢人生無色界，是謂成就身行及口意行。	卵 膜 漸 厚 處 母 胎 無 垢 人  若 生 欲 界  處 威 儀 不 處 威 儀 不 威 儀 亦 不 不 處 威 儀  身 口 有 教  設 有 教 不 失  若 生 色 界  無 垢 人 生無色界  是 謂 成 就 身 行 及 口 意 行  
ZH_T26_1543_016:0847b17_17	設成就口意行，彼成就身行耶？	設 成 就 口 意 行  彼 成 就 身 行 耶  
ZH_T26_1543_016:0847b17_20	答曰：	答 曰  
ZH_T26_1543_016:0847b18_7	或成就或不成就。	或 成 就 或 不 成 就  
ZH_T26_1543_016:0847b18_12	云何成就？	云 何 成 就  
ZH_T26_1543_016:0847b18_15	答曰：	答 曰  
ZH_T26_1543_016:0847b19_3	向所說，是謂成就。	向 所 說  是 謂 成 就  
ZH_T26_1543_016:0847b19_9	云何不成就？	云 何 不 成 就  
ZH_T26_1543_016:0847b19_12	答曰：	答 曰  
ZH_T26_1543_016:0847b21_11	若生欲界，不威儀亦不不處威儀，身無教、設有教便失，口有教、設有教不失，是謂不成就。	若 生 欲 界  不 威 儀 亦 不 不 處 威 儀  身 無 教  設 有 教 便 失  口 有 教  設 有 教 不 失  是 謂 不 成 就  
ZH_T26_1543_016:0847b22_4	若成就口行，彼成就意行耶？	若 成 就 口 行  彼 成 就 意 行 耶  
ZH_T26_1543_016:0847b22_7	答曰：	答 曰  
ZH_T26_1543_016:0847b23_1	如是，若成就口行彼成就意行。	如 是  若 成 就 口 行 彼 成 就 意 行  
ZH_T26_1543_016:0847b23_11	頗成就意行非口行耶？	頗 成 就 意 行 非 口 行 耶  
ZH_T26_1543_016:0847b23_14	答曰：	答 曰  
ZH_T26_1543_016:0847b25_20	有，卵膜漸厚處母胎凡夫人，若生欲界，不威儀亦不不處威儀，口無教、設有教便失、凡夫人生無色界。	有  卵 膜 漸 厚 處 母 胎 凡 夫 人  若 生 欲 界  不 威 儀 亦 不 不 處 威 儀  口 無 教  設 有 教 便 失  凡 夫 人 生無色界  
ZH_T26_1543_016:0847b26_12	若行婬未盡，彼報婬未盡耶？	若 行 婬 未 盡  彼 報 婬 未 盡 耶  
ZH_T26_1543_016:0847b26_15	答曰：	答 曰  
ZH_T26_1543_016:0847b27_9	如是，若行婬未盡，彼報婬未盡。	如 是  若 行 婬 未 盡  彼 報 婬 未 盡  
ZH_T26_1543_016:0847b27_18	頗報婬未盡非行耶？	頗 報 婬 未 盡 非 行 耶  
ZH_T26_1543_016:0847b28_1	答曰：	答 曰  
ZH_T26_1543_016:0847b28_20	有，須陀洹見諦所斷行婬盡，彼報婬未盡。	有  須 陀 洹 見 諦 所 斷 行 婬 盡  彼 報 婬 未 盡  
ZH_T26_1543_016:0847b29_10	若行婬盡，彼報婬盡耶？	若 行 婬 盡  彼 報 婬 盡 耶  
ZH_T26_1543_016:0847b29_13	答曰：	答 曰  
ZH_T26_1543_016:0847c01_4	如是，若報婬盡，彼行婬盡。	如 是  若 報 婬 盡  彼 行 婬 盡  
ZH_T26_1543_016:0847c01_12	頗行婬盡非報耶？	頗 行 婬 盡 非 報 耶  
ZH_T26_1543_016:0847c01_15	答曰：	答 曰  
ZH_T26_1543_016:0847c02_13	有，須陀洹見諦所斷行婬盡，彼報婬未盡。	有  須 陀 洹 見 諦 所 斷 行 婬 盡  彼 報 婬 未 盡  
ZH_T26_1543_016:0847c03_5	若行有果，彼行盡有報耶？	若 行 有 果  彼 行 盡 有 報 耶  
ZH_T26_1543_016:0847c03_8	答曰？	答 曰  
ZH_T26_1543_016:0847c04_2	如是，若行有報，此行有盡有果。	如 是  若 行 有 報  此 行 有 盡 有 果  
ZH_T26_1543_016:0847c04_13	頗行有果，彼行無報耶？	頗 行 有 果  彼 行 無 報 耶  
ZH_T26_1543_016:0847c04_16	答曰：	答 曰  
ZH_T26_1543_016:0847c05_2	有，無記無漏行。	有  無 記 無 漏 行  
ZH_T26_1543_016:0847c05_14	若行無果，彼行盡無報耶？	若 行 無 果  彼 行 盡 無 報 耶  
ZH_T26_1543_016:0847c05_17	答曰：	答 曰  
ZH_T26_1543_016:0847c06_2	無行不有果。	無 行 不 有 果  
ZH_T26_1543_016:0847c06_8	頗行無報耶？	頗 行 無 報 耶  
ZH_T26_1543_016:0847c06_11	答曰：	答 曰  
ZH_T26_1543_016:0847c06_19	有，無記無漏行。	有  無 記 無 漏 行  
ZH_T26_1543_016:0847c07_9	若行不善，彼行盡顛倒耶？	若 行 不 善  彼 行 盡 顛 倒 耶  
ZH_T26_1543_016:0847c07_12	答曰：	答 曰  
ZH_T26_1543_016:0847c08_2	或行不善此行非顛倒。	或 行 不 善 此 行 非 顛 倒  
ZH_T26_1543_016:0847c08_13	云何行不善彼行非顛倒？	云 何 行 不 善 彼 行 非 顛 倒  
ZH_T26_1543_016:0847c08_16	答曰：	答 曰  
ZH_T26_1543_016:0847c09_12	猶如有一有見果實，如是見如是語：	猶 如 有 一 有 見 果 實  如 是 見 如 是 語  
ZH_T26_1543_016:0847c09_20	有行、有行果報；	有 行  有 行 果 報  
ZH_T26_1543_016:0847c10_9	彼身惡行、口意惡行。	彼 身 惡 行  口 意 惡 行  
ZH_T26_1543_016:0847c13_6	猶如有一不見有見想，不聞不別不識有識想，彼不以此想、不以此忍、不以此見、不以此欲、不以此智慧，我不見不聞不別不識。	猶 如 有 一 不 見 有 見 想  不 聞 不 別 不 識 有 識 想  彼 不 以 此 想  不 以 此 忍  不 以 此 見  不 以 此 欲  不 以 此 智 慧  我 不 見 不 聞 不 別 不 識  
ZH_T26_1543_016:0847c15_15	猶如有一見無見想、聞別識無識想，彼不以此想、不以此忍、不以此見、不以此欲、不以此智慧，我見聞別識。	猶 如 有 一 見 無 見 想  聞 別 識 無 識 想  彼 不 以 此 想  不 以 此 忍  不 以 此 見  不 以 此 欲  不 以 此 智 慧  我 見 聞 別 識  
ZH_T26_1543_016:0847c16_6	是謂行不善彼行非顛倒。	是 謂 行 不 善 彼 行 非 顛 倒  
ZH_T26_1543_016:0847c16_18	云何行顛倒，此行非不善？	云 何 行 顛 倒  此 行 非 不 善  
ZH_T26_1543_016:0847c17_1	答曰：	答 曰  
ZH_T26_1543_016:0847c17_19	猶如有一無見無果實，如是見、如是語：	猶 如 有 一 無 見 無 果 實  如 是 見  如 是 語  
ZH_T26_1543_016:0847c18_6	無行、無行果報；	無 行  無 行 果 報  
ZH_T26_1543_016:0847c18_16	彼身妙行、口意妙行。	彼 身 妙 行  口 意 妙 行  
ZH_T26_1543_016:0847c21_4	猶如有一無見有見想、不聞不別不識有識想，彼以此想、以此忍、以此見、以此欲、以此智慧，我見聞別識。	猶 如 有 一 無 見 有 見 想  不 聞 不 別 不 識 有 識 想  彼 以 此 想  以 此 忍  以 此 見  以 此 欲  以 此 智 慧  我 見 聞 別 識  
ZH_T26_1543_016:0847c23_9	猶如有一見無見想、聞別識無識想，彼以此想、以此忍、以此見、以此欲、以此智慧，我不見聞別識。	猶 如 有 一 見 無 見 想  聞 別 識 無 識 想  彼 以 此 想  以 此 忍  以 此 見  以 此 欲  以 此 智 慧  我 不 見 聞 別 識  
ZH_T26_1543_016:0847c24_1	是謂行顛倒彼行非不善。	是 謂 行 顛 倒 彼 行 非 不 善  
ZH_T26_1543_016:0847c24_11	云何行不善彼行顛倒？	云 何 行 不 善 彼 行 顛 倒  
ZH_T26_1543_016:0847c24_14	答曰：	答 曰  
ZH_T26_1543_016:0847c25_14	猶如有一見無見無果實，如是見、如是語：	猶 如 有 一 見 無 見 無 果 實  如 是 見  如 是 語  
ZH_T26_1543_016:0847c26_2	無行、無行果報；	無 行  無 行 果 報  
ZH_T26_1543_016:0847c26_12	彼身惡行、口意惡行。	彼 身 惡 行  口 意 惡 行  
ZH_T26_1543_016:0847c29_5	猶如有一不見不見想、不聞不別不識有不識想，彼不以此想、不以此忍、不以此見、不以此欲、不以此智慧，我見聞別識。	猶 如 有 一 不 見 不 見 想  不 聞 不 別 不 識 有 不 識 想  彼 不 以 此 想  不 以 此 忍  不 以 此 見  不 以 此 欲  不 以 此 智 慧  我 見 聞 別 識  
ZH_T26_1543_016:0848a02_18	猶如有一見有見想、聞別識有識想，彼不以此想、不以此忍、不以此見、不以此欲、不以此智慧，我不見不聞不別不識。	猶 如 有 一 見 有 見 想  聞 別 識 有 識 想  彼 不 以 此 想  不 以 此 忍  不 以 此 見  不 以 此 欲  不 以 此 智 慧  我 不 見 不 聞 不 別 不 識  
ZH_T26_1543_016:0848a03_8	是謂行不善彼行顛倒。	是 謂 行 不 善 彼 行 顛 倒  
ZH_T26_1543_016:0848a04_2	云何行非不善彼行非顛倒？	云 何 行 非 不 善 彼 行 非 顛 倒  
ZH_T26_1543_016:0848a04_5	答曰：	答 曰  
ZH_T26_1543_016:0848a05_1	猶如有一見有果實，如是見、如是語：	猶 如 有 一 見 有 果 實  如 是 見  如 是 語  
ZH_T26_1543_016:0848a05_9	有行、有行果報；	有 行  有 行 果 報  
ZH_T26_1543_016:0848a05_19	彼身妙行、口意妙行。	彼 身 妙 行  口 意 妙 行  
ZH_T26_1543_016:0848a08_12	猶如有一不見有不見想、不聞不別不識有不識想，彼以此想、以此忍、以此見、以此欲、以此智慧，我不見不聞不別不識。	猶 如 有 一 不 見 有 不 見 想  不 聞 不 別 不 識 有 不 識 想  彼 以 此 想  以 此 忍  以 此 見  以 此 欲  以 此 智 慧  我 不 見 不 聞 不 別 不 識  
ZH_T26_1543_016:0848a10_16	猶如有一見有見想、聞別識有識想，彼以此想、以此忍、以此見、以此欲、以此智慧，我見聞別識。	猶 如 有 一 見 有 見 想  聞 別 識 有 識 想  彼 以 此 想  以 此 忍  以 此 見  以 此 欲  以 此 智 慧  我 見 聞 別 識  
ZH_T26_1543_016:0848a11_7	是謂行非不善此行非顛倒。	是 謂 行 非 不 善 此 行 非 顛 倒  
ZH_T26_1543_016:0848a11_12	非亦如是。	非 亦 如 是  
ZH_T26_1543_016:0848a12_9	若成就不善行，彼成就色無色界行耶？	若 成 就 不 善 行  彼 成 就 色無色界 行 耶  
ZH_T26_1543_016:0848a12_12	答曰：	答 曰  
ZH_T26_1543_016:0848a13_10	如是，若成就不善行彼成就色無色界行。	如 是  若 成 就 不 善 行 彼 成 就 色無色界 行  
ZH_T26_1543_016:0848a14_8	頗成就色無色界行非成就不善行耶？	頗 成 就 色無色界 行 非 成 就 不 善 行 耶  
ZH_T26_1543_016:0848a14_11	答曰：	答 曰  
ZH_T26_1543_016:0848a15_6	有，若生欲界欲愛盡、若生色界。	有  若 生 欲 界 欲 愛 盡  若 生 色 界  
ZH_T26_1543_016:0848a16_5	若成就欲界善行，彼成就色無色界善行耶？	若 成 就 欲 界 善 行  彼 成 就 色無色界 善 行 耶  
ZH_T26_1543_016:0848a16_8	答曰：	答 曰  
ZH_T26_1543_016:0848a17_4	或成就欲界善行非色無色界善行。	或 成 就 欲 界 善 行 非 色無色界 善 行  
ZH_T26_1543_016:0848a18_2	云何成就欲界善行非色無色界善行？	云 何 成 就 欲 界 善 行 非 色無色界 善 行  
ZH_T26_1543_016:0848a18_5	答曰：	答 曰  
ZH_T26_1543_016:0848a20_1	若生欲界不斷善本，不得色無色界善心，是謂成就欲界善行非色無色界善行。	若 生 欲 界 不 斷 善 本  不 得 色無色界 善 心  是 謂 成 就 欲 界 善 行 非 色無色界 善 行  
ZH_T26_1543_016:0848a20_17	云何成就色無色界善行非欲界善行？	云 何 成 就 色無色界 善 行 非 欲 界 善 行  
ZH_T26_1543_016:0848a21_1	答曰：	答 曰  
ZH_T26_1543_016:0848a22_9	若生色界得無色界善心，是謂成就色無色界善行非欲界善行。	若 生 色 界 得 無 色 界 善 心  是 謂 成 就 色無色界 善 行 非 欲 界 善 行  
ZH_T26_1543_016:0848a23_6	云何成就欲界善行色無色界善行？	云 何 成 就 欲 界 善 行 色無色界 善 行  
ZH_T26_1543_016:0848a23_9	答曰：	答 曰  
ZH_T26_1543_016:0848a24_17	若生欲界得色無色界善心，是謂成就欲界善行色無色界善行。	若 生 欲 界 得 色無色界 善 心  是 謂 成 就 欲 界 善 行 色無色界 善 行  
ZH_T26_1543_016:0848a25_15	云何不成就欲界善行非色無色界善行？	云 何 不 成 就 欲 界 善 行 非 色無色界 善 行  
ZH_T26_1543_016:0848a25_18	答曰：	答 曰  
ZH_T26_1543_016:0848a27_3	善根本斷，是謂不成就欲界善行非色無色界善行。	善 根 本 斷  是 謂 不 成 就 欲 界 善 行 非 色無色界 善 行  
ZH_T26_1543_016:0848a27_18	若成就欲界行，彼成就色界行耶？	若 成 就 欲 界 行  彼 成 就 色 界 行 耶  
ZH_T26_1543_016:0848a28_1	答曰：	答 曰  
ZH_T26_1543_016:0848a28_4	如是。	如 是  
ZH_T26_1543_016:0848a28_19	設成就色界行，彼成就欲界行耶？	設 成 就 色 界 行  彼 成 就 欲 界 行 耶  
ZH_T26_1543_016:0848a29_1	答曰：	答 曰  
ZH_T26_1543_016:0848a29_4	如是。	如 是  
ZH_T26_1543_016:0848a29_20	若成就欲界行，彼成就無色界行耶？	若 成 就 欲 界 行  彼 成 就 無 色 界 行 耶  
ZH_T26_1543_016:0848b01_2	答曰：	答 曰  
ZH_T26_1543_016:0848b02_1	如是，若成就欲界行，彼成就無色界行耶。	如 是  若 成 就 欲 界 行  彼 成 就 無 色 界 行 耶  
ZH_T26_1543_016:0848b02_17	頗成就無色界行，彼不成就欲界行？	頗 成 就 無 色 界 行  彼 不 成 就 欲 界 行  
ZH_T26_1543_016:0848b03_1	答曰：	答 曰  
ZH_T26_1543_016:0848b03_9	有，若生無色界。	有  若 生無色界  
ZH_T26_1543_016:0848b04_3	若成就欲界行，彼成就無漏行耶？	若 成 就 欲 界 行  彼 成 就 無 漏 行 耶  
ZH_T26_1543_016:0848b04_6	答曰：	答 曰  
ZH_T26_1543_016:0848b04_19	或成就欲界行不成就無漏行。	或 成 就 欲 界 行 不 成 就 無 漏 行  
ZH_T26_1543_016:0848b05_12	云何成就欲界行非無漏行耶？	云 何 成 就 欲 界 行 非 無 漏 行 耶  
ZH_T26_1543_016:0848b05_15	答曰：	答 曰  
ZH_T26_1543_016:0848b06_17	若凡夫人生欲色界，是謂成就欲界行非無漏行。	若 凡 夫 人 生 欲 色 界  是 謂 成 就 欲 界 行 非 無 漏 行  
ZH_T26_1543_016:0848b07_11	云何成就無漏行非欲界行耶？	云 何 成 就 無 漏 行 非 欲 界 行 耶  
ZH_T26_1543_016:0848b07_14	答曰：	答 曰  
ZH_T26_1543_016:0848b08_15	無垢人生無色界，是謂成就無漏行非欲界行。	無 垢 人 生無色界  是 謂 成 就 無 漏 行 非 欲 界 行  
ZH_T26_1543_016:0848b09_8	云何成就欲界行無漏行耶？	云 何 成 就 欲 界 行 無 漏 行 耶  
ZH_T26_1543_016:0848b09_11	答曰：	答 曰  
ZH_T26_1543_016:0848b10_13	無垢人若生欲界色界，是謂成就欲界行無漏行。	無 垢 人 若 生 欲界色界  是 謂 成 就 欲 界 行 無 漏 行  
ZH_T26_1543_016:0848b11_6	云何不成就欲界行無漏行？	云 何 不 成 就 欲 界 行 無 漏 行  
ZH_T26_1543_016:0848b11_9	答曰：	答 曰  
ZH_T26_1543_016:0848b12_9	凡夫人生無色界，是謂不成就欲界行無漏行。	凡 夫 人 生無色界  是 謂 不 成 就 欲 界 行 無 漏 行  
ZH_T26_1543_016:0848b13_6	若成就色界行，彼成就無色界行耶？	若 成 就 色 界 行  彼 成 就 無 色 界 行 耶  
ZH_T26_1543_016:0848b13_9	答曰：	答 曰  
ZH_T26_1543_016:0848b14_7	如是，若成就色界行，彼成就無色界行耶。	如 是  若 成 就 色 界 行  彼 成 就 無 色 界 行 耶  
ZH_T26_1543_016:0848b15_4	頗成就無色界行非成就色界行耶？	頗 成 就 無 色 界 行 非 成 就 色 界 行 耶  
ZH_T26_1543_016:0848b15_7	答曰：	答 曰  
ZH_T26_1543_016:0848b15_14	有，生無色界。	有  生無色界  
ZH_T26_1543_016:0848b16_7	若成就色界行，彼成就無漏行耶？	若 成 就 色 界 行  彼 成 就 無 漏 行 耶  
ZH_T26_1543_016:0848b16_10	答曰：	答 曰  
ZH_T26_1543_016:0848b17_2	或成就色界行非無漏行。	或 成 就 色 界 行 非 無 漏 行  
ZH_T26_1543_016:0848b17_14	云何成就色界行非無漏行？	云 何 成 就 色 界 行 非 無 漏 行  
ZH_T26_1543_016:0848b17_17	答曰：	答 曰  
ZH_T26_1543_016:0848b18_18	凡夫人生欲界色界，是謂成就色界行非無漏行。	凡 夫 人 生 欲界色界  是 謂 成 就 色 界 行 非 無 漏 行  
ZH_T26_1543_016:0848b19_11	云何成就無漏行非色界行？	云 何 成 就 無 漏 行 非 色 界 行  
ZH_T26_1543_016:0848b19_14	答曰：	答 曰  
ZH_T26_1543_016:0848b20_15	無垢人生無色界，是謂成就無漏行非色界行。	無 垢 人 生無色界  是 謂 成 就 無 漏 行 非 色 界 行  
ZH_T26_1543_016:0848b21_7	云何成就色界行無漏行？	云 何 成 就 色 界 行 無 漏 行  
ZH_T26_1543_016:0848b21_10	答曰：	答 曰  
ZH_T26_1543_016:0848b22_10	無垢人生欲界色界，是謂成就色界行無漏行。	無 垢 人 生 欲界色界  是 謂 成 就 色 界 行 無 漏 行  
ZH_T26_1543_016:0848b23_4	云何不成就色界行無漏行？	云 何 不 成 就 色 界 行 無 漏 行  
ZH_T26_1543_016:0848b23_7	答曰：	答 曰  
ZH_T26_1543_016:0848b24_7	凡夫人生無色界，是謂不成就色界行無漏行。	凡 夫 人 生無色界  是 謂 不 成 就 色 界 行 無 漏 行  
ZH_T26_1543_016:0848b25_4	若成就無色界行，彼成就無漏行耶？	若 成 就 無 色 界 行  彼 成 就 無 漏 行 耶  
ZH_T26_1543_016:0848b25_7	答曰：	答 曰  
ZH_T26_1543_016:0848b26_4	如是，若成就無漏行，彼成就無色界行。	如 是  若 成 就 無 漏 行  彼 成 就 無 色 界 行  
ZH_T26_1543_016:0848b26_17	頗成就無色界行非無漏行耶？	頗 成 就 無 色 界 行 非 無 漏 行 耶  
ZH_T26_1543_016:0848b27_1	答曰：	答 曰  
ZH_T26_1543_016:0848b27_7	有，凡夫人。	有  凡 夫 人  
ZH_T26_1543_016:0848b28_10	若成就欲界行、色無色界無漏行，此命終後當生何所？	若 成 就 欲 界 行  色無色界 無 漏 行  此 命 終 後 當 生 何 所  
ZH_T26_1543_016:0848b28_13	答曰：	答 曰  
ZH_T26_1543_016:0848b29_9	或欲界、或色界無色界、或無處所。	或 欲 界  或 色界無色界  或 無 處 所  
ZH_T26_1543_016:0848c02_5	阿毘曇害眾生品第三竟梵本三百九首盧四千六百三十一言。	阿 毘 曇 害 眾 生 品 第 三 竟 梵 本 三 百 九 首 盧 四 千 六 百 三 十 一 言  
ZH_T26_1543_016:0848c03_100	阿毘曇八揵度論卷第十六	阿 毘 曇 八 揵 度 論 卷 第 十 六 
