segmentnr	original	stemmed
ZH_T48_2016_043:0668b13_19	良醫終不救無病之人。	良 醫 終 不 救 無 病 之 人  
ZH_T48_2016_043:0668b14_9	導師亦不引識路之者。	導 師 亦 不 引 識 路 之 者  
ZH_T48_2016_043:0668b14_14	嘉餚美膳。	嘉 餚 美 膳  
ZH_T48_2016_043:0668b15_3	豈可勸飽人之餐。	豈 可 勸 飽 人 之 餐  
ZH_T48_2016_043:0668b15_8	異寶奇珍。	異 寶 奇 珍  
ZH_T48_2016_043:0668b15_16	未必動廉士之念。	未 必 動 廉 士 之 念  
ZH_T48_2016_043:0668b16_2	見與不見。	見 與 不 見  
ZH_T48_2016_043:0668b16_7	全在心知。	全 在 心 知  
ZH_T48_2016_043:0668b16_12	行之不行。	行 之 不 行  
ZH_T48_2016_043:0668b16_17	唯關意密。	唯 關 意 密  
ZH_T48_2016_043:0668b17_8	實不敢以己妨於上上機人。	實 不 敢 以 己 妨 於 上 上 機 人  
ZH_T48_2016_043:0668b17_16	但一心為報佛恩。	但 一 心 為 報 佛 恩  
ZH_T48_2016_043:0668b18_4	依教略而纂錄。	依 教 略 而 纂 錄  
ZH_T48_2016_043:0668b18_11	如漏管中之見。	如 漏 管 中 之 見  
ZH_T48_2016_043:0668b18_16	莫測義天。	莫 測 義 天  
ZH_T48_2016_043:0668b19_3	似偷壁罅之光。	似 偷 壁 罅 之 光  
ZH_T48_2016_043:0668b19_8	焉裨法日。	焉 裨 法 日  
ZH_T48_2016_043:0668b19_13	今遵慈勅。	今 遵 慈 勅  
ZH_T48_2016_043:0668b19_18	教有明文。	教 有 明 文  
ZH_T48_2016_043:0668b20_3	法爾沙門。	法 爾 沙 門  
ZH_T48_2016_043:0668b20_8	須具三施。	須 具 三 施  
ZH_T48_2016_043:0668b20_13	三施之內。	三 施 之 內  
ZH_T48_2016_043:0668b20_18	法施為先。	法 施 為 先  
ZH_T48_2016_043:0668b21_4	此八識心王。	此 八 識 心 王  
ZH_T48_2016_043:0668b21_9	性相分量。	性 相 分 量  
ZH_T48_2016_043:0668b21_14	上至極聖。	上 至 極 聖  
ZH_T48_2016_043:0668b21_19	下至凡夫。	下 至 凡 夫  
ZH_T48_2016_043:0668b22_3	本末推窮。	本 末 推 窮  
ZH_T48_2016_043:0668b22_8	悉皆具足。	悉 皆 具 足  
ZH_T48_2016_043:0668b22_13	只於明昧。	只 於 明 昧  
ZH_T48_2016_043:0668b22_18	得失似分。	得 失 似 分  
ZH_T48_2016_043:0668b23_2	諸聖了之。	諸 聖 了 之  
ZH_T48_2016_043:0668b23_8	成真如妙用。	成 真 如 妙 用  
ZH_T48_2016_043:0668b23_17	盡未來際建佛事門。	盡未來際 建 佛 事 門  
ZH_T48_2016_043:0668b24_3	眾生昧之。	眾 生 昧 之  
ZH_T48_2016_043:0668b24_9	為煩惱塵勞。	為 煩 惱 塵 勞  
ZH_T48_2016_043:0668b24_18	從無始來造生死事。	從無始來 造 生 死 事  
ZH_T48_2016_043:0668b25_4	於日用中。	於 日 用 中  
ZH_T48_2016_043:0668b25_9	以不識故。	以 不 識 故  
ZH_T48_2016_043:0668b25_17	莫辯心王與心所。	莫 辯 心 王 與 心 所  
ZH_T48_2016_043:0668b26_5	寧知內塵與外塵。	寧 知 內 塵 與 外 塵  
ZH_T48_2016_043:0668b26_11	如有目之人。	如 有 目 之 人  
ZH_T48_2016_043:0668b26_17	處闇室之內。	處 闇 室 之 內  
ZH_T48_2016_043:0668b27_3	猶生盲之者。	猶 生 盲 之 者  
ZH_T48_2016_043:0668b27_9	居寶藏之中。	居 寶 藏 之 中  
ZH_T48_2016_043:0668b27_15	無般若之光。	無 般 若 之 光  
ZH_T48_2016_043:0668b28_2	何由辯真識偽。	何 由 辯 真 識 偽  
ZH_T48_2016_043:0668b28_8	闕智眼之鑒。	闕 智 眼 之 鑒  
ZH_T48_2016_043:0668b28_15	焉能別寶探珠。	焉 能 別 寶 探 珠  
ZH_T48_2016_043:0668b29_2	遂乃以妄為真。	遂 乃 以 妄 為 真  
ZH_T48_2016_043:0668b29_7	執常為斷。	執 常 為 斷  
ZH_T48_2016_043:0668b29_13	不應作而作。	不 應 作 而 作  
ZH_T48_2016_043:0668b29_20	投虛妄之苦輪。	投 虛 妄 之 苦 輪  
ZH_T48_2016_043:0668c01_5	不應思而思。	不 應 思 而 思  
ZH_T48_2016_043:0668c01_12	集顛倒之惡業。	集 顛 倒 之 惡 業  
ZH_T48_2016_043:0668c02_2	只為不遇出世道友。	只 為 不 遇 出 世 道 友  
ZH_T48_2016_043:0668c02_9	未聞無上圓詮。	未 聞 無 上 圓 詮  
ZH_T48_2016_043:0668c02_14	任自胸襟。	任 自 胸 襟  
ZH_T48_2016_043:0668c02_19	縱我情性。	縱 我 情 性  
ZH_T48_2016_043:0668c03_5	取一期之暫樂。	取 一 期 之 暫 樂  
ZH_T48_2016_043:0668c03_12	積萬劫之餘殃。	積 萬 劫 之 餘 殃  
ZH_T48_2016_043:0668c03_17	以日繼時。	以 日 繼 時  
ZH_T48_2016_043:0668c04_3	罔知罔覺。	罔 知 罔 覺  
ZH_T48_2016_043:0668c04_8	從生至老。	從 生 至 老  
ZH_T48_2016_043:0668c04_13	不省不思。	不 省 不 思  
ZH_T48_2016_043:0668c05_2	以無明俱時而生。	以 無 明 俱 時 而 生  
ZH_T48_2016_043:0668c05_10	以無明俱時而死。	以 無 明 俱 時 而 死  
ZH_T48_2016_043:0668c05_15	從一闇室。	從 一 闇 室  
ZH_T48_2016_043:0668c05_20	投一闇室。	投 一 闇 室  
ZH_T48_2016_043:0668c06_4	出一苦輪。	出 一 苦 輪  
ZH_T48_2016_043:0668c06_9	入一苦輪。	入 一 苦 輪  
ZH_T48_2016_043:0668c06_14	歷劫逾生。	歷 劫 逾 生  
ZH_T48_2016_043:0668c06_19	未有休日。	未 有 休 日  
ZH_T48_2016_043:0668c07_3	此身他世。	此 身 他 世  
ZH_T48_2016_043:0668c07_8	幾是脫時。	幾 是 脫 時  
ZH_T48_2016_043:0668c07_13	宗鏡本懷。	宗 鏡 本 懷  
ZH_T48_2016_043:0668c07_18	正為於此。	正 為 於 此  
ZH_T48_2016_043:0668c08_4	是以照之如鏡。	是 以 照 之 如 鏡  
ZH_T48_2016_043:0668c08_10	何法而不明。	何 法 而 不 明  
ZH_T48_2016_043:0668c08_15	歸之如海。	歸 之 如 海  
ZH_T48_2016_043:0668c08_18	何川。	何 川  
ZH_T48_2016_043:0668c09_2	而不入。	而 不 入  
ZH_T48_2016_043:0668c09_8	若千年闇室。	若 千 年 闇 室  
ZH_T48_2016_043:0668c09_14	破之唯一燈。	破 之 唯 一 燈  
ZH_T48_2016_043:0668c09_19	無始塵勞。	無 始 塵 勞  
ZH_T48_2016_043:0668c10_5	照之唯一觀。	照 之 唯 一 觀  
ZH_T48_2016_043:0668c10_11	此具足詮旨。	此 具 足 詮 旨  
ZH_T48_2016_043:0668c10_19	信入而不動神情。	信 入 而 不 動 神 情  
ZH_T48_2016_043:0668c11_4	成現法門。	成 現 法 門  
ZH_T48_2016_043:0668c11_12	諦了而匪勞心力。	諦 了 而 匪 勞 心 力  
ZH_T48_2016_043:0668c11_17	若更不信。	若 更 不 信  
ZH_T48_2016_043:0668c12_2	徒抱惛迷。	徒 抱 惛 迷  
ZH_T48_2016_043:0668c12_7	深囑後賢。	深 囑 後 賢  
ZH_T48_2016_043:0668c12_12	無失法利。	無 失 法 利  
ZH_T48_2016_043:0668c12_19	故法華經偈云。	故 法 華 經 偈 云  
ZH_T48_2016_043:0668c13_5	不求大勢佛。	不 求 大 勢 佛  
ZH_T48_2016_043:0668c13_11	及與斷苦法。	及 與 斷 苦 法  
ZH_T48_2016_043:0668c13_17	深入諸邪見。	深 入 諸 邪 見  
ZH_T48_2016_043:0668c14_4	以苦欲捨苦。	以 苦 欲 捨 苦  
ZH_T48_2016_043:0668c14_10	為是眾生故。	為 是 眾 生 故  
ZH_T48_2016_043:0668c14_16	而起大悲心。	而 起大悲心  
ZH_T48_2016_043:0668c15_9	為不依正覺廣大威勢之力。	為 不 依 正 覺 廣 大 威 勢 之 力  
ZH_T48_2016_043:0668c16_1	及正念一心法威德力。	及 正 念 一 心 法 威 德 力  
ZH_T48_2016_043:0668c16_7	於心外取法。	於 心 外 取 法  
ZH_T48_2016_043:0668c16_12	成諸邪見。	成 諸 邪 見  
ZH_T48_2016_043:0668c16_18	以生滅為因。	以 生 滅 為 因  
ZH_T48_2016_043:0668c17_4	以生滅為果。	以 生 滅 為 果  
ZH_T48_2016_043:0668c17_9	本出生死。	本 出 生 死  
ZH_T48_2016_043:0668c17_14	重增生死。	重 增 生 死  
ZH_T48_2016_043:0668c17_19	為是等故。	為 是 等 故  
ZH_T48_2016_043:0668c18_3	而起大悲。	而 起 大 悲  
ZH_T48_2016_043:0668c18_8	拔其妄苦。	拔 其 妄 苦  
ZH_T48_2016_043:0668c18_17	以生死是眾苦之本。	以 生 死 是 眾 苦 之 本  
ZH_T48_2016_043:0668c19_2	雖年百歲。	雖 年 百 歲  
ZH_T48_2016_043:0668c19_7	猶若剎那。	猶 若 剎 那  
ZH_T48_2016_043:0668c19_14	如東逝之長波。	如 東 逝 之 長 波  
ZH_T48_2016_043:0668c20_1	似西垂之殘照。	似 西 垂 之 殘 照  
ZH_T48_2016_043:0668c20_7	擊石之星火。	擊 石 之 星 火  
ZH_T48_2016_043:0668c20_13	驟隙之迅駒。	驟 隙 之 迅 駒  
ZH_T48_2016_043:0668c20_19	風裏之微燈。	風 裏 之 微 燈  
ZH_T48_2016_043:0668c21_5	草頭之懸露。	草 頭 之 懸 露  
ZH_T48_2016_043:0668c21_11	臨崖之朽樹。	臨 崖 之 朽 樹  
ZH_T48_2016_043:0668c21_17	爍目之電光。	爍 目 之 電 光  
ZH_T48_2016_043:0668c22_8	若不遇正法廣大修行。	若 不 遇 正 法 廣 大 修 行  
ZH_T48_2016_043:0668c22_14	則萬劫沈淪。	則 萬 劫 沈 淪  
ZH_T48_2016_043:0668c22_19	虛生浪死。	虛 生 浪 死  
ZH_T48_2016_043:0668c23_6	如大涅槃經云。	如 大 涅 槃 經 云  
ZH_T48_2016_043:0668c23_15	復次菩薩修於死想。	復 次 菩 薩 修 於 死 想  
ZH_T48_2016_043:0668c24_1	觀是壽命。	觀 是 壽 命  
ZH_T48_2016_043:0668c24_10	常為無量怨讎所繞。	常 為 無 量 怨 讎 所 繞  
ZH_T48_2016_043:0668c24_15	念念損減。	念 念 損 減  
ZH_T48_2016_043:0668c25_1	無有增長。	無 有 增 長  
ZH_T48_2016_043:0668c25_6	猶山瀑水。	猶 山 瀑 水  
ZH_T48_2016_043:0668c25_11	不得停住。	不 得 停 住  
ZH_T48_2016_043:0668c25_16	亦如朝露。	亦 如 朝 露  
ZH_T48_2016_043:0668c25_21	勢不久停。	勢 不 久 停  
ZH_T48_2016_043:0668c26_4	如囚趣市。	如 囚 趣 市  
ZH_T48_2016_043:0668c26_9	步步近死。	步 步 近 死  
ZH_T48_2016_043:0668c26_14	如牽牛羊。	如 牽 牛 羊  
ZH_T48_2016_043:0668c26_19	詣於屠所。	詣 於 屠 所  
ZH_T48_2016_043:0668c27_4	迦葉菩薩言。	迦 葉 菩 薩 言  
ZH_T48_2016_043:0668c27_7	世尊。	世 尊  
ZH_T48_2016_043:0668c27_16	云何智者觀念念滅。	云 何 智 者 觀 念 念 滅  
ZH_T48_2016_043:0668c28_1	善男子。	善 男 子  
ZH_T48_2016_043:0668c28_10	譬如四人皆善射術。	譬 如 四 人 皆 善 射 術  
ZH_T48_2016_043:0668c28_15	聚在一處。	聚 在 一 處  
ZH_T48_2016_043:0668c29_1	各射一方。	各 射 一 方  
ZH_T48_2016_043:0668c29_6	俱作是念。	俱 作 是 念  
ZH_T48_2016_043:0668c29_11	我等四箭。	我 等 四 箭  
ZH_T48_2016_043:0668c29_16	俱發俱墮。	俱 發 俱 墮  
ZH_T48_2016_043:0669a01_4	復有一人作是念言。	復 有 一 人 作是念言  
ZH_T48_2016_043:0669a01_9	如是四箭。	如 是 四 箭  
ZH_T48_2016_043:0669a01_14	及其未墮。	及 其 未 墮  
ZH_T48_2016_043:0669a02_3	我能一時以手接取。	我 能 一 時 以 手 接 取  
ZH_T48_2016_043:0669a02_7	善男子。	善 男 子  
ZH_T48_2016_043:0669a02_12	如是之人。	如 是 之 人  
ZH_T48_2016_043:0669a02_17	可說疾不。	可 說 疾 不  
ZH_T48_2016_043:0669a03_2	迦葉菩薩言。	迦 葉 菩 薩 言  
ZH_T48_2016_043:0669a03_5	如是。	如 是  
ZH_T48_2016_043:0669a03_8	世尊。	世 尊  
ZH_T48_2016_043:0669a03_11	佛言。	佛 言  
ZH_T48_2016_043:0669a03_15	善男子。	善 男 子  
ZH_T48_2016_043:0669a03_20	地行鬼疾。	地 行 鬼 疾  
ZH_T48_2016_043:0669a04_3	復速是人。	復 速 是 人  
ZH_T48_2016_043:0669a04_8	有飛行鬼。	有 飛 行 鬼  
ZH_T48_2016_043:0669a04_13	復速地行。	復 速 地 行  
ZH_T48_2016_043:0669a04_18	四天王疾。	四 天 王 疾  
ZH_T48_2016_043:0669a05_2	復速飛行。	復 速 飛 行  
ZH_T48_2016_043:0669a05_7	日月神天。	日 月 神 天  
ZH_T48_2016_043:0669a05_13	復速四天王。	復 速 四 天 王  
ZH_T48_2016_043:0669a05_17	堅疾天。	堅 疾 天  
ZH_T48_2016_043:0669a06_1	復疾日月。	復 疾 日 月  
ZH_T48_2016_043:0669a06_6	眾生壽命。	眾 生 壽 命  
ZH_T48_2016_043:0669a06_11	復速堅疾。	復 速 堅 疾  
ZH_T48_2016_043:0669a06_15	善男子。	善 男 子  
ZH_T48_2016_043:0669a06_20	一息一眴。	一 息 一 眴  
ZH_T48_2016_043:0669a07_7	眾生壽命四百生滅。	眾 生 壽 命 四 百 生 滅  
ZH_T48_2016_043:0669a07_16	智者若能觀命如是。	智 者 若 能 觀 命 如 是  
ZH_T48_2016_043:0669a08_6	是名能觀念念滅也。	是 名 能 觀 念 念 滅 也  
ZH_T48_2016_043:0669a08_10	善男子。	善 男 子  
ZH_T48_2016_043:0669a08_15	智者觀命。	智 者 觀 命  
ZH_T48_2016_043:0669a09_8	繫屬死王我若能離如是死王。	繫 屬 死 王 我 若 能 離 如 是 死 王  
ZH_T48_2016_043:0669a09_17	則得永斷無常壽命。	則 得 永 斷 無 常 壽 命  
ZH_T48_2016_043:0669a10_7	復次智者觀是壽命。	復 次 智 者 觀 是 壽 命  
ZH_T48_2016_043:0669a10_12	猶如河岸。	猶 如 河 岸  
ZH_T48_2016_043:0669a10_17	臨峻大樹。	臨 峻 大 樹  
ZH_T48_2016_043:0669a11_2	亦如有人。	亦 如 有 人  
ZH_T48_2016_043:0669a11_7	作大逆罪。	作 大 逆 罪  
ZH_T48_2016_043:0669a11_12	及其受戮。	及 其 受 戮  
ZH_T48_2016_043:0669a11_17	無憐愍者。	無 憐 愍 者  
ZH_T48_2016_043:0669a12_1	如師子王。	如 師 子 王  
ZH_T48_2016_043:0669a12_6	大飢困時。	大 飢 困 時  
ZH_T48_2016_043:0669a12_11	亦如毒蛇。	亦 如 毒 蛇  
ZH_T48_2016_043:0669a12_16	吸大風時。	吸 大 風 時  
ZH_T48_2016_043:0669a12_21	猶如渴馬。	猶 如 渴 馬  
ZH_T48_2016_043:0669a13_4	護惜水時。	護 惜 水 時  
ZH_T48_2016_043:0669a13_9	如大惡鬼。	如 大 惡 鬼  
ZH_T48_2016_043:0669a13_14	瞋恚發時。	瞋 恚 發 時  
ZH_T48_2016_043:0669a14_4	眾生死王亦復如是。	眾 生 死 王 亦復如是  
ZH_T48_2016_043:0669a14_8	善男子。	善 男 子  
ZH_T48_2016_043:0669a14_17	智者若能作如是觀。	智 者 若 能 作 如 是 觀  
ZH_T48_2016_043:0669a15_7	是則名為修集死想。	是 則 名 為 修 集 死 想  
ZH_T48_2016_043:0669a15_11	善男子。	善 男 子  
ZH_T48_2016_043:0669a15_16	智者復觀。	智 者 復 觀  
ZH_T48_2016_043:0669a16_1	我今出家。	我 今 出 家  
ZH_T48_2016_043:0669a16_10	設得壽命七日七夜。	設 得 壽 命 七日七夜  
ZH_T48_2016_043:0669a16_19	我當於中精勤修道。	我 當 於 中 精 勤 修 道  
ZH_T48_2016_043:0669a17_4	護持禁戒。	護 持 禁 戒  
ZH_T48_2016_043:0669a17_9	說法教化。	說 法 教 化  
ZH_T48_2016_043:0669a17_14	利益眾生。	利 益 眾 生  
ZH_T48_2016_043:0669a18_3	是名智者修於死想。	是 名 智 者 修 於 死 想  
ZH_T48_2016_043:0669a18_12	復以七日七夜為多。	復 以 七日七夜 為 多  
ZH_T48_2016_043:0669a19_10	若得六日五日四日三日二日一日一時。	若 得 六 日 五 日 四 日 三 日 二 日 一 日 一 時  
ZH_T48_2016_043:0669a20_1	乃至出息入息之頃。	乃 至 出息入息 之 頃  
ZH_T48_2016_043:0669a20_10	我當於中精勤修道。	我 當 於 中 精 勤 修 道  
ZH_T48_2016_043:0669a20_15	護持禁戒。	護 持 禁 戒  
ZH_T48_2016_043:0669a20_20	說法教化。	說 法 教 化  
ZH_T48_2016_043:0669a21_4	利益眾生。	利 益 眾 生  
ZH_T48_2016_043:0669a21_13	是名智者善修死想。	是 名 智 者 善 修 死 想  
ZH_T48_2016_043:0669a22_1	又梁朝有高僧。	又 梁 朝 有 高 僧  
ZH_T48_2016_043:0669a22_12	奉帝請百大德試有道者。	奉 帝 請 百 大 德 試 有 道 者  
ZH_T48_2016_043:0669a22_17	請至朝門。	請 至 朝 門  
ZH_T48_2016_043:0669a23_5	嚴備一百甲兵。	嚴 備 一 百 甲 兵  
ZH_T48_2016_043:0669a23_10	旌旗耀日。	旌 旗 耀 日  
ZH_T48_2016_043:0669a23_15	怖百大德。	怖 百 大 德  
ZH_T48_2016_043:0669a23_20	九十九人。	九 十 九 人  
ZH_T48_2016_043:0669a24_4	悉皆驚走。	悉 皆 驚 走  
ZH_T48_2016_043:0669a24_14	唯有一大德而無驚怖。	唯 有 一 大 德 而 無 驚 怖  
ZH_T48_2016_043:0669a24_19	王問和尚。	王 問 和 尚  
ZH_T48_2016_043:0669a25_4	何故不怕。	何 故 不 怕  
ZH_T48_2016_043:0669a25_8	僧答云。	僧 答 云  
ZH_T48_2016_043:0669a25_12	怕何物。	怕 何 物  
ZH_T48_2016_043:0669a26_1	我初生姟童之時。	我 初 生 姟 童 之 時  
ZH_T48_2016_043:0669a26_6	剎那剎那。	剎 那 剎 那  
ZH_T48_2016_043:0669a26_11	念念已死。	念 念 已 死  
ZH_T48_2016_043:0669a26_18	故知諸佛苦心。	故 知 諸 佛 苦 心  
ZH_T48_2016_043:0669a27_2	菩薩誓志。	菩 薩 誓 志  
ZH_T48_2016_043:0669a27_7	為救眾生。	為 救 眾 生  
ZH_T48_2016_043:0669a27_12	如是悲切。	如 是 悲 切  
ZH_T48_2016_043:0669a27_19	應須遞相警策。	應 須 遞 相 警 策  
ZH_T48_2016_043:0669a28_5	不可倏爾因循。	不 可 倏 爾 因 循  
ZH_T48_2016_043:0669a28_11	且三界受身。	且 三 界 受 身  
ZH_T48_2016_043:0669a28_16	未脫死地。	未 脫 死 地  
ZH_T48_2016_043:0669a29_1	新新生滅。	新 新 生 滅  
ZH_T48_2016_043:0669a29_6	念念輪迴。	念 念 輪 迴  
ZH_T48_2016_043:0669a29_15	直饒天帝五欲之榮。	直 饒 天 帝 五 欲 之 榮  
ZH_T48_2016_043:0669b01_2	輪王七寶之富。	輪 王 七 寶 之 富  
ZH_T48_2016_043:0669b01_7	泰來運合。	泰 來 運 合  
ZH_T48_2016_043:0669b01_12	賞悅暫時。	賞 悅 暫 時  
ZH_T48_2016_043:0669b01_17	報盡緣終。	報 盡 緣 終  
ZH_T48_2016_043:0669b02_1	悲憂長久。	悲 憂 長 久  
ZH_T48_2016_043:0669b02_6	物極則返。	物 極 則 返  
ZH_T48_2016_043:0669b02_11	因果相酬。	因 果 相 酬  
ZH_T48_2016_043:0669b02_16	處業繫中。	處 業 繫 中  
ZH_T48_2016_043:0669b02_21	誰能免者。	誰 能 免 者  
ZH_T48_2016_043:0669b03_5	故法界箴云。	故 法 界 箴 云  
ZH_T48_2016_043:0669b03_10	莫言無畏。	莫 言 無 畏  
ZH_T48_2016_043:0669b03_15	其禍鼎沸。	其 禍 鼎 沸  
ZH_T48_2016_043:0669b03_20	勿言無傷。	勿 言 無 傷  
ZH_T48_2016_043:0669b04_4	其禍猶長。	其 禍 猶 長  
ZH_T48_2016_043:0669b04_11	爭如一念還原。	爭 如 一 念 還 原  
ZH_T48_2016_043:0669b04_16	紹隆佛種。	紹 隆 佛 種  
ZH_T48_2016_043:0669b05_3	念念不忘利物。	念 念 不 忘 利 物  
ZH_T48_2016_043:0669b05_10	步步與道相應。	步 步 與 道 相 應  
ZH_T48_2016_043:0669b05_15	究竟同歸。	究 竟 同 歸  
ZH_T48_2016_043:0669b05_20	莫先宗鏡。	莫 先 宗 鏡  
ZH_T48_2016_043:0669b06_6	所以華嚴經云。	所 以 華 嚴 經 云  
ZH_T48_2016_043:0669b06_9	佛子。	佛 子  
ZH_T48_2016_043:0669b06_16	此菩薩摩訶薩。	此 菩薩摩訶薩  
ZH_T48_2016_043:0669b07_3	復於一切眾生。	復 於 一 切 眾 生  
ZH_T48_2016_043:0669b07_8	生利益心。	生 利 益 心  
ZH_T48_2016_043:0669b07_12	安樂心。	安 樂 心  
ZH_T48_2016_043:0669b07_15	慈心。	慈 心  
ZH_T48_2016_043:0669b07_18	悲心。	悲 心  
ZH_T48_2016_043:0669b08_1	憐愍心。	憐 愍 心  
ZH_T48_2016_043:0669b08_5	攝受心。	攝 受 心  
ZH_T48_2016_043:0669b08_9	守護心。	守 護 心  
ZH_T48_2016_043:0669b08_13	自己心。	自 己 心  
ZH_T48_2016_043:0669b08_16	師心。	師 心  
ZH_T48_2016_043:0669b08_20	大師心。	大 師 心  
ZH_T48_2016_043:0669b09_3	作是念言。	作是念言  
ZH_T48_2016_043:0669b09_8	眾生可愍。	眾 生 可 愍  
ZH_T48_2016_043:0669b09_13	墮於邪見。	墮 於 邪 見  
ZH_T48_2016_043:0669b09_18	惡慧惡欲。	惡 慧 惡 欲  
ZH_T48_2016_043:0669b10_2	惡道稠林。	惡 道 稠 林  
ZH_T48_2016_043:0669b10_11	我應令彼住於正見。	我 應 令 彼 住 於 正 見  
ZH_T48_2016_043:0669b10_16	行真實道。	行 真 實 道  
ZH_T48_2016_043:0669b11_1	又作是念。	又 作 是 念  
ZH_T48_2016_043:0669b11_6	一切眾生。	一 切 眾 生  
ZH_T48_2016_043:0669b11_11	分別彼我。	分 別 彼 我  
ZH_T48_2016_043:0669b11_16	互相破壞。	互 相 破 壞  
ZH_T48_2016_043:0669b11_21	鬪諍瞋恨。	鬪 諍 瞋 恨  
ZH_T48_2016_043:0669b12_4	熾然不息。	熾 然 不 息  
ZH_T48_2016_043:0669b12_17	我當令彼住於無上大慈之中。	我 當 令 彼 住 於 無 上 大 慈 之 中  
ZH_T48_2016_043:0669b13_3	又作是念。	又 作 是 念  
ZH_T48_2016_043:0669b13_8	一切眾生。	一 切 眾 生  
ZH_T48_2016_043:0669b13_13	貪取無厭。	貪 取 無 厭  
ZH_T48_2016_043:0669b13_18	唯求財利。	唯 求 財 利  
ZH_T48_2016_043:0669b14_2	邪命自活。	邪 命 自 活  
ZH_T48_2016_043:0669b15_1	我當令彼住於清淨身語意業正命法中。	我 當 令 彼 住 於 清 淨 身語意業 正 命 法 中  
ZH_T48_2016_043:0669b15_6	又作是念。	又 作 是 念  
ZH_T48_2016_043:0669b15_11	一切眾生。	一 切 眾 生  
ZH_T48_2016_043:0669b15_16	常隨三毒。	常 隨 三 毒  
ZH_T48_2016_043:0669b15_21	種種煩惱。	種種煩惱  
ZH_T48_2016_043:0669b16_4	因之熾然。	因 之 熾 然  
ZH_T48_2016_043:0669b16_7	不解。	不 解  
ZH_T48_2016_043:0669b16_14	志求出要方便。	志 求 出 要 方 便  
ZH_T48_2016_043:0669b17_7	我當令彼除滅一切煩惱大火。	我 當 令 彼 除 滅 一切煩惱 大 火  
ZH_T48_2016_043:0669b17_16	安置清涼涅槃之處。	安 置 清 涼 涅 槃 之 處  
ZH_T48_2016_043:0669b18_2	又作是念。	又 作 是 念  
ZH_T48_2016_043:0669b18_7	一切眾生。	一 切 眾 生  
ZH_T48_2016_043:0669b19_1	為愚癡重闇妄見厚膜之所覆。	為 愚 癡 重 闇 妄 見 厚 膜 之 所 覆  
ZH_T48_2016_043:0669b19_8	故入蔭翳稠林。	故 入 蔭 翳 稠 林  
ZH_T48_2016_043:0669b19_14	失智慧光明。	失 智慧光明  
ZH_T48_2016_043:0669b20_1	行曠野險道。	行 曠 野 險 道  
ZH_T48_2016_043:0669b20_6	起諸惡見。	起 諸 惡 見  
ZH_T48_2016_043:0669b20_19	我當令彼得無障礙清淨智眼。	我 當 令 彼 得 無 障 礙 清 淨 智 眼  
ZH_T48_2016_043:0669b21_7	知一切法如實相。	知一切法 如 實 相  
ZH_T48_2016_043:0669b21_12	不隨他教。	不 隨 他 教  
ZH_T48_2016_043:0669b21_17	又作是念。	又 作 是 念  
ZH_T48_2016_043:0669b22_2	一切眾生。	一 切 眾 生  
ZH_T48_2016_043:0669b22_11	在於生死險道之中。	在 於 生 死 險 道 之 中  
ZH_T48_2016_043:0669b23_1	將墮地獄畜生餓鬼。	將 墮 地 獄 畜 生 餓 鬼  
ZH_T48_2016_043:0669b23_7	入惡見網中。	入 惡 見 網 中  
ZH_T48_2016_043:0669b23_15	為愚癡稠林所迷。	為 愚 癡 稠 林 所 迷  
ZH_T48_2016_043:0669b24_1	隨逐邪道。	隨 逐 邪 道  
ZH_T48_2016_043:0669b24_6	行顛倒行。	行 顛 倒 行  
ZH_T48_2016_043:0669b24_11	譬如盲人。	譬 如 盲 人  
ZH_T48_2016_043:0669b24_16	無有導師。	無 有 導 師  
ZH_T48_2016_043:0669b24_21	非出要道。	非 出 要 道  
ZH_T48_2016_043:0669b25_4	謂為出要。	謂 為 出 要  
ZH_T48_2016_043:0669b25_9	入魔境界。	入 魔 境 界  
ZH_T48_2016_043:0669b25_14	惡賊所攝。	惡 賊 所 攝  
ZH_T48_2016_043:0669b25_19	隨順魔心。	隨 順 魔 心  
ZH_T48_2016_043:0669b26_3	遠離佛意。	遠 離 佛 意  
ZH_T48_2016_043:0669b26_12	我當拔出如是險難。	我 當 拔 出 如 是 險 難  
ZH_T48_2016_043:0669b27_2	令住無畏一切智城。	令 住 無 畏 一 切 智 城  
ZH_T48_2016_043:0669b27_7	又作是念。	又 作 是 念  
ZH_T48_2016_043:0669b27_12	一切眾生。	一 切 眾 生  
ZH_T48_2016_043:0669b28_1	為大瀑水波浪所沒。	為 大 瀑 水 波 浪 所 沒  
ZH_T48_2016_043:0669b28_5	入欲流。	入 欲 流  
ZH_T48_2016_043:0669b28_8	有流。	有 流  
ZH_T48_2016_043:0669b28_12	無明流。	無 明 流  
ZH_T48_2016_043:0669b28_15	見流。	見 流  
ZH_T48_2016_043:0669b28_20	生死洄洑。	生 死 洄 洑  
ZH_T48_2016_043:0669b29_2	愛河漂轉。	愛 河 漂 轉  
ZH_T48_2016_043:0669b29_7	湍馳奔激。	湍 馳 奔 激  
ZH_T48_2016_043:0669b29_12	不暇觀察。	不 暇 觀 察  
ZH_T48_2016_043:0669b29_16	為欲覺。	為 欲 覺  
ZH_T48_2016_043:0669b29_19	恚覺。	恚 覺  
ZH_T48_2016_043:0669b29_22	害覺。	害 覺  
ZH_T48_2016_043:0669c01_4	隨逐不捨。	隨 逐 不 捨  
