segmentnr	original	stemmed
ZH_T14_0451_002:0415c22_3	然四十九燈，造彼如來形像七軀，一一像前各置七燈，其七燈狀圓若車輪，乃至四十九夜，光明不絕；	然 四 十 九 燈  造 彼 如 來 形 像 七 軀  一 一 像 前 各 置 七 燈  其 七 燈 狀 圓 若 車 輪  乃 至 四 十 九 夜  光 明 不 絕  
ZH_T14_0451_002:0415c23_2	造雜綵幡四十九首，并一長幡四十九尺；	造 雜 綵 幡 四 十 九 首  并 一 長 幡 四 十 九 尺  
ZH_T14_0451_002:0415c23_8	放四十九生。	放 四 十 九 生  
ZH_T14_0451_002:0415c24_8	如是即能離災厄難，不為諸橫、惡鬼所持。	如 是 即 能 離 災 厄 難  不 為 諸 橫  惡 鬼 所 持  
ZH_T14_0451_002:0415c24_13	大德阿難！	大德阿難  
ZH_T14_0451_002:0415c25_3	是為供養如來法式。	是 為 供養如來 法 式  
ZH_T14_0451_002:0415c27_8	若有於此七佛之中，隨其一佛稱名供養者，皆得如是無量功德，所求願滿，何況盡能具足供養？	若 有 於 此 七 佛 之 中  隨 其 一 佛 稱 名 供 養 者  皆 得 如 是 無量功德  所 求 願 滿  何 況 盡 能 具 足 供 養  
ZH_T14_0451_002:0415c28_8	「復次，大德阿難！	 復 次  大德阿難  
ZH_T14_0451_002:0415c29_4	若剎帝利灌頂王等，災難起時，所謂：	若 剎 帝 利 灌 頂 王 等  災 難 起 時  所 謂  
ZH_T14_0451_002:0416a04_14	人眾疾疫難、他國侵逼難、自界叛逆難、星宿變怪難、日月薄蝕難、非時風雨難、過時不雨難，彼剎帝利灌頂王等，爾時當於一切有情起慈悲心，放大恩赦，脫諸幽厄、苦惱眾生，如前法式，供養諸佛。	人 眾 疾 疫 難  他 國 侵 逼 難  自 界 叛 逆 難  星 宿 變 怪 難  日 月 薄 蝕 難  非 時 風 雨 難  過 時 不 雨 難  彼 剎 帝 利 灌 頂 王 等  爾 時 當 於 一切有情 起 慈 悲 心  放 大 恩 赦  脫 諸 幽 厄  苦 惱 眾 生  如 前 法 式  供 養 諸 佛  
ZH_T14_0451_002:0416a08_3	由此善根及彼如來本願力故，令其國界即得安隱，風雨順時，穀稼成熟，國內眾生無病安樂，又無暴惡藥叉等神共相惱亂，一切惡相悉皆隱沒。	由 此 善 根 及 彼 如 來 本 願 力 故  令 其 國 界 即 得 安 隱  風 雨 順 時  穀 稼 成 熟  國 內 眾 生 無 病 安 樂  又 無 暴 惡 藥 叉 等 神 共 相 惱 亂  一 切 惡 相 悉 皆 隱 沒  
ZH_T14_0451_002:0416a09_9	而剎帝利灌頂王等，皆得增益壽命、色力，無病自在。	而 剎 帝 利 灌 頂 王 等  皆 得 增 益 壽 命  色 力  無 病 自 在  
ZH_T14_0451_002:0416a09_15	「大德阿難！	 大德阿難  
ZH_T14_0451_002:0416a13_15	若帝后妃主、儲君王子、大臣輔相、宮中婇女、百官黎庶，為病所苦，及餘厄難，亦應敬造七佛形像，讀誦此經，然燈造幡，放諸生命，至誠供養，燒香散花，即得病苦銷除，解脫眾難。	若 帝 后 妃 主  儲 君 王 子  大 臣 輔 相  宮 中 婇 女  百 官 黎 庶  為 病 所 苦  及 餘 厄 難  亦 應 敬 造 七 佛 形 像  讀 誦 此 經  然 燈 造 幡  放 諸 生 命  至 誠 供 養  燒 香 散 花  即 得 病 苦 銷 除  解 脫 眾 難  
ZH_T14_0451_002:0416a14_13	」爾時，具壽阿難問救脫菩薩言：	 爾 時  具 壽 阿 難 問 救 脫 菩 薩 言  
ZH_T14_0451_002:0416a14_18	「善男子！	 善 男 子  
ZH_T14_0451_002:0416a15_10	云何已盡之命而可增益？	云 何 已 盡 之 命 而 可 增 益  
ZH_T14_0451_002:0416a15_17	」救脫菩薩言：	 救 脫 菩 薩 言  
ZH_T14_0451_002:0416a16_1	「大德！	 大 德  
ZH_T14_0451_002:0416a16_14	仁豈不聞如來說有九橫死耶？	仁 豈 不 聞 如 來 說 有 九 橫 死 耶  
ZH_T14_0451_002:0416a18_12	由是世尊為說呪藥，隨事救療，然燈造幡，修諸福業，以修福故，得延壽命。	由 是 世 尊 為 說 呪 藥  隨 事 救 療  然 燈 造 幡  修 諸 福 業  以 修 福 故  得 延 壽 命  
ZH_T14_0451_002:0416a18_18	」阿難問言：	 阿 難 問 言  
ZH_T14_0451_002:0416a19_3	「九橫云何？	 九 橫 云 何  
ZH_T14_0451_002:0416a19_10	」救脫菩薩言：	 救 脫 菩 薩 言  
ZH_T14_0451_002:0416a21_13	「一者，若諸有情，得病雖輕，然無醫藥及看病者，設復遇醫，不授其藥，實不應死，而便橫死；	 一 者  若 諸 有 情  得 病 雖 輕  然 無 醫 藥 及 看 病 者  設 復 遇 醫  不 授 其 藥  實 不 應 死  而 便 橫 死  
ZH_T14_0451_002:0416a25_19	又信世間邪魔外道、妖㜸之師，妄說禍福，便生恐動，心不自正，卜問吉凶，殺諸眾生，求神解奏，呼召魍魎，請福祈恩，欲冀延年，終不能得，愚迷倒見，遂令橫死，入於地獄，無有出期。	又 信 世 間 邪 魔 外 道  妖 㜸 之 師  妄 說 禍 福  便 生 恐 動  心 不 自 正  卜 問 吉 凶  殺 諸 眾 生  求 神 解 奏  呼 召 魍 魎  請 福 祈 恩  欲 冀 延 年  終 不 能 得  愚 迷 倒 見  遂 令 橫 死  入 於 地 獄  無 有 出 期  
ZH_T14_0451_002:0416a26_11	二者，橫為王法之所誅戮。	二 者  橫 為 王 法 之 所 誅 戮  
ZH_T14_0451_002:0416a27_17	三者，畋獵嬉戲，耽婬嗜酒，放逸無度，橫為非人奪其精氣。	三 者  畋 獵 嬉 戲  耽 婬 嗜 酒  放 逸 無 度  橫 為 非 人 奪其精氣  
ZH_T14_0451_002:0416a28_7	四者，橫為火焚。	四 者  橫 為 火 焚  
ZH_T14_0451_002:0416a28_15	五者，橫為水溺。	五 者  橫 為 水 溺  
ZH_T14_0451_002:0416a29_6	六者，橫為種種惡獸所噉。	六 者  橫 為 種 種 惡 獸 所 噉  
ZH_T14_0451_002:0416a29_14	七者，橫墮山崖。	七 者  橫 墮 山 崖  
ZH_T14_0451_002:0416b01_17	八者，橫為毒藥、厭禱、呪詛、起屍鬼等之所中害。	八 者  橫 為 毒 藥  厭 禱  呪 詛  起 屍 鬼 等 之 所 中 害  
ZH_T14_0451_002:0416b02_13	九者，飢渴所困，不得飲食，而便橫死。	九 者  飢 渴 所 困  不 得 飲 食  而 便 橫 死  
ZH_T14_0451_002:0416b04_3	是為如來略說橫死有此九種，其餘復有無量諸橫，難可具說。	是 為 如 來 略 說 橫 死 有 此 九 種  其 餘 復 有 無 量 諸 橫  難 可 具 說  
ZH_T14_0451_002:0416b05_6	「復次，阿難！	 復 次  阿 難  
ZH_T14_0451_002:0416b05_20	彼琰魔王，簿錄世間所有名籍。	彼 琰 魔 王  簿 錄 世 間 所 有 名 籍  
ZH_T14_0451_002:0416b07_17	若諸有情，不孝、五逆、毀辱三寶、壞君臣法、破於禁戒，琰魔法王隨罪輕重，考而罰之。	若 諸 有 情  不 孝  五 逆  毀 辱 三 寶  壞 君 臣 法  破 於 禁 戒  琰 魔 法 王 隨 罪 輕 重  考 而 罰 之  
ZH_T14_0451_002:0416b09_8	是故，我今勸諸有情，然燈造幡，放生修福，令度苦厄，不遭眾難。	是 故  我 今 勸 諸 有 情  然 燈 造 幡  放 生 修 福  令 度 苦 厄  不 遭 眾 難  
ZH_T14_0451_002:0416b10_7	」爾時，眾中有十二藥叉大將，俱在會坐。	 爾 時  眾 中 有 十 二 藥 叉 大 將  俱 在 會 坐  
ZH_T14_0451_002:0416b10_11	其名曰：	其 名 曰  
ZH_T14_0451_002:0416b11_0	宮毘羅大將，　　跋折羅大將，	宮 毘 羅 大 將    跋 折 羅 大 將  
ZH_T14_0451_002:0416b12_0	迷企羅大將，　　頞儞羅大將，	迷 企 羅 大 將    頞 儞 羅 大 將  
ZH_T14_0451_002:0416b13_0	末儞羅大將，　　娑儞羅大將，	末 儞 羅 大 將    娑 儞 羅 大 將  
ZH_T14_0451_002:0416b14_0	因陀羅大將，　　波夷羅大將，	因 陀 羅 大 將    波 夷 羅 大 將  
ZH_T14_0451_002:0416b15_0	薄呼羅大將，　　真達羅大將，	薄 呼 羅 大 將    真 達 羅 大 將  
ZH_T14_0451_002:0416b16_13	朱杜羅大將，　　毘羯羅大將。	朱 杜 羅 大 將    毘 羯 羅 大 將  
ZH_T14_0451_002:0416b18_11	此十二藥叉大將，一一各有七千藥叉以為眷屬，同時舉聲，白佛言：	此 十 二 藥 叉 大 將  一 一 各 有 七 千 藥 叉 以 為 眷 屬  同 時 舉 聲  白 佛 言  
ZH_T14_0451_002:0416b18_15	「世尊！	 世 尊  
ZH_T14_0451_002:0416b20_3	我等今者，蒙佛威力，得聞七佛如來名號，於諸惡趣無復怖畏。	我 等 今 者  蒙 佛 威 力  得 聞 七 佛 如 來 名 號  於 諸 惡 趣 無 復 怖 畏  
ZH_T14_0451_002:0416b22_2	我等相率，皆同一心，乃至盡形，歸佛、法、僧，誓當荷負一切有情，為作義利，饒益安樂。	我 等 相 率  皆 同 一 心  乃 至 盡 形  歸 佛  法  僧  誓 當 荷 負 一切有情  為 作 義 利  饒 益 安 樂  
ZH_T14_0451_002:0416b25_7	隨於何處城邑、聚落、空閑林中，若有此經流布讀誦，或復受持七佛名號，恭敬供養者，我等眷屬衛護是人，令脫眾難，所有願求悉令滿足。	隨 於 何 處 城 邑  聚 落  空 閑 林 中  若 有 此 經 流 布 讀 誦  或 復 受 持 七 佛 名 號  恭敬供養 者  我 等 眷 屬 衛 護 是 人  令 脫 眾 難  所 有 願 求 悉 令 滿 足  
ZH_T14_0451_002:0416b27_8	或有疾厄，求度脫者，亦應讀誦此經，以五色縷，結我名字，得如願已，然後解結。	或 有 疾 厄  求 度 脫 者  亦 應 讀 誦 此 經  以 五 色 縷  結 我 名 字  得 如 願 已  然 後 解 結  
ZH_T14_0451_002:0416b28_3	」爾時，世尊讚諸藥叉大將言：	 爾 時  世 尊 讚 諸 藥 叉 大 將 言  
ZH_T14_0451_002:0416b28_7	「善哉！	 善 哉  
ZH_T14_0451_002:0416b28_10	善哉！	善 哉  
ZH_T14_0451_002:0416b28_15	大藥叉將！	大 藥 叉 將  
ZH_T14_0451_002:0416c01_3	汝等念報七佛如來恩德者，常應如是利益、安樂一切有情。	汝 等 念 報 七 佛 如 來 恩 德 者  常 應 如 是 利 益  安樂一切有情  
ZH_T14_0451_002:0416c02_19	」爾時，會中有多天眾，智慧尠少，作如是念：	 爾 時  會 中 有 多 天 眾  智 慧 尠 少  作如是念  
ZH_T14_0451_002:0416c04_13	「云何過是殑伽河沙諸佛世界現在如來，暫聞名者，便獲無邊殊勝功德？	 云 何 過 是 殑 伽 河 沙 諸 佛 世 界 現 在 如 來  暫 聞 名 者  便 獲 無 邊 殊 勝 功 德  
ZH_T14_0451_002:0416c06_7	」爾時，釋迦牟尼如來，知諸天眾心之所念，即入警召一切如來甚深妙定。	 爾 時  釋 迦 牟 尼 如 來  知 諸 天 眾 心 之 所 念  即 入 警 召 一 切 如 來 甚 深 妙 定  
ZH_T14_0451_002:0416c07_16	纔入定已，一切三千大千世界六種震動，雨天妙花及天香末。	纔 入 定 已  一 切 三千大千世界 六種震動  雨 天 妙 花 及 天 香 末  
ZH_T14_0451_002:0416c09_11	彼七如來見是相已，各從其國來至索訶世界，與釋迦如來共相問訊。	彼 七 如 來 見 是 相 已  各 從 其 國 來 至 索 訶 世 界  與 釋 迦 如 來 共 相 問 訊  
ZH_T14_0451_002:0416c13_11	時，佛世尊由其先世本願力故，各各自於天寶莊嚴師子座上隨處安坐，諸菩薩眾，天龍八部，人、非人等，國王、王子、中宮、妃主，并諸大臣、婆羅門、長者、居士，前後圍遶而為說法。	時  佛 世 尊 由 其 先 世 本 願 力 故  各 各 自 於 天 寶 莊 嚴 師 子 座 上 隨 處 安 坐  諸 菩 薩 眾  天 龍 八 部  人  非 人 等  國 王  王 子  中 宮  妃 主  并 諸 大 臣  婆 羅 門  長 者  居 士  前 後 圍 遶 而 為 說 法  
ZH_T14_0451_002:0416c14_15	時，諸天眾見彼如來皆已雲集，生大希有，疑惑便除。	時  諸 天 眾 見 彼 如 來 皆 已 雲 集  生 大 希 有  疑 惑 便 除  
ZH_T14_0451_002:0416c15_11	時，諸大眾，歎未曾有，同聲讚言：	時  諸 大 眾  歎 未 曾 有  同 聲 讚 言  
ZH_T14_0451_002:0416c15_15	「善哉！	 善 哉  
ZH_T14_0451_002:0416c15_18	善哉！	善 哉  
ZH_T14_0451_002:0416c16_1	釋迦如來！	釋 迦 如 來  
ZH_T14_0451_002:0416c17_1	饒益我等，為除疑念，令彼如來皆至於此。	饒 益 我 等  為 除 疑 念  令 彼 如 來 皆 至 於 此  
ZH_T14_0451_002:0416c19_2	」時，諸大眾各隨自力，以妙香華、及眾瓔珞、諸天伎樂供養如來，右遶七匝，合掌禮敬，讚言：	 時  諸 大 眾 各 隨 自 力  以 妙 香 華  及 眾 瓔 珞  諸 天 伎 樂 供養如來  右 遶 七 匝  合 掌 禮 敬  讚 言  
ZH_T14_0451_002:0416c19_6	「希有！	 希 有  
ZH_T14_0451_002:0416c19_9	希有！	希 有  
ZH_T14_0451_002:0416c21_3	諸佛如來甚深境界不可思議，由先願力，善巧方便，共現如是奇異之相。	諸佛如來 甚 深 境 界 不可思議  由 先 願 力  善巧方便  共 現 如 是 奇 異 之 相  
ZH_T14_0451_002:0416c22_7	」爾時，大眾各各發願，願諸眾生皆得如是如來勝定。	 爾 時  大 眾 各 各 發 願  願 諸 眾 生 皆 得 如 是 如 來 勝 定  
ZH_T14_0451_002:0416c24_10	爾時，曼殊室利即從座起，合掌恭敬，遶佛七匝，禮雙足已，白言：	爾 時  曼 殊 室 利 即 從 座 起  合掌恭敬  遶 佛 七 匝  禮 雙 足 已  白 言  
ZH_T14_0451_002:0416c24_14	「世尊！	 世 尊  
ZH_T14_0451_002:0416c24_17	善哉！	善 哉  
ZH_T14_0451_002:0416c24_20	善哉！	善 哉  
ZH_T14_0451_002:0416c26_3	如來定力不可思議，由本願力，方便善巧，成就眾生。	如 來 定 力 不可思議  由 本 願 力  方便善巧  成 就 眾 生  
ZH_T14_0451_002:0416c29_3	惟願為說大力神呪，能令來世薄福眾生，病惱所纏、日月星辰所有厄難、疫病怨惡、及行險道、遭諸恐怖，為作歸依，令得安隱。	惟 願 為 說 大 力 神 呪  能 令 來 世 薄 福 眾 生  病 惱 所 纏  日 月 星 辰 所 有 厄 難  疫 病 怨 惡  及 行 險 道  遭 諸 恐 怖  為 作 歸 依  令 得 安 隱  
ZH_T14_0451_002:0417a03_2	彼諸眾生，於此神呪，若自書、教人書，受持讀誦，廣為他說，常蒙諸佛之所護念，佛自現身，令願滿足，不墮惡趣，亦無橫死。	彼 諸 眾 生  於 此 神 呪  若 自 書  教 人 書  受持讀誦  廣 為 他 說  常 蒙 諸 佛 之 所 護 念  佛 自 現 身  令 願 滿 足  不 墮 惡 趣  亦 無 橫 死  
ZH_T14_0451_002:0417a03_15	」時，諸如來讚曼殊室利言：	 時  諸 如 來 讚 曼 殊 室 利 言  
ZH_T14_0451_002:0417a03_19	「善哉！	 善 哉  
ZH_T14_0451_002:0417a03_22	善哉！	善 哉  
ZH_T14_0451_002:0417a05_9	此是我等威神之力，令汝勸請，哀愍眾生，離諸苦難，為說神呪。	此 是 我 等 威 神 之 力  令 汝 勸 請  哀 愍 眾 生  離 諸 苦 難  為 說 神 呪  
ZH_T14_0451_002:0417a06_4	汝應諦聽，善思念之，我當為說。	汝 應 諦 聽  善思念之  我 當 為 說  
ZH_T14_0451_002:0417a06_9	曼殊室利！	曼 殊 室 利  
ZH_T14_0451_002:0417a10_4	有大神呪名曰如來定力琉璃光，若有男子、女人，書寫、讀誦，恭敬供養，於諸含識起大悲心，所有願求皆得滿足，諸佛現身而為護念，離眾障惱，當生佛國。	有 大 神 呪 名 曰 如 來 定 力 琉 璃 光  若 有 男 子  女 人  書 寫  讀 誦  恭敬供養  於 諸 含 識 起大悲心  所 有 願 求 皆 得 滿 足  諸 佛 現 身 而 為 護 念  離 眾 障 惱  當 生 佛 國  
ZH_T14_0451_002:0417a11_1	」時七如來以一音聲，即說呪曰：	 時 七 如 來 以 一 音 聲  即 說 呪 曰  
ZH_T14_0451_002:0417a27_9_0	「但姪他	「但姪他
ZH_T14_0451_002:0417a27_9_1	具謎具謎𧫦尼謎膩呬上	具謎具謎𧫦尼謎膩呬上
ZH_T14_0451_002:0417a27_9_2	末底末底	末底末底
ZH_T14_0451_002:0417a27_9_3	馺䫂怛他揭多三摩地頞提瑟恥帝	馺䫂怛他揭多三摩地頞提瑟恥帝
ZH_T14_0451_002:0417a27_9_4	頞帝末帝波例	頞帝末帝波例
ZH_T14_0451_002:0417a27_9_5	波跛輸但儞	波跛輸但儞
ZH_T14_0451_002:0417a27_9_6	薩婆波跛那世也	薩婆波跛那世也
ZH_T14_0451_002:0417a27_9_7	㪍睇勃圖	㪍睇勃圖
ZH_T14_0451_002:0417a27_9_8	唱答謎隖謎矩謎	唱答謎隖謎矩謎
ZH_T14_0451_002:0417a27_9_9	佛鐸器怛羅	佛鐸器怛羅
ZH_T14_0451_002:0417a27_9_10	鉢里輸但儞曇謎昵曇謎	鉢里輸但儞曇謎昵曇謎
ZH_T14_0451_002:0417a27_9_11	謎嚕謎嚕	謎嚕謎嚕
ZH_T14_0451_002:0417a27_9_12	謎嚧尸朅囇薩婆哥羅	謎嚧尸朅囇薩婆哥羅
ZH_T14_0451_002:0417a27_9_13	蜜栗覩丁庾	蜜栗覩丁庾
ZH_T14_0451_002:0417a27_9_14	尼婆𡃤儞	尼婆𡃤儞
ZH_T14_0451_002:0417a27_9_15	勃提蘇勃睇	勃提蘇勃睇
ZH_T14_0451_002:0417a27_9_16	佛陀陀頞提瑟侘泥娜曷𠸪叉覩謎	佛陀陀頞提瑟侘泥娜曷𠸪叉覩謎
ZH_T14_0451_002:0417a27_9_17	薩婆提婆	薩婆提婆
ZH_T14_0451_002:0417a27_9_18	三謎頞三謎三曼捼奴和漢㘓覩謎薩婆佛陀菩提薩埵	三謎頞三謎三曼捼奴和漢㘓覩謎薩婆佛陀菩提薩埵
ZH_T14_0451_002:0417a27_9_19	苫謎苫謎	苫謎苫謎
ZH_T14_0451_002:0417a27_9_20	鉢喇苦謎曼	鉢喇苦謎曼
ZH_T14_0451_002:0417a27_9_21	覩謎	覩謎
ZH_T14_0451_002:0417a27_9_22	薩婆伊底隖波達婆薩婆毘何大也	薩婆伊底隖波達婆薩婆毘何大也
ZH_T14_0451_002:0417a27_9_23	薩婆薩埵難者晡㘓泥晡㘓泥去晡㘓也謎	薩婆薩埵難者晡㘓泥晡㘓泥去晡㘓也謎
ZH_T14_0451_002:0417a27_9_24	薩婆阿舍	薩婆阿舍
ZH_T14_0451_002:0417a27_9_25	薜琉璃也	薜琉璃也
ZH_T14_0451_002:0417a27_9_26	鉢唎底婆細	鉢唎底婆細
ZH_T14_0451_002:0417a27_9_27	薩婆波跛	薩婆波跛
ZH_T14_0451_002:0417a27_9_28	著楊羯囇莎訶」爾時，七佛說此呪時，光明普照，大地震動，種種神變，一時俱現。	著楊羯囇莎訶」爾時，七佛說此呪時，光明普照，大地震動，種種神變，一時俱現。
ZH_T14_0451_002:0417a29_9	時，諸大眾見此事已，各各隨力，以天香花、塗香、末香奉上彼佛，咸唱善哉，右遶七匝。	時  諸 大 眾 見 此 事 已  各 各 隨 力  以 天 香 花  塗 香  末 香 奉 上 彼 佛  咸 唱 善 哉  右 遶 七 匝  
ZH_T14_0451_002:0417a29_18	彼佛世尊同聲唱言：	彼 佛 世 尊 同 聲 唱 言  
ZH_T14_0451_002:0417b01_14	「汝等一切人天大眾，應如是知：	 汝 等 一 切 人 天 大 眾  應 如 是 知  
ZH_T14_0451_002:0417b05_17	若有善男子、善女人，若王、王子、妃后、大臣、寮庶之類，若於此呪，受持、讀誦、聽聞、演說，以妙香花供養經卷，著新淨衣，在清淨處，持八戒齋，於諸含識常生慈愍，如是供養，得無量福。	若 有 善 男 子  善 女 人  若 王  王 子  妃 后  大 臣  寮 庶 之 類  若 於 此 呪  受 持  讀 誦  聽 聞  演 說  以 妙 香 花 供 養 經 卷  著 新 淨 衣  在 清 淨 處  持 八 戒 齋  於 諸 含 識 常 生 慈 愍  如 是 供 養  得 無 量 福  
ZH_T14_0451_002:0417b16_11_0	若復有人，有所祈願，應當造此七佛形像，可	若復有人，有所祈願，應當造此七佛形像，可
ZH_T14_0451_002:0417b16_11_1	於靜處，以諸香華、懸繒幡蓋、上妙飲食、及	於靜處，以諸香華、懸繒幡蓋、上妙飲食、及
ZH_T14_0451_002:0417b16_11_2	諸伎樂，而為供養，并復供養菩薩諸天，在佛	諸伎樂，而為供養，并復供養菩薩諸天，在佛
ZH_T14_0451_002:0417b16_11_3	像前端坐誦呪，於七日中持八戒齋，誦滿一千	像前端坐誦呪，於七日中持八戒齋，誦滿一千
ZH_T14_0451_002:0417b16_11_4	八遍，彼諸如來及諸菩薩悉皆護念，執金剛菩	八遍，彼諸如來及諸菩薩悉皆護念，執金剛菩
ZH_T14_0451_002:0417b16_11_5	薩并諸釋梵四天王等，亦來擁衛此人，所有五	薩并諸釋梵四天王等，亦來擁衛此人，所有五
ZH_T14_0451_002:0417b16_11_6	無間罪，一切業障悉皆消滅，無病延年，亦無	無間罪，一切業障悉皆消滅，無病延年，亦無
ZH_T14_0451_002:0417b16_11_7	橫死及諸疾疫，他方賊盜欲來侵境，鬪諍戰陣	橫死及諸疾疫，他方賊盜欲來侵境，鬪諍戰陣
ZH_T14_0451_002:0417b16_11_8	，言訟讐隙，飢儉旱澇，如是等怖，一切皆除	，言訟讐隙，飢儉旱澇，如是等怖，一切皆除
ZH_T14_0451_002:0417b16_11_9	，共起慈心猶如父母，有所願求，無不遂意。	，共起慈心猶如父母，有所願求，無不遂意。
ZH_T14_0451_002:0417b18_15	」爾時，執金剛菩薩、釋梵四天王從座而起，合掌恭敬，禮釋迦牟尼佛足，白言：	 爾 時  執 金 剛 菩 薩  釋 梵 四 天 王 從座而起  合掌恭敬  禮 釋 迦 牟 尼 佛 足  白 言  
ZH_T14_0451_002:0417b18_19	「世尊！	 世 尊  
ZH_T14_0451_002:0417b20_15	我等大眾，皆已得聞諸佛本願殊勝功德，及見諸佛慈悲至此，令我眾生親承供養。	我 等 大 眾  皆 已 得 聞 諸 佛 本 願 殊 勝 功 德  及 見 諸 佛 慈 悲 至 此  令 我 眾 生 親 承 供 養  
ZH_T14_0451_002:0417b20_18	世尊！	世 尊  
ZH_T14_0451_002:0417b23_6	若於其處，有此經典，及七佛名、陀羅尼法，流通供養，乃至書寫，我等悉皆承佛威力，即往其處擁護於彼。	若 於 其 處  有 此 經 典  及 七 佛 名  陀 羅 尼 法  流 通 供 養  乃 至 書 寫  我 等 悉 皆 承 佛 威 力  即 往 其 處 擁 護 於 彼  
ZH_T14_0451_002:0417b25_8	國王大臣、城邑聚落、男子女人，勿令眾苦及諸疾病之所惱亂，常得安隱，財食豐足。	國 王 大 臣  城邑聚落  男 子 女 人  勿 令 眾 苦 及 諸 疾 病 之 所 惱 亂  常 得 安 隱  財 食 豐 足  
ZH_T14_0451_002:0417b25_17	我等即是報諸佛恩。	我 等 即 是 報 諸 佛 恩  
ZH_T14_0451_002:0417b26_1	世尊！	世 尊  
ZH_T14_0451_002:0417b26_13	我等親於佛前，自立要誓：	我 等 親 於 佛 前  自 立 要 誓  
ZH_T14_0451_002:0417b27_14	若有淨信男子、女人，憶念我者，應誦此呪。	若 有 淨 信 男 子  女 人  憶 念 我 者  應 誦 此 呪  
ZH_T14_0451_002:0417b27_20	」即說呪曰：	 即 說 呪 曰  
ZH_T14_0451_002:0417c05_14	「但姪他　惡寠莫寠　呾羅寠　麼麼寠具曬　訶呼去　醯去　末囉末囉末囉　緊樹曬布曬　莎訶「若有淨信男子、女人、國王、王子、大臣、輔相、中宮、婇女，誦七佛名及此神呪，讀誦書寫，恭敬供養，現世皆得無病長壽，離眾苦惱，不墮三途，得不退轉，乃至菩提。	 但 姪 他  惡 寠 莫 寠  呾 羅 寠  麼 麼 寠 具 曬  訶 呼 去  醯 去  末 囉 末 囉 末 囉  緊 樹 曬 布 曬  莎 訶  若 有 淨 信 男 子  女 人  國 王  王 子  大 臣  輔 相  中 宮  婇 女  誦 七 佛 名 及 此 神 呪  讀 誦 書 寫  恭敬供養  現 世 皆 得 無 病 長 壽  離 眾 苦 惱  不 墮 三 途  得不退轉  乃至菩提  
ZH_T14_0451_002:0417c07_4	彼諸佛土，隨意受生，常見諸佛，得宿命智，念定總持，無不具足。	彼 諸 佛 土  隨 意 受 生  常見諸佛  得 宿 命 智  念 定 總 持  無 不 具 足  
ZH_T14_0451_002:0417c08_13	若患鬼瘧等病，當書此呪，繫之肘後，病若差已，置清淨處。	若 患 鬼 瘧 等 病  當 書 此 呪  繫 之 肘 後  病 若 差 已  置 清 淨 處  
ZH_T14_0451_002:0417c09_19	」爾時，執金剛菩薩詣七佛所，右遶三匝，各申禮敬，白言：	 爾 時  執 金 剛 菩 薩 詣 七 佛 所  右 遶 三 匝  各 申 禮 敬  白 言  
ZH_T14_0451_002:0417c10_3	「世尊！	 世 尊  
ZH_T14_0451_002:0417c12_2	惟願慈悲，護念於我，我今為欲饒益未來男子、女人，持是經者，我更為說陀羅尼呪。	惟 願 慈 悲  護 念 於 我  我 今 為 欲 饒 益 未 來 男 子  女 人  持 是 經 者  我 更 為 說 陀羅尼呪  
ZH_T14_0451_002:0417c12_14	」時，彼七佛讚執金剛言：	 時  彼 七 佛 讚 執 金 剛 言  
ZH_T14_0451_002:0417c12_18	「善哉！	 善 哉  
ZH_T14_0451_002:0417c12_21	善哉！	善 哉  
ZH_T14_0451_002:0417c13_2	執金剛！	執 金 剛  
ZH_T14_0451_002:0417c14_12	我加護汝，可說神呪，為護未來持經之人，令無眾惱，所求滿足。	我 加 護 汝  可 說 神 呪  為 護 未 來 持 經 之 人  令 無 眾 惱  所 求 滿 足  
ZH_T14_0451_002:0417c15_4	」時，執金剛菩薩即說呪曰：	 時  執 金 剛 菩 薩 即 說 呪 曰  
ZH_T14_0451_002:0417c24_3	「南麼馺多喃　三藐三佛陀喃　南麼薩婆跋折囉達囉喃呾姪他　唵跋折曬　跋折曬　莫訶跋折曬　跋折囉波捨　陀𡃤儞三麼三麼　三曼䫂　阿鉢𡃤底𠿒多　跋折曬　苫麼苫麼　鉢囉苫曼覩謎　薩婆毘阿大也　矩嚕矩嚕　薩婆羯麼　阿伐𡃤拏儞叉也　三麼也末奴三末囉薄伽畔跋折囉波儞薩婆舍謎鉢哩　脯𡃤也　莎訶「世尊！	 南 麼 馺 多 喃  三藐三佛陀 喃  南 麼 薩 婆 跋 折 囉 達 囉 喃 呾 姪 他  唵 跋 折 曬  跋 折 曬  莫 訶 跋 折 曬  跋 折 囉 波 捨  陀 𡃤 儞 三 麼 三 麼  三 曼 䫂  阿 鉢 𡃤 底 𠿒 多  跋 折 曬  苫 麼 苫 麼  鉢 囉 苫 曼 覩 謎  薩 婆 毘 阿 大 也  矩 嚕 矩 嚕  薩 婆 羯 麼  阿 伐 𡃤 拏 儞 叉 也  三 麼 也 末 奴 三 末 囉 薄 伽 畔 跋 折 囉 波 儞 薩 婆 舍 謎 鉢 哩  脯 𡃤 也  莎 訶  世 尊  
ZH_T14_0451_002:0417c26_7	若復有人，持七佛名，憶念彼佛本願功德，并持此呪，讀誦演說，我令彼人所願滿足，無所乏少。	若 復 有 人  持 七 佛 名  憶 念 彼 佛 本 願 功 德  并 持 此 呪  讀 誦 演 說  我 令 彼 人 所 願 滿 足  無 所 乏 少  
