segmentnr	original	stemmed
ZH_T45_1861_007:0362a14_8	雖彼亦說色身住處化身之體。	雖 彼 亦 說 色 身 住 處 化 身 之 體  
ZH_T45_1861_007:0362a15_4	經言不應以相具足得見如來。	經 言 不 應 以 相 具 足 得 見 如 來  
ZH_T45_1861_007:0362a15_13	遮破色身非佛真體。	遮 破 色 身 非 佛 真 體  
ZH_T45_1861_007:0362a15_18	故此不說。	故 此 不 說  
ZH_T45_1861_007:0362a16_8	不遮法報故說有三。	不 遮 法 報 故 說 有 三  
ZH_T45_1861_007:0362a17_6	勝鬘經說如來妙色身等即是化佛。	勝 鬘 經 說 如 來 妙 色 身 等 即 是 化 佛  
ZH_T45_1861_007:0362a17_17	如來色無盡等即受用佛。	如 來 色 無 盡 等 即 受 用 佛  
ZH_T45_1861_007:0362a18_8	一切法常住即是法佛。	一 切 法 常 住 即 是 法 佛  
ZH_T45_1861_007:0362a19_4	與天親菩薩般若論等三佛義同。	與 天 親 菩 薩 般 若 論 等 三 佛 義 同  
ZH_T45_1861_007:0362a19_9	故此不說。	故 此 不 說  
ZH_T45_1861_007:0362a20_2	法花經壽量品彼論釋云。	法 花 經 壽 量 品 彼 論 釋 云  
ZH_T45_1861_007:0362a20_10	出釋氏宮是化身。	出 釋 氏 宮 是 化 身  
ZH_T45_1861_007:0362a21_4	成佛以來實無量劫是報身。	成 佛 以 來 實 無 量 劫 是 報 身  
ZH_T45_1861_007:0362a21_16	如實知見三界之相是法身。	如實知見 三 界 之 相 是 法 身  
ZH_T45_1861_007:0362a22_3	亦與彼同。	亦 與 彼 同  
ZH_T45_1861_007:0362a22_8	故不別說。	故 不 別 說  
ZH_T45_1861_007:0362a22_13	或說四身。	或 說 四 身  
ZH_T45_1861_007:0362a22_18	楞伽經說。	楞 伽 經 說  
ZH_T45_1861_007:0362a23_3	一應化佛。	一 應 化 佛  
ZH_T45_1861_007:0362a23_8	二功德佛。	二 功 德 佛  
ZH_T45_1861_007:0362a23_13	三智慧佛。	三 智 慧 佛  
ZH_T45_1861_007:0362a23_18	四如如佛。	四 如 如 佛  
ZH_T45_1861_007:0362a24_2	初是化身。	初 是 化 身  
ZH_T45_1861_007:0362a24_8	次二受用身。	次 二 受 用 身  
ZH_T45_1861_007:0362a24_18	福．慧異故分成二種。	福  慧 異 故 分 成 二 種  
ZH_T45_1861_007:0362a25_2	後是法身。	後 是 法 身  
ZH_T45_1861_007:0362a25_11	金光明經亦說有四。	金 光 明 經 亦 說 有 四  
ZH_T45_1861_007:0362a25_18	有化身非應身。	有 化 身 非 應 身  
ZH_T45_1861_007:0362a26_12	如來已般涅槃以願自在力故。	如 來 已 般 涅 槃 以 願 自 在 力 故  
ZH_T45_1861_007:0362a27_4	如是之身即是化身。	如 是 之 身 即 是 化 身  
ZH_T45_1861_007:0362a27_13	此說如來雖般涅槃。	此 說 如 來 雖 般 涅 槃  
ZH_T45_1861_007:0362a28_9	以願自在為物所現龍．鬼等身。	以 願 自 在 為 物 所 現 龍  鬼 等 身  
ZH_T45_1861_007:0362a28_18	是趣攝故非現佛身。	是 趣 攝 故 非 現 佛 身  
ZH_T45_1861_007:0362a29_4	名化非應。	名 化 非 應  
ZH_T45_1861_007:0362a29_11	有應身非化身。	有 應 身 非 化 身  
ZH_T45_1861_007:0362b01_2	是地前身即前應身。	是 地 前 身 即 前 應 身  
ZH_T45_1861_007:0362b01_11	但為地前諸菩薩等。	但 為 地 前 諸 菩 薩 等  
ZH_T45_1861_007:0362b02_2	所現佛身依定而起。	所 現 佛 身 依 定 而 起  
ZH_T45_1861_007:0362b02_11	現佛形故非五趣攝。	現 佛 形 故 非 五 趣 攝  
ZH_T45_1861_007:0362b02_16	名應非化。	名 應 非 化  
ZH_T45_1861_007:0362b03_10	四善根中所見大千應身佛也。	四 善 根 中 所 見 大 千 應 身 佛 也  
ZH_T45_1861_007:0362b03_17	三亦應亦化身。	三 亦 應 亦 化 身  
ZH_T45_1861_007:0362b04_8	住有餘涅槃如來之身。	住 有餘涅槃 如來之身  
ZH_T45_1861_007:0362b05_4	謂為二乘．四十心位所現佛身。	謂 為 二 乘  四 十 心 位 所 現 佛 身  
ZH_T45_1861_007:0362b05_13	現相修成依三昧起。	現 相 修 成 依 三 昧 起  
ZH_T45_1861_007:0362b06_4	現佛形相故名為應。	現 佛 形 相 故 名 為 應  
ZH_T45_1861_007:0362b06_13	現人同類有諸苦等。	現 人 同 類 有 諸 苦 等  
ZH_T45_1861_007:0362b06_18	亦名為化。	亦 名 為 化  
ZH_T45_1861_007:0362b07_6	四非應非化身。	四 非 應 非 化 身  
ZH_T45_1861_007:0362b07_11	是佛法身。	是 佛 法 身  
ZH_T45_1861_007:0362b07_16	觀此經文。	觀 此 經 文  
ZH_T45_1861_007:0362b08_2	前三是化。	前 三 是 化  
ZH_T45_1861_007:0362b08_11	後是法身及自受用。	後 是 法 身 及 自 受 用  
ZH_T45_1861_007:0362b09_6	不說為化十地菩薩他受用身。	不 說 為 化 十地菩薩 他 受 用 身  
ZH_T45_1861_007:0362b09_15	理亦定是應身非化。	理 亦 定 是 應 身 非 化  
ZH_T45_1861_007:0362b10_8	由地前位四善根中所見。	由 地 前 位 四 善 根 中 所 見  
ZH_T45_1861_007:0362b10_15	大千一主應身。	大 千 一 主 應 身  
ZH_T45_1861_007:0362b11_2	非是趣類。	非 是 趣 類  
ZH_T45_1861_007:0362b11_7	是應非化。	是 應 非 化  
ZH_T45_1861_007:0362b11_16	他受用身亦此句攝。	他 受 用 身 亦 此 句 攝  
ZH_T45_1861_007:0362b12_6	舉初顯後略而不論。	舉 初 顯 後 略 而 不 論  
ZH_T45_1861_007:0362b12_15	不爾彼身何句所攝。	不 爾 彼 身 何 句 所 攝  
ZH_T45_1861_007:0362b13_14	化非應中但說如來已般涅槃願力所現。	化 非 應 中 但 說 如 來 已 般 涅 槃 願 力 所 現  
ZH_T45_1861_007:0362b14_6	不說佛在所現化身。	不 說 佛 在 所 現 化 身  
ZH_T45_1861_007:0362b14_15	主在起化易而可知。	主 在 起 化 易 而 可 知  
ZH_T45_1861_007:0362b15_6	主無化起難而說故。	主 無 化 起 難 而 說 故  
ZH_T45_1861_007:0362b15_11	即彼經說。	即 彼 經 說  
ZH_T45_1861_007:0362b16_1	是第一身依應身顯。	是 第 一 身 依 應 身 顯  
ZH_T45_1861_007:0362b16_10	是第二身依法身顯。	是 第 二 身 依 法 身 顯  
ZH_T45_1861_007:0362b17_1	法身真實無有依處。	法 身 真 實 無 有 依 處  
ZH_T45_1861_007:0362b17_10	既說化身依應身顯。	既 說 化 身 依 應 身 顯  
ZH_T45_1861_007:0362b18_2	無應起化故說為難。	無 應 起 化 故 說 為 難  
ZH_T45_1861_007:0362b18_11	佛地論中亦說四種。	佛 地 論 中 亦 說 四 種  
ZH_T45_1861_007:0362b18_18	一受用非變化。	一 受 用 非 變 化  
ZH_T45_1861_007:0362b19_8	謂自利分實受用身。	謂 自 利 分 實 受 用 身  
ZH_T45_1861_007:0362b19_15	二變化非受用。	二 變 化 非 受 用  
ZH_T45_1861_007:0362b20_1	謂變化身。	謂 變 化 身  
ZH_T45_1861_007:0362b20_10	為化地前雜類生故。	為 化 地 前 雜 類 生 故  
ZH_T45_1861_007:0362b20_15	或麁或妙。	或 麁 或 妙  
ZH_T45_1861_007:0362b21_1	或令歡喜。	或 令 歡 喜  
ZH_T45_1861_007:0362b21_6	或令怖畏。	或 令 怖 畏  
ZH_T45_1861_007:0362b21_11	改轉不定。	改 轉 不 定  
ZH_T45_1861_007:0362b22_1	但名變化不名受用。	但 名 變 化 不 名 受 用  
ZH_T45_1861_007:0362b22_10	不必令受現法樂故。	不 必 令 受 現 法 樂 故  
ZH_T45_1861_007:0362b22_18	三亦受用亦變化。	三 亦 受 用 亦 變 化  
ZH_T45_1861_007:0362b23_12	謂為地上菩薩所現種種化身。	謂 為 地 上 菩 薩 所 現 種 種 化 身  
ZH_T45_1861_007:0362b24_4	令諸菩薩受法樂故。	令 諸 菩 薩 受 法 樂 故  
ZH_T45_1861_007:0362b24_13	隨時改轉不決定故。	隨 時 改 轉 不 決 定 故  
ZH_T45_1861_007:0362b25_3	四非受用非變化。	四 非 受 用 非 變 化  
ZH_T45_1861_007:0362b25_8	謂自性身。	謂 自 性 身  
ZH_T45_1861_007:0362b25_17	又華嚴經說有十佛。	又 華 嚴 經 說 有 十 佛  
ZH_T45_1861_007:0362b26_4	一無著佛。	一 無 著 佛  
ZH_T45_1861_007:0362b26_13	安住世間成正覺故。	安 住 世 間 成 正 覺 故  
ZH_T45_1861_007:0362b27_4	佛地論中亦說十佛。	佛 地 論 中 亦 說 十 佛  
ZH_T45_1861_007:0362b27_11	彼名現等覺佛。	彼 名 現 等 覺 佛  
ZH_T45_1861_007:0362b27_15	二願佛。	二 願 佛  
ZH_T45_1861_007:0362b28_1	願出生故。	願 出 生 故  
ZH_T45_1861_007:0362b28_8	彼名弘誓願佛。	彼 名 弘 誓 願 佛  
ZH_T45_1861_007:0362b28_13	三業報佛。	三 業 報 佛  
ZH_T45_1861_007:0362b28_18	信成就故。	信 成 就 故  
ZH_T45_1861_007:0362b29_7	諸行皆因信最初起。	諸 行 皆 因 信 最 初 起  
ZH_T45_1861_007:0362b29_12	是故偏說。	是 故 偏 說  
ZH_T45_1861_007:0362c01_1	彼名業異熟佛。	彼 名 業 異 熟 佛  
ZH_T45_1861_007:0362c01_5	四持佛。	四 持 佛  
ZH_T45_1861_007:0362c01_14	隨順世間不斷絕故。	隨順世間 不 斷 絕 故  
ZH_T45_1861_007:0362c02_1	彼名住持佛。	彼 名 住 持 佛  
ZH_T45_1861_007:0362c02_6	五涅槃佛。	五 涅 槃 佛  
ZH_T45_1861_007:0362c02_11	示涅槃故。	示 涅 槃 故  
ZH_T45_1861_007:0362c02_17	彼名變化佛。	彼 名 變 化 佛  
ZH_T45_1861_007:0362c03_2	六法界佛。	六 法 界 佛  
ZH_T45_1861_007:0362c03_11	於一切處無不現故。	於 一 切 處 無 不 現 故  
ZH_T45_1861_007:0362c03_15	七心佛。	七 心 佛  
ZH_T45_1861_007:0362c04_1	善安住故。	善 安 住 故  
ZH_T45_1861_007:0362c04_6	二名同彼。	二 名 同 彼  
ZH_T45_1861_007:0362c04_11	八三昧佛。	八 三 昧 佛  
ZH_T45_1861_007:0362c05_3	成就無量功德無所著故。	成 就 無量功德 無 所 著 故  
ZH_T45_1861_007:0362c05_8	彼名定佛。	彼 名 定 佛  
ZH_T45_1861_007:0362c05_12	九性佛。	九 性 佛  
ZH_T45_1861_007:0362c05_17	善決定故。	善 決 定 故  
ZH_T45_1861_007:0362c06_3	彼名本性佛。	彼 名 本 性 佛  
ZH_T45_1861_007:0362c06_8	十如意佛。	十 如 意 佛  
ZH_T45_1861_007:0362c06_13	以普覆故。	以 普 覆 故  
ZH_T45_1861_007:0362c06_19	彼云隨樂佛。	彼 云 隨 樂 佛  
ZH_T45_1861_007:0362c07_4	前五世俗。	前 五 世 俗  
ZH_T45_1861_007:0362c07_9	後五勝義。	後 五 勝 義  
ZH_T45_1861_007:0362c07_18	隨其所應三身所攝。	隨其所應 三 身 所 攝  
ZH_T45_1861_007:0362c08_8	五世俗者變化身攝。	五 世 俗 者 變 化 身 攝  
ZH_T45_1861_007:0362c08_13	五勝義中。	五 勝 義 中  
ZH_T45_1861_007:0362c08_18	法界本性。	法 界 本 性  
ZH_T45_1861_007:0362c09_3	法身所攝。	法 身 所 攝  
ZH_T45_1861_007:0362c09_8	餘三受用。	餘 三 受 用  
ZH_T45_1861_007:0362c10_4	於變化中現成正覺示般涅槃。	於 變 化 中 現 成 正 覺 示 般 涅 槃  
ZH_T45_1861_007:0362c10_10	立初及第五。	立 初 及 第 五  
ZH_T45_1861_007:0362c10_15	示修正行。	示 修 正 行  
ZH_T45_1861_007:0362c11_5	及發助願而得勝果。	及 發 助 願 而 得 勝 果  
ZH_T45_1861_007:0362c11_11	立第二第三。	立 第二第三  
ZH_T45_1861_007:0362c12_10	般涅槃後形像舍利住持不絕故立第四。	般 涅 槃 後 形 像 舍 利 住 持 不 絕 故 立 第 四  
ZH_T45_1861_007:0362c13_1	化佛隨增故立此五。	化 佛 隨 增 故 立 此 五  
ZH_T45_1861_007:0362c13_6	於法身中。	於 法 身 中  
ZH_T45_1861_007:0362c13_16	功德法本及三身本性。	功 德 法 本 及 三 身 本 性  
ZH_T45_1861_007:0362c14_7	分成法界．及本性佛。	分 成 法 界  及 本 性 佛  
ZH_T45_1861_007:0362c14_12	自受用身。	自 受 用 身  
ZH_T45_1861_007:0362c14_17	異世間識。	異 世 間 識  
ZH_T45_1861_007:0362c15_2	及起功德。	及 起 功 德  
ZH_T45_1861_007:0362c15_12	分成心佛．及與定佛。	分 成 心 佛  及 與 定 佛  
ZH_T45_1861_007:0362c16_2	他受用身名隨樂佛。	他 受 用 身 名 隨 樂 佛  
ZH_T45_1861_007:0362c16_11	故雖三身分成十種。	故 雖 三 身 分 成 十 種  
ZH_T45_1861_007:0362c17_9	大般若經第五百六十八又說十身。	大 般 若 經 第 五 百 六 十 八 又 說 十 身  
ZH_T45_1861_007:0362c17_14	一平等身。	一 平 等 身  
ZH_T45_1861_007:0362c17_19	二清淨身。	二 清 淨 身  
ZH_T45_1861_007:0362c18_4	三無盡身。	三 無 盡 身  
ZH_T45_1861_007:0362c18_9	四善修身。	四 善 修 身  
ZH_T45_1861_007:0362c18_14	五法性身。	五 法 性 身  
ZH_T45_1861_007:0362c18_20	六離尋伺身。	六 離 尋 伺 身  
ZH_T45_1861_007:0362c19_5	七不思議身。	七 不 思 議 身  
ZH_T45_1861_007:0362c19_10	八寂靜身。	八 寂 靜 身  
ZH_T45_1861_007:0362c19_15	九虛空身。	九 虛 空 身  
ZH_T45_1861_007:0362c19_20	十妙智身。	十 妙 智 身  
ZH_T45_1861_007:0362c20_4	佛告最勝。	佛 告 最 勝  
ZH_T45_1861_007:0362c20_9	於初地中。	於 初 地 中  
ZH_T45_1861_007:0362c21_1	得平等身通達法性。	得 平 等 身 通 達 法 性  
ZH_T45_1861_007:0362c21_10	離諸邪曲見平等故。	離 諸 邪 曲 見 平 等 故  
ZH_T45_1861_007:0362c22_1	第二地中得清淨身。	第 二 地 中 得 清 淨 身  
ZH_T45_1861_007:0362c22_10	離犯戒失戒清淨故。	離 犯 戒 失 戒 清 淨 故  
ZH_T45_1861_007:0362c23_1	第三地中得無盡身。	第 三 地 中 得 無 盡 身  
ZH_T45_1861_007:0362c23_10	離欲貪瞋得勝定故。	離 欲 貪 瞋 得 勝 定 故  
ZH_T45_1861_007:0362c24_1	第四地中得善修身。	第 四 地 中 得 善 修 身  
ZH_T45_1861_007:0362c24_10	常勤修習菩提分故。	常勤修習 菩 提 分 故  
ZH_T45_1861_007:0362c25_1	第五地中得法性身。	第 五 地 中 得 法 性 身  
ZH_T45_1861_007:0362c25_10	觀諸諦理證法性故。	觀 諸 諦 理 證 法 性 故  
ZH_T45_1861_007:0362c26_3	第六地中得離尋伺身。	第 六 地 中 得 離 尋 伺 身  
ZH_T45_1861_007:0362c26_12	觀緣起理離尋伺故。	觀 緣 起 理 離 尋 伺 故  
ZH_T45_1861_007:0362c27_4	第七地中得不思議身。	第 七 地 中 得 不 思 議 身  
ZH_T45_1861_007:0362c27_13	善巧方便智行滿故。	善巧方便 智 行 滿 故  
ZH_T45_1861_007:0362c28_4	第八地中得寂靜身。	第 八 地 中 得 寂 靜 身  
ZH_T45_1861_007:0362c28_13	離諸煩惱戲論事故。	離諸煩惱 戲 論 事 故  
ZH_T45_1861_007:0362c29_4	第九地中得虛空身。	第 九 地 中 得 虛 空 身  
ZH_T45_1861_007:0362c29_13	身相無盡遍一切故。	身 相 無 盡 遍 一 切 故  
ZH_T45_1861_007:0363a01_4	第十地中得妙智身。	第 十 地 中 得 妙 智 身  
ZH_T45_1861_007:0363a01_13	一切種智修圓滿故。	一切種智 修 圓 滿 故  
ZH_T45_1861_007:0363a01_18	最勝白言。	最 勝 白 言  
ZH_T45_1861_007:0363a02_7	佛菩薩身豈無差別。	佛 菩 薩 身 豈 無 差 別  
ZH_T45_1861_007:0363a02_12	佛告最勝。	佛 告 最 勝  
ZH_T45_1861_007:0363a02_17	身無差別。	身無差別  
ZH_T45_1861_007:0363a03_3	功德有異。	功 德 有 異  
ZH_T45_1861_007:0363a03_16	以一切法同一法性故身無別。	以 一 切 法 同 一 法 性 故 身 無 別  
ZH_T45_1861_007:0363a04_3	功德異者。	功 德 異 者  
ZH_T45_1861_007:0363a04_12	佛具功德菩薩不爾。	佛 具 功 德 菩 薩 不 爾  
ZH_T45_1861_007:0363a04_17	譬如寶珠。	譬 如 寶 珠  
ZH_T45_1861_007:0363a05_7	若具莊飾不具莊飾。	若 具 莊 飾 不 具 莊 飾  
ZH_T45_1861_007:0363a05_12	其珠無異。	其 珠 無 異  
ZH_T45_1861_007:0363a05_17	廣說譬喻。	廣 說 譬 喻  
ZH_T45_1861_007:0363a06_8	彼說所證法身無別。	彼 說 所 證 法 身 無 別  
ZH_T45_1861_007:0363a06_17	能證功德智身有異。	能 證 功 德 智 身 有 異  
ZH_T45_1861_007:0363a07_4	佛則不爾。	佛 則 不 爾  
ZH_T45_1861_007:0363a07_13	能證之身亦無差別。	能 證 之 身 亦 無 差 別  
ZH_T45_1861_007:0363a08_3	今此十身皆法身攝。	今 此 十 身 皆 法 身 攝  
ZH_T45_1861_007:0363a08_12	隨其十地能證德異。	隨 其 十 地 能 證 德 異  
ZH_T45_1861_007:0363a08_17	說有十種。	說 有 十 種  
ZH_T45_1861_007:0363a09_11	雖無文說菩薩報身亦有十種。	雖 無 文 說 菩 薩 報 身 亦 有 十 種  
ZH_T45_1861_007:0363a10_3	應物化身理亦有十。	應 物 化 身 理 亦 有 十  
ZH_T45_1861_007:0363a10_12	德用既異名亦應別。	德 用 既 異 名 亦 應 別  
ZH_T45_1861_007:0363a11_3	准所證理十法身故。	准 所 證 理 十 法 身 故  
ZH_T45_1861_007:0363a11_12	十地之稱即報身名。	十 地 之 稱 即 報 身 名  
ZH_T45_1861_007:0363a12_3	法無我智等分位名地。	法無我智 等 分 位 名 地  
ZH_T45_1861_007:0363a12_10	故金光明經說。	故 金 光 明 經 說  
ZH_T45_1861_007:0363a12_15	是初佛身。	是 初 佛 身  
ZH_T45_1861_007:0363a13_9	隨眾生意有多種故現種種相。	隨 眾 生 意 有 多 種 故 現 種 種 相  
ZH_T45_1861_007:0363a13_14	是故說多。	是 故 說 多  
ZH_T45_1861_007:0363a14_5	現猿猴等多形類故。	現 猿 猴 等 多 形 類 故  
ZH_T45_1861_007:0363a14_10	第二佛身。	第 二 佛 身  
ZH_T45_1861_007:0363a15_5	弟子一意故現一相是故說一。	弟 子 一 意 故 現 一 相 是 故 說 一  
ZH_T45_1861_007:0363a15_14	弟子樂見現佛形故。	弟 子 樂 見 現 佛 形 故  
ZH_T45_1861_007:0363a16_1	第三佛身。	第 三 佛 身  
ZH_T45_1861_007:0363a16_7	過一切種相。	過 一 切 種 相  
ZH_T45_1861_007:0363a16_13	非執相境界。	非 執 相 境 界  
ZH_T45_1861_007:0363a17_3	是故說名不一不二。	是 故 說 名 不 一 不 二  
ZH_T45_1861_007:0363a17_12	一二等數皆執相故。	一 二 等 數 皆 執 相 故  
ZH_T45_1861_007:0363a18_4	又如如不二如如智不一。	又 如 如 不 二 如 如 智 不 一  
ZH_T45_1861_007:0363a18_13	是故法身不二不一。	是 故 法 身 不 二 不 一  
ZH_T45_1861_007:0363a19_13	4 因起果相第四因起果相者。	4   因 起 果 相 第 四 因 起 果 相 者  
ZH_T45_1861_007:0363a19_22	攝大乘等說一種因。	攝 大 乘 等 說 一 種 因  
ZH_T45_1861_007:0363a20_4	彼論第六卷說。	彼 論 第 六 卷 說  
ZH_T45_1861_007:0363a20_13	入所知相云何應見。	入 所 知 相 云 何 應 見  
ZH_T45_1861_007:0363a21_10	多聞熏習所依非阿賴耶識所攝等。	多 聞 熏 習 所 依 非 阿賴耶識 所 攝 等  
ZH_T45_1861_007:0363a21_13	又云。	又 云  
ZH_T45_1861_007:0363a21_18	由何能入。	由 何 能 入  
ZH_T45_1861_007:0363a22_8	由善根力所任持故。	由 善 根 力 所 任 持 故  
ZH_T45_1861_007:0363a22_13	乃至廣說。	乃至廣說  
ZH_T45_1861_007:0363a23_8	多聞熏習是出世心種子性故。	多 聞 熏 習 是 出 世 心 種 子 性 故  
ZH_T45_1861_007:0363a23_17	此說最初修四勝行。	此 說 最 初 修 四 勝 行  
ZH_T45_1861_007:0363a24_8	一親近善士以為勝緣。	一 親近善士 以 為 勝 緣  
ZH_T45_1861_007:0363a24_14	二聽聞正法。	二 聽聞正法  
ZH_T45_1861_007:0363a25_2	三如理思惟。	三 如理思惟  
ZH_T45_1861_007:0363a25_8	四如說修行。	四 如說修行  
ZH_T45_1861_007:0363a25_13	後三內行。	後 三 內 行  
ZH_T45_1861_007:0363a26_4	內行要先多聞熏習。	內 行 要 先 多 聞 熏 習  
ZH_T45_1861_007:0363a26_13	其小聞者無容得故。	其 小 聞 者 無 容 得 故  
ZH_T45_1861_007:0363a26_18	此多聞種。	此 多 聞 種  
ZH_T45_1861_007:0363a27_8	成唯識等略有三釋。	成 唯 識 等 略 有 三 釋  
ZH_T45_1861_007:0363a27_13	一唯新熏。	一 唯 新 熏  
ZH_T45_1861_007:0363a28_8	唯有漏種以為因緣親生無漏。	唯 有 漏 種 以 為 因 緣 親 生 無 漏  
ZH_T45_1861_007:0363a28_17	唯識論中雖已廣破。	唯 識 論 中 雖 已 廣 破  
ZH_T45_1861_007:0363a29_7	依瑜伽論五十二。	依 瑜 伽 論 五 十 二  
ZH_T45_1861_007:0363a29_18	問若諸習氣攝一切種子。	問 若 諸 習 氣 攝 一切種子  
ZH_T45_1861_007:0363b01_7	復名遍行麁重者。	復 名 遍 行 麁 重 者  
ZH_T45_1861_007:0363b02_1	諸出世間法從何種子生。	諸 出世間法 從 何 種 子 生  
ZH_T45_1861_007:0363b02_14	若言麁重自性種子為種子生。	若 言 麁 重 自 性 種 子 為 種 子 生  
ZH_T45_1861_007:0363b03_1	不應道理。	不應道理  
ZH_T45_1861_007:0363b03_14	故知有漏非無漏法親生因緣。	故 知 有 漏 非 無 漏 法 親 生 因 緣  
ZH_T45_1861_007:0363b03_19	二唯本有。	二 唯 本 有  
ZH_T45_1861_007:0363b04_12	諸無漏種未發心前名性種姓。	諸 無 漏 種 未 發 心 前 名 性 種 姓  
ZH_T45_1861_007:0363b05_4	發心已後名習種姓。	發 心 已 後 名 習 種 姓  
ZH_T45_1861_007:0363b05_13	熏習彼用令漸增故。	熏 習 彼 用 令 漸 增 故  
ZH_T45_1861_007:0363b06_8	見道以前有漏聞熏能生現行。	見 道 以 前 有 漏 聞 熏 能 生 現 行  
ZH_T45_1861_007:0363b06_13	無漏未起。	無 漏 未 起  
ZH_T45_1861_007:0363b07_9	雙取此二名順解脫．決擇分善。	雙 取 此 二 名 順 解 脫  決 擇 分 善  
ZH_T45_1861_007:0363b07_14	故雜集說。	故 雜 集 說  
ZH_T45_1861_007:0363b08_4	決擇分善雖修道斷。	決 擇 分 善 雖 修 道 斷  
ZH_T45_1861_007:0363b08_17	然得建立為無漏性道諦所攝。	然 得 建 立 為 無 漏 性 道 諦 所 攝  
ZH_T45_1861_007:0363b09_12	見道以後無漏種子方生現行。	見 道 以 後 無 漏 種 子 方 生 現 行  
ZH_T45_1861_007:0363b10_3	第八地前二種雜起。	第 八 地 前 二 種 雜 起  
ZH_T45_1861_007:0363b10_16	成佛以後諸有漏善及因無漏。	成 佛 以 後 諸 有 漏 善 及 因 無 漏  
ZH_T45_1861_007:0363b11_2	竝皆轉滅。	竝 皆 轉 滅  
ZH_T45_1861_007:0363b11_11	諸果無漏圓滿生起。	諸 果 無 漏 圓 滿 生 起  
ZH_T45_1861_007:0363b11_16	故涅槃說。	故 涅 槃 說  
ZH_T45_1861_007:0363b12_6	捨無常色獲得常色。	捨 無 常 色 獲 得 常 色  
ZH_T45_1861_007:0363b12_18	受．想．行．識亦復如是。	受  想  行  識 亦復如是  
ZH_T45_1861_007:0363b13_9	今觀彼義唯舊種子生現。	今 觀 彼 義 唯 舊 種 子 生 現  
ZH_T45_1861_007:0363b14_2	都無現行更新熏種子。	都 無 現 行 更 新 熏 種 子  
ZH_T45_1861_007:0363b14_11	唯識論中亦已廣破。	唯 識 論 中 亦 已 廣 破  
ZH_T45_1861_007:0363b15_1	三者種子皆有二種。	三 者 種 子 皆 有 二 種  
ZH_T45_1861_007:0363b15_7	本有．新熏。	本 有  新 熏  
ZH_T45_1861_007:0363b15_16	見道以前同第二說。	見 道 以 前 同 第 二 說  
ZH_T45_1861_007:0363b16_10	見道以後諸無漏種本有生現行。	見 道 以 後 諸 無 漏 種 本 有 生 現 行  
ZH_T45_1861_007:0363b17_2	新諸現行復熏成新種。	新 諸 現 行 復 熏 成 新 種  
ZH_T45_1861_007:0363b17_7	略有二義。	略 有 二 義  
ZH_T45_1861_007:0363b17_12	一者轉滅。	一 者 轉 滅  
ZH_T45_1861_007:0363b17_17	二者轉齊。	二 者 轉 齊  
ZH_T45_1861_007:0363b18_2	轉滅義者。	轉 滅 義 者  
ZH_T45_1861_007:0363b19_1	如大乘位無始以來加行勝善．無漏善種。	如 大 乘 位 無 始 以 來 加 行 勝 善  無 漏 善 種  
ZH_T45_1861_007:0363b19_10	未逢緣故皆唯下品。	未 逢 緣 故 皆 唯 下 品  
ZH_T45_1861_007:0363b20_4	見道以前有漏聞熏為勝緣故。	見 道 以 前 有 漏 聞 熏 為 勝 緣 故  
ZH_T45_1861_007:0363b20_14	資下無漏種漸令增勝。	資 下 無 漏 種 漸 令 增 勝  
ZH_T45_1861_007:0363b21_5	至見道位生下現行。	至 見 道 位 生 下 現 行  
ZH_T45_1861_007:0363b21_14	現行復熏下品種子。	現 行 復 熏 下 品 種 子  
ZH_T45_1861_007:0363b22_5	見道修習以為緣故。	見 道 修 習 以 為 緣 故  
ZH_T45_1861_007:0363b22_10	至修道位。	至 修 道 位  
ZH_T45_1861_007:0363b23_2	前剎那中見道下種滅。	前 剎 那 中 見 道 下 種 滅  
ZH_T45_1861_007:0363b23_12	修道中種生生中現行。	修 道 中 種 生 生 中 現 行  
ZH_T45_1861_007:0363b24_3	現行復熏中品種子。	現 行 復 熏 中 品 種 子  
ZH_T45_1861_007:0363b24_12	修道修習以為緣故。	修 道 修 習 以 為 緣 故  
ZH_T45_1861_007:0363b24_17	至究竟位。	至 究 竟 位  
ZH_T45_1861_007:0363b25_3	前剎那中。	前 剎 那 中  
ZH_T45_1861_007:0363b25_10	中品無漏種滅。	中 品 無 漏 種 滅  
ZH_T45_1861_007:0363b25_15	後剎那中。	後 剎 那 中  
ZH_T45_1861_007:0363b26_3	上品無漏種生。	上 品 無 漏 種 生  
ZH_T45_1861_007:0363b26_8	無所依故。	無 所 依 故  
ZH_T45_1861_007:0363b26_13	道已滿故。	道 已 滿 故  
ZH_T45_1861_007:0363b26_18	更不熏習。	更 不 熏 習  
ZH_T45_1861_007:0363b27_4	本唯一品。	本 唯 一 品  
ZH_T45_1861_007:0363b27_13	劣滅勝生故名轉滅。	劣 滅 勝 生 故 名 轉 滅  
ZH_T45_1861_007:0363b27_18	後修習故。	後 修 習 故  
ZH_T45_1861_007:0363b28_16	前之同類不能為同類因引後同類果故。	前 之 同 類 不 能 為 同 類 因 引 後 同 類 果 故  
ZH_T45_1861_007:0363c01_12	如是地地下中上品諸無漏種。	如 是 地 地 下 中 上 品 諸 無 漏 種  
ZH_T45_1861_007:0363c02_11	及諸位中加行勝善下中上品諸有漏種。	及 諸 位 中 加 行 勝 善 下 中 上 品 諸 有 漏 種  
