segmentnr	original	stemmed
ZH_T09_0278_040:0652b26_8	優曇鉢華等心，於一切劫難值遇故；	優 曇 鉢 華 等 心  於 一 切 劫 難 值 遇 故  
ZH_T09_0278_040:0652b27_8	淨日等心，除滅一切眾生愚癡曀障闇故；	淨 日 等 心  除 滅 一 切 眾 生 愚 癡 曀 障 闇 故  
ZH_T09_0278_040:0652b28_4	虛空等心，一切眾生無能量故。	虛 空 等 心  一 切 眾 生 無 能 量 故  
ZH_T09_0278_040:0652b28_7	佛子！	佛 子  
ZH_T09_0278_040:0652b28_18	是為菩薩摩訶薩十種心；	是 為 菩薩摩訶薩 十 種 心  
ZH_T09_0278_040:0652c01_5	若菩薩摩訶薩安住此心，則得一切諸佛無上清淨大心。	若 菩薩摩訶薩 安 住 此 心  則 得 一切諸佛 無 上 清 淨 大 心  
ZH_T09_0278_040:0652c01_9	「佛子！	 佛 子  
ZH_T09_0278_040:0652c02_1	菩薩摩訶薩有十種發心。	菩薩摩訶薩 有 十 種 發 心  
ZH_T09_0278_040:0652c02_6	何等為十？	何 等 為 十  
ZH_T09_0278_040:0652c02_9	所謂：	所 謂  
ZH_T09_0278_040:0652c02_18	發度脫一切眾生心；	發 度 脫 一 切 眾 生 心  
ZH_T09_0278_040:0652c03_10	發拔出一切眾生煩惱心；	發 拔 出 一 切 眾 生 煩 惱 心  
ZH_T09_0278_040:0652c04_2	發斷除一切習氣心；	發 斷除一切 習 氣 心  
ZH_T09_0278_040:0652c04_10	發斷除一切疑惑；	發 斷除一切 疑 惑  
ZH_T09_0278_040:0652c05_2	具足清淨無疑惑心；	具 足 清 淨 無 疑 惑 心  
ZH_T09_0278_040:0652c05_13	發除滅一切眾生苦惱心；	發 除 滅 一 切 眾 生 苦 惱 心  
ZH_T09_0278_040:0652c06_6	發除滅一切惡道諸難心；	發 除 滅 一 切 惡 道 諸 難 心  
ZH_T09_0278_040:0652c06_16	發隨順一切諸佛教心；	發 隨 順 一切諸佛 教 心  
ZH_T09_0278_040:0652c07_7	發一切菩薩所學心；	發 一切菩薩 所 學 心  
ZH_T09_0278_040:0652c08_13	發覺悟一切諸佛菩提，示現一切眾生非凡、愚所入心；	發 覺 悟 一切諸佛 菩 提  示 現 一 切 眾 生 非 凡  愚 所 入 心  
ZH_T09_0278_040:0652c10_2	發擊大法鼓音聲聞于一切世界，普照一切眾生諸根心。	發 擊大法鼓 音 聲 聞 于 一切世界  普 照 一 切 眾 生 諸 根 心  
ZH_T09_0278_040:0652c10_5	佛子！	佛 子  
ZH_T09_0278_040:0652c10_17	是為菩薩摩訶薩十種發心；	是 為 菩薩摩訶薩 十 種 發 心  
ZH_T09_0278_040:0652c12_2	若菩薩摩訶薩安住此心，則得一切諸佛無上發心。	若 菩薩摩訶薩 安 住 此 心  則 得 一切諸佛 無 上 發 心  
ZH_T09_0278_040:0652c12_6	「佛子！	 佛 子  
ZH_T09_0278_040:0652c12_17	菩薩摩訶薩有十種滿心。	菩薩摩訶薩 有 十 種 滿 心  
ZH_T09_0278_040:0652c13_3	何等為十？	何 等 為 十  
ZH_T09_0278_040:0652c13_6	所謂：	所 謂  
ZH_T09_0278_040:0652c13_19	滿一切虛空界，眾生無邊故；	滿 一 切 虛 空 界  眾 生 無 邊 故  
ZH_T09_0278_040:0652c14_13	滿一切法界，深入無量無邊故；	滿 一 切 法 界  深 入 無量無邊 故  
ZH_T09_0278_040:0652c15_10	滿一切三世，於一念中悉解脫故；	滿 一 切 三 世  於 一 念 中 悉 解 脫 故  
ZH_T09_0278_040:0652c17_4	滿一切佛，降神、受胎、出生、捨家、得道、轉正法輪，乃至大般涅槃悉明了故；	滿 一 切 佛  降 神  受 胎  出 生  捨 家  得 道  轉正法輪  乃 至 大 般 涅 槃 悉 明 了 故  
ZH_T09_0278_040:0652c18_6	滿一切眾生界，決定了知希望、習氣及諸根故；	滿 一 切 眾 生 界  決 定 了 知 希 望  習 氣 及 諸 根 故  
ZH_T09_0278_040:0652c19_3	滿智慧光，隨順了知一切法界故；	滿 智 慧 光  隨 順 了 知一切法 界 故  
ZH_T09_0278_040:0652c19_18	滿無量無邊，解一切法如幻網故；	滿 無量無邊  解 一切法如 幻 網 故  
ZH_T09_0278_040:0652c20_12	滿無生，一切諸法無自性故；	滿 無 生  一切諸法 無 自 性 故  
ZH_T09_0278_040:0652c21_6	滿無礙，自心、他心無障礙故；	滿 無 礙  自 心  他 心 無 障 礙 故  
ZH_T09_0278_040:0652c22_2	滿自在，於念念中現成菩提故。	滿 自 在  於念念中 現 成 菩 提 故  
ZH_T09_0278_040:0652c22_5	佛子！	佛 子  
ZH_T09_0278_040:0652c22_17	是為菩薩摩訶薩十種心滿；	是 為 菩薩摩訶薩 十 種 心 滿  
ZH_T09_0278_040:0652c24_7	若菩薩摩訶薩安住此心，則能成滿一切佛法無上、無量莊嚴。	若 菩薩摩訶薩 安 住 此 心  則 能 成 滿 一切佛法 無 上  無 量 莊 嚴  
ZH_T09_0278_040:0652c24_11	「佛子！	 佛 子  
ZH_T09_0278_040:0652c25_1	菩薩摩訶薩有十種根。	菩薩摩訶薩 有 十 種 根  
ZH_T09_0278_040:0652c25_6	何等為十？	何 等 為 十  
ZH_T09_0278_040:0652c25_9	所謂：	所 謂  
ZH_T09_0278_040:0652c26_2	歡喜根，於一切佛信不壞故；	歡 喜 根  於 一 切 佛 信 不 壞 故  
ZH_T09_0278_040:0652c26_16	樂菩薩根，覺悟一切佛菩提故；	樂 菩 薩 根  覺 悟 一 切 佛 菩 提 故  
ZH_T09_0278_040:0652c27_10	不退菩薩根，究竟一切事故；	不退菩薩 根  究 竟 一 切 事 故  
ZH_T09_0278_040:0652c28_5	住菩薩根，安住一切菩薩行故；	住 菩 薩 根  安 住 一切菩薩 行 故  
ZH_T09_0278_040:0652c29_2	甚深根，覺般若波羅蜜巧方便故；	甚 深 根  覺 般 若 波 羅 蜜 巧 方 便 故  
ZH_T09_0278_040:0652c29_16	不休息根，究竟一切眾生事故；	不 休 息 根  究 竟 一 切 眾 生 事 故  
ZH_T09_0278_040:0653a01_11	金剛等根，決定了知一切法故；	金 剛 等 根  決 定 了 知一切法 故  
ZH_T09_0278_040:0653a02_8	金剛光明焰根，普照一切佛境界故；	金 剛 光 明 焰 根  普 照 一 切 佛 境 界 故  
ZH_T09_0278_040:0653a03_3	不雜根，一切如來同一身故；	不 雜 根  一 切 如 來 同 一 身 故  
ZH_T09_0278_040:0653a03_17	無礙際根，深入如來十種力故。	無 礙 際 根  深 入 如 來 十 種 力 故  
ZH_T09_0278_040:0653a04_1	佛子！	佛 子  
ZH_T09_0278_040:0653a04_12	是為菩薩摩訶薩十種根；	是 為 菩薩摩訶薩 十 種 根  
ZH_T09_0278_040:0653a05_15	若菩薩摩訶薩安住此根，則得一切諸佛無上淨根。	若 菩薩摩訶薩 安 住 此 根  則 得 一切諸佛 無 上 淨 根  
ZH_T09_0278_040:0653a05_19	「佛子！	 佛 子  
ZH_T09_0278_040:0653a06_10	菩薩摩訶薩有十種直心。	菩薩摩訶薩 有 十 種 直 心  
ZH_T09_0278_040:0653a06_15	何等為十？	何 等 為 十  
ZH_T09_0278_040:0653a06_18	所謂：	所 謂  
ZH_T09_0278_040:0653a07_9	不染一切世間法直心；	不 染 一切世間 法 直 心  
ZH_T09_0278_040:0653a08_1	不染聲聞、緣覺直心；	不 染 聲 聞  緣 覺 直 心  
ZH_T09_0278_040:0653a08_8	隨順菩提直心；	隨 順 菩 提 直 心  
ZH_T09_0278_040:0653a08_17	不違一切智道直心；	不 違 一 切 智 道 直 心  
ZH_T09_0278_040:0653a09_14	一切眾魔及諸外道不能沮壞直心；	一 切 眾 魔 及 諸 外 道 不 能 沮 壞 直 心  
ZH_T09_0278_040:0653a10_13	不染如來圓滿、清淨、智慧、直心；	不 染 如 來 圓 滿  清 淨  智 慧  直 心  
ZH_T09_0278_040:0653a11_6	隨所聞法悉能攝取、受持直心；	隨 所 聞 法 悉 能 攝 取  受 持 直 心  
ZH_T09_0278_040:0653a12_1	於一切受生處無所選擇直心；	於 一 切 受 生 處 無 所 選 擇 直 心  
ZH_T09_0278_040:0653a12_10	深入細微智慧直心；	深 入 細 微 智 慧 直 心  
ZH_T09_0278_040:0653a13_3	善巧修習一切佛法直心。	善 巧 修 習 一切佛法 直 心  
ZH_T09_0278_040:0653a13_6	佛子！	佛 子  
ZH_T09_0278_040:0653a13_18	是為菩薩摩訶薩十種直心；	是 為 菩薩摩訶薩 十 種 直 心  
ZH_T09_0278_040:0653a15_5	若菩薩摩訶薩安住此心，則得一切諸佛無上清淨直心。	若 菩薩摩訶薩 安 住 此 心  則 得 一切諸佛 無 上 清 淨 直 心  
ZH_T09_0278_040:0653a15_9	「佛子！	 佛 子  
ZH_T09_0278_040:0653a16_1	菩薩摩訶薩有十種深心。	菩薩摩訶薩 有 十 種 深 心  
ZH_T09_0278_040:0653a16_6	何等為十？	何 等 為 十  
ZH_T09_0278_040:0653a16_9	所謂：	所 謂  
ZH_T09_0278_040:0653a17_3	不退深心，長養一切諸善法故；	不 退 深 心  長 養 一 切 諸 善 法 故  
ZH_T09_0278_040:0653a17_17	離疑深心，解一切佛微密語故；	離 疑 深 心  解 一 切 佛 微 密 語 故  
ZH_T09_0278_040:0653a18_13	正持深心，不捨菩薩大願行故；	正 持 深 心  不 捨 菩 薩 大 願 行 故  
ZH_T09_0278_040:0653a19_11	無上正直深心，深入一切諸佛法故；	無 上 正 直 深 心  深 入 一切諸佛 法 故  
ZH_T09_0278_040:0653a20_7	了達深心，於一切佛法得自在故；	了 達 深 心  於 一切佛法 得 自 在 故  
ZH_T09_0278_040:0653a21_3	殊勝深心，深入種種方便法故；	殊 勝 深 心  深 入 種 種 方 便 法 故  
ZH_T09_0278_040:0653a21_18	為首深心，於一切境界悉究竟故；	為 首 深 心  於一切境界 悉 究 竟 故  
ZH_T09_0278_040:0653a22_17	自在深心，莊嚴一切三昧自在不斷絕故；	自 在 深 心  莊 嚴 一 切 三昧自在 不 斷 絕 故  
ZH_T09_0278_040:0653a23_11	具足深心，攝取本大願故；	具 足 深 心  攝 取 本 大 願 故  
ZH_T09_0278_040:0653a24_6	不捨深心，教化一切群生類故。	不 捨 深 心  教 化 一 切 群 生 類 故  
ZH_T09_0278_040:0653a24_9	佛子！	佛 子  
ZH_T09_0278_040:0653a25_3	是為菩薩摩訶薩十種深心；	是 為 菩薩摩訶薩 十 種 深 心  
ZH_T09_0278_040:0653a26_9	若菩薩摩訶薩安住此心，則得一切諸佛無上清淨深心。	若 菩薩摩訶薩 安 住 此 心  則 得 一切諸佛 無 上 清 淨 深 心  
ZH_T09_0278_040:0653a27_3	「佛子！	 佛 子  
ZH_T09_0278_040:0653a27_14	菩薩摩訶薩有十種方便。	菩薩摩訶薩 有 十 種 方 便  
ZH_T09_0278_040:0653a27_19	何等為十？	何 等 為 十  
ZH_T09_0278_040:0653a28_2	所謂：	所 謂  
ZH_T09_0278_040:0653a28_16	布施方便，悉捨一切不求報故；	布 施 方 便  悉 捨 一 切 不 求 報 故  
ZH_T09_0278_040:0653b01_4	學一切學，持一切戒，具行頭陀、威儀清淨方便，不輕他故；	學 一 切 學  持 一 切 戒  具 行 頭 陀  威 儀 清 淨 方 便  不 輕 他 故  
ZH_T09_0278_040:0653b02_17	離一切纏、顛倒、瞋恚、我慢，忍一切眾生諸惡方便，遠離一切彼、我想故；	離 一 切 纏  顛 倒  瞋 恚  我 慢  忍 一 切 眾 生 諸 惡 方 便  遠 離 一 切 彼  我 想 故  
ZH_T09_0278_040:0653b04_2	精進不退方便，究竟身、口、意業，一切境界不忘失故；	精 進 不 退 方 便  究 竟 身  口  意 業  一切境界 不 忘 失 故  
ZH_T09_0278_040:0653b05_9	一切諸禪三昧解脫諸通方便，遠離一切五欲、諸煩惱故；	一 切 諸 禪 三 昧 解 脫 諸 通 方 便  遠 離 一 切 五 欲  諸 煩 惱 故  
ZH_T09_0278_040:0653b06_10	正向智慧方便，長養一切功德，心無厭足故；	正 向 智慧方便  長 養 一切功德  心 無 厭 足 故  
ZH_T09_0278_040:0653b07_6	大慈方便，說一切眾生無眾生故；	大 慈 方 便  說 一 切 眾 生 無 眾 生 故  
ZH_T09_0278_040:0653b08_14	代一切眾生受諸苦惱，不捨大悲方便，解一切法無自性故；	代 一 切 眾 生 受諸苦惱  不 捨 大 悲 方 便  解 一 切 法無自性 故  
ZH_T09_0278_040:0653b09_17	十力覺悟方便，決定無礙智，示現一切眾生故；	十 力 覺 悟 方 便  決 定 無 礙 智  示 現 一 切 眾 生 故  
ZH_T09_0278_040:0653b10_13	轉不退法輪方便，轉至眾生心故。	轉 不退法輪 方 便  轉 至 眾 生 心 故  
ZH_T09_0278_040:0653b10_16	佛子！	佛 子  
ZH_T09_0278_040:0653b11_9	是為菩薩摩訶薩十種方便；	是 為 菩薩摩訶薩 十 種 方 便  
ZH_T09_0278_040:0653b12_15	若菩薩摩訶薩安住此法，則得一切諸佛無上大智方便。	若 菩薩摩訶薩 安 住 此 法  則 得 一切諸佛 無 上 大 智 方 便  
ZH_T09_0278_040:0653b12_19	「佛子！	 佛 子  
ZH_T09_0278_040:0653b13_10	菩薩摩訶薩有十種樂修。	菩薩摩訶薩 有 十 種 樂 修  
ZH_T09_0278_040:0653b13_15	何等為十？	何 等 為 十  
ZH_T09_0278_040:0653b13_18	所謂：	所 謂  
ZH_T09_0278_040:0653b14_13	樂修最勝，尊重方便諸善根故；	樂 修 最 勝  尊 重 方 便 諸 善 根 故  
ZH_T09_0278_040:0653b15_8	樂修莊嚴，出生種種諸莊嚴故；	樂 修 莊 嚴  出 生 種 種 諸 莊 嚴 故  
ZH_T09_0278_040:0653b15_18	樂修廣事，心彌曠故；	樂 修 廣 事  心 彌 曠 故  
ZH_T09_0278_040:0653b16_13	樂修寂滅，深入甚深方便法故；	樂 修 寂 滅  深 入 甚 深 方 便 法 故  
ZH_T09_0278_040:0653b17_5	樂修無邊，發無量心故；	樂 修 無 邊  發 無 量 心 故  
ZH_T09_0278_040:0653b18_1	樂修善持，一切諸佛所護念故；	樂 修 善 持  一切諸佛 所 護 念 故  
ZH_T09_0278_040:0653b18_15	樂修不壞，一切魔業不能壞故；	樂 修 不 壞  一 切 魔 業 不 能 壞 故  
ZH_T09_0278_040:0653b19_10	樂修決定，解了一切諸業報故；	樂 修 決 定  解 了 一 切 諸 業 報 故  
ZH_T09_0278_040:0653b20_9	樂修現在，隨意能現自在神力大變化故；	樂 修 現 在  隨 意 能 現 自在神力 大 變 化 故  
ZH_T09_0278_040:0653b21_5	樂修聽受，於一切佛得授記故；	樂 修 聽 受  於 一 切 佛 得 授 記 故  
ZH_T09_0278_040:0653b22_2	樂修自在，隨意隨時成菩提故。	樂 修 自 在  隨 意 隨 時 成 菩 提 故  
ZH_T09_0278_040:0653b22_5	佛子！	佛 子  
ZH_T09_0278_040:0653b22_17	是為菩薩摩訶薩十種樂修；	是 為 菩薩摩訶薩 十 種 樂 修  
ZH_T09_0278_040:0653b24_2	若菩薩摩訶薩安住此修，則得一切諸佛無上樂修。	若 菩薩摩訶薩 安 住 此 修  則 得 一切諸佛 無 上 樂 修  
ZH_T09_0278_040:0653b24_6	「佛子！	 佛 子  
ZH_T09_0278_040:0653b25_1	菩薩摩訶薩有十種解脫深入世界。	菩薩摩訶薩 有 十 種 解 脫 深 入 世 界  
ZH_T09_0278_040:0653b25_6	何等為十？	何 等 為 十  
ZH_T09_0278_040:0653b25_9	所謂：	所 謂  
ZH_T09_0278_040:0653b25_18	一切世界入一世界；	一切世界 入 一 世 界  
ZH_T09_0278_040:0653b26_7	一世界入一切世界；	一 世 界 入 一切世界  
ZH_T09_0278_040:0653b27_4	一蓮華座一如來身充滿一切世界；	一 蓮 華 座 一 如 來 身 充 滿 一切世界  
ZH_T09_0278_040:0653b27_15	示現一切世界皆悉虛空；	示 現 一切世界 皆 悉 虛 空  
ZH_T09_0278_040:0653b28_8	諸佛莊嚴，莊嚴一切世界；	諸 佛 莊 嚴  莊 嚴 一切世界  
ZH_T09_0278_040:0653b28_19	一菩薩身充滿一切世界；	一 菩 薩 身 充 滿 一切世界  
ZH_T09_0278_040:0653b29_11	於一毛孔中安置一切世界；	於 一 毛 孔 中 安 置 一切世界  
ZH_T09_0278_040:0653c01_4	一切世界入一眾生身；	一切世界 入 一 眾 生 身  
ZH_T09_0278_040:0653c02_1	一佛道場、一菩提樹充滿一切世界；	一 佛 道 場  一 菩 提 樹 充 滿 一切世界  
ZH_T09_0278_040:0653c03_8	一妙音聲充滿一切世界，隨其所應無不聞解，皆為歡喜。	一 妙 音 聲 充 滿 一切世界  隨其所應 無 不 聞 解  皆 為 歡 喜  
ZH_T09_0278_040:0653c03_11	佛子！	佛 子  
ZH_T09_0278_040:0653c04_9	是為菩薩摩訶薩十種解脫深入世界；	是 為 菩薩摩訶薩 十 種 解 脫 深 入 世 界  
ZH_T09_0278_040:0653c05_17	若菩薩摩訶薩安住此法，則得一切諸佛出生佛剎無上解脫。	若 菩薩摩訶薩 安 住 此 法  則 得 一切諸佛 出 生 佛 剎 無 上 解 脫  
ZH_T09_0278_040:0653c06_1	「佛子！	 佛 子  
ZH_T09_0278_040:0653c06_14	菩薩摩訶薩有十種入眾生性。	菩薩摩訶薩 有 十 種 入 眾 生 性  
ZH_T09_0278_040:0653c07_1	何等為十？	何 等 為 十  
ZH_T09_0278_040:0653c07_4	所謂：	所 謂  
ZH_T09_0278_040:0653c07_14	一切眾生界入無身性；	一 切 眾 生 界 入 無 身 性  
ZH_T09_0278_040:0653c08_6	一切眾生界悉入一眾生身；	一 切 眾 生 界 悉 入 一 眾 生 身  
ZH_T09_0278_040:0653c08_17	一切眾生界悉入菩薩身；	一 切 眾 生 界 悉 入 菩 薩 身  
ZH_T09_0278_040:0653c09_10	一切眾生界悉入如來性藏；	一 切 眾 生 界 悉 入 如 來 性 藏  
ZH_T09_0278_040:0653c10_4	一切眾生界悉入一眾生界；	一 切 眾 生 界 悉 入 一 眾 生 界  
ZH_T09_0278_040:0653c10_16	一切眾生界悉入諸佛法器；	一 切 眾 生 界 悉 入 諸 佛 法 器  
ZH_T09_0278_040:0653c12_1	一切眾生界悉入帝釋、梵王，隨眾生形類而普示現；	一 切 眾 生 界 悉 入 帝 釋  梵 王  隨 眾 生 形 類 而 普 示 現  
ZH_T09_0278_040:0653c13_2	一切眾生界示現入一切聲聞、緣覺，不轉威儀；	一 切 眾 生 界 示 現 入 一 切 聲 聞  緣 覺  不 轉 威 儀  
ZH_T09_0278_040:0653c14_3	一切眾生界入菩薩功德莊嚴，莊嚴一切眾生；	一 切 眾 生 界 入 菩 薩 功德莊嚴  莊 嚴 一 切 眾 生  
ZH_T09_0278_040:0653c15_9	一切眾生界入如來相好莊嚴，色身寂靜，威儀示現眾生。	一 切 眾 生 界 入 如 來 相好莊嚴  色 身 寂 靜  威 儀 示 現 眾 生  
ZH_T09_0278_040:0653c15_12	佛子！	佛 子  
ZH_T09_0278_040:0653c16_6	是為菩薩摩訶薩十種入眾生性；	是 為 菩薩摩訶薩 十 種 入 眾 生 性  
ZH_T09_0278_040:0653c17_11	若菩薩摩訶薩安住此性，則得一切諸佛無上自在性。	若 菩薩摩訶薩 安 住 此 性  則 得 一切諸佛 無 上 自 在 性  
ZH_T09_0278_040:0653c17_15	「佛子！	 佛 子  
ZH_T09_0278_040:0653c18_6	菩薩摩訶薩有十種習氣。	菩薩摩訶薩 有 十 種 習 氣  
ZH_T09_0278_040:0653c18_11	何等為十？	何 等 為 十  
ZH_T09_0278_040:0653c18_14	所謂：	所 謂  
ZH_T09_0278_040:0653c22_1	菩提心習氣、善根習氣、教化眾生習氣、見佛習氣、於清淨土受生習氣、菩薩行習氣、大願習氣、波羅蜜習氣、出生平等法習氣、種種分別境界習氣。	菩 提 心 習 氣  善 根 習 氣  教 化 眾 生 習 氣  見 佛 習 氣  於 清 淨 土 受 生 習 氣  菩 薩 行 習 氣  大 願 習 氣  波 羅 蜜 習 氣  出 生 平 等 法 習 氣  種 種 分 別 境 界 習 氣  
ZH_T09_0278_040:0653c22_4	佛子！	佛 子  
ZH_T09_0278_040:0653c22_16	是為菩薩摩訶薩十種習氣；	是 為 菩薩摩訶薩 十 種 習 氣  
ZH_T09_0278_040:0653c24_12	若菩薩摩訶薩安住此法，則能除滅一切眾生煩惱習氣，得佛無上大智習氣。	若 菩薩摩訶薩 安 住 此 法  則 能 除 滅 一 切 眾 生 煩惱習氣  得 佛 無 上 大 智 習 氣  
ZH_T09_0278_040:0653c24_16	「佛子！	 佛 子  
ZH_T09_0278_040:0653c25_7	菩薩摩訶薩有十種熾然。	菩薩摩訶薩 有 十 種 熾 然  
ZH_T09_0278_040:0653c25_12	何等為十？	何 等 為 十  
ZH_T09_0278_040:0653c25_15	所謂：	所 謂  
ZH_T09_0278_040:0653c26_13	熾然一切眾生界，教化究竟令成熟故；	熾 然 一 切 眾 生 界  教 化 究 竟 令 成 熟 故  
ZH_T09_0278_040:0653c27_4	熾然世界，悉嚴淨故；	熾 然 世 界  悉 嚴 淨 故  
ZH_T09_0278_040:0653c27_18	熾然如來，究竟菩薩一切行故；	熾 然 如 來  究 竟 菩 薩 一 切 行 故  
ZH_T09_0278_040:0653c28_15	熾然善根，積集如來功德諸相好故；	熾 然 善 根  積 集 如 來 功 德 諸 相 好 故  
ZH_T09_0278_040:0653c29_11	熾然大悲，除滅一切眾生苦故；	熾 然 大 悲  除 滅 一 切 眾 生 苦 故  
ZH_T09_0278_040:0654a01_11	熾然大慈，令一切眾生安住如來無上樂故；	熾 然 大 慈  令 一 切 眾 生 安 住 如 來 無 上 樂 故  
ZH_T09_0278_040:0654a02_8	熾然波羅蜜，積集菩薩諸莊嚴故；	熾 然 波 羅 蜜  積 集 菩 薩 諸 莊 嚴 故  
ZH_T09_0278_040:0654a03_5	熾然巧方便，隨其所應悉示現故；	熾 然 巧 方 便  隨其所應 悉 示 現 故  
ZH_T09_0278_040:0654a03_16	熾然菩提，得無礙智故；	熾 然 菩 提  得 無 礙 智 故  
ZH_T09_0278_040:0654a05_2	略說菩薩皆悉熾然一切諸法，明達了知一切法故。	略 說 菩 薩 皆 悉 熾 然 一切諸法  明 達 了 知一切法 故  
ZH_T09_0278_040:0654a05_5	佛子！	佛 子  
ZH_T09_0278_040:0654a05_17	是為菩薩摩訶薩十種熾然；	是 為 菩薩摩訶薩 十 種 熾 然  
ZH_T09_0278_040:0654a08_6	若菩薩摩訶薩安住此法，則能究竟不斷菩薩諸行，除滅一切煩惱熾然，則得一切諸佛無上熾然正法。	若 菩薩摩訶薩 安 住 此 法  則 能 究 竟 不 斷 菩 薩 諸 行  除 滅 一切煩惱 熾 然  則 得 一切諸佛 無 上 熾 然 正 法  
ZH_T09_0278_040:0654a08_10	「佛子！	 佛 子  
ZH_T09_0278_040:0654a09_1	菩薩摩訶薩有十種趣。	菩薩摩訶薩 有 十 種 趣  
ZH_T09_0278_040:0654a09_6	何等為十？	何 等 為 十  
ZH_T09_0278_040:0654a09_9	所謂：	所 謂  
ZH_T09_0278_040:0654a11_16	趣波羅蜜、趣學、趣智、趣實義、趣正法、趣出生善根、趣見佛、趣菩薩諸行門、趣無上菩提、趣轉法輪。	趣 波 羅 蜜  趣 學  趣 智  趣 實 義  趣 正 法  趣 出 生 善 根  趣 見 佛  趣 菩 薩 諸 行 門  趣 無上菩提  趣 轉 法 輪  
ZH_T09_0278_040:0654a11_19	佛子！	佛 子  
ZH_T09_0278_040:0654a12_10	是為菩薩摩訶薩十種趣；	是 為 菩薩摩訶薩 十 種 趣  
ZH_T09_0278_040:0654a13_14	若菩薩摩訶薩安住此趣，則得一切諸佛無上趣法。	若 菩薩摩訶薩 安 住 此 趣  則 得 一切諸佛 無 上 趣 法  
ZH_T09_0278_040:0654a13_18	「佛子！	 佛 子  
ZH_T09_0278_040:0654a14_17	菩薩摩訶薩有十種事，則能具足一切佛法。	菩薩摩訶薩 有 十 種 事  則 能 具 足 一切佛法  
ZH_T09_0278_040:0654a15_4	何等為十？	何 等 為 十  
ZH_T09_0278_040:0654a15_7	所謂：	所 謂  
ZH_T09_0278_040:0654a15_17	深信善知識具足佛法；	深 信 善 知 識 具 足 佛 法  
ZH_T09_0278_040:0654a16_7	深信佛教具足佛法；	深 信 佛 教 具 足 佛 法  
ZH_T09_0278_040:0654a16_16	不謗正法具足佛法；	不 謗 正 法 具 足 佛 法  
ZH_T09_0278_040:0654a18_3	離放逸行、摧滅憍慢、巧妙方便迴向善根具足佛法；	離 放 逸 行  摧 滅 憍 慢  巧 妙 方 便 迴 向 善 根 具 足 佛 法  
ZH_T09_0278_040:0654a18_16	深信諸佛境界無量具足佛法；	深 信 諸佛境界 無 量 具 足 佛 法  
ZH_T09_0278_040:0654a19_9	深入一切世界具足佛法；	深 入 一切世界 具 足 佛 法  
ZH_T09_0278_040:0654a20_1	安住法界具足佛法；	安 住 法 界 具 足 佛 法  
ZH_T09_0278_040:0654a20_10	離諸魔界具足佛法；	離 諸 魔 界 具 足 佛 法  
ZH_T09_0278_040:0654a21_2	正念一切佛具足佛法；	正 念 一 切 佛 具 足 佛 法  
ZH_T09_0278_040:0654a21_15	深信如來成就十力具足佛法。	深 信 如 來 成 就 十 力 具 足 佛 法  
ZH_T09_0278_040:0654a21_18	佛子！	佛 子  
ZH_T09_0278_040:0654a23_1	是為菩薩摩訶薩十種事，則能具足一切佛法；	是 為 菩薩摩訶薩 十 種 事  則 能 具 足 一切佛法  
ZH_T09_0278_040:0654a24_7	若菩薩摩訶薩安住此法，則得具足一切諸佛無上大智。	若 菩薩摩訶薩 安 住 此 法  則 得 具 足 一切諸佛 無 上 大 智  
ZH_T09_0278_040:0654a24_11	「佛子！	 佛 子  
ZH_T09_0278_040:0654a25_9	菩薩摩訶薩有十種退失佛法應當遠離。	菩薩摩訶薩 有 十 種 退 失 佛 法 應當遠離  
ZH_T09_0278_040:0654a25_14	何等為十？	何 等 為 十  
ZH_T09_0278_040:0654a25_17	所謂：	所 謂  
ZH_T09_0278_040:0654a26_11	於善知識生憍慢心失佛法道；	於 善 知 識 生 憍 慢 心 失 佛 法 道  
ZH_T09_0278_040:0654a27_3	畏生死苦失佛法道；	畏 生 死 苦 失 佛 法 道  
ZH_T09_0278_040:0654a27_12	厭菩薩行失佛法道；	厭 菩 薩 行 失 佛 法 道  
ZH_T09_0278_040:0654a28_3	厭惡受生失佛法道；	厭 惡 受 生 失 佛 法 道  
ZH_T09_0278_040:0654a28_12	樂著三昧失佛法道；	樂 著 三 昧 失 佛 法 道  
ZH_T09_0278_040:0654a29_7	於諸善根起疑惑心失佛法道；	於 諸 善 根 起 疑 惑 心 失 佛 法 道  
ZH_T09_0278_040:0654a29_16	誹謗正法失佛法道；	誹謗正法 失 佛 法 道  
ZH_T09_0278_040:0654b01_7	斷菩薩行失佛法道；	斷 菩 薩 行 失 佛 法 道  
ZH_T09_0278_040:0654b02_3	樂求聲聞及緣覺乘失佛法道；	樂 求 聲 聞 及 緣 覺 乘 失 佛 法 道  
ZH_T09_0278_040:0654b02_17	起瞋恚心失佛法道，應當遠離。	起 瞋 恚 心 失 佛 法 道  應當遠離  
ZH_T09_0278_040:0654b03_1	佛子！	佛 子  
ZH_T09_0278_040:0654b03_15	是為菩薩摩訶薩十種退失佛法；	是 為 菩薩摩訶薩 十 種 退 失 佛 法  
ZH_T09_0278_040:0654b05_4	若菩薩摩訶薩遠離此法，則得一切菩薩正趣離生，聖行正道。	若 菩薩摩訶薩 遠 離 此 法  則 得 一切菩薩 正 趣 離 生  聖 行 正 道  
ZH_T09_0278_040:0654b06_3	「佛子！	 佛 子  
