segmentnr	original	folio	analyzed
ZH_X64_1260_034:0254b17	曰亦娶也。師曰。非謂此也。謂無羅欲也。曰能。師曰汝	034	曰 亦 娶 也  師 曰  非 謂 此 也  謂 無 羅 欲 也  曰 能  師 曰 汝 
ZH_X64_1260_034:0254b18	能不盜乎。曰。何乏我也。焉有盜取哉。師曰。非謂此也。	034	能 不 盜 乎  曰  何 乏 我 也  焉 有 盜 取 哉  師 曰  非 謂 此 也  
ZH_X64_1260_034:0254b19	謂饗而福淫。不供而禍善也。曰能。師曰汝能不殺乎。	034	謂 饗 而 福 淫  不 供 而 禍 善 也  曰 能  師 曰 汝 能 不 殺 乎  
ZH_X64_1260_034:0254b20	曰實司其柄焉曰不殺。師曰非謂此也。謂有濫誤疑	034	曰 實 司 其 柄 焉 曰 不 殺  師 曰 非 謂 此 也  謂 有 濫 誤 疑 
ZH_X64_1260_034:0254b21	混也。曰能。師曰汝能不妄乎。曰我正直焉能有妄乎。	034	混 也  曰 能  師 曰 汝 能 不 妄 乎  曰 我 正 直 焉 能 有 妄 乎  
ZH_X64_1260_034:0254b22	師曰。非謂此也。謂先後不合天心也。曰能。師曰汝不	034	師 曰  非 謂 此 也  謂 先 後 不 合 天 心 也  曰 能  師 曰 汝 不 
ZH_X64_1260_034:0254b23	遭酒敗乎。曰能。師曰。如上是為佛戒也。又言以有心	034	遭 酒 敗 乎  曰 能  師 曰  如 上 是 為 佛 戒 也  又 言 以 有 心 
ZH_X64_1260_034:0254b24	奉持而無心拘執。以有心為物而無心想。身能如是	034	奉 持 而 無 心 拘 執  以 有 心 為 物 而 無 心 想  身 能 如 是 
ZH_X64_1260_034:0254c01	則先天地生不為精。後天地死不為老。終日變化而	034	則 先 天 地 生 不 為 精  後 天 地 死 不 為 老  終 日 變 化 而 
ZH_X64_1260_034:0254c02	不為動。畢盡寂默而不為休。信此則雖娶非妻也。雖	034	不 為 動  畢 盡 寂 默 而 不 為 休  信 此 則 雖 娶 非 妻 也  雖 
ZH_X64_1260_034:0254c03	饗非取也。雖柄非權也。雖作非故也。雖醉非惛也。若	034	饗 非 取 也  雖 柄 非 權 也  雖 作 非 故 也  雖 醉 非 惛 也  若 
ZH_X64_1260_034:0254c04	能無心於萬物。則羅欲不為淫。福淫禍善不為盜。濫	034	能 無 心 於 萬 物  則 羅 欲 不 為 淫  福 淫 禍 善 不 為 盜  濫 
ZH_X64_1260_034:0254c05	誤疑混不為殺。先後違天不為妄。惛荒顛倒不為醉。	034	誤 疑 混 不 為 殺  先 後 違 天 不 為 妄  惛 荒 顛 倒 不 為 醉  
ZH_X64_1260_034:0254c06	是謂無心也。無心則無戒。無戒則無心無佛無眾生。	034	是 謂 無 心 也  無 心 則 無 戒  無 戒 則 無 心 無 佛 無 眾 生  
ZH_X64_1260_034:0254c07	無汝及無我。孰為戒哉。神曰我神通亞佛。師曰。汝神	034	無 汝 及 無 我  孰 為 戒 哉  神 曰 我 神 通 亞 佛  師 曰  汝 神 
ZH_X64_1260_034:0254c08	通十句。五能五不能。佛則十句。七能三不能。神悚然	034	通 十 句  五 能 五 不 能  佛 則 十 句  七 能 三 不 能  神 悚 然 
ZH_X64_1260_034:0254c09	避席。跪啟曰可得聞乎。師曰汝能戾上帝東天行而	034	避 席  跪 啟 曰 可 得 聞 乎  師 曰 汝 能 戾 上 帝 東 天 行 而 
ZH_X64_1260_034:0254c10	西七曜乎。曰不能。師曰汝能奪地祇融五嶽而結四	034	西 七 曜 乎  曰 不 能  師 曰 汝 能 奪 地 祇 融 五 嶽 而 結 四 
ZH_X64_1260_034:0254c11	海乎。曰不能。師曰。是謂五不能也。佛能空一切相成	034	海 乎  曰 不 能  師 曰  是 謂 五 不 能 也  佛 能 空 一 切 相 成 
ZH_X64_1260_034:0254c12	萬法智。而不能即滅定業。佛能知群有性窮億劫事。	034	萬 法 智  而 不 能 即 滅 定 業  佛 能 知 群 有 性 窮 億 劫 事  
ZH_X64_1260_034:0254c13	而不能化導無緣。佛能度無量有情。而不能盡眾生	034	而 不 能 化 導 無 緣  佛 能 度 無 量 有 情  而 不 能 盡 眾 生 
ZH_X64_1260_034:0254c14	界。是謂三不能也。定業亦不牢久。無緣亦是一期。眾	034	界  是 謂 三 不 能 也  定 業 亦 不 牢 久  無 緣 亦 是 一 期  眾 
ZH_X64_1260_034:0254c15	生界本無增減。亘無一人能主其法。有法無主是謂	034	生 界 本 無 增 減  亘 無 一 人 能 主 其 法  有 法 無 主 是 謂 
ZH_X64_1260_034:0254c16	無法。無法無主是謂無心。如我解佛亦無神通也。但	034	無 法  無 法 無 主 是 謂 無 心  如 我 解 佛 亦 無 神 通 也  但 
ZH_X64_1260_034:0254c17	能以無心通達一切法爾。神曰。我誠淺昧。未聞空義。	034	能 以 無 心 通達一切法 爾  神 曰  我 誠 淺 昧  未 聞 空 義  
ZH_X64_1260_034:0254c18	師所授戒。我當奉行。今願報慈德。効我所能。師曰。吾	034	師 所 授 戒  我 當 奉 行  今 願 報 慈 德  効 我 所 能  師 曰  吾 
ZH_X64_1260_034:0254c19	觀身無物。觀法無常。塊然更有何欲。神曰。師必命我	034	觀 身 無 物  觀 法 無 常  塊 然 更 有 何 欲  神 曰  師 必 命 我 
ZH_X64_1260_034:0254c20	為世間事。展我小神功。使已發心初發心未發心不	034	為 世 間 事  展 我 小 神 功  使 已 發 心 初 發 心 未 發 心 不 
ZH_X64_1260_034:0254c21	信心必信心五等人目我神蹤。知有佛有神。有能有	034	信 心 必 信 心 五 等 人 目 我 神 蹤  知 有 佛 有 神  有 能 有 
ZH_X64_1260_034:0254c22	不能。有自然有非自然者。師曰無為是無為是。神曰。	034	不 能  有 自 然 有 非 自 然 者  師 曰 無 為 是 無 為 是  神 曰  
ZH_X64_1260_034:0254c23	佛亦使神護法。師寧隳叛佛耶。願隨意垂誨。師不得	034	佛 亦 使 神 護 法  師 寧 隳 叛 佛 耶  願 隨 意 垂 誨  師 不 得 
ZH_X64_1260_034:0254c24	已而言曰。東巖寺之障莽然無樹。北岫有之而背。非	034	已 而 言 曰  東 巖 寺 之 障 莽 然 無 樹  北 岫 有 之 而 背  非 
ZH_X64_1260_034:0255a01	屏擁。汝能移北樹於東嶺乎。神曰已聞命矣。然昏夜	034	屏 擁  汝 能 移 北 樹 於 東 嶺 乎  神 曰 已 聞 命 矣  然 昏 夜 
ZH_X64_1260_034:0255a02	間必有諠動。願師無駭。即作禮辭去。師門送而且觀	034	間 必 有 諠 動  願 師 無 駭  即 作 禮 辭 去  師 門 送 而 且 觀 
ZH_X64_1260_034:0255a03	之。見儀衛逶迤如王者之狀。嵐靄煙霞紛綸間錯。幢	034	之  見 儀 衛 逶 迤 如 王 者 之 狀  嵐 靄 煙 霞 紛 綸 間 錯  幢 
ZH_X64_1260_034:0255a04	旛環珮凌空隱沒焉。其夕果有暴風吼靁奔雲掣電。	034	旛 環 珮 凌 空 隱 沒 焉  其 夕 果 有 暴 風 吼 靁 奔 雲 掣 電  
ZH_X64_1260_034:0255a05	棟宇搖蕩宿鳥聲諠。師謂眾曰。無怖無怖。神與我契	034	棟 宇 搖 蕩 宿 鳥 聲 諠  師 謂 眾 曰  無 怖 無 怖  神 與 我 契 
ZH_X64_1260_034:0255a06	矣。詰旦和霽。則北巖松栝盡移東嶺。森然行植。師謂	034	矣  詰 旦 和 霽  則 北 巖 松 栝 盡 移 東 嶺  森 然 行 植  師 謂 
ZH_X64_1260_034:0255a07	其徒曰。吾沒後無令外知。若為口實人將妖我。	034	其 徒 曰  吾 沒 後 無 令 外 知  若 為 口 實 人 將 妖 我  
ZH_X64_1260_034:0255a08	晦堂心禪師開戒上堂。我有大妄語。對眾頻頻舉。佛	034	晦 堂 心 禪 師 開 戒 上 堂  我 有 大 妄 語  對 眾 頻 頻 舉  佛 
ZH_X64_1260_034:0255a09	法陷平人。不許去與取。遂竪起拂子云。者箇是佛耶。	034	法 陷 平 人  不 許 去 與 取  遂 竪 起 拂 子 云  者 箇 是 佛 耶  
ZH_X64_1260_034:0255a10	是法耶。你諸人作麼生去。者箇非佛耶。非法耶。你諸	034	是 法 耶  你 諸 人 作 麼 生 去  者 箇 非 佛 耶  非 法 耶  你 諸 
ZH_X64_1260_034:0255a11	人作麼生取。若去不得又取不得。你現前若僧若俗	034	人 作 麼 生 取  若 去 不 得 又 取 不 得  你 現 前 若 僧 若 俗 
ZH_X64_1260_034:0255a12	若男若女若長若幼豈不全身總在裏許。還有跳得	034	若 男 若 女 若 長 若 幼 豈 不 全 身 總 在 裏 許  還 有 跳 得 
ZH_X64_1260_034:0255a13	出者麼。若也跳得出。過在山僧。諸人無分。若也跳不	034	出 者 麼  若 也 跳 得 出  過 在 山 僧  諸 人 無 分  若 也 跳 不 
ZH_X64_1260_034:0255a14	出。過在諸人。山僧無分。且道總不恁麼底人又作麼	034	出  過 在 諸 人  山 僧 無 分  且 道 總 不 恁 麼 底 人 又 作 麼 
ZH_X64_1260_034:0255a15	生。少間於戒壇之上更與諸人道破。下座。	034	生  少 間 於 戒 壇 之 上 更 與 諸 人 道 破  下 座  
ZH_X64_1260_034:0255a16	瑞白雪禪師秉命授戒。升座鳴尺云。會麼。此是千華	034	瑞 白 雪 禪 師 秉 命 授 戒  升 座 鳴 尺 云  會 麼  此 是 千 華 
ZH_X64_1260_034:0255a17	座上盧舍那佛放大寶光。光告千華上佛。傳此心地	034	座 上 盧 舍 那 佛 放 大 寶 光  光 告 千 華 上 佛  傳 此 心 地 
ZH_X64_1260_034:0255a18	戒品。直至如今流在金粟峰頭上密下雲和尚處。承	034	戒 品  直 至 如 今 流 在 金 粟 峰 頭 上 密 下 雲 和 尚 處  承 
ZH_X64_1260_034:0255a19	和尚慈旨。命雪上座為汝諸人聊通一線。復鳴尺云。	034	和 尚 慈 旨  命 雪 上 座 為 汝 諸 人 聊 通 一 線  復 鳴 尺 云  
ZH_X64_1260_034:0255a20	會麼。若也會得。金風一夜雨。箇箇髑髏新。其或未會。	034	會 麼  若 也 會 得  金 風 一 夜 雨  箇 箇 髑 髏 新  其 或 未 會  
ZH_X64_1260_034:0255a21	且將三皈十戒為汝等敷宣。	034	且 將 三 皈 十 戒 為 汝 等 敷 宣  
ZH_X64_1260_034:0255a22	弘覺忞禪師為新戒付衣上堂。昨晚南嶽與匡廬兩	034	弘 覺 忞 禪 師 為 新 戒 付 衣 上 堂  昨 晚 南 嶽 與 匡 廬 兩 
ZH_X64_1260_034:0255a23	山爭論佛法。一山道南嶽讓和尚乃曹溪嫡子。一山	034	山 爭 論 佛 法  一 山 道 南 嶽 讓 和 尚 乃 曹 溪 嫡 子  一 山 
ZH_X64_1260_034:0255a24	道青原思大師實寶林正宗。一山道廬陵米價傳千	034	道 青 原 思 大 師 實 寶 林 正 宗  一 山 道 廬 陵 米 價 傳 千 
ZH_X64_1260_034:0255b01	古。一山道磚鏡磨穿古佛心。互相競爭不已。羅浮山	034	古  一 山 道 磚 鏡 磨 穿 古 佛 心  互 相 競 爭 不 已  羅 浮 山 
ZH_X64_1260_034:0255b02	聞得。出來約住云。莫爭莫爭。饒你青原思大師南嶽	034	聞 得  出 來 約 住 云  莫 爭 莫 爭  饒 你 青 原 思 大 師 南 嶽 
ZH_X64_1260_034:0255b03	讓和尚少不得從我嶺南者裏去。山僧驀頭與羅浮	034	讓 和 尚 少 不 得 從 我 嶺 南 者 裏 去  山 僧 驀 頭 與 羅 浮 
ZH_X64_1260_034:0255b04	山一棒。天台合掌道。善哉。和尚打者一棒。不妨透頂	034	山 一 棒  天 台 合 掌 道  善 哉  和 尚 打 者 一 棒  不 妨 透 頂 
ZH_X64_1260_034:0255b05	透底暢快殺人。山僧遂與震威一喝。咄縮頭去。於是	034	透 底 暢 快 殺 人  山 僧 遂 與 震 威 一 喝  咄 縮 頭 去  於 是 
ZH_X64_1260_034:0255b06	四山各各懡[怡-台+羅]而退。拈起袈裟角云。還見麼。自從盧	034	四 山 各 各 懡 [怡台羅] 而 退  拈 起 袈 裟 角 云  還 見 麼  自 從 盧 
ZH_X64_1260_034:0255b07	老收歸後。須信人人總有之。	034	老 收 歸 後  須 信 人 人 總 有 之  
ZH_X64_1260_034:0255b08	箬庵問禪師上堂。本來面目全呈露。一點無欺是戒	034	箬 庵 問 禪 師 上 堂  本 來 面 目 全 呈 露  一 點 無 欺 是 戒 
ZH_X64_1260_034:0255b09	源。今日分明重舉似。當陽直指不相瞞。男是男女是	034	源  今 日 分 明 重 舉 似  當 陽 直 指 不 相 瞞  男 是 男 女 是 
ZH_X64_1260_034:0255b10	女僧是僧俗是俗。各各不相知。各各不相借。三世諸	034	女 僧 是 僧 俗 是 俗  各 各 不 相 知  各 各 不 相 借  三 世 諸 
ZH_X64_1260_034:0255b11	佛侵你一些子不得。歷代祖師奪你一些子不得。天	034	佛 侵 你 一 些 子 不 得  歷 代 祖 師 奪 你 一 些 子 不 得  天 
ZH_X64_1260_034:0255b12	下善知識添你一些子不得。直下凜如氷雪。通身皎	034	下 善 知 識 添 你 一 些 子 不 得  直 下 凜 如 氷 雪  通 身 皎 
ZH_X64_1260_034:0255b13	若嚴霜。人人獨自稱尊。箇箇點胸點肋。騎聲葢色邁	034	若 嚴 霜  人 人 獨 自 稱 尊  箇 箇 點 胸 點 肋  騎 聲 葢 色 邁 
ZH_X64_1260_034:0255b14	俗超方。便應如是信如是解如是行如是證。於如是	034	俗 超 方  便 應 如 是 信 如 是 解 如 是 行 如 是 證  於 如 是 
ZH_X64_1260_034:0255b15	中建立。於如是中利濟。為人天佛祖之師。作天下古	034	中 建 立  於 如 是 中 利 濟  為 人 天 佛 祖 之 師  作 天 下 古 
ZH_X64_1260_034:0255b16	今標榜。須是恁麼人方成恁麼事。到者裏。風行草偃	034	今 標 榜  須 是 恁 麼 人 方 成 恁 麼 事  到 者 裏  風 行 草 偃 
ZH_X64_1260_034:0255b17	水到渠成。歷歷孤明洞然瑩徹。誰是能授者。誰是得	034	水 到 渠 成  歷 歷 孤 明 洞 然 瑩 徹  誰 是 能 授 者  誰 是 得 
ZH_X64_1260_034:0255b18	授者。良久云。一華五葉芬芳遍。大地弘開火宅蓮。	034	授 者  良 久 云  一 華 五 葉 芬 芳 遍  大 地 弘 開 火 宅 蓮  
ZH_X64_1260_034:0255b19	牧雲門禪師新戒請上堂。一法若有。毗盧墮在凡夫。	034	牧 雲 門 禪 師 新 戒 請 上 堂  一 法 若 有  毗 盧 墮 在 凡 夫  
ZH_X64_1260_034:0255b20	萬法若無。普賢失其境界。出有無。有條通天大路。須	034	萬 法 若 無  普 賢 失 其 境 界  出 有 無  有 條 通 天 大 路  須 
ZH_X64_1260_034:0255b21	菩提解之為空。優波離持之為戒。阿闍世王獲之證	034	菩 提 解 之 為 空  優 波 離 持 之 為 戒  阿 闍 世 王 獲 之 證 
ZH_X64_1260_034:0255b22	無根信。勇施菩薩悟之入無生忍。涅槃會上廣額屠	034	無 根 信  勇 施 菩 薩 悟 之 入 無 生 忍  涅 槃 會 上 廣 額 屠 
ZH_X64_1260_034:0255b23	兒放下屠刀道是千佛一數。善來菩薩子依樣畫葫	034	兒 放 下 屠 刀 道 是 千 佛 一 數  善 來 菩 薩 子 依 樣 畫 葫 
ZH_X64_1260_034:0255b24	蘆即不無。畫成後如何行履。牽犂拽耙氣衝天。露爪	034	蘆 即 不 無  畫 成 後 如 何 行 履  牽 犂 拽 耙 氣 衝 天  露 爪 
ZH_X64_1260_034:0255c01	張牙得人怕。阿呵呵。是甚麼語話。便下座。	034	張 牙 得 人 怕  阿 呵 呵  是 甚 麼 語 話  便 下 座  
ZH_X64_1260_034:0255c02	上堂。臘月初一逢二九。紅日東昇光忽透。空崖半夜	034	上 堂  臘 月 初 一 逢 二 九  紅 日 東 昇 光 忽 透  空 崖 半 夜 
ZH_X64_1260_034:0255c03	起大風。主山案山草木俱作獅子吼。當恁麼時。誰是	034	起 大 風  主 山 案 山 草 木 俱 作 獅 子 吼  當 恁 麼 時  誰 是 
ZH_X64_1260_034:0255c04	久參。誰是新戒。馬大師即心即佛。八字打開。非心非	034	久 參  誰 是 新 戒  馬 大 師 即 心 即 佛  八 字 打 開  非 心 非 
ZH_X64_1260_034:0255c05	佛。全機獨露。敢問諸人。洗面時為甚麼摸著鼻孔。過	034	佛  全 機 獨 露  敢 問 諸 人  洗 面 時 為 甚 麼 摸 著 鼻 孔  過 
ZH_X64_1260_034:0255c06	堂時把定匙筯。還會麼。早知燈是火。飯熟幾多時。	034	堂 時 把 定 匙 筯  還 會 麼  早 知 燈 是 火  飯 熟 幾 多 時  
ZH_X64_1260_034:0255c07	道具提綱(鉢盂　拄杖　拂子)	034	道 具 提 綱  鉢 盂  拄 杖  拂 子  
ZH_X64_1260_034:0255c08	千巖長禪師因蔣居士施鉢盂上堂。問話且止。況此	034	千 巖 長 禪 師 因 蔣 居 士 施 鉢 盂 上 堂  問 話 且 止  況 此 
ZH_X64_1260_034:0255c09	事不在語言文字上。何謂也。盡十方世界是箇鉢盂。	034	事 不 在 語 言 文 字 上  何 謂 也  盡 十方世界 是 箇 鉢 盂  
ZH_X64_1260_034:0255c10	三世諸佛在裏許轉大法輪。歷代祖師天下老和尚	034	三世諸佛 在 裏 許 轉 大 法 輪  歷 代 祖 師 天 下 老 和 尚 
