segmentnr	original	folio	analyzed
ZH_X77_1521_003:0023a24	紀。不載　按佛祖統紀。同光元年誕節。勅僧錄。慧江。	003	紀  不 載  按 佛 祖 統 紀  同 光 元 年 誕 節  勅 僧 錄  慧 江  
ZH_X77_1521_003:0023b01	道士程紫霄。入內殿談論。設千僧齋。	003	道 士 程 紫 霄  入 內 殿 談 論  設 千 僧 齋  
ZH_X77_1521_003:0023b02	同光二年。敕僧慧然。入內殿。咨問禪法　按五代史	003	同 光 二 年  敕 僧 慧 然  入 內 殿  咨 問 禪 法  按 五 代 史 
ZH_X77_1521_003:0023b03	唐莊宗本紀。不載　按佛祖統紀。同光二年勅三聖	003	唐 莊 宗 本 紀  不 載  按 佛 祖 統 紀  同 光 二 年 勅 三 聖 
ZH_X77_1521_003:0023b04	慧然禪師。入內殿。咨問禪法。上曰。朕下大梁。収得一	003	慧 然 禪 師  入 內 殿  咨 問 禪 法  上 曰  朕 下 大 梁  収 得 一 
ZH_X77_1521_003:0023b05	顆無價寶珠。未有人酬價。然曰。請陛下寶看。上以手	003	顆 無 價 寶 珠  未 有 人 酬 價  然 曰  請 陛 下 寶 看  上 以 手 
ZH_X77_1521_003:0023b06	舒幞頭角。然曰。帝王之寶。誰敢酬價。帝說。然亡。敕諡	003	舒 幞 頭 角  然 曰  帝 王 之 寶  誰 敢 酬 價  帝 說  然 亡  敕 諡 
ZH_X77_1521_003:0023b07	廣濟大師通寂之塔。	003	廣 濟 大 師 通 寂 之 塔  
ZH_X77_1521_003:0023b08	同光三年。騎將史銀鎗乞出家。賜號無學大師　按	003	同 光 三 年  騎 將 史 銀 鎗 乞 出 家  賜 號 無 學 大 師  按 
ZH_X77_1521_003:0023b09	五代史唐莊宗本紀。不載　按佛祖統紀同光三年。	003	五 代 史 唐 莊 宗 本 紀  不 載  按 佛 祖 統 紀 同 光 三 年  
ZH_X77_1521_003:0023b10	騎將史銀鎗有戰功。隨駕入洛。忽悟禪道。乞出家名	003	騎 將 史 銀 鎗 有 戰 功  隨 駕 入 洛  忽 悟 禪 道  乞 出 家 名 
ZH_X77_1521_003:0023b11	契澄。賜號無學大師。以其居為立德院。	003	契 澄  賜 號 無 學 大 師  以 其 居 為 立 德 院  
ZH_X77_1521_003:0023b12	後晉	003	後 晉 
ZH_X77_1521_003:0023b13	高祖天福四年。勅國忌行香飯僧為定式。又勅以僧	003	高 祖 天 福 四 年  勅 國 忌 行 香 飯 僧 為 定 式  又 勅 以 僧 
ZH_X77_1521_003:0023b14	可洪大藏經音義。入大藏　按五代史晉高祖本紀。	003	可 洪 大 藏 經 音 義  入 大 藏  按 五 代 史 晉 高 祖 本 紀  
ZH_X77_1521_003:0023b15	不載　按西溪藂語。行香起於後魏。及江左齊梁間。	003	不 載  按 西 溪 藂 語  行 香 起 於 後 魏  及 江 左 齊 梁 間  
ZH_X77_1521_003:0023b16	每然香薰手。或以香末散行。謂之行香。唐初因之。文	003	每 然 香 薰 手  或 以 香 末 散 行  謂 之 行 香  唐 初 因 之  文 
ZH_X77_1521_003:0023b17	宗朝省　奏設齋行香。事無經據。乃罷。宣宗復釋教。	003	宗 朝 省  奏 設 齋 行 香  事 無 經 據  乃 罷  宣 宗 復 釋 教  
ZH_X77_1521_003:0023b18	行其儀。朱梁開國大明節。百官行香祝壽。石晉天福	003	行 其 儀  朱 梁 開 國 大 明 節  百 官 行 香 祝 壽  石 晉 天 福 
ZH_X77_1521_003:0023b19	中　正固奏國忌行香。宰臣跪爐。百官立班。仍飯僧	003	中  正 固 奏 國 忌 行 香  宰 臣 跪 爐  百 官 立 班  仍 飯 僧 
ZH_X77_1521_003:0023b20	人。即為定式。國朝至今因之　按佛祖統紀。天褔四	003	人  即 為 定 式  國 朝 至 今 因 之  按 佛 祖 統 紀  天 褔 四 
ZH_X77_1521_003:0023b21	年。勅國忌宰臣百僚。詣寺行食飯僧。永以為式。漢中	003	年  勅 國 忌 宰 臣 百 僚  詣 寺 行 食 飯 僧  永 以 為 式  漢 中 
ZH_X77_1521_003:0023b22	沙門。可洪進大藏經音義四百八十卷。勅入大藏。	003	沙 門  可 洪 進 大 藏 經 音 義 四 百 八 十 卷  勅 入 大 藏  
ZH_X77_1521_003:0023b23	出帝開運元年。勅為高祖寫大藏經。奉安明聖寺。以	003	出 帝 開 運 元 年  勅 為 高 祖 寫 大 藏 經  奉 安 明 聖 寺  以 
ZH_X77_1521_003:0023b24	資鴻福　按五代史晉出帝本紀。不載　按佛祖統	003	資 鴻 福  按 五 代 史 晉 出 帝 本 紀  不 載  按 佛 祖 統 
ZH_X77_1521_003:0023c01	紀云云。	003	紀 云 云  
ZH_X77_1521_003:0023c02	後周	003	後 周 
ZH_X77_1521_003:0023c03	太祖廣順二年十一月。以在京潛龍宅。為佛宮。賜額	003	太 祖 廣 順 二 年 十 一 月  以 在 京 潛 龍 宅  為 佛 宮  賜 額 
ZH_X77_1521_003:0023c04	天勝禪寺　按五代史周太祖本紀。不載　按續文	003	天 勝 禪 寺  按 五 代 史 周 太 祖 本 紀  不 載  按 續 文 
ZH_X77_1521_003:0023c05	獻通考云云。	003	獻 通 考 云 云  
ZH_X77_1521_003:0023c06	廣順三年十一月。中印土僧法進。賜紫衣　按五代	003	廣 順 三 年 十 一 月  中 印 土 僧 法 進  賜 紫 衣  按 五 代 
ZH_X77_1521_003:0023c07	史周太祖本紀。不載　按續文獻通考云云　世宗	003	史 周 太 祖 本 紀  不 載  按 續 文 獻 通 考 云 云  世 宗 
ZH_X77_1521_003:0023c08	顯德元年。賜團拍谷佛寺僧紫衣。以潛龍宮為皇建	003	顯 德 元 年  賜 團 拍 谷 佛 寺 僧 紫 衣  以 潛 龍 宮 為 皇 建 
ZH_X77_1521_003:0023c09	禪院。以沙門義楚所進釋氏書。付史館　按五代史	003	禪 院  以 沙 門 義 楚 所 進 釋 氏 書  付 史 館  按 五 代 史 
ZH_X77_1521_003:0023c10	周世宗本紀。不載　按續文獻通考。世宗顯德元年	003	周 世 宗 本 紀  不 載  按 續 文 獻 通 考  世 宗 顯 德 元 年 
ZH_X77_1521_003:0023c11	四月。幸團拍谷佛寺。賜主僧紫衣。九月以潛龍宮為	003	四 月  幸 團 拍 谷 佛 寺  賜 主 僧 紫 衣  九 月 以 潛 龍 宮 為 
ZH_X77_1521_003:0023c12	皇建禪院。遣沙門清興居之。是月齊州沙門義楚。進	003	皇 建 禪 院  遣 沙 門 清 興 居 之  是 月 齊 州 沙 門 義 楚  進 
ZH_X77_1521_003:0023c13	釋氏六帖三十卷。義楚少負名操。亦通儒學。將佛書	003	釋 氏 六 帖 三 十 卷  義 楚 少 負 名 操  亦 通 儒 學  將 佛 書 
ZH_X77_1521_003:0023c14	麗事。以類相從。擬白氏儒書所集。帝覧而嘉之。賜以	003	麗 事  以 類 相 從  擬 白 氏 儒 書 所 集  帝 覧 而 嘉 之  賜 以 
ZH_X77_1521_003:0023c15	紫衣。其書付史館。	003	紫 衣  其 書 付 史 館  
ZH_X77_1521_003:0023c16	顯德二年。大毀佛寺及佛像。禁私度僧尼　按五代	003	顯 德 二 年  大 毀 佛 寺 及 佛 像  禁 私 度 僧 尼  按 五 代 
ZH_X77_1521_003:0023c17	史周世宗本紀。顯德二年夏五月甲戌。大毀佛寺。禁	003	史 周 世 宗 本 紀  顯 德 二 年 夏 五 月 甲 戌  大 毀 佛 寺  禁 
ZH_X77_1521_003:0023c18	民親無侍養而為僧尼。及私自度者　又按周本紀。	003	民 親 無 侍 養 而 為 僧 尼  及 私 自 度 者  又 按 周 本 紀  
ZH_X77_1521_003:0023c19	世宗即位之明年。廢天下佛寺三千三百三十六。是	003	世 宗 即 位 之 明 年  廢 天 下 佛 寺 三 千 三 百 三 十 六  是 
ZH_X77_1521_003:0023c20	時中國乏錢。乃詔悉毀天下銅佛像以鑄錢。甞曰。吾	003	時 中 國 乏 錢  乃 詔 悉 毀 天 下 銅 佛 像 以 鑄 錢  甞 曰  吾 
ZH_X77_1521_003:0023c21	聞佛說以身世為妄。而以利人為急。使其真身尚在。	003	聞 佛 說 以 身 世 為 妄  而 以 利 人 為 急  使 其 真 身 尚 在  
ZH_X77_1521_003:0023c22	苟利於世。猶欲割截。況此銅像。豈有所惜哉。由是羣	003	苟 利 於 世  猶 欲 割 截  況 此 銅 像  豈 有 所 惜 哉  由 是 羣 
ZH_X77_1521_003:0023c23	臣。皆不敢言　按佛祖統紀。是歲帝既并省寺院。勅	003	臣  皆 不 敢 言  按 佛 祖 統 紀  是 歲 帝 既 并 省 寺 院  勅 
ZH_X77_1521_003:0023c24	男年十五以上。誦經百紙。或讀五百紙。女年十三以	003	男 年 十 五 以 上  誦 經 百 紙  或 讀 五 百 紙  女 年 十 三 以 
ZH_X77_1521_003:0024a01	上。誦經七十紙。或讀三百紙。陳狀出家。本郡考試以	003	上  誦 經 七 十 紙  或 讀 三 百 紙  陳 狀 出 家  本 郡 考 試 以 
ZH_X77_1521_003:0024a02	聞。祠部給牒。方得剃度。	003	聞  祠 部 給 牒  方 得 剃 度  
ZH_X77_1521_003:0024a03	遼	003	遼 
ZH_X77_1521_003:0024a04	太祖以唐天復二年。始建開教寺　按遼史太祖本	003	太 祖 以 唐 天 復 二 年  始 建 開 教 寺  按 遼 史 太 祖 本 
ZH_X77_1521_003:0024a05	紀。唐天復二年九月。城龍化州於潢河之南。始建開	003	紀  唐 天 復 二 年 九 月  城 龍 化 州 於 潢 河 之 南  始 建 開 
ZH_X77_1521_003:0024a06	教寺。	003	教 寺  
ZH_X77_1521_003:0024a07	太祖六年。建天雄寺　按遼史太祖本紀。六年以兵	003	太 祖 六 年  建 天 雄 寺  按 遼 史 太 祖 本 紀  六 年 以 兵 
ZH_X77_1521_003:0024a08	討兩冶。以所獲僧崇文等五十人。歸西樓建天雄寺	003	討 兩 冶  以 所 獲 僧 崇 文 等 五 十 人  歸 西 樓 建 天 雄 寺 
ZH_X77_1521_003:0024a09	以居之。以示天助雄武。	003	以 居 之  以 示 天 助 雄 武  
ZH_X77_1521_003:0024a10	神冊三年。五月乙亥。詔建佛寺。	003	神 冊 三 年  五 月 乙 亥  詔 建 佛 寺  
ZH_X77_1521_003:0024a11	天贊四年。十一月丁酉。幸安國寺飯僧　按以上俱	003	天 贊 四 年  十 一 月 丁 酉  幸 安 國 寺 飯 僧  按 以 上 俱 
ZH_X77_1521_003:0024a12	遼史太祖本紀云云。	003	遼 史 太 祖 本 紀 云 云  
ZH_X77_1521_003:0024a13	太宗天顯十年幸弘福寺。為皇后飯僧　按遼史太	003	太 宗 天 顯 十 年 幸 弘 福 寺  為 皇 后 飯 僧  按 遼 史 太 
ZH_X77_1521_003:0024a14	祖本紀。天顯十年冬十一月丙午。幸弘福寺。為皇后	003	祖 本 紀  天 顯 十 年 冬 十 一 月 丙 午  幸 弘 福 寺  為 皇 后 
ZH_X77_1521_003:0024a15	飯僧。見觀音畫像。乃大聖皇帝應天皇后及人皇王	003	飯 僧  見 觀 音 畫 像  乃 大 聖 皇 帝 應 天 皇 后 及 人 皇 王 
ZH_X77_1521_003:0024a16	所施。顧左右曰。昔與父母兄弟。聚觀於此。歲時未幾。	003	所 施  顧 左 右 曰  昔 與 父 母 兄 弟  聚 觀 於 此  歲 時 未 幾  
ZH_X77_1521_003:0024a17	今我獨來。悲歎不已。乃自製文。題於壁以極追感之	003	今 我 獨 來  悲 歎 不 已  乃 自 製 文  題 於 壁 以 極 追 感 之 
ZH_X77_1521_003:0024a18	意。讀者悲之。	003	意  讀 者 悲 之  
ZH_X77_1521_003:0024a19	會同五年。幸菩薩堂。飯僧　按遼史太宗本紀。會同	003	會 同 五 年  幸 菩 薩 堂  飯 僧  按 遼 史 太 宗 本 紀  會 同 
ZH_X77_1521_003:0024a20	五年六月丁丑。聞皇太后不豫。上幸菩薩堂。飯僧五	003	五 年 六 月 丁 丑  聞 皇 太 后 不 豫  上 幸 菩 薩 堂  飯 僧 五 
ZH_X77_1521_003:0024a21	萬人。	003	萬 人  
ZH_X77_1521_003:0024a22	穆宗應曆二年。冬十二月辛卯。以生日。飯僧　按遼	003	穆 宗 應 曆 二 年  冬 十 二 月 辛 卯  以 生 日  飯 僧  按 遼 
ZH_X77_1521_003:0024a23	史穆宗本紀云云。	003	史 穆 宗 本 紀 云 云  
ZH_X77_1521_003:0024a24	景宗保寧六年。冬十二月戊子。以沙門昭敏。為三京	003	景 宗 保 寧 六 年  冬 十 二 月 戊 子  以 沙 門 昭 敏  為 三 京 
ZH_X77_1521_003:0024b01	諸道僧尼都總管。加兼侍中。	003	諸 道 僧 尼 都 總 管  加 兼 侍 中  
ZH_X77_1521_003:0024b02	保寧八年。八月癸卯。漢遣使言。天清節。設無遮會。飯	003	保 寧 八 年  八 月 癸 卯  漢 遣 使 言  天 清 節  設 無 遮 會  飯 
ZH_X77_1521_003:0024b03	僧祝釐　按以上俱遼史景宗本紀云云。	003	僧 祝 釐  按 以 上 俱 遼 史 景 宗 本 紀 云 云  
ZH_X77_1521_003:0024b04	聖宗統和二年。九月辛未。以景宗忌日。詔諸道京鎮	003	聖 宗 統 和 二 年  九 月 辛 未  以 景 宗 忌 日  詔 諸 道 京 鎮 
ZH_X77_1521_003:0024b05	遣官行香飯僧。	003	遣 官 行 香 飯 僧  
ZH_X77_1521_003:0024b06	統和四年。秋七月辛巳。以殺敵多。詔上京開龍寺。建	003	統 和 四 年  秋 七 月 辛 巳  以 殺 敵 多  詔 上 京 開 龍 寺  建 
ZH_X77_1521_003:0024b07	佛寺一月。飯僧萬人。	003	佛 寺 一 月  飯 僧 萬 人  
ZH_X77_1521_003:0024b08	統和七年。夏四月己未。幸延壽寺。飯僧。	003	統 和 七 年  夏 四 月 己 未  幸 延 壽 寺  飯 僧  
ZH_X77_1521_003:0024b09	統和九年。春正月丙子。詔禁私度僧尼。	003	統 和 九 年  春 正 月 丙 子  詔 禁 私 度 僧 尼  
ZH_X77_1521_003:0024b10	統和十年。九月癸卯。幸五臺山金河寺。飯僧。	003	統 和 十 年  九 月 癸 卯  幸 五 臺 山 金 河 寺  飯 僧  
ZH_X77_1521_003:0024b11	統和十二年。夏四月戊戌。以景宗石像成。幸延壽寺	003	統 和 十 二 年  夏 四 月 戊 戌  以 景 宗 石 像 成  幸 延 壽 寺 
ZH_X77_1521_003:0024b12	飯僧。	003	飯 僧  
ZH_X77_1521_003:0024b13	統和十五年。冬十月丁酉。禁諸山寺。毋濫度僧尼。	003	統 和 十 五 年  冬 十 月 丁 酉  禁 諸 山 寺  毋 濫 度 僧 尼  
ZH_X77_1521_003:0024b14	開泰元年。八月丙申。那沙乞賜佛像。詔賜護國仁王	003	開 泰 元 年  八 月 丙 申  那 沙 乞 賜 佛 像  詔 賜 護 國 仁 王 
ZH_X77_1521_003:0024b15	佛像一。	003	佛 像 一  
ZH_X77_1521_003:0024b16	開泰四年。冬十一月庚申。詔汰東京僧。	003	開 泰 四 年  冬 十 一 月 庚 申  詔 汰 東 京 僧  
ZH_X77_1521_003:0024b17	開泰九年。十二月丁亥。禁僧然身煉指。	003	開 泰 九 年  十 二 月 丁 亥  禁 僧 然 身 煉 指  
ZH_X77_1521_003:0024b18	太平四年秋七月甲戌。諸路奏。飯僧尼三十六萬	003	太 平 四 年 秋 七 月 甲 戌  諸 路 奏  飯 僧 尼 三 十 六 萬 
ZH_X77_1521_003:0024b19	　按以上俱遼史聖宗本紀云云。	003	 按 以 上 俱 遼 史 聖 宗 本 紀 云 云  
ZH_X77_1521_003:0024b20	興宗重熈八年。十一月戊戌。召僧論佛法。	003	興 宗 重 熈 八 年  十 一 月 戊 戌  召 僧 論 佛 法  
ZH_X77_1521_003:0024b21	重熈十一年。十二月己酉。以宣獻皇后忌日。上與皇	003	重 熈 十 一 年  十 二 月 己 酉  以 宣 獻 皇 后 忌 日  上 與 皇 
ZH_X77_1521_003:0024b22	太后。素服飯僧於延壽憫忠三學三寺。	003	太 后  素 服 飯 僧 於 延 壽 憫 忠 三 學 三 寺  
ZH_X77_1521_003:0024b23	重熈二十三年。冬十月癸丑。以開泰寺鑄銀佛像。曲	003	重 熈 二 十 三 年  冬 十 月 癸 丑  以 開 泰 寺 鑄 銀 佛 像  曲 
ZH_X77_1521_003:0024b24	赦在京囚　按以上遼史興宗本紀云云。	003	赦 在 京 囚  按 以 上 遼 史 興 宗 本 紀 云 云  
ZH_X77_1521_003:0024c01	道宗清寧十年。秋七月辛巳。禁僧尼私詣行在。妄述	003	道 宗 清 寧 十 年  秋 七 月 辛 巳  禁 僧 尼 私 詣 行 在  妄 述 
ZH_X77_1521_003:0024c02	禍福。取財物。	003	禍 福  取 財 物  
ZH_X77_1521_003:0024c03	咸雍二年。冬十二月戊子。僧守志加守司徒。	003	咸 雍 二 年  冬 十 二 月 戊 子  僧 守 志 加 守 司 徒  
ZH_X77_1521_003:0024c04	咸雍三年。冬十一月壬辰。夏國遣使進回鶻僧。金佛。	003	咸 雍 三 年  冬 十 一 月 壬 辰  夏 國 遣 使 進 回 鶻 僧  金 佛  
ZH_X77_1521_003:0024c05	梵覺經。	003	梵 覺 經  
ZH_X77_1521_003:0024c06	咸雍四年。春二月癸丑。頒行御製華嚴經贊。	003	咸 雍 四 年  春 二 月 癸 丑  頒 行 御 製 華 嚴 經 贊  
ZH_X77_1521_003:0024c07	咸雍五年。閏十一月己未。僧智福加守司徒。	003	咸 雍 五 年  閏 十 一 月 己 未  僧 智 福 加 守 司 徒  
ZH_X77_1521_003:0024c08	咸雍六年。十二月戊午。加圓釋法鈞二僧並守司空。	003	咸 雍 六 年  十 二 月 戊 午  加 圓 釋 法 鈞 二 僧 並 守 司 空  
ZH_X77_1521_003:0024c09	咸雍七年。八月辛巳。置佛骨於招仙浮圖。罷獵。禁屠	003	咸 雍 七 年  八 月 辛 巳  置 佛 骨 於 招 仙 浮 圖  罷 獵  禁 屠 
ZH_X77_1521_003:0024c10	殺　按以上俱遼史道宗本紀云云。	003	殺  按 以 上 俱 遼 史 道 宗 本 紀 云 云  
ZH_X77_1521_003:0024c11	咸雍八年。飯僧。南京中京。春泰寧江三州人。請受具	003	咸 雍 八 年  飯 僧  南 京 中 京  春 泰 寧 江 三 州 人  請 受 具 
ZH_X77_1521_003:0024c12	足戒。許之。御書華嚴經頌。示羣臣。又賜高麗佛經	003	足 戒  許 之  御 書 華 嚴 經 頌  示 羣 臣  又 賜 高 麗 佛 經 
ZH_X77_1521_003:0024c13	　按遼史道宗本紀。咸雍八年春正月癸未。烏古敵烈	003	 按 遼 史 道 宗 本 紀  咸 雍 八 年 春 正 月 癸 未  烏 古 敵 烈 
ZH_X77_1521_003:0024c14	部。詳穩耶律巢等奏。克北邊捷以戰多殺人。飯僧南	003	部  詳 穩 耶 律 巢 等 奏  克 北 邊 捷 以 戰 多 殺 人  飯 僧 南 
ZH_X77_1521_003:0024c15	京中京。三月癸卯。有司奏。春泰寧江三州三十餘人。	003	京 中 京  三 月 癸 卯  有 司 奏  春 泰 寧 江 三 州 三 十 餘 人  
ZH_X77_1521_003:0024c16	願為僧尼。受具足戒。許之。秋七月丁未。以御書華嚴	003	願 為 僧 尼  受具足戒  許 之  秋 七 月 丁 未  以 御 書 華 嚴 
ZH_X77_1521_003:0024c17	經五頌。出示羣臣。冬十二月庚寅。賜高麗佛經一藏。	003	經 五 頌  出 示 羣 臣  冬 十 二 月 庚 寅  賜 高 麗 佛 經 一 藏  
ZH_X77_1521_003:0024c18	太康元年。三月乙巳。命皇太子寫佛書。	003	太 康 元 年  三 月 乙 巳  命 皇 太 子 寫 佛 書  
ZH_X77_1521_003:0024c19	太康四年。秋七月甲戌。諸路奏。飯僧尼三十六萬。	003	太 康 四 年  秋 七 月 甲 戌  諸 路 奏  飯 僧 尼 三 十 六 萬  
ZH_X77_1521_003:0024c20	太康五年。秋九月己卯。詔諸路。毋禁僧徒開壇。冬十	003	太 康 五 年  秋 九 月 己 卯  詔 諸 路  毋 禁 僧 徒 開 壇  冬 十 
ZH_X77_1521_003:0024c21	一月丁丑。召沙門守道。開壇於內殿。	003	一 月 丁 丑  召 沙 門 守 道  開 壇 於 內 殿  
ZH_X77_1521_003:0024c22	太康九年。冬十一月甲寅。詔僧善知。讎校高麗所進	003	太 康 九 年  冬 十 一 月 甲 寅  詔 僧 善 知  讎 校 高 麗 所 進 
ZH_X77_1521_003:0024c23	佛經。頒行之。	003	佛 經  頒 行 之  
ZH_X77_1521_003:0024c24	太康十年。春正月丙午。復建南京奉福寺浮圖。	003	太 康 十 年  春 正 月 丙 午  復 建 南 京 奉 福 寺 浮 圖  
ZH_X77_1521_003:0025a01	大安元年。冬十一月己未。詔僧尼無故不得赴闕。	003	大 安 元 年  冬 十 一 月 己 未  詔 僧 尼 無 故 不 得 赴 闕  
ZH_X77_1521_003:0025a02	大安九年。夏四月乙卯。興中府甘露降。遣使祠佛飯	003	大 安 九 年  夏 四 月 乙 卯  興 中 府 甘 露 降  遣 使 祠 佛 飯 
ZH_X77_1521_003:0025a03	僧。	003	僧  
ZH_X77_1521_003:0025a04	壽隆元年。冬十一月甲辰。夏國進貝多葉佛經。	003	壽 隆 元 年  冬 十 一 月 甲 辰  夏 國 進 貝 多 葉 佛 經  
ZH_X77_1521_003:0025a05	壽隆三年。冬十一月戊午。以安車召毉巫閭山僧志	003	壽 隆 三 年  冬 十 一 月 戊 午  以 安 車 召 毉 巫 閭 山 僧 志 
ZH_X77_1521_003:0025a06	達。	003	達  
ZH_X77_1521_003:0025a07	壽隆六年。十一月丙子。召毉巫閭山僧志達。設壇於	003	壽 隆 六 年  十 一 月 丙 子  召 毉 巫 閭 山 僧 志 達  設 壇 於 
ZH_X77_1521_003:0025a08	內殿　按以上俱遼史道宗本紀云云　又按道宗	003	內 殿  按 以 上 俱 遼 史 道 宗 本 紀 云 云  又 按 道 宗 
ZH_X77_1521_003:0025a09	本紀後贊。道宗一歲而飯僧三十六萬。一日而祝髮	003	本 紀 後 贊  道 宗 一 歲 而 飯 僧 三 十 六 萬  一 日 而 祝 髮 
ZH_X77_1521_003:0025a10	三千。	003	三 千  
ZH_X77_1521_003:0025a11	宋一	003	宋 一 
ZH_X77_1521_003:0025a12	太祖建隆元年。詔以聖誕節。晉度行童。復諸路寺院	003	太 祖 建 隆 元 年  詔 以 聖 誕 節  晉 度 行 童  復 諸 路 寺 院 
ZH_X77_1521_003:0025a13	及佛像　按宋史太祖本紀。不載　按國朝會要。建	003	及 佛 像  按 宋 史 太 祖 本 紀  不 載  按 國 朝 會 要  建 
ZH_X77_1521_003:0025a14	隆元年。詔以二月十六日聖誕。為長春節。賜百官宴	003	隆 元 年  詔 以 二 月 十 六 日 聖 誕  為 長 春 節  賜 百 官 宴 
ZH_X77_1521_003:0025a15	於相國寺。是日以慶誕。恩詔普度行童八千人　按	003	於 相 國 寺  是 日 以 慶 誕  恩 詔 普 度 行 童 八 千 人  按 
ZH_X77_1521_003:0025a16	佛祖統紀。元年六月。詔諸路寺院。經顯德二年當廢	003	佛 祖 統 紀  元 年 六 月  詔 諸 路 寺 院  經 顯 德 二 年 當 廢 
ZH_X77_1521_003:0025a17	未毀者聽存。其已毀寺所有佛像許移置存留。於是	003	未 毀 者 聽 存  其 已 毀 寺 所 有 佛 像 許 移 置 存 留  於 是 
ZH_X77_1521_003:0025a18	人間所藏銅像。稍稍得出。	003	人 間 所 藏 銅 像  稍 稍 得 出  
ZH_X77_1521_003:0025a19	建隆二年。置建隆寺。為死於兵者。薦冥福。又設千僧	003	建 隆 二 年  置 建 隆 寺  為 死 於 兵 者  薦 冥 福  又 設 千 僧 
ZH_X77_1521_003:0025a20	齋。詔誕聖節。命僧祝壽　按宋史太祖本紀。建隆二	003	齋  詔 誕 聖 節  命 僧 祝 壽  按 宋 史 太 祖 本 紀  建 隆 二 
ZH_X77_1521_003:0025a21	年春正月戊申。以揚州行宮為建隆寺。秋八月辛亥。	003	年 春 正 月 戊 申  以 揚 州 行 宮 為 建 隆 寺  秋 八 月 辛 亥  
ZH_X77_1521_003:0025a22	幸崇夏寺。觀修三門　按佛祖統紀。二年詔前征李	003	幸 崇 夏 寺  觀 修 三 門  按 佛 祖 統 紀  二 年 詔 前 征 李 
ZH_X77_1521_003:0025a23	重進。凡死於兵者。以揚州行宮。置建隆寺。為薦冥福。	003	重 進  凡 死 於 兵 者  以 揚 州 行 宮  置 建 隆 寺  為 薦 冥 福  
ZH_X77_1521_003:0025a24	如唐太宗貞觀四年故事。四月上幸相國寺祈雨。出	003	如 唐 太 宗 貞 觀 四 年 故 事  四 月 上 幸 相 國 寺 祈 雨  出 
ZH_X77_1521_003:0025b01	內帑。設千僧齋。已而大雨　按續文獻通考。二年。詔	003	內 帑  設 千 僧 齋  已 而 大 雨  按 續 文 獻 通 考  二 年  詔 
ZH_X77_1521_003:0025b02	誕聖節。京師及天下。命僧升座祝壽為準。	003	誕 聖 節  京 師 及 天 下  命 僧 升 座 祝 壽 為 準  
ZH_X77_1521_003:0025b03	建隆三年。詔館西域僧於相國寺。又詔試行童通經	003	建 隆 三 年  詔 館 西 域 僧 於 相 國 寺  又 詔 試 行 童 通 經 
ZH_X77_1521_003:0025b04	者給牒。高昌國遣僧獻佛牙　按宋史太祖本紀。不	003	者 給 牒  高 昌 國 遣 僧 獻 佛 牙  按 宋 史 太 祖 本 紀  不 
