segmentnr	original	stemmed
ZH_T27_1545_023:0117a21_12	何故唯說此生者。	何 故 唯 說 此 生 者  
ZH_T27_1545_023:0117a22_11	說現在生則知過去未來亦爾故不說餘。	說 現 在 生 則 知 過去未來 亦 爾 故 不 說 餘  
ZH_T27_1545_023:0117a23_1	說何等此生者。	說 何 等 此 生 者  
ZH_T27_1545_023:0117a23_10	一眾同分說為此生。	一 眾 同 分 說 為 此 生  
ZH_T27_1545_023:0117a23_17	說何等現在者。	說 何 等 現 在 者  
ZH_T27_1545_023:0117a24_6	說眾同分現在。	說 眾 同 分 現 在  
ZH_T27_1545_023:0117a25_1	不說剎那現在及分位現在。	不 說 剎 那 現 在 及 分 位 現 在  
ZH_T27_1545_023:0117a27_6	一補特伽羅於此生十二支緣起幾過去幾未來幾現在耶。	一 補 特 伽 羅 於 此 生 十 二 支 緣 起 幾 過 去 幾 未 來 幾 現 在 耶  
ZH_T27_1545_023:0117a27_11	答二過去。	答 二 過 去  
ZH_T27_1545_023:0117a27_16	謂無明行。	謂 無 明 行  
ZH_T27_1545_023:0117a28_1	二未來。	二 未 來  
ZH_T27_1545_023:0117a28_6	謂生老死。	謂 生 老 死  
ZH_T27_1545_023:0117a28_10	八現在。	八 現 在  
ZH_T27_1545_023:0117a29_2	謂識名色六處觸受愛取有。	謂 識 名 色 六 處 觸 受 愛 取 有  
ZH_T27_1545_023:0117a29_16	問此十二支過去未來現在皆具。	問 此 十 二 支 過去未來現在 皆 具  
ZH_T27_1545_023:0117b01_15	何故但說過去未來各有二支現在有八。	何 故 但 說 過去未來 各 有 二 支 現 在 有 八  
ZH_T27_1545_023:0117b02_12	答無慧眼者以現在因推未來果。	答 無 慧 眼 者 以 現 在 因 推 未 來 果  
ZH_T27_1545_023:0117b03_4	以現在果推過去因。	以 現 在 果 推 過 去 因  
ZH_T27_1545_023:0117b03_13	可知亦有故作是說。	可 知 亦 有 故 作 是 說  
ZH_T27_1545_023:0117b04_2	以現在因者。	以 現 在 因 者  
ZH_T27_1545_023:0117b04_7	謂愛取有。	謂 愛 取 有  
ZH_T27_1545_023:0117b04_17	推未來果者謂生老死。	推 未 來 果 者 謂 生 老 死  
ZH_T27_1545_023:0117b05_4	以現在果者。	以 現 在 果 者  
ZH_T27_1545_023:0117b05_13	謂識名色六處觸受。	謂 識 名 色 六 處 觸 受  
ZH_T27_1545_023:0117b06_1	推過去因者。	推 過 去 因 者  
ZH_T27_1545_023:0117b06_6	謂無明行。	謂 無 明 行  
ZH_T27_1545_023:0117b06_15	世尊欲令無慧眼者。	世 尊 欲 令 無 慧 眼 者  
ZH_T27_1545_023:0117b07_5	以現因果推有去來。	以 現 因 果 推 有 去 來  
ZH_T27_1545_023:0117b07_14	由此即能辦所作事。	由 此 即 能 辦 所 作 事  
ZH_T27_1545_023:0117b08_5	過去世果未來世因。	過 去 世 果 未 來 世 因  
ZH_T27_1545_023:0117b08_14	由此為門亦可知有。	由 此 為 門 亦 可 知 有  
ZH_T27_1545_023:0117b09_5	故此論者但作是說。	故 此 論 者 但 作 是 說  
ZH_T27_1545_023:0117b10_6	復次說有過去二支即遮生死本無今有執。	復 次 說 有 過 去 二 支 即 遮 生 死 本無今有 執  
ZH_T27_1545_023:0117b11_5	說有未來二支即遮生死有已還無執。	說 有 未 來 二 支 即 遮 生 死 有 已 還 無 執  
ZH_T27_1545_023:0117b12_3	說有現在八支成立生死因果相續。	說 有 現 在 八 支 成 立 生 死 因果相續  
ZH_T27_1545_023:0117b12_16	如是如來化事已滿故作是說。	如 是 如 來 化 事 已 滿 故 作 是 說  
ZH_T27_1545_023:0117b13_10	復次說有過去二支即遮常見。	復 次 說 有 過 去 二 支 即 遮 常 見  
ZH_T27_1545_023:0117b14_4	說有未來二支即遮斷見。	說 有 未 來 二 支 即 遮 斷 見  
ZH_T27_1545_023:0117b14_15	說有現在八支即顯中道。	說 有 現 在 八 支 即 顯 中 道  
ZH_T27_1545_023:0117b15_10	如是如來化事已滿故作是說。	如 是 如 來 化 事 已 滿 故 作 是 說  
ZH_T27_1545_023:0117b16_7	復次說有過去二支即顯生死有因。	復 次 說 有 過 去 二 支 即 顯 生 死 有 因  
ZH_T27_1545_023:0117b17_3	說有未來二支即顯生死有果。	說 有 未 來 二 支 即 顯 生 死 有 果  
ZH_T27_1545_023:0117b17_16	說有現在八支即顯因果相續。	說 有 現 在 八 支 即 顯 因果相續  
ZH_T27_1545_023:0117b18_11	由此有情能辦所作故作是說。	由 此 有 情 能 辦 所 作 故 作 是 說  
ZH_T27_1545_023:0117b19_7	復次說有過去二支除前際愚。	復 次 說 有 過 去 二 支 除 前 際 愚  
ZH_T27_1545_023:0117b20_1	說有未來二支除後際愚。	說 有 未 來 二 支 除 後 際 愚  
ZH_T27_1545_023:0117b20_12	說有現在八支除中際愚。	說 有 現 在 八 支 除 中 際 愚  
ZH_T27_1545_023:0117b21_7	由此有情能辦所作故作是說。	由 此 有 情 能 辦 所 作 故 作 是 說  
ZH_T27_1545_023:0117b22_1	復次此中但說一生因果。	復次此中 但 說 一 生 因 果  
ZH_T27_1545_023:0117b22_10	餘生因果義准可知。	餘 生 因 果 義 准 可 知  
ZH_T27_1545_023:0117b22_15	故作是說。	故 作 是 說  
ZH_T27_1545_023:0117b23_8	品類足論作如是言。	品 類 足 論 作如是言  
ZH_T27_1545_023:0117b23_14	云何緣起法。	云 何 緣 起 法  
ZH_T27_1545_023:0117b24_2	謂一切有為法。	謂 一 切 有 為 法  
ZH_T27_1545_023:0117b24_12	問此與彼論所說何異。	問 此 與 彼 論 所 說 何 異  
ZH_T27_1545_023:0117b25_1	答此說不了義。	答 此 說 不 了 義  
ZH_T27_1545_023:0117b25_7	彼說是了義。	彼 說 是 了 義  
ZH_T27_1545_023:0117b25_13	此是有餘說。	此 是 有 餘 說  
ZH_T27_1545_023:0117b25_19	彼是無餘說。	彼 是 無 餘 說  
ZH_T27_1545_023:0117b26_5	此說有密意。	此 說 有 密 意  
ZH_T27_1545_023:0117b26_11	彼說無密意。	彼 說 無 密 意  
ZH_T27_1545_023:0117b26_17	此說有別因。	此 說 有 別 因  
ZH_T27_1545_023:0117b27_4	彼說無別因。	彼 說 無 別 因  
ZH_T27_1545_023:0117b27_10	此說是世俗。	此 說 是 世 俗  
ZH_T27_1545_023:0117b27_16	彼說是勝義。	彼 說 是 勝 義  
ZH_T27_1545_023:0117b28_7	此唯說有情數緣起法。	此 唯 說 有 情 數 緣 起 法  
ZH_T27_1545_023:0117b29_3	彼通說有情數非有情數緣起法。	彼 通 說 有 情 數 非有情數 緣 起 法  
ZH_T27_1545_023:0117b29_12	此唯說有根緣起法。	此 唯 說 有 根 緣 起 法  
ZH_T27_1545_023:0117c01_4	彼通說有根無根緣起法。	彼 通 說 有 根 無 根 緣 起 法  
ZH_T27_1545_023:0117c01_13	此唯說有心緣起法。	此 唯 說 有 心 緣 起 法  
ZH_T27_1545_023:0117c02_5	彼通說有心無心緣起法。	彼 通 說 有 心 無 心 緣 起 法  
ZH_T27_1545_023:0117c02_14	此唯說執受緣起法。	此 唯 說 執 受 緣 起 法  
ZH_T27_1545_023:0117c03_8	彼通說執受非執受緣起法。	彼 通 說 執 受 非 執 受 緣 起 法  
ZH_T27_1545_023:0117c03_16	復次緣起有四種。	復 次 緣 起 有 四 種  
ZH_T27_1545_023:0117c04_2	一剎那。	一 剎 那  
ZH_T27_1545_023:0117c04_6	二連縛。	二 連 縛  
ZH_T27_1545_023:0117c04_10	三分位。	三 分 位  
ZH_T27_1545_023:0117c04_14	四遠續。	四 遠 續  
ZH_T27_1545_023:0117c05_1	此說分位遠續。	此 說 分 位 遠 續  
ZH_T27_1545_023:0117c05_8	彼說剎那連縛。	彼 說 剎 那 連 縛  
ZH_T27_1545_023:0117c06_4	問何故此論唯說有情數緣起法耶。	問 何 故 此 論 唯 說 有 情 數 緣 起 法 耶  
ZH_T27_1545_023:0117c06_14	答是作論者意欲爾故。	答 是 作 論 者 意 欲 爾 故  
ZH_T27_1545_023:0117c07_1	乃至廣說。	乃至廣說  
ZH_T27_1545_023:0117c07_12	復次不應責此作論者意。	復 次 不 應 責 此 作 論 者 意  
ZH_T27_1545_023:0117c08_3	以作論者依經作論。	以 作 論 者 依 經 作 論  
ZH_T27_1545_023:0117c09_1	契經唯說有情數緣起法故此亦爾。	契 經 唯 說 有 情 數 緣 起 法 故 此 亦 爾  
ZH_T27_1545_023:0117c09_7	問因論生論。	問 因 論 生 論  
ZH_T27_1545_023:0117c10_2	何故世尊唯說有情數緣起法耶。	何 故 世 尊 唯 說 有 情 數 緣 起 法 耶  
ZH_T27_1545_023:0117c10_8	答觀所化故。	答 觀 所 化 故  
ZH_T27_1545_023:0117c11_1	謂佛觀彼所化有情宜聞。	謂 佛 觀 彼 所化有情 宜 聞  
ZH_T27_1545_023:0117c11_10	唯說有情數緣起法。	唯 說 有 情 數 緣 起 法  
ZH_T27_1545_023:0117c12_5	則能解了辦所作事故作是說。	則 能 解 了 辦 所 作 事 故 作 是 說  
ZH_T27_1545_023:0117c12_12	復次順有支故。	復 次 順 有 支 故  
ZH_T27_1545_023:0117c13_7	謂有情數隨順有支其義最勝。	謂 有 情 數 隨 順 有 支 其 義 最 勝  
ZH_T27_1545_023:0117c14_7	有情數法從無始來輪轉三有相續不絕。	有 情 數 法 從無始來 輪 轉 三 有 相 續 不 絕  
ZH_T27_1545_023:0117c14_16	有義最勝說名為有。	有 義 最 勝 說 名 為 有  
ZH_T27_1545_023:0117c15_11	有情數法隨順此有故名有支。	有 情 數 法 隨 順 此 有 故 名 有 支  
ZH_T27_1545_023:0117c16_6	是故世尊唯說有情數緣起法。	是 故 世 尊 唯 說 有 情 數 緣 起 法  
ZH_T27_1545_023:0117c17_2	此論依彼亦唯說有情數緣起法。	此 論 依 彼 亦 唯 說 有 情 數 緣 起 法  
ZH_T27_1545_023:0117c18_4	復次諸有情類從無始來輪轉生死受大苦惱。	復 次 諸 有 情 類 從無始來 輪轉生死 受 大 苦 惱  
ZH_T27_1545_023:0117c18_13	皆由迷執有情數法。	皆 由 迷 執 有 情 數 法  
ZH_T27_1545_023:0117c19_9	是故世尊但為開示有情數緣起法。	是 故 世 尊 但 為 開 示 有 情 數 緣 起 法  
ZH_T27_1545_023:0117c20_1	此論依彼故作是說。	此 論 依 彼 故 作 是 說  
ZH_T27_1545_023:0117c21_9	問如是緣起自性是何。	問 如 是 緣 起 自 性 是 何  
ZH_T27_1545_023:0117c22_5	答五蘊四蘊是此所說緣起自性。	答 五 蘊 四 蘊 是 此 所 說 緣 起 自 性  
ZH_T27_1545_023:0117c22_15	謂欲色界五蘊為自性。	謂 欲 色 界 五 蘊 為 自 性  
ZH_T27_1545_023:0117c23_7	若無色界四蘊為自性。	若 無 色 界 四 蘊 為 自 性  
ZH_T27_1545_023:0117c23_10	如說。	如 說  
ZH_T27_1545_023:0117c24_2	自性我物相分本性亦爾。	自 性 我 物 相 分 本 性 亦 爾  
ZH_T27_1545_023:0117c24_7	已說自性。	已 說 自 性  
ZH_T27_1545_023:0117c24_13	所以今當說。	所 以 今 當 說  
ZH_T27_1545_023:0117c25_1	問何故名緣起。	問 何 故 名 緣 起  
ZH_T27_1545_023:0117c25_7	緣起是何義。	緣 起 是 何 義  
ZH_T27_1545_023:0117c25_17	答待緣而起故名緣起。	答 待 緣 而 起 故 名 緣 起  
ZH_T27_1545_023:0117c26_3	待何等緣。	待 何 等 緣  
ZH_T27_1545_023:0117c26_8	謂因緣等。	謂 因 緣 等  
ZH_T27_1545_023:0117c26_13	或有說者。	或 有 說 者  
ZH_T27_1545_023:0117c27_3	有緣可起故名緣起。	有 緣 可 起 故 名 緣 起  
ZH_T27_1545_023:0117c27_12	謂有性相可從緣起。	謂 有 性 相 可 從 緣 起  
ZH_T27_1545_023:0117c28_4	非無性相非不可起。	非 無 性 相 非 不 可 起  
ZH_T27_1545_023:0117c28_9	復有說者。	復 有 說 者  
ZH_T27_1545_023:0117c29_1	從有緣起故名緣起。	從 有 緣 起 故 名 緣 起  
ZH_T27_1545_023:0117c29_10	謂必有緣此方得起。	謂 必 有 緣 此 方 得 起  
ZH_T27_1545_023:0117c29_15	有作是說。	有 作 是 說  
ZH_T27_1545_023:0118a01_6	別別緣起故名緣起。	別 別 緣 起 故 名 緣 起  
ZH_T27_1545_023:0118a02_1	謂別別物從別別緣和合而起。	謂 別 別 物 從 別 別 緣 和 合 而 起  
ZH_T27_1545_023:0118a02_6	或復有說。	或 復 有 說  
ZH_T27_1545_023:0118a02_15	等從緣起故名緣起。	等 從 緣 起 故 名 緣 起  
ZH_T27_1545_023:0118a03_4	問有法從四緣生。	問 有 法 從 四 緣 生  
ZH_T27_1545_023:0118a03_15	謂心心所有法從三緣生。	謂 心 心所有法 從 三 緣 生  
ZH_T27_1545_023:0118a04_10	謂滅盡無想定有法從二緣生。	謂 滅 盡 無 想 定 有 法 從 二 緣 生  
ZH_T27_1545_023:0118a05_3	謂一切色及餘不相應行。	謂 一 切 色 及 餘 不相應行  
ZH_T27_1545_023:0118a05_15	云何等從緣起故名緣起耶。	云 何 等 從 緣 起 故 名 緣 起 耶  
ZH_T27_1545_023:0118a06_7	答即以此事故名為等。	答 即 以 此 事 故 名 為 等  
ZH_T27_1545_023:0118a06_15	謂應從四緣生者。	謂 應 從 四 緣 生 者  
ZH_T27_1545_023:0118a07_7	皆四緣生非三非二。	皆 四 緣 生 非 三 非 二  
ZH_T27_1545_023:0118a07_14	應從三緣生者。	應 從 三 緣 生 者  
ZH_T27_1545_023:0118a08_1	皆三緣生。	皆 三 緣 生  
ZH_T27_1545_023:0118a08_6	非四非二。	非 四 非 二  
ZH_T27_1545_023:0118a08_13	應從二緣生者。	應 從 二 緣 生 者  
ZH_T27_1545_023:0118a09_4	皆二緣生非三非四。	皆 二 緣 生 非 三 非 四  
ZH_T27_1545_023:0118a09_9	是故名等。	是 故 名 等  
ZH_T27_1545_023:0118a10_2	復次依增上緣故說為等。	復 次 依 增 上 緣 故 說 為 等  
ZH_T27_1545_023:0118a10_15	謂一一法於正起時各除自性。	謂 一 一 法 於 正 起 時 各 除 自 性  
ZH_T27_1545_023:0118a11_10	餘一切法皆與彼為增上緣故。	餘 一 切 法 皆 與 彼 為 增 上 緣 故  
ZH_T27_1545_023:0118a12_3	復次皆同時生故說為等。	復 次 皆 同 時 生 故 說 為 等  
ZH_T27_1545_023:0118a12_6	如說。	如 說  
ZH_T27_1545_023:0118a12_18	一切有情心等生等住等滅。	一切有情 心 等 生 等 住 等 滅  
ZH_T27_1545_023:0118a13_10	復次皆一剎那故說為等。	復 次 皆 一 剎 那 故 說 為 等  
ZH_T27_1545_023:0118a14_3	復次一切皆有此十二支。	復 次 一 切 皆 有 此 十 二 支  
ZH_T27_1545_023:0118a15_3	從無始來乃至證得無學果位故說為等。	從無始來 乃 至 證 得 無 學 果 位 故 說 為 等  
ZH_T27_1545_023:0118a15_16	問諸有情類或有前般涅槃者。	問 諸 有 情 類 或 有 前 般涅槃者  
ZH_T27_1545_023:0118a16_6	或有後般涅槃者。	或 有 後 般涅槃者  
ZH_T27_1545_023:0118a16_15	如何可說緣起法等。	如 何 可 說 緣 起 法 等  
ZH_T27_1545_023:0118a17_7	答皆具十二故說為等。	答 皆 具 十 二 故 說 為 等  
ZH_T27_1545_023:0118a18_5	復次皆得涅槃方捨緣起故說為等。	復 次 皆 得 涅 槃 方 捨 緣 起 故 說 為 等  
ZH_T27_1545_023:0118a18_16	復次緣起總相無始無終。	復 次 緣 起 總 相 無 始 無 終  
ZH_T27_1545_023:0118a19_11	一切有情同有此法故說為等。	一切有情 同 有 此 法 故 說 為 等  
ZH_T27_1545_023:0118a20_1	復次前般涅槃者。	復 次 前 般涅槃者  
ZH_T27_1545_023:0118a20_10	於緣起法前少後多。	於 緣 起 法 前 少 後 多  
ZH_T27_1545_023:0118a20_16	後般涅槃者。	後 般涅槃者  
ZH_T27_1545_023:0118a21_10	於緣起法前多後少故說為等。	於 緣 起 法 前 多 後 少 故 說 為 等  
ZH_T27_1545_023:0118a22_9	謂諸有情皆有無量過去未來諸緣起法。	謂 諸 有 情 皆 有 無 量 過去未來 諸 緣 起 法  
ZH_T27_1545_023:0118a23_9	雖行世者有少有多而其體數一切皆等。	雖 行 世 者 有 少 有 多 而 其 體 數 一 切 皆 等  
ZH_T27_1545_023:0118a24_4	如契經說。	如 契 經 說  
ZH_T27_1545_023:0118a24_9	佛告苾芻。	佛 告 苾 芻  
ZH_T27_1545_023:0118a25_5	吾當為汝說緣起法及緣已生法。	吾 當 為 汝 說 緣 起 法 及 緣 已 生 法  
ZH_T27_1545_023:0118a26_1	問緣起法與緣已生法差別云何。	問 緣 起 法 與 緣 已 生 法 差 別 云 何  
ZH_T27_1545_023:0118a26_6	有作是言。	有 作 是 言  
ZH_T27_1545_023:0118a26_15	無有差別所以者何。	無有差別 所以者何  
ZH_T27_1545_023:0118a27_5	品類足論作如是言。	品 類 足 論 作如是言  
ZH_T27_1545_023:0118a27_11	云何緣起法。	云 何 緣 起 法  
ZH_T27_1545_023:0118a27_18	謂一切有為法。	謂 一 切 有 為 法  
ZH_T27_1545_023:0118a28_6	云何緣已生法。	云 何 緣 已 生 法  
ZH_T27_1545_023:0118a28_13	謂一切有為法。	謂 一 切 有 為 法  
ZH_T27_1545_023:0118a29_3	故知此二無有差別。	故 知 此 二 無有差別  
ZH_T27_1545_023:0118a29_8	有餘師說。	有餘師說  
ZH_T27_1545_023:0118a29_13	亦有差別。	亦 有 差 別  
ZH_T27_1545_023:0118a29_19	謂名即差別。	謂 名 即 差 別  
ZH_T27_1545_023:0118b01_12	此名緣起法彼名緣已生法故。	此 名 緣 起 法 彼 名 緣 已 生 法 故  
ZH_T27_1545_023:0118b02_3	復次因名緣起法。	復 次 因 名 緣 起 法  
ZH_T27_1545_023:0118b02_10	果名緣已生法。	果 名 緣 已 生 法  
ZH_T27_1545_023:0118b02_14	如因果。	如 因 果  
ZH_T27_1545_023:0118b03_2	如是能作所作。	如 是 能 作 所 作  
ZH_T27_1545_023:0118b03_7	能成所成。	能 成 所 成  
ZH_T27_1545_023:0118b03_12	能生所生。	能 生 所 生  
ZH_T27_1545_023:0118b03_17	能轉所轉。	能 轉 所 轉  
ZH_T27_1545_023:0118b04_2	能起所起。	能 起 所 起  
ZH_T27_1545_023:0118b04_7	能引所引。	能 引 所 引  
ZH_T27_1545_023:0118b04_12	能續所續。	能 續 所 續  
ZH_T27_1545_023:0118b04_17	能相所相。	能 相 所 相  
ZH_T27_1545_023:0118b05_3	能取所取。	能取所取  
ZH_T27_1545_023:0118b05_8	應知亦爾。	應 知 亦 爾  
ZH_T27_1545_023:0118b05_18	復次前生者名緣起法。	復 次 前 生 者 名 緣 起 法  
ZH_T27_1545_023:0118b06_8	後生者名緣已生法。	後 生 者 名 緣 已 生 法  
ZH_T27_1545_023:0118b07_1	復次過去者名緣起法。	復 次 過 去 者 名 緣 起 法  
ZH_T27_1545_023:0118b07_12	未來現在者名緣已生法。	未來現在 者 名 緣 已 生 法  
ZH_T27_1545_023:0118b08_6	復次過去現在者名緣起法。	復 次 過去現在 者 名 緣 起 法  
ZH_T27_1545_023:0118b08_15	未來者名緣已生法。	未 來 者 名 緣 已 生 法  
ZH_T27_1545_023:0118b09_6	復次無明名緣起法。	復 次 無 明 名 緣 起 法  
ZH_T27_1545_023:0118b09_13	行名緣已生法。	行 名 緣 已 生 法  
ZH_T27_1545_023:0118b10_3	乃至生名緣起法。	乃 至 生 名 緣 起 法  
ZH_T27_1545_023:0118b10_11	老死名緣已生法。	老 死 名 緣 已 生 法  
ZH_T27_1545_023:0118b10_16	脇尊者言。	脇 尊 者 言  
ZH_T27_1545_023:0118b11_4	無明唯名緣起法。	無 明 唯 名 緣 起 法  
ZH_T27_1545_023:0118b11_13	老死唯名緣已生法。	老 死 唯 名 緣 已 生 法  
ZH_T27_1545_023:0118b12_4	中間十支亦名緣起法。	中 間 十 支 亦 名 緣 起 法  
ZH_T27_1545_023:0118b12_11	亦名緣已生法。	亦 名 緣 已 生 法  
ZH_T27_1545_023:0118b13_2	尊者妙音作如是說。	尊 者 妙 音 作如是說  
ZH_T27_1545_023:0118b13_12	過去二支唯名緣起法。	過 去 二 支 唯 名 緣 起 法  
ZH_T27_1545_023:0118b14_5	未來二支唯名緣已生法。	未 來 二 支 唯 名 緣 已 生 法  
ZH_T27_1545_023:0118b14_15	現在八支亦名緣起法。	現 在 八 支 亦 名 緣 起 法  
ZH_T27_1545_023:0118b15_4	亦名緣已生法。	亦 名 緣 已 生 法  
ZH_T27_1545_023:0118b15_13	尊者望滿說有四句。	尊 者 望 滿 說 有 四 句  
ZH_T27_1545_023:0118b16_5	有緣起法非緣已生法。	有 緣 起 法 非 緣 已 生 法  
ZH_T27_1545_023:0118b16_10	謂未來法。	謂 未 來 法  
ZH_T27_1545_023:0118b17_2	有緣已生法非緣起法。	有 緣 已 生 法 非 緣 起 法  
ZH_T27_1545_023:0118b17_15	謂過去現在阿羅漢最後五蘊。	謂 過去現在 阿 羅 漢 最 後 五 蘊  
ZH_T27_1545_023:0118b18_7	有緣起法亦緣已生法。	有 緣 起 法 亦 緣 已 生 法  
ZH_T27_1545_023:0118b19_3	謂除過去現在阿羅漢最後五蘊。	謂 除 過去現在 阿 羅 漢 最 後 五 蘊  
ZH_T27_1545_023:0118b19_11	諸餘過去現在法。	諸 餘 過去現在 法  
ZH_T27_1545_023:0118b20_5	有非緣起法亦非緣已生法。	有 非 緣 起 法 亦 非 緣 已 生 法  
ZH_T27_1545_023:0118b20_10	謂無為法。	謂 無 為 法  
ZH_T27_1545_023:0118b21_5	集異門論及法蘊論俱作是說。	集 異 門 論 及 法 蘊 論 俱 作 是 說  
ZH_T27_1545_023:0118b21_11	若無明生行。	若 無 明 生 行  
ZH_T27_1545_023:0118b22_2	決定安住不雜亂者。	決 定 安 住 不 雜 亂 者  
ZH_T27_1545_023:0118b22_7	名緣起法。	名 緣 起 法  
ZH_T27_1545_023:0118b22_14	亦名緣已生法。	亦 名 緣 已 生 法  
ZH_T27_1545_023:0118b23_1	若無明生行。	若 無 明 生 行  
ZH_T27_1545_023:0118b23_12	不決定不安住而雜亂者。	不 決 定 不 安 住 而 雜 亂 者  
ZH_T27_1545_023:0118b24_1	名緣已生法。	名 緣 已 生 法  
ZH_T27_1545_023:0118b24_6	非緣起法。	非 緣 起 法  
ZH_T27_1545_023:0118b24_17	乃至生除老死應知亦爾。	乃 至 生 除 老 死 應 知 亦 爾  
ZH_T27_1545_023:0118b25_8	尊者世友作如是說。	尊 者 世 友 作如是說  
ZH_T27_1545_023:0118b25_17	若法是因名緣起法。	若 法 是 因 名 緣 起 法  
ZH_T27_1545_023:0118b26_9	若法有因名緣已生法。	若 法 有 因 名 緣 已 生 法  
ZH_T27_1545_023:0118b27_3	復次若法是和合名緣起法。	復 次 若 法 是 和 合 名 緣 起 法  
ZH_T27_1545_023:0118b27_14	若法有和合名緣已生法。	若 法 有 和 合 名 緣 已 生 法  
ZH_T27_1545_023:0118b28_7	復次若法是生名緣起法。	復 次 若 法 是 生 名 緣 起 法  
ZH_T27_1545_023:0118b28_17	若法有生名緣已生法。	若 法 有 生 名 緣 已 生 法  
ZH_T27_1545_023:0118b29_10	復次若法是起名緣起法。	復 次 若 法 是 起 名 緣 起 法  
ZH_T27_1545_023:0118c01_2	若法有起名緣已生法。	若 法 有 起 名 緣 已 生 法  
ZH_T27_1545_023:0118c01_14	復次若法是能作名緣起法。	復 次 若 法 是 能 作 名 緣 起 法  
ZH_T27_1545_023:0118c02_6	若法有能作名緣已生法。	若 法 有 能 作 名 緣 已 生 法  
ZH_T27_1545_023:0118c02_16	大德說曰轉名緣起法。	大 德 說 曰 轉 名 緣 起 法  
ZH_T27_1545_023:0118c03_6	隨轉名緣已生法。	隨 轉 名 緣 已 生 法  
ZH_T27_1545_023:0118c03_15	尊者覺天作如是說。	尊 者 覺 天 作如是說  
ZH_T27_1545_023:0118c04_6	諸法生時名緣起法。	諸 法 生 時 名 緣 起 法  
ZH_T27_1545_023:0118c04_16	諸法生已名緣已生法。	諸 法 生 已 名 緣 已 生 法  
ZH_T27_1545_023:0118c05_13	契經所說緣起法緣已生法如是差別。	契 經 所 說 緣 起 法 緣 已 生 法 如 是 差 別  
ZH_T27_1545_023:0118c06_8	此中但說時分緣起。	此 中 但 說 時 分 緣 起  
ZH_T27_1545_023:0118c06_17	謂十二位立十二支。	謂 十 二 位 立 十 二 支  
ZH_T27_1545_023:0118c07_7	一一支中各具五蘊。	一 一 支 中 各 具 五 蘊  
ZH_T27_1545_023:0118c07_16	尊者設摩達多說曰。	尊 者 設 摩 達 多 說 曰  
ZH_T27_1545_023:0118c08_6	一剎那頃有十二支。	一 剎 那 頃 有 十 二 支  
ZH_T27_1545_023:0118c08_15	如起貪心害眾生命。	如 起 貪 心 害 眾 生 命  
ZH_T27_1545_023:0118c09_5	此相應癡是無明。	此 相 應 癡 是 無 明  
ZH_T27_1545_023:0118c09_12	此相應思是行。	此 相 應 思 是 行  
ZH_T27_1545_023:0118c09_19	此相應心是識。	此 相 應 心 是 識  
ZH_T27_1545_023:0118c10_10	起有表業必有俱時名色。	起 有 表 業 必 有 俱 時 名 色  
ZH_T27_1545_023:0118c11_7	諸根共相伴助即是名色及與六處。	諸 根 共 相 伴 助 即 是 名 色 及 與 六 處  
ZH_T27_1545_023:0118c11_14	此相應觸是觸。	此 相 應 觸 是 觸  
ZH_T27_1545_023:0118c12_3	此相應受是受。	此 相 應 受 是 受  
ZH_T27_1545_023:0118c12_8	貪即是愛。	貪 即 是 愛  
ZH_T27_1545_023:0118c12_17	即此相應諸纏是取。	即 此 相 應 諸 纏 是 取  
ZH_T27_1545_023:0118c13_6	所起身語二業是有。	所 起 身 語 二 業 是 有  
ZH_T27_1545_023:0118c13_15	如是諸法起即是生。	如 是 諸 法 起 即 是 生  
ZH_T27_1545_023:0118c14_2	熟變是老。	熟 變 是 老  
ZH_T27_1545_023:0118c14_7	滅壞是死。	滅 壞 是 死  
ZH_T27_1545_023:0118c15_2	瞋癡心殺有十一支無愛支故。	瞋 癡 心 殺 有 十 一 支 無 愛 支 故  
ZH_T27_1545_023:0118c15_15	雖有此理而此中說時分緣起。	雖 有 此 理 而 此 中 說 時 分 緣 起  
ZH_T27_1545_023:0118c16_6	依十二位立十二支。	依 十 二 位 立 十 二 支  
ZH_T27_1545_023:0118c17_6	一一支中各具五蘊非剎那頃有十二支。	一 一 支 中 各 具 五 蘊 非 剎 那 頃 有 十 二 支  
ZH_T27_1545_023:0118c17_15	然識身論復作是說。	然 識 身 論 復 作 是 說  
ZH_T27_1545_023:0118c18_10	於可愛境由無知故起貪著時。	於 可 愛 境 由 無 知 故 起 貪 著 時  
ZH_T27_1545_023:0118c19_1	此中無知是無明。	此 中 無 知 是 無 明  
ZH_T27_1545_023:0118c19_8	有貪著者是行。	有 貪 著 者 是 行  
ZH_T27_1545_023:0118c19_15	了別境者是識。	了 別 境 者 是 識  
ZH_T27_1545_023:0118c20_4	識俱諸蘊是名色。	識 俱 諸 蘊 是 名 色  
ZH_T27_1545_023:0118c20_14	名色所依諸根是六處。	名 色 所 依 諸 根 是 六 處  
ZH_T27_1545_023:0118c21_2	六處和合是觸。	六 處 和 合 是 觸  
ZH_T27_1545_023:0118c21_9	能領觸者是受。	能 領 觸 者 是 受  
ZH_T27_1545_023:0118c21_16	欣所受者是愛。	欣 所 受 者 是 愛  
ZH_T27_1545_023:0118c22_3	愛增廣是取。	愛 增 廣 是 取  
ZH_T27_1545_023:0118c22_10	引後有業是有。	引 後 有 業 是 有  
ZH_T27_1545_023:0118c22_16	諸蘊起是生。	諸 蘊 起 是 生  
