segmentnr	original	folio	analyzed
ZH_X63_1252_002:0691a15	杜詩。蜂蠆終懷毒。雷電可震威。○沛然洋然	002	杜 詩  蜂 蠆 終 懷 毒  雷 電 可 震 威   沛 然 洋 然 
ZH_X63_1252_002:0691a16	見上。○撲滅書盤庚曰。若火之燎于原。不可嚮	002	見 上   撲 滅 書 盤 庚 曰  若 火 之 燎 于 原  不 可 嚮 
ZH_X63_1252_002:0691a17	邇。其猶可撲滅。○出而作入而息見上。	002	邇  其 猶 可 撲 滅   出 而 作 入 而 息 見 上  
ZH_X63_1252_002:0691a18	秋祈雨	002	秋 祈 雨 
ZH_X63_1252_002:0691a19	農夫望稔喜逢秋月之臨。旱魃為殃憂甚春氷之履。	002	農 夫 望 稔 喜 逢 秋 月 之 臨  旱 魃 為 殃 憂 甚 春 氷 之 履  
ZH_X63_1252_002:0691a20	俯殫愚悃。仰禱聖慈。　切念(某)等禹甸謀生周原活	002	俯 殫 愚 悃  仰 禱 聖 慈   切 念  某  等 禹 甸 謀 生 周 原 活 
ZH_X63_1252_002:0691a21	計。豈意收成之候。尚餘炎赫之威。雲屏屏兮風使之	002	計  豈 意 收 成 之 候  尚 餘 炎 赫 之 威  雲 屏 屏 兮 風 使 之 
ZH_X63_1252_002:0691a22	醨。日皜皜兮雨無以至。則種稻翻成畫餅。而療饑那	002	醨  日 皜 皜 兮 雨 無 以 至  則 種 稻 翻 成 畫 餅  而 療 饑 那 
ZH_X63_1252_002:0691a23	可蒸沙。乃籲覺皇。敬陳佛事。(入佛事)伏願傾甘露泉。	002	可 蒸 沙  乃 籲 覺 皇  敬 陳 佛 事   入 佛 事  伏 願 傾 甘 露 泉  
ZH_X63_1252_002:0691a24	注大悲水。油然作。沛然下。飛揚銀竹之沾濡。耕者悅。	002	注 大 悲 水  油 然 作  沛 然 下  飛 揚 銀 竹 之 沾 濡  耕 者 悅  
ZH_X63_1252_002:0691b01	憂者欣。醞釀金穰之嘉瑞。	002	憂 者 欣  醞 釀 金 穰 之 嘉 瑞  
ZH_X63_1252_002:0691b02	○旱魃見上。○春氷書君牙曰。心之憂危。若蹈	002	 旱 魃 見 上   春 氷 書 君 牙 曰  心 之 憂 危  若 蹈 
ZH_X63_1252_002:0691b03	虎尾。涉于春氷。註若涉春氷畏其陷也。○禹甸	002	虎 尾  涉 于 春 氷  註 若 涉 春 氷 畏 其 陷 也   禹 甸 
ZH_X63_1252_002:0691b04	毛詩曰。信彼南山維禹甸之。註甸治也。○周原	002	毛 詩 曰  信 彼 南 山 維 禹 甸 之  註 甸 治 也   周 原 
ZH_X63_1252_002:0691b05	見上。○雲屏屏楚辭後語曰。風伯之怒兮誰使。	002	見 上   雲 屏 屏 楚 辭 後 語 曰  風 伯 之 怒 兮 誰 使  
ZH_X63_1252_002:0691b06	雲屏屏兮吹使醨之。○日皜皜孟子曰。秋陽以	002	雲 屏 屏 兮 吹 使 醨 之   日 皜 皜 孟 子 曰  秋 陽 以 
ZH_X63_1252_002:0691b07	暴之。皜皜乎不可尚已。○畫餅魏紀明帝詔盧	002	暴 之  皜 皜 乎 不 可 尚 已   畫 餅 魏 紀 明 帝 詔 盧 
ZH_X63_1252_002:0691b08	毓曰。選舉莫取有名士。如畫地為餅不可啖食。○	002	毓 曰  選 舉 莫 取 有 名 士  如 畫 地 為 餅 不 可 啖 食   
ZH_X63_1252_002:0691b09	蒸沙棱嚴云。若不斷婬修禪定者。如蒸沙石欲	002	蒸 沙 棱 嚴 云  若 不 斷 婬 修 禪 定 者  如 蒸 沙 石 欲 
ZH_X63_1252_002:0691b10	其成飯。經千百劫只名熱沙。○油然作沛然下	002	其 成 飯  經 千 百 劫 只 名 熱 沙   油 然 作 沛 然 下 
ZH_X63_1252_002:0691b11	孟子曰。天油然作雲。沛然下雨。○銀竹李白詩。	002	孟 子 曰  天 油 然 作 雲  沛 然 下 雨   銀 竹 李 白 詩  
ZH_X63_1252_002:0691b12	白雨映寒山。森森似銀竹。○沾濡樂天詩。風雲	002	白 雨 映 寒 山  森 森 似 銀 竹   沾 濡 樂 天 詩  風 雲 
ZH_X63_1252_002:0691b13	皆會合。雨露各沾濡。○醞釀淮南本經曰。斟酌	002	皆 會 合  雨 露 各 沾 濡   醞 釀 淮 南 本 經 曰  斟 酌 
ZH_X63_1252_002:0691b14	萬殊。旁薄眾宜。以相嘔咐醞釀而成育群生。	002	萬 殊  旁 薄 眾 宜  以 相 嘔 咐 醞 釀 而 成 育 群 生  
ZH_X63_1252_002:0691b15	得雨小再祈	002	得 雨 小 再 祈 
ZH_X63_1252_002:0691b16	畜雲西密不堪惜雨之憂。微雨東來僅應望雲之禱。	002	畜 雲 西 密 不 堪 惜 雨 之 憂  微 雨 東 來 僅 應 望 雲 之 禱  
ZH_X63_1252_002:0691b17	再陳蟻悃。共徯鴻私。　切念(某)等處彼衡茅務茲稼	002	再 陳 蟻 悃  共 徯 鴻 私   切 念  某  等 處 彼 衡 茅 務 茲 稼 
ZH_X63_1252_002:0691b18	穡。奈爾蒼天瘨我以旱。俾之赤地維眾之憂。雖感而	002	穡  奈 爾 蒼 天 瘨 我 以 旱  俾 之 赤 地 維 眾 之 憂  雖 感 而 
ZH_X63_1252_002:0691b19	遂通已得浥塵之喜。然旱之云久必需破塊之恩。謹	002	遂 通 已 得 浥 塵 之 喜  然 旱 之 云 久 必 需 破 塊 之 恩  謹 
ZH_X63_1252_002:0691b20	攄再瀆之誠。用希三尊之聽。(入佛事)伏願震霹靂雷	002	攄 再 瀆 之 誠  用 希 三 尊 之 聽   入 佛 事  伏 願 震 霹 靂 雷 
ZH_X63_1252_002:0691b21	域中驚起龍眠之蟄。俾滂沱雨天下沾濡龜坼之疇。	002	域 中 驚 起 龍 眠 之 蟄  俾 滂 沱 雨 天 下 沾 濡 龜 坼 之 疇  
ZH_X63_1252_002:0691b22	既渥既優。乃慰乃止。	002	既 渥 既 優  乃 慰 乃 止  
ZH_X63_1252_002:0691b23	○畜雲西密易曰。小畜亨。密雲不雨。自我西郊。傳。	002	 畜 雲 西 密 易 曰  小 畜 亨  密 雲 不 雨  自 我 西 郊  傳  
ZH_X63_1252_002:0691b24	雲陰陽之氣。二氣交而和則相畜固而成雨。陽倡	002	雲 陰 陽 之 氣  二 氣 交 而 和 則 相 畜 固 而 成 雨  陽 倡 
ZH_X63_1252_002:0691c01	而陰和順也故和。若陰先陽倡不順也故不和。不	002	而 陰 和 順 也 故 和  若 陰 先 陽 倡 不 順 也 故 不 和  不 
ZH_X63_1252_002:0691c02	和則不能成雨。雲之畜聚雖密而不成雨者。自西	002	和 則 不 能 成 雨  雲 之 畜 聚 雖 密 而 不 成 雨 者  自 西 
ZH_X63_1252_002:0691c03	郊故也。東北陽方。西南陰方。自陰倡故不和而不	002	郊 故 也  東 北 陽 方  西 南 陰 方  自 陰 倡 故 不 和 而 不 
ZH_X63_1252_002:0691c04	能成雨。○望雲孟子曰。若大旱之望雲霓。○蟻	002	能 成 雨   望 雲 孟 子 曰  若 大 旱 之 望 雲 霓   蟻 
ZH_X63_1252_002:0691c05	悃見上。○瘨我以旱詩雲漢曰。胡寧瘨我以	002	悃 見 上   瘨 我 以 旱 詩 雲 漢 曰  胡 寧 瘨 我 以 
ZH_X63_1252_002:0691c06	旱。註瘨病也。○破塊監鉄論曰。太平之時雨不	002	旱  註 瘨 病 也   破 塊 監 鉄 論 曰  太 平 之 時 雨 不 
ZH_X63_1252_002:0691c07	破塊。旬而一雨必以夜。○再瀆見上。○霹靂	002	破 塊  旬 而 一 雨 必 以 夜   再 瀆 見 上   霹 靂 
ZH_X63_1252_002:0691c08	郭璞曰。雷之急激者曰霹靂。○龍蟄○滂沱○沾	002	郭 璞 曰  雷 之 急 激 者 曰 霹 靂   龍 蟄  滂 沱  沾 
ZH_X63_1252_002:0691c09	濡並見上。○龜坼謂土乾裂如龜紋也。○既	002	濡 並 見 上   龜 坼 謂 土 乾 裂 如 龜 紋 也   既 
ZH_X63_1252_002:0691c10	渥既優見詩信南山。	002	渥 既 優 見 詩 信 南 山  
ZH_X63_1252_002:0691c11	謝雨	002	謝 雨 
ZH_X63_1252_002:0691c12	伏念旱之云甚如遭坐甑之炊。感而遂通隨沐傾盆	002	伏 念 旱 之 云 甚 如 遭 坐 甑 之 炊  感 而 遂 通 隨 沐 傾 盆 
ZH_X63_1252_002:0691c13	之澤。回焦枯于生育。轉愁歎于謳歌。俯殫蟻報之誠。	002	之 澤  回 焦 枯 于 生 育  轉 愁 歎 于 謳 歌  俯 殫 蟻 報 之 誠  
ZH_X63_1252_002:0691c14	仰答鴻休之賜。(入佛事伏願)三日以往為霖雨已知至至	002	仰 答 鴻 休 之 賜   入 佛 事 伏 願  三 日 以 往 為 霖 雨 已 知 至 至 
ZH_X63_1252_002:0691c15	之深恩。五糓皆熟曰有年尚冀終終之厚惠。	002	之 深 恩  五 糓 皆 熟 曰 有 年 尚 冀 終 終 之 厚 惠  
ZH_X63_1252_002:0691c16	○坐甑諱文曰。自從五月困暑溫。如坐深甑遭蒸	002	 坐 甑 諱 文 曰  自 從 五 月 困 暑 溫  如 坐 深 甑 遭 蒸 
ZH_X63_1252_002:0691c17	炊。○蟻報見上。○霖雨書說命曰。若歲大旱。	002	炊   蟻 報 見 上   霖 雨 書 說 命 曰  若 歲 大 旱  
ZH_X63_1252_002:0691c18	用汝作霖雨。○有年左宣十六年冬大有年。○	002	用 汝 作 霖 雨   有 年 左 宣 十 六 年 冬 大 有 年   
ZH_X63_1252_002:0691c19	終終律曆志曰。天終數九。地終數十。合終終以	002	終 終 律 曆 志 曰  天 終 數 九  地 終 數 十  合 終 終 以 
ZH_X63_1252_002:0691c20	紀閏餘。	002	紀 閏 餘  
ZH_X63_1252_002:0691c21	又	002	又 
ZH_X63_1252_002:0691c22	伏念嘆其乾矣苦憂心之如熏。雨以潤之喜應聲之	002	伏 念 嘆 其 乾 矣 苦 憂 心 之 如 熏  雨 以 潤 之 喜 應 聲 之 
ZH_X63_1252_002:0691c23	若響。田隴有收成之望。郊原見春色之回。雖大聖不	002	若 響  田 隴 有 收 成 之 望  郊 原 見 春 色 之 回  雖 大 聖 不 
ZH_X63_1252_002:0691c24	自以為功。而下情敢忘于酧德。乃陳象教用昭蟻誠。	002	自 以 為 功  而 下 情 敢 忘 于 酧 德  乃 陳 象 教 用 昭 蟻 誠  
ZH_X63_1252_002:0692a01	(入佛事)既沾既足既優既渥且沐前恩。實發實秀實	002	 入 佛 事  既 沾 既 足 既 優 既 渥 且 沐 前 恩  實 發 實 秀 實 
ZH_X63_1252_002:0692a02	好實堅尚祈後獲。	002	好 實 堅 尚 祈 後 獲  
ZH_X63_1252_002:0692a03	○嘆其乾矣毛詩曰。中谷有蓷嘆其乾矣。註嘆燥	002	 嘆 其 乾 矣 毛 詩 曰  中 谷 有 蓷 嘆 其 乾 矣  註 嘆 燥 
ZH_X63_1252_002:0692a04	也。○憂心如熏詩雲漢曰。我心憚暑。憂心如熏。	002	也   憂 心 如 熏 詩 雲 漢 曰  我 心 憚 暑  憂 心 如 熏  
ZH_X63_1252_002:0692a05	註熏灼也。○象教○蟻誠並見上。○既沾既足	002	註 熏 灼 也   象 教  蟻 誠 並 見 上   既 沾 既 足 
ZH_X63_1252_002:0692a06	既優既渥見詩信南山。○實發實秀實好實堅	002	既 優 既 渥 見 詩 信 南 山   實 發 實 秀 實 好 實 堅 
ZH_X63_1252_002:0692a07	見詩生民。	002	見 詩 生 民  
ZH_X63_1252_002:0692a08	祈晴	002	祈 晴 
ZH_X63_1252_002:0692a09	淫雨謂之霖實妨農務慧。日破諸暗庸叩佛慈。陳象	002	淫 雨 謂 之 霖 實 妨 農 務 慧  日 破 諸 暗 庸 叩 佛 慈  陳 象 
ZH_X63_1252_002:0692a10	教以歸依。冀烏輪之助耀。　切念(某)等樂歲止期于	002	教 以 歸 依  冀 烏 輪 之 助 耀   切 念  某  等 樂 歲 止 期 于 
ZH_X63_1252_002:0692a11	田稼。兼旬奈苦于簷花。夜息蓬居厭聽滴堦之韻。朝	002	田 稼  兼 旬 奈 苦 于 簷 花  夜 息 蓬 居 厭 聽 滴 堦 之 韻  朝 
ZH_X63_1252_002:0692a12	耕禾隴忍觀衝岸之流。可勝大過之憂。爰啟中孚之	002	耕 禾 隴 忍 觀 衝 岸 之 流  可 勝 大 過 之 憂  爰 啟 中 孚 之 
ZH_X63_1252_002:0692a13	信。(入佛事)伏願縱諸陽閉諸陰暫補蒼天之漏。宣其	002	信   入 佛 事  伏 願 縱 諸 陽 閉 諸 陰 暫 補 蒼 天 之 漏  宣 其 
ZH_X63_1252_002:0692a14	光豁其翳融為易地之和。	002	光 豁 其 翳 融 為 易 地 之 和  
ZH_X63_1252_002:0692a15	○象教見上。○樂歲孟子曰。樂歲終身飽。○簷	002	 象 教 見 上   樂 歲 孟 子 曰  樂 歲 終 身 飽   簷 
ZH_X63_1252_002:0692a16	花杜甫醉時歌曰。灯前細雨簷花落。又古文大	002	花 杜 甫 醉 時 歌 曰  灯 前 細 雨 簷 花 落  又 古 文 大 
ZH_X63_1252_002:0692a17	全曰。微雨簷溜成花而落。杜詩千家註。趙云。近乎	002	全 曰  微 雨 簷 溜 成 花 而 落  杜 詩 千 家 註  趙 云  近 乎 
ZH_X63_1252_002:0692a18	簷邊之花也。劉邈詩。簷花初照月。學者多以簷雨	002	簷 邊 之 花 也  劉 邈 詩  簷 花 初 照 月  學 者 多 以 簷 雨 
ZH_X63_1252_002:0692a19	之細如花。遂為簷雨之名。非也。○大過易大過	002	之 細 如 花  遂 為 簷 雨 之 名  非 也   大 過 易 大 過 
ZH_X63_1252_002:0692a20	卦。本義曰。大陽四陽居中過盛故為大過。○中孚	002	卦  本 義 曰  大 陽 四 陽 居 中 過 盛 故 為 大 過   中 孚 
ZH_X63_1252_002:0692a21	易中孚卦。中孚豚魚吉。利涉大川。利貞。傳豚噪	002	易 中 孚 卦  中 孚 豚 魚 吉  利 涉 大 川  利 貞  傳 豚 噪 
ZH_X63_1252_002:0692a22	魚冥物之難感者也。孚信能感於豚魚則無不至	002	魚 冥 物 之 難 感 者 也  孚 信 能 感 於 豚 魚 則 無 不 至 
ZH_X63_1252_002:0692a23	矣。所以吉也。忠信可以蹈水火。況涉川乎。守信之	002	矣  所 以 吉 也  忠 信 可 以 蹈 水 火  況 涉 川 乎  守 信 之 
ZH_X63_1252_002:0692a24	道在堅正。故利於貞也。○縱諸陽閉諸陰董仲	002	道 在 堅 正  故 利 於 貞 也   縱 諸 陽 閉 諸 陰 董 仲 
ZH_X63_1252_002:0692b01	舒傳曰。仲舒推陰陽所錯行。故止雨閉諸陰縱諸	002	舒 傳 曰  仲 舒 推 陰 陽 所 錯 行  故 止 雨 閉 諸 陰 縱 諸 
ZH_X63_1252_002:0692b02	陽。求雨反是。註師古曰。若閉南門禁舉火。及開北	002	陽  求 雨 反 是  註 師 古 曰  若 閉 南 門 禁 舉 火  及 開 北 
ZH_X63_1252_002:0692b03	門水洒人之類也。○蒼天之漏朱子語類曰。如	002	門 水 洒 人 之 類 也   蒼 天 之 漏 朱 子 語 類 曰  如 
ZH_X63_1252_002:0692b04	蜀有漏天。以其西北陰盛。常雨如天之漏也。故杜	002	蜀 有 漏 天  以 其 西 北 陰 盛  常 雨 如 天 之 漏 也  故 杜 
ZH_X63_1252_002:0692b05	詩鼓角漏天東。後人不曉其義。	002	詩 鼓 角 漏 天 東  後 人 不 曉 其 義  
ZH_X63_1252_002:0692b06	秋祈晴	002	秋 祈 晴 
ZH_X63_1252_002:0692b07	雲稼浮黃喜有收成之侯。雨花垂白乃無休息之時。	002	雲 稼 浮 黃 喜 有 收 成 之 侯  雨 花 垂 白 乃 無 休 息 之 時  
ZH_X63_1252_002:0692b08	爰攄丹衷。敬呈白楮。　切念(某)等銀竹增愁。簷花作	002	爰 攄 丹 衷  敬 呈 白 楮   切 念  某  等 銀 竹 增 愁  簷 花 作 
ZH_X63_1252_002:0692b09	妬。淚滴翻雲之黑奚啻十寒。眼穿披霧之青難希一	002	妬  淚 滴 翻 雲 之 黑 奚 啻 十 寒  眼 穿 披 霧 之 青 難 希 一 
ZH_X63_1252_002:0692b10	暴。糓垂成而轉壞。蔬向瘁而難榮。欲回大造之權。必	002	暴  糓 垂 成 而 轉 壞  蔬 向 瘁 而 難 榮  欲 回 大 造 之 權  必 
ZH_X63_1252_002:0692b11	假大雄之力。(入佛事)伏願鼓動釋風掃彼昏蒙之翳。	002	假 大 雄 之 力   入 佛 事  伏 願 鼓 動 釋 風 掃 彼 昏 蒙 之 翳  
ZH_X63_1252_002:0692b12	升騰慧日暢為清淨之光。	002	升 騰 慧 日 暢 為 清 淨 之 光  
ZH_X63_1252_002:0692b13	○銀竹○簷花並見上。○十寒一暴孟子曰。雖	002	 銀 竹  簷 花 並 見 上   十 寒 一 暴 孟 子 曰  雖 
ZH_X63_1252_002:0692b14	有天下易生之物也。一日暴之十日寒之。未有能	002	有 天 下 易 生 之 物 也  一 日 暴 之 十 日 寒 之  未 有 能 
ZH_X63_1252_002:0692b15	生者。註暴溫之也。○披霧晉衛罐見樂廣。奇之	002	生 者  註 暴 溫 之 也   披 霧 晉 衛 罐 見 樂 廣  奇 之 
ZH_X63_1252_002:0692b16	命子弟造焉曰。此人若氷壺。見之瑩然。若披雲霧	002	命 子 弟 造 焉 曰  此 人 若 氷 壺  見 之 瑩 然  若 披 雲 霧 
ZH_X63_1252_002:0692b17	而覩青天。○向瘁難榮班孟堅賓戲曰。朝為榮	002	而 覩 青 天   向 瘁 難 榮 班 孟 堅 賓 戲 曰  朝 為 榮 
ZH_X63_1252_002:0692b18	華夕而焦瘁。	002	華 夕 而 焦 瘁  
ZH_X63_1252_002:0692b19	謝晴	002	謝 晴 
ZH_X63_1252_002:0692b20	雨霖霑而為害。小民惟日怨咨。日荏苒以騰晶。我佛	002	雨 霖 霑 而 為 害  小 民 惟 日 怨 咨  日 荏 苒 以 騰 晶  我 佛 
ZH_X63_1252_002:0692b21	不可思議。萬物荷當天之炤。群生瞻特地之明。如是	002	不可思議  萬 物 荷 當 天 之 炤  群 生 瞻 特 地 之 明  如 是 
ZH_X63_1252_002:0692b22	蒙恩云何報德。(入佛事)伏願有始則有其終。自此三	002	蒙 恩 云 何 報 德   入 佛 事  伏 願 有 始 則 有 其 終  自 此 三 
ZH_X63_1252_002:0692b23	登而樂歲。無過亦無不及。繼茲庶徵以若時。	002	登 而 樂 歲  無 過 亦 無 不 及  繼 茲 庶 徵 以 若 時  
ZH_X63_1252_002:0692b24	○荏苒見上。○三登前食貨志曰。三考黜陟餘	002	 荏 苒 見 上   三 登 前 食 貨 志 曰  三 考 黜 陟 餘 
ZH_X63_1252_002:0692c01	三年食。進業曰登。再登曰平。餘六年食。三登曰泰	002	三 年 食  進 業 曰 登  再 登 曰 平  餘 六 年 食  三 登 曰 泰 
ZH_X63_1252_002:0692c02	平。二十七歲遺九年食。然後王德流洽禮樂成焉。	002	平  二 十 七 歲 遺 九 年 食  然 後 王 德 流 洽 禮 樂 成 焉  
ZH_X63_1252_002:0692c03	迎神保苗	002	迎 神 保 苗 
ZH_X63_1252_002:0692c04	不稂不莠雖資坤元之功。實方實苞尤藉聖庇之力。	002	不 稂 不 莠 雖 資 坤 元 之 功  實 方 實 苞 尤 藉 聖 庇 之 力  
ZH_X63_1252_002:0692c05	仰投皇覺。俯瀝丹誠。　切念(某)等珍米如珠。以稼為	002	仰 投 皇 覺  俯 瀝 丹 誠   切 念  某  等 珍 米 如 珠  以 稼 為 
ZH_X63_1252_002:0692c06	寶。出入云為之際實切知艱。耘鋤播植之間且忘助	002	寶  出 入 云 為 之 際 實 切 知 艱  耘 鋤 播 植 之 間 且 忘 助 
ZH_X63_1252_002:0692c07	長。於焉從事舍是何求。然非悃禱於先時。安得萬千	002	長  於 焉 從 事 舍 是 何 求  然 非 悃 禱 於 先 時  安 得 萬 千 
ZH_X63_1252_002:0692c08	于後日。(入佛事)伏願夢魚應兆。覆斗呈祥。事于西疇	002	于 後 日   入 佛 事  伏 願 夢 魚 應 兆  覆 斗 呈 祥  事 于 西 疇 
ZH_X63_1252_002:0692c09	俾得萬農之地利。安彼南畒永無一點之天災。	002	俾 得 萬 農 之 地 利  安 彼 南 畒 永 無 一 點 之 天 災  
ZH_X63_1252_002:0692c10	○不稂不莠詩大田曰。不稂不莠。註稂童梁莠似	002	 不 稂 不 莠 詩 大 田 曰  不 稂 不 莠  註 稂 童 梁 莠 似 
