segmentnr	original	folio	analyzed
ZH_X08_0240_041:0856c08	可穢汙。非有體非無體非有味。非無味。以因緣故而	041	可 穢 汙  非 有 體 非 無 體 非 有 味  非 無 味  以 因 緣 故 而 
ZH_X08_0240_041:0856c09	現水相。為識所了。遠望似水而興水想。近水則無。水	041	現 水 相  為 識 所 了  遠 望 似 水 而 興 水 想  近 水 則 無  水 
ZH_X08_0240_041:0856c10	想自滅。此菩薩摩訶薩亦復如是。不得如來出興於	041	想 自 滅  此 菩薩摩訶薩 亦復如是  不 得 如 來 出 興 於 
ZH_X08_0240_041:0856c11	世及涅槃相。諸佛有相及以無相皆是想心之所分	041	世 及 涅 槃 相  諸 佛 有 相 及 以 無 相 皆 是 想 心 之 所 分 
ZH_X08_0240_041:0856c12	別。	041	別  
ZH_X08_0240_041:0856c13	二喻了妄同真。	041	二 喻 了 妄 同 真  
ZH_X08_0240_041:0856c14	佛子。此三昧名為清淨深心行。菩薩摩訶薩於此三	041	佛 子  此 三 昧 名 為 清 淨 深 心 行  菩薩摩訶薩 於 此 三 
ZH_X08_0240_041:0856c15	昧。入已而起。起已不失。譬如有人從睡得寤憶所夢	041	昧  入 已 而 起  起 已 不 失  譬 如 有 人 從 睡 得 寤 憶 所 夢 
ZH_X08_0240_041:0856c16	事。覺時雖無夢中境界。而能憶念心不忘失。菩薩摩	041	事  覺 時 雖 無 夢 中 境 界  而 能 憶 念 心 不 忘 失  菩 薩 摩 
ZH_X08_0240_041:0856c17	訶薩亦復如是。入於三昧見佛聞法。從定而起憶持	041	訶 薩 亦復如是  入於三昧 見佛聞法  從 定 而 起 憶 持 
ZH_X08_0240_041:0856c18	不忘。而以此法開曉一切道場眾會。莊嚴一起諸佛	041	不 忘  而 以 此 法 開 曉 一 切 道 場 眾 會  莊 嚴 一 起 諸 佛 
ZH_X08_0240_041:0856c19	國土。無量義趣悉得明達。一切法門皆亦清淨。然大	041	國 土  無 量 義 趣 悉 得 明 達  一切法門 皆 亦 清 淨  然 大 
ZH_X08_0240_041:0856c20	智炬長諸佛種。無畏具足辯才不竭。開示演說甚深	041	智 炬 長 諸 佛 種  無 畏 具 足 辯 才 不 竭  開 示 演 說 甚 深 
ZH_X08_0240_041:0856c21	法藏。	041	法 藏  
ZH_X08_0240_041:0856c22	第二定起深心行中。初法。次喻。後合。合中上明供	041	第 二 定 起 深 心 行 中  初 法  次 喻  後 合  合 中 上 明 供 
ZH_X08_0240_041:0856c23	養自利行。今明開演利他行。文影略耳。開演深理	041	養 自 利 行  今 明 開 演 利 他 行  文 影 略 耳  開 演 深 理 
ZH_X08_0240_041:0856c24	即深心起行也。	041	即 深 心 起 行 也  
ZH_X08_0240_041:0857a01	是為菩薩摩訶薩第四清淨深心行大三昧善巧智。	041	是 為 菩薩摩訶薩 第 四 清 淨 深 心 行 大 三 昧 善 巧 智  
ZH_X08_0240_041:0857a02	三結名。	041	三 結 名  
ZH_X08_0240_041:0857a03	佛子。云何為菩薩摩訶薩知過去莊嚴藏三昧。	041	佛 子  云 何 為 菩薩摩訶薩 知 過 去 莊 嚴 藏 三 昧  
ZH_X08_0240_041:0857a04	第五定初標也。	041	第 五 定 初 標 也  
ZH_X08_0240_041:0857a05	佛子。此菩薩摩訶薩能知過去諸佛出現。所謂劫次	041	佛 子  此 菩薩摩訶薩 能 知 過去諸佛 出 現  所 謂 劫 次 
ZH_X08_0240_041:0857a06	第中諸剎次第。剎次第中諸劫次第。劫次第中諸佛	041	第 中 諸 剎 次 第  剎 次 第 中 諸 劫 次 第  劫 次 第 中 諸 佛 
ZH_X08_0240_041:0857a07	出現次第。佛出現次第中說法次第。說法次第中諸	041	出 現 次 第  佛 出 現 次 第 中 說 法 次 第  說 法 次 第 中 諸 
ZH_X08_0240_041:0857a08	心樂次第。心樂次第中諸根次第。根次第中調伏次	041	心 樂 次 第  心 樂 次 第 中 諸 根 次 第  根 次 第 中 調 伏 次 
ZH_X08_0240_041:0857a09	第。調伏次第中諸佛壽命次第。壽命次第中知億那	041	第  調 伏 次 第 中 諸 佛 壽 命 次 第  壽 命 次 第 中 知 億 那 
ZH_X08_0240_041:0857a10	由他年歲數量次第。	041	由 他 年 歲 數 量 次 第  
ZH_X08_0240_041:0857a11	第二釋中有五。一對辨智。	041	第 二 釋 中 有 五  一 對 辨 智  
ZH_X08_0240_041:0857a12	佛子。此菩薩摩訶薩得如是無邊次第智故。則知過	041	佛 子  此 菩薩摩訶薩 得 如 是 無 邊 次 第 智 故  則 知 過 
ZH_X08_0240_041:0857a13	去諸佛。則知過去諸剎。則知過去法門。則知過去諸	041	去 諸 佛  則 知 過 去 諸 剎  則 知 過 去 法 門  則 知 過 去 諸 
ZH_X08_0240_041:0857a14	劫。則知過去諸法。則知過去諸心。則知過去諸解。則	041	劫  則 知 過 去 諸 法  則 知 過 去 諸 心  則 知 過 去 諸 解  則 
ZH_X08_0240_041:0857a15	知過去諸眾生。則知過去諸煩惱。則知過去諸儀式。	041	知 過 去 諸 眾 生  則 知 過 去 諸 煩 惱  則 知 過 去 諸 儀 式  
ZH_X08_0240_041:0857a16	則知過去諸清淨。	041	則 知 過 去 諸 清 淨  
ZH_X08_0240_041:0857a17	二正顯智知。各有十句。皆是過去藏中之法。	041	二 正 顯 智 知  各 有 十 句  皆 是 過 去 藏 中 之 法  
ZH_X08_0240_041:0857a18	佛子。此三昧名過去清淨藏。於一念中能入百劫。能	041	佛 子  此 三 昧 名 過 去 清 淨 藏  於 一 念 中 能 入 百 劫  能 
ZH_X08_0240_041:0857a19	入千劫。能入百千劫。能入百千億那由他劫。能入無	041	入 千 劫  能 入 百 千 劫  能 入 百 千 億 那 由 他 劫  能 入 無 
ZH_X08_0240_041:0857a20	數劫。能入無量劫。能入無邊劫。能入無等劫。能入不	041	數 劫  能 入 無 量 劫  能 入 無 邊 劫  能 入 無 等 劫  能 入 不 
ZH_X08_0240_041:0857a21	可數劫。能入不可稱劫。能入不可思劫。能入不可量	041	可 數 劫  能 入 不 可 稱 劫  能 入 不 可 思 劫  能 入 不 可 量 
ZH_X08_0240_041:0857a22	劫。能入不可說劫。能入不可說不可說劫。	041	劫  能 入 不 可 說 劫  能 入 不可說不可說 劫  
ZH_X08_0240_041:0857a23	三所知時分。有十四重。即釋過去之義。	041	三 所 知 時 分  有 十 四 重  即 釋 過 去 之 義  
ZH_X08_0240_041:0857a24	佛子。彼菩薩摩訶薩入此三昧。不滅現在。不緣過去。	041	佛 子  彼 菩薩摩訶薩 入 此 三 昧  不 滅 現 在  不 緣 過 去  
ZH_X08_0240_041:0857b01	四顯知相狀。不滅現在者不捨也。不緣過去者不	041	四 顯 知 相 狀  不 滅 現 在 者 不 捨 也  不 緣 過 去 者 不 
ZH_X08_0240_041:0857b02	取也。謂但約過去門顯非有取捨而緣。	041	取 也  謂 但 約 過 去 門 顯 非 有 取 捨 而 緣  
ZH_X08_0240_041:0857b03	佛子。彼菩薩摩訶薩從此三昧起。於如來所受十種	041	佛 子  彼 菩薩摩訶薩 從 此 三 昧 起  於 如 來 所 受 十 種 
ZH_X08_0240_041:0857b04	不可思議灌頂法。亦得亦清淨。亦成就。亦入亦證。亦	041	不可思議 灌 頂 法  亦 得 亦 清 淨  亦 成 就  亦 入 亦 證  亦 
ZH_X08_0240_041:0857b05	滿亦持。平等了知三輪清淨。	041	滿 亦 持  平 等 了 知 三 輪 清 淨  
ZH_X08_0240_041:0857b06	五明出定獲益。有三。初舉數辨相。有十句。初句總。	041	五 明 出 定 獲 益  有 三  初 舉 數 辨 相  有 十 句  初 句 總  
ZH_X08_0240_041:0857b07	位終成果名受灌頂法也。餘句別。一屬己。二淨障。	041	位 終 成 果 名 受 灌 頂 法 也  餘 句 別  一 屬 己  二 淨 障  
ZH_X08_0240_041:0857b08	三究竟。四始入。五正證。六修滿。七持令不失。八無	041	三 究 竟  四 始 入  五 正 證  六 修 滿  七 持 令 不 失  八 無 
ZH_X08_0240_041:0857b09	知而知。九淨三輪。總該前九。如約智辨三輪者。謂	041	知 而 知  九 淨 三 輪  總 該 前 九  如 約 智 辨 三 輪 者  謂 
ZH_X08_0240_041:0857b10	無能知所知及正知故。	041	無 能 知 所 知 及 正 知 故  
ZH_X08_0240_041:0857b11	何等為十。一者辯不違義。二者說法無盡。三者訓詞	041	何 等 為 十  一 者 辯 不 違 義  二 者 說 法 無 盡  三 者 訓 詞 
ZH_X08_0240_041:0857b12	無失。四者樂說不斷。五者心無恐畏。六者語必誠實。	041	無 失  四 者 樂 說 不 斷  五 者 心 無 恐 畏  六 者 語 必 誠 實  
ZH_X08_0240_041:0857b13	七者眾生所依。八者救脫三界。九者善根最勝。十者	041	七 者 眾 生 所 依  八 者 救 脫 三 界  九 者 善 根 最 勝  十 者 
ZH_X08_0240_041:0857b14	調御妙法。	041	調 御 妙 法  
ZH_X08_0240_041:0857b15	次徵列其名。初四是四無礙辯。次二自利。不畏深	041	次 徵 列 其 名  初 四 是 四 無 礙 辯  次 二 自 利  不 畏 深 
ZH_X08_0240_041:0857b16	法。如言能行。次二利他。為善者依。為惡者救。後二	041	法  如 言 能 行  次 二 利 他  為 善 者 依  為 惡 者 救  後 二 
ZH_X08_0240_041:0857b17	總明二利勝妙。	041	總 明 二 利 勝 妙  
ZH_X08_0240_041:0857b18	佛子。此是十種灌頂法。若菩薩入此三昧。從三昧起	041	佛 子  此 是 十 種 灌 頂 法  若 菩 薩 入 此 三 昧  從 三 昧 起 
ZH_X08_0240_041:0857b19	無間則得如歌羅邏入胎藏時於一念間識則託生。	041	無 間 則 得 如 歌 羅 邏 入 胎 藏 時 於 一 念 間 識 則 託 生  
ZH_X08_0240_041:0857b20	菩薩摩訶薩亦復如是。從此定起。於如來所一念則	041	菩薩摩訶薩 亦復如是  從 此 定 起  於 如 來 所 一 念 則 
ZH_X08_0240_041:0857b21	得此十種法。	041	得 此 十 種 法  
ZH_X08_0240_041:0857b22	三結得速疾。有法喻合。歌羅邏者此云薄酪。	041	三 結 得 速 疾  有 法 喻 合  歌 羅 邏 者 此 云 薄 酪  
ZH_X08_0240_041:0857b23	佛子。是名菩薩摩訶薩第五知過去莊嚴藏大三昧	041	佛 子  是 名 菩薩摩訶薩 第 五 知 過 去 莊 嚴 藏 大 三 昧 
ZH_X08_0240_041:0857b24	善巧智。	041	善 巧 智  
ZH_X08_0240_041:0857c01	三結定名。	041	三 結 定 名  
ZH_X08_0240_041:0857c02	佛子。云何為菩薩摩訶薩智光明藏三昧。	041	佛 子  云 何 為 菩薩摩訶薩 智 光 明 藏 三 昧  
ZH_X08_0240_041:0857c03	第六初標。	041	第 六 初 標  
ZH_X08_0240_041:0857c04	佛子。彼菩薩摩訶薩住此三昧。能知未來一切世界	041	佛 子  彼 菩薩摩訶薩 住 此 三 昧  能 知 未 來 一切世界 
ZH_X08_0240_041:0857c05	一切劫中所有諸佛。	041	一 切 劫 中 所 有 諸 佛  
ZH_X08_0240_041:0857c06	二釋中分二。前明定業用。後彰定利益。初中分六。	041	二 釋 中 分 二  前 明 定 業 用  後 彰 定 利 益  初 中 分 六  
ZH_X08_0240_041:0857c07	一總知諸佛。	041	一 總 知 諸 佛  
ZH_X08_0240_041:0857c08	若已說若未說。若已授記若未授記。種種名號各各	041	若 已 說 若 未 說  若 已 授 記 若 未 授 記  種 種 名 號 各 各 
ZH_X08_0240_041:0857c09	不同。所謂無數名無量名無邊名無等名不可數名	041	不 同  所 謂 無 數 名 無 量 名 無 邊 名 無 等 名 不 可 數 名 
ZH_X08_0240_041:0857c10	不可稱名不可思名不可量名不可說名。	041	不 可 稱 名 不 可 思 名 不 可 量 名 不 可 說 名  
ZH_X08_0240_041:0857c11	二知多名號。	041	二 知 多 名 號  
ZH_X08_0240_041:0857c12	當出現於世。當利益眾生。當作法王。當興佛事。當說	041	當 出 現 於 世  當 利 益 眾 生  當 作 法 王  當 興 佛 事  當 說 
ZH_X08_0240_041:0857c13	福利。當讚善義。當說白分義。當淨治諸惡。當安住功	041	福 利  當 讚 善 義  當 說 白 分 義  當 淨 治 諸 惡  當 安 住 功 
ZH_X08_0240_041:0857c14	德。當開示第一義諦。當成灌頂位。當成一切智。	041	德  當 開 示 第一義諦  當 成 灌 頂 位  當 成 一 切 智  
ZH_X08_0240_041:0857c15	三知當作佛。	041	三 知 當 作 佛  
ZH_X08_0240_041:0857c16	彼諸如來修圓滿行。發圓滿願。入圓滿智。有圓滿眾。	041	彼 諸 如 來 修 圓 滿 行  發 圓 滿 願  入 圓 滿 智  有 圓 滿 眾  
ZH_X08_0240_041:0857c17	備圓滿莊嚴。集圓滿功德。悟圓滿法。得圓滿果。具圓	041	備 圓 滿 莊 嚴  集 圓滿功德  悟 圓 滿 法  得 圓 滿 果  具 圓 
ZH_X08_0240_041:0857c18	滿相。成圓滿覺。	041	滿 相  成 圓 滿 覺  
ZH_X08_0240_041:0857c19	四知彼佛因圓果滿。	041	四 知 彼 佛 因 圓 果 滿  
ZH_X08_0240_041:0857c20	彼諸如來名姓種族方便善巧神通變化成熟眾生	041	彼 諸 如 來 名 姓 種 族 方便善巧 神通變化 成 熟 眾 生 
ZH_X08_0240_041:0857c21	入般涅槃。如是一切悉皆了知。	041	入般涅槃  如是一切 悉 皆 了 知  
ZH_X08_0240_041:0857c22	五知現所作。	041	五 知 現 所 作  
ZH_X08_0240_041:0857c23	此菩薩於一念中能入一劫百劫千劫百千劫百千	041	此 菩 薩 於 一 念 中 能 入 一 劫 百 劫 千 劫 百 千 劫 百 千 
ZH_X08_0240_041:0857c24	億那由他劫。入閻浮提微塵數劫。入四天下微塵數	041	億 那 由 他 劫  入 閻 浮 提 微 塵 數 劫  入 四 天 下 微 塵 數 
ZH_X08_0240_041:0858a01	劫。入小千世界微塵數劫。入中千世界微塵數劫。入	041	劫  入 小千世界 微 塵 數 劫  入 中千世界 微 塵 數 劫  入 
ZH_X08_0240_041:0858a02	大千世界微塵數劫。入百佛剎微塵數劫。入百千佛	041	大千世界 微 塵 數 劫  入 百 佛 剎 微 塵 數 劫  入 百 千 佛 
ZH_X08_0240_041:0858a03	剎微塵數劫。入百千億那由他佛剎微塵數劫。入無	041	剎 微 塵 數 劫  入 百 千 億 那 由 他 佛 剎 微 塵 數 劫  入 無 
ZH_X08_0240_041:0858a04	數佛剎微塵數劫。入無量佛剎微塵數劫。入無邊佛	041	數 佛 剎 微 塵 數 劫  入 無 量 佛 剎 微 塵 數 劫  入 無 邊 佛 
ZH_X08_0240_041:0858a05	剎微塵數劫。入無等佛剎微塵數劫。入不可數佛剎	041	剎 微 塵 數 劫  入 無 等 佛 剎 微 塵 數 劫  入 不 可 數 佛 剎 
ZH_X08_0240_041:0858a06	微塵數劫。入不可稱佛剎微塵數劫。入不可思佛剎	041	微 塵 數 劫  入 不 可 稱 佛 剎 微 塵 數 劫  入 不 可 思 佛 剎 
ZH_X08_0240_041:0858a07	微塵數劫。入不可量佛剎微塵數劫。入不可說佛剎	041	微 塵 數 劫  入 不 可 量 佛 剎 微 塵 數 劫  入 不 可 說 佛 剎 
ZH_X08_0240_041:0858a08	微塵數劫。入不可說不可說佛剎微塵數劫。如是未	041	微 塵 數 劫  入 不可說不可說 佛 剎 微 塵 數 劫  如 是 未 
ZH_X08_0240_041:0858a09	來一切世界所有劫數。能以智慧皆悉了知。	041	來 一切世界 所 有 劫 數  能 以 智 慧 皆 悉 了 知  
ZH_X08_0240_041:0858a10	六明知分齊。上彰定業用。	041	六 明 知 分 齊  上 彰 定 業 用  
ZH_X08_0240_041:0858a11	以了知故。其心復入十種持門。何者為十。所謂入佛	041	以 了 知 故  其 心 復 入 十 種 持 門  何 者 為 十  所 謂 入 佛 
ZH_X08_0240_041:0858a12	持故得不可說佛剎微塵數諸佛護念。入法持故得	041	持 故 得 不 可 說 佛 剎 微 塵 數 諸 佛 護 念  入 法 持 故 得 
ZH_X08_0240_041:0858a13	十種陀羅尼光明無盡辯才。入行持故出生圓滿殊	041	十 種 陀 羅 尼 光 明 無 盡 辯 才  入 行 持 故 出 生 圓 滿 殊 
ZH_X08_0240_041:0858a14	勝諸願。入力持故無能暎蔽無能摧伏。入智持故所	041	勝 諸 願  入 力 持 故 無 能 暎 蔽 無 能 摧 伏  入 智 持 故 所 
ZH_X08_0240_041:0858a15	行佛法無有障礙。入大悲持故轉於不退清淨法輪。	041	行 佛 法 無有障礙  入 大 悲 持 故 轉 於 不 退 清 淨 法 輪  
ZH_X08_0240_041:0858a16	入差別善巧句持故轉一切文字輪淨一切法門地。	041	入 差 別 善 巧 句 持 故 轉 一 切 文 字 輪 淨 一切法門 地  
ZH_X08_0240_041:0858a17	入師子受生法持故開法關鑰出欲淤泥。入智力持	041	入 師 子 受 生 法 持 故 開 法 關 鑰 出 欲 淤 泥  入 智 力 持 
ZH_X08_0240_041:0858a18	故修菩薩行常不休息。入善友力持故令無邊眾生	041	故 修菩薩行 常 不 休 息  入 善 友 力 持 故 令 無 邊 眾 生 
ZH_X08_0240_041:0858a19	普得清淨。入無住力持故入不可說不可說廣大劫。	041	普 得 清 淨  入 無 住 力 持 故 入 不可說不可說 廣 大 劫  
ZH_X08_0240_041:0858a20	入法力持故以無礙方便智知一切法自性清淨。	041	入 法 力 持 故 以 無 礙 方 便 智 知一切法 自 性 清 淨  
ZH_X08_0240_041:0858a21	二彰定利益。於中四。前二自利。後二利他。謂一令	041	二 彰 定 利 益  於 中 四  前 二 自 利  後 二 利 他  謂 一 令 
ZH_X08_0240_041:0858a22	心入持益。即由上知故持之不失。由持不失得持	041	心 入 持 益  即 由 上 知 故 持 之 不 失  由 持 不 失 得 持 
ZH_X08_0240_041:0858a23	之益。一心中持佛。得佛護念。二心入持法。得總持	041	之 益  一 心 中 持 佛  得 佛 護 念  二 心 入 持 法  得 總 持 
ZH_X08_0240_041:0858a24	辯才益。餘句倣此。有十二者增數十也。師子受生	041	辯 才 益  餘 句 倣 此  有 十 二 者 增 數 十 也  師 子 受 生 
ZH_X08_0240_041:0858b01	者不畏受生苦故。示生死實性名開法關鑰。了生	041	者 不 畏 受 生 苦 故  示 生 死 實 性 名 開 法 關 鑰  了 生 
