segmentnr	original	folio	analyzed
ZH_X32_0617_002:0236a09	　十力諸解脫　　同共一法中　　而不得此事	002	 十 力 諸 解 脫   同 共 一 法 中   而 不 得 此 事 
ZH_X32_0617_002:0236a10	　八十種妙好	002	 八 十 種 妙 好 
ZH_X32_0617_002:0236a11	(自頂相。至眉。耳。身骨。指踝。面色。手足。儀容和悅。進止如象王。行法如鵞王)。	002	 自 頂 相  至 眉  耳  身 骨  指 踝  面 色  手 足  儀 容 和 悅  進 止 如 象 王  行 法 如 鵞 王   
ZH_X32_0617_002:0236a12	　十八不共法	002	 十八不共法 
ZH_X32_0617_002:0236a13	(自身口念無失。至智慧。知過去未來現在等)。	002	 自 身 口 念 無 失  至 智 慧  知 過去未來現在 等   
ZH_X32_0617_002:0236a14	　如是等功德　　而我皆已失　　我獨經行時	002	 如 是 等 功 德   而 我 皆 已 失   我 獨 經 行 時 
ZH_X32_0617_002:0236a15	　見佛在大眾　　名聞滿十方　　廣饒益眾生	002	 見 佛 在 大 眾   名 聞 滿 十 方   廣 饒 益 眾 生 
ZH_X32_0617_002:0236a16	　自惟失此利　　我為自欺誑　　我常於日夜	002	 自 惟 失 此 利   我 為 自 欺 誑   我 常 於 日 夜 
ZH_X32_0617_002:0236a17	　每思惟是事　　欲以問世尊　　為失為不失	002	 每 思 惟 是 事   欲 以 問 世 尊   為 失 為 不 失 
ZH_X32_0617_002:0236a18	　我常見世尊　　稱讚諸菩薩　　以是於日夜	002	 我 常 見 世 尊   稱 讚 諸 菩 薩   以 是 於 日 夜 
ZH_X32_0617_002:0236a19	　籌量如是事　　今聞佛音聲　　隨宜而說法	002	 籌 量 如 是 事   今 聞 佛 音 聲   隨 宜 而 說 法 
ZH_X32_0617_002:0236a20	　無漏難思議　　令眾至道場	002	 無 漏 難 思 議   令 眾 至 道 場 
ZH_X32_0617_002:0236a21	(昔疑今問)。	002	 昔 疑 今 問   
ZH_X32_0617_002:0236a22	　我本著邪見　　為諸梵志師　　世尊知我心	002	 我 本 著 邪 見   為 諸 梵 志 師   世 尊 知 我 心 
ZH_X32_0617_002:0236a23	　拔邪說涅槃	002	 拔 邪 說 涅 槃 
ZH_X32_0617_002:0236a24	(生死中有涅槃。即大乘意。若生死中無涅槃。即小乘意)。	002	 生 死 中 有 涅 槃  即 大 乘 意  若 生 死 中 無 涅 槃  即 小 乘 意   
ZH_X32_0617_002:0236b01	　我悉除邪見　　於空法得證　　爾時心自謂	002	 我 悉 除 邪 見   於 空 法 得 證   爾 時 心 自 謂 
ZH_X32_0617_002:0236b02	　得至於滅度	002	 得 至 於 滅 度 
ZH_X32_0617_002:0236b03	(邪見是凡夫著。入法性是二乘著。梵志即婆羅門。唯五天竺有)。	002	 邪 見 是 凡 夫 著  入 法 性 是 二 乘 著  梵 志 即 婆 羅 門  唯 五 天 竺 有   
ZH_X32_0617_002:0236b04	　而今乃自覺　　非是實滅度　　若得作佛時	002	 而 今 乃 自 覺   非 是 實 滅 度   若 得 作 佛 時 
ZH_X32_0617_002:0236b05	　具三十二相　　天神夜叉眾　　龍神等恭敬	002	 具 三十二相   天 神 夜 叉 眾   龍 神 等 恭 敬 
ZH_X32_0617_002:0236b06	　是時乃可謂　　永盡滅無餘　　佛於大眾中	002	 是 時 乃 可 謂   永 盡 滅 無 餘   佛 於 大 眾 中 
ZH_X32_0617_002:0236b07	　說我當作佛　　聞如是法音　　疑悔悉已除	002	 說 我 當 作 佛   聞 如 是 法 音   疑 悔 悉 已 除 
ZH_X32_0617_002:0236b08	　初聞佛所說　　心中大驚疑　　將非魔作佛	002	 初 聞 佛 所 說   心 中 大 驚 疑   將 非 魔 作 佛 
ZH_X32_0617_002:0236b09	　惱亂我心耶　　佛以種種緣　　譬喻巧言說	002	 惱 亂 我 心 耶   佛 以 種 種 緣   譬 喻 巧 言 說 
ZH_X32_0617_002:0236b10	　其心安如海　　我聞疑網斷　　佛說過去世	002	 其 心 安 如 海   我 聞 疑 網 斷   佛 說 過 去 世 
ZH_X32_0617_002:0236b11	　無量滅度佛　　安住方便中　　亦皆說是法	002	 無 量 滅 度 佛   安 住 方 便 中   亦 皆 說 是 法 
ZH_X32_0617_002:0236b12	　現在未來佛　　其數無有量　　亦以諸方便	002	 現在未來 佛   其 數 無 有 量   亦 以 諸 方 便 
ZH_X32_0617_002:0236b13	　演說如是法　　如今者世尊　　從生及出家	002	 演 說 如 是 法   如 今 者 世 尊   從 生 及 出 家 
ZH_X32_0617_002:0236b14	　得道轉法輪　　亦以方便說　　世尊說實道	002	 得 道 轉 法 輪   亦 以 方 便 說   世 尊 說 實 道 
ZH_X32_0617_002:0236b15	　波旬無此事　　以是我定知　　非是魔作佛	002	 波 旬 無 此 事   以 是 我 定 知   非 是 魔 作 佛 
ZH_X32_0617_002:0236b16	　我墮疑網故　　謂是魔所為　　聞佛柔軟音	002	 我 墮 疑 網 故   謂 是 魔 所 為   聞 佛 柔 軟 音 
ZH_X32_0617_002:0236b17	　深遠甚微玅　　演暢清淨法　　我心大歡喜	002	 深 遠 甚 微 玅   演 暢 清 淨 法   我 心大歡喜 
ZH_X32_0617_002:0236b18	　疑悔求已盡　　安住實智中　　我定當作佛	002	 疑 悔 求 已 盡   安 住 實 智 中   我 定 當 作 佛 
ZH_X32_0617_002:0236b19	　為人天所敬　　轉無上法輪　　教化諸菩薩	002	 為 人 天 所 敬   轉 無上法輪   教 化 諸 菩 薩 
ZH_X32_0617_002:0236b20	(廣讚妙經。難逢難遇。當生敬仰。當盡心奉持。當熟思而有大覺悟)。	002	 廣 讚 妙 經  難 逢 難 遇  當 生 敬 仰  當 盡 心 奉 持  當 熟 思 而 有 大 覺 悟   
ZH_X32_0617_002:0236b21	爾時。佛告舍利弗。吾今於天。人。沙門。婆羅門等。大眾	002	爾 時  佛 告 舍 利 弗  吾 今 於 天  人  沙 門  婆 羅 門 等  大 眾 
ZH_X32_0617_002:0236b22	中說。我昔曾於二萬億佛所。為無上道故。常教化汝。	002	中 說  我 昔 曾 於 二 萬 億 佛 所  為 無 上 道 故  常 教 化 汝  
ZH_X32_0617_002:0236b23	汝亦長夜隨我受學。我以方便引導汝故。生我法中。	002	汝 亦 長 夜 隨 我 受 學  我 以 方 便 引 導 汝 故  生 我 法 中  
ZH_X32_0617_002:0236b24	(長夜受學者。昔雖大化未破無明。方便導引生我法中者。昔以大化。今生大解也)。	002	 長 夜 受 學 者  昔 雖 大 化 未 破 無 明  方 便 導 引 生 我 法 中 者  昔 以 大 化  今 生 大 解 也   
ZH_X32_0617_002:0236c01	舍利弗。我昔教汝志願佛道。汝今悉忘。而便自謂已	002	舍 利 弗  我 昔 教 汝 志 願 佛 道  汝 今 悉 忘  而 便 自 謂 已 
ZH_X32_0617_002:0236c02	得滅度。	002	得 滅 度  
ZH_X32_0617_002:0236c03	(悉忘者。廢大習小也)。	002	 悉 忘 者  廢 大 習 小 也   
ZH_X32_0617_002:0236c04	我今還欲令汝。憶念本願所行道故。為諸聲聞。說是	002	我 今 還 欲 令 汝  憶 念 本 願 所 行 道 故  為 諸 聲 聞  說 是 
ZH_X32_0617_002:0236c05	大乘經。名玅法蓮華。教菩薩法。佛所護念。	002	大 乘 經  名 玅 法 蓮 華  教 菩 薩 法  佛 所 護 念  
ZH_X32_0617_002:0236c06	(憶念本願。是得解不虗。先施權教。成中途小善。後顯真實。遂本願大心也)。	002	 憶 念 本 願  是 得 解 不 虗  先 施 權 教  成 中 途 小 善  後 顯 真 實  遂 本 願 大 心 也   
ZH_X32_0617_002:0236c07	舍利弗。汝於未來世。過無量無邊。不可思議劫。供養	002	舍 利 弗  汝 於未來世  過 無量無邊  不可思議 劫  供 養 
ZH_X32_0617_002:0236c08	若干千萬億佛。奉持正法。具足菩薩所行之道。當得	002	若 干 千 萬 億 佛  奉 持 正 法  具 足 菩薩所行之道  當 得 
ZH_X32_0617_002:0236c09	作佛。號曰華光。如來。應供。正徧知。明行足。善逝。世間	002	作 佛  號 曰 華 光  如 來  應 供  正 徧 知  明 行 足  善 逝  世 間 
ZH_X32_0617_002:0236c10	解。無上士。調御丈夫。天人師。佛。世尊。國名離垢。其土	002	解  無 上 士  調御丈夫  天 人 師  佛  世 尊  國 名 離 垢  其 土 
ZH_X32_0617_002:0236c11	平正。清淨嚴餝。安隱豐樂。天人熾盛。琉璃為地。有八	002	平 正  清 淨 嚴 餝  安 隱 豐 樂  天 人 熾 盛  琉 璃 為 地  有 八 
ZH_X32_0617_002:0236c12	交道。黃金為繩。以界其側。其旁各有七寶行樹。常有	002	交 道  黃 金 為 繩  以 界 其 側  其 旁 各 有 七 寶 行 樹  常 有 
ZH_X32_0617_002:0236c13	華果。華光如來。亦以三乘教化眾生。舍利弗。彼佛出	002	華 果  華 光 如 來  亦 以 三 乘 教 化 眾 生  舍 利 弗  彼 佛 出 
ZH_X32_0617_002:0236c14	時。雖非惡世。以本願故。說三乘法。	002	時  雖 非 惡 世  以 本 願 故  說 三 乘 法  
ZH_X32_0617_002:0236c15	(身子於六十劫。行菩薩道。因婆羅門乞眼。唾而踐。之身子瞋。退作凡夫。願成佛日。開三乘法。故云本願。身	002	 身 子 於 六 十 劫  行菩薩道  因 婆 羅 門 乞 眼  唾 而 踐  之 身 子 瞋  退 作 凡 夫  願 成 佛 日  開 三 乘 法  故 云 本 願  身 
ZH_X32_0617_002:0236c16	子即舍利弗)。	002	子 即 舍 利 弗   
ZH_X32_0617_002:0236c17	其劫名大寶莊嚴。何故名曰大寶莊嚴。其國中。以菩	002	其 劫 名 大寶莊嚴  何 故 名 曰 大寶莊嚴  其 國 中  以 菩 
ZH_X32_0617_002:0236c18	薩為大寶故。彼諸菩薩。無量無邊。不可思議。算數譬	002	薩 為 大 寶 故  彼 諸 菩 薩  無量無邊  不可思議  算 數 譬 
ZH_X32_0617_002:0236c19	喻所不能及。非佛智力。無能知者。若欲行時。寶華承	002	喻 所 不 能 及  非 佛 智 力  無 能 知 者  若 欲 行 時  寶 華 承 
ZH_X32_0617_002:0236c20	足。此諸菩薩非初發意。皆久植德本。於無量百千萬	002	足  此 諸 菩 薩 非 初 發 意  皆 久 植 德 本  於 無 量 百 千 萬 
ZH_X32_0617_002:0236c21	億佛所。淨修梵行。恒為諸佛之所稱歎。常修佛慧。具	002	億 佛 所  淨 修 梵 行  恒 為 諸 佛 之 所 稱 歎  常 修 佛 慧  具 
ZH_X32_0617_002:0236c22	大神通。善知一切諸法之門。質直無偽。志念堅固。如	002	大 神 通  善 知 一切諸法 之 門  質 直 無 偽  志 念 堅 固  如 
ZH_X32_0617_002:0236c23	是菩薩。充滿其國。舍利弗。華光佛壽。十二小劫。除為	002	是 菩 薩  充 滿 其 國  舍 利 弗  華 光 佛 壽  十 二 小 劫  除 為 
ZH_X32_0617_002:0236c24	王子未作佛時。其國人民。壽八小劫。華光如來。過十	002	王 子 未 作 佛 時  其 國 人 民  壽 八 小 劫  華 光 如 來  過 十 
ZH_X32_0617_002:0237a01	二小劫。授堅滿菩薩。阿耨多羅三藐三菩提記。告諸	002	二 小 劫  授 堅 滿 菩 薩  阿耨多羅三藐三菩提 記  告 諸 
ZH_X32_0617_002:0237a02	比丘。是堅滿菩薩。次當作佛。號曰華足安行多陀阿	002	比 丘  是 堅 滿 菩 薩  次 當 作 佛  號 曰 華 足 安 行 多 陀 阿 
ZH_X32_0617_002:0237a03	伽度。阿羅訶。三藐三佛陀。其佛國土。亦復如是。舍利	002	伽 度  阿 羅 訶  三藐三佛陀  其 佛 國 土  亦復如是  舍 利 
ZH_X32_0617_002:0237a04	弗。是華光佛滅度之後。正法住世。三十二小劫。像法	002	弗  是 華 光 佛 滅 度 之 後  正法住世  三 十 二 小 劫  像 法 
ZH_X32_0617_002:0237a05	住世。亦三十二小劫。爾時世尊。欲重宣此義而說偈	002	住 世  亦 三 十 二 小 劫  爾 時 世 尊  欲 重 宣 此 義 而 說 偈 
ZH_X32_0617_002:0237a06	言。	002	言  
ZH_X32_0617_002:0237a07	(以中道智。除二遍染。故國名離垢。以平等慧。斷人我惑。故其土平正。惑斷垢除。宜乎地如瑠璃也)。	002	 以 中 道 智  除 二 遍 染  故 國 名 離 垢  以 平 等 慧  斷 人 我 惑  故 其 土 平 正  惑 斷 垢 除  宜 乎 地 如 瑠 璃 也   
ZH_X32_0617_002:0237a08	　舍利弗來世　　成佛普智尊　　號名曰華光	002	 舍 利 弗 來 世   成 佛 普 智 尊   號 名 曰 華 光 
ZH_X32_0617_002:0237a09	　當度無量眾　　供養無數佛　　具足菩薩行	002	 當 度 無 量 眾   供 養 無 數 佛   具 足 菩 薩 行 
ZH_X32_0617_002:0237a10	　十力等功德　　證於無上道　　過無量劫已	002	 十 力 等 功 德   證 於 無 上 道   過 無 量 劫 已 
ZH_X32_0617_002:0237a11	　劫名大寶嚴　　世界名離垢　　清淨無瑕穢	002	 劫 名 大 寶 嚴   世 界 名 離 垢   清 淨 無 瑕 穢 
ZH_X32_0617_002:0237a12	　以瑠璃為地　　金繩界其道　　七寶雜色樹	002	 以 瑠 璃 為 地   金 繩 界 其 道   七 寶 雜 色 樹 
ZH_X32_0617_002:0237a13	　常有華果實　　彼國諸菩薩　　志念常堅固	002	 常 有 華 果 實   彼 國 諸 菩 薩   志 念 常 堅 固 
ZH_X32_0617_002:0237a14	　神通波羅蜜　　皆已悉具足　　於無數佛所	002	 神 通 波 羅 蜜   皆 已 悉 具 足   於 無 數 佛 所 
ZH_X32_0617_002:0237a15	　善學菩薩道　　如是等大士　　華光佛所化	002	 善 學 菩 薩 道   如 是 等 大 士   華 光 佛 所 化 
ZH_X32_0617_002:0237a16	　佛為王子時　　棄國捨世榮　　於最末後身	002	 佛 為 王 子 時   棄 國 捨 世 榮   於 最末後身 
ZH_X32_0617_002:0237a17	　出家成佛道　　華光佛住世　　壽十二小劫	002	 出 家 成 佛 道   華 光 佛 住 世   壽 十 二 小 劫 
ZH_X32_0617_002:0237a18	　其國人民眾　　壽命八小劫　　佛滅度之後	002	 其 國 人 民 眾   壽 命 八 小 劫   佛 滅 度 之 後 
ZH_X32_0617_002:0237a19	　正法住於世　　三十二小劫　　廣度諸眾生	002	 正 法 住 於 世   三 十 二 小 劫   廣 度 諸 眾 生 
ZH_X32_0617_002:0237a20	　正法滅盡已　　像法三十二　　舍利廣流布	002	 正 法 滅 盡 已   像 法 三 十 二   舍 利 廣 流 布 
ZH_X32_0617_002:0237a21	　天人普供養　　華光佛所為　　其事皆如是	002	 天 人 普 供 養   華 光 佛 所 為   其 事 皆 如 是 
ZH_X32_0617_002:0237a22	　其兩足聖尊　　最勝無倫匹　　彼即是汝身	002	 其 兩足聖尊   最 勝 無 倫 匹   彼 即 是 汝 身 
ZH_X32_0617_002:0237a23	　宜應自欣慶	002	 宜 應 自 欣 慶 
ZH_X32_0617_002:0237a24	爾時四部眾。比丘。比丘尼。優婆塞。優婆夷。天龍。夜叉。	002	爾 時 四 部 眾  比 丘  比 丘 尼  優 婆 塞  優 婆 夷  天 龍  夜 叉  
ZH_X32_0617_002:0237b01	乾闥婆。阿修羅。迦樓羅。緊那羅。摩睺羅迦等大眾。見	002	乾 闥 婆  阿 修 羅  迦 樓 羅  緊 那 羅  摩睺羅迦 等 大 眾  見 
ZH_X32_0617_002:0237b02	舍利弗。於佛前。受阿耨多羅三藐三菩提記。心大歡	002	舍 利 弗  於 佛 前  受 阿耨多羅三藐三菩提 記  心 大 歡 
ZH_X32_0617_002:0237b03	喜。踊躍無量。各各脫身所著上衣。以供養佛。釋提桓	002	喜  踊 躍 無 量  各 各 脫 身 所 著 上 衣  以 供 養 佛  釋 提 桓 
ZH_X32_0617_002:0237b04	因。梵天王等。與無數天子。亦以天玅衣。天曼陀羅華。	002	因  梵 天 王 等  與 無 數 天 子  亦 以 天 玅 衣  天曼陀羅華  
ZH_X32_0617_002:0237b05	摩訶曼陀羅華等。供養於佛。所散天衣。住虗空中。而	002	摩訶曼陀羅 華 等  供 養 於 佛  所 散 天 衣  住 虗 空 中  而 
ZH_X32_0617_002:0237b06	自迴轉。諸天伎樂。百千萬種。於虗空中。一時俱作。雨	002	自 迴 轉  諸 天 伎 樂  百 千 萬 種  於 虗 空 中  一 時 俱 作  雨 
ZH_X32_0617_002:0237b07	眾天華。而作是言。	002	眾 天 華  而 作 是 言  
ZH_X32_0617_002:0237b08	(上衣。即大衣。自迴轉。身子得記。法性自轉。因果。依正。自他。悉轉也)。	002	 上 衣  即 大 衣  自 迴 轉  身 子 得 記  法 性 自 轉  因 果  依 正  自 他  悉 轉 也   
ZH_X32_0617_002:0237b09	佛昔於波羅柰。初轉法輪。今乃復轉無上最大法輪。	002	佛 昔 於 波 羅 柰  初轉法輪  今 乃 復 轉 無 上 最 大 法 輪  
ZH_X32_0617_002:0237b10	爾時諸天子。欲重宣此義而說偈言。	002	爾 時 諸 天 子  欲 重 宣 此 義 而 說 偈 言  
ZH_X32_0617_002:0237b11	(心佛眾生三妙法之輪也)。	002	 心 佛 眾 生 三 妙 法 之 輪 也   
ZH_X32_0617_002:0237b12	　昔於波羅柰　　轉四諦法輪　　分別說諸法	002	 昔 於 波 羅 柰   轉 四 諦 法 輪   分 別 說 諸 法 
ZH_X32_0617_002:0237b13	　五眾之生滅　　今復轉最玅　　無上大法輪	002	 五 眾 之 生 滅   今 復 轉 最 玅   無 上 大 法 輪 
ZH_X32_0617_002:0237b14	　是法甚深奧　　少有能信者　　我等從昔來	002	 是 法 甚 深 奧   少 有 能 信 者   我 等 從 昔 來 
ZH_X32_0617_002:0237b15	　數聞世尊說　　未曾聞如是　　深妙之上法	002	 數 聞 世 尊 說   未 曾 聞 如 是   深 妙 之 上 法 
ZH_X32_0617_002:0237b16	　世尊說是法　　我等皆隨喜　　大智舍利弗	002	 世 尊 說 是 法   我 等 皆 隨 喜   大 智 舍 利 弗 
ZH_X32_0617_002:0237b17	　今得受尊記　　我等亦如是　　必當得作佛	002	 今 得 受 尊 記   我 等 亦 如 是   必 當 得 作 佛 
ZH_X32_0617_002:0237b18	　於一切世間　　最尊無有上　　佛道叵思議	002	 於 一切世間   最 尊 無 有 上   佛 道 叵 思 議 
ZH_X32_0617_002:0237b19	　方便隨宜說　　我所有福業　　今世若過世	002	 方 便 隨 宜 說   我 所 有 福 業   今 世 若 過 世 
ZH_X32_0617_002:0237b20	　及見佛功德　　盡迴向佛道	002	 及 見 佛 功 德   盡 迴 向 佛 道 
ZH_X32_0617_002:0237b21	(亦如是。如身子之領解得記也)。	002	 亦 如 是  如 身 子 之 領 解 得 記 也   
ZH_X32_0617_002:0237b22	爾時舍利弗白佛言。世尊。我今無復疑悔。親於佛前。	002	爾 時 舍 利 弗 白 佛 言  世 尊  我 今 無 復 疑 悔  親 於 佛 前  
ZH_X32_0617_002:0237b23	得受阿耨多羅三藐三菩提記。是諸千二百心自在	002	得 受 阿耨多羅三藐三菩提 記  是 諸 千 二 百 心 自 在 
ZH_X32_0617_002:0237b24	者。昔住學地。佛常教化言。我法能離生老病死究竟	002	者  昔 住 學 地  佛 常 教 化 言  我 法 能 離 生老病死 究 竟 
ZH_X32_0617_002:0237c01	涅槃。是學無學人。亦各自以離我見。及有無見等。謂	002	涅 槃  是 學 無 學 人  亦 各 自 以 離 我 見  及 有 無 見 等  謂 
ZH_X32_0617_002:0237c02	得涅槃。而今於世尊前。聞所未聞。皆墮疑惑。	002	得 涅 槃  而 今 於 世 尊 前  聞 所 未 聞  皆 墮 疑 惑  
ZH_X32_0617_002:0237c03	(昔說三是究竟。今又說一為真實。昔三今一。同異不分。故言皆墮疑惑)。	002	 昔 說 三 是 究 竟  今 又 說 一 為 真 實  昔 三 今 一  同 異 不 分  故 言 皆 墮 疑 惑   
ZH_X32_0617_002:0237c04	善哉世尊。願為四眾說其因緣。令離疑悔。	002	善 哉 世 尊  願 為 四 眾 說 其 因 緣  令 離 疑 悔  
ZH_X32_0617_002:0237c05	(前三後一即因緣)。	002	 前 三 後 一 即 因 緣   
ZH_X32_0617_002:0237c06	爾時。佛告舍利弗。我先不言。諸佛世尊。以種種因緣。	002	爾 時  佛 告 舍 利 弗  我 先 不 言  諸佛世尊  以 種種因緣  
ZH_X32_0617_002:0237c07	譬喻言辭。方便說法。皆為阿耨多羅三藐三菩提耶。	002	譬 喻 言 辭  方 便 說 法  皆 為 阿耨多羅三藐三菩提 耶  
ZH_X32_0617_002:0237c08	是諸所說。皆為化菩薩故。	002	是 諸 所 說  皆 為 化 菩 薩 故  
ZH_X32_0617_002:0237c09	(化菩薩。若權若實。皆入佛道也)。	002	 化 菩 薩  若 權 若 實  皆 入 佛 道 也   
ZH_X32_0617_002:0237c10	然舍利弗。今當復以譬喻。更明此義。諸有智者。以譬	002	然 舍 利 弗  今 當 復 以 譬 喻  更 明 此 義  諸 有 智 者  以 譬 
ZH_X32_0617_002:0237c11	喻得解。	002	喻 得 解  
ZH_X32_0617_002:0237c12	(此引接安慰也。前斥責既切。恐鄙懟自沉。今許其譬喻。使善解也)。	002	 此 引 接 安 慰 也  前 斥 責 既 切  恐 鄙 懟 自 沉  今 許 其 譬 喻  使 善 解 也   
ZH_X32_0617_002:0237c13	舍利弗。若國邑聚落。有大長者。	002	舍 利 弗  若 國 邑 聚 落  有 大 長 者  
ZH_X32_0617_002:0237c14	(長者即如來。一化之主也)。	002	 長 者 即 如 來  一 化 之 主 也   
ZH_X32_0617_002:0237c15	其年衰邁。財富無量。多有田宅。及諸僮僕。	002	其 年 衰 邁  財 富 無 量  多 有 田 宅  及 諸 僮 僕  
ZH_X32_0617_002:0237c16	(年高。則博達今古。譬佛智德。衰邁。則根志純熟。譬佛斷德。財富無量。總譬萬德也)。	002	 年 高  則 博 達 今 古  譬 佛 智 德  衰 邁  則 根 志 純 熟  譬 佛 斷 德  財 富 無 量  總 譬 萬 德 也   
