segmentnr	original	stemmed
ZH_T33_1717_003:0832b01_11	次「若宜」下正明生善，止觀各三隨一可辦。	次  若 宜  下 正 明 生 善  止 觀 各 三 隨 一 可 辦  
ZH_T33_1717_003:0832b01_19	三「是為」下結。	三  是 為  下 結  
ZH_T33_1717_003:0832b02_4	三對治中三：	三 對 治 中 三  
ZH_T33_1717_003:0832b02_9	初明治意。	初 明 治 意  
ZH_T33_1717_003:0832b03_2	次正明用治，亦隨一可辦。	次 正 明 用 治  亦 隨 一 可 辦  
ZH_T33_1717_003:0832b03_15	三「若善用」下與為人對辨。	三  若 善 用  下 與 為 人 對 辨  
ZH_T33_1717_003:0832b04_2	四第一義中二：	四 第 一 義 中 二  
ZH_T33_1717_003:0832b05_13	初正明第一義，不得三悉之相故云「如失」，此是證前第一義相。	初 正 明 第 一 義  不 得 三 悉 之 相 故 云  如 失   此 是 證 前 第 一 義 相  
ZH_T33_1717_003:0832b07_1	次「即依」下由此是證前第一義相，故云「發真」，餘二觀及一心並略。	次  即 依  下 由 此 是 證 前 第 一 義 相  故 云  發 真   餘 二 觀 及 一 心 並 略  
ZH_T33_1717_003:0832b07_7	次起教中二：	次 起 教 中 二  
ZH_T33_1717_003:0832b08_8	先不可說約理，理即向來脩觀所證，故不可說。	先 不 可 說 約 理  理 即 向 來 脩 觀 所 證  故 不 可 說  
ZH_T33_1717_003:0832b09_1	次「又」下明可說，說即教也。	次  又  下 明 可 說  說 即 教 也  
ZH_T33_1717_003:0832b09_8	初不可說中二：	初 不 可 說 中 二  
ZH_T33_1717_003:0832b09_19	先通，次「大經」下別。	先 通  次  大 經  下 別  
ZH_T33_1717_003:0832b12_8	先通文中初引《大論》義通諸教，次「淨名」下彼經義在於圓，雖有此義，以不分對諸教直言不可說，故屬通也。	先 通 文 中 初 引  大 論  義 通 諸 教  次  淨 名  下 彼 經 義 在 於 圓  雖 有 此 義  以 不 分 對 諸 教 直 言 不 可 說  故 屬 通 也  
ZH_T33_1717_003:0832b13_2	「生生」等十因緣，如《止觀》第五記。	 生 生  等 十 因 緣  如  止 觀  第 五 記  
ZH_T33_1717_003:0832b13_9	次可說者為二：	次 可 說 者 為 二  
ZH_T33_1717_003:0832b14_5	先明說因，即十因緣所成眾生。	先 明 說 因  即 十 因 緣 所 成 眾 生  
ZH_T33_1717_003:0832b14_13	次正明說，又二：	次 正 明 說  又 二  
ZH_T33_1717_003:0832b14_19	先經、次論。	先 經  次 論  
ZH_T33_1717_003:0832b15_4	先經中復二：	先 經 中 復 二  
ZH_T33_1717_003:0832b15_13	先四教，次十二部。	先 四 教  次 十 二 部  
ZH_T33_1717_003:0832b16_7	初四教者，起教秖是轉法輪耳。	初 四 教 者  起 教 秖 是 轉 法 輪 耳  
ZH_T33_1717_003:0832b17_18	即是四佛當分各轉當教法輪，亦應對於頓漸祕密不定，但是文略。	即 是 四 佛 當 分 各 轉 當 教 法 輪  亦 應 對 於 頓 漸 祕 密 不 定  但 是 文 略  
ZH_T33_1717_003:0832b18_7	次約十二部中三：	次 約 十 二 部 中 三  
ZH_T33_1717_003:0832b19_3	先標，次釋，三「大論」下指論證成。	先 標  次 釋  三  大 論  下 指 論 證 成  
ZH_T33_1717_003:0832b19_13	釋中先四教、次五時。	釋 中 先 四 教  次 五 時  
ZH_T33_1717_003:0832b20_9	先四教中文相可見，細論不可具盡。	先 四 教 中 文 相 可 見  細 論 不 可 具 盡  
ZH_T33_1717_003:0832b21_11	前別教中言「仰覆世界」等者，具如《華嚴》。	前 別 教 中 言  仰 覆 世 界  等 者  具 如  華 嚴   
ZH_T33_1717_003:0832b21_25	「常寂光」者，《普賢觀》云：	 常 寂 光  者   普 賢 觀  云  
ZH_T33_1717_003:0832b22_17	「有佛世界名常寂光，毘盧遮那之所住處」。	 有 佛 世 界 名 常 寂 光  毘 盧 遮 那 之 所 住 處   
ZH_T33_1717_003:0832b23_17	「眼耳鼻舌皆是寂靜門」，如《止觀》第二記。	 眼 耳 鼻 舌 皆 是 寂 靜 門   如  止 觀  第 二 記  
ZH_T33_1717_003:0832b24_1	次起論中四：	次 起 論 中 四  
ZH_T33_1717_003:0832b25_17	初明所依三昧，次「菩薩」下造論意，三「天親」下正出論相，四「又五通」下明論所攝。	初 明 所 依 三 昧  次  菩 薩  下 造 論 意  三  天 親  下 正 出 論 相  四  又 五 通  下 明 論 所 攝  
ZH_T33_1717_003:0832c01_9	初文云「摩得勒伽」，此云智母，菩薩入此智母三昧作論申經令法久住，故云「正法得久住禪」，故《地持》九種大禪中第八此世他世禪復有九種，第七造不顛倒論微妙讚頌摩得勒伽為令正法得久住禪。	初 文 云  摩 得 勒 伽   此 云 智 母  菩 薩 入 此 智 母 三 昧 作 論 申 經 令 法 久 住  故 云  正 法 得 久 住 禪   故  地 持  九 種 大 禪 中 第 八 此世他世 禪 復 有 九 種  第 七 造 不 顛 倒 論 微 妙 讚 頌 摩 得 勒 伽 為 令 正 法 得 久 住 禪  
ZH_T33_1717_003:0832c01_17	次造論意，可見。	次 造 論 意  可 見  
ZH_T33_1717_003:0832c04_10	《地持》釋《華嚴．十地品》，此下一代四時皆有論申，唯方等部未有別論，可以唯識通用申之，無性之文全同敗種故也。	 地 持  釋  華 嚴  十 地 品   此 下 一 代 四 時 皆 有 論 申  唯 方 等 部 未 有 別 論  可 以 唯 識 通 用 申 之  無 性 之 文 全 同 敗 種 故 也  
ZH_T33_1717_003:0832c05_11	「五百羅漢造毘婆沙」，如《止觀》第六記。	 五 百 羅 漢 造 毘 婆 沙   如  止 觀  第 六 記  
ZH_T33_1717_003:0832c08_13	通攝世間有漏法輪中云「五通」等者，明服餌長生等，釋居欲界唯說十善，梵居色天故說出欲，此且據迹文，依《華嚴》等經本是菩薩云云。	通 攝 世 間 有 漏 法 輪 中 云  五 通  等 者  明 服 餌 長 生 等  釋 居 欲 界 唯 說 十 善  梵 居 色 天 故 說 出 欲  此 且 據 迹 文  依  華 嚴  等 經 本 是 菩 薩 云 云  
ZH_T33_1717_003:0832c09_3	「文行誠信」者，孔子四德也。	 文 行 誠 信  者  孔 子 四 德 也  
ZH_T33_1717_003:0832c09_20	定禮樂刪詩書，「裕」猶益也、饒也。	定 禮 樂 刪 詩 書   裕  猶 益 也  饒 也  
ZH_T33_1717_003:0832c10_10	「昆」者，《爾雅》云「後也。	 昆  者   爾 雅  云  後 也  
ZH_T33_1717_003:0832c11_2	」周人謂兄弟為昆季，昆兄、季弟。	 周 人 謂 兄 弟 為 昆 季  昆 兄  季 弟  
ZH_T33_1717_003:0832c11_8	裕字亦作䘱。	裕 字 亦 作 䘱  
ZH_T33_1717_003:0832c11_18	有德者賞，義同生善。	有 德 者 賞  義 同 生 善  
ZH_T33_1717_003:0832c12_8	背叛者罰，義同斷惡。	背 叛 者 罰  義 同 斷 惡  
ZH_T33_1717_003:0832c12_18	君臣道合，似第一義。	君 臣 道 合  似 第 一 義  
ZH_T33_1717_003:0832c13_3	六說默中二：	六 說 默 中 二  
ZH_T33_1717_003:0832c13_13	初明默，次問答料簡。	初 明 默  次 問 答 料 簡  
ZH_T33_1717_003:0832c13_18	初文又二：	初 文 又 二  
ZH_T33_1717_003:0832c14_7	先明來意，次正釋。	先 明 來 意  次 正 釋  
ZH_T33_1717_003:0832c14_11	初文三：	初 文 三  
ZH_T33_1717_003:0832c16_5	初引教雙立，次「聖說」下簡示，三「假令」下明默意，以自證法不可為他說故。	初 引 教 雙 立  次  聖 說  下 簡 示  三  假 令  下 明 默 意  以 自 證 法 不 可 為 他 說 故  
ZH_T33_1717_003:0832c17_17	次正說中具約五時，並約當部具教多少，以大經四不可說而帖釋之。	次 正 說 中 具 約 五 時  並 約 當 部 具 教 多 少  以 大 經 四不可說 而 帖 釋 之  
ZH_T33_1717_003:0832c18_4	初文可解。	初 文 可 解  
ZH_T33_1717_003:0832c18_22	次三藏中云「陳如」等者，《大集》云：	次 三 藏 中 云  陳 如  等 者   大 集  云  
ZH_T33_1717_003:0832c20_12	「甚深之理不可說，第一義諦無聲字」，陳如比丘於諸法獲得真實之知見。	 甚 深 之 理 不 可 說  第一義諦 無 聲 字   陳 如 比 丘 於 諸 法 獲 得 真 實 之 知 見  
ZH_T33_1717_003:0832c22_10	「大集無言菩薩」者，第十三云「王舍城中師子將軍產生一子，尋有天來作如是言：	 大 集 無 言 菩 薩  者  第 十 三 云  王 舍 城 中 師 子 將 軍 產 生 一 子  尋 有 天 來 作如是言  
ZH_T33_1717_003:0832c22_14	善男子！	善 男 子  
ZH_T33_1717_003:0832c23_4	常應念法，守口慎言。	常 應 念 法  守 口 慎 言  
ZH_T33_1717_003:0832c24_8	童子聞已不復啼泣，無嬰兒相，乃至七日眼不視瞬。	童 子 聞 已 不 復 啼 泣  無 嬰 兒 相  乃至七日 眼 不 視 瞬  
ZH_T33_1717_003:0832c24_17	是時有人語父母言：	是 時 有 人 語 父 母 言  
ZH_T33_1717_003:0832c25_8	是兒不祥瘂不能言。	是 兒 不 祥 瘂 不 能 言  
ZH_T33_1717_003:0832c25_13	父母答言：	父 母 答 言  
ZH_T33_1717_003:0832c26_18	是兒雖復瘂不能言，身相具足，當知是兒必有福德。	是 兒 雖 復 瘂 不 能 言  身 相 具 足  當 知 是 兒 必 有 福 德  
ZH_T33_1717_003:0832c27_8	因為立字名曰無言。	因 為 立 字 名 曰 無 言  
ZH_T33_1717_003:0833a01_1	年至八歲，人所樂見，以佛力故與父母眷屬往至欲色二界中間寶坊之中，見釋迦牟尼，并見十方一切諸佛。	年 至 八 歲  人 所 樂 見  以 佛 力 故 與 父 母 眷 屬 往 至 欲 色 二 界 中 間 寶 坊 之 中  見 釋 迦 牟 尼  并 見 十 方 一切諸佛  
ZH_T33_1717_003:0833a01_17	因身子問，廣現神變說偈讚佛」等。	因 身 子 問  廣 現 神 變 說 偈 讚 佛  等  
ZH_T33_1717_003:0833a02_8	今謂此之無言即是契理。	今 謂 此 之 無 言 即 是 契 理  
ZH_T33_1717_003:0833a03_7	《大品》「不可得」者，第十經「憍尸迦白佛言：	 大 品   不 可 得  者  第 十 經  憍 尸 迦 白 佛 言  
ZH_T33_1717_003:0833a05_5	菩薩行般若時，知一切眾生心不可得，乃至知者見者、色乃至無上菩提悉不可得。	菩 薩 行 般 若 時  知 一 切 眾 生 心 不 可 得  乃 至 知 者 見 者  色 乃 至 無上菩提 悉 不 可 得  
ZH_T33_1717_003:0833a05_9	何以故？	何 以 故  
ZH_T33_1717_003:0833a05_17	般若不為得法故。	般 若 不 為 得 法 故  
ZH_T33_1717_003:0833a08_9	」一一文中皆云諦者，諸佛所說無不依諦，以四諦中世出世間因果具故，縱長途散說四諦之中必在一諦。	 一 一 文 中 皆 云 諦 者  諸佛所說 無 不 依 諦  以 四 諦 中 世出世間 因 果 具 故  縱 長 途 散 說 四 諦 之 中 必 在 一 諦  
ZH_T33_1717_003:0833a08_16	料簡中二問答。	料 簡 中 二 問 答  
ZH_T33_1717_003:0833a09_3	初問可知。	初 問 可 知  
ZH_T33_1717_003:0833a10_13	由前文云並是三乘所證之法，以自利利他俱有默故，故須問起。	由 前 文 云 並 是 三 乘 所 證 之 法  以 自利利他 俱 有 默 故  故 須 問 起  
ZH_T33_1717_003:0833a11_18	答中具出四悉，「脇比丘對破馬鳴」者，相傳釋云：	答 中 具 出 四 悉   脇 比 丘 對 破 馬 鳴  者  相 傳 釋 云  
ZH_T33_1717_003:0833a12_17	「馬鳴未有大信之時來至脇比丘所，自立宗云：	 馬 鳴 未 有 大 信 之 時 來 至 脇 比 丘 所  自 立 宗 云  
ZH_T33_1717_003:0833a13_9	有言者屈，斬首以謝。	有 言 者 屈  斬 首 以 謝  
ZH_T33_1717_003:0833a13_14	比丘便默。	比 丘 便 默  
ZH_T33_1717_003:0833a14_2	馬鳴久久乃至云：	馬 鳴 久 久 乃 至 云  
ZH_T33_1717_003:0833a14_14	比丘於我有屈，故默不言。	比 丘 於 我 有 屈  故 默 不 言  
ZH_T33_1717_003:0833a14_19	比丘猶默。	比 丘 猶 默  
ZH_T33_1717_003:0833a15_13	於是馬鳴便出其門，自思惟曰：	於 是 馬 鳴 便 出 其 門  自 思 惟 曰  
ZH_T33_1717_003:0833a16_12	本我立默，彼竟不言，而我有言乃成我屈。	本 我 立 默  彼 竟 不 言  而 我 有 言 乃 成 我 屈  
ZH_T33_1717_003:0833a17_4	却至比丘所求自斬首。	却 至 比 丘 所 求 自 斬 首  
ZH_T33_1717_003:0833a17_8	比丘曰：	比 丘 曰  
ZH_T33_1717_003:0833a18_7	我法仁慈不斬汝首，汝當剃髮為我弟子。	我 法 仁 慈 不 斬 汝 首  汝 當 剃 髮 為 我 弟 子  
ZH_T33_1717_003:0833a19_16	」若準《付法藏傳》，脇比丘法付富那奢，奢論勝馬鳴剃髮為弟子。	 若 準  付 法 藏 傳   脇 比 丘 法 付 富 那 奢  奢 論 勝 馬 鳴 剃 髮 為 弟 子  
ZH_T33_1717_003:0833a20_11	馬鳴初於閑林之中自思惟言：	馬 鳴 初 於 閑 林 之 中 自 思 惟 言  
ZH_T33_1717_003:0833a21_2	智慧殊絕有難能通。	智 慧 殊 絕 有 難 能 通  
ZH_T33_1717_003:0833a21_16	計實有我，甚自貢高來至奢所。	計 實 有 我  甚 自 貢 高 來 至 奢 所  
ZH_T33_1717_003:0833a21_19	奢言：	奢 言  
ZH_T33_1717_003:0833a22_4	諸法無我。	諸法無我  
ZH_T33_1717_003:0833a22_8	馬鳴言：	馬 鳴 言  
ZH_T33_1717_003:0833a23_6	所有言論我皆能破，此言若虛要當斬首。	所 有 言 論 我 皆 能 破  此 言 若 虛 要 當 斬 首  
ZH_T33_1717_003:0833a23_9	奢言：	奢 言  
ZH_T33_1717_003:0833a24_11	佛法之中凡有二諦，世諦有我，第一義諦無我。	佛 法 之 中 凡 有 二 諦  世 諦 有 我  第一義諦 無 我  
ZH_T33_1717_003:0833a24_16	鳴猶未伏。	鳴 猶 未 伏  
ZH_T33_1717_003:0833a24_19	奢云：	奢 云  
ZH_T33_1717_003:0833a25_14	汝諦思惟，無出虛言，定為誰勝？	汝 諦 思 惟  無 出 虛 言  定 為 誰 勝  
ZH_T33_1717_003:0833a26_10	鳴思惟二諦然後乃伏，欲自斬首。	鳴 思 惟 二 諦 然 後 乃 伏  欲 自 斬 首  
ZH_T33_1717_003:0833a27_1	奢令剃髮以為弟子。	奢 令 剃 髮 以 為 弟 子  
ZH_T33_1717_003:0833a27_16	若準傳意，但以二諦破非默破也。	若 準 傳 意  但 以 二 諦 破 非 默 破 也  
ZH_T33_1717_003:0833a28_4	若《婆沙》中云：	若  婆 沙  中 云  
ZH_T33_1717_003:0833a29_1	「曾聞有大論師，名奢提羅，至罽賓國。	 曾 聞 有 大 論 師  名 奢 提 羅  至 罽 賓 國  
ZH_T33_1717_003:0833b01_9	於時佛跡林中有阿羅漢，名婆夷秀羅，具足三明，通達三藏。	於 時 佛 跡 林 中 有 阿 羅 漢  名 婆 夷 秀 羅  具 足 三 明  通 達 三 藏  
ZH_T33_1717_003:0833b02_18	時奢提羅聞彼林中有大論師，即往其所，到已慰問在一面坐。	時 奢 提 羅 聞 彼 林 中 有 大 論 師  即 往 其 所  到 已 慰 問 在 一 面 坐  
ZH_T33_1717_003:0833b03_8	時奢提羅語尊者曰：	時 奢 提 羅 語 尊 者 曰  
ZH_T33_1717_003:0833b03_13	誰先立論？	誰 先 立 論  
ZH_T33_1717_003:0833b03_15	答：	答  
ZH_T33_1717_003:0833b04_4	我是舊應先立論。	我 是 舊 應 先 立 論  
ZH_T33_1717_003:0833b04_9	奢提羅言：	奢 提 羅 言  
ZH_T33_1717_003:0833b04_15	一切論有報。	一 切 論 有 報  
ZH_T33_1717_003:0833b05_6	時婆夷秀羅默然而坐。	時 婆 夷 秀 羅 默 然 而 坐  
ZH_T33_1717_003:0833b05_17	婆夷秀羅諸弟子輩唱言：	婆 夷 秀 羅 諸 弟 子 輩 唱 言  
ZH_T33_1717_003:0833b06_10	汝師若是奢提羅者自當知。	汝 師 若 是 奢 提 羅 者 自 當 知  
ZH_T33_1717_003:0833b07_1	從林起去展轉前行。	從 林 起 去 展 轉 前 行  
ZH_T33_1717_003:0833b07_8	其師作是思惟：	其 師 作是思惟  
ZH_T33_1717_003:0833b08_11	沙門釋子何故作是言，汝師若是奢提羅者自當知。	沙 門 釋 子 何 故 作 是 言  汝 師 若 是 奢 提 羅 者 自 當 知  
ZH_T33_1717_003:0833b09_8	即便自憶我作是言，一切論有報。	即 便 自 憶 我 作 是 言  一 切 論 有 報  
ZH_T33_1717_003:0833b10_6	彼沙門默然，便是我論無報，沙門已勝。	彼 沙 門 默 然  便 是 我 論 無 報  沙 門 已 勝  
ZH_T33_1717_003:0833b10_12	即報弟子言：	即 報 弟 子 言  
ZH_T33_1717_003:0833b10_17	我還往彼。	我 還 往 彼  
ZH_T33_1717_003:0833b11_1	弟子曰：	弟 子 曰  
ZH_T33_1717_003:0833b11_13	已於眾中得勝，何故更往？	已 於 眾 中 得 勝  何 故 更 往  
ZH_T33_1717_003:0833b11_16	師言：	師 言  
ZH_T33_1717_003:0833b12_11	我寧於智者邊負，不於愚者邊勝。	我 寧 於 智 者 邊 負  不 於 愚 者 邊 勝  
ZH_T33_1717_003:0833b13_2	即時詣彼作如是言：	即 時 詣 彼 作如是言  
ZH_T33_1717_003:0833b13_12	汝是勝者，我是負者。	汝 是 勝 者  我 是 負 者  
ZH_T33_1717_003:0833b14_1	汝是我師，我是弟子。	汝 是 我 師  我 是 弟 子  
ZH_T33_1717_003:0833b15_2	」此婆夷秀羅正當默破，但與今文名字不同。	 此 婆 夷 秀 羅 正 當 默 破  但 與 今 文 名 字 不 同  
ZH_T33_1717_003:0833b15_13	次問者，準《大論》云：	次 問 者  準  大 論  云  
ZH_T33_1717_003:0833b17_7	「四悉攝八萬四千法藏十二部經」，攝十二部已如上說，攝八萬四千其相如何？	 四 悉 攝 八萬四千 法 藏 十二部經   攝 十 二 部 已 如 上 說  攝 八萬四千 其 相 如 何  
ZH_T33_1717_003:0833b19_5	答中引經具出數相，既云初心乃至舍利，故知四悉攝一期教，故云八萬四千也。	答 中 引 經 具 出 數 相  既 云 初 心 乃 至 舍 利  故 知 四 悉 攝 一 期 教  故 云 八萬四千 也  
ZH_T33_1717_003:0833b19_20	於中初引《賢劫經》，次引異說。	於 中 初 引  賢 劫 經   次 引 異 說  
ZH_T33_1717_003:0833b20_3	初文二：	初 文 二  
ZH_T33_1717_003:0833b21_5	初引《賢劫》通難，次「若作」下廣集諸教別對四悉。	初 引  賢 劫  通 難  次  若 作  下 廣 集 諸 教 別 對 四 悉  
ZH_T33_1717_003:0833b22_18	《止觀》文中用對四諦，今對四悉者，以四悉義同四諦，故具如對諦中說。	 止 觀  文 中 用 對 四 諦  今 對 四 悉 者  以 四 悉 義 同 四 諦  故 具 如 對 諦 中 說  
ZH_T33_1717_003:0833b24_1	餘諸八萬四千更有不同之相，如《止觀》第一記。	餘 諸 八萬四千 更 有 不 同 之 相  如  止 觀  第 一 記  
ZH_T33_1717_003:0833b26_8	「度無極」者，《賢劫經》中列三百五十度無極，然後對六度四分煩惱為八萬四千法門，亦在《止觀》第一記。	 度 無 極  者   賢 劫 經  中 列 三 百 五 十 度 無 極  然 後 對 六 度 四 分 煩 惱 為 八萬四千法門  亦 在  止 觀  第 一 記  
ZH_T33_1717_003:0833b27_16	又《大纓珞經》六度皆云度無極，故晉宋譯經皆翻波羅蜜為度無極。	又  大 纓 珞 經  六 度 皆 云 度 無 極  故 晉 宋 譯 經 皆 翻 波 羅 蜜 為 度 無 極  
ZH_T33_1717_003:0833b28_20	七得用不得用者，「得」謂自證，「用」利他也。	七 得 用 不 得 用 者   得  謂 自 證   用  利 他 也  
ZH_T33_1717_003:0833b29_2	於中為二：	於 中 為 二  
ZH_T33_1717_003:0833b29_8	先標、次釋。	先 標  次 釋  
ZH_T33_1717_003:0833b29_13	釋中又二：	釋 中 又 二  
ZH_T33_1717_003:0833c01_2	初舉極果，次舉因人。	初 舉 極 果  次 舉 因 人  
ZH_T33_1717_003:0833c01_7	因人中二：	因 人 中 二  
ZH_T33_1717_003:0833c01_17	先標列四句，次解釋。	先 標 列 四 句  次 解 釋  
ZH_T33_1717_003:0833c03_4	釋中凡夫及四教不同，初藏通兩教各分二乘與菩薩別釋。	釋 中 凡 夫 及 四 教 不 同  初 藏 通 兩 教 各 分 二 乘 與 菩 薩 別 釋  
ZH_T33_1717_003:0833c03_18	初三藏二乘中先聲聞、次支佛。	初 三 藏 二 乘 中 先 聲 聞  次 支 佛  
ZH_T33_1717_003:0833c04_4	初聲聞中二：	初 聲 聞 中 二  
ZH_T33_1717_003:0833c05_8	初明得而不能用，次「假令」下明用而不當同不能用。	初 明 得 而 不 能 用  次  假 令  下 明 用 而 不 當 同 不 能 用  
ZH_T33_1717_003:0833c05_13	初文可解。	初 文 可 解  
ZH_T33_1717_003:0833c06_7	次文具明不能用四悉之相。	次 文 具 明 不 能 用 四 悉 之 相  
ZH_T33_1717_003:0833c08_4	能稱機故方名能用，聲聞借使欲利於他而差機故不能用，故云「假令」。	能 稱 機 故 方 名 能 用  聲 聞 借 使 欲 利 於 他 而 差 機 故 不 能 用  故 云  假 令   
ZH_T33_1717_003:0833c08_15	於中初舉滿願通明差機。	於 中 初 舉 滿 願 通 明 差 機  
ZH_T33_1717_003:0833c09_19	次「如富樓那」下約四悉，一一皆先出入，次結不能用。	次  如 富 樓 那  下 約 四 悉  一 一 皆 先 出 入  次 結 不 能 用  
ZH_T33_1717_003:0833c11_1	初文云「如富樓那九旬化外道」，如《止觀》第六記。	初 文 云  如 富 樓 那 九 旬 化 外 道   如  止 觀  第 六 記  
ZH_T33_1717_003:0833c11_15	身子差機，如《止觀》第七記。	身 子 差 機  如  止 觀  第 七 記  
ZH_T33_1717_003:0833c12_3	迦絺那，如《止觀》第九記。	迦 絺 那  如  止 觀  第 九 記  
ZH_T33_1717_003:0833c12_17	「如身子不度福增」者，論云：	 如 身 子 不 度 福 增  者  論 云  
ZH_T33_1717_003:0833c14_5	「此比丘宿生為魚，身長七百由旬，宿曾聞法，雖墮魚中宿種猶在。	 此 比 丘 宿 生 為 魚  身 長 七 百 由 旬  宿 曾 聞 法  雖 墮 魚 中 宿 種 猶 在  
ZH_T33_1717_003:0833c16_3	時有商主將諸商人入海採寶，忽見流急船向白山，兼見三日並現，即白海師。	時 有 商 主 將 諸 商 人 入 海 採 寶  忽 見 流 急 船 向 白 山  兼 見 三 日 並 現  即 白 海 師  
ZH_T33_1717_003:0833c16_7	海師曰：	海 師 曰  
ZH_T33_1717_003:0833c17_11	禍哉非三日也，二是魚目，一是天日，白山者魚齒也；	禍 哉 非 三 日 也  二 是 魚 目  一 是 天 日  白 山 者 魚 齒 也  
ZH_T33_1717_003:0833c17_16	必入魚腹。	必 入 魚 腹  
ZH_T33_1717_003:0833c18_15	船中諸人各稱所事，中有優婆塞稱南謨佛。	船 中 諸 人 各 稱 所 事  中 有 優 婆 塞 稱 南 謨 佛  
ZH_T33_1717_003:0833c19_6	魚聞佛名即自念言：	魚 聞 佛 名 即 自 念 言  
ZH_T33_1717_003:0833c19_18	此佛弟子，我昔亦佛弟子。	此 佛 弟 子  我 昔 亦 佛 弟 子  
ZH_T33_1717_003:0833c20_9	即忍死合口，水流便退。	即 忍 死 合 口  水 流 便 退  
ZH_T33_1717_003:0833c21_1	魚因捨命，風吹屍上岸。	魚 因 捨 命  風 吹 屍 上 岸  
ZH_T33_1717_003:0833c22_1	神生值佛，身子及五百皆不度，佛度得果。	神 生 值 佛  身 子 及 五 百 皆 不 度  佛 度 得 果  
ZH_T33_1717_003:0833c23_10	佛令按行海畔，見骨山高七千由旬，山北日所不照，迴來白佛。	佛 令 按 行 海 畔  見 骨 山 高 七 千 由 旬  山 北 日 所 不 照  迴 來 白 佛  
ZH_T33_1717_003:0833c23_13	佛言：	佛 言  
ZH_T33_1717_003:0833c23_18	是汝身骨。	是 汝 身 骨  
ZH_T33_1717_003:0833c24_1	」問曰：	 問 曰  
ZH_T33_1717_003:0833c25_9	魚身長七百由旬，所見骨山高七千由旬，何故身小而骨山大耶？	魚 身 長 七 百 由 旬  所 見 骨 山 高 七 千 由 旬  何 故 身 小 而 骨 山 大 耶  
ZH_T33_1717_003:0833c25_11	答：	答  
ZH_T33_1717_003:0833c26_2	或恐字誤，應是七十耳。	或 恐 字 誤  應 是 七 十 耳  
ZH_T33_1717_003:0833c26_21	「大醫」等者，身子為大醫，五百為小醫。	 大 醫  等 者  身 子 為 大 醫  五 百 為 小 醫  
ZH_T33_1717_003:0834a01_1	「支佛亦然」者，據理既不知機，明知不能用四，雖有部行但是悲心，如身子云「我非知機，但憐愍故而為說法」，可以比聲聞知也。	 支 佛 亦 然  者  據 理 既 不 知 機  明 知 不 能 用 四  雖 有 部 行 但 是 悲 心  如 身 子 云  我 非 知 機  但 憐 愍 故 而 為 說 法   可 以 比 聲 聞 知 也  
ZH_T33_1717_003:0834a02_3	次明三藏菩薩未得滅諦，名未得一，具能用四。	次 明 三 藏 菩 薩 未 得 滅 諦  名 未 得 一  具 能 用 四  
ZH_T33_1717_003:0834a02_12	「所以者何」下釋。	 所以者何  下 釋  
ZH_T33_1717_003:0834a03_2	不斷煩惱，稱「病導師」。	不 斷 煩 惱  稱  病 導 師   
ZH_T33_1717_003:0834a04_14	通教菩薩六地未巧者，與羅漢齊，雖亦說法，不能稱機，故云「未巧」。	通 教 菩 薩 六 地 未 巧 者  與 羅 漢 齊  雖 亦 說 法  不 能 稱 機  故 云  未 巧   
ZH_T33_1717_003:0834a06_3	別教十向既進脩中道，故相似中道其用勝前，登地已去任運真應。	別 教 十 向 既 進 脩 中 道  故 相 似 中 道 其 用 勝 前  登 地 已 去 任 運 真 應  
ZH_T33_1717_003:0834a06_15	八明權實者，先標，次釋。	八 明 權 實 者  先 標  次 釋  
ZH_T33_1717_003:0834a06_19	釋中二：	釋 中 二  
ZH_T33_1717_003:0834a07_6	先正釋，次料簡。	先 正 釋  次 料 簡  
ZH_T33_1717_003:0834a07_12	先正釋中二：	先 正 釋 中 二  
ZH_T33_1717_003:0834a08_10	初重指前對諦未判權實，故云「通途」。	初 重 指 前 對 諦 未 判 權 實  故 云  通 途   
ZH_T33_1717_003:0834a08_16	次正釋中二：	次 正 釋 中 二  
ZH_T33_1717_003:0834a09_2	初四教，次五味。	初 四 教  次 五 味  
ZH_T33_1717_003:0834a09_7	初文自四：	初 文 自 四  
ZH_T33_1717_003:0834a09_14	初三藏中又四：	初 三 藏 中 又 四  
ZH_T33_1717_003:0834a12_8	初引論總判，言「釋論云諸經多說三悉檀」等者，此是大小相對而說，即指三藏經為諸經，般若為第一義，各有其意。	初 引 論 總 判  言  釋 論 云 諸 經 多 說 三 悉 檀  等 者  此 是 大 小 相 對 而 說  即 指 三 藏 經 為 諸 經  般 若 為 第 一 義  各 有 其 意  
ZH_T33_1717_003:0834a12_19	次「三藏」下示教觀體。	次  三 藏  下 示 教 觀 體  
ZH_T33_1717_003:0834a13_15	非無空理，但非即空，故云「少」耳。	非 無 空 理  但 非 即 空  故 云  少  耳  
ZH_T33_1717_003:0834a14_11	三「就三藏菩薩」下且許當教以論三四。	三  就 三 藏 菩 薩  下 且 許 當 教 以 論 三 四  
ZH_T33_1717_003:0834a17_8	言「約三悉以明四」者，非但無中道第一義諦，亦無真諦第一義諦，且據緣真伏惑邊說立第一義名耳，故云「約三明四」。	言  約 三 悉 以 明 四  者  非 但 無 中 道 第一義諦  亦 無 真 諦 第一義諦  且 據 緣 真 伏 惑 邊 說 立 第 一 義 名 耳  故 云  約 三 明 四   
