segmentnr	original	stemmed
ZH_T01_0001_020:0131b14_5	其堂下基純以真金，上覆琉璃，其堂中柱圍十由旬，高百由旬，當其柱下敷天帝御座，縱廣一由旬，雜色間廁，以七寶成，其座柔軟，軟若天衣，夾座兩邊左右十六座。	其 堂 下 基 純 以 真 金  上 覆 琉 璃  其 堂 中 柱 圍 十 由 旬  高 百 由 旬  當 其 柱 下 敷 天 帝 御 座  縱 廣 一 由 旬  雜 色 間 廁  以 七 寶 成  其 座 柔 軟  軟 若 天 衣  夾 座 兩 邊 左 右 十 六 座  
ZH_T01_0001_020:0131b17_18	「堂有四門，周匝欄楯，以七寶成，其堂階道縱廣五百由旬，門郭七重，七重欄楯、七重羅網、七重行樹，周匝校飾，以七寶成，乃至無數眾鳥相和而鳴，亦復如是。	 堂 有 四 門  周 匝 欄 楯  以 七 寶 成  其 堂 階 道 縱 廣 五 百 由 旬  門 郭 七 重  七 重 欄 楯  七 重 羅 網  七重行樹  周 匝 校 飾  以 七 寶 成  乃 至 無 數 眾 鳥 相 和 而 鳴  亦復如是  
ZH_T01_0001_020:0131b21_2	善見堂北有帝釋宮殿，縱廣千由旬，宮牆七重，七重欄楯、七重羅網、七重行樹，周匝校飾，以七寶成，乃至無數眾鳥相和悲鳴，亦復如是。	善 見 堂 北 有 帝 釋 宮 殿  縱 廣 千 由 旬  宮 牆 七 重  七 重 欄 楯  七 重 羅 網  七重行樹  周 匝 校 飾  以 七 寶 成  乃 至 無 數 眾 鳥 相 和 悲 鳴  亦復如是  
ZH_T01_0001_020:0131b24_8	善見堂東有園林，名曰麤澁，縱廣千由旬，園牆七重，七重欄楯、七重羅網、七重行樹，周匝校飾以七寶成，乃至無數眾鳥相和而鳴，亦復如是。	善 見 堂 東 有 園 林  名 曰 麤 澁  縱 廣 千 由 旬  園 牆 七 重  七 重 欄 楯  七 重 羅 網  七重行樹  周 匝 校 飾 以 七 寶 成  乃 至 無 數 眾 鳥 相 和 而 鳴  亦復如是  
ZH_T01_0001_020:0131b26_11	麤澁園中有二石垛，天金校飾，一名賢，二名善賢，縱廣各五十由旬，其石柔軟，軟若天衣。	麤 澁 園 中 有 二 石 垛  天 金 校 飾  一 名 賢  二 名 善 賢  縱 廣 各 五 十 由 旬  其 石 柔 軟  軟 若 天 衣  
ZH_T01_0001_020:0131b29_15	「善見宮南有園林，名曰畫樂，縱廣千由旬，園牆七重，七重欄楯、七重羅網、七重行樹，周匝校飾，以七寶成，乃至無數眾鳥相和而鳴，亦復如是。	 善 見 宮 南 有 園 林  名 曰 畫 樂  縱 廣 千 由 旬  園 牆 七 重  七 重 欄 楯  七 重 羅 網  七重行樹  周 匝 校 飾  以 七 寶 成  乃 至 無 數 眾 鳥 相 和 而 鳴  亦復如是  
ZH_T01_0001_020:0131c02_17	其園內有二石垛，七寶所成，一名晝，二名善晝，各縱廣五十由旬，其垛柔軟，軟若天衣。	其 園 內 有 二 石 垛  七 寶 所 成  一 名 晝  二 名 善 晝  各 縱 廣 五 十 由 旬  其 垛 柔 軟  軟 若 天 衣  
ZH_T01_0001_020:0131c05_19	善見堂西有園林，名雜，縱廣千由旬，園牆七重，七重欄楯、七重羅網、七重行樹，周匝校飾，七寶所成，乃至無數眾鳥相和而鳴，亦復如是。	善 見 堂 西 有 園 林  名 雜  縱 廣 千 由 旬  園 牆 七 重  七 重 欄 楯  七 重 羅 網  七重行樹  周 匝 校 飾  七 寶 所 成  乃 至 無 數 眾 鳥 相 和 而 鳴  亦復如是  
ZH_T01_0001_020:0131c08_7	其園中有二石垛，一名善見，二名順善見，天金校飾，七寶所成，各縱廣五十由旬，其垛柔軟，軟若天衣。	其 園 中 有 二 石 垛  一 名 善 見  二 名 順 善 見  天 金 校 飾  七 寶 所 成  各 縱 廣 五 十 由 旬  其 垛 柔 軟  軟 若 天 衣  
ZH_T01_0001_020:0131c11_12	善見堂北有園林，名曰大喜，縱廣千由旬，園牆七重，七重欄楯、七重羅網、七重行樹，周匝校飾，以七寶成，乃至無數眾鳥相和而鳴，亦復如是。	善 見 堂 北 有 園 林  名 曰 大 喜  縱 廣 千 由 旬  園 牆 七 重  七 重 欄 楯  七 重 羅 網  七重行樹  周 匝 校 飾  以 七 寶 成  乃 至 無 數 眾 鳥 相 和 而 鳴  亦復如是  
ZH_T01_0001_020:0131c13_12	其園中有二石垛，一名喜，二名大喜，車𤦲校飾，縱廣五十由旬，其垛柔軟，軟若天衣。	其 園 中 有 二 石 垛  一 名 喜  二 名 大 喜  車 𤦲 校 飾  縱 廣 五 十 由 旬  其 垛 柔 軟  軟 若 天 衣  
ZH_T01_0001_020:0131c16_17	「其麤澁園、畵樂園中間有難陀池，縱廣百由旬，其水清澄，無有垢穢，七重寶塹周匝砌廁，欄楯七重、七重羅網、七重行樹，周匝校飾，以七寶成。	 其 麤 澁 園  畵 樂 園 中 間 有 難 陀 池  縱 廣 百 由 旬  其 水 清 澄  無 有 垢 穢  七 重 寶 塹 周 匝 砌 廁  欄 楯 七 重  七 重 羅 網  七重行樹  周 匝 校 飾  以 七 寶 成  
ZH_T01_0001_020:0131c18_13	其池四面有四梯陛，周匝欄楯間以七寶，乃至無數眾鳥相和而鳴，亦復如是。	其 池 四 面 有 四 梯 陛  周 匝 欄 楯 間 以 七 寶  乃 至 無 數 眾 鳥 相 和 而 鳴  亦復如是  
ZH_T01_0001_020:0131c21_16	又其池中生四種花，青、黃、赤、白、紅縹雜色間廁，其一花葉蔭一由旬，香氣芬熏聞一由旬，根如車轂，其汁流出，色白如乳，味甘如蜜。	又 其 池 中 生 四 種 花  青  黃  赤  白  紅 縹 雜 色 間 廁  其 一 花 葉 蔭 一 由 旬  香 氣 芬 熏 聞 一 由 旬  根 如 車 轂  其 汁 流 出  色 白 如 乳  味 甘 如 蜜  
ZH_T01_0001_020:0131c22_5	其池四面復有園林。	其 池 四 面 復 有 園 林  
ZH_T01_0001_020:0131c24_4	其雜園林、大喜園林二園中間有樹名晝度，圍七由旬，高百由旬，枝葉四布五十由旬。	其 雜 園 林  大 喜 園 林 二 園 中 間 有 樹 名 晝 度  圍 七 由 旬  高 百 由 旬  枝 葉 四 布 五 十 由 旬  
ZH_T01_0001_020:0131c27_2	樹外空亭縱廣五百由旬，宮牆七重，七重欄楯、七重羅網、七重行樹，周匝校飾，以七寶成，乃至無數眾鳥相和而鳴，亦復如是。	樹 外 空 亭 縱 廣 五 百 由 旬  宮 牆 七 重  七 重 欄 楯  七 重 羅 網  七重行樹  周 匝 校 飾  以 七 寶 成  乃 至 無 數 眾 鳥 相 和 而 鳴  亦復如是  
ZH_T01_0001_020:0132a01_2	「其餘忉利天宮殿縱廣千由旬，宮牆七重，七重欄楯、七重羅網、七重行樹，周匝校飾，以七寶成，乃至無數眾鳥相和而鳴，亦復如是。	 其 餘 忉 利 天 宮 殿 縱 廣 千 由 旬  宮 牆 七 重  七 重 欄 楯  七 重 羅 網  七重行樹  周 匝 校 飾  以 七 寶 成  乃 至 無 數 眾 鳥 相 和 而 鳴  亦復如是  
ZH_T01_0001_020:0132a04_3	其諸宮殿有縱廣九百、八百，極小百由旬，宮牆七重，七重欄楯、七重羅網、七重行樹，周匝校飾，乃至無數眾鳥相和而鳴，亦復如是。	其 諸 宮 殿 有 縱 廣 九 百  八 百  極 小 百 由 旬  宮 牆 七 重  七 重 欄 楯  七 重 羅 網  七重行樹  周 匝 校 飾  乃 至 無 數 眾 鳥 相 和 而 鳴  亦復如是  
ZH_T01_0001_020:0132a07_13	諸小天宮縱廣百由旬，有九十、八十，極小至十二由旬，宮牆七重，七重欄楯、七重羅網、七重行樹，周匝圍遶，以七寶成，乃至無數眾鳥相和而鳴，亦復如是。	諸 小 天 宮 縱 廣 百 由 旬  有 九 十  八 十  極 小 至 十 二 由 旬  宮 牆 七 重  七 重 欄 楯  七 重 羅 網  七重行樹  周 匝 圍 遶  以 七 寶 成  乃 至 無 數 眾 鳥 相 和 而 鳴  亦復如是  
ZH_T01_0001_020:0132a13_10	「善見堂北有二階道至帝釋宮殿，善見堂東有二階道至麤澁園，復有階道至畵樂園觀，復有階道至雜園中，復有階道至大喜園，復有階道至大喜池，復有階道至晝度樹，復有階道至三十三天宮，復有階道至諸天宮，復有階道至伊羅鉢龍王宮。	 善 見 堂 北 有 二 階 道 至 帝 釋 宮 殿  善 見 堂 東 有 二 階 道 至 麤 澁 園  復 有 階 道 至 畵 樂 園 觀  復 有 階 道 至 雜 園 中  復 有 階 道 至 大 喜 園  復 有 階 道 至 大 喜 池  復 有 階 道 至 晝 度 樹  復 有 階 道 至 三十三天 宮  復 有 階 道 至 諸 天 宮  復 有 階 道 至 伊 羅 鉢 龍 王 宮  
ZH_T01_0001_020:0132a15_5	若天帝釋欲麤澁園中遊觀時，即念三十三天臣，三十三天臣即自念言：	若 天 帝 釋 欲 麤 澁 園 中 遊 觀 時  即 念 三十三天 臣  三十三天 臣 即 自 念 言  
ZH_T01_0001_020:0132a15_12	『今帝釋念我。	 今 帝 釋 念 我  
ZH_T01_0001_020:0132a17_2	』即自莊嚴駕乘寶車，與無數眾前後圍遶至帝釋前，於一面立。	 即 自 莊 嚴 駕 乘 寶 車  與 無 數 眾 前 後 圍 遶 至 帝 釋 前  於 一 面 立  
ZH_T01_0001_020:0132a17_16	帝釋復念其餘諸天，諸天念言：	帝 釋 復 念 其 餘 諸 天  諸 天 念 言  
ZH_T01_0001_020:0132a18_3	『今帝釋念我。	 今 帝 釋 念 我  
ZH_T01_0001_020:0132a19_6	』即自莊嚴，與諸天眾相隨至帝釋前，於一面立。	 即 自 莊 嚴  與 諸 天 眾 相 隨 至 帝 釋 前  於 一 面 立  
ZH_T01_0001_020:0132a20_7	帝釋復念伊羅鉢龍王，伊羅鉢龍王復自念言：	帝 釋 復 念 伊 羅 鉢 龍 王  伊 羅 鉢 龍 王 復 自 念 言  
ZH_T01_0001_020:0132a20_14	『今帝釋念我。	 今 帝 釋 念 我  
ZH_T01_0001_020:0132a24_4	』龍王即自變身出三十三頭，一一頭有六牙，一一牙有七浴池，一一浴池有七大蓮華，一一蓮花有一百葉，一一花葉有七玉女，鼓樂絃歌，抃舞其上。	 龍 王 即 自 變 身 出 三 十 三 頭  一 一 頭 有 六 牙  一 一 牙 有 七 浴 池  一 一 浴 池 有 七 大 蓮 華  一 一 蓮 花 有 一 百 葉  一 一 花 葉 有 七 玉 女  鼓 樂 絃 歌  抃 舞 其 上  
ZH_T01_0001_020:0132a25_4	時，彼龍王作此化已，詣帝釋前，於一面立。	時  彼 龍 王 作 此 化 已  詣 帝 釋 前  於 一 面 立  
ZH_T01_0001_020:0132a27_13	「時，釋提桓因著眾寶飾，瓔珞其身，坐伊羅鉢龍王第一頂上，其次兩邊各有十六天王，在龍頂上次第而坐。	 時  釋提桓因 著 眾 寶 飾  瓔 珞 其 身  坐 伊 羅 鉢 龍 王 第 一 頂 上  其 次 兩 邊 各 有 十 六 天 王  在 龍 頂 上 次 第 而 坐  
ZH_T01_0001_020:0132a28_13	時，天帝釋與無數諸天眷屬圍遶詣麤澁園。	時  天 帝 釋 與 無 數 諸 天 眷 屬 圍 遶 詣 麤 澁 園  
ZH_T01_0001_020:0132a29_6	有自然風，吹門自開；	有 自 然 風  吹 門 自 開  
ZH_T01_0001_020:0132a29_16	有自然風，吹地令淨；	有 自 然 風  吹 地 令 淨  
ZH_T01_0001_020:0132b01_17	有自然風，吹花散地，眾花積聚，花至于膝。	有 自 然 風  吹 花 散 地  眾 花 積 聚  花 至 于 膝  
ZH_T01_0001_020:0132b04_10	時，天帝釋於賢、善賢二石垛上隨意而坐，三十三王各次第坐，復有諸天不得侍從見彼園觀，不得入園五欲娛樂。	時  天 帝 釋 於 賢  善 賢 二 石 垛 上 隨 意 而 坐  三 十 三 王 各 次 第 坐  復 有 諸 天 不 得 侍 從 見 彼 園 觀  不 得 入 園 五 欲 娛 樂  
ZH_T01_0001_020:0132b04_15	所以者何？	所以者何  
ZH_T01_0001_020:0132b05_5	斯由本行功德不同。	斯 由 本 行 功 德 不 同  
ZH_T01_0001_020:0132b06_10	復有諸天得見園林而不得入，不得五欲共相娛樂。	復 有 諸 天 得 見 園 林 而 不 得 入  不 得 五 欲 共 相 娛 樂  
ZH_T01_0001_020:0132b06_15	所以者何？	所以者何  
ZH_T01_0001_020:0132b07_5	斯由本行功德不同。	斯 由 本 行 功 德 不 同  
ZH_T01_0001_020:0132b08_5	復有諸天得見、得入，不得五欲共相娛樂。	復 有 諸 天 得 見  得 入  不 得 五 欲 共 相 娛 樂  
ZH_T01_0001_020:0132b08_10	所以者何？	所以者何  
ZH_T01_0001_020:0132b08_19	斯由本行功德不同。	斯 由 本 行 功 德 不 同  
ZH_T01_0001_020:0132b09_14	復有諸天得入、得見，五欲娛樂。	復 有 諸 天 得 入  得 見  五 欲 娛 樂  
ZH_T01_0001_020:0132b09_19	所以者何？	所以者何  
ZH_T01_0001_020:0132b10_8	斯由本行功德同故。	斯 由 本 行 功 德 同 故  
ZH_T01_0001_020:0132b11_20	「遊戲園中，五欲自娛，一日、二日，至於七日，相娛樂已，各自還宮。	 遊 戲 園 中  五 欲 自 娛  一 日  二 日  至 於 七 日  相 娛 樂 已  各 自 還 宮  
ZH_T01_0001_020:0132b13_1	彼天帝釋遊觀畵樂園、雜園、大喜園時，亦復如是。	彼 天 帝 釋 遊 觀 畵 樂 園  雜 園  大 喜 園 時  亦復如是  
ZH_T01_0001_020:0132b13_10	何故名之為麤澁園？	何 故 名 之 為 麤 澁 園  
ZH_T01_0001_020:0132b14_1	入此園時，身體麤澁。	入 此 園 時  身 體 麤 澁  
ZH_T01_0001_020:0132b14_9	何故名為畵樂園？	何 故 名 為 畵 樂 園  
ZH_T01_0001_020:0132b15_9	入此園時，身體自然有種種畵色以為娛樂。	入 此 園 時  身 體 自 然 有 種 種 畵 色 以 為 娛 樂  
ZH_T01_0001_020:0132b15_16	何故名為雜園？	何 故 名 為 雜 園  
ZH_T01_0001_020:0132b17_16	常以月八日、十四日、十五日，除阿須倫女，放諸婇女與諸天子雜錯遊戲，是故名為雜園。	常 以 月 八 日  十 四 日  十 五 日  除 阿 須 倫 女  放 諸 婇 女 與 諸 天 子 雜 錯 遊 戲  是 故 名 為 雜 園  
ZH_T01_0001_020:0132b18_6	何故名為大喜園？	何 故 名 為 大 喜 園  
ZH_T01_0001_020:0132b19_2	入此園時，娛樂歡樂，故名大喜。	入 此 園 時  娛 樂 歡 樂  故 名 大 喜  
ZH_T01_0001_020:0132b19_10	何故名為善法堂？	何 故 名 為 善 法 堂  
ZH_T01_0001_020:0132b20_12	於此堂上思惟妙法，受清淨樂，故名善法堂。	於 此 堂 上 思 惟 妙 法  受 清 淨 樂  故 名 善 法 堂  
ZH_T01_0001_020:0132b21_1	何故名為晝度樹？	何 故 名 為 晝 度 樹  
ZH_T01_0001_020:0132b22_6	此樹有神，名曰漫陀，常作伎樂以自娛樂，故名晝度。	此 樹 有 神  名 曰 漫 陀  常 作 伎 樂 以 自 娛 樂  故 名 晝 度  
ZH_T01_0001_020:0132b23_9	又彼大樹枝條四布，花葉繁茂如大寶雲，故名晝度。	又 彼 大 樹 枝 條 四 布  花 葉 繁 茂 如 大 寶 雲  故 名 晝 度  
ZH_T01_0001_020:0132b24_8	「釋提桓因左右常有十大天子隨從侍衛。	 釋提桓因 左 右 常 有 十 大 天 子 隨 從 侍 衛  
ZH_T01_0001_020:0132b24_13	何等為十？	何 等 為 十  
ZH_T01_0001_020:0132b27_11	一者名因陀羅，二名瞿夷，三名毘樓，四名毘樓婆提，五名陀羅，六名婆羅，七名耆婆，八名靈醯嵬，九名物羅，十名難頭。	一 者 名 因 陀 羅  二 名 瞿 夷  三 名 毘 樓  四 名 毘 樓 婆 提  五 名 陀 羅  六 名 婆 羅  七 名 耆 婆  八 名 靈 醯 嵬  九 名 物 羅  十 名 難 頭  
ZH_T01_0001_020:0132b28_6	釋提桓因有大神力，威德如是。	釋提桓因 有 大 神 力  威 德 如 是  
ZH_T01_0001_020:0132b28_15	閻浮提人所貴水花：	閻 浮 提 人 所 貴 水 花  
ZH_T01_0001_020:0132c01_4	優鉢羅花、鉢頭摩花、拘物頭花、分陀利花、須乾頭花，柔軟香潔。	優 鉢 羅 花  鉢 頭 摩 花  拘 物 頭 花  分 陀 利 花  須 乾 頭 花  柔 軟 香 潔  
ZH_T01_0001_020:0132c01_9	其陸生花：	其 陸 生 花  
ZH_T01_0001_020:0132c02_15	解脫花、薝蔔花、婆羅陀花、須曼周那花、婆師花、童女花。	解 脫 花  薝 蔔 花  婆 羅 陀 花  須 曼 周 那 花  婆 師 花  童 女 花  
ZH_T01_0001_020:0132c04_2	拘耶尼、欝單曰、弗于逮、龍宮、金翅鳥宮水陸諸花，亦復如是。	拘 耶 尼  欝 單 曰  弗 于 逮  龍 宮  金 翅 鳥 宮 水 陸 諸 花  亦復如是  
ZH_T01_0001_020:0132c04_11	阿須倫宮水中生花：	阿 須 倫 宮 水 中 生 花  
ZH_T01_0001_020:0132c05_17	優鉢羅花、鉢頭摩花、拘物頭花、分陀利花，柔軟香潔。	優 鉢 羅 花  鉢 頭 摩 花  拘 物 頭 花  分 陀 利 花  柔 軟 香 潔  
ZH_T01_0001_020:0132c05_21	陸生花：	陸 生 花  
ZH_T01_0001_020:0132c07_13	殊好花、頻浮花、大頻浮花、伽伽利花、大伽伽利花、曼陀羅花、大曼陀羅花。	殊 好 花  頻 浮 花  大 頻 浮 花  伽 伽 利 花  大 伽 伽 利 花  曼陀羅花  大 曼陀羅花  
ZH_T01_0001_020:0132c09_9	四天王、三十三天、焰摩天、兜率天、化自在天、他化自在天所貴水陸諸花，亦復如是。	四 天 王  三十三天  焰 摩 天  兜 率 天  化自在天  他化自在天 所 貴 水 陸 諸 花  亦復如是  
ZH_T01_0001_020:0132c09_20	「天有十法，何等為十？	 天 有 十 法  何 等 為 十  
ZH_T01_0001_020:0132c10_6	一者飛去無限數。	一 者 飛 去 無 限 數  
ZH_T01_0001_020:0132c10_14	二者飛來無限數。	二 者 飛 來 無 限 數  
ZH_T01_0001_020:0132c11_1	三者去無碍。	三 者 去 無 碍  
ZH_T01_0001_020:0132c11_7	四者來無碍。	四 者 來 無 碍  
ZH_T01_0001_020:0132c12_4	五者天身無有皮膚、骨體、筋脉、血肉。	五 者 天 身 無 有 皮 膚  骨 體  筋 脉  血 肉  
ZH_T01_0001_020:0132c12_15	六者身無不淨大小便利。	六 者 身 無 不 淨 大小便利  
ZH_T01_0001_020:0132c13_2	七者身無疲極。	七 者 身 無 疲 極  
ZH_T01_0001_020:0132c13_9	八者天女不產。	八 者 天 女 不 產  
ZH_T01_0001_020:0132c13_16	九者天目不眴。	九 者 天 目 不 眴  
ZH_T01_0001_020:0132c15_4	十者身隨意色，好青則青，好黃則黃，赤、白眾色，隨意而現。	十 者 身 隨 意 色  好 青 則 青  好 黃 則 黃  赤  白 眾 色  隨 意 而 現  
ZH_T01_0001_020:0132c15_11	此是諸天十法。	此 是 諸 天 十 法  
ZH_T01_0001_020:0132c15_16	人有七色。	人 有 七 色  
ZH_T01_0001_020:0132c16_2	云何為七？	云 何 為 七  
ZH_T01_0001_020:0132c17_17	有人金色，有人火色，有人青色，有人黃色，有人赤色，有人黑色，有人魔色。	有 人 金 色  有 人 火 色  有 人 青 色  有 人 黃 色  有 人 赤 色  有 人 黑 色  有 人 魔 色  
ZH_T01_0001_020:0132c18_11	諸天、阿須倫有七色，亦復如是。	諸 天  阿 須 倫 有 七 色  亦復如是  
ZH_T01_0001_020:0132c18_16	「諸比丘！	 諸 比 丘  
ZH_T01_0001_020:0133a06_13_0	螢火之明不如燈燭，燈燭之明不如炬火，炬火	螢火之明不如燈燭，燈燭之明不如炬火，炬火
ZH_T01_0001_020:0133a06_13_1	之明不如積火，積火之明不如四天王宮殿、城	之明不如積火，積火之明不如四天王宮殿、城
ZH_T01_0001_020:0133a06_13_2	墎、瓔珞、衣服、身色光明，四天王宮殿、城	墎、瓔珞、衣服、身色光明，四天王宮殿、城
ZH_T01_0001_020:0133a06_13_3	墎、瓔珞、衣服、身色光明不如三十三天光明	墎、瓔珞、衣服、身色光明不如三十三天光明
ZH_T01_0001_020:0133a06_13_4	，三十三天光明不如焰摩天光明，焰摩天光明	，三十三天光明不如焰摩天光明，焰摩天光明
ZH_T01_0001_020:0133a06_13_5	不如兜率天光明，兜率天光明不如化自在天光	不如兜率天光明，兜率天光明不如化自在天光
ZH_T01_0001_020:0133a06_13_6	明，化自在天光明不如他化自在天光明，他化	明，化自在天光明不如他化自在天光明，他化
ZH_T01_0001_020:0133a06_13_7	自在天光明不如梵迦夷天宮殿、衣服身色光明	自在天光明不如梵迦夷天宮殿、衣服身色光明
ZH_T01_0001_020:0133a06_13_8	，梵迦夷天宮殿、衣服、身色光明不如光念天	，梵迦夷天宮殿、衣服、身色光明不如光念天
ZH_T01_0001_020:0133a06_13_9	光明，光念天光明不如遍淨天光明，遍淨天光	光明，光念天光明不如遍淨天光明，遍淨天光
ZH_T01_0001_020:0133a06_13_10	明不如果實天光明，果實天光明不如無想天光	明不如果實天光明，果實天光明不如無想天光
ZH_T01_0001_020:0133a06_13_11	明，無想天光明不如無造天，無造天光明不如	明，無想天光明不如無造天，無造天光明不如
ZH_T01_0001_020:0133a06_13_12	無熱天，無熱天光明不如善見天，善見天光明	無熱天，無熱天光明不如善見天，善見天光明
ZH_T01_0001_020:0133a06_13_13	不如大善天，大善天光明不如色究竟天，色究	不如大善天，大善天光明不如色究竟天，色究
ZH_T01_0001_020:0133a06_13_14	竟天光明不如地自在天，地自在天光明不如佛	竟天光明不如地自在天，地自在天光明不如佛
ZH_T01_0001_020:0133a06_13_15	光明。	光明。
ZH_T01_0001_020:0133a08_12	從螢火光至佛光明，合集爾所光明，不如苦諦光明，集諦、滅諦、道諦光明。	從 螢 火 光 至 佛 光 明  合 集 爾 所 光 明  不 如 苦 諦 光 明  集 諦  滅 諦  道 諦 光 明  
ZH_T01_0001_020:0133a08_19	是故，諸比丘！	是 故  諸 比 丘  
ZH_T01_0001_020:0133a10_4	欲求光明者，當求苦諦、集諦、滅諦、道諦光明，當作是修行。	欲 求 光 明 者  當 求 苦 諦  集 諦  滅 諦  道 諦 光 明  當 作 是 修 行  
ZH_T01_0001_020:0133a11_6	「閻浮提人身長三肘半，衣長七肘，廣三肘半；	 閻 浮 提 人 身 長 三 肘 半  衣 長 七 肘  廣 三 肘 半  
ZH_T01_0001_020:0133a12_9	瞿耶尼、弗于逮人身亦三肘半，衣長七肘，廣三肘半；	瞿 耶 尼  弗 于 逮 人 身 亦 三 肘 半  衣 長 七 肘  廣 三 肘 半  
ZH_T01_0001_020:0133a13_13	欝單曰人身長七肘，衣長十四肘，廣七肘，衣重一兩；	欝 單 曰 人 身 長 七 肘  衣 長 十 四 肘  廣 七 肘  衣 重 一 兩  
ZH_T01_0001_020:0133a14_18	阿須倫身長一由旬，衣長二由旬，廣一由旬，衣重六銖；	阿 須 倫 身 長 一 由 旬  衣 長 二 由 旬  廣 一 由 旬  衣 重 六 銖  
ZH_T01_0001_020:0133a16_2	四天王身長半由旬，衣長一由旬，廣半由旬，衣重半兩；	四 天 王 身 長 半 由 旬  衣 長 一 由 旬  廣 半 由 旬  衣 重 半 兩  
ZH_T01_0001_020:0133a17_7	忉利天身長一由旬，衣長二由旬，廣一由旬，衣重六銖；	忉 利 天 身 長 一 由 旬  衣 長 二 由 旬  廣 一 由 旬  衣 重 六 銖  
ZH_T01_0001_020:0133a18_12	焰摩天身長二由旬，衣長四由旬，廣二由旬，衣重三銖；	焰 摩 天 身 長 二 由 旬  衣 長 四 由 旬  廣 二 由 旬  衣 重 三 銖  
ZH_T01_0001_020:0133a19_18	兜率天身長四由旬，衣長八由旬，廣四由旬，衣重一銖半；	兜 率 天 身 長 四 由 旬  衣 長 八 由 旬  廣 四 由 旬  衣 重 一 銖 半  
ZH_T01_0001_020:0133a21_4	化自在天身長八由旬，衣長十六由旬，廣八由旬，衣重一銖；	化自在天 身 長 八 由 旬  衣 長 十 六 由 旬  廣 八 由 旬  衣 重 一 銖  
ZH_T01_0001_020:0133a22_16	他化自在天身長十六由旬，衣長三十二由旬，廣十六由旬，衣重半銖。	他化自在天 身 長 十 六 由 旬  衣 長 三 十 二 由 旬  廣 十 六 由 旬  衣 重 半 銖  
ZH_T01_0001_020:0133a23_10	自上諸天，各隨其身而著衣服。	自 上 諸 天  各 隨 其 身 而 著 衣 服  
ZH_T01_0001_020:0133a24_6	「閻浮提人壽命百歲，少出多減。	 閻 浮 提 人 壽 命 百 歲  少 出 多 減  
ZH_T01_0001_020:0133a25_2	拘耶尼人壽命二百歲，少出多減。	拘 耶 尼 人 壽 命 二 百 歲  少 出 多 減  
ZH_T01_0001_020:0133a25_16	弗于逮人壽三百歲，少出多減。	弗 于 逮 人 壽 三 百 歲  少 出 多 減  
ZH_T01_0001_020:0133a26_11	欝單曰人盡壽千歲，無有增減。	欝 單 曰 人 盡 壽 千 歲  無 有 增 減  
ZH_T01_0001_020:0133a27_4	餓鬼壽七萬歲，少出多減。	餓 鬼 壽 七 萬 歲  少 出 多 減  
ZH_T01_0001_020:0133a27_18	龍、金翅鳥壽一劫，或有減者。	龍  金 翅 鳥 壽 一 劫  或 有 減 者  
ZH_T01_0001_020:0133a28_11	阿須倫壽天千歲，少出多減。	阿 須 倫 壽 天 千 歲  少 出 多 減  
ZH_T01_0001_020:0133a29_6	四天王壽天五百歲，少出多減。	四 天 王 壽 天 五 百 歲  少 出 多 減  
ZH_T01_0001_020:0133a29_19	忉利天壽天千歲，少出多減。	忉 利 天 壽 天 千 歲  少 出 多 減  
ZH_T01_0001_020:0133b01_13	焰摩天壽天二千歲，少出多減。	焰 摩 天 壽 天 二 千 歲  少 出 多 減  
ZH_T01_0001_020:0133b02_8	兜率天壽天四千歲，少出多減。	兜 率 天 壽 天 四 千 歲  少 出 多 減  
ZH_T01_0001_020:0133b03_3	化自在天壽天八千歲，少出多減。	化自在天 壽 天 八 千 歲  少 出 多 減  
ZH_T01_0001_020:0133b04_1	他化自在天壽天萬六千歲，少出多減。	他化自在天 壽 天 萬 六 千 歲  少 出 多 減  
ZH_T01_0001_020:0133b04_15	梵迦夷天壽命一劫，或有減者。	梵 迦 夷 天 壽 命 一 劫  或 有 減 者  
ZH_T01_0001_020:0133b05_8	光音天壽命二劫，或有減者。	光 音 天 壽 命 二 劫  或 有 減 者  
ZH_T01_0001_020:0133b06_1	遍淨天壽命三劫，或有減者。	遍 淨 天 壽 命 三 劫  或 有 減 者  
ZH_T01_0001_020:0133b06_14	果實天壽命四劫，或有減者。	果 實 天 壽 命 四 劫  或 有 減 者  
ZH_T01_0001_020:0133b07_8	無想天壽命五百劫，或有減者。	無 想 天 壽 命 五 百 劫  或 有 減 者  
ZH_T01_0001_020:0133b08_1	無造天壽命千劫，或有減者。	無 造 天 壽 命 千 劫  或 有 減 者  
ZH_T01_0001_020:0133b08_15	無熱天壽命二千劫，或有減者。	無 熱 天 壽 命 二 千 劫  或 有 減 者  
ZH_T01_0001_020:0133b09_9	善見天壽命三千劫，或有減者。	善 見 天 壽 命 三 千 劫  或 有 減 者  
ZH_T01_0001_020:0133b10_4	大善見天壽命四千劫，或有減者。	大 善 見 天 壽 命 四 千 劫  或 有 減 者  
ZH_T01_0001_020:0133b10_19	色究竟天壽命五千劫，或有減者。	色 究 竟 天 壽 命 五 千 劫  或 有 減 者  
ZH_T01_0001_020:0133b11_12	空處天壽命萬劫，或有減者。	空 處 天 壽 命 萬 劫  或 有 減 者  
ZH_T01_0001_020:0133b12_9	識處天壽命二萬一千劫，或有減者。	識 處 天 壽 命 二 萬 一 千 劫  或 有 減 者  
