segmentnr	original	folio	analyzed
ZH_X36_0659_025:0675c06	品答之若明佛性佛性誰說而以此品用目說人	025	品 答 之 若 明 佛 性 佛 性 誰 說 而 以 此 品 用 目 說 人 
ZH_X36_0659_025:0675c07	諸說乖各故皆不用今明此品是第四問答涅槃	025	諸 說 乖 各 故 皆 不 用 今 明 此 品 是 第 四 問 答 涅 槃 
ZH_X36_0659_025:0675c08	義是師子子問是師子王答若從其文應言問答	025	義 是 師 子 子 問 是 師 子 王 答 若 從 其 文 應 言 問 答 
ZH_X36_0659_025:0675c09	佛性義前章皆稱涅槃相從稱為涅槃義涅槃只	025	佛 性 義 前 章 皆 稱 涅 槃 相 從 稱 為 涅 槃 義 涅 槃 只 
ZH_X36_0659_025:0675c10	是佛性佛性只是涅槃涅槃名總佛性名別總攝	025	是 佛 性 佛 性 只 是 涅 槃 涅 槃 名 總 佛 性 名 別 總 攝 
ZH_X36_0659_025:0675c11	於別就品又為二初明佛性後歎經初文又四一	025	於 別 就 品 又 為 二 初 明 佛 性 後 歎 經 初 文 又 四 一 
ZH_X36_0659_025:0675c12	明佛性二明中道三明縛解四明修道佛性是基	025	明 佛 性 二 明 中 道 三 明 縛 解 四 明 修 道 佛 性 是 基 
ZH_X36_0659_025:0675c13	本由佛性故中當通達不識故縛識之則解欲得	025	本 由 佛 性 故 中 當 通 達 不 識 故 縛 識 之 則 解 欲 得 
ZH_X36_0659_025:0675c14	解縛應須修習初又有問有答問為四一勸問二	025	解 縛 應 須 修 習 初 又 有 問 有 答 問 為 四 一 勸 問 二 
ZH_X36_0659_025:0675c15	求問三許問四正問勸問中先舉諸法門後正勸。	025	求 問 三 許 問 四 正 問 勸 問 中 先 舉 諸 法 門 後 正 勸  
ZH_X36_0659_025:0675c16	爾時佛告一切大眾諸善男子汝等若疑有佛無佛	025	爾 時 佛 告 一 切 大 眾 諸 善 男 子 汝 等 若 疑 有佛無佛 
ZH_X36_0659_025:0675c17	有法無法有僧無僧有苦無苦有集無集有滅無滅	025	有 法 無 法 有 僧 無 僧 有 苦 無 苦 有 集 無 集 有 滅 無 滅 
ZH_X36_0659_025:0675c18	有道無道有實無實有我無我有苦無苦有淨無淨	025	有 道 無 道 有 實 無 實 有 我 無 我 有 苦 無 苦 有 淨 無 淨 
ZH_X36_0659_025:0676a01	有常無常有乘無乘有性無性有眾生無眾生有有	025	有 常 無 常 有 乘 無 乘 有 性 無 性 有 眾 生 無 眾 生 有 有 
ZH_X36_0659_025:0676a02	無有有真無真有因無因有果無果有作無作有業	025	無 有 有 真 無 真 有 因 無 因 有 果 無 果 有 作 無 作 有 業 
ZH_X36_0659_025:0676a03	無業有報無報者。	025	無 業 有 報 無 報 者  
ZH_X36_0659_025:0676a04	初舉諸法中有六門一舉三寶次舉四諦三舉實	025	初 舉 諸 法 中 有 六 門 一 舉 三 寶 次 舉 四 諦 三 舉 實 
ZH_X36_0659_025:0676a05	諦四舉四德五舉五佛性六舉因果等有乘無乘	025	諦 四 舉 四 德 五 舉 五 佛 性 六 舉 因 果 等 有 乘 無 乘 
ZH_X36_0659_025:0676a06	是舉了因性何者萬善一乘皆屬了因有性無性	025	是 舉 了 因 性 何 者 萬 善 一 乘 皆 屬 了 因 有 性 無 性 
ZH_X36_0659_025:0676a07	是舉果性果果性有眾生無眾生是舉正因性有	025	是 舉 果 性 果 果 性 有 眾 生 無 眾 生 是 舉 正 因 性 有 
ZH_X36_0659_025:0676a08	有無有有真無真舉境界性何者夫二諦是智所	025	有 無 有 有 真 無 真 舉 境 界 性 何 者 夫 二 諦 是 智 所 
ZH_X36_0659_025:0676a09	緣境境又生智故是境界性有因無因者單舉因	025	緣 境 境 又 生 智 故 是 境 界 性 有 因 無 因 者 單 舉 因 
ZH_X36_0659_025:0676a10	果一解云先兩句明習因因果又三句明報因因	025	果 一 解 云 先 兩 句 明 習 因 因 果 又 三 句 明 報 因 因 
ZH_X36_0659_025:0676a11	果有作無作是煩惱因業非煩惱是善惡業報是	025	果 有 作 無 作 是 煩 惱 因 業 非 煩 惱 是 善 惡 業 報 是 
ZH_X36_0659_025:0676a12	煩惱業果二解云上兩句明出世因果下三句明	025	煩 惱 業 果 二 解 云 上 兩 句 明 出 世 因 果 下 三 句 明 
ZH_X36_0659_025:0676a13	世間因果復次舉法門勸者總論是舉二諦法門	025	世 間 因 果 復 次 舉 法 門 勸 者 總 論 是 舉 二 諦 法 門 
ZH_X36_0659_025:0676a14	有佛即世諦無佛即真諦乃至有報是世諦無報	025	有 佛 即 世 諦 無 佛 即 真 諦 乃 至 有 報 是 世 諦 無 報 
ZH_X36_0659_025:0676a15	是真諦文但二諦若準恣汝所問寧只二諦二門	025	是 真 諦 文 但 二 諦 若 準 恣 汝 所 問 寧 只 二 諦 二 門 
ZH_X36_0659_025:0676a16	四門等一切諸法豈止二諦且通三諦乃至四門	025	四 門 等 一切諸法 豈 止 二 諦 且 通 三 諦 乃 至 四 門 
ZH_X36_0659_025:0676a17	通三諦者有佛俗無佛真非有佛非無佛中道乃	025	通 三 諦 者 有 佛 俗 無 佛 真 非 有 佛 非 無 佛 中 道 乃 
ZH_X36_0659_025:0676a18	至報亦如是通二門者有佛是有門無佛是空門	025	至 報 亦 如 是 通 二 門 者 有 佛 是 有 門 無 佛 是 空 門 
ZH_X36_0659_025:0676a19	乃至有報無報亦如是若準恣汝所問應有四門	025	乃 至 有 報 無 報 亦 如 是 若 準 恣 汝 所 問 應 有 四 門 
ZH_X36_0659_025:0676a20	兩門如上亦有佛亦無佛是兩亦門非有佛非無	025	兩 門 如 上 亦 有 佛 亦 無 佛 是 兩 亦 門 非 有 佛 非 無 
ZH_X36_0659_025:0676a21	佛是雙非門乃至亦有報亦無報非有報非無報	025	佛 是 雙 非 門 乃 至 亦 有 報 亦 無 報 非 有 報 非 無 報 
ZH_X36_0659_025:0676a22	亦如是問佛勸問諸法門何不依佛所勸而別問	025	亦 如 是 問 佛 勸 問 諸 法 門 何 不 依 佛 所 勸 而 別 問 
ZH_X36_0659_025:0676a23	佛性答諸法門雖別通入佛性若問佛性總能攝	025	佛 性 答 諸 法 門 雖 別 通 入 佛 性 若 問 佛 性 總 能 攝 
ZH_X36_0659_025:0676a24	別何者依有乘無乘五句之勸是問五種佛性又	025	別 何 者 依 有 乘 無 乘 五 句 之 勸 是 問 五 種 佛 性 又 
ZH_X36_0659_025:0676b01	依三寶是問云何為佛性果依苦集二諦即問境	025	依 三 寶 是 問 云 何 為 佛 性 果 依 苦 集 二 諦 即 問 境 
ZH_X36_0659_025:0676b02	界佛性依道滅即問緣了依實無實即問正性依	025	界 佛 性 依 道 滅 即 問 緣 了 依 實 無 實 即 問 正 性 依 
ZH_X36_0659_025:0676b03	因果即問因性因因性果性果果性依作無作即	025	因 果 即 問 因 性 因 因 性 果 性 果 果 性 依 作 無 作 即 
ZH_X36_0659_025:0676b04	是問因性依業無業即問緣性復次依乘無乘是	025	是 問 因 性 依 業 無 業 即 問 緣 性 復 次 依 乘 無 乘 是 
ZH_X36_0659_025:0676b05	問云何為佛性體依報依三寶四諦等即是問何	025	問 云 何 為 佛 性 體 依 報 依 三 寶 四 諦 等 即 是 問 何 
ZH_X36_0659_025:0676b06	義故名佛性依四德即是問何故名佛性依有因	025	義 故 名 佛 性 依 四 德 即 是 問 何 故 名 佛 性 依 有 因 
ZH_X36_0659_025:0676b07	無因即問菩薩何眼不了了見依有果無果即問	025	無 因 即 問 菩 薩 何 眼 不 了 了 見 依 有 果 無 果 即 問 
ZH_X36_0659_025:0676b08	佛以何能能了了見依有作無作等二句即問眾	025	佛 以 何 能 能 了 了 見 依 有 作 無 作 等 二 句 即 問 眾 
ZH_X36_0659_025:0676b09	生何故不見依報無報即問正性佛有十八條勸	025	生 何 故 不 見 依 報 無 報 即 問 正 性 佛 有 十 八 條 勸 
ZH_X36_0659_025:0676b10	菩薩依此勸門起六種問同異若此而人不見私	025	菩 薩 依 此 勸 門 起 六 種 問 同 異 若 此 而 人 不 見 私 
ZH_X36_0659_025:0676b11	謂勸別問別實稱佛言但未為得意總勸別問收	025	謂 勸 別 問 別 實 稱 佛 言 但 未 為 得 意 總 勸 別 問 收 
ZH_X36_0659_025:0676b12	法不徧未為得意總勸總問亦稱佛意但恐時眾	025	法 不 徧 未 為 得 意 總 勸 總 問 亦 稱 佛 意 但 恐 時 眾 
ZH_X36_0659_025:0676b13	不曉總中之別故佛別勸而設總問深得佛旨時	025	不 曉 總 中 之 別 故 佛 別 勸 而 設 總 問 深 得 佛 旨 時 
ZH_X36_0659_025:0676b14	會易曉故佛別勸而師子吼總問良由此也。	025	會 易 曉 故 佛 別 勸 而 師 子 吼 總 問 良 由 此 也  
ZH_X36_0659_025:0676b15	此從今恣汝問下即是正勸。	025	此 從 今 恣 汝 問 下 即 是 正 勸  
ZH_X36_0659_025:0676b16	今恣汝問吾當為汝分別解說。	025	今 恣 汝 問 吾 當 為 汝 分別解說  
ZH_X36_0659_025:0676b17	善男子我實不見若天若人若魔若梵若沙門若婆	025	善 男 子 我 實 不 見 若 天 若 人 若 魔 若 梵 若 沙 門 若 婆 
ZH_X36_0659_025:0676b18	羅門有來問我不能答者。	025	羅 門 有 來 問 我 不 能 答 者  
ZH_X36_0659_025:0676b19	正勸中有正勸敦勸佛慇懃令眾得益。	025	正 勸 中 有 正 勸 敦 勸 佛 慇 懃 令 眾 得 益  
ZH_X36_0659_025:0676b20	爾時會中下即是第二求問先經家敘次正發言。	025	爾 時 會 中 下 即 是 第 二 求 問 先 經 家 敘 次 正 發 言  
ZH_X36_0659_025:0676b21	爾時會中有一菩薩名師子吼即從座起斂容整服	025	爾 時 會 中 有 一 菩 薩 名 師 子 吼 即 從 座 起 斂 容 整 服 
ZH_X36_0659_025:0676b22	前禮佛足長跪叉手。	025	前 禮 佛 足 長 跪 叉 手  
ZH_X36_0659_025:0676b23	斂字亦為撿字皆是恭敬之貌。	025	斂 字 亦 為 撿 字 皆 是 恭 敬 之 貌  
ZH_X36_0659_025:0676b24	次正發言。	025	次 正 發 言  
ZH_X36_0659_025:0676c01	白佛言世尊我適欲問如來大慈復垂聽許。	025	白 佛 言 世 尊 我 適 欲 問 如 來 大 慈 復 垂 聽 許  
ZH_X36_0659_025:0676c02	爾時佛告下即是第三許問先勸供養次正許初	025	爾 時 佛 告 下 即 是 第 三 許 問 先 勸 供 養 次 正 許 初 
ZH_X36_0659_025:0676c03	勸中三先正勸次釋三結。	025	勸 中 三 先 正 勸 次 釋 三 結  
ZH_X36_0659_025:0676c04	爾時佛告諸大眾言諸善男子汝等今當於是菩薩	025	爾 時 佛 告 諸 大 眾 言 諸 善 男 子 汝 等 今 當 於 是 菩 薩 
ZH_X36_0659_025:0676c05	深生恭敬尊重讚歎應以種種香華伎樂瓔珞旛葢	025	深 生 恭 敬 尊 重 讚 歎 應 以 種 種 香 華 伎 樂 瓔 珞 旛 葢 
ZH_X36_0659_025:0676c06	衣服飲食臥具醫藥房舍殿堂而供養之迎來送去。	025	衣 服 飲 食 臥 具 醫 藥 房 舍 殿 堂 而 供 養 之 迎 來 送 去  
ZH_X36_0659_025:0676c07	初勸供中備勸三業尊重是意讚歎是口迎送是	025	初 勸 供 中 備 勸 三 業 尊 重 是 意 讚 歎 是 口 迎 送 是 
ZH_X36_0659_025:0676c08	身。	025	身  
ZH_X36_0659_025:0676c09	所以者何下二釋勸文有法譬合法中先明過去	025	所以者何 下 二 釋 勸 文 有 法 譬 合 法 中 先 明 過 去 
ZH_X36_0659_025:0676c10	德次明現在德。	025	德 次 明 現 在 德  
ZH_X36_0659_025:0676c11	所以者何是菩薩已於過去諸佛深種善根福德成	025	所以者何 是 菩 薩 已 於 過去諸佛 深 種 善 根 福 德 成 
ZH_X36_0659_025:0676c12	就。	025	就  
ZH_X36_0659_025:0676c13	是故今於我前欲師子吼。	025	是 故 今 於 我 前 欲 師 子 吼  
ZH_X36_0659_025:0676c14	善男子如師子下譬說又二先為佛作譬次為菩	025	善 男 子 如 師 子 下 譬 說 又 二 先 為 佛 作 譬 次 為 菩 
ZH_X36_0659_025:0676c15	薩作譬佛譬中先譬法身次譬應迹法身又為三	025	薩 作 譬 佛 譬 中 先 譬 法 身 次 譬 應 迹 法 身 又 為 三 
ZH_X36_0659_025:0676c16	先總次別後結初一句總譬。	025	先 總 次 別 後 結 初 一 句 總 譬  
ZH_X36_0659_025:0676c17	善男子如師子王。	025	善 男 子 如 師 子 王  
ZH_X36_0659_025:0676c18	自知身力下五句別譬諸德。	025	自 知 身 力 下 五 句 別 譬 諸 德  
ZH_X36_0659_025:0677a01	自知身力牙齒鋒芒四足據地安住巖穴震尾出聲。	025	自 知 身 力 牙 齒 鋒 芒 四 足 據 地 安 住 巖 穴 震 尾 出 聲  
ZH_X36_0659_025:0677a02	身即六度力即十力牙齒即智慧斷截煩惱四足	025	身 即 六 度 力 即 十 力 牙 齒 即 智 慧 斷 截 煩 惱 四 足 
ZH_X36_0659_025:0677a03	即四如意地即尸羅巖穴即禪定境尾即大悲大	025	即 四 如 意 地 即 尸 羅 巖 穴 即 禪 定 境 尾 即 大 悲 大 
ZH_X36_0659_025:0677a04	悲俯救如尾下垂聲即八音說法。	025	悲 俯 救 如 尾 下 垂 聲 即 八 音 說 法  
ZH_X36_0659_025:0677a05	三若有能具下緣結。	025	三 若 有 能 具 下 緣 結  
ZH_X36_0659_025:0677a06	若有能具如是諸相當知是則能師子吼真師子王。	025	若 有 能 具 如 是 諸 相 當 知 是 則 能 師 子 吼 真 師 子 王  
ZH_X36_0659_025:0677a07	晨朝出穴下二明應身方便又三一正應。	025	晨 朝 出 穴 下 二 明 應 身 方 便 又 三 一 正 應  
ZH_X36_0659_025:0677a08	晨朝。	025	晨 朝  
ZH_X36_0659_025:0677a09	晨朝是闇終明始譬惡滅善生之機而能應之。	025	晨 朝 是 闇 終 明 始 譬 惡 滅 善 生 之 機 而 能 應 之  
ZH_X36_0659_025:0677a10	次出穴即是從法身起。	025	次 出 穴 即 是 從 法 身 起  
ZH_X36_0659_025:0677a11	出穴頻伸欠呿四向顧望發聲震吼為十一事何等	025	出 穴 頻 伸 欠 呿 四 向 顧 望 發 聲 震 吼 為 十 一 事 何 等 
ZH_X36_0659_025:0677a12	十一一為欲壞實非師子詐作師子故二為欲試自	025	十 一 一 為 欲 壞 實 非 師 子 詐 作 師 子 故 二 為 欲 試 自 
ZH_X36_0659_025:0677a13	身力故三為欲令住處淨故四為諸子知處所故五	025	身 力 故 三 為 欲 令 住 處 淨 故 四 為 諸 子 知 處 所 故 五 
ZH_X36_0659_025:0677a14	為羣輩無怖心故六為眠者得覺寤故七為一切放	025	為 羣 輩 無 怖 心 故 六 為 眠 者 得 覺 寤 故 七 為 一 切 放 
ZH_X36_0659_025:0677a15	逸諸獸不放逸故八為諸獸來依附故九為欲調大	025	逸 諸 獸 不 放 逸 故 八 為 諸 獸 來 依 附 故 九 為 欲 調 大 
ZH_X36_0659_025:0677a16	香象故十為教告諸子息故十一為欲莊嚴自眷屬	025	香 象 故 十 為 教 告 諸 子 息 故 十 一 為 欲 莊 嚴 自 眷 屬 
ZH_X36_0659_025:0677a17	故。	025	故  
ZH_X36_0659_025:0677a18	嚬呻為滅惡吹呿為生善四望即四無礙發聲即	025	嚬 呻 為 滅 惡 吹 呿 為 生 善 四 望 即 四 無 礙 發 聲 即 
ZH_X36_0659_025:0677a19	說法有十一事。	025	說 法 有 十 一 事  
ZH_X36_0659_025:0677a20	三一切禽獸下即是眾生得道。	025	三 一 切 禽 獸 下 即 是 眾 生 得 道  
ZH_X36_0659_025:0677a21	一切禽獸聞師子吼水性之屬潛沒深淵陸行之類	025	一 切 禽 獸 聞 師 子 吼 水 性 之 屬 潛 沒 深 淵 陸 行 之 類 
ZH_X36_0659_025:0677a22	藏伏窟穴飛者墮落諸大香象怖走失糞。	025	藏 伏 窟 穴 飛 者 墮 落 諸 大 香 象 怖 走 失 糞  
ZH_X36_0659_025:0677a23	水性譬凡夫愛染陛行譬二乘高原飛譬降眾魔	025	水 性 譬 凡 夫 愛 染 陛 行 譬 二 乘 高 原 飛 譬 降 眾 魔 
ZH_X36_0659_025:0677a24	香象譬制外道。	025	香 象 譬 制 外 道  
ZH_X36_0659_025:0677b01	如彼野干下第二為菩薩作譬野干者先舉非。	025	如 彼 野 干 下 第 二 為 菩 薩 作 譬 野 干 者 先 舉 非  
ZH_X36_0659_025:0677b02	諸善男子如彼野干雖逐師子至于百秊終不能作	025	諸 善 男 子 如 彼 野 干 雖 逐 師 子 至 于 百 秊 終 不 能 作 
ZH_X36_0659_025:0677b03	師子吼也。	025	師 子 吼 也  
ZH_X36_0659_025:0677b04	次明是。	025	次 明 是  
ZH_X36_0659_025:0677b05	若師子子始滿三秊則能哮吼如師子王。	025	若 師 子 子 始 滿 三 秊 則 能 哮 吼 如 師 子 王  
ZH_X36_0659_025:0677b06	三秊譬三行然下合文於五行中略說此三又梵	025	三 秊 譬 三 行 然 下 合 文 於 五 行 中 略 說 此 三 又 梵 
ZH_X36_0659_025:0677b07	行是化他化他中同其斷惑是病行同其生善是	025	行 是 化 他 化 他 中 同 其 斷 惑 是 病 行 同 其 生 善 是 
ZH_X36_0659_025:0677b08	嬰兒行梵行兼之故不具說。	025	嬰 兒 行 梵 行 兼 之 故 不 具 說  
ZH_X36_0659_025:0677b09	如來正覺下合譬初合佛譬次合菩薩譬初文二	025	如 來 正 覺 下 合 譬 初 合 佛 譬 次 合 菩 薩 譬 初 文 二 
ZH_X36_0659_025:0677b10	先合妙本為眾生次合應迹。	025	先 合 妙 本 為 眾 生 次 合 應 迹  
ZH_X36_0659_025:0677b11	善男子如來正覺智慧牙爪四如意足六波羅蜜滿	025	善 男 子 如 來 正 覺 智 慧 牙 爪 四如意足 六波羅蜜 滿 
ZH_X36_0659_025:0677b12	足之身十力雄猛大悲為尾安住四禪清淨窟宅為	025	足 之 身 十 力 雄 猛 大 悲 為 尾 安 住 四 禪 清 淨 窟 宅 為 
ZH_X36_0659_025:0677b13	諸眾生而師子吼摧破魔軍示眾十力開佛行處為	025	諸 眾 生 而 師 子 吼 摧 破 魔 軍 示 眾 十 力 開 佛 行 處 為 
ZH_X36_0659_025:0677b14	諸邪見作歸依所安撫生死怖畏之眾覺寤無明睡	025	諸 邪 見 作 歸 依 所 安 撫 生 死 怖 畏 之 眾 覺 寤 無 明 睡 
ZH_X36_0659_025:0677b15	眠眾生行惡法者為作悔心開示邪見一切眾生令	025	眠 眾 生 行 惡 法 者 為 作 悔 心 開 示 邪 見 一 切 眾 生 令 
ZH_X36_0659_025:0677b16	知六師非師子吼故破富蘭那等憍慢心故為令二	025	知 六 師 非 師 子 吼 故 破 富 蘭 那 等 憍 慢 心 故 為 令 二 
ZH_X36_0659_025:0677b17	乘生悔心故為教五住諸菩薩等生大力心故為令	025	乘 生 悔 心 故 為 教 五 住 諸 菩 薩 等 生 大 力 心 故 為 令 
ZH_X36_0659_025:0677b18	正見四部之眾於彼邪見四部徒黨不生怖畏故。	025	正 見 四 部 之 眾 於 彼 邪 見 四 部 徒 黨 不 生 怖 畏 故  
ZH_X36_0659_025:0677b19	合初小不次第備合十一事合前欲壞實非師子	025	合 初 小 不 次 第 備 合 十 一 事 合 前 欲 壞 實 非 師 子 
ZH_X36_0659_025:0677b20	詐作師子合云為諸眾生而師子吼前文云欲試	025	詐 作 師 子 合 云 為 諸 眾 生 而 師 子 吼 前 文 云 欲 試 
ZH_X36_0659_025:0677b21	身力合云示眾十力(云云)。	025	身 力 合 云 示 眾 十 力  云 云   
ZH_X36_0659_025:0677b22	從聖行下第二合正應但不合晨朝。	025	從 聖 行 下 第 二 合 正 應 但 不 合 晨 朝  
ZH_X36_0659_025:0677b23	從聖行梵行天行窟宅頻伸而出為欲令彼諸眾生	025	從 聖 行 梵 行 天 行 窟 宅 頻 伸 而 出 為 欲 令 彼 諸 眾 生 
ZH_X36_0659_025:0677b24	等破憍慢故欠呿為令諸眾生等生善法故四向顧	025	等 破 憍 慢 故 欠 呿 為 令 諸 眾 生 等 生 善 法 故 四 向 顧 
ZH_X36_0659_025:0677c01	望為令眾生得四無閡故四足據地為令眾生具足	025	望 為 令 眾 生 得 四 無 閡 故 四 足 據 地 為 令 眾 生 具 足 
ZH_X36_0659_025:0677c02	安住尸波羅蜜故故師子吼。	025	安 住 尸 波 羅 蜜 故 故 師 子 吼  
ZH_X36_0659_025:0677c03	師子吼者下第二合前眾生得益。	025	師 子 吼 者 下 第 二 合 前 眾 生 得 益  
ZH_X36_0659_025:0677c04	師子吼者名決定說一切眾生悉有佛性如來常住	025	師 子 吼 者 名 決 定 說 一 切 眾 生 悉 有 佛 性 如 來 常 住 
ZH_X36_0659_025:0677c05	無有變易。	025	無 有 變 易  
ZH_X36_0659_025:0677c06	前有四句今合直言決定說所以降魔制外兼釋	025	前 有 四 句 今 合 直 言 決 定 說 所 以 降 魔 制 外 兼 釋 
ZH_X36_0659_025:0677c07	師子吼義。	025	師 子 吼 義  
ZH_X36_0659_025:0677c08	次聲聞緣覺下合菩薩譬亦前合舉非次合明是	025	次 聲 聞 緣 覺 下 合 菩 薩 譬 亦 前 合 舉 非 次 合 明 是 
ZH_X36_0659_025:0677c09	如文。	025	如 文  
ZH_X36_0659_025:0677c10	善男子聲聞緣覺雖復隨逐如來世尊無量百千阿	025	善 男 子 聲 聞 緣 覺 雖 復 隨 逐 如 來 世 尊 無 量 百 千 阿 
ZH_X36_0659_025:0677c11	僧祇劫而亦不能作師子吼。	025	僧 祇 劫 而 亦 不 能 作 師 子 吼  
ZH_X36_0659_025:0677c12	十住菩薩若能修行是三行處當知是則能師子吼。	025	十住菩薩 若 能 修 行 是 三 行 處 當 知 是 則 能 師 子 吼  
ZH_X36_0659_025:0677c13	開譬合譬明佛菩薩二義宛然豈可單釋品耶。	025	開 譬 合 譬 明 佛 菩 薩 二 義 宛 然 豈 可 單 釋 品 耶  
ZH_X36_0659_025:0677c14	諸善男子下第三結勸供養。	025	諸 善 男 子 下 第 三 結 勸 供 養  
ZH_X36_0659_025:0677c15	諸善男子是師子吼菩薩今欲如是大師子吼是故	025	諸 善 男 子 是 師 子 吼 菩 薩 今 欲 如 是 大 師 子 吼 是 故 
ZH_X36_0659_025:0677c16	汝等應當深心供養恭敬尊重讚歎。	025	汝 等 應 當 深 心 供養恭敬 尊 重 讚 歎  
ZH_X36_0659_025:0677c17	爾時世尊下二正許問。	025	爾 時 世 尊 下 二 正 許 問  
ZH_X36_0659_025:0677c18	爾時世尊告師子吼菩薩摩訶薩言善男子汝若欲	025	爾 時 世 尊 告 師 子 吼 菩薩摩訶薩 言 善 男 子 汝 若 欲 
ZH_X36_0659_025:0678a01	問今可隨意。	025	問 今 可 隨 意  
ZH_X36_0659_025:0678a02	師子吼白佛下第四正問凡發六問但為兩意前	025	師 子 吼 白 佛 下 第 四 正 問 凡 發 六 問 但 為 兩 意 前 
ZH_X36_0659_025:0678a03	三問問法後三問問人。	025	三 問 問 法 後 三 問 問 人  
ZH_X36_0659_025:0678a04	師子吼菩薩摩訶薩白佛言世尊云何為佛性。	025	師 子 吼 菩薩摩訶薩 白 佛 言 世 尊 云 何 為 佛 性  
ZH_X36_0659_025:0678a05	以何義故名為佛性。	025	以 何 義 故 名 為 佛 性  
ZH_X36_0659_025:0678a06	何故復名常樂我淨。	025	何 故 復 名 常樂我淨  
