segmentnr	original	stemmed
ZH_T46_1912_05f:0322c07_4	他解不生唯在法佛。	他 解 不 生 唯 在 法 佛  
ZH_T46_1912_05f:0322c07_14	尚不見法佛不生即生。	尚 不 見 法 佛 不 生 即 生  
ZH_T46_1912_05f:0322c08_7	況見四重三佛生無生耶。	況 見 四 重 三 佛 生 無 生 耶  
ZH_T46_1912_05f:0322c08_16	然今文意本責無生。	然 今 文 意 本 責 無 生  
ZH_T46_1912_05f:0322c10_3	解三佛義因破他解故論相即故知三佛生則俱生。	解 三 佛 義 因 破 他 解 故 論 相 即 故 知 三 佛 生 則 俱 生  
ZH_T46_1912_05f:0322c10_12	若也無生悉皆無生。	若 也 無 生 悉 皆 無 生  
ZH_T46_1912_05f:0322c11_2	是故須立相即義也。	是 故 須 立 相 即 義 也  
ZH_T46_1912_05f:0322c11_11	若聞阿字下引證也。	若 聞 阿 字 下 引 證 也  
ZH_T46_1912_05f:0322c12_2	聞一不生解一切義。	聞 一 不 生 解 一 切 義  
ZH_T46_1912_05f:0322c12_15	如聞不生即知三佛皆生無生。	如 聞 不 生 即 知 三 佛 皆 生 無 生  
ZH_T46_1912_05f:0322c13_7	乃至四解三佛無生。	乃 至 四 解 三 佛 無 生  
ZH_T46_1912_05f:0322c13_16	云何秖作法身一解。	云 何 秖 作 法 身 一 解  
ZH_T46_1912_05f:0322c14_7	若如今解三佛體遍。	若 如 今 解 三 佛 體 遍  
ZH_T46_1912_05f:0322c14_12	不生亦遍。	不 生 亦 遍  
ZH_T46_1912_05f:0322c14_18	將諸下結責。	將 諸 下 結 責  
ZH_T46_1912_05f:0322c15_12	責汝執心並不入此諸不生中。	責 汝 執 心 並 不 入 此 諸 不 生 中  
ZH_T46_1912_05f:0322c15_17	非見是何。	非 見 是 何  
ZH_T46_1912_05f:0322c16_11	有人下約中論師被破之義。	有 人 下 約 中 論 師 被 破 之 義  
ZH_T46_1912_05f:0322c16_16	而廣辨非。	而 廣 辨 非  
ZH_T46_1912_05f:0322c17_7	初述他人破中論師。	初 述 他 人 破 中 論 師  
ZH_T46_1912_05f:0322c17_16	論師轉釋不生不滅。	論 師 轉 釋 不生不滅  
ZH_T46_1912_05f:0322c18_11	雖作多意而不明破深淺分齊。	雖 作 多 意 而 不 明 破 深 淺 分 齊  
ZH_T46_1912_05f:0322c19_3	故被他人約破惑責。	故 被 他 人 約 破 惑 責  
ZH_T46_1912_05f:0322c19_8	但成入空。	但 成 入 空  
ZH_T46_1912_05f:0322c19_13	言秖不者。	言 秖 不 者  
ZH_T46_1912_05f:0322c19_18	不者破也。	不 者 破 也  
ZH_T46_1912_05f:0322c20_1	非也。	非 也  
ZH_T46_1912_05f:0322c20_13	中論下論師不曉被他破已。	中 論 下 論 師 不 曉 被 他 破 已  
ZH_T46_1912_05f:0322c21_4	便加不字令使會中。	便 加 不 字 令 使 會 中  
ZH_T46_1912_05f:0322c21_7	若爾。	若 爾  
ZH_T46_1912_05f:0322c21_14	非向煩惱之生。	非 向 煩 惱 之 生  
ZH_T46_1912_05f:0322c22_2	非向遷滅之滅。	非 向 遷 滅 之 滅  
ZH_T46_1912_05f:0322c22_11	似顯中道何殊見真。	似 顯 中 道 何 殊 見 真  
ZH_T46_1912_05f:0322c22_17	此解下正破。	此 解 下 正 破  
ZH_T46_1912_05f:0322c23_2	初略斥。	初 略 斥  
ZH_T46_1912_05f:0322c23_11	今且與其不不生邊。	今 且 與 其 不 不 生 邊  
ZH_T46_1912_05f:0322c23_18	故云此解扶中。	故 云 此 解 扶 中  
ZH_T46_1912_05f:0322c24_10	責其不周故云傷文失義。	責 其 不 周 故 云 傷 文 失 義  
ZH_T46_1912_05f:0322c24_16	何者下釋也。	何 者 下 釋 也  
ZH_T46_1912_05f:0322c25_7	先釋失義次釋傷文。	先 釋 失 義 次 釋 傷 文  
ZH_T46_1912_05f:0322c25_13	初言失義者。	初 言 失 義 者  
ZH_T46_1912_05f:0322c26_5	謂失兼通含別之義。	謂 失 兼 通 含 別 之 義  
ZH_T46_1912_05f:0322c26_14	論之圓宗有此兼含。	論 之 圓 宗 有 此 兼 含  
ZH_T46_1912_05f:0322c27_5	如何被破伏無中道。	如 何 被 破 伏 無 中 道  
ZH_T46_1912_05f:0322c28_1	如汝被破正當論文所兼通藏。	如 汝 被 破 正 當 論 文 所 兼 通 藏  
ZH_T46_1912_05f:0322c28_8	即此初文是也。	即 此 初 文 是 也  
ZH_T46_1912_05f:0322c29_3	若生若滅下為出論文含別之義。	若 生 若 滅 下 為 出 論 文 含 別 之 義  
ZH_T46_1912_05f:0322c29_16	若生滅下正顯論文圓宗本意。	若 生 滅 下 正 顯 論 文 圓 宗 本 意  
ZH_T46_1912_05f:0323a01_8	初言破二十身見等者。	初 言 破 二 十 身 見 等 者  
ZH_T46_1912_05f:0323a01_13	此果破見。	此 果 破 見  
ZH_T46_1912_05f:0323a02_4	經論列數多少不同。	經 論 列 數 多 少 不 同  
ZH_T46_1912_05f:0323a02_8	毘曇云。	毘 曇 云  
ZH_T46_1912_05f:0323a02_16	如須陀洹喻經說。	如 須 陀 洹 喻 經 說  
ZH_T46_1912_05f:0323a03_6	斷無量惑名須陀洹。	斷 無 量 惑 名 須 陀 洹  
ZH_T46_1912_05f:0323a03_15	何故大經但斷三結。	何 故 大 經 但 斷 三 結  
ZH_T46_1912_05f:0323a04_6	或隨病故或隨根故。	或 隨 病 故 或 隨 根 故  
ZH_T46_1912_05f:0323a04_15	為鈍根者說八十八。	為 鈍 根 者 說 八 十 八  
ZH_T46_1912_05f:0323a05_6	為利根者說斷三結。	為 利 根 者 說 斷 三 結  
ZH_T46_1912_05f:0323a05_15	今此即是大論之文。	今 此 即 是 大 論 之 文  
ZH_T46_1912_05f:0323a06_6	約處中說言破二十。	約 處 中 說 言 破 二 十  
ZH_T46_1912_05f:0323a06_16	又或時為鈍但說斷三。	又 或 時 為 鈍 但 說 斷 三  
ZH_T46_1912_05f:0323a07_2	婆沙云。	婆 沙 云  
ZH_T46_1912_05f:0323a07_15	如昔一時有毘黎子佛法出家。	如 昔 一 時 有 毘 黎 子 佛 法 出 家  
ZH_T46_1912_05f:0323a08_7	時佛已制二百五十戒。	時 佛 已 制 二百五十戒  
ZH_T46_1912_05f:0323a08_16	令族姓子隨作樂行。	令 族 姓 子 隨 作 樂 行  
ZH_T46_1912_05f:0323a09_7	彼人聞已乃生憂慮。	彼 人 聞 已 乃 生 憂 慮  
ZH_T46_1912_05f:0323a09_16	誰能守護如是諸戒。	誰 能 守 護 如 是 諸 戒  
ZH_T46_1912_05f:0323a10_7	便詣佛所頭面禮佛。	便 詣 佛 所 頭 面 禮 佛  
ZH_T46_1912_05f:0323a10_11	白佛言。	白 佛 言  
ZH_T46_1912_05f:0323a11_3	我不堪護如是諸戒。	我 不 堪 護 如 是 諸 戒  
ZH_T46_1912_05f:0323a11_16	爾時世尊現親善相而不訶責。	爾 時 世 尊 現 親 善 相 而 不 訶 責  
ZH_T46_1912_05f:0323a12_7	以軟美語而慰喻之。	以 軟 美 語 而 慰 喻 之  
ZH_T46_1912_05f:0323a12_12	善哉善哉。	善哉善哉  
ZH_T46_1912_05f:0323a13_3	為能善持三戒不耶。	為 能 善 持 三 戒 不 耶  
ZH_T46_1912_05f:0323a13_8	謂戒心慧。	謂 戒 心 慧  
ZH_T46_1912_05f:0323a13_17	彼人聞已即大歡喜。	彼 人 聞 已 即 大 歡 喜  
ZH_T46_1912_05f:0323a14_7	我能善持如是三戒。	我 能 善 持 如 是 三 戒  
ZH_T46_1912_05f:0323a14_12	斷惑亦爾。	斷 惑 亦 爾  
ZH_T46_1912_05f:0323a15_8	若世尊說斷八十八使及無量苦。	若 世 尊 說 斷 八 十 八 使 及 無 量 苦  
ZH_T46_1912_05f:0323a15_13	名須陀洹。	名 須 陀 洹  
ZH_T46_1912_05f:0323a16_4	則受化者心生憂慮。	則 受 化 者 心 生 憂 慮  
ZH_T46_1912_05f:0323a16_13	何能拔除八十八樹。	何 能 拔 除 八 十 八 樹  
ZH_T46_1912_05f:0323a17_2	度八十八大河。	度 八 十 八 大 河  
ZH_T46_1912_05f:0323a17_9	竭八十八大海。	竭 八 十 八 大 海  
ZH_T46_1912_05f:0323a17_16	摧八十八大山。	摧 八 十 八 大 山  
ZH_T46_1912_05f:0323a18_4	修八十八對治。	修 八 十 八 對 治  
ZH_T46_1912_05f:0323a18_13	若佛但說斷三結者。	若 佛 但 說 斷 三 結 者  
ZH_T46_1912_05f:0323a19_4	則受化者生大歡喜。	則 受 化 者 生大歡喜  
ZH_T46_1912_05f:0323a19_9	言二十者。	言 二 十 者  
ZH_T46_1912_05f:0323a19_14	五陰各四。	五 陰 各 四  
ZH_T46_1912_05f:0323a20_5	謂色大我小我在色中。	謂 色 大 我 小 我 在 色 中  
ZH_T46_1912_05f:0323a20_14	我大色小色在我中。	我 大 色 小 色 在 我 中  
ZH_T46_1912_05f:0323a21_5	即色是我離色有我。	即 色 是 我 離 色 有 我  
ZH_T46_1912_05f:0323a21_10	四陰亦爾。	四 陰 亦 爾  
ZH_T46_1912_05f:0323a22_1	故此二十名為身見。	故 此 二 十 名 為 身 見  
ZH_T46_1912_05f:0323a22_10	八十八使具如前釋。	八 十 八 使 具 如 前 釋  
ZH_T46_1912_05f:0323a22_16	案文下結也。	案 文 下 結 也  
ZH_T46_1912_05f:0323a23_3	兼二謂通藏。	兼 二 謂 通 藏  
ZH_T46_1912_05f:0323a23_11	龍樹下推功論主。	龍 樹 下 推 功 論 主  
ZH_T46_1912_05f:0323a24_2	解釋自我論意本然。	解 釋 自 我 論 意 本 然  
ZH_T46_1912_05f:0323a24_15	如何弘論受他暗破自愜無中。	如 何 弘 論 受 他 暗 破 自 愜 無 中  
ZH_T46_1912_05f:0323a25_6	若開脣下釋傷文也。	若 開 脣 下 釋 傷 文 也  
ZH_T46_1912_05f:0323a25_12	吃者不利也。	吃 者 不 利 也  
ZH_T46_1912_05f:0323a26_3	寄事以斥論師如吃。	寄 事 以 斥 論 師 如 吃  
ZH_T46_1912_05f:0323a26_14	即論語第九有楚狂接輿。	即 論 語 第 九 有 楚 狂 接 輿  
ZH_T46_1912_05f:0323a27_4	見孔子領徒而行。	見 孔 子 領 徒 而 行  
ZH_T46_1912_05f:0323a27_9	乃為歌曰。	乃 為 歌 曰  
ZH_T46_1912_05f:0323a27_14	鳳兮鳳兮。	鳳 兮 鳳 兮  
ZH_T46_1912_05f:0323a27_19	何德之衰。	何 德 之 衰  
ZH_T46_1912_05f:0323a28_3	爾雅云。	爾 雅 云  
ZH_T46_1912_05f:0323a28_7	雄曰鳳。	雄 曰 鳳  
ZH_T46_1912_05f:0323a28_11	雌曰凰。	雌 曰 凰  
ZH_T46_1912_05f:0323a29_1	意斥孔子秖如鳳兮。	意 斥 孔 子 秖 如 鳳 兮  
ZH_T46_1912_05f:0323a29_6	出不遇時。	出 不 遇 時  
ZH_T46_1912_05f:0323a29_15	周道若斯欲行禮教。	周 道 若 斯 欲 行 禮 教  
ZH_T46_1912_05f:0323b01_6	亦如鳳兮出非時也。	亦 如 鳳 兮 出 非 時 也  
ZH_T46_1912_05f:0323b02_1	故鄧艾對魏主以此為譏警。	故 鄧 艾 對 魏 主 以 此 為 譏 警  
ZH_T46_1912_05f:0323b02_8	魏主令其破蜀。	魏 主 令 其 破 蜀  
ZH_T46_1912_05f:0323b02_13	艾為性吃。	艾 為 性 吃  
ZH_T46_1912_05f:0323b03_3	對魏主時頻稱艾艾。	對 魏 主 時 頻 稱 艾 艾  
ZH_T46_1912_05f:0323b03_8	魏主戲曰。	魏 主 戲 曰  
ZH_T46_1912_05f:0323b03_15	艾艾為有幾艾。	艾 艾 為 有 幾 艾  
ZH_T46_1912_05f:0323b03_18	答曰。	答 曰  
ZH_T46_1912_05f:0323b04_7	鳳兮鳳兮秖是一鳳。	鳳 兮 鳳 兮 秖 是 一 鳳  
ZH_T46_1912_05f:0323b04_16	今以此意斥彼論師。	今 以 此 意 斥 彼 論 師  
ZH_T46_1912_05f:0323b05_12	秖如鄧艾以鳳兮鳳兮酬於吃譏。	秖 如 鄧 艾 以 鳳 兮 鳳 兮 酬 於 吃 譏  
ZH_T46_1912_05f:0323b06_6	當知不下加不如重吃聲。	當 知 不 下 加 不 如 重 吃 聲  
ZH_T46_1912_05f:0323b06_15	雖云不不秖是一不。	雖 云 不 不 秖 是 一 不  
ZH_T46_1912_05f:0323b07_6	縱欲顯中失論兼意。	縱 欲 顯 中 失 論 兼 意  
ZH_T46_1912_05f:0323b07_15	此則斥其所說傷文。	此 則 斥 其 所 說 傷 文  
ZH_T46_1912_05f:0323b08_7	抽筆下正斥著述傷文。	抽 筆 下 正 斥 著 述 傷 文  
ZH_T46_1912_05f:0323b08_12	傷者損也。	傷 者 損 也  
ZH_T46_1912_05f:0323b09_3	已損圓文徒加點淰。	已 損 圓 文 徒 加 點 淰  
ZH_T46_1912_05f:0323b09_12	既能著述從錔抽筆。	既 能 著 述 從 錔 抽 筆  
ZH_T46_1912_05f:0323b10_7	染毫於硯不能開拓演其深致。	染 毫 於 硯 不 能 開 拓 演 其 深 致  
ZH_T46_1912_05f:0323b10_16	而於不下加點淰乎。	而 於 不 下 加 點 淰 乎  
ZH_T46_1912_05f:0323b11_6	徒增不不之聲。	徒 增 不 不 之 聲  
ZH_T46_1912_05f:0323b11_13	却失兼含之富。	却 失 兼 含 之 富  
ZH_T46_1912_05f:0323b12_4	秖得雙非但中一意。	秖 得 雙 非 但 中 一 意  
ZH_T46_1912_05f:0323b12_13	全失通藏及論圓宗。	全 失 通 藏 及 論 圓 宗  
ZH_T46_1912_05f:0323b13_2	懸疣下重約喻責。	懸 疣 下 重 約 喻 責  
ZH_T46_1912_05f:0323b13_9	疣者肉之餘也。	疣 者 肉 之 餘 也  
ZH_T46_1912_05f:0323b13_18	橫生一肉著體為贅。	橫 生 一 肉 著 體 為 贅  
ZH_T46_1912_05f:0323b14_12	贅又生疣不字加點如贅生疣。	贅 又 生 疣 不 字 加 點 如 贅 生 疣  
ZH_T46_1912_05f:0323b15_12	被破無中意欲補助還成却失圓及藏通。	被 破 無 中 意 欲 補 助 還 成 却 失 圓 及 藏 通  
ZH_T46_1912_05f:0323b16_7	今解下兼約彼非以顯今是。	今 解 下 兼 約 彼 非 以 顯 今 是  
ZH_T46_1912_05f:0323b16_16	為扶含顯存本不生。	為 扶 含 顯 存 本 不 生  
ZH_T46_1912_05f:0323b17_4	依汝加不。	依 汝 加 不  
ZH_T46_1912_05f:0323b17_15	亦有多種不生不不生也。	亦 有 多 種 不 生 不 不 生 也  
ZH_T46_1912_05f:0323b18_4	故今責彼見心。	故 今 責 彼 見 心  
ZH_T46_1912_05f:0323b18_15	為是何等不生不不生耶。	為 是 何 等 不 生 不 不 生 耶  
ZH_T46_1912_05f:0323b19_1	故初標云。	故 初 標 云  
ZH_T46_1912_05f:0323b19_8	且略出其十種。	且 略 出 其 十 種  
ZH_T46_1912_05f:0323b19_15	於中分為三意。	於 中 分 為 三 意  
ZH_T46_1912_05f:0323b20_8	第一第二明非但破生不生。	第 一 第 二 明 非 但 破 生 不 生  
ZH_T46_1912_05f:0323b20_13	不生須破。	不 生 須 破  
ZH_T46_1912_05f:0323b21_2	故更加不不生。	故 更 加 不 不 生  
ZH_T46_1912_05f:0323b21_11	此乃以正而破於邪。	此 乃 以 正 而 破 於 邪  
ZH_T46_1912_05f:0323b22_7	第三至第九皆以兩不破兩惑生。	第 三 至 第 九 皆 以 兩 不 破 兩 惑 生  
ZH_T46_1912_05f:0323b22_13	故云不不生。	故 云 不 不 生  
ZH_T46_1912_05f:0323b23_6	即是以一生字對上兩不。	即 是 以 一 生 字 對 上 兩 不  
ZH_T46_1912_05f:0323b23_15	義而言之開為兩生。	義 而 言 之 開 為 兩 生  
ZH_T46_1912_05f:0323b24_8	故上不生是一不不見生。	故 上 不 生 是 一 不 不 見 生  
ZH_T46_1912_05f:0323b25_1	次一不生是一不不思生。	次 一 不 生 是 一 不 不 思 生  
ZH_T46_1912_05f:0323b25_14	及論結句一一但云不不生者。	及 論 結 句 一 一 但 云 不 不 生 者  
ZH_T46_1912_05f:0323b26_1	還存略故。	還 存 略 故  
ZH_T46_1912_05f:0323b26_12	故以下句不字次前不下。	故 以 下 句 不 字 次 前 不 下  
ZH_T46_1912_05f:0323b26_17	故云不不。	故 云 不 不  
ZH_T46_1912_05f:0323b27_7	下去諸句準此可知。	下 去 諸 句 準 此 可 知  
ZH_T46_1912_05f:0323b27_16	故云正習乃至別圓。	故 云 正 習 乃 至 別 圓  
ZH_T46_1912_05f:0323b28_5	第十約妙覺位。	第 十 約 妙 覺 位  
ZH_T46_1912_05f:0323b28_14	智斷永滿兩生不生。	智 斷 永 滿 兩 生 不 生  
ZH_T46_1912_05f:0323b29_1	名不不生。	名 不 不 生  
ZH_T46_1912_05f:0323b29_10	此中三釋同在妙覺。	此 中 三 釋 同 在 妙 覺  
ZH_T46_1912_05f:0323c01_1	初但標十意在於此。	初 但 標 十 意 在 於 此  
ZH_T46_1912_05f:0323c01_13	又從第三至第九一一文中。	又 從 第 三 至 第 九 一 一 文 中  
ZH_T46_1912_05f:0323c02_4	皆釋前竟次生後句。	皆 釋 前 竟 次 生 後 句  
ZH_T46_1912_05f:0323c02_13	前雖不生望後猶生。	前 雖 不 生 望 後 猶 生  
ZH_T46_1912_05f:0323c03_2	如釋三藏二乘。	如 釋 三 藏 二 乘  
ZH_T46_1912_05f:0323c03_11	不見不思兩不生竟。	不 見 不 思 兩 不 生 竟  
ZH_T46_1912_05f:0323c04_2	即生後云習氣猶生。	即 生 後 云 習 氣 猶 生  
ZH_T46_1912_05f:0323c04_7	若不爾者。	若 不 爾 者  
ZH_T46_1912_05f:0323c04_12	後何所破。	後 何 所 破  
ZH_T46_1912_05f:0323c05_6	初文長爪成第四句及絕言者。	初 文 長 爪 成 第 四 句 及 絕 言 者  
ZH_T46_1912_05f:0323c05_11	一切能破。	一 切 能 破  
ZH_T46_1912_05f:0323c05_16	義似雙非。	義 似 雙 非  
ZH_T46_1912_05f:0323c06_6	語皆可轉義似絕言。	語 皆 可 轉 義 似 絕 言  
ZH_T46_1912_05f:0323c06_15	是則一計前後四出。	是 則 一 計 前 後 四 出  
ZH_T46_1912_05f:0323c07_5	謂無見亦有亦無。	謂 無 見 亦 有 亦 無  
ZH_T46_1912_05f:0323c07_14	非有非無及以絕言。	非有非無 及 以 絕 言  
ZH_T46_1912_05f:0323c08_4	今總判之似一不生。	今 總 判 之 似 一 不 生  
ZH_T46_1912_05f:0323c08_13	不生邪見是故須破。	不 生 邪 見 是 故 須 破  
ZH_T46_1912_05f:0323c08_18	名不不生。	名 不 不 生  
ZH_T46_1912_05f:0323c09_12	如非想下復引須跋非想無生。	如 非 想 下 復 引 須 跋 非 想 無 生  
ZH_T46_1912_05f:0323c10_3	無生須破名不不生。	無 生 須 破 名 不 不 生  
ZH_T46_1912_05f:0323c10_8	犢子例此。	犢 子 例 此  
ZH_T46_1912_05f:0323c10_17	言第五不可說藏者。	言 第 五 不可說藏 者  
ZH_T46_1912_05f:0323c11_4	大論第一云。	大 論 第 一 云  
ZH_T46_1912_05f:0323c11_14	佛法中亦有犢子道人。	佛 法 中 亦 有 犢 子 道 人  
ZH_T46_1912_05f:0323c12_4	說四大和合故有眼。	說 四 大 和 合 故 有 眼  
ZH_T46_1912_05f:0323c12_12	五眾和合故有人。	五 眾 和 合 故 有 人  
ZH_T46_1912_05f:0323c13_3	如犢子阿毘曇中說。	如 犢 子 阿 毘 曇 中 說  
ZH_T46_1912_05f:0323c13_14	五眾不離人人不離五眾。	五 眾 不 離 人 人 不 離 五 眾  
ZH_T46_1912_05f:0323c14_7	五眾不是人人不是五眾。	五 眾 不 是 人 人 不 是 五 眾  
ZH_T46_1912_05f:0323c15_2	人在第五不可說藏中所攝。	人 在 第 五 不可說藏 中 所 攝  
ZH_T46_1912_05f:0323c15_11	故一切有道人皆言。	故 一 切 有 道 人 皆 言  
ZH_T46_1912_05f:0323c15_18	一切種一切時。	一 切 種 一 切 時  
ZH_T46_1912_05f:0323c16_9	一切法門中求不可得。	一切法門 中 求不可得  
ZH_T46_1912_05f:0323c17_1	如龜毛兔角其體常無。	如 龜 毛 兔 角 其 體 常 無  
ZH_T46_1912_05f:0323c17_10	陰界入等無有自性。	陰 界 入 等 無 有 自 性  
ZH_T46_1912_05f:0323c17_16	此是一不生。	此 是 一 不 生  
ZH_T46_1912_05f:0323c18_6	犢子所計猶違小宗。	犢 子 所 計 猶 違 小 宗  
ZH_T46_1912_05f:0323c18_15	故此不生猶更須破。	故 此 不 生 猶 更 須 破  
ZH_T46_1912_05f:0323c19_5	故云不生亦不生。	故 云 不 生 亦 不 生  
ZH_T46_1912_05f:0323c19_17	次意中三藏菩薩未得不生。	次 意 中 三 藏 菩 薩 未 得 不 生  
ZH_T46_1912_05f:0323c20_3	是故不論。	是 故 不 論  
ZH_T46_1912_05f:0323c20_16	緣覺侵習習未都盡非不不生。	緣 覺 侵 習 習 未 都 盡 非 不 不 生  
ZH_T46_1912_05f:0323c21_3	故亦不論。	故 亦 不 論  
ZH_T46_1912_05f:0323c21_10	言體不見思者。	言 體 不 見 思 者  
ZH_T46_1912_05f:0323c22_1	巧智所觀故云體不。	巧 智 所 觀 故 云 體 不  
ZH_T46_1912_05f:0323c22_14	通教菩薩空同二乘假同別教。	通 教 菩 薩 空 同 二 乘 假 同 別 教  
ZH_T46_1912_05f:0323c23_5	故今文中亦不說之。	故 今 文 中 亦 不 說 之  
ZH_T46_1912_05f:0323c23_14	別人兩不不通不別。	別 人 兩 不 不 通 不 別  
ZH_T46_1912_05f:0323c24_3	而上地猶生者。	而 上 地 猶 生 者  
ZH_T46_1912_05f:0323c24_10	別惑未窮故也。	別 惑 未 窮 故 也  
ZH_T46_1912_05f:0323c25_1	別佛約教且云究竟。	別 佛 約 教 且 云 究 竟  
ZH_T46_1912_05f:0323c25_8	故大論第九云。	故 大 論 第 九 云  
ZH_T46_1912_05f:0323c25_17	小小因緣能惑大果。	小 小 因 緣 能 惑 大 果  
ZH_T46_1912_05f:0323c26_8	況聞般若波羅蜜實相。	況 聞 般 若 波 羅 蜜 實 相  
ZH_T46_1912_05f:0323c26_13	不生不滅。	不生不滅  
ZH_T46_1912_05f:0323c27_1	不不生不不滅。	不 不 生 不 不 滅  
ZH_T46_1912_05f:0323c27_8	言小小因緣者。	言 小 小 因 緣 者  
ZH_T46_1912_05f:0323c27_17	謂如少施少戒之流。	謂 如 少 施 少 戒 之 流  
ZH_T46_1912_05f:0323c28_7	遠願導之尚感大果。	遠 願 導 之 尚 感 大 果  
ZH_T46_1912_05f:0323c28_16	況聞圓中不不生等。	況 聞 圓 中 不 不 生 等  
ZH_T46_1912_05f:0323c29_6	第三意及結斥如文。	第 三 意 及 結 斥 如 文  
ZH_T46_1912_05f:0323c29_14	竪破第三第四句。	竪 破 第 三 第 四 句  
ZH_T46_1912_05f:0324a01_3	如上菩提心中者。	如 上 菩 提 心 中 者  
ZH_T46_1912_05f:0324a01_11	第一卷發大心中。	第 一 卷 發 大 心 中  
ZH_T46_1912_05f:0324a01_18	非九縛故非有。	非 九 縛 故 非 有  
ZH_T46_1912_05f:0324a02_6	非一脫故非無。	非 一 脫 故 非 無  
ZH_T46_1912_05f:0324a02_9	若爾。	若 爾  
ZH_T46_1912_05f:0324a02_15	第三句云何。	第 三 句 云 何  
ZH_T46_1912_05f:0324a02_17	答。	答  
ZH_T46_1912_05f:0324a03_8	雙非即第四雙照即第三。	雙 非 即 第 四 雙 照 即 第 三  
ZH_T46_1912_05f:0324a04_3	若歷推理乃至起過聞法開四。	若 歷 推 理 乃 至 起 過 聞 法 開 四  
ZH_T46_1912_05f:0324a04_14	是則五十六重雙非雙照。	是 則 五 十 六 重 雙 非 雙 照  
ZH_T46_1912_05f:0324a05_3	更加四弘六即。	更 加 四 弘 六 即  
ZH_T46_1912_05f:0324a05_14	是則六十六重雙非雙照。	是 則 六 十 六 重 雙 非 雙 照  
ZH_T46_1912_05f:0324a06_4	況復通教八地已上。	況 復 通 教 八 地 已 上  
ZH_T46_1912_05f:0324a06_13	及以別圓地住已上。	及 以 別 圓 地 住 已 上  
ZH_T46_1912_05f:0324a07_6	位位無不雙非雙照故也。	位 位 無 不 雙 非 雙 照 故 也  
ZH_T46_1912_05f:0324a07_15	我今將諸第三四句。	我 今 將 諸 第 三 四 句  
ZH_T46_1912_05f:0324a08_2	勘汝執心。	勘 汝 執 心  
ZH_T46_1912_05f:0324a08_12	汝是何等第三第四耶。	汝 是 何 等 第 三 第 四 耶  
ZH_T46_1912_05f:0324a08_18	釋名絕待者。	釋 名 絕 待 者  
ZH_T46_1912_05f:0324a09_4	先破橫竪中。	先 破 橫 竪 中  
ZH_T46_1912_05f:0324a09_12	各有第三第四句。	各 有 第 三 第 四 句  
ZH_T46_1912_05f:0324a10_1	及絕待與絕體。	及 絕 待 與 絕 體  
ZH_T46_1912_05f:0324a10_10	體是雙非雙照句也。	體 是 雙 非 雙 照 句 也  
ZH_T46_1912_05f:0324a11_5	雖即略指復更歷教一一委釋。	雖 即 略 指 復 更 歷 教 一 一 委 釋  
ZH_T46_1912_05f:0324a11_10	二文各三。	二 文 各 三  
ZH_T46_1912_05f:0324a11_14	初徵起。	初 徵 起  
ZH_T46_1912_05f:0324a11_18	次正釋。	次 正 釋  
ZH_T46_1912_05f:0324a12_1	三結。	三 結  
ZH_T46_1912_05f:0324a12_10	塵妙不生通用生者。	塵 妙 不 生 通 用 生 者  
ZH_T46_1912_05f:0324a13_5	破一一惑即得無量俗諦三昧。	破 一 一 惑 即 得 無 量 俗 諦 三 昧  
ZH_T46_1912_05f:0324a13_14	利物自在名通用生。	利 物 自 在 名 通 用 生  
ZH_T46_1912_05f:0324a14_1	內外業報者。	內 外 業 報 者  
ZH_T46_1912_05f:0324a14_10	秖是約界論內外也。	秖 是 約 界 論 內 外 也  
ZH_T46_1912_05f:0324a14_15	析斷常者。	析 斷 常 者  
ZH_T46_1912_05f:0324a15_5	二乘亦得不名雙非。	二 乘 亦 得 不 名 雙 非  
ZH_T46_1912_05f:0324a15_16	雙非之義具如第三卷中。	雙 非 之 義 具 如 第 三 卷 中  
ZH_T46_1912_05f:0324a16_7	通教三乘亦離斷常。	通 教 三 乘 亦 離 斷 常  
ZH_T46_1912_05f:0324a16_12	意如三藏。	意 如 三 藏  
ZH_T46_1912_05f:0324a17_2	通教菩薩八地已上。	通 教 菩 薩 八 地 已 上  
ZH_T46_1912_05f:0324a17_7	道謂化道。	道 謂 化 道  
ZH_T46_1912_05f:0324a17_12	觀謂空觀。	觀 謂 空 觀  
ZH_T46_1912_05f:0324a18_2	帶空出假故曰雙流。	帶 空 出 假 故 曰 雙 流  
ZH_T46_1912_05f:0324a18_7	入空非有。	入 空 非 有  
ZH_T46_1912_05f:0324a18_16	入假非空故名雙非。	入 假 非 空 故 名 雙 非  
ZH_T46_1912_05f:0324a19_6	別圓地住妙中雙非。	別 圓 地 住 妙 中 雙 非  
ZH_T46_1912_05f:0324a19_12	初地去是別。	初 地 去 是 別  
ZH_T46_1912_05f:0324a20_1	文中應剩得字。	文 中 應 剩 得 字  
ZH_T46_1912_05f:0324a20_10	雙遮之言順第四句。	雙 遮 之 言 順 第 四 句  
ZH_T46_1912_05f:0324a20_15	理不異時。	理 不 異 時  
ZH_T46_1912_05f:0324a21_2	次竪破絕者。	次 竪 破 絕 者  
ZH_T46_1912_05f:0324a21_12	初列外外等六絕責之。	初 列 外 外 等 六 絕 責 之  
ZH_T46_1912_05f:0324a22_4	言婆羅門受瘂法者。	言 婆 羅 門 受 瘂 法 者  
