segmentnr	original	folio	analyzed
ZH_X18_0332_002:0014b13	為宗。一陀羅驃諦。此云主諦。謂五大。及時。方。神。意。此九為萬物所依。故名為主。二者求那。此云依諦。謂色等五	002	為 宗  一 陀 羅 驃 諦  此 云 主 諦  謂 五 大  及 時  方  神  意  此 九 為 萬 物 所 依  故 名 為 主  二 者 求 那  此 云 依 諦  謂 色 等 五 
ZH_X18_0332_002:0014b14	塵。一異。離合。數量。好醜愚智。愛憎。苦樂。勤惰。此二十一種。依前九法。故名依諦。餘繁不錄。今云種者。即四大種	002	塵  一 異  離 合  數 量  好 醜 愚 智  愛 憎  苦 樂  勤 惰  此 二 十 一 種  依 前 九 法  故 名 依 諦  餘 繁 不 錄  今 云 種 者  即 四 大 種 
ZH_X18_0332_002:0014b15	也。極微對種字看。謂大種麤質。依極微為主諦也。言此外道。橫計麤細塵質形處之法。各各差別。見差別已。乃	002	也  極 微 對 種 字 看  謂 大 種 麤 質  依 極 微 為 主 諦 也  言 此 外 道  橫 計 麤 細 塵 質 形 處 之 法  各 各 差 別  見 差 別 已  乃 
ZH_X18_0332_002:0014b16	因兔角之無。而計牛角之有。蓋此外道。計大種求那。終成斷滅。故作兔無角想。極微主諦。常住不滅。故作牛有	002	因 兔 角 之 無  而 計 牛 角 之 有  蓋 此 外 道  計 大 種 求 那  終 成 斷 滅  故 作 兔 無 角 想  極 微 主 諦  常 住 不 滅  故 作 牛 有 
ZH_X18_0332_002:0014b17	角想。因無待有。有無之法。皆橫計也。故雙標橫法之言。此是計有外道也)。大慧。彼墮二見。	002	角 想  因 無 待 有  有 無 之 法  皆 橫 計 也  故 雙 標 橫 法 之 言  此 是 計 有 外 道 也   大 慧  彼 墮 二 見  
ZH_X18_0332_002:0014b18	不解心量。自心境界。妄想增長。身受用建立妄想根	002	不 解 心 量  自 心 境 界  妄 想 增 長  身 受 用 建 立 妄 想 根 
ZH_X18_0332_002:0014b19	量。(唐譯云。大慧。彼墮二見。不了唯心。但於自心增長分別。大慧。身及資生器世間等。一切皆唯分別所見。○	002	量   唐 譯 云  大 慧  彼 墮 二 見  不 了 唯 心  但 於 自 心 增 長 分 別  大 慧  身 及 資 生 器 世 間 等  一 切 皆 唯 分 別 所 見   
ZH_X18_0332_002:0014b20	二見。指上有無二外道見也。妄想根量。言妄想六根。及諸心量。此結上文兩節之意。餘如唐譯可解)。大慧。	002	二 見  指 上 有 無 二 外 道 見 也  妄 想 根 量  言 妄 想 六 根  及 諸 心 量  此 結 上 文 兩 節 之 意  餘 如 唐 譯 可 解   大 慧  
ZH_X18_0332_002:0014b21	一切法性。亦復如是。離有無。不應作想。(此因有無。以例一切。皆是	002	一切法性  亦復如是  離 有 無  不 應 作 想   此 因 有 無  以 例 一 切  皆 是 
ZH_X18_0332_002:0014b22	妄想根量。故云亦復如是。離有下。警謂諸法。本離有無。於離有無處。不應作想)。大慧。若復離	002	妄 想 根 量  故 云 亦復如是  離 有 下  警 謂 諸 法  本 離 有 無  於 離 有 無 處  不 應 作 想   大 慧  若 復 離 
ZH_X18_0332_002:0014b23	有無而作兔無角想。是名邪想。彼因待觀。故兔無角。	002	有 無 而 作 兔 無 角 想  是 名 邪 想  彼 因 待 觀  故 兔 無 角  
ZH_X18_0332_002:0014b24	不應作想。乃至微塵。分別自性。悉不可得。(此承上文之意。以明	002	不 應 作 想  乃 至 微 塵  分 別 自 性  悉 不 可 得   此 承 上 文 之 意  以 明 
ZH_X18_0332_002:0014c01	離有無處。不可作無想也。謂離有無處。若又作兔無角想者。是名邪想。何者。謂離有無處。靈鑒虗涵。難容擬議。	002	離 有 無 處  不 可 作 無 想 也  謂 離 有 無 處  若 又 作 兔 無 角 想 者  是 名 邪 想  何 者  謂 離 有 無 處  靈 鑒 虗 涵  難 容 擬 議  
ZH_X18_0332_002:0014c02	若作無想。非邪而何。彼因下。出相待之因也。謂離有無處。所作無想。因離而有。故此無想。不應成立。何者。此離	002	若 作 無 想  非 邪 而 何  彼 因 下  出 相 待 之 因 也  謂 離 有 無 處  所 作 無 想  因 離 而 有  故 此 無 想  不 應 成 立  何 者  此 離 
ZH_X18_0332_002:0014c03	有無處。所作兔無角想。乃至微細分別。求其自性。不可得故)。大慧。聖境界離。不應	002	有 無 處  所 作 兔 無 角 想  乃 至 微 細 分 別  求 其 自 性  不 可 得 故   大 慧  聖 境 界 離  不 應 
ZH_X18_0332_002:0014c04	作牛有角想。(上於離有無處。無想既破。世尊恐彼轉謂既非無想。還成有見。故此防云。聖境	002	作 牛 有 角 想   上 於 離 有 無 處  無 想 既 破  世 尊 恐 彼 轉 謂 既 非 無 想  還 成 有 見  故 此 防 云  聖 境 
ZH_X18_0332_002:0014c05	界處。四句百非。一切悉離。於此不應重起牛有角想)。爾時大慧菩薩摩訶薩白	002	界 處  四 句 百 非  一 切 悉 離  於 此 不 應 重 起 牛 有 角 想   爾 時 大 慧 菩薩摩訶薩 白 
ZH_X18_0332_002:0014c06	佛言世尊。得無妄想者。見不生想已。隨比思量觀察	002	佛 言 世 尊  得 無 妄 想 者  見 不 生 想 已  隨 比 思 量 觀 察 
ZH_X18_0332_002:0014c07	不生妄想。言無耶。(前文世尊疊破有無離有無處計著。大慧因重問云。有諸眾生。聞前	002	不 生 妄 想  言 無 耶   前 文 世 尊 疊 破 有 無 離 有 無 處 計 著  大 慧 因 重 問 云  有 諸 眾 生  聞 前 
ZH_X18_0332_002:0014c08	義已。於有無離有無處。得無妄想者。其或見不生想已。隨於不生想處。比度思量。觀察不生妄想。重計言無否)。	002	義 已  於 有 無 離 有 無 處  得 無 妄 想 者  其 或 見 不 生 想 已  隨 於 不 生 想 處  比 度 思 量  觀 察 不 生 妄 想  重 計 言 無 否   
ZH_X18_0332_002:0014c09	佛告大慧。非觀察不生妄想言無。所以者何。妄想者。	002	佛 告 大 慧  非 觀 察 不 生 妄 想 言 無  所以者何  妄 想 者  
ZH_X18_0332_002:0014c10	因彼生故。(非觀下。世尊答。謂非觀不生妄想處言無也。所以下。徵明妄想相待之因。謂不生妄	002	因 彼 生 故   非 觀 下  世 尊 答  謂 非 觀 不 生 妄 想 處 言 無 也  所 以 下  徵 明 妄 想 相 待 之 因  謂 不 生 妄 
ZH_X18_0332_002:0014c11	想。因彼有無角上生故)。依彼角。生妄想。以依角生妄想。是故言	002	想  因 彼 有 無 角 上 生 故   依 彼 角  生 妄 想  以 依 角 生 妄 想  是 故 言 
ZH_X18_0332_002:0014c12	依因。故離異不異。故非觀察不生妄想言無角。(此重躡前	002	依 因  故 離 異 不 異  故 非 觀 察 不 生 妄 想 言 無 角   此 重 躡 前 
ZH_X18_0332_002:0014c13	例。以破不生之無也。謂依有無之角。生於妄想。則有無為妄想所依。是故言依因也。想依角有。則彼此非實。以	002	例  以 破 不 生 之 無 也  謂 依 有 無 之 角  生 於 妄 想  則 有 無 為 妄 想 所 依  是 故 言 依 因 也  想 依 角 有  則 彼 此 非 實  以 
ZH_X18_0332_002:0014c14	彼此非實故。離異不異相。是故非觀不生妄想。更言無角)。大慧。若復妄想異角者。	002	彼 此 非 實 故  離 異 不 異 相  是 故 非 觀 不 生 妄 想  更 言 無 角   大 慧  若 復 妄 想 異 角 者  
ZH_X18_0332_002:0014c15	則不因角生。若不異者。則因彼故。乃至微塵分析推	002	則 不 因 角 生  若 不 異 者  則 因 彼 故  乃 至 微 塵 分 析 推 
ZH_X18_0332_002:0014c16	求。悉不可得。不異角故。彼亦非性。二俱無性者。何法	002	求  悉 不 可 得  不 異 角 故  彼 亦 非 性  二 俱 無 性 者  何 法 
ZH_X18_0332_002:0014c17	何故。而言無耶。(此釋上文離異不異之言。以明妄想有無二俱非性也。妄想。指依有無所	002	何 故  而 言 無 耶   此 釋 上 文 離 異 不 異 之 言  以 明 妄 想 有 無 二 俱 非 性 也  妄 想  指 依 有 無 所 
ZH_X18_0332_002:0014c18	生者。角。指有無也。異角者可知。若不下。謂妄想若不異角者。則無能因所因。今因彼所生。若非不異。乃至下。微	002	生 者  角  指 有 無 也  異 角 者 可 知  若 不 下  謂 妄 想 若 不 異 角 者  則 無 能 因 所 因  今 因 彼 所 生  若 非 不 異  乃 至 下  微 
ZH_X18_0332_002:0014c19	塵。言微細也。謂以妄想。微細推求。悉不可得。以妄想不異角故。妄想亦非性也。能因所因。二俱無性。更有何法。	002	塵  言 微 細 也  謂 以 妄 想  微 細 推 求  悉 不 可 得  以 妄 想 不 異 角 故  妄 想 亦 非 性 也  能 因 所 因  二 俱 無 性  更 有 何 法  
ZH_X18_0332_002:0014c20	汝何故於此而言無耶)。大慧。若無故無角。觀有故言兔無角者。	002	汝 何 故 於 此 而 言 無 耶   大 慧  若 無 故 無 角  觀 有 故 言 兔 無 角 者  
ZH_X18_0332_002:0014c21	不應作想。大慧。不正因故。而說有無。二俱不成。(無故無角。	002	不 應 作 想  大 慧  不 正 因 故  而 說 有 無  二 俱 不 成   無 故 無 角  
ZH_X18_0332_002:0014c22	指計無見者而言也。觀有故言兔無角。指計有見者而言也。謂見此有故。因知彼無。故云觀有故。言兔無角也。	002	指 計 無 見 者 而 言 也  觀 有 故 言 兔 無 角  指 計 有 見 者 而 言 也  謂 見 此 有 故  因 知 彼 無  故 云 觀 有 故  言 兔 無 角 也  
ZH_X18_0332_002:0014c23	佛誡此二見者。不應作想。不正下。出上二見之過。謂有無二見非正因故。二俱不成也)。大慧。復	002	佛 誡 此 二 見 者  不 應 作 想  不 正 下  出 上 二 見 之 過  謂 有無二見 非 正 因 故  二 俱 不 成 也   大 慧  復 
ZH_X18_0332_002:0014c24	有餘外道見。計著色空事形處。橫法。不能善知虗空	002	有 餘 外 道 見  計 著 色 空 事 形 處  橫 法  不 能 善 知 虗 空 
ZH_X18_0332_002:0015a01	分齊。言色離虗空。起分齊見妄想。(唐譯云。復有餘外道。見色形狀。虗空	002	分 齊  言 色 離 虗 空  起 分 齊 見 妄 想   唐 譯 云  復 有 餘 外 道  見 色 形 狀  虗 空 
ZH_X18_0332_002:0015a02	分齊。而生執著。言色異虗空。起於分別。○此外道。見色空處差別事法。橫計為實。而不善知色空無二。言色離	002	分 齊  而 生 執 著  言 色 異 虗 空  起 於 分 別   此 外 道  見 色 空 處 差 別 事 法  橫 計 為 實  而 不 善 知 色 空 無 二  言 色 離 
ZH_X18_0332_002:0015a03	空。別有實法。因起色空分齊見妄想。然其但知色空離義。未解色空即義。又安知其不即不離之義乎。下文顯	002	空  別 有 實 法  因 起 色 空 分 齊 見 妄 想  然 其 但 知 色 空 離 義  未 解 色 空 即 義  又 安 知 其 不 即 不 離 之 義 乎  下 文 顯 
ZH_X18_0332_002:0015a04	者此也)。大慧。虗空是色。隨入色種。大慧。色是虗空。持所	002	者 此 也   大 慧  虗 空 是 色  隨 入 色 種  大 慧  色 是 虗 空  持 所 
ZH_X18_0332_002:0015a05	持處。所建立性。色空事。分別當知。(彼執色空離義。佛今約即義而破。即	002	持 處  所 建 立 性  色 空 事  分 別 當 知   彼 執 色 空 離 義  佛 今 約 即 義 而 破  即 
ZH_X18_0332_002:0015a06	義尚破。況其離乎。蓋顯不即不離。以明中道也。謂若空是色者。虗空隨入色種。空無本位。未有見色而不見空	002	義 尚 破  況 其 離 乎  蓋 顯 不 即 不 離  以 明 中 道 也  謂 若 空 是 色 者  虗 空 隨 入 色 種  空 無 本 位  未 有 見 色 而 不 見 空 
ZH_X18_0332_002:0015a07	者。則虗空是色。非矣。又若色是空者。能持所持。建立宛然。色有定名。未有見空而不見色者。則色是虗空。非矣。	002	者  則 虗 空 是 色  非 矣  又 若 色 是 空 者  能 持 所 持  建 立 宛 然  色 有 定 名  未 有 見 空 而 不 見 色 者  則 色 是 虗 空  非 矣  
ZH_X18_0332_002:0015a08	當知色空二事。本體元妄。不即不離。分齊安在。具正眼者。當如是分別)。大慧。四大種生	002	當 知 色 空 二 事  本 體 元 妄  不 即 不 離  分 齊 安 在  具 正 眼 者  當 如 是 分 別   大 慧  四 大 種 生 
ZH_X18_0332_002:0015a09	時。自相各別。亦不住虗空。非彼無虗空。(不壞相故。不住虗空。相無	002	時  自 相 各 別  亦 不 住 虗 空  非 彼 無 虗 空   不 壞 相 故  不 住 虗 空  相 無 
ZH_X18_0332_002:0015a10	實故。非彼無空。不住虗空。意明不即也。非彼無空。意明不離也。不即不離。是中道故)。如是大慧。	002	實 故  非 彼 無 空  不 住 虗 空  意 明 不 即 也  非 彼 無 空  意 明 不 離 也  不 即 不 離  是 中 道 故   如 是 大 慧  
ZH_X18_0332_002:0015a11	觀牛有角。故兔無角。大慧。又牛角者析為微塵。又分	002	觀 牛 有 角  故 兔 無 角  大 慧  又 牛 角 者 析 為 微 塵  又 分 
ZH_X18_0332_002:0015a12	別微塵剎那不住。(此言外道。因色之有。計虛空之無。故云觀牛有角故兔無角。然彼牛	002	別 微 塵 剎 那 不 住   此 言 外 道  因 色 之 有  計 虛 空 之 無  故 云 觀 牛 有 角 故 兔 無 角  然 彼 牛 
ZH_X18_0332_002:0015a13	角。析至微塵。有不可得。又析微塵。剎那不住。色何從有。以此而知。色即空也。空即色也。色空二法。全體虗妄。故	002	角  析 至 微 塵  有 不 可 得  又 析 微 塵  剎 那 不 住  色 何 從 有  以 此 而 知  色 即 空 也  空 即 色 也  色 空 二 法  全 體 虗 妄  故 
ZH_X18_0332_002:0015a14	下偈云。色等及心無。此之謂也)。彼何所觀故而言無耶。若言觀餘物	002	下 偈 云  色 等 及 心 無  此 之 謂 也   彼 何 所 觀 故 而 言 無 耶  若 言 觀 餘 物 
ZH_X18_0332_002:0015a15	者。彼法亦然。(謂牛角之有非實。有既非實。無亦是妄。更何所觀。而言兔角是無耶。若言下。例	002	者  彼 法 亦 然   謂 牛 角 之 有 非 實  有 既 非 實  無 亦 是 妄  更 何 所 觀  而 言 兔 角 是 無 耶  若 言 下  例 
ZH_X18_0332_002:0015a16	餘物也。餘物者。指一切時事因果等法。亦如此破。故云彼法亦然。蓋言一切皆妄也)。爾時世尊。	002	餘 物 也  餘 物 者  指 一 切 時 事 因 果 等 法  亦 如 此 破  故 云 彼 法 亦 然  蓋 言 一 切 皆 妄 也   爾 時 世 尊  
ZH_X18_0332_002:0015a17	告大慧菩薩摩訶薩言。當離兔角牛角虗空形色異	002	告 大 慧 菩薩摩訶薩 言  當 離 兔 角 牛 角 虗 空 形 色 異 
ZH_X18_0332_002:0015a18	見妄想。汝等諸菩薩摩訶薩。當思惟自心現妄想。隨	002	見 妄 想  汝 等 諸 菩薩摩訶薩  當 思 惟 自 心 現 妄 想  隨 
ZH_X18_0332_002:0015a19	入為一切剎土最勝子。以自心現方便。而教授之。(此總	002	入 為 一 切 剎 土 最 勝 子  以 自 心 現 方 便  而 教 授 之   此 總 
ZH_X18_0332_002:0015a20	結前文。以勸行者。當離有無形處及色空異見之想也。汝等下。勉諸菩薩。當觀自心。復以自心。教授於人)。爾	002	結 前 文  以 勸 行 者  當 離 有 無 形 處 及 色 空 異 見 之 想 也  汝 等 下  勉 諸 菩 薩  當 觀 自 心  復 以 自 心  教 授 於 人   爾 
ZH_X18_0332_002:0015a21	時世尊。欲重宣此義。而說偈言。	002	時 世 尊  欲 重 宣 此 義  而 說 偈 言  
ZH_X18_0332_002:0015a22	色等及心無。色等長養心。身受用安立。識藏現眾	002	色 等 及 心 無  色 等 長 養 心  身 受 用 安 立  識 藏 現 眾 
ZH_X18_0332_002:0015a23	生。心意及與識。自性法有五。無我二種淨。廣說者	002	生  心 意 及 與 識  自 性 法 有 五  無 我 二 種 淨  廣 說 者 
ZH_X18_0332_002:0015a24	所說。(初句心字。即長行有無色空等妄想也。初句順顯色心無性。次句逆顯外道不悟色等無性。而	002	所 說   初 句 心 字  即 長 行 有 無 色 空 等 妄 想 也  初 句 順 顯 色 心 無 性  次 句 逆 顯 外 道 不 悟 色 等 無 性  而 
ZH_X18_0332_002:0015b01	反依色等。長養妄心也。身受用至二無我。述前法數之名。淨之一字。通上諸數。謂能知色等無性。則異見	002	反 依 色 等  長 養 妄 心 也  身 受 用 至 二 無 我  述 前 法 數 之 名  淨 之 一 字  通 上 諸 數  謂 能 知 色 等 無 性  則 異 見 
ZH_X18_0332_002:0015b02	心滅。異見心滅。則諸數清淨也。廣說者。佛自稱也。佛能廣說三乘故。又屬集家語。下同此)。長短有	002	心 滅  異 見 心 滅  則 諸 數 清 淨 也  廣 說 者  佛 自 稱 也  佛 能 廣 說 三 乘 故  又 屬 集 家 語  下 同 此   長 短 有 
ZH_X18_0332_002:0015b03	無等。展轉互相生。以無故成有。以有故成無。微塵	002	無 等  展 轉 互 相 生  以 無 故 成 有  以 有 故 成 無  微 塵 
ZH_X18_0332_002:0015b04	分別事。不起色妄想。心量安立處。惡見所不樂。(長短。	002	分 別 事  不 起 色 妄 想  心 量 安 立 處  惡 見 所 不 樂   長 短  
ZH_X18_0332_002:0015b05	即形處差別也。有無。即色空牛兔之角也。展轉下。謂由色顯空。因無明有。故云無成有有成無也。微塵分	002	即 形 處 差 別 也  有 無  即 色 空 牛 兔 之 角 也  展 轉 下  謂 由 色 顯 空  因 無 明 有  故 云 無 成 有 有 成 無 也  微 塵 分 
ZH_X18_0332_002:0015b06	別者。頌析至微塵剎那不住之義。以分別色性無故。不起色妄想也。心量下二句。謂有無色空等見。皆由	002	別 者  頌 析 至 微 塵 剎 那 不 住 之 義  以 分 別 色 性 無 故  不 起 色 妄 想 也  心 量 下 二 句  謂 有 無 色 空 等 見  皆 由 
ZH_X18_0332_002:0015b07	自心現量安立。而諸外道。各執己見。迷而不覺。故於自心安立之處。所不樂也)。覺想非境	002	自心現量 安 立  而 諸 外 道  各 執 己 見  迷 而 不 覺  故 於 自 心 安 立 之 處  所 不 樂 也   覺 想 非 境 
ZH_X18_0332_002:0015b08	界。聲聞亦復然。救世之所說。自覺之境界。(覺想。指外道也。	002	界  聲 聞 亦 復 然  救 世 之 所 說  自 覺 之 境 界   覺 想  指 外 道 也  
ZH_X18_0332_002:0015b09	執諸惡覺妄想故。救世。佛自稱也。此四句。結前偈意。謂諸數清淨唯心境界。非外道聲聞所知。即此唯心。	002	執 諸 惡 覺 妄 想 故  救 世  佛 自 稱 也  此 四 句  結 前 偈 意  謂 諸 數 清 淨 唯 心 境 界  非 外 道 聲 聞 所 知  即 此 唯 心  
ZH_X18_0332_002:0015b10	是佛自覺境界故)。	002	是 佛 自 覺 境 界 故   
ZH_X18_0332_002:0015b11	爾時大慧菩薩。為淨除自心現流故。復請如來。白佛	002	爾 時 大 慧 菩 薩  為 淨 除 自 心 現 流 故  復 請 如 來  白 佛 
ZH_X18_0332_002:0015b12	言世尊。云何淨除一切眾生自心現流。為頓為漸耶。	002	言 世 尊  云 何 淨 除 一 切 眾 生 自 心 現 流  為 頓 為 漸 耶  
ZH_X18_0332_002:0015b13	(大慧悟前有無異見妄想。皆是自心現行流注。獨未知此流。為頓除耶。為漸除耶。故發此問。下文答意。謂所淨	002	 大 慧 悟 前 有 無 異 見 妄 想  皆 是 自 心 現 行 流 注  獨 未 知 此 流  為 頓 除 耶  為 漸 除 耶  故 發 此 問  下 文 答 意  謂 所 淨 
ZH_X18_0332_002:0015b14	現流則漸。所顯不思議智則頓。如首楞云。理雖頓悟乘悟氷消。事須漸除。因次第盡義也)。佛告大	002	現 流 則 漸  所 顯 不思議智 則 頓  如 首 楞 云  理 雖 頓 悟 乘 悟 氷 消  事 須 漸 除  因 次 第 盡 義 也   佛 告 大 
