segmentnr	original	stemmed
ZH_T14_0484_001:0669c25_0	「結使無根本，　　亦無有方所，	 結 使 無 根 本    亦 無 有 方 所  
ZH_T14_0484_001:0669c26_13	又不在內外，　　於何脫彼結？	又 不 在 內 外    於 何 脫 彼 結  
ZH_T14_0484_001:0669c27_8	」爾時世尊復說偈言：	 爾 時 世 尊 復 說 偈 言  
ZH_T14_0484_001:0669c28_14	「從於妄想生，　　與顛倒共俱；	 從 於 妄 想 生    與 顛 倒 共 俱  
ZH_T14_0484_001:0669c29_10	為斷彼妄想，　　嬰兒！	為 斷 彼 妄 想    嬰 兒  
ZH_T14_0484_001:0669c29_14	我說法。	我 說 法  
ZH_T14_0484_001:0670a01_8	」爾時嬰兒復說偈言：	 爾 時 嬰 兒 復 說 偈 言  
ZH_T14_0484_001:0670a02_0	「心性自常淨，　　彼中無垢結，	 心 性 自 常 淨    彼 中 無 垢 結  
ZH_T14_0484_001:0670a03_13	正使多妄想，　　性淨不生垢。	正 使 多 妄 想    性 淨 不 生 垢  
ZH_T14_0484_001:0670a04_8	」爾時世尊復說偈言：	 爾 時 世 尊 復 說 偈 言  
ZH_T14_0484_001:0670a05_0	「如是如汝說，　　心性自常淨，	 如 是 如 汝 說    心 性 自 常 淨  
ZH_T14_0484_001:0670a06_13	客煩惱塵結，　　無慧者生染。	客 煩 惱 塵 結    無 慧 者 生 染  
ZH_T14_0484_001:0670a07_8	」爾時嬰兒復說偈言：	 爾 時 嬰 兒 復 說 偈 言  
ZH_T14_0484_001:0670a08_0	「結無有方所，　　亦非方所得，	 結 無 有 方 所    亦 非 方 所 得  
ZH_T14_0484_001:0670a09_5	云何名為生？	云 何 名 為 生  
ZH_T14_0484_001:0670a09_13	　　願為我演說。	  願 為 我 演 說  
ZH_T14_0484_001:0670a10_8	」爾時世尊復說偈言：	 爾 時 世 尊 復 說 偈 言  
ZH_T14_0484_001:0670a11_14	「猶如空中雲，　　可覩無真實；	 猶 如 空 中 雲    可 覩 無 真 實  
ZH_T14_0484_001:0670a12_13	結使生如是，　　雖見無有實。	結 使 生 如 是    雖 見 無 有 實  
ZH_T14_0484_001:0670a13_8	」爾時嬰兒復說偈言：	 爾 時 嬰 兒 復 說 偈 言  
ZH_T14_0484_001:0670a14_14	「法同等如如，　　其生性即如；	 法 同 等 如 如    其 生 性 即 如  
ZH_T14_0484_001:0670a15_13	法若是真實，　　非如不可得。	法 若 是 真 實    非 如 不 可 得  
ZH_T14_0484_001:0670a16_8	」爾時世尊復說偈言：	 爾 時 世 尊 復 說 偈 言  
ZH_T14_0484_001:0670a17_0	「一切非如法，　　等住於如中，	 一 切 非 如 法    等 住 於 如 中  
ZH_T14_0484_001:0670a18_13	覺了是如已，　　無過無功德。	覺 了 是 如 已    無 過 無 功 德  
ZH_T14_0484_001:0670a19_8	」爾時嬰兒復說偈言：	 爾 時 嬰 兒 復 說 偈 言  
ZH_T14_0484_001:0670a20_11	「若不得眾生，　　瞿曇！	 若 不 得 眾 生    瞿 曇  
ZH_T14_0484_001:0670a20_15	和合誰？	和 合 誰  
ZH_T14_0484_001:0670a21_13	先觀察法本，　　從誰有煩惱？	先 觀 察 法 本    從 誰 有 煩 惱  
ZH_T14_0484_001:0670a22_8	」爾時世尊復說偈言：	 爾 時 世 尊 復 說 偈 言  
ZH_T14_0484_001:0670a23_0	「過去及未來，　　及與現在世，	 過 去 及 未 來    及 與 現 在 世  
ZH_T14_0484_001:0670a24_13	佛知覺了了，　　為眾生說法。	佛 知 覺 了 了    為 眾 生 說 法  
ZH_T14_0484_001:0670a25_8	」爾時嬰兒復說偈言：	 爾 時 嬰 兒 復 說 偈 言  
ZH_T14_0484_001:0670a26_0	「所演說三世，　　及說我能知，	 所 演 說 三 世    及 說 我 能 知  
ZH_T14_0484_001:0670a27_13	便為是大慢，　　則為自稱譽。	便 為 是 大 慢    則 為 自 稱 譽  
ZH_T14_0484_001:0670a28_8	」爾時世尊復說偈言：	 爾 時 世 尊 復 說 偈 言  
ZH_T14_0484_001:0670a29_14	「我不自稱譽，　　亦不輕慢他；	 我 不 自 稱 譽    亦 不 輕 慢 他  
ZH_T14_0484_001:0670b01_13	如如等顯現，　　是故名如來。	如 如 等 顯 現    是 故 名 如 來  
ZH_T14_0484_001:0670b02_8	」爾時嬰兒復說偈言：	 爾 時 嬰 兒 復 說 偈 言  
ZH_T14_0484_001:0670b03_14	「如無有可得，　　非言說相應；	 如 無 有 可 得    非 言 說 相 應  
ZH_T14_0484_001:0670b04_13	非言以言說，　　是則非是如。	非 言 以 言 說    是 則 非 是 如  
ZH_T14_0484_001:0670b05_8	」爾時世尊復說偈言：	 爾 時 世 尊 復 說 偈 言  
ZH_T14_0484_001:0670b06_14	「凡夫隨於想，　　如中生妄想；	 凡 夫 隨 於 想    如 中 生 妄 想  
ZH_T14_0484_001:0670b07_13	為斷除我想，　　如來出於世。	為 斷 除 我 想    如 來 出 於 世  
ZH_T14_0484_001:0670b08_8	」爾時嬰兒復說偈言：	 爾 時 嬰 兒 復 說 偈 言  
ZH_T14_0484_001:0670b09_14	「正覺無出世，　　善修無生故；	 正 覺 無 出 世    善 修 無 生 故  
ZH_T14_0484_001:0670b10_13	於無生法中，　　佛出不相應。	於 無 生 法 中    佛 出 不 相 應  
ZH_T14_0484_001:0670b11_8	」爾時世尊復說偈言：	 爾 時 世 尊 復 說 偈 言  
ZH_T14_0484_001:0670b12_14	「無生現有生，　　佛出世顯現；	 無 生 現 有 生    佛 出 世 顯 現  
ZH_T14_0484_001:0670b13_13	此是世諦說，　　非是第一義。	此 是 世 諦 說    非 是 第 一 義  
ZH_T14_0484_001:0670b14_8	」爾時嬰兒復說偈言：	 爾 時 嬰 兒 復 說 偈 言  
ZH_T14_0484_001:0670b15_0	「猶故有二想，　　世諦、第一義，	 猶 故 有 二 想    世 諦  第 一 義  
ZH_T14_0484_001:0670b16_13	於一乘道中，　　瞿曇相違說。	於 一 乘 道 中    瞿 曇 相 違 說  
ZH_T14_0484_001:0670b17_8	」爾時世尊復說偈言：	 爾 時 世 尊 復 說 偈 言  
ZH_T14_0484_001:0670b18_0	「我不道相違，　　我住不相違，	 我 不 道 相 違    我 住 不 相 違  
ZH_T14_0484_001:0670b19_5	為相違眾生；	為 相 違 眾 生  
ZH_T14_0484_001:0670b19_10	　　嬰兒！	  嬰 兒  
ZH_T14_0484_001:0670b19_14	如是知。	如 是 知  
ZH_T14_0484_001:0670b20_8	」爾時嬰兒復說偈言：	 爾 時 嬰 兒 復 說 偈 言  
ZH_T14_0484_001:0670b21_14	「悔過於正覺，　　我上所言說；	 悔 過 於 正 覺    我 上 所 言 說  
ZH_T14_0484_001:0670b22_13	是佛力持故，　　我能如是說。	是 佛 力 持 故    我 能 如 是 說  
ZH_T14_0484_001:0670b23_17	」爾時世尊從於衣裏出金色臂，起彼嬰兒。	 爾 時 世 尊 從 於 衣 裏 出 金 色 臂  起 彼 嬰 兒  
ZH_T14_0484_001:0670b24_11	爾時嬰兒執佛手指從地而起。	爾 時 嬰 兒 執 佛 手 指 從 地 而 起  
ZH_T14_0484_001:0670b25_11	爾時世尊從彼空處，將是嬰兒趣向正陌。	爾 時 世 尊 從 彼 空 處  將 是 嬰 兒 趣 向 正 陌  
ZH_T14_0484_001:0670b26_13	是時大眾得未曾有，於世尊所倍生敬禮，歎言：	是 時 大 眾 得未曾有  於 世 尊 所 倍 生 敬 禮  歎 言  
ZH_T14_0484_001:0670b26_17	「希有！	 希 有  
ZH_T14_0484_001:0670b28_3	如來世尊得成如是勝妙之法，乃能令此極苦厄者安住是法。	如 來 世 尊 得 成 如 是 勝 妙 之 法  乃 能 令 此 極 苦 厄 者 安 住 是 法  
ZH_T14_0484_001:0670b28_13	」爾時世尊告嬰兒言：	 爾 時 世 尊 告 嬰 兒 言  
ZH_T14_0484_001:0670c01_1	「汝業行盡，汝可憶念本造善根——令此大眾生希有心——現大神力。	 汝 業 行 盡  汝 可 憶 念 本 造 善 根   令 此 大 眾 生希有心   現 大 神 力  
ZH_T14_0484_001:0670c02_14	」爾時嬰兒上昇虛空過七多羅樹，身放光明，此光遍照三千大千佛之世界。	 爾 時 嬰 兒 上 昇 虛 空 過 七 多 羅 樹  身 放 光 明  此 光 遍 照 三千大千 佛 之 世 界  
ZH_T14_0484_001:0670c05_2	以此光故，釋梵護世及餘百千天、龍、夜叉、乾闥婆、阿修羅、迦樓羅、緊那羅、摩睺羅伽，見斯光已來詣佛所。	以 此 光 故  釋 梵 護 世 及 餘 百 千 天  龍  夜 叉  乾 闥 婆  阿 修 羅  迦 樓 羅  緊 那 羅  摩睺羅伽  見 斯 光 已 來 詣 佛 所  
ZH_T14_0484_001:0670c05_18	到已頂禮佛足，以諸天華散供於佛。	到 已 頂禮佛足  以 諸 天 華 散 供 於 佛  
ZH_T14_0484_001:0670c06_12	供養佛已，向佛世尊作如是言：	供 養 佛 已  向 佛 世 尊 作如是言  
ZH_T14_0484_001:0670c08_9	「菩薩光明不可思議，身出光明普遍照此佛之世界，令諸無量眾生得於不思議利。	 菩薩光明 不可思議  身 出 光 明 普 遍 照 此 佛 之 世 界  令 諸 無 量 眾 生 得 於 不 思 議 利  
ZH_T14_0484_001:0670c08_18	當名此兒不思議光。	當 名 此 兒 不思議光  
ZH_T14_0484_001:0670c09_12	」爾時釋迦牟尼世尊即可是名：	 爾 時 釋 迦 牟 尼 世 尊 即 可 是 名  
ZH_T14_0484_001:0670c10_3	「此兒當名不思議光。	 此 兒 當 名 不思議光  
ZH_T14_0484_001:0670c12_1	」爾時嬰兒不思議光，從空而下住於地已，以佛神力、自善根力，其形猶如八歲童子。	 爾 時 嬰 兒 不思議光  從 空 而 下 住 於 地 已  以佛神力  自 善 根 力  其 形 猶 如 八 歲 童 子  
ZH_T14_0484_001:0670c13_2	爾時釋提桓因即以天衣施與嬰兒，便語之言：	爾 時 釋提桓因 即 以 天 衣 施 與 嬰 兒  便 語 之 言  
ZH_T14_0484_001:0670c13_6	「嬰兒！	 嬰 兒  
ZH_T14_0484_001:0670c14_1	汝今愍我等故受此天衣，勿裸形住。	汝 今 愍 我 等 故 受 此 天 衣  勿 裸 形 住  
ZH_T14_0484_001:0670c14_18	」爾時不思議光菩薩嬰兒語釋提桓因：	 爾 時 不思議光 菩 薩 嬰 兒 語 釋提桓因  
ZH_T14_0484_001:0670c15_2	「憍尸迦！	 憍 尸 迦  
ZH_T14_0484_001:0670c16_1	菩薩不以衣服為妙，當被法服以為嚴飾。	菩 薩 不 以 衣 服 為 妙  當 被 法 服 以 為 嚴 飾  
ZH_T14_0484_001:0670c16_5	憍尸迦！	憍 尸 迦  
ZH_T14_0484_001:0670c16_15	菩薩所服，汝今善聽。	菩 薩 所 服  汝 今 善 聽  
ZH_T14_0484_001:0670c16_19	憍尸迦！	憍 尸 迦  
ZH_T14_0484_001:0670c17_19	菩提之心是菩薩服，乃至道場成滿具足一切佛法。	菩提之心 是 菩 薩 服  乃 至 道 場 成 滿 具 足 一切佛法  
ZH_T14_0484_001:0670c19_3	有慚有愧是菩薩服，調伏成就一切眾生置無過中。	有 慚 有 愧 是 菩 薩 服  調 伏 成 就 一 切 眾 生 置 無 過 中  
ZH_T14_0484_001:0670c19_17	堅誓莊嚴是菩薩服，辦諸事故。	堅 誓 莊 嚴 是 菩 薩 服  辦 諸 事 故  
ZH_T14_0484_001:0670c20_15	質直無偽是菩薩服，成就斷除幻惑偽故。	質 直 無 偽 是 菩 薩 服  成 就 斷 除 幻 惑 偽 故  
ZH_T14_0484_001:0670c21_14	勤加精進是菩薩服，成滿具足諸善根故。	勤加精進 是 菩 薩 服  成 滿 具 足 諸 善 根 故  
ZH_T14_0484_001:0670c22_13	志欲喜樂是菩薩服，成滿一切諸佛法故。	志 欲 喜 樂 是 菩 薩 服  成 滿 一切諸佛 法 故  
ZH_T14_0484_001:0670c23_12	除捨憍慢是菩薩服，成滿一切諸禪定故。	除 捨 憍 慢 是 菩 薩 服  成 滿 一 切 諸 禪 定 故  
ZH_T14_0484_001:0670c24_10	欲法聞法是菩薩服，成滿般若波羅蜜故。	欲 法 聞 法 是 菩 薩 服  成 滿 般 若 波 羅 蜜 故  
ZH_T14_0484_001:0670c25_8	不起智慢是菩薩服，成滿具足無著智故。	不 起 智 慢 是 菩 薩 服  成 滿 具 足 無 著 智 故  
ZH_T14_0484_001:0670c26_7	作於利益是菩薩服，悲諸眾生具覺知故。	作 於 利 益 是 菩 薩 服  悲 諸 眾 生 具 覺 知 故  
ZH_T14_0484_001:0670c27_6	捨一切物是菩薩服，成滿具足諸相好故。	捨 一 切 物 是 菩 薩 服  成 滿 具 足 諸 相 好 故  
ZH_T14_0484_001:0670c28_1	護持淨戒是菩薩服，成滿願故。	護 持 淨 戒 是 菩 薩 服  成 滿 願 故  
ZH_T14_0484_001:0670c28_19	調和忍辱是菩薩服，究竟成滿梵音聲故。	調 和 忍 辱 是 菩 薩 服  究 竟 成 滿 梵 音 聲 故  
ZH_T14_0484_001:0671a01_3	牢強精進無懈退心是菩薩服，成滿出過一切事故。	牢 強 精 進 無 懈 退 心 是 菩 薩 服  成 滿 出 過 一 切 事 故  
ZH_T14_0484_001:0671a02_6	得諸禪定解脫三昧是菩薩服，成就滿足大通智故。	得 諸 禪 定 解 脫 三 昧 是 菩 薩 服  成 就 滿 足 大 通 智 故  
ZH_T14_0484_001:0671a03_9	不壞智慧是菩薩服，成就斷除一切結使諸見障故。	不 壞 智 慧 是 菩 薩 服  成 就 斷除一切 結 使 諸 見 障 故  
ZH_T14_0484_001:0671a04_8	大方便智是菩薩服，成就教化諸眾生故。	大 方 便 智 是 菩 薩 服  成 就 教 化 諸 眾 生 故  
ZH_T14_0484_001:0671a05_5	大慈是菩薩服，成就救濟諸眾生故。	大 慈 是 菩 薩 服  成 就 救 濟 諸 眾 生 故  
ZH_T14_0484_001:0671a06_3	大悲是菩薩服，成就生死中無疲厭故。	大 悲 是 菩 薩 服  成 就 生 死 中 無 疲 厭 故  
ZH_T14_0484_001:0671a06_19	大喜是菩薩服，成就具足於法喜故。	大 喜 是 菩 薩 服  成 就 具 足 於 法 喜 故  
ZH_T14_0484_001:0671a07_15	大捨是菩薩服，成就捨離愛瞋心故。	大 捨 是 菩 薩 服  成 就 捨 離 愛 瞋 心 故  
ZH_T14_0484_001:0671a08_18	於諸眾生無惱害心是菩薩服，成就不惱於自他故。	於 諸 眾 生 無 惱 害 心 是 菩 薩 服  成 就 不 惱 於 自 他 故  
ZH_T14_0484_001:0671a09_18	敷演說法是菩薩服，成就不自譽毀他人故。	敷 演 說 法 是 菩 薩 服  成 就 不 自 譽 毀 他 人 故  
ZH_T14_0484_001:0671a10_17	如說修行是菩薩服，成就斷除諸結使故。	如說修行 是 菩 薩 服  成 就 斷 除 諸 結 使 故  
ZH_T14_0484_001:0671a11_2	憍尸迦！	憍 尸 迦  
