segmentnr	original	folio	analyzed
ZH_X78_1553_002:0428c04	妙心。付囑摩訶迦葉。流布將來。勿令斷絕。仍以金縷	002	妙 心  付 囑 摩 訶 迦 葉  流 布 將 來  勿 令 斷 絕  仍 以 金 縷 
ZH_X78_1553_002:0428c05	僧伽梨衣付迦葉。以俟慈氏。世尊涅槃時。迦葉不在	002	僧伽梨衣 付 迦 葉  以 俟 慈 氏  世 尊 涅 槃 時  迦 葉 不 在 
ZH_X78_1553_002:0428c06	眾會。時迦葉方自外還。如來於金棺出現雙足以示	002	眾 會  時 迦 葉 方 自 外 還  如 來 於 金 棺 出 現 雙 足 以 示 
ZH_X78_1553_002:0428c07	之。迦葉作禮訖。世尊化三昧火闍維之。迦葉乃造眾	002	之  迦 葉 作 禮 訖  世 尊 化 三 昧 火 闍 維 之  迦 葉 乃 造 眾 
ZH_X78_1553_002:0428c08	曰。如來雙林示滅。我等宜興後事。可共結集。宣傳法	002	曰  如 來 雙 林 示 滅  我 等 宜 興 後 事  可 共 結 集  宣 傳 法 
ZH_X78_1553_002:0428c09	教。于是集諸大眾。所傳聲曰。	002	教  于 是 集 諸 大 眾  所 傳 聲 曰  
ZH_X78_1553_002:0428c10	　如來弟子　　且莫涅槃　　得神通者　　當赴結集	002	 如 來 弟 子   且 莫 涅 槃   得 神 通 者   當 赴 結 集 
ZH_X78_1553_002:0428c11	是時。偈聲周徧沙界。證阿羅漢者。悉集賓鉢羅窟。(此云	002	是 時  偈 聲 周 徧 沙 界  證 阿 羅 漢 者  悉 集 賓 鉢 羅 窟   此 云 
ZH_X78_1553_002:0428c12	七業巖也)時阿難諸漏未盡。大迦葉不令會集。阿難自念。	002	七 業 巖 也  時 阿 難 諸 漏 未 盡  大 迦 葉 不 令 會 集  阿 難 自 念  
ZH_X78_1553_002:0428c13	我事如來。曾無缺犯。何期有漏。不預聖倫。坐盤陀石。	002	我 事 如 來  曾 無 缺 犯  何 期 有 漏  不 預 聖 倫  坐 盤 陀 石  
ZH_X78_1553_002:0428c14	經三晝夜。證無漏果。即還眾會。擊其石門。迦葉曰。汝	002	經 三 晝 夜  證 無 漏 果  即 還 眾 會  擊 其 石 門  迦 葉 曰  汝 
ZH_X78_1553_002:0428c15	未解脫。何須再來。阿難曰。我已證無漏。迦葉曰。可現	002	未 解 脫  何 須 再 來  阿 難 曰  我 已 證 無 漏  迦 葉 曰  可 現 
ZH_X78_1553_002:0428c16	神通。以遣眾疑。阿難即入自戶鑰中。會眾生疑。迦葉	002	神 通  以 遣 眾 疑  阿 難 即 入 自 戶 鑰 中  會 眾 生 疑  迦 葉 
ZH_X78_1553_002:0428c17	白槌。請第一座阿難尊者說法。阿難即升法座云。如	002	白 槌  請 第 一 座 阿 難 尊 者 說 法  阿 難 即 升 法 座 云  如 
ZH_X78_1553_002:0428c18	是我聞。大迦葉結集三藏已。作是思惟。持如來傳受	002	是 我 聞  大 迦 葉 結 集 三 藏 已  作是思惟  持 如 來 傳 受 
ZH_X78_1553_002:0428c19	僧伽梨衣。當隱雞足山中。以俟龍華三會。遂告阿難	002	僧伽梨衣  當 隱 雞 足 山 中  以 俟 龍 華 三 會  遂 告 阿 難 
ZH_X78_1553_002:0428c20	曰。汝今當知。婆伽婆未圓寂時。多子塔前以正法眼	002	曰  汝 今 當 知  婆 伽 婆 未 圓 寂 時  多 子 塔 前 以 正 法 眼 
ZH_X78_1553_002:0428c21	藏付囑於我。我今將隱雞峰。以此正法傳付於汝。汝	002	藏 付 囑 於 我  我 今 將 隱 雞 峰  以 此 正 法 傳 付 於 汝  汝 
ZH_X78_1553_002:0428c22	善護持。流通將來。無令斷絕。汝受吾教。聽吾偈曰。	002	善 護 持  流 通 將 來  無 令 斷 絕  汝 受 吾 教  聽 吾 偈 曰  
ZH_X78_1553_002:0428c23	　法法本來法　　無法無非法　　何於一法中	002	 法 法 本 來 法   無 法 無 非 法   何 於 一 法 中 
ZH_X78_1553_002:0428c24	　有法有不法	002	 有 法 有 不 法 
ZH_X78_1553_002:0429a01	阿難受教已。迦葉遂茲隱焉。	002	阿 難 受 教 已  迦 葉 遂 茲 隱 焉  
ZH_X78_1553_002:0429a02	第二祖阿難尊者王舍城人也。姓剎帝利。父斛飯王。	002	第 二 祖 阿 難 尊 者 王 舍 城 人 也  姓 剎 帝 利  父 斛 飯 王  
ZH_X78_1553_002:0429a03	世尊以為總持第一。常所讚歎。加以宿世有大功德。	002	世 尊 以 為 總 持 第 一  常 所 讚 歎  加 以 宿 世 有 大 功 德  
ZH_X78_1553_002:0429a04	受持法藏。如水傳器。佛乃命為侍者。則與世尊為堂	002	受 持 法 藏  如 水 傳 器  佛 乃 命 為 侍 者  則 與 世 尊 為 堂 
ZH_X78_1553_002:0429a05	兄弟。既而結集之後。阿難復念。如來以大法眼付大	002	兄 弟  既 而 結 集 之 後  阿 難 復 念  如 來 以 大 法 眼 付 大 
ZH_X78_1553_002:0429a06	迦葉。迦葉既隱而付於我。我今將滅。遂處常河中曰。	002	迦 葉  迦 葉 既 隱 而 付 於 我  我 今 將 滅  遂 處 常 河 中 曰  
ZH_X78_1553_002:0429a07	先所度脫者。應當來集。須臾。五百羅漢從空而至。眾	002	先 所 度 脫 者  應 當 來 集  須 臾  五 百 羅 漢 從 空 而 至  眾 
ZH_X78_1553_002:0429a08	中名商那和修者。阿難夙知法器。遂告曰。如來以大	002	中 名 商 那 和 修 者  阿 難 夙 知 法 器  遂 告 曰  如 來 以 大 
ZH_X78_1553_002:0429a09	法眼藏囑累迦葉。既當入寂。密付於我。我今將滅。用	002	法 眼 藏 囑 累 迦 葉  既 當 入 寂  密 付 於 我  我 今 將 滅  用 
ZH_X78_1553_002:0429a10	傳於汝。汝善護持。流通後世。無令斷絕。汝受吾教。聽	002	傳 於 汝  汝 善 護 持  流 通 後 世  無 令 斷 絕  汝 受 吾 教  聽 
ZH_X78_1553_002:0429a11	吾偈曰。	002	吾 偈 曰  
ZH_X78_1553_002:0429a12	　本來付有法　　付了言無法　　各各須自悟	002	 本 來 付 有 法   付 了 言 無 法   各 各 須 自 悟 
ZH_X78_1553_002:0429a13	　悟了無無法	002	 悟 了 無 無 法 
ZH_X78_1553_002:0429a14	偈已。告商那和修曰。汝善行化。繼我弘揚。汝後有嗣。	002	偈 已  告 商 那 和 修 曰  汝 善 行 化  繼 我 弘 揚  汝 後 有 嗣  
ZH_X78_1553_002:0429a15	大化五天。度人如天人師。唯無相好。石室盈籌。阿難	002	大 化 五 天  度 人 如 天 人 師  唯 無 相 好  石 室 盈 籌  阿 難 
ZH_X78_1553_002:0429a16	作一十八變。入奮迅三昧。化火焚身。人天共分舍利。	002	作 一 十 八 變  入 奮 迅 三 昧  化 火 焚 身  人 天 共 分 舍 利  
ZH_X78_1553_002:0429a17	各建塔廟。當厲王朝也。	002	各 建 塔 廟  當 厲 王 朝 也  
ZH_X78_1553_002:0429a18	第三祖商那和修尊者摩突羅國人也。姓毗舍離。父	002	第 三 祖 商 那 和 修 尊 者 摩 突 羅 國 人 也  姓 毗 舍 離  父 
ZH_X78_1553_002:0429a19	名林勝。母名憍奢耶。和修處胎六年始生。梵云商諾	002	名 林 勝  母 名 憍 奢 耶  和 修 處 胎 六 年 始 生  梵 云 商 諾 
ZH_X78_1553_002:0429a20	迦。(此云自然服也)即西域九枝秀草名也。若羅漢聖人降生。	002	迦   此 云 自 然 服 也  即 西 域 九 枝 秀 草 名 也  若 羅 漢 聖 人 降 生  
ZH_X78_1553_002:0429a21	此草出焉。和修生時。瑞草斯應。如來行化至摩突國。	002	此 草 出 焉  和 修 生 時  瑞 草 斯 應  如 來 行 化 至 摩 突 國  
ZH_X78_1553_002:0429a22	見一青林茂盛。語阿難曰。此林地名優留荼。吾滅後	002	見 一 青 林 茂 盛  語 阿 難 曰  此 林 地 名 優 留 荼  吾 滅 後 
ZH_X78_1553_002:0429a23	一百年。有比丘名商那和修。於此地轉妙法輪。後百	002	一 百 年  有 比 丘 名 商 那 和 修  於 此 地 轉 妙 法 輪  後 百 
ZH_X78_1553_002:0429a24	歲果誕和修。出家證道。受慶喜尊者法眼。及止此林。	002	歲 果 誕 和 修  出 家 證 道  受 慶 喜 尊 者 法 眼  及 止 此 林  
ZH_X78_1553_002:0429b01	有大火龍歸順法教。因施其地。以建仁祠。尊者於吒	002	有 大 火 龍 歸 順 法 教  因 施 其 地  以 建 仁 祠  尊 者 於 吒 
ZH_X78_1553_002:0429b02	利國得優波毱多以為給侍。因問曰。汝年幾耶。答曰。	002	利 國 得 優 波 毱 多 以 為 給 侍  因 問 曰  汝 年 幾 耶  答 曰  
ZH_X78_1553_002:0429b03	我年十七。師曰。汝身十七。性十七耶。曰。師髮已白。為	002	我 年 十 七  師 曰  汝 身 十 七  性 十 七 耶  曰  師 髮 已 白  為 
ZH_X78_1553_002:0429b04	髮白耶。心白耶。師曰。我但髮白。非心白耳。毱多曰。我	002	髮 白 耶  心 白 耶  師 曰  我 但 髮 白  非 心 白 耳  毱 多 曰  我 
ZH_X78_1553_002:0429b05	身十七。非性十七也。和修知是法器。遂為落髮受具。	002	身 十 七  非 性 十 七 也  和 修 知 是 法 器  遂 為 落 髮 受 具  
ZH_X78_1553_002:0429b06	乃告曰。昔如來以正法眼藏付囑迦葉。展轉相授而	002	乃 告 曰  昔 如 來 以 正 法 眼 藏 付 囑 迦 葉  展 轉 相 授 而 
ZH_X78_1553_002:0429b07	至於我。我今付汝。汝善護持。流布將來。勿令斷絕。汝	002	至 於 我  我 今 付 汝  汝 善 護 持  流 布 將 來  勿 令 斷 絕  汝 
ZH_X78_1553_002:0429b08	受吾教。聽吾偈曰。	002	受 吾 教  聽 吾 偈 曰  
ZH_X78_1553_002:0429b09	　非法亦非心　　無心亦無法　　說是心法時	002	 非 法 亦 非 心   無 心 亦 無 法   說 是 心 法 時 
ZH_X78_1553_002:0429b10	　是法非心法	002	 是 法 非 心 法 
ZH_X78_1553_002:0429b11	付囑已。即隱於罽賓國南象白山中。後見毱多有五	002	付 囑 已  即 隱 於 罽 賓 國 南 象 白 山 中  後 見 毱 多 有 五 
ZH_X78_1553_002:0429b12	百徒眾。常多懈慢。尊者乃往彼以調伏之。而說偈	002	百 徒 眾  常 多 懈 慢  尊 者 乃 往 彼 以 調 伏 之  而 說 偈 
ZH_X78_1553_002:0429b13	曰。	002	曰  
ZH_X78_1553_002:0429b14	　通達非彼此　　至聖無長短　　汝除輕慢意	002	 通 達 非 彼 此   至 聖 無 長 短   汝 除 輕 慢 意 
ZH_X78_1553_002:0429b15	　疾得阿羅漢	002	 疾 得阿羅漢 
ZH_X78_1553_002:0429b16	五百比丘聞偈已。依教奉行。皆獲無漏。尊者乃作十	002	五 百 比 丘 聞 偈 已  依 教 奉 行  皆 獲 無 漏  尊 者 乃 作 十 
ZH_X78_1553_002:0429b17	八變。化火光三昧。用焚其身。毱多收舍利。葬於梵伽	002	八 變  化 火 光 三 昧  用 焚 其 身  毱 多 收 舍 利  葬 於 梵 伽 
ZH_X78_1553_002:0429b18	羅山。乃宣王朝也。	002	羅 山  乃 宣 王 朝 也  
ZH_X78_1553_002:0429b19	第四祖優波毱多尊者吒利國人。(亦名優波崛多。亦名鄔波毱多)姓	002	第 四 祖 優 波 毱 多 尊 者 吒 利 國 人   亦 名 優 波 崛 多  亦 名 鄔 波 毱 多  姓 
ZH_X78_1553_002:0429b20	首陀。父名善意。十七出家。二十證果。至摩突羅國。四	002	首 陀  父 名 善 意  十 七 出 家  二 十 證 果  至 摩 突 羅 國  四 
ZH_X78_1553_002:0429b21	眾雲集。由是震動魔宮。波旬愁怖。遂竭其魔力。密持	002	眾 雲 集  由 是 震 動 魔 宮  波 旬 愁 怖  遂 竭 其 魔 力  密 持 
ZH_X78_1553_002:0429b22	華鬘。縻之于頸。終無其便。而返觀人．狗．蛇三屍。為鬘	002	華 鬘  縻 之 于 頸  終 無 其 便  而 返 觀 人  狗  蛇 三 屍  為 鬘 
ZH_X78_1553_002:0429b23	在己之頸。蟲[月*且]穢壞。不能除去。波旬乃升六欲天。告	002	在 己 之 頸  蟲 [月且] 穢 壞  不 能 除 去  波 旬 乃 升 六 欲 天  告 
ZH_X78_1553_002:0429b24	諸天主。求其解免。各言。十力弟子所作神變。孰能去	002	諸 天 主  求 其 解 免  各 言  十 力 弟 子 所 作 神 變  孰 能 去 
ZH_X78_1553_002:0429c01	之。波旬曰。然則奈何。諸天主曰。汝可歸心尊者。即能	002	之  波 旬 曰  然 則 奈 何  諸 天 主 曰  汝 可 歸 心 尊 者  即 能 
ZH_X78_1553_002:0429c02	除斷。乃為說偈曰。	002	除 斷  乃 為 說 偈 曰  
ZH_X78_1553_002:0429c03	　若因地倒　　還因地起　　離地求起　　終無其理	002	 若 因 地 倒   還 因 地 起   離 地 求 起   終 無 其 理 
ZH_X78_1553_002:0429c04	波旬受教。即下天宮。作禮尊者。襄露懺悔。毱多曰。汝	002	波 旬 受 教  即 下 天 宮  作 禮 尊 者  襄 露 懺 悔  毱 多 曰  汝 
ZH_X78_1553_002:0429c05	自今去。於如來正法更不作嬈難否。波旬曰。我誓迴	002	自 今 去  於 如 來 正 法 更 不 作 嬈 難 否  波 旬 曰  我 誓 迴 
ZH_X78_1553_002:0429c06	向佛道。永斷不善。毱多曰。若然者。汝自唱言。歸依三	002	向 佛 道  永 斷 不 善  毱 多 曰  若 然 者  汝 自 唱 言  歸 依 三 
ZH_X78_1553_002:0429c07	寶。魔王奉教。華鬘悉除。踊躍禮謝尊者。而說偈曰。	002	寶  魔 王 奉 教  華 鬘 悉 除  踊 躍 禮 謝 尊 者  而 說 偈 曰  
ZH_X78_1553_002:0429c08	　稽首三昧尊　　十力聖弟子　　我今願迴向	002	 稽 首 三 昧 尊   十 力 聖 弟 子   我 今 願 迴 向 
ZH_X78_1553_002:0429c09	　勿令有劣弱	002	 勿 令 有 劣 弱 
ZH_X78_1553_002:0429c10	尊者在世。化導最多。每化一人。以一籌置於石室。充	002	尊 者 在 世  化 導 最 多  每 化 一 人  以 一 籌 置 於 石 室  充 
ZH_X78_1553_002:0429c11	滿其間。最後。有一長者子名香眾。來禮尊者。志求出	002	滿 其 間  最 後  有 一 長 者 子 名 香 眾  來 禮 尊 者  志 求 出 
ZH_X78_1553_002:0429c12	家。尊者曰。汝身出家。心出家。答曰。我來出家。非為身	002	家  尊 者 曰  汝 身 出 家  心 出 家  答 曰  我 來 出 家  非 為 身 
ZH_X78_1553_002:0429c13	心。尊者曰。不為身心。復誰出家。答曰。夫出家者。無我	002	心  尊 者 曰  不 為 身 心  復 誰 出 家  答 曰  夫 出 家 者  無 我 
ZH_X78_1553_002:0429c14	我故。心不生滅。即是常道。既是常道。諸佛無常。心無	002	我 故  心 不 生 滅  即 是 常 道  既 是 常 道  諸 佛 無 常  心 無 
ZH_X78_1553_002:0429c15	形相。其體亦然。師曰。汝當明悟。心自通達。紹隆聖種。	002	形 相  其 體 亦 然  師 曰  汝 當 明 悟  心 自 通 達  紹 隆 聖 種  
ZH_X78_1553_002:0429c16	即與出家受具。乃告之曰。如來以正法眼藏付囑迦	002	即 與 出 家 受 具  乃 告 之 曰  如 來 以 正 法 眼 藏 付 囑 迦 
ZH_X78_1553_002:0429c17	葉。次第傳授以至於吾。吾今付汝。善自護持。流布將	002	葉  次 第 傳 授 以 至 於 吾  吾 今 付 汝  善 自 護 持  流 布 將 
ZH_X78_1553_002:0429c18	來。無令斷絕。汝受吾教。聽吾偈曰。	002	來  無 令 斷 絕  汝 受 吾 教  聽 吾 偈 曰  
ZH_X78_1553_002:0429c19	　心自本來心　　本心非有法　　有法有本心	002	 心 自 本 來 心   本 心 非 有 法   有 法 有 本 心 
ZH_X78_1553_002:0429c20	　非心非本法	002	 非 心 非 本 法 
ZH_X78_1553_002:0429c21	復告香眾曰。汝父□夢金日而生於汝。可名提多迦。	002	復 告 香 眾 曰  汝 父  夢 金 日 而 生 於 汝  可 名 提 多 迦  
ZH_X78_1553_002:0429c22	(此云通真量也)尊者乃騰身虗空。呈十八變。然復本座。跏趺	002	 此 云 通 真 量 也  尊 者 乃 騰 身 虗 空  呈 十 八 變  然 復 本 座  跏 趺 
ZH_X78_1553_002:0429c23	而逝。提多迦以室內籌。用焚其軀。收舍利。起墖供養。	002	而 逝  提 多 迦 以 室 內 籌  用 焚 其 軀  收 舍 利  起 墖 供 養  
ZH_X78_1553_002:0429c24	當平王朝也。	002	當 平 王 朝 也  
ZH_X78_1553_002:0430a01	第五祖提多迦尊者摩竭陀國人也。初生之時。父夢	002	第 五 祖 提 多 迦 尊 者 摩 竭 陀 國 人 也  初 生 之 時  父 夢 
ZH_X78_1553_002:0430a02	金日自屋而出。照曜天地。前有大山。諸寶嚴飾。山頂	002	金 日 自 屋 而 出  照 曜 天 地  前 有 大 山  諸 寶 嚴 飾  山 頂 
ZH_X78_1553_002:0430a03	泉涌。滂沲四流。後遇毱多尊者。為解之曰。寶山者。吾	002	泉 涌  滂 沲 四 流  後 遇 毱 多 尊 者  為 解 之 曰  寶 山 者  吾 
ZH_X78_1553_002:0430a04	身也。泉涌者。法無盡也。日從屋出者。汝今入道之相	002	身 也  泉 涌 者  法 無 盡 也  日 從 屋 出 者  汝 今 入 道 之 相 
ZH_X78_1553_002:0430a05	也。照曜天地者。汝智慧超遠也。尊者本名香眾。因易	002	也  照 曜 天 地 者  汝 智 慧 超 遠 也  尊 者 本 名 香 眾  因 易 
ZH_X78_1553_002:0430a06	今名焉。乃說偈贊曰。	002	今 名 焉  乃 說 偈 贊 曰  
ZH_X78_1553_002:0430a07	　巍巍七寶山　　常出智慧泉　　迴為真法味	002	 巍 巍 七 寶 山   常 出 智 慧 泉   迴 為 真 法 味 
ZH_X78_1553_002:0430a08	　能度諸有緣	002	 能 度 諸 有 緣 
ZH_X78_1553_002:0430a09	毱多尊者說偈答曰。	002	毱 多 尊 者 說 偈 答 曰  
ZH_X78_1553_002:0430a10	　我法傳於汝　　當現大智慧　　金日從屋出	002	 我 法 傳 於 汝   當 現 大 智 慧   金 日 從 屋 出 
ZH_X78_1553_002:0430a11	　照曜於天地	002	 照 曜 於 天 地 
ZH_X78_1553_002:0430a12	提多迦聞師妙偈。設禮奉持。後至中印土。彼國有八	002	提 多 迦 聞 師 妙 偈  設 禮 奉 持  後 至 中 印 土  彼 國 有 八 
ZH_X78_1553_002:0430a13	千大仙。彌遮迦為首。聞尊者至。率眾瞻禮。而謂尊者	002	千 大 仙  彌 遮 迦 為 首  聞 尊 者 至  率 眾 瞻 禮  而 謂 尊 者 
ZH_X78_1553_002:0430a14	曰。昔與師同生梵天。我遇阿私陀仙人授我仙法。師	002	曰  昔 與 師 同 生 梵 天  我 遇 阿 私 陀 仙 人 授 我 仙 法  師 
ZH_X78_1553_002:0430a15	逢十力弟子修習禪那。自此報分殊途。已經六劫。尊	002	逢 十 力 弟 子 修 習 禪 那  自 此 報 分 殊 途  已 經 六 劫  尊 
ZH_X78_1553_002:0430a16	者曰。汝可捨邪。入於佛慧。彌遮迦曰。昔阿私陀仙授	002	者 曰  汝 可 捨 邪  入 於 佛 慧  彌 遮 迦 曰  昔 阿 私 陀 仙 授 
ZH_X78_1553_002:0430a17	我記云。却後六劫。當遇同學。獲無漏果。今也相遇。非	002	我 記 云  却 後 六 劫  當 遇 同 學  獲 無 漏 果  今 也 相 遇  非 
ZH_X78_1553_002:0430a18	宿緣耶。願師大慈。令我解脫。尊者即為出家受具。餘	002	宿 緣 耶  願 師 大 慈  令 我 解 脫  尊 者 即 為 出 家 受 具  餘 
ZH_X78_1553_002:0430a19	仙眾始生我慢。尊者示大神通。於是俱發菩提心。一	002	仙 眾 始 生 我 慢  尊 者 示 大 神 通  於 是 俱 發菩提心  一 
ZH_X78_1553_002:0430a20	時出家。乃告彌遮迦曰。如來以正法眼藏付于迦葉。	002	時 出 家  乃 告 彌 遮 迦 曰  如 來 以 正 法 眼 藏 付 于 迦 葉  
ZH_X78_1553_002:0430a21	展轉囑果而至於吾。吾今付汝。汝善護持。演化當來。	002	展 轉 囑 果 而 至 於 吾  吾 今 付 汝  汝 善 護 持  演 化 當 來  
ZH_X78_1553_002:0430a22	無令斷絕。汝受吾教。聽吾偈曰。	002	無 令 斷 絕  汝 受 吾 教  聽 吾 偈 曰  
ZH_X78_1553_002:0430a23	　通達本法心　　無法無非法　　悟了同未悟	002	 通 達 本 法 心   無 法 無 非 法   悟 了 同 未 悟 
ZH_X78_1553_002:0430a24	　無心亦無法	002	 無 心 亦 無 法 
ZH_X78_1553_002:0430b01	偈已。踊身虗空。現十八變。化火光三昧。自焚其軀。彌	002	偈 已  踊 身 虗 空  現 十 八 變  化 火 光 三 昧  自 焚 其 軀  彌 
ZH_X78_1553_002:0430b02	遮迦與八千比丘同收舍利。於班茶山中起塔供養。	002	遮 迦 與 八 千 比 丘 同 收 舍 利  於 班 茶 山 中 起 塔 供 養  
ZH_X78_1553_002:0430b03	即莊王朝也。	002	即 莊 王 朝 也  
ZH_X78_1553_002:0430b04	第六祖彌遮迦尊者中印土人也。既傳法已。遊化至	002	第 六 祖 彌 遮 迦 尊 者 中 印 土 人 也  既 傳 法 已  遊 化 至 
ZH_X78_1553_002:0430b05	北天竺國。見雉堞之上。有金色祥雲。嘆曰。茲大乘氣	002	北 天 竺 國  見 雉 堞 之 上  有 金 色 祥 雲  嘆 曰  茲 大 乘 氣 
ZH_X78_1553_002:0430b06	也。必誕奇人。為吾法嗣。乃入城。於闤闠。聞有一人手	002	也  必 誕 奇 人  為 吾 法 嗣  乃 入 城  於 闤 闠  聞 有 一 人 手 
ZH_X78_1553_002:0430b07	持酒器。逆而問曰。師阿方而來。欲往何處。師曰。從心	002	持 酒 器  逆 而 問 曰  師 阿 方 而 來  欲 往 何 處  師 曰  從 心 
ZH_X78_1553_002:0430b08	而來。欲往無處。曰。識我手中物否。師曰。此是觸器而	002	而 來  欲 往 無 處  曰  識 我 手 中 物 否  師 曰  此 是 觸 器 而 
ZH_X78_1553_002:0430b09	負淨者。曰。師識我否。師曰。我即不識。識即非我。又謂	002	負 淨 者  曰  師 識 我 否  師 曰  我 即 不 識  識 即 非 我  又 謂 
ZH_X78_1553_002:0430b10	曰。汝試自稱名氏。吾當後示本因。彼人說偈曰。	002	曰  汝 試 自 稱 名 氏  吾 當 後 示 本 因  彼 人 說 偈 曰  
ZH_X78_1553_002:0430b11	　我從無量劫　　至于生此國　　本姓頗羅墮	002	 我 從 無 量 劫   至 于 生 此 國   本 姓 頗 羅 墮 
ZH_X78_1553_002:0430b12	　名字婆須密	002	 名 字 婆 須 密 
ZH_X78_1553_002:0430b13	師云。我師提多迦說。世尊昔遊北印土。語阿難曰。此	002	師 云  我 師 提 多 迦 說  世 尊 昔 遊 北 印 土  語 阿 難 曰  此 
ZH_X78_1553_002:0430b14	國中。吾滅後三百年。有一聖人。姓頗羅墮。名婆須蜜。	002	國 中  吾 滅 後 三 百 年  有 一 聖 人  姓 頗 羅 墮  名 婆 須 蜜  
ZH_X78_1553_002:0430b15	而於祖師。次當第七。世尊記汝。汝應出家。彼乃置器	002	而 於 祖 師  次 當 第 七  世 尊 記 汝  汝 應 出 家  彼 乃 置 器 
ZH_X78_1553_002:0430b16	禮師而言曰。我思往劫。常作檀那。献一如來寶座。佛	002	禮 師 而 言 曰  我 思 往 劫  常 作 檀 那  献 一 如 來 寶 座  佛 
ZH_X78_1553_002:0430b17	記我云。於賢劫釋迦法中。宣傳正法。今符師說。願加	002	記 我 云  於 賢 劫 釋 迦 法 中  宣 傳 正 法  今 符 師 說  願 加 
ZH_X78_1553_002:0430b18	度脫。師即披剃受具。遂告之曰。如來以正法眼藏密	002	度 脫  師 即 披 剃 受 具  遂 告 之 曰  如 來 以 正 法 眼 藏 密 
ZH_X78_1553_002:0430b19	付迦葉。如是展轉以至於我。我今付汝。汝善護持。傳	002	付 迦 葉  如 是 展 轉 以 至 於 我  我 今 付 汝  汝 善 護 持  傳 
ZH_X78_1553_002:0430b20	化將來。勿令斷絕。汝受吾教。聽吾偈曰。	002	化 將 來  勿 令 斷 絕  汝 受 吾 教  聽 吾 偈 曰  
ZH_X78_1553_002:0430b21	　無心無可得　　說得不名法　　若了心非心	002	 無 心 無 可 得   說 得 不 名 法   若 了 心 非 心 
ZH_X78_1553_002:0430b22	　始解心心法	002	 始 解 心 心 法 
ZH_X78_1553_002:0430b23	偈已。入師子奮迅三昧。踊身虗空。化火光三昧。周焚	002	偈 已  入 師子奮迅三昧  踊 身 虗 空  化 火 光 三 昧  周 焚 
ZH_X78_1553_002:0430b24	其身。婆須蜜收舍利起塔。即襄王朝也。	002	其 身  婆 須 蜜 收 舍 利 起 塔  即 襄 王 朝 也  
ZH_X78_1553_002:0430c01	第七祖婆須蜜尊者北天竺國人也。姓頗羅墮。常執	002	第 七 祖 婆 須 蜜 尊 者 北 天 竺 國 人 也  姓 頗 羅 墮  常 執 
ZH_X78_1553_002:0430c02	酒器。遊行里閭。遇彌遮迦尊者。宣如來往誌。自省前	002	酒 器  遊 行 里 閭  遇 彌 遮 迦 尊 者  宣 如 來 往 誌  自 省 前 
ZH_X78_1553_002:0430c03	緣。投器出家。授法行化。至迦摩國。於法座前。忽有一	002	緣  投 器 出 家  授 法 行 化  至 迦 摩 國  於 法 座 前  忽 有 一 
ZH_X78_1553_002:0430c04	智者自稱。我名佛陀難提。與師論義。師曰。仁者。論即	002	智 者 自 稱  我 名 佛 陀 難 提  與 師 論 義  師 曰  仁 者  論 即 
