segmentnr	original	stemmed
ZH_T85_2859_001:1315c20_15	法應無二。	法 應 無 二  
ZH_T85_2859_001:1315c21_17	從此道安說法不能平等不解傳法入三等之人耳。	從 此 道 安 說 法 不 能 平 等 不 解 傳 法 入 三 等 之 人 耳  
ZH_T85_2859_001:1315c22_8	及四生十類相公曰。	及 四 生 十 類 相 公 曰  
ZH_T85_2859_001:1315c23_4	何者名為四生十類及三等之人耳。	何 者 名 為 四 生 十 類 及 三 等 之 人 耳  
ZH_T85_2859_001:1315c24_4	與我子細說看令我心開悟解得佛法分明。	與 我 子 細 說 看 令 我 心 開 悟 解 得 佛 法 分 明  
ZH_T85_2859_001:1315c24_8	善慶曰。	善 慶 曰  
ZH_T85_2859_001:1315c25_1	三等之人者弟子一是床上。	三 等 之 人 者 弟 子 一 是 床 上  
ZH_T85_2859_001:1315c25_11	病兒第二是因徒繫閉。	病 兒 第 二 是 因 徒 繫 閉  
ZH_T85_2859_001:1315c26_8	第三不自由人法師高座上不解方便。	第 三 不 自 由 人 法 師 高 座 上 不 解 方 便  
ZH_T85_2859_001:1315c27_1	遍達傳說入三等之人耳。	遍 達 傳 說 入 三 等 之 人 耳  
ZH_T85_2859_001:1315c27_7	有如是之過。	有 如 是 之 過  
ZH_T85_2859_001:1315c27_16	是以說法不解平等。	是 以 說 法 不 解 平 等  
ZH_T85_2859_001:1315c27_20	相公曰。	相 公 曰  
ZH_T85_2859_001:1315c28_7	何者是四生十類。	何 者 是 四 生 十 類  
ZH_T85_2859_001:1315c28_13	善慶啟相公。	善 慶 啟 相 公  
ZH_T85_2859_001:1315c29_7	四生者是胎生卵生濕生化生。	四 生 者 是 胎 生 卵 生 濕 生 化 生  
ZH_T85_2859_001:1315c29_12	是為四生。	是 為 四 生  
ZH_T85_2859_001:1316a02_3	十類者是有形無形有相無相非有相非無相四足二足多足無足。	十 類 者 是 有 形 無 形 有 相 無 相 非 有 相 非 無 相 四 足 二 足 多 足 無 足  
ZH_T85_2859_001:1316a02_10	此者名為十類。	此 者 名 為 十 類  
ZH_T85_2859_001:1316a02_17	相公語善慶曰。	相 公 語 善 慶 曰  
ZH_T85_2859_001:1316a03_7	我緣不會為我子細說。	我 緣 不 會 為 我 子 細 說  
ZH_T85_2859_001:1316a03_14	看我便捨邪歸。	看 我 便 捨 邪 歸  
ZH_T85_2859_001:1316a04_7	政善慶曰胎生者是法之人。	政 善 慶 曰 胎 生 者 是 法 之 人  
ZH_T85_2859_001:1316a04_16	北來兩人入寺聽經。	北 來 兩 人 入 寺 聽 經  
ZH_T85_2859_001:1316a05_8	一人無是入得寺中聽經。	一 人 無 是 入 得 寺 中 聽 經  
ZH_T85_2859_001:1316a05_15	一人有是貪性。	一 人 有 是 貪 性  
ZH_T85_2859_001:1316a06_3	當即却迴而去。	當 即 却 迴 而 去  
ZH_T85_2859_001:1316a06_10	其人入得寺中。	其 人 入 得 寺 中  
ZH_T85_2859_001:1316a07_18	一人於善法堂中坐定聽得一自之妙法入於心身便即心生歡喜。	一 人 於 善 法 堂 中 坐 定 聽 得 一 自 之 妙 法 入 於 心 身 便 即 心生歡喜  
ZH_T85_2859_001:1316a08_12	忽憶不來之人即便心生肺忘。	忽 憶 不 來 之 人 即 便 心 生 肺 忘  
ZH_T85_2859_001:1316a09_6	縱有言而能聽受悶悶不已。	縱 有 言 而 能 聽 受 悶 悶 不 已  
ZH_T85_2859_001:1316a10_1	如母胎中之子被浮雲之障日。	如 母 胎 中 之 子 被 浮 雲 之 障 日  
ZH_T85_2859_001:1316a10_13	萑苒之間便墮在胎生之中。	萑 苒 之 間 便 墮 在 胎 生 之 中  
ZH_T85_2859_001:1316a11_4	卵生者亦是聽法之人。	卵 生 者 亦 是 聽 法 之 人  
ZH_T85_2859_001:1316a11_11	故來入寺聽經。	故 來 入 寺 聽 經  
ZH_T85_2859_001:1316a12_3	在善法堂前坐心欲屬著。	在 善 法 堂 前 坐 心 欲 屬 著  
ZH_T85_2859_001:1316a12_8	法師不解。	法 師 不 解  
ZH_T85_2859_001:1316a13_5	且說外緣便將甚生法說與眾生迷朦。	且 說 外 緣 便 將 甚 生 法 說 與 眾 生 迷 朦  
ZH_T85_2859_001:1316a13_10	難會難知。	難 會 難 知  
ZH_T85_2859_001:1316a13_15	悶悶不已。	悶 悶 不 已  
ZH_T85_2859_001:1316a14_4	遂即墮在卵生之中。	遂 即 墮 在 卵 生 之 中  
ZH_T85_2859_001:1316a14_8	濕生者。	濕 生 者  
ZH_T85_2859_001:1316a14_17	如是之人多受匿法。	如 是 之 人 多 受 匿 法  
ZH_T85_2859_001:1316a15_13	得一句一偈不曾沈向之人貪愛潤己。	得 一 句 一 偈 不 曾 沈 向 之 人 貪 愛 潤 己  
ZH_T85_2859_001:1316a16_1	不解為眾宣揚。	不 解 為 眾 宣 揚  
ZH_T85_2859_001:1316a16_13	以是因緣便墮在濕生之中。	以是因緣 便 墮 在 濕 生 之 中  
ZH_T85_2859_001:1316a16_17	化生者。	化 生 者  
ZH_T85_2859_001:1316a17_9	北入寺中聽法得一句妙法。	北 入 寺 中 聽 法 得 一 句 妙 法  
ZH_T85_2859_001:1316a17_17	分別得無量無邊。	分 別 得 無量無邊  
ZH_T85_2859_001:1316a18_5	宣義文牽教化。	宣 義 文 牽 教 化  
ZH_T85_2859_001:1316a19_13	而恒河沙等如一然燈於十燈亦百燈於千燈亦百千萬億之燈。	而 恒 河 沙 等 如 一 然 燈 於 十 燈 亦 百 燈 於 千 燈 亦 百 千 萬 億 之 燈  
ZH_T85_2859_001:1316a20_6	燈燈不絕此即名為化生。	燈 燈 不 絕 此 即 名 為 化 生  
ZH_T85_2859_001:1316a20_12	於是相公問。	於 是 相 公 問  
ZH_T85_2859_001:1316a20_17	十類者何。	十 類 者 何  
ZH_T85_2859_001:1316a21_1	善慶曰。	善 慶 曰  
ZH_T85_2859_001:1316a22_2	第一有形者見埿龕塑像便即虛心禮拜直云。	第 一 有 形 者 見 埿 龕 塑 像 便 即 虛 心 禮 拜 直 云  
ZH_T85_2859_001:1316a22_18	佛如須彌山見形發心此即名為有形。	佛 如須彌山 見 形 發 心 此 即 名 為 有 形  
ZH_T85_2859_001:1316a23_6	第二是無形者。	第 二 是 無 形 者  
ZH_T85_2859_001:1316a23_14	不立性處不見性。	不 立 性 處 不 見 性  
ZH_T85_2859_001:1316a24_5	如水中之月空裏之風。	如 水 中 之 月 空 裏 之 風  
ZH_T85_2859_001:1316a24_14	萬法皆無一無所有。	萬 法 皆 無 一 無 所 有  
ZH_T85_2859_001:1316a25_2	此即名為無形。	此 即 名 為 無 形  
ZH_T85_2859_001:1316a25_9	第三是有相者。	第 三 是 有 相 者  
ZH_T85_2859_001:1316a25_18	著街衢見端正之人。	著 街 衢 見 端 正 之 人  
ZH_T85_2859_001:1316a26_9	便言前境修來來入寺中。	便 言 前 境 修 來 來 入 寺 中  
ZH_T85_2859_001:1316a26_17	聽法見法師肥白。	聽 法 見 法 師 肥 白  
ZH_T85_2859_001:1316a27_6	便即心生愛戀。	便 即 心 生 愛 戀  
ZH_T85_2859_001:1316a27_11	即被纏縛。	即 被 纏 縛  
ZH_T85_2859_001:1316a27_16	既有纏縛。	既 有 纏 縛  
ZH_T85_2859_001:1316a28_1	即有妄想。	即 有 妄 想  
ZH_T85_2859_001:1316a28_10	既有妄想即有無明。	既 有 妄 想 即 有 無 明  
ZH_T85_2859_001:1316a28_19	既有無明即有煩惱。	既 有 無 明 即 有 煩 惱  
ZH_T85_2859_001:1316a29_8	既有煩惱即有沈輪。	既 有 煩 惱 即 有 沈 輪  
ZH_T85_2859_001:1316b01_5	既有沈輪即有地獄累劫犯之身心。	既 有 沈 輪 即 有 地 獄 累 劫 犯 之 身 心  
ZH_T85_2859_001:1316b01_12	不定即受其苦。	不 定 即 受 其 苦  
ZH_T85_2859_001:1316b01_19	此即名為有相。	此 即 名 為 有 相  
ZH_T85_2859_001:1316b02_5	第四無相者。	第 四 無 相 者  
ZH_T85_2859_001:1316b02_10	萬法皆虛。	萬 法 皆 虛  
ZH_T85_2859_001:1316b02_15	何曾有實。	何 曾 有 實  
ZH_T85_2859_001:1316b02_20	東西無跡。	東 西 無 跡  
ZH_T85_2859_001:1316b03_4	南北無蹤。	南 北 無 蹤  
ZH_T85_2859_001:1316b03_11	是事不於身心。	是 事 不 於 身 心  
ZH_T85_2859_001:1316b03_18	一體逈超三界。	一 體 逈 超 三 界  
ZH_T85_2859_001:1316b04_5	此即名為無相。	此 即 名 為 無 相  
ZH_T85_2859_001:1316b04_12	第五非有相者。	第 五 非 有 相 者  
ZH_T85_2859_001:1316b05_4	當說即有說罷還無當立。	當 說 即 有 說 罷 還 無 當 立  
ZH_T85_2859_001:1316b05_14	即有不立即還無當信。	即 有 不 立 即 還 無 當 信  
ZH_T85_2859_001:1316b06_5	即有不信即還無萬法。	即 有 不 信 即 還 無 萬 法  
ZH_T85_2859_001:1316b06_10	不於心身。	不 於 心 身  
ZH_T85_2859_001:1316b06_18	此即名為非有相。	此 即 名 為 非 有 相  
ZH_T85_2859_001:1316b07_5	第六非無相者。	第 六 非 無 相 者  
ZH_T85_2859_001:1316b07_18	無言無語無去無來無動無念。	無 言 無 語 無 去 無 來 無 動 無 念  
ZH_T85_2859_001:1316b08_8	不生不滅即是真如。	不生不滅 即 是 真 如  
ZH_T85_2859_001:1316b08_17	無去無來便為佛性。	無 去 無 來 便 為 佛 性  
ZH_T85_2859_001:1316b09_6	此即名為非無相。	此 即 名 為 非 無 相  
ZH_T85_2859_001:1316b09_12	第七二足者。	第 七 二 足 者  
ZH_T85_2859_001:1316b10_1	人生在世有身智。	人 生 在 世 有 身 智  
ZH_T85_2859_001:1316b10_7	浮名為二足。	浮 名 為 二 足  
ZH_T85_2859_001:1316b10_15	忽即有身而無知。	忽 即 有 身 而 無 知  
ZH_T85_2859_001:1316b11_3	忽即有智而無身。	忽 即 有 智 而 無 身  
ZH_T85_2859_001:1316b11_14	只此身智不愚相逢所已。	只 此 身 智 不 愚 相 逢 所 已  
ZH_T85_2859_001:1316b12_6	沈輪惡道身智若也相逢。	沈 輪 惡 道 身 智 若 也 相 逢  
ZH_T85_2859_001:1316b12_14	便乃生於佛道所。	便 乃 生 於 佛 道 所  
ZH_T85_2859_001:1316b13_1	已大師有偈。	已 大 師 有 偈  
ZH_T85_2859_001:1316b14_7	身生智未生智生。	身 生 智 未 生 智 生  
ZH_T85_2859_001:1316b14_18	身已老身恨智生遲智恨。	身 已 老 身 恨 智 生 遲 智 恨  
ZH_T85_2859_001:1316b15_8	身生早身智不相逢。	身 生 早 身 智 不 相 逢  
ZH_T85_2859_001:1316b15_16	曾經幾度老身智。	曾 經 幾 度 老 身 智  
ZH_T85_2859_001:1316b16_6	若相逢即得成佛道。	若 相 逢 即 得 成 佛 道  
ZH_T85_2859_001:1316b16_17	有此身智此即名為二足。	有 此 身 智 此 即 名 為 二 足  
ZH_T85_2859_001:1316b17_4	第八四足者。	第 八 四 足 者  
ZH_T85_2859_001:1316b17_14	人生四大屬地水火風。	人 生 四 大 屬 地水火風  
ZH_T85_2859_001:1316b18_6	四方四海此即名為四足。	四 方 四 海 此 即 名 為 四 足  
ZH_T85_2859_001:1316b18_12	第九多足者。	第 九 多 足 者  
ZH_T85_2859_001:1316b20_1	萬法皆通是無不會世間之事盡總皆之一切經書問無不答。	萬 法 皆 通 是 無 不 會 世 間 之 事 盡 總 皆 之 一 切 經 書 問 無 不 答  
ZH_T85_2859_001:1316b20_11	十二部尊經記在心中。	十 二 部 尊 經 記 在 心 中  
ZH_T85_2859_001:1316b20_18	此即名為多足。	此 即 名 為 多 足  
ZH_T85_2859_001:1316b21_4	第十無足者。	第 十 無 足 者  
ZH_T85_2859_001:1316b21_15	雖即為人是事不困不辯。	雖 即 為 人 是 事 不 困 不 辯  
ZH_T85_2859_001:1316b22_4	東西與畜生無異。	東 西 與 畜 生 無 異  
ZH_T85_2859_001:1316b22_11	此即名為無足。	此 即 名 為 無 足  
ZH_T85_2859_001:1316b23_1	上來十類各各不同。	上 來 十 類 各各不同  
ZH_T85_2859_001:1316b23_6	更若有疑。	更 若 有 疑  
ZH_T85_2859_001:1316b23_12	任相公所問。	任 相 公 所 問  
ZH_T85_2859_001:1316b24_3	相公聞語由如甘露入心。	相 公 聞 語 由 如 甘 露 入 心  
ZH_T85_2859_001:1316b24_14	夫人開之也似醍醐灌頂。	夫 人 開 之 也 似 醍 醐 灌 頂  
ZH_T85_2859_001:1316b25_1	相公喚善慶。	相 公 喚 善 慶  
ZH_T85_2859_001:1316b25_6	近前適來。	近 前 適 來  
ZH_T85_2859_001:1316b25_12	據汝宣揚也。	據 汝 宣 揚 也  
ZH_T85_2859_001:1316b26_4	不若於道安與我更說少多。	不 若 於 道 安 與 我 更 說 少 多  
ZH_T85_2859_001:1316b26_16	令我心開悟解得佛法分明。	令 我 心 開 悟 解 得 佛 法 分 明  
ZH_T85_2859_001:1316b27_9	於是善慶為相公說十二因緣。	於 是 善 慶 為 相 公 說 十二因緣  
ZH_T85_2859_001:1316b29_17	無明緣行行緣識識緣名色名色緣六入六入緣觸觸緣受受緣愛愛緣取取緣有有緣生生緣老病死憂悲苦惱。	無明緣行 行 緣 識 識 緣 名 色 名 色 緣 六 入 六 入 緣 觸 觸 緣 受 受 緣 愛 愛 緣 取 取 緣 有 有 緣 生 生 緣 老 病 死 憂 悲 苦 惱  
ZH_T85_2859_001:1316c01_5	無名滅即行滅。	無 名 滅 即 行 滅  
ZH_T85_2859_001:1316c03_4	即識滅即名色滅即六入滅即觸滅即受滅即愛滅即取滅即生滅即老病死憂悲苦惱滅。	即 識 滅 即 名 色 滅 即 六 入 滅 即 觸 滅 即 受 滅 即 愛 滅 即 取 滅 即 生 滅 即 老 病 死 憂 悲 苦 惱 滅  
ZH_T85_2859_001:1316c03_18	此十二因緣相公聞之頻稱善哉。	此 十二因緣 相 公 聞 之 頻 稱 善 哉  
ZH_T85_2859_001:1316c04_11	夫人此時嘆念得無量福田。	夫 人 此 時 嘆 念 得 無 量 福 田  
ZH_T85_2859_001:1316c05_5	善慶此時遂下高坐啟相公。	善 慶 此 時 遂 下 高 坐 啟 相 公  
ZH_T85_2859_001:1316c05_12	只如道安法師。	只 如 道 安 法 師  
ZH_T85_2859_001:1316c06_7	如虛空中造立堂殿終不能成就。	如 虛 空 中 造 立 堂 殿 終 不 能 成 就  
ZH_T85_2859_001:1316c06_16	臨欲成就還當墮落。	臨 欲 成 就 還 當 墮 落  
ZH_T85_2859_001:1316c07_5	賤奴身雖為下賤。	賤 奴 身 雖 為 下 賤  
ZH_T85_2859_001:1316c07_18	佛法一般衣服不同體無兩種。	佛 法 一 般 衣 服 不 同 體 無 兩 種  
ZH_T85_2859_001:1316c09_2	賤奴今者欲擬從相公於入寺中與法師道安同時。	賤 奴 今 者 欲 擬 從 相 公 於 入 寺 中 與 法 師 道 安 同 時  
ZH_T85_2859_001:1316c09_8	故義相公曰。	故 義 相 公 曰  
ZH_T85_2859_001:1316c09_13	汝若有心。	汝 若 有 心  
ZH_T85_2859_001:1316c09_18	吾也不障。	吾 也 不 障  
ZH_T85_2859_001:1316c11_5	於是相公與夫人令善慶西院內香湯沐浴重換衣裝放善慶。	於 是 相 公 與 夫 人 令 善 慶 西 院 內 香 湯 沐 浴 重 換 衣 裝 放 善 慶  
ZH_T85_2859_001:1316c11_15	且歸房中歇息待來日。	且 歸 房 中 歇 息 待 來 日  
ZH_T85_2859_001:1316c12_3	侵晨別有處分。	侵 晨 別 有 處 分  
ZH_T85_2859_001:1316c12_10	善慶既歸房中。	善 慶 既 歸 房 中  
ZH_T85_2859_001:1316c12_19	澄心淨意直至天明。	澄 心 淨 意 直 至 天 明  
ZH_T85_2859_001:1316c13_4	更無睡眠。	更 無 睡 眠  
ZH_T85_2859_001:1316c13_11	須臾入朝之時。	須 臾 入 朝 之 時  
ZH_T85_2859_001:1316c14_1	善慶亦從相公入內。	善 慶 亦 從 相 公 入 內  
ZH_T85_2859_001:1316c14_12	相公朝却退歸宅內歇息。	相 公 朝 却 退 歸 宅 內 歇 息  
ZH_T85_2859_001:1316c15_1	遂喚善慶相公曰。	遂 喚 善 慶 相 公 曰  
ZH_T85_2859_001:1316c15_11	是他道安是國內高僧。	是 他 道 安 是 國 內 高 僧  
ZH_T85_2859_001:1316c15_18	汝須子細思量。	汝 須 子 細 思 量  
ZH_T85_2859_001:1316c16_5	善慶啟相公曰。	善 慶 啟 相 公 曰  
ZH_T85_2859_001:1316c16_9	俗彥云。	俗 彥 云  
ZH_T85_2859_001:1316c16_12	有語。	有 語  
ZH_T85_2859_001:1316c17_6	入山不避狼虎者是樵父之勇也。	入 山 不 避 狼 虎 者 是 樵 父 之 勇 也  
ZH_T85_2859_001:1316c18_2	入水不避蛟龍者是魚父之勇也。	入 水 不 避 蛟 龍 者 是 魚 父 之 勇 也  
ZH_T85_2859_001:1316c18_12	但賤奴若得道安論義。	但 賤 奴 若 得 道 安 論 義  
ZH_T85_2859_001:1316c19_2	如渴得漿如寒得火。	如 渴 得 漿 如 寒 得 火  
ZH_T85_2859_001:1316c19_10	請相公高枕無憂。	請 相 公 高 枕 無 憂  
ZH_T85_2859_001:1316c19_18	只時講降時便去。	只 時 講 降 時 便 去  
ZH_T85_2859_001:1316c20_5	須臾之間已至。	須臾之間 已 至  
ZH_T85_2859_001:1316c20_15	相公先遣錢二百貫文。	相 公 先 遣 錢 二 百 貫 文  
ZH_T85_2859_001:1316c21_6	然後將善慶來入寺內。	然 後 將 善 慶 來 入 寺 內  
ZH_T85_2859_001:1316c21_13	其時聽眾如雲。	其 時 聽 眾 如 雲  
ZH_T85_2859_001:1316c21_19	施利若鍾聲。	施 利 若 鍾 聲  
ZH_T85_2859_001:1316c22_12	既動即上講都講舉維那作梵。	既 動 即 上 講 都 講 舉 維 那 作 梵  
ZH_T85_2859_001:1316c23_5	四眾瞻仰如登靈鷲山中。	四 眾 瞻 仰 如 登 靈 鷲 山 中  
ZH_T85_2859_001:1316c23_18	道安欲擬忻心若座奄羅會上。	道 安 欲 擬 忻 心 若 座 奄 羅 會 上  
ZH_T85_2859_001:1316c24_12	於是道安手把如意身座寶臺。	於 是 道 安 手 把 如 意 身 座 寶 臺  
ZH_T85_2859_001:1316c25_1	廣焚無價寶香。	廣 焚 無 價 寶 香  
ZH_T85_2859_001:1316c25_6	即宣妙義。	即 宣 妙 義  
ZH_T85_2859_001:1316c25_11	發聲乃唱。	發 聲 乃 唱  
ZH_T85_2859_001:1316c25_17	便舉經題云。	便 舉 經 題 云  
ZH_T85_2859_001:1316c26_9	大涅槃經如來壽量品第一。	大 涅 槃 經 如 來 壽 量 品 第 一  
ZH_T85_2859_001:1316c26_18	開經已了歎佛威儀。	開 經 已 了 歎 佛 威 儀  
ZH_T85_2859_001:1316c27_8	先表聖賢後談帝德。	先 表 聖 賢 後 談 帝 德  
ZH_T85_2859_001:1316c29_1	伏願今皇帝道應龍駼德光金園握金鏡如曜九天從神光而臨八表。	伏 願 今 皇 帝 道 應 龍 駼 德 光 金 園 握 金 鏡 如 曜 九 天 從 神 光 而 臨 八 表  
ZH_T85_2859_001:1317a01_7	願諸王太子金支永固玉葉恒春公主貴肥貞華永曜朝庭。	願 諸 王 太 子 金 支 永 固 玉 葉 恒 春 公 主 貴 肥 貞 華 永 曜 朝 庭  
ZH_T85_2859_001:1317a02_4	卿相盡孝盡忠郡縣官寮唯清唯直。	卿 相 盡 孝 盡 忠 郡 縣 官 寮 唯 清 唯 直  
ZH_T85_2859_001:1317a03_1	座下善男善女千災霧卷瘴逐雲宵。	座 下 善 男 善 女 千 災 霧 卷 瘴 逐 雲 宵  
ZH_T85_2859_001:1317a03_10	災害不侵功德圓滿。	災 害 不 侵 功 德 圓 滿  
ZH_T85_2859_001:1317a03_19	三塗地獄悉苦停酸。	三 塗 地 獄 悉 苦 停 酸  
ZH_T85_2859_001:1317a04_8	法界眾生同霑此福。	法 界 眾 生 同 霑 此 福  
ZH_T85_2859_001:1317a04_17	嘆之已了擬入經題。	嘆 之 已 了 擬 入 經 題  
ZH_T85_2859_001:1317a05_17	其時善慶亦其堂內起來高聲便喚止住經題。	其 時 善 慶 亦 其 堂 內 起 來 高 聲 便 喚 止 住 經 題  
ZH_T85_2859_001:1317a06_8	四眾見之無不驚愕。	四 眾 見 之 無 不 驚 愕  
ZH_T85_2859_001:1317a06_17	善慶漸近前來指云。	善 慶 漸 近 前 來 指 云  
ZH_T85_2859_001:1317a07_7	道安上人大能說法。	道 安 上 人 大 能 說 法  
ZH_T85_2859_001:1317a07_14	闍梨開經講讚。	闍 梨 開 經 講 讚  
ZH_T85_2859_001:1317a08_4	渲佛真宗廣度愚迷。	渲 佛 真 宗 廣 度 愚 迷  
ZH_T85_2859_001:1317a08_13	宣揚聖教文詞璨󱫳。	宣 揚 聖 教 文 詞 璨   
ZH_T85_2859_001:1317a09_3	城內無雙利益眾生。	城 內 無 雙 利 益 眾 生  
ZH_T85_2859_001:1317a09_8	莫知其數。	莫 知 其 數  
ZH_T85_2859_001:1317a09_13	長於苦海。	長 於 苦 海  
ZH_T85_2859_001:1317a09_18	如作法船。	如 作 法 船  
ZH_T85_2859_001:1317a10_6	結大果因渡人生死。	結 大 果 因 渡 人 生 死  
ZH_T85_2859_001:1317a10_15	未審所講是何經文。	未 審 所 講 是 何 經 文  
ZH_T85_2859_001:1317a11_3	為諸眾生宣揚。	為 諸 眾 生 宣 揚  
ZH_T85_2859_001:1317a11_10	何涉誰家章疏。	何 涉 誰 家 章 疏  
ZH_T85_2859_001:1317a11_19	演唱真宗欲委根元。	演 唱 真 宗 欲 委 根 元  
ZH_T85_2859_001:1317a12_4	乞垂請說。	乞 垂 請 說  
ZH_T85_2859_001:1317a12_13	法師講讚海內知名。	法 師 講 讚 海 內 知 名  
ZH_T85_2859_001:1317a13_3	人主稱傳國中第一。	人 主 稱 傳 國 中 第 一  
ZH_T85_2859_001:1317a14_1	相公在此聊述聲揚暖道場將為法樂。	相 公 在 此 聊 述 聲 揚 暖 道 場 將 為 法 樂  
ZH_T85_2859_001:1317a14_10	上人若垂大造立儀。	上 人 若 垂 大 造 立 儀  
ZH_T85_2859_001:1317a14_17	將來不棄蒭堯。	將 來 不 棄 蒭 堯  
ZH_T85_2859_001:1317a15_2	即當恩幸。	即 當 恩 幸  
ZH_T85_2859_001:1317a15_17	於是道安聞語作色動容嘖善慶曰。	於 是 道 安 聞 語 作 色 動 容 嘖 善 慶 曰  
ZH_T85_2859_001:1317a16_5	亡空便額我佛。	亡 空 便 額 我 佛  
ZH_T85_2859_001:1317a16_14	如來妙典義理幽玄。	如 來 妙 典 義 理 幽 玄  
ZH_T85_2859_001:1317a17_4	佛法難思非君所會。	佛 法 難 思 非 君 所 會  
ZH_T85_2859_001:1317a17_11	不辭與汝解脫。	不 辭 與 汝 解 脫  
ZH_T85_2859_001:1317a17_19	似頑石安在水中。	似 頑 石 安 在 水 中  
ZH_T85_2859_001:1317a18_5	水體姓本潤。	水 體 姓 本 潤  
ZH_T85_2859_001:1317a18_12	頑石無由入得。	頑 石 無 由 入 得  
ZH_T85_2859_001:1317a19_2	汝見今身且為下賤。	汝 見 今 身 且 為 下 賤  
ZH_T85_2859_001:1317a19_13	如何即得自由佛法付囑。	如 何 即 得 自 由 佛 法 付 囑  
ZH_T85_2859_001:1317a20_5	國王大臣智者方能了義。	國 王 大 臣 智 者 方 能 了 義  
ZH_T85_2859_001:1317a20_13	汝可不聞道外書。	汝 可 不 聞 道 外 書  
ZH_T85_2859_001:1317a21_7	言堪與言即言不堪與言失言。	言 堪 與 言 即 言 不 堪 與 言 失 言  
ZH_T85_2859_001:1317a21_16	夫子留教上遣如思。	夫 子 留 教 上 遣 如 思  
ZH_T85_2859_001:1317a22_7	不與儞下愚之人解脫。	不 與 儞 下 愚 之 人 解 脫  
ZH_T85_2859_001:1317a22_16	維那檢校莫遣喧囂。	維 那 檢 校 莫 遣 喧 囂  
ZH_T85_2859_001:1317a23_7	聽經時光可昔汝不解。	聽 經 時 光 可 昔 汝 不 解  
ZH_T85_2859_001:1317a23_16	低頭莫語用意專聽。	低 頭 莫 語 用 意 專 聽  
ZH_T85_2859_001:1317a24_6	上座講筵聽眾宣揚。	上 座 講 筵 聽 眾 宣 揚  
ZH_T85_2859_001:1317a25_3	普皆聞法不事在作一箇問法之人。	普 皆 聞 法 不 事 在 作 一 箇 問 法 之 人  
ZH_T85_2859_001:1317a25_14	但知會下座者不逆其意。	但 知 會 下 座 者 不 逆 其 意  
ZH_T85_2859_001:1317a26_3	若是諸人即怕儞。	若 是 諸 人 即 怕 儞  
ZH_T85_2859_001:1317a26_14	道安是他善慶阿誰怕儞。	道 安 是 他 善 慶 阿 誰 怕 儞  
ZH_T85_2859_001:1317a27_6	於是善慶聞語轉更高聲。	於 是 善 慶 聞 語 轉 更 高 聲  
ZH_T85_2859_001:1317a27_15	遙指道安怒聲責曰。	遙 指 道 安 怒 聲 責 曰  
ZH_T85_2859_001:1317a28_7	闍梨去就也是一箇志道。	闍 梨 去 就 也 是 一 箇 志 道  
ZH_T85_2859_001:1317a28_18	宵像所出言問不合聖意。	宵 像 所 出 言 問 不 合 聖 意  
ZH_T85_2859_001:1317a29_17	我如來留教經乃分明蠢動含靈皆霑佛性。	我 如 來 留 教 經 乃 分 明 蠢 動 含 靈 皆 霑 佛 性  
ZH_T85_2859_001:1317b01_8	公還誦金剛經以否。	公 還 誦 金 剛 經 以 否  
ZH_T85_2859_001:1317b02_15	胎卵濕化十類四生有形無形有相無相皆得涅槃而言滅度。	胎 卵 濕 化 十 類 四 生 有 形 無 形 有 相 無 相 皆 得 涅 槃 而 言 滅 度  
ZH_T85_2859_001:1317b03_8	我乃是人豈得不合聞法。	我 乃 是 人 豈 得 不 合 聞 法  
ZH_T85_2859_001:1317b03_13	我為下賤。	我 為 下 賤  
ZH_T85_2859_001:1317b03_18	佛性無殊。	佛 性 無 殊  
ZH_T85_2859_001:1317b04_3	緇眠不同。	緇 眠 不 同  
ZH_T85_2859_001:1317b04_8	法應無二。	法 應 無 二  
ZH_T85_2859_001:1317b05_14	不見道孔丘雖聖著久迷對曰之言大覺世尊上有金槍之難。	不 見 道 孔 丘 雖 聖 著 久 迷 對 曰 之 言 大 覺 世 尊 上 有 金 槍 之 難  
ZH_T85_2859_001:1317b06_8	維摩居士由遭光嚴童子唱責。	維 摩 居 士 由 遭 光 嚴 童 子 唱 責  
ZH_T85_2859_001:1317b07_3	忍辱仙人被歌利王割截身體。	忍 辱 仙 人 被 歌 利 王 割 截 身 體  
ZH_T85_2859_001:1317b07_16	君子不欺闇室蓋俗事之常談。	君 子 不 欺 闇 室 蓋 俗 事 之 常 談  
ZH_T85_2859_001:1317b08_10	賤奴擬問經文座主忘空便額。	賤 奴 擬 問 經 文 座 主 忘 空 便 額  
ZH_T85_2859_001:1317b09_1	只如峻山却生毒藥。	只 如 峻 山 却 生 毒 藥  
ZH_T85_2859_001:1317b09_10	淤埿之中乃生蓮華。	淤 埿 之 中 乃 生 蓮 華  
ZH_T85_2859_001:1317b09_18	彼布袋裏有明珠。	彼 布 袋 裏 有 明 珠  
ZH_T85_2859_001:1317b10_4	錦袋裏成糠。	錦 袋 裏 成 糠  
ZH_T85_2859_001:1317b10_18	何用座主莫望山採木以貌取之。	何 用 座 主 莫 望 山 採 木 以 貌 取 之  
ZH_T85_2859_001:1317b11_9	若作如思還失其子羽。	若 作 如 思 還 失 其 子 羽  
ZH_T85_2859_001:1317b11_18	只如佛法大體均平。	只 如 佛 法 大 體 均 平  
ZH_T85_2859_001:1317b12_8	似降甘澤普其總潤。	似 降 甘 澤 普 其 總 潤  
