segmentnr	original	folio	analyzed
ZH_X65_1295_020:0595b12	却。誰是當機裁剪人。(文殊道)。	020	却  誰 是 當 機 裁 剪 人   文 殊 道   
ZH_X65_1295_020:0595b13	七斤衫重絕纖埃。妙手何人解剪裁。堪笑東村王大	020	七 斤 衫 重 絕 纖 埃  妙 手 何 人 解 剪 裁  堪 笑 東 村 王 大 
ZH_X65_1295_020:0595b14	伯。滿身風雨入門來。(普融平)。	020	伯  滿 身 風 雨 入 門 來   普 融 平   
ZH_X65_1295_020:0595b15	青州七斤衫。盡力提不起。打破趙州關。總是自家底。	020	青 州 七 斤 衫  盡 力 提 不 起  打 破 趙 州 關  總 是 自 家 底  
ZH_X65_1295_020:0595b16	(徑山杲)。	020	 徑 山 杲   
ZH_X65_1295_020:0595b17	【續收】趙州老對。面人難曉。一歸何處。青州布襖。金銀琉	020	 續 收  趙 州 老 對  面 人 難 曉  一 歸 何 處  青 州 布 襖  金 銀 琉 
ZH_X65_1295_020:0595b18	璃。硨磲碼碯。(龍牙言)。	020	璃  硨 磲 碼 碯   龍 牙 言   
ZH_X65_1295_020:0595b19	夜半墨漆黑。捉得一箇賊。點火照來看。元是王大伯。	020	夜 半 墨 漆 黑  捉 得 一 箇 賊  點 火 照 來 看  元 是 王 大 伯  
ZH_X65_1295_020:0595b20	(鼓山珪)。	020	 鼓 山 珪   
ZH_X65_1295_020:0595b21	等閒提起七斤衫。多少禪流著意參。盡向青州作窠	020	等 閒 提 起 七 斤 衫  多 少 禪 流 著 意 參  盡 向 青 州 作 窠 
ZH_X65_1295_020:0595b22	窟。不知春色在江南。(運菴巖)。	020	窟  不 知 春 色 在 江 南   運 菴 巖   
ZH_X65_1295_020:0595b23	鑊湯無冷地。黃河輥底流。金剛難插觜。腦後掛燈毬。	020	鑊 湯 無 冷 地  黃 河 輥 底 流  金 剛 難 插 觜  腦 後 掛 燈 毬  
ZH_X65_1295_020:0595b24	(或菴體)。	020	 或 菴 體   
ZH_X65_1295_020:0595c01	拶到懸崖撒手時。七斤衫重有誰知。寒來暑往渾無	020	拶 到 懸 崖 撒 手 時  七 斤 衫 重 有 誰 知  寒 來 暑 往 渾 無 
ZH_X65_1295_020:0595c02	用。挂在趙州東院西。(石菴玿)。	020	用  挂 在 趙 州 東 院 西   石 菴 玿   
ZH_X65_1295_020:0595c03	當機覿面提。覿面當機疾。開眼放癡頑。鞭逼人上壁。	020	當 機 覿 面 提  覿 面 當 機 疾  開 眼 放 癡 頑  鞭 逼 人 上 壁  
ZH_X65_1295_020:0595c04	(北磵簡)。	020	 北 磵 簡   
ZH_X65_1295_020:0595c05	趙老七斤衫。提來用恰好。若更問如何。且去青州討。	020	趙 老 七 斤 衫  提 來 用 恰 好  若 更 問 如 何  且 去 青 州 討  
ZH_X65_1295_020:0595c06	(斷橋倫)。	020	 斷 橋 倫   
ZH_X65_1295_020:0595c07	【增收】趙州在東司上。見遠侍者過。驀召文遠。遠應諾。	020	 增 收  趙 州 在 東 司 上  見 遠 侍 者 過  驀 召 文 遠  遠 應 諾  
ZH_X65_1295_020:0595c08	師曰。東司上不可與汝說佛法。　頌曰。	020	師 曰  東 司 上 不 可 與 汝 說 佛 法   頌 曰  
ZH_X65_1295_020:0595c09	老僧正在東司上。不將佛法為人說。一般屎臭旃檀	020	老 僧 正 在 東 司 上  不 將 佛 法 為 人 說  一 般 屎 臭 旃 檀 
ZH_X65_1295_020:0595c10	香。父子之機俱漏泄。(鼓山珪)。	020	香  父 子 之 機 俱 漏 泄   鼓 山 珪   
ZH_X65_1295_020:0595c11	趙州有密語。文遠不覆藏。演出大藏教。功德實難量。	020	趙 州 有 密 語  文 遠 不 覆 藏  演 出 大 藏 教  功 德 實 難 量  
ZH_X65_1295_020:0595c12	(徑山杲)。	020	 徑 山 杲   
ZH_X65_1295_020:0595c13	東司上不說佛法。喚來與伊劈面踏。不用重論報佛	020	東 司 上 不 說 佛 法  喚 來 與 伊 劈 面 踏  不 用 重 論 報 佛 
ZH_X65_1295_020:0595c14	恩。將此深心奉塵剎。(無菴全)。	020	恩  將 此 深 心 奉 塵 剎   無 菴 全   
ZH_X65_1295_020:0595c15	明明道不說。此理憑誰識。春風一陣來。滿徑花狼籍。	020	明 明 道 不 說  此 理 憑 誰 識  春 風 一 陣 來  滿 徑 花 狼 籍  
ZH_X65_1295_020:0595c16	(蒙菴聰)。	020	 蒙 菴 聰   
ZH_X65_1295_020:0595c17	【增收】趙州因真定帥王公。擕諸子入院。師坐而問曰。	020	 增 收  趙 州 因 真 定 帥 王 公  擕 諸 子 入 院  師 坐 而 問 曰  
ZH_X65_1295_020:0595c18	大王會麼。王曰不會。師曰。自小持齋身已老。見	020	大 王 會 麼  王 曰 不 會  師 曰  自 小 持 齋 身 已 老  見 
ZH_X65_1295_020:0595c19	人無力下禪床。王尤加禮重。翌日令客將傳語。	020	人 無 力 下 禪 床  王 尤 加 禮 重  翌 日 令 客 將 傳 語  
ZH_X65_1295_020:0595c20	師下禪床受之。侍者曰。和尚見大王來不下禪	020	師 下 禪 床 受 之  侍 者 曰  和 尚 見 大 王 來 不 下 禪 
ZH_X65_1295_020:0595c21	床。今日將軍來。為甚麼却下禪床。師曰。非汝所	020	床  今 日 將 軍 來  為 甚 麼 却 下 禪 床  師 曰  非 汝 所 
ZH_X65_1295_020:0595c22	知。第一等人來。禪床上接。中等人來。下禪床接。	020	知  第 一 等 人 來  禪 床 上 接  中 等 人 來  下 禪 床 接  
ZH_X65_1295_020:0595c23	末等人來。三門外接。　頌曰。	020	末 等 人 來  三 門 外 接   頌 曰  
ZH_X65_1295_020:0595c24	上等接人了無回互。據坐堂堂是何謂度。帥王用處	020	上 等 接 人 了 無 回 互  據 坐 堂 堂 是 何 謂 度  帥 王 用 處 
ZH_X65_1295_020:0596a01	若軒昂。為渠拽倒破禪床。(天目禮)。	020	若 軒 昂  為 渠 拽 倒 破 禪 床   天 目 禮   
ZH_X65_1295_020:0596a02	跏趺迎上客。曲彔對旌幢。不是家風別。他居禮樂鄉。	020	跏 趺 迎 上 客  曲 彔 對 旌 幢  不 是 家 風 別  他 居 禮 樂 鄉  
ZH_X65_1295_020:0596a03	(西巖惠)。	020	 西 巖 惠   
ZH_X65_1295_020:0596a04	折脚禪床接斷薪。猶堪偃首揖高賓。明知例土熏天	020	折 脚 禪 床 接 斷 薪  猶 堪 偃 首 揖 高 賓  明 知 例 土 熏 天 
ZH_X65_1295_020:0596a05	富。難闘他家徹骨貧。(石溪月)。	020	富  難 闘 他 家 徹 骨 貧   石 溪 月   
ZH_X65_1295_020:0596a06	人王爭似法王尊。不下禪床接上根。休說君臣猶有	020	人 王 爭 似 法 王 尊  不 下 禪 床 接 上 根  休 說 君 臣 猶 有 
ZH_X65_1295_020:0596a07	間。入山先要主賓分。(月坡明)。	020	間  入 山 先 要 主 賓 分   月 坡 明   
ZH_X65_1295_020:0596a08	趙州三等見人。未舉已先話墮。都衙喚得便回頭。也	020	趙 州 三 等 見 人  未 舉 已 先 話 墮  都 衙 喚 得 便 回 頭  也 
ZH_X65_1295_020:0596a09	是大蟲看水磨。(枯禪鏡)。	020	是 大 蟲 看 水 磨   枯 禪 鏡   
ZH_X65_1295_020:0596a10	禪床不下不擡身。自小持齋到老人。只有箇牙堪喫	020	禪 床 不 下 不 擡 身  自 小 持 齋 到 老 人  只 有 箇 牙 堪 喫 
ZH_X65_1295_020:0596a11	飯。那知世有大王尊。(閑極雲)。	020	飯  那 知 世 有 大 王 尊   閑 極 雲   
ZH_X65_1295_020:0596a12	【增收】趙州因侍者報。大王來也。師曰。萬福大王。者曰。	020	 增 收  趙 州 因 侍 者 報  大 王 來 也  師 曰  萬 福 大 王  者 曰  
ZH_X65_1295_020:0596a13	未到在。師曰。又道來也。　頌曰。	020	未 到 在  師 曰  又 道 來 也   頌 曰  
ZH_X65_1295_020:0596a14	報客傳言信已通。叉手低頭便鞠躬。對面一雙清白	020	報 客 傳 言 信 已 通  叉 手 低 頭 便 鞠 躬  對 面 一 雙 清 白 
ZH_X65_1295_020:0596a15	眼。當頭蹉過住山翁。(楚安方)。	020	眼  當 頭 蹉 過 住 山 翁   楚 安 方   
ZH_X65_1295_020:0596a16	侍者來言報大王。趙州曾揖下禪床。憐兒不覺傍觀	020	侍 者 來 言 報 大 王  趙 州 曾 揖 下 禪 床  憐 兒 不 覺 傍 觀 
ZH_X65_1295_020:0596a17	醜。爭奈全身在帝鄉。(天童覺)。	020	醜  爭 奈 全 身 在 帝 鄉   天 童 覺   
ZH_X65_1295_020:0596a18	一句機鋒無價。萬福承當不下。看他拈尾作頭。又道	020	一 句 機 鋒 無 價  萬 福 承 當 不 下  看 他 拈 尾 作 頭  又 道 
ZH_X65_1295_020:0596a19	大王來也。(楮衲秀)。	020	大 王 來 也   楮 衲 秀   
ZH_X65_1295_020:0596a20	驥子駑駘滿道途。皮毛孰敢辨精麤。若無伯樂當時	020	驥 子 駑 駘 滿 道 途  皮 毛 孰 敢 辨 精 麤  若 無 伯 樂 當 時 
ZH_X65_1295_020:0596a21	鑒。失却追風千里駒。(慈受深)。	020	鑒  失 却 追 風 千 里 駒   慈 受 深   
ZH_X65_1295_020:0596a22	許由臨岸洗耳。巢父不飲牛水。侍者親入帝鄉。趙州	020	許 由 臨 岸 洗 耳  巢 父 不 飲 牛 水  侍 者 親 入 帝 鄉  趙 州 
ZH_X65_1295_020:0596a23	只在草裏。(南巖勝)。	020	只 在 草 裏   南 巖 勝   
ZH_X65_1295_020:0596a24	來也宮殿隨身。去也笙歌滿路。侍者白頭如新。趙州	020	來 也 宮 殿 隨 身  去 也 笙 歌 滿 路  侍 者 白 頭 如 新  趙 州 
ZH_X65_1295_020:0596b01	傾蓋如故。(別峯印)。	020	傾 蓋 如 故   別 峯 印   
ZH_X65_1295_020:0596b02	趙州到一菴主處問。有麼有麼主竪起拳頭。師	020	趙 州 到 一 菴 主 處 問  有 麼 有 麼 主 竪 起 拳 頭  師 
ZH_X65_1295_020:0596b03	曰。水淺不是泊船處。便行又到一菴主處問。有	020	曰  水 淺 不 是 泊 船 處  便 行 又 到 一 菴 主 處 問  有 
ZH_X65_1295_020:0596b04	麼有麼。主亦竪起拳頭。師曰。能縱能奪。能殺能	020	麼 有 麼  主 亦 竪 起 拳 頭  師 曰  能 縱 能 奪  能 殺 能 
ZH_X65_1295_020:0596b05	活。便作禮。　頌曰。	020	活  便 作 禮   頌 曰  
ZH_X65_1295_020:0596b06	問答元來總一般。當頭一著莫顢頇。將軍自有佳聲	020	問 答 元 來 總 一 般  當 頭 一 著 莫 顢 頇  將 軍 自 有 佳 聲 
ZH_X65_1295_020:0596b07	在。不得封侯也是閒。(佛迹昱)。	020	在  不 得 封 侯 也 是 閒   佛 迹 昱   
ZH_X65_1295_020:0596b08	疋馬單鏘戰祖關。死生只在剎那間。趙州最是難容	020	疋 馬 單 鏘 戰 祖 關  死 生 只 在 剎 那 間  趙 州 最 是 難 容 
ZH_X65_1295_020:0596b09	漢。菴主當頭楔兩拳。(文殊道)。	020	漢  菴 主 當 頭 楔 兩 拳   文 殊 道   
ZH_X65_1295_020:0596b10	無星秤子兩頭平。提起應須見得明。若向箇中爭分	020	無 星 秤 子 兩 頭 平  提 起 應 須 見 得 明  若 向 箇 中 爭 分 
ZH_X65_1295_020:0596b11	兩。知渠錯認定盤星。(佛性泰)。	020	兩  知 渠 錯 認 定 盤 星   佛 性 泰   
ZH_X65_1295_020:0596b12	趙州老漢。少喜多瞋。不會為客。勞煩主人。(湛堂凖)。	020	趙 州 老 漢  少 喜 多 瞋  不 會 為 客  勞 煩 主 人   湛 堂 凖   
ZH_X65_1295_020:0596b13	虎步龍驤徧九垓。會從平地起風雷。等閒喚出菴中	020	虎 步 龍 驤 徧 九 垓  會 從 平 地 起 風 雷  等 閒 喚 出 菴 中 
ZH_X65_1295_020:0596b14	主。便見千江水逆回。(佛心才)。	020	主  便 見 千 江 水 逆 回   佛 心 才   
ZH_X65_1295_020:0596b15	老作叢林是趙州。兩拳提起不輕酬。無星秤在當人	020	老 作 叢 林 是 趙 州  兩 拳 提 起 不 輕 酬  無 星 秤 在 當 人 
ZH_X65_1295_020:0596b16	手。斤兩都盧在裏頭。(楚安方)。	020	手  斤 兩 都 盧 在 裏 頭   楚 安 方   
ZH_X65_1295_020:0596b17	【續收】五陵公子爭誇富。百衲高僧不厭貧。近來世俗多	020	 續 收  五 陵 公 子 爭 誇 富  百 衲 高 僧 不 厭 貧  近 來 世 俗 多 
ZH_X65_1295_020:0596b18	顛倒。祇重衣衫不重人。(三聖昌)。	020	顛 倒  祇 重 衣 衫 不 重 人   三 聖 昌   
ZH_X65_1295_020:0596b19	上菴竪起拳頭。趙州左眼半斤。下菴竪起拳頭。趙州	020	上 菴 竪 起 拳 頭  趙 州 左 眼 半 斤  下 菴 竪 起 拳 頭  趙 州 
ZH_X65_1295_020:0596b20	右眼八兩。君看陝府鐵牛。何似嘉州大像。若謂總涉	020	右 眼 八 兩  君 看 陝 府 鐵 牛  何 似 嘉 州 大 像  若 謂 總 涉 
ZH_X65_1295_020:0596b21	誵訛。露柱燈籠合掌。(慈受深)。	020	誵 訛  露 柱 燈 籠 合 掌   慈 受 深   
ZH_X65_1295_020:0596b22	換手搥胸哭老爺。棺材未出死屍斜。不如掘地深埋	020	換 手 搥 胸 哭 老 爺  棺 材 未 出 死 屍 斜  不 如 掘 地 深 埋 
ZH_X65_1295_020:0596b23	却。管取來年喫嫩茄。(瞎堂遠)。	020	却  管 取 來 年 喫 嫩 茄   瞎 堂 遠   
ZH_X65_1295_020:0596b24	菴主當年用得親。衲僧眼裏要生筋。趙州舌有龍泉	020	菴 主 當 年 用 得 親  衲 僧 眼 裏 要 生 筋  趙 州 舌 有 龍 泉 
ZH_X65_1295_020:0596c01	劒。開口等閒疑殺人。(自得暉)。	020	劒  開 口 等 閒 疑 殺 人   自 得 暉   
