segmentnr	original	stemmed
ZH_T28_1549_009:0793a10_9	云何得知非餘命餘身？	云何得知 非 餘 命 餘 身  
ZH_T28_1549_009:0793a10_12	答曰：	答 曰  
ZH_T28_1549_009:0793a12_2	餘命身不可得，亦不有可得時、亦不可說，於中得知非餘命餘身。	餘 命 身 不 可 得  亦 不 有 可 得 時  亦 不 可 說  於 中 得 知 非 餘 命 餘 身  
ZH_T28_1549_009:0793a12_7	復作是說：	復 作 是 說  
ZH_T28_1549_009:0793a13_13	身義異無數，自然無所為，然無數愛，於中得知非餘命身也。	身 義 異 無 數  自 然 無 所 為  然 無 數 愛  於 中 得 知 非 餘 命 身 也  
ZH_T28_1549_009:0793a15_1	義所造我事往有展轉，命非展轉愛，於中得知非餘命身也。	義 所 造 我 事 往 有 展 轉  命 非 展 轉 愛  於 中 得 知 非 餘 命 身 也  
ZH_T28_1549_009:0793a16_4	又世尊言：	又 世 尊 言  
ZH_T28_1549_009:0793a16_16	彼作彼自得，無記不可說；	彼 作 彼 自 得  無 記 不 可 說  
ZH_T28_1549_009:0793a17_9	餘作餘自得，此不可言說。	餘 作 餘 自 得  此 不可言說  
ZH_T28_1549_009:0793a17_16	是語其義云何？	是 語 其 義 云 何  
ZH_T28_1549_009:0793a18_2	或作是說：	或 作 是 說  
ZH_T28_1549_009:0793a18_15	彼作彼自得者，此順從有常。	彼 作 彼 自 得 者  此 順 從 有 常  
ZH_T28_1549_009:0793a19_9	餘作餘自得者，此順從斷滅。	餘 作 餘 自 得 者  此 順 從 斷 滅  
ZH_T28_1549_009:0793a20_8	此二物而求，如來處中而說法，於中不記。	此 二 物 而 求  如 來 處 中 而 說 法  於 中 不 記  
ZH_T28_1549_009:0793a20_13	或作是說：	或 作 是 說  
ZH_T28_1549_009:0793a21_11	彼作彼自得，此無記最第一義覺知諸行。	彼 作 彼 自 得  此 無 記 最 第 一 義 覺 知 諸 行  
ZH_T28_1549_009:0793a23_1	餘作餘自得，此無記得等諦，是故現行不可壞，非由而受行報。	餘 作 餘 自 得  此 無 記 得 等 諦  是 故 現 行 不 可 壞  非 由 而 受 行 報  
ZH_T28_1549_009:0793a24_11	復次彼作彼自得、己作己自得，世尊說空，於中不說餘作餘受報者富。	復 次 彼 作 彼 自 得  己 作 己 自 得  世 尊 說 空  於 中 不 說 餘 作 餘 受 報 者 富  
ZH_T28_1549_009:0793a25_11	所作餘者受，如是世尊說因緣，是故不記。	所 作 餘 者 受  如 是 世 尊 說 因 緣  是 故 不 記  
ZH_T28_1549_009:0793a26_3	云何得智餘行事所造？	云 何 得 智 餘 行 事 所 造  
ZH_T28_1549_009:0793a26_8	或作是說：	或 作 是 說  
ZH_T28_1549_009:0793a27_17	設有行事造者，彼事一切行行，二俱所作行續生，是故事不造行。	設 有 行 事 造 者  彼 事 一 切 行 行  二 俱 所 作 行 續 生  是 故 事 不 造 行  
ZH_T28_1549_009:0793a28_2	復作是說：	復 作 是 說  
ZH_T28_1549_009:0793a28_15	設事造行者，一切行則非妙；	設 事 造 行 者  一 切 行 則 非 妙  
ZH_T28_1549_009:0793a29_14	一事之中展轉行妙，於中得知非事造行。	一 事 之 中 展 轉 行 妙  於 中 得 知 非 事 造 行  
ZH_T28_1549_009:0793b01_15	復次設事造行者，於中間有集聚行；	復 次 設 事 造 行 者  於 中 間 有 集 聚 行  
ZH_T28_1549_009:0793b02_15	不於中間行集聚迴轉，於中得知非事造行。	不 於 中 間 行 集 聚 迴 轉  於 中 得 知 非 事 造 行  
ZH_T28_1549_009:0793b03_5	云何得知有餘處終？	云何得知 有 餘 處 終  
ZH_T28_1549_009:0793b03_10	或作是說：	或 作 是 說  
ZH_T28_1549_009:0793b05_2	見心被柔心迴轉，於中便見終心被柔心迴轉也，如是於中得知餘處終。	見 心 被 柔 心 迴 轉  於 中 便 見 終 心 被 柔 心 迴 轉 也  如 是 於 中 得 知 餘 處 終  
ZH_T28_1549_009:0793b07_12	後作說本所生根所依根，便有曠大根意，因觀彼若處母胎中，不於中間本根意，彼亦不於中間本根，是故宿命。	後 作 說 本 所 生 根 所 依 根  便 有 曠 大 根 意  因 觀 彼 若 處 母 胎 中  不 於 中 間 本 根 意  彼 亦 不 於 中 間 本 根  是 故 宿 命  
ZH_T28_1549_009:0793b08_5	彼於此至彼中，得知餘處終。	彼 於 此 至 彼 中  得 知 餘 處 終  
ZH_T28_1549_009:0793b10_7	復次不於中間心心有所為，見心色依彼色有其心，垢相為心見色迴轉，於中得知見有餘處。	復 次 不 於 中 間 心 心 有 所 為  見 心 色 依 彼 色 有 其 心  垢 相 為 心 見 色 迴 轉  於 中 得 知 見 有 餘 處  
ZH_T28_1549_009:0793b11_5	諸有物步步生者，以何等故本時不生？	諸 有 物 步 步 生 者  以 何 等 故 本 時 不 生  
ZH_T28_1549_009:0793b11_10	或作是說：	或 作 是 說  
ZH_T28_1549_009:0793b11_15	事不充足。	事 不 充 足  
ZH_T28_1549_009:0793b11_17	問：	問  
ZH_T28_1549_009:0793b12_1	或無二事。	或 無 二 事  
ZH_T28_1549_009:0793b12_4	答曰：	答 曰  
ZH_T28_1549_009:0793b12_14	無，不有時得有果實。	無  不 有 時 得 有 果 實  
ZH_T28_1549_009:0793b12_16	問：	問  
ZH_T28_1549_009:0793b13_1	頗不有二時耶？	頗 不 有 二 時 耶  
ZH_T28_1549_009:0793b13_4	答曰：	答 曰  
ZH_T28_1549_009:0793b13_13	無，不有時現在因。	無  不 有 時 現 在 因  
ZH_T28_1549_009:0793b13_15	問：	問  
ZH_T28_1549_009:0793b13_21	此亦是我疑。	此 亦 是 我 疑  
ZH_T28_1549_009:0793b14_4	何以故不生？	何 以 故 不 生  
ZH_T28_1549_009:0793b14_9	或作是說：	或 作 是 說  
ZH_T28_1549_009:0793b14_19	諸物本時生彼現在因：	諸 物 本 時 生 彼 現 在 因  
ZH_T28_1549_009:0793b15_17	復次在未來因猶如無因，若彼本時不生。	復 次 在 未 來 因 猶 如 無 因  若 彼 本 時 不 生  
ZH_T28_1549_009:0793b17_16	復次諸物本生今盡因生，然本不盡本時果不生，於中便當有，況復行本時不盡耶？	復 次 諸 物 本 生 今 盡 因 生  然 本 不 盡 本 時 果 不 生  於 中 便 當 有  況 復 行 本 時 不 盡 耶  
ZH_T28_1549_009:0793b18_11	當作是觀，論中間非以盡事故說。	當 作 是 觀  論 中 間 非 以 盡 事 故 說  
ZH_T28_1549_009:0793b19_6	如學學作是說：	如 學 學 作 是 說  
ZH_T28_1549_009:0793b19_14	物有壞敗然不盡。	物 有 壞 敗 然 不 盡  
ZH_T28_1549_009:0793b20_7	云何得知物盡而不壞敗？	云何得知 物 盡 而 不 壞 敗  
ZH_T28_1549_009:0793b20_12	或作是說：	或 作 是 說  
ZH_T28_1549_009:0793b21_4	設物壞敗者，於彼亦有來。	設 物 壞 敗 者  於 彼 亦 有 來  
ZH_T28_1549_009:0793b22_10	若子處母胎一時來、若步步知，於中得知物有盡而不壞敗。	若 子 處 母 胎 一 時 來  若 步 步 知  於 中 得 知 物 有 盡 而 不 壞 敗  
ZH_T28_1549_009:0793b22_15	或作是說：	或 作 是 說  
ZH_T28_1549_009:0793b23_8	若物壞敗者，彼亦當來。	若 物 壞 敗 者  彼 亦 當 來  
ZH_T28_1549_009:0793b24_13	子處母胎形現斷絕常迴轉，於中得知物有盡而不壞敗。	子 處 母 胎 形 現 斷 絕 常 迴 轉  於 中 得 知 物 有 盡 而 不 壞 敗  
ZH_T28_1549_009:0793b27_2	復次見是其事相應相思惟而生，是故集聚物盡壞敗方便，瞋恚有增所可得往，於中知物有盡而不壞敗。	復 次 見 是 其 事 相 應 相 思 惟 而 生  是 故 集 聚 物 盡 壞 敗 方 便  瞋 恚 有 增 所 可 得 往  於 中 知 物 有 盡 而 不 壞 敗  
ZH_T28_1549_009:0793b28_0	若有於此生，　　富貴亦無因，	若 有 於 此 生    富 貴 亦 無 因  
ZH_T28_1549_009:0793b29_13	命作餘處終，　　物盡及壞敗。	命 作 餘 處 終    物 盡 及 壞 敗  
ZH_T28_1549_009:0793c01_7	見揵度第十一竟。	見 揵 度 第 十 一 竟  
ZH_T28_1549_009:0793c03_15	12 根揵度尊婆須蜜菩薩所集根揵度第十二欝陀羅耶契經廣說是語，其義云何？	1 2   根 揵 度 尊 婆 須 蜜 菩 薩 所 集 根 揵 度 第 十 二 欝 陀 羅 耶 契 經 廣 說 是 語  其 義 云 何  
ZH_T28_1549_009:0793c04_1	或作是說：	或 作 是 說  
ZH_T28_1549_009:0793c04_19	五識身境界，意有迴轉於中，便作是說。	五 識 身 境 界  意 有 迴 轉 於 中  便 作 是 說  
ZH_T28_1549_009:0793c05_10	此意遊行境界，意有捐棄。	此 意 遊 行 境 界  意 有 捐 棄  
ZH_T28_1549_009:0793c05_12	問：	問  
ZH_T28_1549_009:0793c06_4	如六虫契經說，種種若干種。	如 六 虫 契 經 說  種 種 若 干 種  
ZH_T28_1549_009:0793c06_6	問：	問  
ZH_T28_1549_009:0793c07_5	一切境界是意，彼五識身見境界便有威儀？	一切境界 是 意  彼 五 識 身 見 境 界 便 有 威 儀  
ZH_T28_1549_009:0793c07_10	或作是說：	或 作 是 說  
ZH_T28_1549_009:0793c08_5	五識身根聲所說，意識為意聲。	五 識 身 根 聲 所 說  意 識 為 意 聲  
ZH_T28_1549_009:0793c10_7	五識身各各相持彼義，是意識一切境界所持強記不忘，猶如五匠師各有伎藝往諮受一人。	五 識 身 各 各 相 持 彼 義  是 意 識 一切境界 所 持 強 記 不 忘  猶 如 五 匠 師 各 有 伎 藝 往 諮 受 一 人  
ZH_T28_1549_009:0793c10_12	或作是說：	或 作 是 說  
ZH_T28_1549_009:0793c11_1	五識身境界現在。	五 識 身 境 界 現 在  
ZH_T28_1549_009:0793c11_19	五識身威儀，過去未來意，此契經之要。	五 識 身 威 儀  過去未來 意  此 契 經 之 要  
ZH_T28_1549_009:0793c12_4	復作是說：	復 作 是 說  
ZH_T28_1549_009:0793c13_6	五識身境界、五識身自相現，意識集聚而更之。	五 識 身 境 界  五 識 身 自 相 現  意 識 集 聚 而 更 之  
ZH_T28_1549_009:0793c13_11	復作是說：	復 作 是 說  
ZH_T28_1549_009:0793c14_7	五識身境界攝五識身與餘相類。	五 識 身 境 界 攝 五 識 身 與 餘 相 類  
ZH_T28_1549_009:0793c14_12	復作是說：	復 作 是 說  
ZH_T28_1549_009:0793c16_10	五識身持意識身來，彼相似因果種法是意識也，五識身便有境界，此之謂也。	五 識 身 持 意 識 身 來  彼 相 似 因 果 種 法 是 意 識 也  五 識 身 便 有 境 界  此 之 謂 也  
ZH_T28_1549_009:0793c16_15	復作是說：	復 作 是 說  
ZH_T28_1549_009:0793c18_2	意識身有二種，有敷演、有不敷演，有敷演謂之意境界。	意 識 身 有 二 種  有 敷 演  有 不 敷 演  有 敷 演 謂 之 意 境 界  
ZH_T28_1549_009:0793c19_10	復次此是世尊教誡之語。	復 次 此 是 世 尊 教 誡 之 語  
ZH_T28_1549_009:0793c20_19	若說因緣，優陀羅耶那五識身，於此種義而敷演，是故當知根。	若 說 因 緣  優 陀 羅 耶 那 五 識 身  於 此 種 義 而 敷 演  是故當知 根  
ZH_T28_1549_009:0793c21_8	欲知根者，當憶身。	欲 知 根 者  當 憶 身  
ZH_T28_1549_009:0793c21_17	云何界諸根故曰意？	云 何 界 諸 根 故 曰 意  
ZH_T28_1549_009:0793c22_18	威儀境界意有盡意有念意，本憶事意本憶事往。	威 儀 境 界 意 有 盡 意 有 念 意  本 憶 事 意 本 憶 事 往  
ZH_T28_1549_009:0793c23_11	欲知意方便者，當憶所念。	欲 知 意 方 便 者  當 憶 所 念  
ZH_T28_1549_009:0793c23_16	云何彼意？	云 何 彼 意  
ZH_T28_1549_009:0793c24_15	周流悕望，本四意止而迴轉，是故念方便。	周 流 悕 望  本 四 意 止 而 迴 轉  是 故 念 方 便  
ZH_T28_1549_009:0793c25_9	欲知意方便者，當憶四意止。	欲 知 意 方 便 者  當 憶 四 意 止  
ZH_T28_1549_009:0793c25_18	云何彼有念故曰念？	云 何 彼 有 念 故 曰 念  
ZH_T28_1549_009:0793c26_2	婆羅門！	婆 羅 門  
ZH_T28_1549_009:0793c26_19	當憶四意止，四意止為本七覺意迴轉。	當 憶 四 意 止  四 意 止 為 本 七 覺 意 迴 轉  
ZH_T28_1549_009:0793c27_14	是故欲知意止方便，當憶七覺意。	是 故 欲 知 意 止 方 便  當 憶 七 覺 意  
ZH_T28_1549_009:0793c28_8	云何有此意止，是故婆羅門！	云 何 有 此 意 止  是 故 婆 羅 門  
ZH_T28_1549_009:0793c29_6	四意止當憶七覺意，修七覺意住明解脫。	四 意 止 當 憶 七 覺 意  修 七 覺 意 住 明 解 脫  
ZH_T28_1549_009:0794a01_3	是故欲知覺意方便者，當憶明解脫。	是 故 欲 知 覺 意 方 便 者  當 憶 明 解 脫  
ZH_T28_1549_009:0794a02_6	云何有是七覺意，是故婆羅門七覺意憶明解脫也？	云 何 有 是 七 覺 意  是 故 婆 羅 門 七 覺 意 憶 明 解 脫 也  
ZH_T28_1549_009:0794a03_3	猶如作明解脫，彼彼得二根結斷。	猶 如 作 明 解 脫  彼 彼 得 二 根 結 斷  
ZH_T28_1549_009:0794a04_4	是故欲知明解脫，無明有愛愛斷，當作是憶。	是 故 欲 知 明 解 脫  無 明 有 愛 愛 斷  當 作 是 憶  
ZH_T28_1549_009:0794a04_11	云何住明解脫？	云 何 住 明 解 脫  
ZH_T28_1549_009:0794a04_17	是故婆羅門！	是 故 婆 羅 門  
ZH_T28_1549_009:0794a06_1	無明解脫憶涅槃欝陀羅耶、憶久遠論以越此論。	無 明 解 脫 憶 涅 槃 欝 陀 羅 耶  憶 久 遠 論 以 越 此 論  
ZH_T28_1549_009:0794a06_14	世尊亦說是謂賢聖禁戒迴轉。	世 尊 亦 說 是 謂 賢 聖 禁 戒 迴 轉  
ZH_T28_1549_009:0794a08_8	或有所覺少有所憶，彼無明斷、愛盡、所作事辦，故曰往至涅槃我梵行立。	或 有 所 覺 少 有 所 憶  彼 無 明 斷  愛 盡  所 作 事 辦  故 曰 往 至 涅 槃 我 梵 行 立  
ZH_T28_1549_009:0794a09_7	未知根其義云何？	未 知 根 其 義 云 何  
ZH_T28_1549_009:0794a09_12	或作是說：	或 作 是 說  
ZH_T28_1549_009:0794a11_14	未越次之人，不修行諸學智慧智慧根、諸所有根堅法，未修行四諦而修行之，是謂未知根也。	未 越 次 之 人  不 修 行 諸 學 智 慧 智 慧 根  諸 所 有 根 堅 法  未 修 行 四 諦 而 修 行 之  是 謂 未 知 根 也  
ZH_T28_1549_009:0794a12_6	何以故彼不一切覺智？	何 以 故 彼 不 一 切 覺 智  
ZH_T28_1549_009:0794a12_8	問：	問  
ZH_T28_1549_009:0794a13_15	須陀洹一切不覺知，亦復以此一切覺知，見諦之人便知諸根。	須 陀 洹 一 切 不 覺 知  亦 復 以 此 一 切 覺 知  見 諦 之 人 便 知 諸 根  
ZH_T28_1549_009:0794a14_12	復次未知根者有如是相，猶如眼根。	復 次 未 知 根 者 有 如 是 相  猶 如 眼 根  
ZH_T28_1549_009:0794a15_8	此人無有是相，是故當觀阿毘曇相。	此 人 無 有 是 相  是 故 當 觀 阿 毘 曇 相  
ZH_T28_1549_009:0794a15_18	已知根者，其義云何？	已 知 根 者  其 義 云 何  
ZH_T28_1549_009:0794a16_3	或作是說：	或 作 是 說  
ZH_T28_1549_009:0794a18_4	見諦之人諸學智慧智慧根及餘根信解脫，見諦身證修行上四諦，是謂是諦已知根。	見 諦 之 人 諸 學 智 慧 智 慧 根 及 餘 根 信 解 脫  見 諦 身 證 修 行 上 四 諦  是 謂 是 諦 已 知 根  
ZH_T28_1549_009:0794a18_14	何以故無知之人，問：	何 以 故 無 知 之 人  問  
ZH_T28_1549_009:0794a19_10	彼人向便知欲使，彼是智慧根耶？	彼 人 向 便 知 欲 使  彼 是 智 慧 根 耶  
ZH_T28_1549_009:0794a20_8	復次我已知，是謂已知根，猶如眼根。	復 次 我 已 知  是 謂 已 知 根  猶 如 眼 根  
ZH_T28_1549_009:0794a20_16	眼根是謂已知根。	眼 根 是 謂 已 知 根  
ZH_T28_1549_009:0794a21_11	猶如王臣、如依賢聖，是已知根。	猶 如 王 臣  如 依 賢 聖  是 已 知 根  
ZH_T28_1549_009:0794a22_12	如依果樹有果，無一切相，是故當觀阿毘曇相。	如 依 果 樹 有 果  無 一 切 相  是 故 當 觀 阿 毘 曇 相  
ZH_T28_1549_009:0794a23_9	無知根者，其義云何？	無 知 根 者  其 義 云 何  
ZH_T28_1549_009:0794a23_12	答曰：	答 曰  
ZH_T28_1549_009:0794a25_14	漏盡阿羅漢諸無學智慧智慧根，及根已辦解脫智慧解脫，若阿羅漢見法善居處，是謂無知根。	漏 盡 阿 羅 漢 諸 無 學 智 慧 智 慧 根  及 根 已 辦 解 脫 智 慧 解 脫  若 阿 羅 漢 見 法 善 居 處  是 謂 無 知 根  
ZH_T28_1549_009:0794a25_18	何以故？	何 以 故  
ZH_T28_1549_009:0794a26_8	以作眾事，此諸根也。	以 作 眾 事  此 諸 根 也  
ZH_T28_1549_009:0794a27_10	以何等故涅槃謂之無漏？	以 何 等 故 涅 槃 謂 之 無 漏  
ZH_T28_1549_009:0794a27_15	或作是說：	或 作 是 說  
ZH_T28_1549_009:0794a28_2	彼不生有漏。	彼 不 生 有 漏  
ZH_T28_1549_009:0794a28_7	復作是說：	復 作 是 說  
ZH_T28_1549_009:0794a28_13	不能生有漏。	不 能 生 有 漏  
ZH_T28_1549_009:0794a28_18	復作是說：	復 作 是 說  
ZH_T28_1549_009:0794a29_3	彼不起有漏。	彼 不 起 有 漏  
ZH_T28_1549_009:0794a29_8	復作是說：	復 作 是 說  
ZH_T28_1549_009:0794a29_16	彼不與有漏相應。	彼 不 與 有 漏 相 應  
ZH_T28_1549_009:0794b02_1	復次彼不造有漏，亦不希有漏，是故涅槃謂之無漏。	復 次 彼 不 造 有 漏  亦 不 希 有 漏  是 故 涅 槃 謂 之 無 漏  
ZH_T28_1549_009:0794b02_13	以何等故，涅槃謂之無智？	以 何 等 故  涅 槃 謂 之 無 智  
ZH_T28_1549_009:0794b02_18	或作是說：	或 作 是 說  
ZH_T28_1549_009:0794b03_8	云第一義無智阿羅漢。	云 第 一 義 無 智 阿 羅 漢  
ZH_T28_1549_009:0794b03_10	問：	問  
ZH_T28_1549_009:0794b03_15	此亦我疑。	此 亦 我 疑  
ZH_T28_1549_009:0794b04_10	何以故作是說，無智果謂之無智？	何 以 故 作 是 說  無 智 果 謂 之 無 智  
ZH_T28_1549_009:0794b05_2	猶如行果，六情謂之本行。	猶 如 行 果  六 情 謂 之 本 行  
ZH_T28_1549_009:0794b05_7	尊作是說：	尊 作 是 說  
ZH_T28_1549_009:0794b06_8	諸有敬此無智是涅槃，彼便有無智自然涅槃。	諸 有 敬 此 無 智 是 涅 槃  彼 便 有 無 智 自 然 涅 槃  
ZH_T28_1549_009:0794b06_17	是故當捨此非論也。	是 故 當 捨 此 非 論 也  
ZH_T28_1549_009:0794b07_10	以何等故想不謂之根耶？	以 何 等 故 想 不 謂 之 根 耶  
ZH_T28_1549_009:0794b07_15	或作是說：	或 作 是 說  
ZH_T28_1549_009:0794b08_10	增上義是根義，然想非增上類。	增 上 義 是 根 義  然 想 非 增 上 類  
ZH_T28_1549_009:0794b08_12	問：	問  
ZH_T28_1549_009:0794b09_13	如所說，一切諸法各各增上，是故想亦當有增上。	如 所 說  一切諸法 各 各 增 上  是 故 想 亦 當 有 增 上  
ZH_T28_1549_009:0794b09_18	復作是說：	復 作 是 說  
ZH_T28_1549_009:0794b10_5	想不能斷除結。	想 不 能 斷 除 結  
ZH_T28_1549_009:0794b10_7	問：	問  
ZH_T28_1549_009:0794b11_6	如所說，修無常想盡斷欲愛，是故想亦斷結。	如 所 說  修 無 常 想 盡 斷 欲 愛  是 故 想 亦 斷 結  
ZH_T28_1549_009:0794b11_11	復作是說：	復 作 是 說  
ZH_T28_1549_009:0794b11_18	想不為根所攝。	想 不 為 根 所 攝  
ZH_T28_1549_009:0794b12_13	如所說，修無常想，斷一切欲愛。	如 所 說  修 無 常 想  斷 一 切 欲 愛  
ZH_T28_1549_009:0794b12_18	尊作是說：	尊 作 是 說  
ZH_T28_1549_009:0794b13_11	造想相者攝持自相，如觀所持。	造 想 相 者 攝 持 自 相  如 觀 所 持  
ZH_T28_1549_009:0794b14_13	諸有苦者，彼一切成就苦根耶？	諸 有 苦 者  彼 一切成就 苦 根 耶  
ZH_T28_1549_009:0794b15_6	設成就苦根，彼一切盡苦耶？	設 成 就 苦 根  彼 一 切 盡 苦 耶  
ZH_T28_1549_009:0794b15_9	答曰：	答 曰  
ZH_T28_1549_009:0794b16_2	諸苦者，彼一切成就苦根；	諸 苦 者  彼 一切成就 苦 根  
ZH_T28_1549_009:0794b17_7	或成就苦根彼非苦也，得苦根而不失，及餘根而現在前。	或 成 就 苦 根 彼 非 苦 也  得 苦 根 而 不 失  及 餘 根 而 現 在 前  
ZH_T28_1549_009:0794b18_12	諸樂者，彼一切成就樂根耶？	諸 樂 者  彼 一切成就 樂 根 耶  
ZH_T28_1549_009:0794b19_4	設成就樂根，彼一切樂耶？	設 成 就 樂 根  彼 一 切 樂 耶  
ZH_T28_1549_009:0794b19_7	答曰：	答 曰  
ZH_T28_1549_009:0794b19_20	諸樂者，彼一切成就樂根也；	諸 樂 者  彼 一切成就 樂 根 也  
ZH_T28_1549_009:0794b21_3	或成就樂根非樂，得樂根而不失，及餘根而現在前。	或 成 就 樂 根 非 樂  得 樂 根 而 不 失  及 餘 根 而 現 在 前  
ZH_T28_1549_009:0794b22_8	未知根者為攝幾根？	未 知 根 者 為 攝 幾 根  
ZH_T28_1549_009:0794b22_17	復有幾根攝未知根？	復 有 幾 根 攝 未 知 根  
ZH_T28_1549_009:0794b23_1	答曰：	答 曰  
ZH_T28_1549_009:0794b24_5	未知根一根少入所攝，智慧根一根攝，未知根智慧根。	未 知 根 一 根 少 入 所 攝  智 慧 根 一 根 攝  未 知 根 智 慧 根  
ZH_T28_1549_009:0794b24_10	或作是說：	或 作 是 說  
ZH_T28_1549_009:0794b26_1	未知根者九根少入，五善意根樂根喜根護根，九根攝未知根。	未 知 根 者 九 根 少 入  五 善 意 根 樂 根 喜 根 護 根  九 根 攝 未 知 根  
ZH_T28_1549_009:0794b26_12	此亦尊曇摩多羅作是說。	此 亦 尊 曇 摩 多 羅 作 是 說  
ZH_T28_1549_009:0794b27_6	未知根一根所攝，未知根也。	未 知 根 一 根 所 攝  未 知 根 也  
ZH_T28_1549_009:0794b28_2	復次一根攝未知根，即未知根也。	復 次 一 根 攝 未 知 根  即 未 知 根 也  
ZH_T28_1549_009:0794b28_14	已知根、無知根亦復如是。	已 知 根  無 知 根 亦復如是  
ZH_T28_1549_009:0794b29_4	未知根與幾根相應？	未 知 根 與 幾 根 相 應  
ZH_T28_1549_009:0794b29_13	幾根與未知根相應？	幾 根 與 未 知 根 相 應  
ZH_T28_1549_009:0794b29_18	或作是說：	或 作 是 說  
ZH_T28_1549_009:0794c01_16	未知根與八根相應，五善樂根喜根護；	未 知 根 與 八 根 相 應  五 善 樂 根 喜 根 護  
ZH_T28_1549_009:0794c02_11	八根與未知根相應，如上無異。	八 根 與 未 知 根 相 應  如 上 無 異  
ZH_T28_1549_009:0794c02_16	或作是說：	或 作 是 說  
ZH_T28_1549_009:0794c03_10	未知根者與九根相應，如上義；	未 知 根 者 與 九 根 相 應  如 上 義  
ZH_T28_1549_009:0794c03_19	九根與未知根相應。	九 根 與 未 知 根 相 應  
ZH_T28_1549_009:0794c04_5	尊亦作是說。	尊 亦 作 是 說  
ZH_T28_1549_009:0794c05_6	未知根不與諸根相應，諸根不與未知根相應。	未 知 根 不 與 諸 根 相 應  諸 根 不 與 未 知 根 相 應  
ZH_T28_1549_009:0794c05_18	已知根、無知根亦復如是。	已 知 根  無 知 根 亦復如是  
ZH_T28_1549_009:0794c07_1	頗依壞敗已，依壞諸愛著先集聚然後果，作是說：	頗 依 壞 敗 已  依 壞 諸 愛 著 先 集 聚 然 後 果  作 是 說  
ZH_T28_1549_009:0794c07_11	頗眼根壞、眼識不壞？	頗 眼 根 壞  眼 識 不 壞  
ZH_T28_1549_009:0794c07_13	問：	問  
ZH_T28_1549_009:0794c07_21	云何不依眼識耶？	云 何 不 依 眼 識 耶  
ZH_T28_1549_009:0794c08_2	答曰：	答 曰  
ZH_T28_1549_009:0794c09_3	生者不有依諸欲一時集集聚果實，彼作是說：	生 者 不 有 依 諸 欲 一 時 集 集 聚 果 實  彼 作 是 說  
ZH_T28_1549_009:0794c09_6	無也。	無 也  
ZH_T28_1549_009:0794c10_18	眼根眼識俱生四大，俱有色聲香味四大，依色聲香味四大，此之謂也。	眼 根 眼 識 俱 生 四 大  俱 有 色 聲 香 味 四 大  依 色 聲 香 味 四 大  此 之 謂 也  
ZH_T28_1549_009:0794c11_1	問：	問  
ZH_T28_1549_009:0794c11_8	此亦於中有疑。	此 亦 於 中 有 疑  
ZH_T28_1549_009:0794c12_2	頗依壞依不壞，諸愛上愛色住？	頗 依 壞 依 不 壞  諸 愛 上 愛 色 住  
ZH_T28_1549_009:0794c12_7	彼作是說：	彼 作 是 說  
ZH_T28_1549_009:0794c12_20	有也，若眼識壞，眼根不壞。	有 也  若 眼 識 壞  眼 根 不 壞  
ZH_T28_1549_009:0794c12_22	問：	問  
ZH_T28_1549_009:0794c13_12	若眼根有眼識者，彼則今無。	若 眼 根 有 眼 識 者  彼 則 今 無  
ZH_T28_1549_009:0794c14_5	云何今十二因緣而有違耶？	云 何 今 十二因緣 而 有 違 耶  
ZH_T28_1549_009:0794c14_17	亦因彼而有，無彼則無有。	亦 因 彼 而 有  無 彼 則 無 有  
ZH_T28_1549_009:0794c15_9	若欲空色者，彼作是說：	若 欲 空 色 者  彼 作 是 說  
ZH_T28_1549_009:0794c15_12	無也。	無 也  
ZH_T28_1549_009:0794c16_2	所依壞彼，所依盡壞也。	所 依 壞 彼  所 依 盡 壞 也  
ZH_T28_1549_009:0794c17_9	頗眼根與眼識俱生耶？	頗 眼 根 與 眼 識 俱 生 耶  
ZH_T28_1549_009:0794c18_18	如上義所說，以何等故五根盡善耶，然後三根善、不善、無記？	如 上 義 所 說  以 何 等 故 五 根 盡 善 耶  然 後 三 根 善  不 善  無 記  
ZH_T28_1549_009:0794c19_2	或作是說：	或 作 是 說  
ZH_T28_1549_009:0794c19_19	五根是無漏，三根亦是有漏亦是無漏。	五 根 是 無 漏  三 根 亦 是 有 漏 亦 是 無 漏  
ZH_T28_1549_009:0794c20_4	尊作是說：	尊 作 是 說  
ZH_T28_1549_009:0794c21_3	五根偏等相應辦大事，三根者無有定理。	五 根 偏 等 相 應 辦 大 事  三 根 者 無 有 定 理  
ZH_T28_1549_009:0794c22_10	以何等故憂根報不可得？	以 何 等 故 憂 根 報 不 可 得  
ZH_T28_1549_009:0794c22_13	答曰：	答 曰  
ZH_T28_1549_009:0794c23_17	現在慇懃便有憂根，此不可得已亦失，是故彼非報。	現 在 慇 懃 便 有 憂 根  此 不 可 得 已 亦 失  是 故 彼 非 報  
ZH_T28_1549_009:0794c24_3	尊作是說：	尊 作 是 說  
ZH_T28_1549_009:0794c25_1	憂根偏染著，不類其報，是故彼非報也。	憂 根 偏 染 著  不 類 其 報  是 故 彼 非 報 也  
ZH_T28_1549_009:0794c25_21	以何等故，欲界疑與二根相應，憂根、護根；	以 何 等 故  欲 界 疑 與 二 根 相 應  憂 根  護 根  
ZH_T28_1549_009:0794c26_19	色界相應疑與三根相應，樂根、喜根、護根？	色 界 相 應 疑 與 三 根 相 應  樂 根  喜 根  護 根  
