segmentnr	original	stemmed
ZH_T12_0384_003:1028a17_3	西方去此閻浮提十二億那由他，有懈慢界，國土快樂作倡伎樂，衣被服飾香花莊嚴七寶轉關床，舉目東視寶床隨轉，北視、西視、南視亦如是轉。	西 方 去 此 閻 浮 提 十 二 億 那 由 他  有 懈 慢 界  國 土 快 樂 作 倡 伎 樂  衣 被 服 飾 香 花 莊 嚴 七 寶 轉 關 床  舉 目 東 視 寶 床 隨 轉  北 視  西 視  南 視 亦 如 是 轉  
ZH_T12_0384_003:1028a19_1	前後發意眾生，欲生阿彌陀佛國者，皆染著懈慢國土，不能前進生阿彌陀佛國。	前 後 發 意 眾 生  欲 生 阿 彌 陀 佛 國 者  皆 染 著 懈 慢 國 土  不 能 前 進 生 阿 彌 陀 佛 國  
ZH_T12_0384_003:1028a19_18	億千萬眾，時有一人能生阿彌陀佛國。	億 千 萬 眾  時 有 一 人 能 生 阿 彌 陀 佛 國  
ZH_T12_0384_003:1028a20_2	何以故？	何 以 故  
ZH_T12_0384_003:1028a20_12	皆由懈慢執心不牢固。	皆 由 懈 慢 執 心 不 牢 固  
ZH_T12_0384_003:1028a21_18	斯等眾生自不殺生，亦教他不殺，有此福報生無量壽國。	斯 等 眾 生 自 不 殺 生  亦 教 他 不 殺  有 此 福 報 生 無 量 壽 國  
ZH_T12_0384_003:1028a24_16	或有菩薩摩訶薩，具足六度施、戒、忍、精進、禪定、解脫智慧，生南方踊躍佛剎，去此閻浮提一億佛國，彼眾生等無有癡愛婬欲之想。	或 有 菩薩摩訶薩  具 足 六 度 施  戒  忍  精 進  禪 定  解 脫 智 慧  生 南 方 踊 躍 佛 剎  去 此 閻 浮 提 一 億 佛 國  彼 眾 生 等 無 有 癡 愛 婬 欲 之 想  
ZH_T12_0384_003:1028a25_1	何以故？	何 以 故  
ZH_T12_0384_003:1028a26_14	皆從欲界斷三十六種婬欲行滅，種性成就所行清淨，如日光明無有塵翳。	皆 從 欲 界 斷 三 十 六 種 婬 欲 行 滅  種 性 成 就 所 行 清 淨  如 日 光 明 無 有 塵 翳  
ZH_T12_0384_003:1028a27_5	彼土眾生行十三苦行。	彼 土 眾 生 行 十 三 苦 行  
ZH_T12_0384_003:1028a27_10	云何十三？	云 何 十 三  
ZH_T12_0384_003:1028b04_13	晝夜三時不失時節，經行坐禪，或在樹下，或在塚間，或在空地，或在巖石無人之處，或依泉源，或時一食，或不用食，法服齊整不失威儀，或時說法或不說法，周旋經行知足知滿，所可說法，少欲真道多欲非道，息心定意，解空無想不願之法，是謂踊躍世界菩薩所行。	晝 夜 三 時 不 失 時 節  經 行 坐 禪  或 在 樹 下  或 在 塚 間  或 在 空 地  或 在 巖 石 無 人 之 處  或 依 泉 源  或 時 一 食  或 不 用 食  法 服 齊 整 不 失 威 儀  或 時 說 法 或 不 說 法  周 旋 經 行 知 足 知 滿  所 可 說 法  少 欲 真 道 多 欲 非 道  息 心 定 意  解 空 無 想 不 願 之 法  是 謂 踊 躍 世 界 菩薩所行  
ZH_T12_0384_003:1028b06_7	彼土眾生純一乘學，無有羅漢、辟支佛乘，相好具足稱譽正法，解空無我。	彼 土 眾 生 純 一 乘 學  無 有 羅 漢  辟 支 佛 乘  相好具足 稱 譽 正 法  解 空 無 我  
ZH_T12_0384_003:1028b06_17	」爾時世尊即說頌曰：	 爾 時 世 尊 即 說 頌 曰  
ZH_T12_0384_003:1028b07_14	「一切行已滅，　　識為是外法；	 一 切 行 已 滅    識 為 是 外 法  
ZH_T12_0384_003:1028b08_13	生者都歸盡，　　涅槃最為樂。	生 者 都 歸 盡    涅 槃 最 為 樂  
ZH_T12_0384_003:1028b09_13	歸命踊躍佛，　　法王最第一；	歸 命 踊 躍 佛    法 王 最 第 一  
ZH_T12_0384_003:1028b10_0	坐閻浮樹下，　　最初破欲網，	坐 閻浮樹下    最 初 破 欲 網  
ZH_T12_0384_003:1028b11_13	說法度人民，　　供養諸福田。	說 法 度 人 民    供 養 諸 福 田  
ZH_T12_0384_003:1028b12_13	樹下坐思惟，　　梵王來勸請：	樹 下 坐 思 惟    梵 王 來 勸 請  
ZH_T12_0384_003:1028b13_14	『願尊從禪覺，　　愍念愚惑人。	 願 尊 從 禪 覺    愍 念 愚 惑 人  
ZH_T12_0384_003:1028b14_0	時大梵天王，　　手執琉璃琴，	時 大 梵 天 王    手 執 琉 璃 琴  
ZH_T12_0384_003:1028b15_0	歎說佛功德，　　柔軟和雅音，	歎 說 佛 功 德    柔 軟 和 雅 音  
ZH_T12_0384_003:1028b16_13	於億百千劫，　　時有發道心；	於 億 百 千 劫    時 有 發 道 心  
ZH_T12_0384_003:1028b17_13	道心菩薩本，　　億劫時乃有；	道 心 菩 薩 本    億 劫 時 乃 有  
ZH_T12_0384_003:1028b18_13	願速從禪起，　　轉無上法輪。	願 速 從 禪 起    轉 無上法輪  
ZH_T12_0384_003:1028b19_13	如優曇鉢花，　　時時乃一有；	如 優 曇 鉢 花    時 時 乃 一 有  
ZH_T12_0384_003:1028b20_13	佛出照世間，　　除諸塵勞冥。	佛 出 照 世 間    除 諸 塵 勞 冥  
ZH_T12_0384_003:1028b21_0	踊躍佛世界，　　聞戒施清淨，	踊 躍 佛 世 界    聞 戒 施 清 淨  
ZH_T12_0384_003:1028b22_13	不似能忍土，　　剛強難可化。	不 似 能 忍 土    剛 強 難 可 化  
ZH_T12_0384_003:1028b23_0	思惟禪定道，　　滅身不受證，	思 惟 禪 定 道    滅 身 不 受 證  
ZH_T12_0384_003:1028b24_0	三轉五礙法，　　十二牽連縛，	三 轉 五 礙 法    十 二 牽 連 縛  
ZH_T12_0384_003:1028b25_13	道業三十二，　　十六慈哀心。	道 業 三 十 二    十 六 慈 哀 心  
ZH_T12_0384_003:1028b26_13	古昔無量劫，　　誓願金剛志；	古 昔 無 量 劫    誓 願 金 剛 志  
ZH_T12_0384_003:1028b27_13	演放大光明，　　遍照諸佛剎。	演 放大光明    遍 照 諸 佛 剎  
ZH_T12_0384_003:1028b28_12	」爾時，佛說偈已，告諸會者：	 爾 時  佛 說 偈 已  告 諸 會 者  
ZH_T12_0384_003:1028c04_1	「東北方去此能忍世界五百恒河沙剎土，國名果熟，佛名花英如來、應供、正遍知、明行足、善逝、世間解、無上士、調御丈夫、天人師、佛、世尊，今現在說法，上語亦善、中語亦善、下語亦善，義味深邃等同梵行。	 東 北 方 去 此 能 忍 世 界 五 百 恒 河 沙 剎 土  國 名 果 熟  佛 名 花 英 如 來  應 供  正 遍 知  明 行 足  善 逝  世 間 解  無 上 士  調御丈夫  天 人 師  佛  世 尊  今 現 在 說 法  上 語 亦 善  中 語 亦 善  下 語 亦 善  義 味 深 邃 等 同 梵 行  
ZH_T12_0384_003:1028c05_3	彼土眾生無有胎生、化生、濕生、卵生，從蓮花生。	彼 土 眾 生 無 有 胎 生  化 生  濕 生  卵 生  從 蓮 花 生  
ZH_T12_0384_003:1028c09_4	慈、悲、喜、捨，百七難有神足定意，皆共修習三昧王三昧，所有三昧者，首楞嚴三昧，覺道三昧，威儀禁戒三昧，除眾生苦本三昧，自照光明三昧，覺味眾生三昧，如此等百七三昧。	慈  悲  喜  捨  百 七 難 有 神 足 定 意  皆 共 修 習 三昧王三昧  所 有 三 昧 者  首楞嚴三昧  覺 道 三 昧  威 儀 禁 戒 三 昧  除 眾 生 苦 本 三 昧  自 照 光 明 三 昧  覺 味 眾 生 三 昧  如 此 等 百 七 三 昧  
ZH_T12_0384_003:1028c12_7	內觀身外觀身內外觀身，內法外法內外法，內定外定內外定，思惟分別觀了無形無想無念，菩薩摩訶薩入解脫門，觀一切法空寂無形。	內 觀 身 外 觀 身 內 外 觀 身  內 法 外 法 內 外 法  內 定 外 定 內 外 定  思 惟 分 別 觀 了 無 形 無 想 無 念  菩薩摩訶薩 入 解 脫 門  觀 一切法空 寂 無 形  
ZH_T12_0384_003:1028c12_18	」爾時世尊，即說偈曰：	 爾 時 世 尊  即 說 偈 曰  
ZH_T12_0384_003:1028c13_14	「虛空無邊際，　　音響說妙法；	 虛 空 無 邊 際    音 響 說 妙 法  
ZH_T12_0384_003:1028c14_13	果熟剎土人，　　花英最勝尊。	果 熟 剎 土 人    花 英 最 勝 尊  
ZH_T12_0384_003:1028c15_13	不由四胞胎，　　自然蓮花生；	不 由 四 胞 胎    自 然 蓮 花 生  
ZH_T12_0384_003:1028c16_13	無我無彼想，　　壽命不可量。	無 我 無 彼 想    壽 命 不 可 量  
ZH_T12_0384_003:1028c17_13	國土七寶成，　　亦如閻浮提；	國 土 七 寶 成    亦 如 閻 浮 提  
ZH_T12_0384_003:1028c18_0	轉輪七寶王，　　象、馬、玉女寶，	轉 輪 七 寶 王    象  馬  玉 女 寶  
ZH_T12_0384_003:1028c19_0	典藏四種兵，　　摩尼金輪寶，	典 藏 四 種 兵    摩 尼 金 輪 寶  
ZH_T12_0384_003:1028c20_5	所至無罣礙。	所 至 無 罣 礙  
ZH_T12_0384_003:1028c21_0	普照一佛剎，　　彼無日、月照，	普 照 一 佛 剎    彼 無 日  月 照  
ZH_T12_0384_003:1028c22_5	星宿及火光。	星 宿 及 火 光  
ZH_T12_0384_003:1028c22_13	　　分別四妙諦；	  分 別 四 妙 諦  
ZH_T12_0384_003:1028c23_0	無常苦空道，　　令彼眾生類，	無 常 苦 空 道    令 彼 眾 生 類  
ZH_T12_0384_003:1028c24_5	無生斷滅想。	無 生 斷 滅 想  
ZH_T12_0384_003:1028c25_7	」爾時，佛說偈已。	 爾 時  佛 說 偈 已  
ZH_T12_0384_003:1028c25_12	告諸會者：	告 諸 會 者  
ZH_T12_0384_003:1028c29_9	「西北方去此閻浮提七萬恒河沙剎，國名寶琉璃，佛名慧成就如來、應供、正遍知、明行足、善逝、世間解、無上士、調御丈夫、天人師、佛、世尊，今現在說法，初語善，中語善，竟語善。	 西 北 方 去 此 閻 浮 提 七 萬 恒 河 沙 剎  國 名 寶 琉 璃  佛 名 慧 成 就 如 來  應 供  正 遍 知  明 行 足  善 逝  世 間 解  無 上 士  調御丈夫  天 人 師  佛  世 尊  今 現 在 說 法  初 語 善  中 語 善  竟 語 善  
ZH_T12_0384_003:1029a02_4	彼土眾生受性柔軟，觀道無常去離三患，無婬、怒、癡，無三惡道地獄、餓鬼、畜生。	彼 土 眾 生 受 性 柔 軟  觀 道 無 常 去 離 三 患  無 婬  怒  癡  無 三 惡 道 地 獄  餓 鬼  畜 生  
ZH_T12_0384_003:1029a02_19	」爾時世尊，與諸大眾而說偈曰：	 爾 時 世 尊  與 諸 大 眾 而 說 偈 曰  
ZH_T12_0384_003:1029a03_14	「諸入煩惱道，　　及與四顛倒；	 諸 入 煩 惱 道    及 與 四 顛 倒  
ZH_T12_0384_003:1029a04_13	一切永除盡，　　如空無形像。	一 切 永 除 盡    如 空 無 形 像  
ZH_T12_0384_003:1029a05_0	壽命無央數，　　無有中夭者，	壽 命 無 央 數    無 有 中 夭 者  
ZH_T12_0384_003:1029a06_0	行四無畏法，　　成果不動搖，	行 四 無 畏 法    成 果 不 動 搖  
ZH_T12_0384_003:1029a07_13	其生彼土者，　　行慈三昧報。	其 生 彼 土 者    行 慈 三 昧 報  
ZH_T12_0384_003:1029a08_0	如我釋迦文，　　勇猛超劫數，	如 我 釋 迦 文    勇 猛 超 劫 數  
ZH_T12_0384_003:1029a09_13	國財妻子施，　　去想無所戀。	國 財 妻 子 施    去 想 無 所 戀  
ZH_T12_0384_003:1029a10_0	汝等諸佛子，　　發願得生彼，	汝 等 諸 佛 子    發 願 得 生 彼  
ZH_T12_0384_003:1029a11_13	亦無聲聞法，　　因緣各佛道。	亦 無 聲 聞 法    因 緣 各 佛 道  
ZH_T12_0384_003:1029a12_0	於此百千劫，　　勤苦修道德，	於 此 百 千 劫    勤 苦 修 道 德  
ZH_T12_0384_003:1029a13_13	於此十六分，　　未能獲其一。	於 此 十 六 分    未 能 獲 其 一  
ZH_T12_0384_003:1029a14_0	法性觀諸法，　　通達慧無礙，	法 性 觀 諸 法    通 達 慧 無 礙  
ZH_T12_0384_003:1029a15_13	盡滅吾我心，　　即住無生地。	盡 滅 吾 我 心    即 住 無 生 地  
ZH_T12_0384_003:1029a16_0	彼土諸眾生，　　建志堅固法，	彼 土 諸 眾 生    建 志 堅 固 法  
ZH_T12_0384_003:1029a17_13	破有不住有，　　補處之所學。	破 有 不 住 有    補 處 之 所 學  
ZH_T12_0384_003:1029a18_0	汝等諸佛子，　　曉了無所行，	汝 等 諸 佛 子    曉 了 無 所 行  
ZH_T12_0384_003:1029a19_13	捨禪入初禪，　　始知眾生苦；	捨 禪 入 初 禪    始 知 眾 生 苦  
ZH_T12_0384_003:1029a20_0	中間九無礙，　　禪相不可量，	中 間 九 無 礙    禪 相 不 可 量  
ZH_T12_0384_003:1029a21_13	眾生心清淨，　　各各念不同。	眾 生 心 清 淨    各 各 念 不 同  
ZH_T12_0384_003:1029a22_0	已離五道淵，　　佛日照三界，	已 離 五 道 淵    佛 日 照 三 界  
ZH_T12_0384_003:1029a23_13	善哉獲大利，　　感動諸天宮。	善 哉 獲 大 利    感 動 諸 天 宮  
ZH_T12_0384_003:1029a24_0	童真一切智，　　開化而無倦，	童 真 一 切 智    開 化 而 無 倦  
ZH_T12_0384_003:1029a25_13	眾生得慈心，　　戀慕無上道。	眾 生 得 慈 心    戀 慕 無 上 道  
ZH_T12_0384_003:1029a26_0	從無央數劫，　　捨身復受身，	從 無央數劫    捨 身 復 受 身  
ZH_T12_0384_003:1029a27_13	輪轉生死中，　　於縛得離縛。	輪轉生死 中    於 縛 得 離 縛  
ZH_T12_0384_003:1029a28_0	四諦栴檀香，　　木榓細搗香，	四 諦 栴 檀 香    木 榓 細 搗 香  
ZH_T12_0384_003:1029a29_13	三昧智慧力，　　破壞魔兵眾。	三 昧 智 慧 力    破 壞 魔 兵 眾  
ZH_T12_0384_003:1029b01_13	過去一念結，　　以何三昧斷？	過 去 一 念 結    以 何 三 昧 斷  
ZH_T12_0384_003:1029b02_13	未來二念結，　　何定何道除？	未 來 二 念 結    何 定 何 道 除  
ZH_T12_0384_003:1029b03_13	現在三念結，　　除盡要有本。	現 在 三 念 結    除 盡 要 有 本  
ZH_T12_0384_003:1029b04_13	過去一念結，　　九萬億塵垢；	過 去 一 念 結    九 萬 億 塵 垢  
ZH_T12_0384_003:1029b05_13	以空清淨定，　　得至空無岸。	以 空 清 淨 定    得 至 空 無 岸  
ZH_T12_0384_003:1029b06_13	未來無九結，　　定意無想念；	未 來 無 九 結    定 意 無 想 念  
ZH_T12_0384_003:1029b07_13	寂然至佛道，　　永處無所住。	寂 然 至 佛 道    永 處 無 所 住  
ZH_T12_0384_003:1029b08_13	現在三九結，　　願法無罣閡；	現 在 三 九 結    願 法 無 罣 閡  
ZH_T12_0384_003:1029b09_13	蠲除心意識，　　漸住至無礙。	蠲 除 心 意 識    漸 住 至 無 礙  
ZH_T12_0384_003:1029b10_10	」佛說此偈已，告諸大眾：	 佛 說 此 偈 已  告 諸 大 眾  
ZH_T12_0384_003:1029b15_11	「西南方去此能忍世界三十二恒河沙，剎名無想，佛名一住如來、應供、正遍知、明行足、善逝、世間解、無上士、調御丈夫、天人師、佛、世尊，今現在說法，初善、中善、竟善，義味深邃，分別五陰——色、受、想、行、識——六情、六塵，修無常想係意在前。	 西 南 方 去 此 能 忍 世 界 三 十 二 恒 河 沙  剎 名 無 想  佛 名 一 住 如 來  應 供  正 遍 知  明 行 足  善 逝  世 間 解  無 上 士  調御丈夫  天 人 師  佛  世 尊  今 現 在 說 法  初 善  中 善  竟 善  義 味 深 邃  分 別 五 陰   色  受  想  行  識   六 情  六 塵  修 無 常 想 係 意 在 前  
ZH_T12_0384_003:1029b17_17	初法思惟壞破身惑，此身非有四蛇為家，此身如毒壞人禪道，是身如烏心無滿足，是身如龍樂住深淵。	初 法 思 惟 壞 破 身 惑  此 身 非 有 四 蛇 為 家  此 身 如 毒 壞 人 禪 道  是 身 如 烏 心 無 滿 足  是 身 如 龍 樂 住 深 淵  
ZH_T12_0384_003:1029b20_14	佛道無為清淨無瑕，如水蓮花塵垢不染，日照天地蔽翳螢火，眾山岳峙須彌為上，眾星微光明月為最，如來出世法燈第一。	佛 道 無 為 清 淨 無 瑕  如 水 蓮 花 塵 垢 不 染  日 照 天 地 蔽 翳 螢 火  眾 山 岳 峙 須 彌 為 上  眾 星 微 光 明 月 為 最  如 來 出 世 法 燈 第 一  
ZH_T12_0384_003:1029b21_6	」爾時世尊，而說偈言：	 爾 時 世 尊  而 說 偈 言  
ZH_T12_0384_003:1029b22_14	「斷垢滅除想，　　縛著心得離；	 斷 垢 滅 除 想    縛 著 心 得 離  
ZH_T12_0384_003:1029b23_13	意念寂然定，　　淨行得具足。	意 念 寂 然 定    淨 行 得 具 足  
ZH_T12_0384_003:1029b24_13	一意一念中，　　斷滅結使跡；	一 意 一 念 中    斷 滅 結 使 跡  
ZH_T12_0384_003:1029b25_13	除去永劫苦，　　令盡無復生。	除 去 永 劫 苦    令 盡 無 復 生  
ZH_T12_0384_003:1029b26_13	空寂無上道，　　如有如不有；	空 寂 無 上 道    如 有 如 不 有  
ZH_T12_0384_003:1029b27_13	彼我及諸識，　　如夢影幻想。	彼 我 及 諸 識    如 夢 影 幻 想  
ZH_T12_0384_003:1029b28_13	菩薩積苦行，　　劫數難可量；	菩 薩 積 苦 行    劫 數 難 可 量  
ZH_T12_0384_003:1029b29_13	欲說盡根本，　　非一非二形。	欲 說 盡 根 本    非 一 非 二 形  
ZH_T12_0384_003:1029c01_13	若有智慧人，　　口演無量義；	若 有 智 慧 人    口 演 無 量 義  
ZH_T12_0384_003:1029c02_13	一義有億句，　　句句各各異；	一 義 有 億 句    句 句 各 各 異  
ZH_T12_0384_003:1029c03_13	虛空可填滿，　　其義不可盡。	虛 空 可 填 滿    其 義 不 可 盡  
ZH_T12_0384_003:1029c04_13	吾昔從本來，　　行六度無極；	吾 昔 從 本 來    行 六 度 無 極  
ZH_T12_0384_003:1029c05_13	布施除貪想，　　禪定亦如是。	布 施 除 貪 想    禪 定 亦 如 是  
ZH_T12_0384_003:1029c06_13	劫燒心不動，　　不到餘佛剎；	劫 燒 心 不 動    不 到 餘 佛 剎  
ZH_T12_0384_003:1029c07_13	神力之所感，　　住劫而教化。	神 力 之 所 感    住 劫 而 教 化  
ZH_T12_0384_003:1029c09_3	」爾時，世尊說此偈已，即以定意自莊嚴身，告眾會者：	 爾 時  世 尊 說 此 偈 已  即 以 定 意 自 莊 嚴 身  告 眾 會 者  
ZH_T12_0384_003:1029c14_3	「東南方去此能忍世界三十三恒河沙，其剎名琉璃，佛名信解如來、應供、正遍知、明行足、善逝、世間解、無上士、調御丈夫、天人師、佛、世尊，今現在說法，初善、中善、竟善，分別四道吉祥之行，七生更三不復往來，即於現法般涅槃。	 東 南 方 去 此 能 忍 世 界 三 十 三 恒 河 沙  其 剎 名 琉 璃  佛 名 信 解 如 來  應 供  正 遍 知  明 行 足  善 逝  世 間 解  無 上 士  調御丈夫  天 人 師  佛  世 尊  今 現 在 說 法  初 善  中 善  竟 善  分 別 四 道 吉 祥 之 行  七 生 更 三 不 復 往 來  即 於 現 法 般 涅 槃  
ZH_T12_0384_003:1029c14_14	斷苦、集、滅取道成證。	斷 苦  集  滅 取 道 成 證  
ZH_T12_0384_003:1029c15_12	」時有天子名曰眼淨，在彼眾中心懷狐疑：	 時 有 天 子 名 曰 眼 淨  在 彼 眾 中 心 懷 狐 疑  
ZH_T12_0384_003:1029c16_11	「今我寧可問如來義，及我同類悉得開悟。	 今 我 寧 可 問 如 來 義  及 我 同 類 悉 得 開 悟  
ZH_T12_0384_003:1029c17_10	」爾時天子即從坐起，長跪叉手前白佛言：	 爾 時 天 子 即 從 坐 起  長 跪 叉 手 前 白 佛 言  
ZH_T12_0384_003:1029c18_10	「唯願世尊，與我等說平等大乘婬、怒、癡業。	 唯 願 世 尊  與 我 等 說 平 等 大 乘 婬  怒  癡 業  
ZH_T12_0384_003:1029c19_8	何等過去、未來、現在癡冥眾生，入解脫門？	何 等 過 去  未 來  現 在 癡 冥 眾 生  入 解 脫 門  
ZH_T12_0384_003:1029c19_17	」佛告眼淨菩薩曰：	 佛 告 眼 淨 菩 薩 曰  
ZH_T12_0384_003:1029c20_1	「善哉，善哉！	 善 哉  善 哉  
ZH_T12_0384_003:1029c20_18	乃為一切開示眼目，汝今諦聽，諦聽！	乃 為 一 切 開 示 眼 目  汝 今 諦 聽  諦 聽  
ZH_T12_0384_003:1029c21_2	善思念之！	善思念之  
ZH_T12_0384_003:1029c21_11	吾當與汝一一分別。	吾 當 與 汝 一 一 分 別  
ZH_T12_0384_003:1029c21_18	云何眼是色耶？	云 何 眼 是 色 耶  
ZH_T12_0384_003:1029c22_1	」答曰：	 答 曰  
ZH_T12_0384_003:1029c22_5	「非也。	 非 也  
ZH_T12_0384_003:1029c22_9	」又問：	 又 問  
ZH_T12_0384_003:1029c22_14	「非色耶？	 非 色 耶  
ZH_T12_0384_003:1029c22_18	」對曰：	 對 曰  
ZH_T12_0384_003:1029c22_22	「非也。	 非 也  
ZH_T12_0384_003:1029c22_26	」又問：	 又 問  
ZH_T12_0384_003:1029c23_2	「是色非色耶？	 是 色 非 色 耶  
ZH_T12_0384_003:1029c23_6	」對曰：	 對 曰  
ZH_T12_0384_003:1029c23_13	「色無住處也。	 色 無 住 處 也  
ZH_T12_0384_003:1029c23_21	」佛告眼淨菩薩：	 佛 告 眼 淨 菩 薩  
ZH_T12_0384_003:1029c24_8	「如卿所說，是色非色。	 如 卿 所 說  是 色 非 色  
ZH_T12_0384_003:1029c25_4	色非色，無住處者，云何立字名曰色？	色 非 色  無 住 處 者  云 何 立 字 名 曰 色  
ZH_T12_0384_003:1029c25_13	」眼淨菩薩白佛言：	 眼 淨 菩 薩 白 佛 言  
ZH_T12_0384_003:1029c27_4	「色性久敗，現滅不住、過去不現，此世後世永盡無餘，故曰無餘涅槃。	 色 性 久 敗  現 滅 不 住  過 去 不 現  此 世 後 世 永 盡 無 餘  故 曰 無餘涅槃  
ZH_T12_0384_003:1029c27_10	」佛告眼淨：	 佛 告 眼 淨  
ZH_T12_0384_003:1029c28_1	「此識從本已來為從何生？	 此 識 從 本 已 來 為 從 何 生  
ZH_T12_0384_003:1029c28_14	今日四眾滅三世垢去至何處？	今 日 四 眾 滅 三 世 垢 去 至 何 處  
ZH_T12_0384_003:1029c29_1	」眼淨白佛言：	 眼 淨 白 佛 言  
ZH_T12_0384_003:1029c29_12	「本從空來，今還於空。	 本 從 空 來  今 還 於 空  
ZH_T12_0384_003:1029c29_16	」佛言：	 佛 言  
ZH_T12_0384_003:1030a01_3	「前空後空復有何異也？	 前 空 後 空 復 有 何 異 也  
ZH_T12_0384_003:1030a01_7	」對曰：	 對 曰  
ZH_T12_0384_003:1030a01_11	「無也。	 無 也  
ZH_T12_0384_003:1030a02_4	當知諸法實相，前不可窮後不可盡。	當 知 諸法實相  前 不 可 窮 後 不 可 盡  
ZH_T12_0384_003:1030a02_12	」佛告眼淨菩薩：	 佛 告 眼 淨 菩 薩  
ZH_T12_0384_003:1030a04_4	「吾從無數阿僧祇劫積行福業，普念一切沈溺眾生，悲念哀苦欲令度脫。	 吾 從 無 數 阿僧祇劫 積 行 福 業  普 念 一 切 沈 溺 眾 生  悲 念 哀 苦 欲 令 度 脫  
ZH_T12_0384_003:1030a04_9	所以者何？	所以者何  
ZH_T12_0384_003:1030a05_12	吾今處胎所欲滅者，都已滅盡，果願成報今日已獲。	吾 今 處 胎 所 欲 滅 者  都 已 滅 盡  果 願 成 報 今 日 已 獲  
ZH_T12_0384_003:1030a06_9	彼土眾生，不以成佛不成佛以此為累。	彼 土 眾 生  不 以 成 佛 不 成 佛 以 此 為 累  
ZH_T12_0384_003:1030a06_14	所以者何？	所以者何  
ZH_T12_0384_003:1030a08_8	彼土眾生建意勇猛，不處有胎不處無胎不處化生，功德成就非覺非不覺。	彼 土 眾 生 建 意 勇 猛  不 處 有 胎 不 處 無 胎 不 處 化 生  功德成就 非 覺 非 不 覺  
ZH_T12_0384_003:1030a08_13	何者是覺？	何 者 是 覺  
ZH_T12_0384_003:1030a08_18	云何非覺？	云 何 非 覺  
ZH_T12_0384_003:1030a09_14	一切眾生愚癡者，我悉覺之，是覺。	一 切 眾 生 愚 癡 者  我 悉 覺 之  是 覺  
ZH_T12_0384_003:1030a10_8	一切學人斷結使者，是非覺。	一 切 學 人 斷 結 使 者  是 非 覺  
ZH_T12_0384_003:1030a10_19	」爾時世尊，即說偈言：	 爾 時 世 尊  即 說 偈 言  
ZH_T12_0384_003:1030a11_14	「覺佛出世間，　　遠放大光明；	 覺 佛 出 世 間    遠 放大光明  
ZH_T12_0384_003:1030a12_15	苦、集、滅結使，　　獨立無敢近。	苦  集  滅 結 使    獨 立 無 敢 近  
ZH_T12_0384_003:1030a13_13	正使地振動，　　三界猶若塵；	正 使 地 振 動    三 界 猶 若 塵  
ZH_T12_0384_003:1030a14_13	執心入定意，　　眾相各不異。	執 心 入 定 意    眾 相 各 不 異  
ZH_T12_0384_003:1030a15_13	如來至真念，　　除想不入定；	如 來 至 真 念    除 想 不 入 定  
ZH_T12_0384_003:1030a16_13	還入眾生中，　　因造更造緣。	還 入 眾 生 中    因 造 更 造 緣  
ZH_T12_0384_003:1030a17_13	精進勇慧智，　　化導愚癡人；	精 進 勇 慧 智    化 導 愚 癡 人  
ZH_T12_0384_003:1030a18_13	導引眾生類，　　可度不度者。	導 引 眾 生 類    可 度 不 度 者  
ZH_T12_0384_003:1030a20_10	」9 全身舍利品菩薩處胎經全身舍利品第九爾時，世尊告諸來會者：	 9   全身舍利 品 菩 薩 處 胎 經 全身舍利 品 第 九 爾 時  世 尊 告 諸 來 會 者  
ZH_T12_0384_003:1030a21_17	「念我古昔所行功德，捨身受身非一非二，今當為汝說一形法。	 念 我 古 昔 所 行 功 德  捨 身 受 身 非 一 非 二  今 當 為 汝 說 一 形 法  
ZH_T12_0384_003:1030a22_5	云何名一形法？	云 何 名 一 形 法  
ZH_T12_0384_003:1030a22_18	此大地種，厚八十四萬億里；	此 大 地 種  厚 八 十 四 萬 億 里  
ZH_T12_0384_003:1030a23_11	乃有利風，厚八十四萬億里；	乃 有 利 風  厚 八 十 四 萬 億 里  
ZH_T12_0384_003:1030a24_4	風下有水，厚八十四萬億里；	風 下 有 水  厚 八 十 四 萬 億 里  
ZH_T12_0384_003:1030a24_17	水下有火，厚八十四萬億里；	水 下 有 火  厚 八 十 四 萬 億 里  
ZH_T12_0384_003:1030a25_10	火下有沙，厚八十四萬億里；	火 下 有 沙  厚 八 十 四 萬 億 里  
ZH_T12_0384_003:1030a27_2	沙下有金剛剎，厚八十四萬億里，諸佛全身舍利，盡在彼金剛剎中。	沙 下 有 金 剛 剎  厚 八 十 四 萬 億 里  諸 佛 全身舍利  盡 在 彼 金 剛 剎 中  
ZH_T12_0384_003:1030a28_9	金剛剎復厚八十四萬億里，下有諸佛碎身舍利，盡在彼剎。	金 剛 剎 復 厚 八 十 四 萬 億 里  下 有 諸 佛 碎 身 舍 利  盡 在 彼 剎  
ZH_T12_0384_003:1030b01_8	彼有佛剎名曰妙音丹本香，佛名不住如來，十號具足，今現在說法，初善、中善、竟善。	彼 有 佛 剎 名 曰 妙 音 丹 本 香  佛 名 不 住 如 來  十 號 具 足  今 現 在 說 法  初 善  中 善  竟 善  
ZH_T12_0384_003:1030b03_10	淨修梵行國土成就彼佛舍利極小微細，能現佛身弟子眷屬周旋授化，如我今日處胎說法。	淨 修 梵 行 國 土 成 就 彼 佛 舍 利 極 小 微 細  能 現 佛 身 弟 子 眷 屬 周 旋 授 化  如 我 今 日 處 胎 說 法  
