segmentnr	original	stemmed
ZH_T12_0375_009:0659a07_2	流注下田、陂池悉滿，利益無量一切眾生。	流 注 下 田  陂 池 悉 滿  利 益 無 量 一 切 眾 生  
ZH_T12_0375_009:0659a09_2	是大涅槃微妙經典亦復如是，雨大法雨普潤眾生，唯一闡提發菩提心無有是處。	是 大 涅 槃 微妙經典 亦復如是  雨大法雨 普 潤 眾 生  唯 一 闡 提 發菩提心 無 有 是 處  
ZH_T12_0375_009:0659a09_10	「復次，善男子！	 復 次  善 男 子  
ZH_T12_0375_009:0659a10_7	譬如焦種，雖遇甘雨，百千萬劫終不生芽；	譬 如 焦 種  雖 遇 甘 雨  百千萬劫 終 不 生 芽  
ZH_T12_0375_009:0659a10_17	芽若生者，無有是處。	芽 若 生 者  無 有 是 處  
ZH_T12_0375_009:0659a12_12	一闡提輩亦復如是，雖聞如是大般涅槃微妙經典，終不能發菩提心芽；	一 闡 提 輩 亦復如是  雖 聞 如 是 大 般 涅 槃 微妙經典  終 不 能 發菩提心 芽  
ZH_T12_0375_009:0659a13_3	若能發者，無有是處。	若 能 發 者  無 有 是 處  
ZH_T12_0375_009:0659a13_7	何以故？	何 以 故  
ZH_T12_0375_009:0659a14_10	是人斷滅一切善根，如彼焦種不能復生菩提根芽。	是 人 斷 滅 一 切 善 根  如 彼 焦 種 不 能 復 生 菩 提 根 芽  
ZH_T12_0375_009:0659a14_18	「復次，善男子！	 復 次  善 男 子  
ZH_T12_0375_009:0659a15_17	譬如明珠置濁水中，以珠威德，水即為清；	譬 如 明 珠 置 濁 水 中  以 珠 威 德  水 即 為 清  
ZH_T12_0375_009:0659a16_7	投之淤泥不能令清。	投 之 淤 泥 不 能 令 清  
ZH_T12_0375_009:0659a18_11	是大涅槃微妙經典亦復如是，置餘眾生五無間罪、四重禁法濁水之中，猶可澄清發菩提心；	是 大 涅 槃 微妙經典 亦復如是  置 餘 眾 生 五無間罪  四 重 禁 法 濁 水 之 中  猶 可 澄 清 發菩提心  
ZH_T12_0375_009:0659a19_15	投一闡提淤泥之中，百千萬歲不能令清起菩提心。	投 一 闡 提 淤 泥 之 中  百 千 萬 歲 不 能 令 清 起 菩 提 心  
ZH_T12_0375_009:0659a20_1	何以故？	何 以 故  
ZH_T12_0375_009:0659a20_15	是一闡提滅諸善根，非其器故。	是 一 闡 提 滅 諸 善 根  非 其 器 故  
ZH_T12_0375_009:0659a22_5	假使是人百千萬歲聽受如是《大涅槃經》，終不能發菩提之心。	假 使 是 人 百 千 萬 歲 聽 受 如 是  大 涅 槃 經   終 不 能 發 菩提之心  
ZH_T12_0375_009:0659a22_10	所以者何？	所以者何  
ZH_T12_0375_009:0659a22_15	無善心故。	無 善 心 故  
ZH_T12_0375_009:0659a23_7	「復次，善男子！	 復 次  善 男 子  
ZH_T12_0375_009:0659a24_5	譬如藥樹名曰藥王，於諸藥中最為殊勝。	譬 如 藥 樹 名 曰 藥 王  於 諸 藥 中 最 為 殊 勝  
ZH_T12_0375_009:0659a26_10	若和乳酪、若蜜、若酥、若水、若漿，若末、若丸，若以塗瘡、薰身、塗目，若見、若嗅，能滅眾生一切諸病。	若 和 乳 酪  若 蜜  若 酥  若 水  若 漿  若 末  若 丸  若 以 塗 瘡  薰 身  塗 目  若 見  若 嗅  能 滅 眾 生 一 切 諸 病  
ZH_T12_0375_009:0659a27_1	如是藥樹不作是念：	如 是 藥 樹 不 作 是 念  
ZH_T12_0375_009:0659a27_17	『一切眾生，若取我根，不應取葉；	 一 切 眾 生  若 取 我 根  不 應 取 葉  
ZH_T12_0375_009:0659a28_6	若取葉者，不應取根；	若 取 葉 者  不 應 取 根  
ZH_T12_0375_009:0659a28_16	若取身者，不應取皮；	若 取 身 者  不 應 取 皮  
ZH_T12_0375_009:0659a29_7	若取皮者，不應取身。	若 取 皮 者  不 應 取 身  
ZH_T12_0375_009:0659b01_7	』是樹雖復不生是念，而能除滅一切病苦。	 是 樹 雖 復 不 生 是 念  而 能 除 滅 一 切 病 苦  
ZH_T12_0375_009:0659b01_11	善男子！	善 男 子  
ZH_T12_0375_009:0659b04_11	是大涅槃微妙經典亦復如是，能除一切眾生惡業、四波羅夷、五無間罪、若內、若外所有諸惡，諸有未發菩提心者因是則得發菩提心。	是 大 涅 槃 微妙經典 亦復如是  能 除 一 切 眾 生 惡 業  四波羅夷  五無間罪  若 內  若 外 所 有 諸 惡  諸 有 未 發菩提心 者 因 是 則 得 發菩提心  
ZH_T12_0375_009:0659b04_15	何以故？	何 以 故  
ZH_T12_0375_009:0659b05_15	是妙經典諸經中王，如彼藥樹諸藥中王。	是 妙 經 典 諸 經 中 王  如 彼 藥 樹 諸 藥 中 王  
ZH_T12_0375_009:0659b09_4	若有修習是大涅槃及不修者，若聞有是經典名字，聞已敬信，所有一切煩惱重病皆悉除滅，唯不能令一闡提輩安住阿耨多羅三藐三菩提。	若 有 修 習 是 大 涅 槃 及 不 修 者  若 聞 有 是 經 典 名 字  聞 已 敬 信  所有一切 煩 惱 重 病 皆 悉 除 滅  唯 不 能 令 一 闡 提 輩 安 住 阿耨多羅三藐三菩提  
ZH_T12_0375_009:0659b10_8	如彼妙藥雖能療愈種種重病，而不能治必死之人。	如 彼 妙 藥 雖 能 療 愈 種 種 重 病  而 不 能 治 必 死 之 人  
ZH_T12_0375_009:0659b10_16	「復次，善男子！	 復 次  善 男 子  
ZH_T12_0375_009:0659b11_11	如人手瘡，捉持毒藥，毒則隨入；	如 人 手 瘡  捉 持 毒 藥  毒 則 隨 入  
ZH_T12_0375_009:0659b12_1	若無瘡者，毒則不入。	若 無 瘡 者  毒 則 不 入  
ZH_T12_0375_009:0659b13_6	一闡提輩亦復如是，無菩提因，如無瘡者，毒不得入。	一 闡 提 輩 亦復如是  無 菩 提 因  如 無 瘡 者  毒 不 得 入  
ZH_T12_0375_009:0659b13_20	所謂瘡者，即是無上菩提因緣；	所 謂 瘡 者  即 是 無上菩提 因 緣  
ZH_T12_0375_009:0659b14_9	毒者，即是第一妙藥；	毒 者  即 是 第 一 妙 藥  
ZH_T12_0375_009:0659b14_19	全無瘡者，謂一闡提。	全 無 瘡 者  謂 一 闡 提  
ZH_T12_0375_009:0659b15_5	「復次，善男子！	 復 次  善 男 子  
ZH_T12_0375_009:0659b16_13	譬如金剛，無能壞者，悉能破壞一切之物，唯除龜甲及白羊角。	譬 如 金 剛  無 能 壞 者  悉 能 破 壞 一 切 之 物  唯 除 龜 甲 及 白 羊 角  
ZH_T12_0375_009:0659b18_15	是大涅槃微妙經典亦復如是，悉能安止無量眾生於菩提道，唯不能令一闡提輩立菩提因。	是 大 涅 槃 微妙經典 亦復如是  悉 能 安 止 無 量 眾 生 於 菩 提 道  唯 不 能 令 一 闡 提 輩 立 菩 提 因  
ZH_T12_0375_009:0659b19_3	「復次，善男子！	 復 次  善 男 子  
ZH_T12_0375_009:0659b20_18	如馬齒草、娑羅翅樹、尼迦羅樹，雖斷枝、莖，續生如故，不如多羅，斷已不生。	如 馬 齒 草  娑 羅 翅 樹  尼 迦 羅 樹  雖 斷 枝  莖  續 生 如 故  不 如 多 羅  斷 已 不 生  
ZH_T12_0375_009:0659b22_15	是諸眾生亦復如是，若得聞是《大涅槃經》，雖犯四禁及五無間，猶故能生菩提因緣。	是 諸 眾 生 亦復如是  若 得 聞 是  大 涅 槃 經   雖 犯 四 禁 及 五 無 間  猶 故 能 生 菩 提 因 緣  
ZH_T12_0375_009:0659b24_5	一闡提輩則不如是，雖得聽受是妙經典，而不能生菩提道因。	一 闡 提 輩 則 不 如 是  雖 得 聽 受 是 妙 經 典  而 不 能 生 菩 提 道 因  
ZH_T12_0375_009:0659b25_7	「復次，善男子！	 復 次  善 男 子  
ZH_T12_0375_009:0659b26_1	如佉陀羅、鎮頭迦樹，斷已不生。	如 佉 陀 羅  鎮 頭 迦 樹  斷 已 不 生  
ZH_T12_0375_009:0659b27_11	一闡提輩亦復如是，雖得聞是《大涅槃經》，而不能發菩提因緣。	一 闡 提 輩 亦復如是  雖 得 聞 是  大 涅 槃 經   而 不 能 發 菩 提 因 緣  
ZH_T12_0375_009:0659b27_19	「復次，善男子！	 復 次  善 男 子  
ZH_T12_0375_009:0659b28_6	譬如大雨終不住空。	譬 如 大 雨 終 不 住 空  
ZH_T12_0375_009:0659b29_15	是大涅槃微妙經典亦復如是，普雨法雨，於一闡提則不能住。	是 大 涅 槃 微妙經典 亦復如是  普 雨 法 雨  於 一 闡 提 則 不 能 住  
ZH_T12_0375_009:0659c01_16	是一闡提周體密緻，猶如金剛，不容外物。	是 一 闡 提 周 體 密 緻  猶如金剛  不 容 外 物  
ZH_T12_0375_009:0659c02_5	」迦葉菩薩白佛言：	 迦 葉 菩 薩 白 佛 言  
ZH_T12_0375_009:0659c02_9	「世尊！	 世 尊  
ZH_T12_0375_009:0659c02_14	如佛說偈：	如 佛 說 偈  
ZH_T12_0375_009:0659c03_0	「『不見善不作、　　唯見惡可作，	  不 見 善 不 作    唯 見 惡 可 作  
ZH_T12_0375_009:0659c04_13	是處可怖畏，　　猶如險惡道。	是 處 可 怖 畏    猶 如 險 惡 道  
ZH_T12_0375_009:0659c05_3	』「世尊！	  世 尊  
ZH_T12_0375_009:0659c05_12	如是所說有何等義？	如是所說 有 何 等 義  
ZH_T12_0375_009:0659c05_16	」佛言：	 佛 言  
ZH_T12_0375_009:0659c05_21	「善男子！	 善 男 子  
ZH_T12_0375_009:0659c06_8	不見者，謂不見佛性；	不 見 者  謂 不 見 佛 性  
ZH_T12_0375_009:0659c07_3	善者，即是阿耨多羅三藐三菩提；	善 者  即 是 阿耨多羅三藐三菩提  
ZH_T12_0375_009:0659c07_16	不作者，所謂不能親近善友。	不 作 者  所 謂 不 能 親近善友  
ZH_T12_0375_009:0659c08_6	唯見者，見無因果；	唯 見 者  見 無 因 果  
ZH_T12_0375_009:0659c08_18	惡者，謂謗方等大乘經典；	惡 者  謂 謗 方 等 大乘經典  
ZH_T12_0375_009:0659c09_10	可作者，謂一闡提說無方等。	可 作 者  謂 一 闡 提 說 無 方 等  
ZH_T12_0375_009:0659c10_9	以是義故，一闡提輩無心趣向清淨善法。	以是義故  一 闡 提 輩 無 心 趣 向 清 淨 善 法  
ZH_T12_0375_009:0659c10_14	何等善法？	何 等 善 法  
ZH_T12_0375_009:0659c11_1	謂涅槃也。	謂 涅 槃 也  
ZH_T12_0375_009:0659c11_15	趣涅槃者，謂能修習賢善之行。	趣 涅 槃 者  謂 能 修 習 賢 善 之 行  
ZH_T12_0375_009:0659c12_14	而一闡提無賢善行，是故不能趣向涅槃。	而 一 闡 提 無 賢 善 行  是 故 不 能 趣 向 涅 槃  
ZH_T12_0375_009:0659c13_7	是處可畏者，謂謗正法。	是 處 可 畏 者  謂 謗 正 法  
ZH_T12_0375_009:0659c13_12	誰應怖畏？	誰 應 怖 畏  
ZH_T12_0375_009:0659c13_17	所謂智者。	所 謂 智 者  
ZH_T12_0375_009:0659c14_1	何以故？	何 以 故  
ZH_T12_0375_009:0659c14_14	以謗法者無有善心及方便故。	以 謗 法 者 無 有 善 心 及 方 便 故  
ZH_T12_0375_009:0659c15_6	險惡道者，謂諸行也。	險 惡 道 者  謂 諸 行 也  
ZH_T12_0375_009:0659c15_12	」迦葉復言：	 迦 葉 復 言  
ZH_T12_0375_009:0659c15_18	「如佛所說：	 如 佛 所 說  
ZH_T12_0375_009:0659c16_7	「『云何見所作？	  云 何 見 所 作  
ZH_T12_0375_009:0659c16_15	　　云何得善法？	  云 何 得 善 法  
ZH_T12_0375_009:0659c17_13	何處不怖畏，　　如王夷坦道？	何 處 不 怖 畏    如 王 夷 坦 道  
ZH_T12_0375_009:0659c18_5	』「是義何謂？	  是 義 何 謂  
ZH_T12_0375_009:0659c18_9	」佛言：	 佛 言  
ZH_T12_0375_009:0659c18_14	「善男子！	 善 男 子  
ZH_T12_0375_009:0659c19_17	見所作者，發露諸惡，從生死際所作諸惡悉皆發露，至無至處。	見 所 作 者  發 露 諸 惡  從 生 死 際 所 作 諸 惡 悉 皆 發 露  至 無 至 處  
ZH_T12_0375_009:0659c20_9	以是義故，是處無畏。	以是義故  是 處 無 畏  
ZH_T12_0375_009:0659c21_8	喻如人王所遊正路，其中盜賊悉皆逃走。	喻 如 人 王 所 遊 正 路  其 中 盜 賊 悉 皆 逃 走  
ZH_T12_0375_009:0659c22_3	如是發露，一切諸惡悉滅無餘。	如 是 發 露  一 切 諸 惡 悉 滅 無 餘  
ZH_T12_0375_009:0659c23_5	復次，不見所作者，謂一闡提所作眾惡而不自見。	復 次  不 見 所 作 者  謂 一 闡 提 所 作 眾 惡 而 不 自 見  
ZH_T12_0375_009:0659c24_10	是一闡提憍慢心故，雖多作惡，於是事中初無怖畏。	是 一 闡 提 憍 慢 心 故  雖 多 作 惡  於 是 事 中 初 無 怖 畏  
ZH_T12_0375_009:0659c25_10	以是義故，不得涅槃，喻如獼猴捉水中月。	以是義故  不 得 涅 槃  喻 如 獼 猴 捉 水 中 月  
ZH_T12_0375_009:0659c25_14	善男子！	善 男 子  
ZH_T12_0375_009:0659c28_1	假使一切無量眾生一時成就阿耨多羅三藐三菩提已，此諸如來亦復不見彼一闡提得成菩提。	假 使 一 切 無 量 眾 生 一 時 成 就 阿耨多羅三藐三菩提 已  此 諸 如 來 亦 復 不 見 彼 一 闡 提 得 成 菩 提  
ZH_T12_0375_009:0659c28_12	以是義故，名不見所作。	以是義故  名 不 見 所 作  
ZH_T12_0375_009:0659c29_2	又復，不見誰之所作？	又 復  不 見 誰 之 所 作  
ZH_T12_0375_009:0659c29_11	所謂不見如來所作。	所 謂 不 見 如來所作  
ZH_T12_0375_009:0660a01_15	佛為眾生說有佛性，一闡提輩流轉生死不能知見。	佛 為 眾 生 說 有 佛 性  一 闡 提 輩 流轉生死 不 能 知 見  
ZH_T12_0375_009:0660a02_11	以是義故，名為不見如來所作。	以是義故  名 為 不 見 如來所作  
ZH_T12_0375_009:0660a04_1	又，一闡提見於如來畢竟涅槃謂真無常，猶如燈滅，膏油俱盡。	又  一 闡 提 見 於 如 來 畢 竟 涅 槃 謂 真 無 常  猶 如 燈 滅  膏 油 俱 盡  
ZH_T12_0375_009:0660a04_5	何以故？	何 以 故  
ZH_T12_0375_009:0660a04_14	是人惡業不損減故。	是 人 惡 業 不 損 減 故  
ZH_T12_0375_009:0660a07_12	若有菩薩所作善業迴向阿耨多羅三藐三菩提時，一闡提輩雖復毀呰、破壞、不信，然諸菩薩猶故施與，欲共成就無上之道。	若 有 菩薩所作 善 業 迴 向 阿耨多羅三藐三菩提 時  一 闡 提 輩 雖 復 毀 呰  破 壞  不 信  然 諸 菩 薩 猶 故 施 與  欲 共 成 就 無 上 之 道  
ZH_T12_0375_009:0660a07_16	何以故？	何 以 故  
ZH_T12_0375_009:0660a08_1	諸佛法爾。	諸 佛 法 爾  
ZH_T12_0375_009:0660a09_0	「作惡不即受，　　如乳即成酪、	 作 惡 不 即 受    如 乳 即 成 酪  
ZH_T12_0375_009:0660a10_13	猶灰覆火上，　　愚者輕蹈之。	猶 灰 覆 火 上    愚 者 輕 蹈 之  
ZH_T12_0375_009:0660a11_19	」「一闡提者，名為無目，是故不見阿羅漢道。	  一 闡 提 者  名 為 無 目  是 故 不 見 阿羅漢道  
ZH_T12_0375_009:0660a12_12	如阿羅漢不行生死險惡之道。	如 阿 羅 漢 不 行 生 死 險 惡 之 道  
ZH_T12_0375_009:0660a13_17	以無目故，誹謗方等、不欲修習如阿羅漢勤修慈心。	以 無 目 故  誹 謗 方 等  不 欲 修 習 如 阿 羅 漢 勤 修 慈 心  
ZH_T12_0375_009:0660a14_12	一闡提輩不修方等亦復如是。	一 闡 提 輩 不 修 方 等 亦復如是  
ZH_T12_0375_009:0660a14_17	若人說言：	若 人 說 言  
ZH_T12_0375_009:0660a16_8	『我今不信聲聞經典，信受大乘，讀誦、解說，是故我今即是菩薩。	 我 今 不 信 聲 聞 經 典  信 受 大 乘  讀 誦  解 說  是 故 我 今 即 是 菩 薩  
ZH_T12_0375_009:0660a18_2	一切眾生悉有佛性，以佛性故，眾生身中即有十力、三十二相、八十種好。	一 切 眾 生 悉 有 佛 性  以 佛 性 故  眾 生 身 中 即 有 十 力  三十二相  八十種好  
ZH_T12_0375_009:0660a18_11	我之所說不異佛說。	我 之 所 說 不 異 佛 說  
ZH_T12_0375_009:0660a20_11	汝今與我俱破無量諸惡煩惱——如破水瓶——以破結故，即能得見阿耨多羅三藐三菩提。	汝 今 與 我 俱 破 無 量 諸 惡 煩 惱   如 破 水 瓶   以 破 結 故  即 能 得 見 阿耨多羅三藐三菩提  
ZH_T12_0375_009:0660a22_4	』是人雖作如是演說，其心實不信有佛性，為利養故隨文而說。	 是 人 雖 作 如 是 演 說  其 心 實 不 信 有 佛 性  為 利 養 故 隨 文 而 說  
ZH_T12_0375_009:0660a22_14	如是說者，名為惡人。	如 是 說 者  名 為 惡 人  
ZH_T12_0375_009:0660a23_9	如是惡人不速受果，如乳成酪。	如 是 惡 人 不 速 受 果  如 乳 成 酪  
ZH_T12_0375_009:0660a24_4	譬如王使，善能談論，巧於方便。	譬 如 王 使  善 能 談 論  巧 於 方 便  
ZH_T12_0375_009:0660a25_4	奉命他國，寧喪身命，終不匿王所說言教。	奉 命 他 國  寧 喪 身 命  終 不 匿 王 所 說 言 教  
ZH_T12_0375_009:0660a27_3	智者亦爾，於凡夫中不惜身命，要必宣說大乘方等如來祕藏，一切眾生皆有佛性。	智 者 亦 爾  於 凡 夫 中 不惜身命  要 必 宣 說 大 乘 方 等 如 來 祕 藏  一 切 眾 生 皆 有 佛 性  
ZH_T12_0375_009:0660a27_8	「善男子！	 善 男 子  
ZH_T12_0375_009:0660a28_10	有一闡提作羅漢像，住於空處誹謗方等大乘經典。	有 一 闡 提 作 羅 漢 像  住 於 空 處 誹 謗 方 等 大乘經典  
ZH_T12_0375_009:0660a29_1	諸凡夫人見已，皆謂：	諸 凡 夫 人 見 已  皆 謂  
ZH_T12_0375_009:0660a29_15	『真阿羅漢，是大菩薩摩訶薩。	 真 阿 羅 漢  是 大 菩薩摩訶薩  
ZH_T12_0375_009:0660b02_11	』是一闡提惡比丘輩住阿蘭若處壞阿蘭若法，見他得利，心生嫉妬，作如是言：	 是 一 闡 提 惡 比 丘 輩 住 阿蘭若處 壞 阿 蘭 若 法  見 他 得 利  心 生 嫉 妬  作如是言  
ZH_T12_0375_009:0660b03_9	『所有方等大乘經典悉是天魔波旬所說。	 所 有 方 等 大乘經典 悉 是 天 魔 波 旬 所 說  
ZH_T12_0375_009:0660b03_13	』亦說：	 亦 說  
ZH_T12_0375_009:0660b03_21	『如來是無常法。	 如 來 是 無 常 法  
ZH_T12_0375_009:0660b04_9	』毀滅正法、破壞眾僧。	 毀 滅 正 法  破 壞 眾 僧  
ZH_T12_0375_009:0660b04_14	復作是言：	復 作 是 言  
ZH_T12_0375_009:0660b05_4	『波旬所說，非善順說。	 波 旬 所 說  非 善 順 說  
ZH_T12_0375_009:0660b06_19	』作是宣說邪惡之法，是人作惡不即受報，如乳成酪、灰覆火上，愚輕蹈之。	 作 是 宣 說 邪 惡 之 法  是 人 作 惡 不 即 受 報  如 乳 成 酪  灰 覆 火 上  愚 輕 蹈 之  
ZH_T12_0375_009:0660b07_9	如是人者，謂一闡提。	如 是 人 者  謂 一 闡 提  
ZH_T12_0375_009:0660b09_2	是故，當知大乘方等微妙經典必定清淨，如摩尼珠投之濁水，水即為清；	是 故  當 知 大 乘 方 等 微妙經典 必 定 清 淨  如 摩 尼 珠 投 之 濁 水  水 即 為 清  
ZH_T12_0375_009:0660b09_11	大乘經典亦復如是。	大乘經典 亦復如是  
ZH_T12_0375_009:0660b09_19	「復次，善男子！	 復 次  善 男 子  
ZH_T12_0375_009:0660b10_11	譬如蓮花為日所照無不開敷。	譬 如 蓮 花 為 日 所 照 無 不 開 敷  
ZH_T12_0375_009:0660b12_7	一切眾生亦復如是，若得見聞大涅槃日，未發心者皆悉發心為菩提因。	一 切 眾 生 亦復如是  若 得 見 聞 大 涅 槃 日  未 發 心 者 皆 悉 發 心 為 菩 提 因  
ZH_T12_0375_009:0660b13_7	是故，我說大涅槃光所入毛孔必為妙因。	是 故  我 說 大 涅 槃 光 所 入 毛 孔 必 為 妙 因  
ZH_T12_0375_009:0660b14_17	彼一闡提雖有佛性，而為無量罪垢所纏，不能得出，如蠶處繭。	彼 一 闡 提 雖 有 佛 性  而 為 無 量 罪 垢 所 纏  不能得出  如 蠶 處 繭  
ZH_T12_0375_009:0660b16_5	以是業緣，不能得生菩提妙因，流轉生死無有窮已。	以 是 業 緣  不 能 得 生 菩 提 妙 因  流轉生死 無 有 窮 已  
ZH_T12_0375_009:0660b17_7	「復次，善男子！	 復 次  善 男 子  
ZH_T12_0375_009:0660b19_1	如優鉢羅花、鉢頭摩花、拘物頭華、芬陀利華，生淤泥中而不為彼淤泥所污。	如 優 鉢 羅 花  鉢 頭 摩 花  拘 物 頭 華  芬 陀 利 華  生 淤 泥 中 而 不 為 彼 淤 泥 所 污  
ZH_T12_0375_009:0660b20_15	若有眾生修大涅槃微妙經典亦復如是，雖有煩惱，終不為彼煩惱所污。	若 有 眾 生 修 大 涅 槃 微妙經典 亦復如是  雖 有 煩 惱  終 不 為 彼 煩 惱 所 污  
ZH_T12_0375_009:0660b21_1	何以故？	何 以 故  
ZH_T12_0375_009:0660b21_12	以知如來性、相、力故。	以 知 如 來 性  相  力 故  
ZH_T12_0375_009:0660b21_17	「善男子！	 善 男 子  
ZH_T12_0375_009:0660b23_5	譬如有國多清涼風，若觸眾生身諸毛孔，能除一切欝蒸之惱。	譬 如 有 國 多 清 涼 風  若 觸 眾 生 身 諸 毛 孔  能 除 一 切 欝 蒸 之 惱  
ZH_T12_0375_009:0660b24_17	此大乘典《大涅槃經》亦復如是，遍入一切眾生毛孔，為作菩提微妙因緣；	此 大 乘 典  大 涅 槃 經  亦復如是  遍 入 一 切 眾 生 毛 孔  為 作 菩 提 微 妙 因 緣  
ZH_T12_0375_009:0660b25_4	除一闡提。	除 一 闡 提  
ZH_T12_0375_009:0660b25_8	何以故？	何 以 故  
ZH_T12_0375_009:0660b25_13	非法器故。	非 法 器 故  
ZH_T12_0375_009:0660b26_7	「復次，善男子！	 復 次  善 男 子  
ZH_T12_0375_009:0660b27_10	譬如良醫解八種藥滅一切病，唯不能除阿薩闍病。	譬 如 良 醫 解 八 種 藥 滅 一 切 病  唯 不 能 除 阿 薩 闍 病  
ZH_T12_0375_009:0660c01_4	一切契經、禪定、三昧亦復如是，能治一切貪、恚、愚癡諸煩惱病，能拔煩惱毒刺等箭，而不能治犯四重禁、五無間罪。	一 切 契 經  禪 定  三 昧 亦復如是  能 治 一 切 貪  恚  愚 癡 諸 煩 惱 病  能 拔 煩 惱 毒 刺 等 箭  而 不 能 治 犯 四 重 禁  五無間罪  
ZH_T12_0375_009:0660c01_8	善男子！	善 男 子  
ZH_T12_0375_009:0660c02_16	復有良醫過八種術，能除眾生所有病苦，唯不能治必死之病。	復 有 良 醫 過 八 種 術  能 除 眾 生 所 有 病 苦  唯 不 能 治 必 死 之 病  
ZH_T12_0375_009:0660c05_2	是大涅槃大乘經典亦復如是，能除眾生一切煩惱，安住如來清淨妙因，未發心者令得發心；	是 大 涅 槃 大乘經典 亦復如是  能 除 眾 生 一切煩惱  安 住 如 來 清 淨 妙 因  未 發 心 者 令 得 發 心  
ZH_T12_0375_009:0660c05_11	唯除必死一闡提輩。	唯 除 必 死 一 闡 提 輩  
ZH_T12_0375_009:0660c06_7	「復次，善男子！	 復 次  善 男 子  
ZH_T12_0375_009:0660c08_5	譬如良醫能以妙藥治諸盲人，令見日月、星宿諸明、一切色像，唯不能治生盲之人。	譬 如 良 醫 能 以 妙 藥 治 諸 盲 人  令 見 日 月  星 宿 諸 明  一 切 色 像  唯 不 能 治 生 盲 之 人  
ZH_T12_0375_009:0660c10_9	是大乘典《大涅槃經》亦復如是，能為聲聞、緣覺之人開發慧眼，令其安住無量無邊大乘經典。	是 大 乘 典  大 涅 槃 經  亦復如是  能 為 聲 聞  緣 覺 之 人 開 發 慧 眼  令 其 安 住 無量無邊 大乘經典  
ZH_T12_0375_009:0660c12_4	未發心者——謂犯四禁、五無間罪——悉能令發菩提之心，唯除生盲一闡提輩。	未 發 心 者   謂 犯 四 禁  五無間罪   悉 能 令 發 菩提之心  唯 除 生 盲 一 闡 提 輩  
ZH_T12_0375_009:0660c12_12	「復次，善男子！	 復 次  善 男 子  
ZH_T12_0375_009:0660c15_12	譬如良醫善解八術，為治眾生一切病苦，種種方藥隨病與之，所謂吐下、塗身、灌鼻，若薰、若洗、若丸、若散，一切諸藥而貧愚人不欲服之。	譬 如 良 醫 善 解 八 術  為 治 眾 生 一 切 病 苦  種 種 方 藥 隨 病 與 之  所 謂 吐 下  塗 身  灌 鼻  若 薰  若 洗  若 丸  若 散  一 切 諸 藥 而 貧 愚 人 不 欲 服 之  
ZH_T12_0375_009:0660c16_13	良醫愍念，即將是人還其舍宅，強與令服。	良 醫 愍 念  即 將 是 人 還 其 舍 宅  強 與 令 服  
ZH_T12_0375_009:0660c17_4	以藥力故，所患得除。	以 藥 力 故  所 患 得 除  
ZH_T12_0375_009:0660c18_15	女人產難，兒衣不出，若服此藥，兒衣即出，亦令嬰兒安樂無患。	女 人 產 難  兒 衣 不 出  若 服 此 藥  兒 衣 即 出  亦 令 嬰 兒 安 樂 無 患  
ZH_T12_0375_009:0660c21_7	是大乘典《大涅槃經》亦復如是，所至之處若至舍宅，能除眾生無量煩惱、犯四重禁、五無間罪，未發心者悉令發心；	是 大 乘 典  大 涅 槃 經  亦復如是  所 至 之 處 若 至 舍 宅  能 除 眾 生 無 量 煩 惱  犯 四 重 禁  五無間罪  未 發 心 者 悉 令 發 心  
ZH_T12_0375_009:0660c21_12	除一闡提。	除 一 闡 提  
ZH_T12_0375_009:0660c22_2	」迦葉菩薩白佛言：	 迦 葉 菩 薩 白 佛 言  
ZH_T12_0375_009:0660c22_6	「世尊！	 世 尊  
ZH_T12_0375_009:0660c23_13	犯四重禁及五無間名極重惡，譬如斷截多羅樹頭，更不復生。	犯 四 重 禁 及 五 無 間 名 極 重 惡  譬 如 斷 截 多 羅 樹 頭  更 不 復 生  
ZH_T12_0375_009:0660c24_13	是等未發菩提之心，云何能與作菩提因？	是 等 未 發 菩提之心  云 何 能 與 作 菩 提 因  
ZH_T12_0375_009:0660c24_17	」佛言：	 佛 言  
ZH_T12_0375_009:0660c25_1	「善男子！	 善 男 子  
ZH_T12_0375_009:0660c26_6	是諸眾生若於夢中夢墮地獄、受諸苦惱，即生悔心：	是 諸 眾 生 若 於 夢 中 夢 墮 地 獄  受諸苦惱  即 生 悔 心  
ZH_T12_0375_009:0660c26_10	『哀哉！	 哀 哉  
ZH_T12_0375_009:0660c26_17	我等自招此罪。	我 等 自 招 此 罪  
ZH_T12_0375_009:0660c27_14	若我今得脫是罪者，必定當發菩提之心。	若 我 今 得 脫 是 罪 者  必 定 當 發 菩提之心  
ZH_T12_0375_009:0660c28_5	我今所見最是極惡。	我 今 所 見 最 是 極 惡  
ZH_T12_0375_009:0660c29_1	』從是覺已，即知正法有大果報。	 從 是 覺 已  即 知 正 法 有 大 果 報  
ZH_T12_0375_009:0660c29_15	如彼嬰兒漸漸長大，常作是念：	如 彼 嬰 兒 漸 漸 長 大  常 作 是 念  
ZH_T12_0375_009:0661a01_6	『是醫最良，善解方藥。	 是 醫 最 良  善 解 方 藥  
ZH_T12_0375_009:0661a02_6	我本處胎，與我母藥，母以藥故，身得安隱。	我 本 處 胎  與 我 母 藥  母 以 藥 故  身 得 安 隱  
ZH_T12_0375_009:0661a02_16	以是因緣，我命得全。	以是因緣  我 命 得 全  
