segmentnr	original	stemmed
ZH_T29_1563_023:0885b14_6	毘婆沙者已釋此言，一施食為依起多勝思，願能引位別多異熟生故，作如是言。	毘 婆 沙 者 已 釋 此 言  一 施 食 為 依 起 多 勝 思  願 能 引 位 別 多 異 熟 生 故  作如是言  
ZH_T29_1563_023:0885b17_1	一施食異熟，不應異熟能復感生，但為顯依一施食境起多思願所招異熟分位差別故作是言，或顯初基故作是說。	一 施 食 異 熟  不 應 異 熟 能 復 感 生  但 為 顯 依 一 施 食 境 起 多 思 願 所 招 異 熟 分位差別 故 作 是 言  或 顯 初 基 故 作 是 說  
ZH_T29_1563_023:0885b19_9	彼由一業感一生中大貴多財及宿生智，乘斯更造感餘生福，如是展轉至最後身生富貴家得究竟果。	彼 由 一 業 感 一 生 中 大 貴 多 財 及 宿 生 智  乘 斯 更 造 感 餘 生 福  如 是 展 轉 至 最 後 身 生 富 貴 家 得 究 竟 果  
ZH_T29_1563_023:0885b21_11	如有緣一迦栗沙鉢拏方便勤求息利成千倍，言我本由一迦栗沙鉢拏遂至今時成大富貴。	如 有 緣 一 迦 栗 沙 鉢 拏 方 便 勤 求 息 利 成 千 倍  言 我 本 由 一 迦 栗 沙 鉢 拏 遂 至 今 時 成 大 富 貴  
ZH_T29_1563_023:0885b22_2	是故一業唯引一生。	是 故 一 業 唯 引 一 生  
ZH_T29_1563_023:0885b24_1	雖言一生由一業引，而許圓滿由多業成，譬如畫師先以一色圖其形狀後填眾彩。	雖 言 一 生 由 一 業 引  而 許 圓 滿 由 多 業 成  譬 如 畫 師 先 以 一 色 圖 其 形 狀 後 填 眾 彩  
ZH_T29_1563_023:0885b25_2	今於此中一色所喻，為一類業、為一剎那？	今 於 此 中 一 色 所 喻  為 一 類 業  為 一 剎 那  
ZH_T29_1563_023:0885b26_10	若喻一類，違此宗理，以非一業引一生言可約一類，類必多故。	若 喻 一 類  違 此 宗 理  以 非 一 業 引 一 生 言 可 約 一 類  類 必 多 故  
ZH_T29_1563_023:0885b27_1	多引一生，不應理故。	多 引 一 生  不 應 理 故  
ZH_T29_1563_023:0885b28_8	若言一色喻一剎那，非一剎那能圖形狀，即所立喻於證無能。	若 言 一 色 喻 一 剎 那  非 一 剎 那 能 圖 形 狀  即 所 立 喻 於 證 無 能  
ZH_T29_1563_023:0885b29_7	今見此中喻一類業，如何引業約類得成？	今 見 此 中 喻 一 類 業  如 何 引 業 約 類 得 成  
ZH_T29_1563_023:0885b29_16	引一趣業有眾多故。	引 一 趣 業 有 眾 多 故  
ZH_T29_1563_023:0885c02_14	此言意顯一類業中，唯一剎那引眾同分，同類異類多剎那業能為圓滿，故說為多。	此 言 意 顯 一 類 業 中  唯 一 剎 那 引 眾 同 分  同 類 異 類 多 剎 那 業 能 為 圓 滿  故 說 為 多  
ZH_T29_1563_023:0885c03_14	故如一色先圖形狀後填眾彩，此言應理。	故 如 一 色 先 圖 形 狀 後 填 眾 彩  此 言 應 理  
ZH_T29_1563_023:0885c05_3	是故雖有同稟人身，而於其中有具支體諸根形量色力莊嚴。	是 故 雖 有 同 稟 人 身  而 於 其 中 有 具 支 體 諸 根 形 量 色 力 莊 嚴  
ZH_T29_1563_023:0885c06_2	或有於前多缺減者，為但由業能引滿生？	或 有 於 前 多 缺 減 者  為 但 由 業 能 引 滿 生  
ZH_T29_1563_023:0885c07_10	不爾，一切業一果法，勢力強故亦引滿生，與此相違能滿非引。	不 爾  一 切 業 一 果 法  勢 力 強 故 亦 引 滿 生  與 此 相 違 能 滿 非 引  
ZH_T29_1563_023:0885c08_1	如是二類，其體是何？	如 是 二 類  其 體 是 何  
ZH_T29_1563_023:0885c08_4	頌曰：	頌 曰  
ZH_T29_1563_023:0885c09_13	二無心定得，　　不能引餘通。	二無心定 得    不 能 引 餘 通  
ZH_T29_1563_023:0885c10_2	論曰：	論 曰  
ZH_T29_1563_023:0885c11_10	二無心定，雖有異熟而無勢力引眾同分，以與諸業非俱有故。	二無心定  雖 有 異 熟 而 無 勢 力 引 眾 同 分  以 與 諸 業 非 俱 有 故  
ZH_T29_1563_023:0885c12_17	一切不善善有漏得，亦無勢力引眾同分，以與諸業非一果故。	一 切 不 善 善 有 漏 得  亦 無 勢 力 引 眾 同 分  以 與 諸 業 非 一 果 故  
ZH_T29_1563_023:0885c13_17	諸餘不善善有漏法，皆容通二，謂引及滿。	諸 餘 不 善 善 有 漏 法  皆 容 通 二  謂 引 及 滿  
ZH_T29_1563_023:0885c14_2	契經中說：	契 經 中 說  
ZH_T29_1563_023:0885c14_19	重障有三，謂業障、煩惱障、異熟障。	重 障 有 三  謂 業 障  煩 惱 障  異 熟 障  
ZH_T29_1563_023:0885c15_7	如是三障，其體是何？	如 是 三 障  其 體 是 何  
ZH_T29_1563_023:0885c15_10	頌曰：	頌 曰  
ZH_T29_1563_023:0885c16_0	三障無間業，　　及數行煩惱，	三 障 無 間 業    及 數行煩惱  
ZH_T29_1563_023:0885c17_13	并一切惡趣，　　北洲無想天。	并 一切惡趣    北 洲 無 想 天  
ZH_T29_1563_023:0885c18_2	論曰：	論 曰  
ZH_T29_1563_023:0885c20_5	業障體者謂五無間，一者害母、二者害父、三者害阿羅漢、四者破和合僧、五者惡心出佛身血。	業 障 體 者 謂 五 無 間  一 者 害 母  二 者 害 父  三 者 害阿羅漢  四 者 破 和 合 僧  五 者 惡心出佛身血  
ZH_T29_1563_023:0885c20_17	煩惱障體者，謂數行煩惱。	煩 惱 障 體 者  謂 數行煩惱  
ZH_T29_1563_023:0885c22_16	下品煩惱若有數行，雖欲伏除難得其便，由彼展轉令上品生難可伏除，故亦名障。	下 品 煩 惱 若 有 數 行  雖 欲 伏 除 難 得 其 便  由 彼 展 轉 令 上 品 生 難 可 伏 除  故 亦 名 障  
ZH_T29_1563_023:0885c24_5	上品煩惱若不數行，對治道生易得其便，雖極猛利而非障攝。	上 品 煩 惱 若 不 數 行  對治道生 易 得 其 便  雖 極 猛 利 而 非 障 攝  
ZH_T29_1563_023:0885c25_14	雖住欲界具縛有情，平等皆成一切煩惱，而現行別，為障不同。	雖 住 欲 界 具 縛 有 情  平 等 皆 成 一切煩惱  而 現 行 別  為 障 不 同  
ZH_T29_1563_023:0885c26_13	故煩惱中隨品上下，但數行者名煩惱障。	故 煩 惱 中 隨 品 上 下  但 數 行 者 名 煩 惱 障  
ZH_T29_1563_023:0885c27_17	異熟障體者，謂三惡趣全及善趣一分，即北洲、無想。	異 熟 障 體 者  謂 三 惡 趣 全 及 善 趣 一 分  即 北 洲  無 想  
ZH_T29_1563_023:0885c28_2	何故名障？	何 故 名 障  
ZH_T29_1563_023:0885c28_15	能障聖道及道資糧并離染故。	能 障 聖 道 及 道 資 糧 并 離 染 故  
ZH_T29_1563_023:0885c29_16	雖有餘業能障見道，而可轉故，非如五逆。	雖 有 餘 業 能 障 見 道  而 可 轉 故  非 如 五 逆  
ZH_T29_1563_023:0886a01_2	毘婆沙說：	毘 婆 沙 說  
ZH_T29_1563_023:0886a02_8	此五因緣，易見易知，說為業障，謂處、趣、生、果及補特伽羅。	此 五 因 緣  易 見 易 知  說 為 業 障  謂 處  趣  生  果 及 補 特 伽 羅  
ZH_T29_1563_023:0886a02_18	餘障廢立，如理應思。	餘 障 廢 立  如 理 應 思  
ZH_T29_1563_023:0886a03_17	此三障中，煩惱最重，以能發業，業感果故。	此 三 障 中  煩 惱 最 重  以 能 發 業  業 感 果 故  
ZH_T29_1563_023:0886a04_1	有餘師言：	有 餘 師 言  
ZH_T29_1563_023:0886a05_6	煩惱與業二障皆最重，以有此者第二生中亦不可治故。	煩 惱 與 業 二 障 皆 最 重  以 有 此 者 第 二 生 中 亦 不 可 治 故  
ZH_T29_1563_023:0886a05_11	無間何義？	無 間 何 義  
ZH_T29_1563_023:0886a06_14	此無間業，於無間生必受果故，無餘生果業能障故。	此 無 間 業  於 無 間 生 必 受 果 故  無 餘 生 果 業 能 障 故  
ZH_T29_1563_023:0886a06_17	有說：	有 說  
ZH_T29_1563_023:0886a08_3	造逆補特伽羅，從此命終定墮地獄中，無間隔故名無間。	造 逆 補 特 伽 羅  從 此 命 終 定 墮 地 獄 中  無 間 隔 故 名 無 間  
ZH_T29_1563_023:0886a08_12	三障應知何趣中有？	三 障 應 知 何 趣 中 有  
ZH_T29_1563_023:0886a08_15	頌曰：	頌 曰  
ZH_T29_1563_023:0886a09_0	三洲有無間，　　非餘扇𢮎等，	三 洲 有 無 間    非 餘 扇 𢮎 等  
ZH_T29_1563_023:0886a10_13	少恩少羞恥，　　餘障通五趣。	少 恩 少 羞 恥    餘 障 通 五 趣  
ZH_T29_1563_023:0886a11_2	論曰：	論 曰  
ZH_T29_1563_023:0886a12_11	非一切障諸趣皆有，且無間業唯人三洲，非北俱盧、餘趣餘界。	非 一 切 障 諸 趣 皆 有  且 無 間 業 唯 人 三 洲  非 北 俱 盧  餘 趣 餘 界  
ZH_T29_1563_023:0886a13_9	於三洲內唯女及男，非扇𢮎等，如無惡戒。	於 三 洲 內 唯 女 及 男  非 扇 𢮎 等  如 無 惡 戒  
ZH_T29_1563_023:0886a13_12	有說：	有 說  
ZH_T29_1563_023:0886a14_7	父母於彼少恩，彼於父母少羞恥故。	父 母 於 彼 少 恩  彼 於 父 母 少 羞 恥 故  
ZH_T29_1563_023:0886a15_7	謂彼父母生不具身，愛念又微，故言恩少。	謂 彼 父 母 生 不 具 身  愛 念 又 微  故 言 恩 少  
ZH_T29_1563_023:0886a16_7	彼於父母慚愧亦微，要懷重慚愧方觸無間罪。	彼 於 父 母 慚 愧 亦 微  要 懷 重 慚 愧 方 觸 無 間 罪  
ZH_T29_1563_023:0886a17_10	若有人害非人父母，亦不成逆罪，少恩羞恥故。	若 有 人 害 非 人 父 母  亦 不 成 逆 罪  少 恩 羞 恥 故  
ZH_T29_1563_023:0886a18_8	謂彼於子無如人恩，子於彼無如人慚愧。	謂 彼 於 子 無 如 人 恩  子 於 彼 無 如 人 慚 愧  
ZH_T29_1563_023:0886a19_7	已辯業障唯人三洲，餘障應知五趣皆有。	已 辯 業 障 唯 人 三 洲  餘 障 應 知 五 趣 皆 有  
ZH_T29_1563_023:0886a19_16	然煩惱障遍一切處。	然 煩 惱 障 遍 一 切 處  
ZH_T29_1563_023:0886a20_16	若異熟障全三惡趣，人唯北洲，天唯無想。	若 異 熟 障 全 三 惡 趣  人 唯 北 洲  天 唯 無 想  
ZH_T29_1563_023:0886a21_14	於前所辯三重障中，說五無間為業障體。	於 前 所 辯 三 重 障 中  說 五 無 間 為 業 障 體  
ZH_T29_1563_023:0886a22_4	五無間業其體是何？	五無間業 其 體 是 何  
ZH_T29_1563_023:0886a22_7	頌曰：	頌 曰  
ZH_T29_1563_023:0886a23_0	此五無間中，　　四身一語業，	此 五 無 間 中    四 身 一 語 業  
ZH_T29_1563_023:0886a24_13	三殺一誑語，　　一殺生加行。	三 殺 一 誑 語    一 殺 生 加 行  
ZH_T29_1563_023:0886a25_2	論曰：	論 曰  
ZH_T29_1563_023:0886a26_7	五無間中，四是身業，一是語業，三是殺生，一虛誑語。	五 無 間 中  四 是 身 業  一 是 語 業  三 是 殺 生  一 虛 誑 語  
ZH_T29_1563_023:0886a27_10	根本業道，一是殺生業道加行，以如來身不可害故。	根 本 業 道  一 是 殺 生 業 道 加 行  以 如 來 身 不 可 害 故  
ZH_T29_1563_023:0886a27_19	破僧無間是虛誑語。	破 僧 無 間 是 虛 誑 語  
ZH_T29_1563_023:0886a28_11	既是虛誑語，何緣名破僧？	既 是 虛 誑 語  何 緣 名 破 僧  
ZH_T29_1563_023:0886a29_1	因受果名，或能破故。	因 受 果 名  或 能 破 故  
ZH_T29_1563_023:0886a29_11	若爾，僧破其體是何？	若 爾  僧 破 其 體 是 何  
ZH_T29_1563_023:0886a29_20	能所破人誰所成就？	能 所 破 人 誰 所 成 就  
ZH_T29_1563_023:0886b01_2	頌曰：	頌 曰  
ZH_T29_1563_023:0886b02_0	僧破不和合，　　心不相應行，	僧 破 不 和 合    心不相應行  
ZH_T29_1563_023:0886b03_13	無覆無記性，　　所破僧所成。	無覆無記性    所 破 僧 所 成  
ZH_T29_1563_023:0886b04_2	論曰：	論 曰  
ZH_T29_1563_023:0886b05_10	僧破體是不和合性，無覆無記心不相應行蘊所攝，豈成無間？	僧 破 體 是 不和合性  無覆無記心 不相應行蘊所攝  豈 成 無 間  
ZH_T29_1563_023:0886b06_8	如是僧破因妄語生，故說破僧是無間果。	如 是 僧 破 因 妄 語 生  故 說 破 僧 是 無 間 果  
ZH_T29_1563_023:0886b07_7	非能破者成此僧破，但是所破僧眾所成。	非 能 破 者 成 此 僧 破  但 是 所 破 僧 眾 所 成  
ZH_T29_1563_023:0886b07_16	此能破人何所成就？	此 能 破 人 何 所 成 就  
ZH_T29_1563_023:0886b08_6	破僧異熟何處幾時？	破 僧 異 熟 何 處 幾 時  
ZH_T29_1563_023:0886b08_9	頌曰：	頌 曰  
ZH_T29_1563_023:0886b09_0	能破者唯成，　　此虛誑語罪，	能 破 者 唯 成    此 虛 誑 語 罪  
ZH_T29_1563_023:0886b10_13	無間一劫熟，　　隨罪增苦增。	無 間 一 劫 熟    隨 罪 增 苦 增  
ZH_T29_1563_023:0886b11_2	論曰：	論 曰  
ZH_T29_1563_023:0886b12_1	能破僧人成破僧罪，此破僧罪誑語為性。	能 破 僧 人 成 破 僧 罪  此 破 僧 罪 誑 語 為 性  
ZH_T29_1563_023:0886b14_1	即僧破俱生語表無表業，此必無間大地獄中經一中劫受極重苦，餘逆不必生於無間。	即 僧 破 俱 生 語 表無表業  此 必 無 間 大 地 獄 中 經 一 中 劫 受 極 重 苦  餘 逆 不 必 生 於 無 間  
ZH_T29_1563_023:0886b15_8	然此不經一大劫者，欲界無有此壽量故，一中劫時亦不滿足。	然 此 不 經 一 大 劫 者  欲 界 無 有 此 壽 量 故  一 中 劫 時 亦 不 滿 足  
ZH_T29_1563_023:0886b15_11	經說：	經 說  
ZH_T29_1563_023:0886b16_12	天授人壽四萬歲時，來生人中證獨覺菩提故。	天 授 人 壽 四 萬 歲 時  來 生 人 中 證 獨覺菩提 故  
ZH_T29_1563_023:0886b17_13	然不違背壽一劫言，一劫少分中立一劫名故。	然 不 違 背 壽 一 劫 言  一 劫 少 分 中 立 一 劫 名 故  
ZH_T29_1563_023:0886b18_8	現有一分亦立全名，如言此曰：	現 有 一 分 亦 立 全 名  如 言 此 曰  
ZH_T29_1563_023:0886b18_13	我有障等。	我 有 障 等  
ZH_T29_1563_023:0886b19_11	若造多逆，初一已招無間獄生，餘應無果。	若 造 多 逆  初 一 已 招 無 間 獄 生  餘 應 無 果  
ZH_T29_1563_023:0886b21_1	無無果失，造多逆人唯一能引，餘助滿故，隨彼罪增苦還增劇。	無 無 果 失  造 多 逆 人 唯 一 能 引  餘 助 滿 故  隨 彼 罪 增 苦 還 增 劇  
ZH_T29_1563_023:0886b22_8	謂由多逆感地獄中大柔軟身、多猛苦具，受二三四五倍重苦；	謂 由 多 逆 感 地 獄 中 大 柔 軟 身  多 猛 苦 具  受 二 三 四 五 倍 重 苦  
ZH_T29_1563_023:0886b23_7	或無中夭受苦多時，如何可言餘應無果。	或 無 中 夭 受 苦 多 時  如 何 可 言 餘 應 無 果  
ZH_T29_1563_023:0886b23_16	誰於何處能破於誰？	誰 於 何 處 能 破 於 誰  
ZH_T29_1563_023:0886b24_2	破在何時？	破 在 何 時  
ZH_T29_1563_023:0886b24_7	經幾時破？	經 幾 時 破  
ZH_T29_1563_023:0886b24_10	頌曰：	頌 曰  
ZH_T29_1563_023:0886b25_0	苾芻見淨行，　　破異處愚夫，	苾 芻 見 淨 行    破 異 處 愚 夫  
ZH_T29_1563_023:0886b26_13	忍異師道時，　　名破不經宿。	忍 異 師 道 時    名 破 不 經 宿  
ZH_T29_1563_023:0886b27_2	論曰：	論 曰  
ZH_T29_1563_023:0886b28_10	能破僧者要大苾芻，必非在家、苾芻尼等，以彼依止無威德故。	能 破 僧 者 要 大 苾 芻  必 非 在 家  苾 芻 尼 等  以 彼 依 止 無 威 德 故  
ZH_T29_1563_023:0886b29_19	唯見行人非愛行者，以惡意樂極堅深故，於染淨品俱躁動故。	唯 見 行 人 非 愛 行 者  以 惡 意 樂 極 堅 深 故  於 染 淨 品 俱 躁 動 故  
ZH_T29_1563_023:0886c01_17	要住淨行方能破僧，以犯戒人無威德故。	要 住 淨 行 方 能 破 僧  以 犯 戒 人 無 威 德 故  
ZH_T29_1563_023:0886c03_6	即由此證，造餘逆後不能破僧，以造餘逆及受彼果處無定故。	即 由 此 證  造 餘 逆 後 不 能 破 僧  以 造 餘 逆 及 受 彼 果 處 無 定 故  
ZH_T29_1563_023:0886c04_14	於斯且舉淨行為初，類顯端嚴語具圓等，醜陋訥等無破能故。	於 斯 且 舉 淨 行 為 初  類 顯 端 嚴 語 具 圓 等  醜 陋 訥 等 無 破 能 故  
ZH_T29_1563_023:0886c06_3	要異處破非對大師，以諸如來不可輕逼，言詞威肅對必無能。	要 異 處 破 非 對 大 師  以 諸 如 來 不 可 輕 逼  言 詞 威 肅 對 必 無 能  
ZH_T29_1563_023:0886c07_2	唯破異生非破聖者，他不能引得證淨故。	唯 破 異 生 非 破 聖 者  他 不 能 引 得 證 淨 故  
ZH_T29_1563_023:0886c08_1	有說得忍亦不可破，由決定忍佛所說故。	有 說 得 忍 亦 不 可 破  由 決 定 忍 佛 所 說 故  
ZH_T29_1563_023:0886c09_1	為含二義說愚夫言，要所破僧、忍師異佛。	為 含 二 義 說 愚 夫 言  要 所 破 僧  忍 師 異 佛  
ZH_T29_1563_023:0886c09_10	忍異佛說有餘聖道。	忍 異 佛 說 有 餘 聖 道  
ZH_T29_1563_023:0886c11_11	應說僧破在如是時，此夜必和不經宿住，如是名曰破法輪僧，能障佛法輪、壞僧和合故。	應 說 僧 破 在 如 是 時  此 夜 必 和 不 經 宿 住  如 是 名 曰 破法輪僧  能 障 佛 法 輪  壞 僧 和 合 故  
ZH_T29_1563_023:0886c12_10	謂由僧壞邪道轉時，聖道被遮暫時不轉。	謂 由 僧 壞 邪 道 轉 時  聖 道 被 遮 暫 時 不 轉  
ZH_T29_1563_023:0886c13_9	言邪道者，提婆達多妄說五事為出離道：	言 邪 道 者  提 婆 達 多 妄 說 五 事 為 出 離 道  
ZH_T29_1563_023:0886c15_7	一者不應受用乳等、二者斷肉、三者斷鹽、四者應被不截衣服、五者應居聚落邊寺。	一 者 不 應 受 用 乳 等  二 者 斷 肉  三 者 斷 鹽  四 者 應 被 不 截 衣 服  五 者 應 居 聚 落 邊 寺  
ZH_T29_1563_023:0886c16_6	眾若忍許彼所說時，名破法輪亦名僧破。	眾 若 忍 許 彼 所 說 時  名 破 法 輪 亦 名 僧 破  
ZH_T29_1563_023:0886c16_15	何洲人幾破法輪僧？	何 洲 人 幾 破法輪僧  
ZH_T29_1563_023:0886c17_5	破羯磨僧何洲人幾？	破羯磨僧 何 洲 人 幾  
ZH_T29_1563_023:0886c17_8	頌曰：	頌 曰  
ZH_T29_1563_023:0886c18_13	贍部洲九等，　　方破法輪僧；	贍 部 洲 九 等    方 破法輪僧  
ZH_T29_1563_023:0886c19_13	唯破羯磨僧，　　通三洲八等。	唯 破羯磨僧    通 三 洲 八 等  
ZH_T29_1563_023:0886c20_2	論曰：	論 曰  
ZH_T29_1563_023:0886c21_1	唯贍部洲人少至九或復過此，能破法輪。	唯 贍 部 洲 人 少 至 九 或 復 過 此  能 破 法 輪  
ZH_T29_1563_023:0886c22_1	非於餘洲，以無佛故，要有佛處可立異師。	非 於 餘 洲  以 無 佛 故  要 有 佛 處 可 立 異 師  
ZH_T29_1563_023:0886c23_8	要八苾芻分為二眾以為所破，能破第九，故眾極少猶須九人。	要 八 苾 芻 分 為 二 眾 以 為 所 破  能 破 第 九  故 眾 極 少 猶 須 九 人  
ZH_T29_1563_023:0886c23_17	等言為明過此無限。	等 言 為 明 過 此 無 限  
ZH_T29_1563_023:0886c24_18	唯破羯磨通在三洲，極少八人，多亦無限。	唯 破 羯 磨 通 在 三 洲  極 少 八 人  多 亦 無 限  
ZH_T29_1563_023:0886c25_17	通三洲者，以有聖教及有出家弟子眾故。	通 三 洲 者  以 有 聖 教 及 有 出 家 弟 子 眾 故  
ZH_T29_1563_023:0886c27_6	要一界中僧分二部別作羯磨，故須八人，過此無遮故亦言等。	要 一 界 中 僧 分 二 部 別 作 羯 磨  故 須 八 人  過 此 無 遮 故 亦 言 等  
ZH_T29_1563_023:0886c27_15	於何時分容有破僧？	於 何 時 分 容 有 破 僧  
ZH_T29_1563_023:0886c28_14	破羯磨僧從結界後迄今亦有，至法未滅。	破羯磨僧 從 結 界 後 迄 今 亦 有  至 法 未 滅  
ZH_T29_1563_023:0886c29_4	破法輪僧，除六時分。	破法輪僧  除 六 時 分  
ZH_T29_1563_023:0886c29_9	何等為六？	何 等 為 六  
ZH_T29_1563_023:0886c29_12	頌曰：	頌 曰  
ZH_T29_1563_023:0887a01_0	初後皰雙前，　　佛滅未結界，	初 後 皰 雙 前    佛 滅 未 結 界  
ZH_T29_1563_023:0887a02_13	於如是六位，　　無破法輪僧。	於 如 是 六 位    無 破法輪僧  
ZH_T29_1563_023:0887a03_2	論曰：	論 曰  
ZH_T29_1563_023:0887a04_10	初謂世尊成佛未久，有情有善阿世耶故，惡阿世耶猶未起故。	初 謂 世 尊 成 佛 未 久  有 情 有 善 阿 世 耶 故  惡 阿 世 耶 猶 未 起 故  
ZH_T29_1563_023:0887a05_17	後謂善逝將般涅槃，聖教增廣善安住故，必僧和合佛方涅槃。	後 謂 善 逝 將 般 涅 槃  聖 教 增 廣 善 安 住 故  必 僧 和 合 佛 方 涅 槃  
ZH_T29_1563_023:0887a06_4	有餘師言：	有 餘 師 言  
ZH_T29_1563_023:0887a07_1	證法性定故，眾咸憂慼故，非初非後。	證 法 性 定 故  眾 咸 憂 慼 故  非 初 非 後  
ZH_T29_1563_023:0887a08_8	於聖教中戒見二皰若未起位亦無破僧，要見皰生方敢破故。	於 聖 教 中 戒 見 二 皰 若 未 起 位 亦 無 破 僧  要 見 皰 生 方 敢 破 故  
ZH_T29_1563_023:0887a09_7	未立止觀第一雙時，法爾由彼速還合故。	未 立 止 觀 第 一 雙 時  法 爾 由 彼 速 還 合 故  
ZH_T29_1563_023:0887a10_6	佛滅後時他不信受，無有真佛為敵對故。	佛 滅 後 時 他 不 信 受  無 有 真 佛 為 敵 對 故  
ZH_T29_1563_023:0887a11_5	未結界時，無一界內僧分二部可名僧破。	未 結 界 時  無 一 界 內 僧 分 二 部 可 名 僧 破  
ZH_T29_1563_023:0887a11_14	於此六位無破法輪。	於 此 六 位 無 破 法 輪  
ZH_T29_1563_023:0887a12_4	如是破僧諸佛皆有？	如 是 破 僧 諸 佛 皆 有  
ZH_T29_1563_023:0887a13_14	不爾，要有宿破他業，於此賢劫迦葉波佛時，釋迦牟尼曾破他眾故。	不 爾  要 有 宿 破 他 業  於 此 賢 劫 迦 葉 波 佛 時  釋 迦 牟 尼 曾 破 他 眾 故  
ZH_T29_1563_023:0887a14_4	且止傍論應辯逆緣。	且止傍論 應 辯 逆 緣  
ZH_T29_1563_023:0887a14_7	頌曰：	頌 曰  
ZH_T29_1563_023:0887a15_0	棄壞恩德田，　　轉形亦成逆，	棄 壞 恩 德 田    轉 形 亦 成 逆  
ZH_T29_1563_023:0887a16_0	母謂因彼血，　　誤等無或有，	母 謂 因 彼 血    誤 等 無 或 有  
ZH_T29_1563_023:0887a17_13	打心出佛血，　　害後無學無。	打 心 出 佛 血    害 後 無 學 無  
ZH_T29_1563_023:0887a18_2	論曰：	論 曰  
ZH_T29_1563_023:0887a18_13	何緣害母等成無間非餘？	何 緣 害 母 等 成 無 間 非 餘  
ZH_T29_1563_023:0887a19_3	由棄恩田壞德田故。	由 棄 恩 田 壞 德 田 故  
ZH_T29_1563_023:0887a19_12	謂害父母是棄恩田。	謂 害 父 母 是 棄 恩 田  
ZH_T29_1563_023:0887a19_17	如何有恩？	如 何 有 恩  
ZH_T29_1563_023:0887a20_3	身生本故。	身 生 本 故  
ZH_T29_1563_023:0887a20_8	如何棄彼？	如 何 棄 彼  
ZH_T29_1563_023:0887a20_15	謂捨彼恩德田。	謂 捨 彼 恩 德 田  
ZH_T29_1563_023:0887a22_2	謂餘阿羅漢等具諸勝德及能生故，壞德所依故成逆罪。	謂 餘 阿 羅 漢 等 具 諸 勝 德 及 能 生 故  壞 德 所 依 故 成 逆 罪  
ZH_T29_1563_023:0887a24_8	若有父母，子初生時為殺棄於豺狼路等，或於胎中方便欲殺，由定業力子不命終，彼有何恩棄之成逆？	若 有 父 母  子 初 生 時 為 殺 棄 於 豺 狼 路 等  或 於 胎 中 方 便 欲 殺  由 定 業 力 子 不 命 終  彼 有 何 恩 棄 之 成 逆  
ZH_T29_1563_023:0887a26_7	彼定由有不活等畏，於子事急起欲殺心，然棄等時必懷悲愍，數數緣子愛戀纏心。	彼 定 由 有 不 活 等 畏  於 子 事 急 起 欲 殺 心  然 棄 等 時 必 懷 悲 愍  數 數 緣 子 愛 戀 纏 心  
ZH_T29_1563_023:0887a27_15	若棄此恩下逆罪觸，為顯逆罪有下中上，故說棄恩皆成逆罪。	若 棄 此 恩 下 逆 罪 觸  為 顯 逆 罪 有下中上  故 說 棄 恩 皆 成 逆 罪  
ZH_T29_1563_023:0887a28_5	或由母等田器法然。	或 由 母 等 田 器 法 然  
ZH_T29_1563_023:0887a29_4	設彼無恩但害其命，必應無間生地獄中。	設 彼 無 恩 但 害 其 命  必 應 無 間 生 地 獄 中  
ZH_T29_1563_023:0887a29_13	諸聰慧人咸作是說：	諸 聰 慧 人 咸 作 是 說  
ZH_T29_1563_023:0887b01_8	世尊於法了達根源，作如是言。	世 尊 於 法 了 達 根 源  作如是言  
ZH_T29_1563_023:0887b02_2	但應深信父母形轉殺成逆耶？	但 應 深 信 父 母 形 轉 殺 成 逆 耶  
ZH_T29_1563_023:0887b02_12	逆罪亦成，依止一故。	逆 罪 亦 成  依 止 一 故  
ZH_T29_1563_023:0887b04_1	設有女人羯剌藍墮，餘女收取置產門中，生子殺何成害母逆？	設 有 女 人 羯 剌 藍 墮  餘 女 收 取 置 產 門 中  生 子 殺 何 成 害 母 逆  
ZH_T29_1563_023:0887b04_13	因彼血生者，識託方增故。	因 彼 血 生 者  識 託 方 增 故  
ZH_T29_1563_023:0887b06_1	第二女人但如養母，雖諸所作皆應諮決，而害但成無間同類。	第 二 女 人 但 如 養 母  雖 諸 所 作 皆 應 諮 決  而 害 但 成 無 間 同 類  
ZH_T29_1563_023:0887b07_3	故唯人趣結生勝緣，害成害母逆，非唯持養者。	故 唯 人 趣 結 生 勝 緣  害 成 害 母 逆  非 唯 持 養 者  
ZH_T29_1563_023:0887b08_2	若於父母起殺加行，誤殺餘人，無無間罪。	若 於 父 母 起 殺 加 行  誤 殺 餘 人  無 無 間 罪  
ZH_T29_1563_023:0887b09_1	於非父母起殺加行，誤殺父母，亦不成逆。	於 非 父 母 起 殺 加 行  誤 殺 父 母  亦 不 成 逆  
ZH_T29_1563_023:0887b09_15	若一加行害母及餘，二無表生。	若 一 加 行 害 母 及 餘  二 無 表 生  
ZH_T29_1563_023:0887b10_10	表唯逆罪，以無間業勢力強故。	表 唯 逆 罪  以 無 間 業 勢 力 強 故  
ZH_T29_1563_023:0887b10_15	鳴尊者言：	鳴 尊 者 言  
ZH_T29_1563_023:0887b11_10	亦有二表，表是積集極微成故。	亦 有 二 表  表 是 積 集 極 微 成 故  
ZH_T29_1563_023:0887b12_9	今觀彼意，表有多微，有逆罪收、有餘罪攝。	今 觀 彼 意  表 有 多 微  有 逆 罪 收  有 餘 罪 攝  
