segmentnr	original	folio	analyzed
ZH_X66_1296_040:0231a17	是。向上一竅未曾動著。山僧今日為諸人拈掇去	040	是  向 上 一 竅 未 曾 動 著  山 僧 今 日 為 諸 人 拈 掇 去 
ZH_X66_1296_040:0231a18	也。拈起拄杖云。識得者個。三世諸佛被諸人穿却	040	也  拈 起 拄 杖 云  識 得 者 個  三世諸佛 被 諸 人 穿 却 
ZH_X66_1296_040:0231a19	鼻孔。若也未識。諸人鼻孔被三世諸佛穿却。擲下	040	鼻 孔  若 也 未 識  諸 人 鼻 孔 被 三世諸佛 穿 却  擲 下 
ZH_X66_1296_040:0231a20	拄杖云。是個什麼。	040	拄 杖 云  是 個 什 麼  
ZH_X66_1296_040:0231a21	汾陽示眾。夫學般若菩薩。當參活句。莫參死句。	040	汾 陽 示 眾  夫 學 般 若 菩 薩  當 參 活 句  莫 參 死 句  
ZH_X66_1296_040:0231a22	天童忞云。有般漢聞恁麼說話。便商量道。有義味	040	天 童 忞 云  有 般 漢 聞 恁 麼 說 話  便 商 量 道  有 義 味 
ZH_X66_1296_040:0231a23	是死句。無義味是活句。似則固似。怎奈摩斯吒心	040	是 死 句  無 義 味 是 活 句  似 則 固 似  怎 奈 摩 斯 吒 心 
ZH_X66_1296_040:0231a24	肝不在樹頭上。此去彌勒佛下生時尚隔五十六	040	肝 不 在 樹 頭 上  此 去 彌 勒 佛 下 生 時 尚 隔 五 十 六 
ZH_X66_1296_040:0231b01	億七千萬歲在。然則畢竟作麼生是活句。靠拄杖	040	億 七 千 萬 歲 在  然 則 畢 竟 作 麼 生 是 活 句  靠 拄 杖 
ZH_X66_1296_040:0231b02	云。強中強。吉中吉。波羅會上有殊利。當門不用栽	040	云  強 中 強  吉 中 吉  波 羅 會 上 有 殊 利  當 門 不 用 栽 
ZH_X66_1296_040:0231b03	荊棘。急力勑。明州城內近來少賊。顧侍者云。有人	040	荊 棘  急 力 勑  明 州 城 內 近 來 少 賊  顧 侍 者 云  有 人 
ZH_X66_1296_040:0231b04	守方丈麼。者云有。自云。山僧今秋防失脫。	040	守 方 丈 麼  者 云 有  自 云  山 僧 今 秋 防 失 脫  
ZH_X66_1296_040:0231b05	汾陽因僧問。如何是祖師西來意。陽曰青絹扇子足	040	汾 陽 因 僧 問  如 何 是 祖 師 西 來 意  陽 曰 青 絹 扇 子 足 
ZH_X66_1296_040:0231b06	風凉。	040	風 凉  
ZH_X66_1296_040:0231b07	中峰本云。拈得便用。道出平常。山高水濶。地久天	040	中 峰 本 云  拈 得 便 用  道 出 平 常  山 高 水 濶  地 久 天 
ZH_X66_1296_040:0231b08	長。青絹扇子足風凉。是拈得便用耶。道出平常耶。	040	長  青 絹 扇 子 足 風 凉  是 拈 得 便 用 耶  道 出 平 常 耶  
ZH_X66_1296_040:0231b09	誰人知此意。令我憶汾陽。	040	誰 人 知 此 意  令 我 憶 汾 陽  
ZH_X66_1296_040:0231b10	汝州葉縣歸省禪師(南九首山念嗣)問僧。日暮投林。朝離何	040	汝 州 葉 縣 歸 省 禪 師  南 九 首 山 念 嗣  問 僧  日 暮 投 林  朝 離 何 
ZH_X66_1296_040:0231b11	處。曰新戒不曾。學禪縣曰。生身入地獄。下去。	040	處  曰 新 戒 不 曾  學 禪 縣 曰  生 身 入 地 獄  下 去  
ZH_X66_1296_040:0231b12	智門寬代僧進語云。鑰匙在和尚手裏。	040	智 門 寬 代 僧 進 語 云  鑰 匙 在 和 尚 手 裏  
ZH_X66_1296_040:0231b13	洞山聰云。者僧言中有響。許你是個作家。怎奈有	040	洞 山 聰 云  者 僧 言 中 有 響  許 你 是 個 作 家  怎 奈 有 
ZH_X66_1296_040:0231b14	前無後。當時若是個俊俏衲僧。待道生身入地獄。	040	前 無 後  當 時 若 是 個 俊 俏 衲 僧  待 道 生 身 入 地 獄  
ZH_X66_1296_040:0231b15	何不向道却煩和尚引導。	040	何 不 向 道 却 煩 和 尚 引 導  
ZH_X66_1296_040:0231b16	葉縣因僧問。諸餘即不。問如何是今日施設。縣曰有	040	葉 縣 因 僧 問  諸 餘 即 不  問 如 何 是 今 日 施 設  縣 曰 有 
ZH_X66_1296_040:0231b17	你者瞎驢在。曰與麼則打鼓弄琵琶。縣曰捺胃放屁	040	你 者 瞎 驢 在  曰 與 麼 則 打 鼓 弄 琵 琶  縣 曰 捺 胃 放 屁 
ZH_X66_1296_040:0231b18	聲。	040	聲  
ZH_X66_1296_040:0231b19	雲峰悅云。然則一期以勢欺人。其奈事不孤起。葉	040	雲 峰 悅 云  然 則 一 期 以 勢 欺 人  其 奈 事 不 孤 起  葉 
ZH_X66_1296_040:0231b20	縣老人失却一隻眼。還有人撿點得出麼。你若撿	040	縣 老 人 失 却 一 隻 眼  還 有 人 撿 點 得 出 麼  你 若 撿 
ZH_X66_1296_040:0231b21	點得出。雲峰分半院與。你若撿點不出。良久云。橫	040	點 得 出  雲 峰 分 半 院 與  你 若 撿 點 不 出  良 久 云  橫 
ZH_X66_1296_040:0231b22	按鏌鎁全正令。太平寰宇斬痴頑。	040	按 鏌 鎁 全 正 令  太 平 寰 宇 斬 痴 頑  
ZH_X66_1296_040:0231b23	襄州谷隱山蘊聰慈照禪師(南九首山念嗣)上堂。十五日已	040	襄 州 谷 隱 山 蘊 聰 慈 照 禪 師  南 九 首 山 念 嗣  上 堂  十 五 日 已 
ZH_X66_1296_040:0231b24	前諸佛生。十五日已後諸佛滅。十五日已前諸佛生。	040	前 諸 佛 生  十 五 日 已 後 諸 佛 滅  十 五 日 已 前 諸 佛 生  
ZH_X66_1296_040:0231c01	你不得離我者裏。若離我者裏。我有鈎子鈎你。十五	040	你 不 得 離 我 者 裏  若 離 我 者 裏  我 有 鈎 子 鈎 你  十 五 
ZH_X66_1296_040:0231c02	日已後諸佛滅。你不得住我者裏。若住我者裏。我有	040	日 已 後 諸 佛 滅  你 不 得 住 我 者 裏  若 住 我 者 裏  我 有 
ZH_X66_1296_040:0231c03	錐子錐你。且道正當十五日。用鈎即是。用錐即是。正	040	錐 子 錐 你  且 道 正 當 十 五 日  用 鈎 即 是  用 錐 即 是  正 
ZH_X66_1296_040:0231c04	當十五日。鈎錐一時息。更擬問何如。回頭日又出。	040	當 十 五 日  鈎 錐 一 時 息  更 擬 問 何 如  回 頭 日 又 出  
ZH_X66_1296_040:0231c05	昭覺勤云。放行處把住。把住處放行。雖是為人鉗	040	昭 覺 勤 云  放 行 處 把 住  把 住 處 放 行  雖 是 為 人 鉗 
ZH_X66_1296_040:0231c06	錘。怎奈傷鋒犯手。若是崇寧則不然。十五日已前。	040	錘  怎 奈 傷 鋒 犯 手  若 是 崇 寧 則 不 然  十 五 日 已 前  
ZH_X66_1296_040:0231c07	不得住我者裏。若住我者裏。我放火燒你。十五日	040	不 得 住 我 者 裏  若 住 我 者 裏  我 放 火 燒 你  十 五 日 
ZH_X66_1296_040:0231c08	已後。你不得離我者裏。你若離我者裏。我放火燒	040	已 後  你 不 得 離 我 者 裏  你 若 離 我 者 裏  我 放 火 燒 
ZH_X66_1296_040:0231c09	你。正當十五日。化為萬斛明珠。撒在大千沙界。處	040	你  正 當 十 五 日  化 為 萬 斛 明 珠  撒 在 大 千 沙 界  處 
ZH_X66_1296_040:0231c10	處盡放光明。各各急須著眼。	040	處 盡 放 光 明  各 各 急 須 著 眼  
ZH_X66_1296_040:0231c11	徑山杲云。恢張三玄三要。扶竪臨濟正宗。須是恁	040	徑 山 杲 云  恢 張 三 玄 三 要  扶 竪 臨 濟 正 宗  須 是 恁 
ZH_X66_1296_040:0231c12	麼人始得。雖然如是。雲門即不然。十五日已前。諸	040	麼 人 始 得  雖 然 如 是  雲 門 即 不 然  十 五 日 已 前  諸 
ZH_X66_1296_040:0231c13	佛本不曾生。十五日已後。諸佛本不曾滅。十五日	040	佛 本 不 曾 生  十 五 日 已 後  諸 佛 本 不 曾 滅  十 五 日 
ZH_X66_1296_040:0231c14	已前。你若離我者裏。我也不用鈎鈎你。一任橫擔	040	已 前  你 若 離 我 者 裏  我 也 不 用 鈎 鈎 你  一 任 橫 擔 
ZH_X66_1296_040:0231c15	拄杖緊捎草鞋。十五日已後。你若住我者裏。我也	040	拄 杖 緊 捎 草 鞋  十 五 日 已 後  你 若 住 我 者 裏  我 也 
ZH_X66_1296_040:0231c16	不用錐錐你。一任抝折拄杖高掛鉢囊。且道正當	040	不 用 錐 錐 你  一 任 抝 折 拄 杖 高 掛 鉢 囊  且 道 正 當 
ZH_X66_1296_040:0231c17	十五日。合作麼生。十五日前後。鈎錐徒爾為。今朝	040	十 五 日  合 作 麼 生  十 五 日 前 後  鈎 錐 徒 爾 為  今 朝 
ZH_X66_1296_040:0231c18	十五日。正好用鈎錐。且作麼生用。路逢死蛇莫打	040	十 五 日  正 好 用 鈎 錐  且 作 麼 生 用  路 逢 死 蛇 莫 打 
ZH_X66_1296_040:0231c19	殺。無底籃子盛將歸。天寧琦云。用盡自己心。笑破	040	殺  無 底 籃 子 盛 將 歸  天 寧 琦 云  用 盡 自 己 心  笑 破 
ZH_X66_1296_040:0231c20	他人口。	040	他 人 口  
ZH_X66_1296_040:0231c21	報恩秀云。妙喜向石門放行處把定。把定處放行。	040	報 恩 秀 云  妙 喜 向 石 門 放 行 處 把 定  把 定 處 放 行  
ZH_X66_1296_040:0231c22	終是撞頭磕額。賴有末後句。與天童同參。且道同	040	終 是 撞 頭 磕 額  賴 有 末 後 句  與 天 童 同 參  且 道 同 
ZH_X66_1296_040:0231c23	參底事作麼生。石女夜裁無縫錦。死蛇多出放生	040	參 底 事 作 麼 生  石 女 夜 裁 無 縫 錦  死 蛇 多 出 放 生 
ZH_X66_1296_040:0231c24	籃。	040	籃  
ZH_X66_1296_040:0232a01	伏龍長云。二大老把手上高山。怎奈旁觀者哂。且	040	伏 龍 長 云  二 大 老 把 手 上 高 山  怎 奈 旁 觀 者 哂  且 
ZH_X66_1296_040:0232a02	道無明有甚長處。十五日已前諸佛生。以不生生	040	道 無 明 有 甚 長 處  十 五 日 已 前 諸 佛 生  以 不 生 生 
ZH_X66_1296_040:0232a03	為生。十五日已後諸佛滅。以不滅滅為滅。十五日	040	為 生  十 五 日 已 後 諸 佛 滅  以 不 滅 滅 為 滅  十 五 日 
ZH_X66_1296_040:0232a04	已前。你若住我者裏。我却用錐錐你。直須尸橫萬	040	已 前  你 若 住 我 者 裏  我 却 用 錐 錐 你  直 須 尸 橫 萬 
ZH_X66_1296_040:0232a05	里血濺梵天。十五日已後。你若離我者裏。我却用	040	里 血 濺 梵 天  十 五 日 已 後  你 若 離 我 者 裏  我 却 用 
ZH_X66_1296_040:0232a06	鈎鈎你。直須眉毛撕結鼻孔相拄。所以道十五日	040	鈎 鈎 你  直 須 眉 毛 撕 結 鼻 孔 相 拄  所 以 道 十 五 日 
ZH_X66_1296_040:0232a07	前後鈎錐常在手。正當十五日。大家要知有。一任	040	前 後 鈎 錐 常 在 手  正 當 十 五 日  大 家 要 知 有  一 任 
ZH_X66_1296_040:0232a08	面南看北斗。草木叢林獅子吼。	040	面 南 看 北 斗  草 木 叢 林 獅 子 吼  
ZH_X66_1296_040:0232a09	棲霞成云。谷隱恁麼說話。大似手忙脚亂奈伊不	040	棲 霞 成 云  谷 隱 恁 麼 說 話  大 似 手 忙 脚 亂 奈 伊 不 
ZH_X66_1296_040:0232a10	何。攝山即不然。十五日已前。你若住我者裏。一任	040	何  攝 山 即 不 然  十 五 日 已 前  你 若 住 我 者 裏  一 任 
ZH_X66_1296_040:0232a11	吟風嘯月。十五日已後。你若離我者裏。一任翫水	040	吟 風 嘯 月  十 五 日 已 後  你 若 離 我 者 裏  一 任 翫 水 
ZH_X66_1296_040:0232a12	觀山。正當十五日又作麼生。意氣不從天地得。英	040	觀 山  正 當 十 五 日 又 作 麼 生  意 氣 不 從 天 地 得  英 
ZH_X66_1296_040:0232a13	雄豈藉四時催。	040	雄 豈 藉 四 時 催  
ZH_X66_1296_040:0232a14	谷隱因僧問。如何是夜半正明天曉不露。隱曰牡丹	040	谷 隱 因 僧 問  如 何 是 夜 半 正 明 天 曉 不 露  隱 曰 牡 丹 
ZH_X66_1296_040:0232a15	花下睡猫兒。	040	花 下 睡 猫 兒  
ZH_X66_1296_040:0232a16	廣胤標云。花明無月夜。聲急正秋天。今人動輙以	040	廣 胤 標 云  花 明 無 月 夜  聲 急 正 秋 天  今 人 動 輙 以 
ZH_X66_1296_040:0232a17	理事功位會他家裏事。却似捧土培泰山。掬水沃	040	理 事 功 位 會 他 家 裏 事  却 似 捧 土 培 泰 山  掬 水 沃 
ZH_X66_1296_040:0232a18	東海。直是遠在。且畢竟如何即是。竿頭絲線從君	040	東 海  直 是 遠 在  且 畢 竟 如 何 即 是  竿 頭 絲 線 從 君 
ZH_X66_1296_040:0232a19	弄。不犯清波意自殊。	040	弄  不 犯 清 波 意 自 殊  
ZH_X66_1296_040:0232a20	谷隱入州看官。路逢延慶長老問。中路相逢。一句作	040	谷 隱 入 州 看 官  路 逢 延 慶 長 老 問  中 路 相 逢  一 句 作 
ZH_X66_1296_040:0232a21	麼生道。隱曰某甲禮拜和尚有分。明日到院茶話次。	040	麼 生 道  隱 曰 某 甲 禮 拜 和 尚 有 分  明 日 到 院 茶 話 次  
ZH_X66_1296_040:0232a22	慶曰。昨日聞學士說新石門和尚。和尚久在石門。為	040	慶 曰  昨 日 聞 學 士 說 新 石 門 和 尚  和 尚 久 在 石 門  為 
ZH_X66_1296_040:0232a23	什麼却新去。隱曰腦後合掌。	040	什 麼 却 新 去  隱 曰 腦 後 合 掌  
ZH_X66_1296_040:0232a24	天寧琦云。石門道某甲禮拜和尚有分。延慶著賊	040	天 寧 琦 云  石 門 道 某 甲 禮 拜 和 尚 有 分  延 慶 著 賊 
ZH_X66_1296_040:0232b01	也不知。要識石門麼。李靖三兄久經行陣。雖然如	040	也 不 知  要 識 石 門 麼  李 靖 三 兄 久 經 行 陣  雖 然 如 
ZH_X66_1296_040:0232b02	是。未免倚勢欺人。	040	是  未 免 倚 勢 欺 人  
ZH_X66_1296_040:0232b03	谷隱因僧問。一陽纔起天地咸知。依時及節事如何。	040	谷 隱 因 僧 問  一 陽 纔 起 天 地 咸 知  依 時 及 節 事 如 何  
ZH_X66_1296_040:0232b04	隱曰午夜燈光連夕照。曰照後如何。隱曰茶烟香篆	040	隱 曰 午 夜 燈 光 連 夕 照  曰 照 後 如 何  隱 曰 茶 烟 香 篆 
ZH_X66_1296_040:0232b05	一時清。	040	一 時 清  
ZH_X66_1296_040:0232b06	天童忞云。山僧則不然。有問一陽纔起天地咸知	040	天 童 忞 云  山 僧 則 不 然  有 問 一 陽 纔 起 天 地 咸 知 
ZH_X66_1296_040:0232b07	依時及節事如何。但向道。長至來朝賀。昏鐘此夜	040	依 時 及 節 事 如 何  但 向 道  長 至 來 朝 賀  昏 鐘 此 夜 
ZH_X66_1296_040:0232b08	參。參後如何。大眾歸單打坐。兩序寢堂茶湯。	040	參  參 後 如 何  大 眾 歸 單 打 坐  兩 序 寢 堂 茶 湯  
ZH_X66_1296_040:0232b09	廣教玉云。慈照禪師答者僧話。要且無合殺。山僧	040	廣 教 玉 云  慈 照 禪 師 答 者 僧 話  要 且 無 合 殺  山 僧 
ZH_X66_1296_040:0232b10	則不然。有問依時及節事如何。便捧。更問如何若	040	則 不 然  有 問 依 時 及 節 事 如 何  便 捧  更 問 如 何 若 
ZH_X66_1296_040:0232b11	何連。棒趂出。倘或是個衲僧。必定有轉身一路。	040	何 連  棒 趂 出  倘 或 是 個 衲 僧  必 定 有 轉 身 一 路  
ZH_X66_1296_040:0232b12	谷隱因僧問。一處火發任從你救。八方齊發時如何。	040	谷 隱 因 僧 問  一 處 火 發 任 從 你 救  八 方 齊 發 時 如 何  
ZH_X66_1296_040:0232b13	隱曰快。曰還求出也無。隱曰若求出即燒殺你。僧禮	040	隱 曰 快  曰 還 求 出 也 無  隱 曰 若 求 出 即 燒 殺 你  僧 禮 
ZH_X66_1296_040:0232b14	拜。隱曰直饒你不求出也燒殺你。	040	拜  隱 曰 直 饒 你 不 求 出 也 燒 殺 你  
ZH_X66_1296_040:0232b15	仁王教云。我不似谷隱聯纖。八方火發時如何。合	040	仁 王 教 云  我 不 似 谷 隱 聯 纖  八 方 火 發 時 如 何  合 
ZH_X66_1296_040:0232b16	掌云。諸行無常是生滅法。生滅滅已寂滅為樂。	040	掌 云  諸行無常 是 生 滅 法  生 滅 滅 已 寂 滅 為 樂  
ZH_X66_1296_040:0232b17	汝州廣慧元璉禪師(南九首山念嗣)參首山問。學人親到寶	040	汝 州 廣 慧 元 璉 禪 師  南 九 首 山 念 嗣  參 首 山 問  學 人 親 到 寶 
ZH_X66_1296_040:0232b18	山。空手回時如何。山曰家家門前火把子。慧曰某甲	040	山  空 手 回 時 如 何  山 曰 家 家 門 前 火 把 子  慧 曰 某 甲 
ZH_X66_1296_040:0232b19	從今不疑天下老和尚舌頭也。山曰。汝會處作麼生。	040	從 今 不 疑 天 下 老 和 尚 舌 頭 也  山 曰  汝 會 處 作 麼 生  
ZH_X66_1296_040:0232b20	與我說來看。慧曰祇是地上水碙砂。山曰汝會也。慧	040	與 我 說 來 看  慧 曰 祇 是 地 上 水 碙 砂  山 曰 汝 會 也  慧 
ZH_X66_1296_040:0232b21	便禮拜。	040	便 禮 拜  
ZH_X66_1296_040:0232b22	徑山杲云。你道首山還肻他廣慧也無。若道肻他。	040	徑 山 杲 云  你 道 首 山 還 肻 他 廣 慧 也 無  若 道 肻 他  
ZH_X66_1296_040:0232b23	何故不與一棒。若道不肻他。何故不與一棒。有人	040	何 故 不 與 一 棒  若 道 不 肻 他  何 故 不 與 一 棒  有 人 
ZH_X66_1296_040:0232b24	於此道得。妙喜與你一棒。	040	於 此 道 得  妙 喜 與 你 一 棒  
ZH_X66_1296_040:0232c01	并州承天三交智嵩禪師(南九首山念嗣)示眾。第一單鎗甲	040	并 州 承 天 三 交 智 嵩 禪 師  南 九 首 山 念 嗣  示 眾  第 一 單 鎗 甲 
ZH_X66_1296_040:0232c02	馬。第二甲馬單鎗。第三撒星排陣。第四衣錦還鄉。僧	040	馬  第 二 甲 馬 單 鎗  第 三 撒 星 排 陣  第 四 衣 錦 還 鄉  僧 
ZH_X66_1296_040:0232c03	便問如何是單鎗甲馬。交曰。不是金牙作。怎能射尉	040	便 問 如 何 是 單 鎗 甲 馬  交 曰  不 是 金 牙 作  怎 能 射 尉 
ZH_X66_1296_040:0232c04	遲。曰如何是甲馬單鎗。交曰。金鏃馬前落。婁樊喪膽	040	遲  曰 如 何 是 甲 馬 單 鎗  交 曰  金 鏃 馬 前 落  婁 樊 喪 膽 
ZH_X66_1296_040:0232c05	魂。曰如何是撒星排陣。交曰。陣雲橫海上。未辨聖明	040	魂  曰 如 何 是 撒 星 排 陣  交 曰  陣 雲 橫 海 上  未 辨 聖 明 
ZH_X66_1296_040:0232c06	君。曰如何是衣錦還鄉。交曰。四海無消息。回奉聖明	040	君  曰 如 何 是 衣 錦 還 鄉  交 曰  四 海 無 消 息  回 奉 聖 明 
ZH_X66_1296_040:0232c07	君。	040	君  
