segmentnr	original	folio	analyzed
ZH_X55_0904_003:0542a20	法是攝。非謂攝他從事。為言性為能攝事為所攝。故	003	法 是 攝  非 謂 攝 他 從 事  為 言 性 為 能 攝 事 為 所 攝  故 
ZH_X55_0904_003:0542a21	攝之一字於能所中了無能所。性事不虧名為相攝。	003	攝 之 一 字 於 能 所 中 了 無 能 所  性 事 不 虧 名 為 相 攝  
ZH_X55_0904_003:0542a22	問。若性事不虧為相攝者。何故文中先就性明次就	003	問  若 性 事 不 虧 為 相 攝 者  何 故 文 中 先 就 性 明 次 就 
ZH_X55_0904_003:0542a23	事辨。是則單性單事皆可相攝。何云不虧為相攝耶。	003	事 辨  是 則 單 性 單 事 皆 可 相 攝  何 云 不 虧 為 相 攝 耶  
ZH_X55_0904_003:0542a24	答。事相攝者而不虧性。是故下文謂。由事以性為體	003	答  事 相 攝 者 而 不 虧 性  是 故 下 文 謂  由 事 以 性 為 體 
ZH_X55_0904_003:0542b01	故。故事得相攝。又云。心體既融。相亦無礙。以事顯性。	003	故  故 事 得 相 攝  又 云  心 體 既 融  相 亦 無 礙  以 事 顯 性  
ZH_X55_0904_003:0542b02	性相攝者而不虧事。若非事差如何得有諸法之性。	003	性 相 攝 者 而 不 虧 事  若 非 事 差 如 何 得 有 諸 法 之 性  
ZH_X55_0904_003:0542b03	性豈諸乎。初示性相攝者。即以所具從能具性而論	003	性 豈 諸 乎  初 示 性 相 攝 者  即 以 所 具 從 能 具 性 而 論 
ZH_X55_0904_003:0542b04	相攝。如理具三千也。二示事相攝者。即以能具從所	003	相 攝  如 理 具 三 千 也  二 示 事 相 攝 者  即 以 能 具 從 所 
ZH_X55_0904_003:0542b05	具事而論相攝。如事造三千也。理豈虧事。事豈無理。	003	具 事 而 論 相 攝  如 事 造 三 千 也  理 豈 虧 事  事 豈 無 理  
ZH_X55_0904_003:0542b06	但以趣極。受名別爾。	003	但 以 趣 極  受 名 別 爾  
ZH_X55_0904_003:0542b07	釋文為二。初示性相攝二。初舉一人一毛孔性能攝	003	釋 文 為 二  初 示 性 相 攝 二  初 舉 一 人 一 毛 孔 性 能 攝 
ZH_X55_0904_003:0542b08	十界諸法之性。乃是一界具十界也。初即攝一切世	003	十 界 諸 法 之 性  乃 是 一 界 具 十 界 也  初 即 攝 一 切 世 
ZH_X55_0904_003:0542b09	間法性。具六道也。二及攝下。即攝一切諸佛出世法	003	間 法 性  具 六 道 也  二 及 攝 下  即 攝 一切諸佛 出 世 法 
ZH_X55_0904_003:0542b10	性。具四聖也。二如舉下。例一切法性。一一法性各攝	003	性  具 四 聖 也  二 如 舉 下  例 一切法性  一 一 法 性 各 攝 
ZH_X55_0904_003:0542b11	一切法性。乃是十界各各具十成百界也。初以毛孔	003	一切法性  乃 是 十 界 各 各 具 十 成 百 界 也  初 以 毛 孔 
ZH_X55_0904_003:0542b12	性例餘世間法性亦能即攝。乃示六道各各即攝十	003	性 例 餘 世 間 法 性 亦 能 即 攝  乃 示 六 道 各 各 即 攝 十 
ZH_X55_0904_003:0542b13	界也。二如舉世下。以世間法性例出世法性亦能即	003	界 也  二 如 舉 世 下  以 世 間 法 性 例 出 世 法 性 亦 能 即 
ZH_X55_0904_003:0542b14	攝。乃示四聖能攝十界也。良由藏體無二。所以法法	003	攝  乃 示 四 聖 能 攝 十 界 也  良 由 藏 體 無 二  所 以 法 法 
ZH_X55_0904_003:0542b15	互攝。問。何不以九一對論世與出世。答。前染淨義既	003	互 攝  問  何 不 以 九 一 對 論 世 與 出 世  答  前 染 淨 義 既 
ZH_X55_0904_003:0542b16	約四六。今世出世豈應有別。問。文云一切諸佛所有	003	約 四 六  今 世 出 世 豈 應 有 別  問  文 云 一切諸佛 所 有 
ZH_X55_0904_003:0542b17	出世間法性。既云諸佛。豈非對前成九一耶。答。既云	003	出世間法 性  既 云 諸 佛  豈 非 對 前 成 九 一 耶  答  既 云 
ZH_X55_0904_003:0542b18	諸佛所有。佛所有者權實法也。三權一實是佛所有。	003	諸 佛 所 有  佛 所 有 者 權 實 法 也  三 權 一 實 是 佛 所 有  
ZH_X55_0904_003:0542b19	故該四聖。然今文中十界互具。與天台所談互有詳	003	故 該 四 聖  然 今 文 中 十 界 互 具  與 天 台 所 談 互 有 詳 
ZH_X55_0904_003:0542b20	略。今文世間總略而舉。而不詳云具三世間。天台十	003	略  今 文 世 間 總 略 而 舉  而 不 詳 云 具 三 世 間  天 台 十 
ZH_X55_0904_003:0542b21	如總略而舉。而不詳云以一眾生一如是相即具十	003	如 總 略 而 舉  而 不 詳 云 以 一 眾 生 一 如 是 相 即 具 十 
ZH_X55_0904_003:0542b22	界十如。但總略云自具當界十如。復具九界十如。二	003	界 十 如  但 總 略 云 自 具 當 界 十 如  復 具 九 界 十 如  二 
ZH_X55_0904_003:0542b23	又復下。示事相攝二。初示二。初舉一毛孔事能攝世	003	又 復 下  示 事 相 攝 二  初 示 二  初 舉 一 毛 孔 事 能 攝 世 
ZH_X55_0904_003:0542b24	出世間一切事。二如舉下。以毛孔事例餘世出世間	003	出 世 間 一 切 事  二 如 舉 下  以 毛 孔 事 例 餘 世出世間 
ZH_X55_0904_003:0542c01	事亦即能攝。此二相攝例性可見。二何以下。約事用	003	事 亦 即 能 攝  此 二 相 攝 例 性 可 見  二 何 以 下  約 事 用 
ZH_X55_0904_003:0542c02	相攝歸性融以釋義旨。事相差別性體圓融。若不推	003	相 攝 歸 性 融 以 釋 義 旨  事 相 差 別 性 體 圓 融  若 不 推 
ZH_X55_0904_003:0542c03	功歸於性融。事相差別無由相攝。故云以一切世間	003	功 歸 於 性 融  事 相 差 別 無 由 相 攝  故 云 以 一切世間 
ZH_X55_0904_003:0542c04	出世間事。即以彼世間出世間性為體故。問。為由性	003	出 世 間 事  即 以 彼 世間出世間 性 為 體 故  問  為 由 性 
ZH_X55_0904_003:0542c05	十融通故事十無礙。為由一性融通故事十無礙。答。	003	十 融 通 故 事 十 無 礙  為 由 一 性 融 通 故 事 十 無 礙  答  
ZH_X55_0904_003:0542c06	從義異說功由性十。從體同說功由一性。	003	從 義 異 說 功 由 性 十  從 體 同 說 功 由 一 性  
ZH_X55_0904_003:0542c07	三是故下。證三無差別者。昔人或謂惟理無差。其如	003	三 是 故 下  證 三無差別 者  昔 人 或 謂 惟 理 無 差  其 如 
ZH_X55_0904_003:0542c08	今文證向事理皆悉融攝。或謂緣起之事當體無差。	003	今 文 證 向 事 理 皆 悉 融 攝  或 謂 緣 起 之 事 當 體 無 差  
ZH_X55_0904_003:0542c09	其如今文由得性融方曰無礙。以今觀之義恐未盡。	003	其 如 今 文 由 得 性 融 方 曰 無 礙  以 今 觀 之 義 恐 未 盡  
ZH_X55_0904_003:0542c10	今曰功歸在理就法在事。是故事理或差無差。心境	003	今 曰 功 歸 在 理 就 法 在 事  是 故 事 理 或 差 無 差  心 境 
ZH_X55_0904_003:0542c11	了然。問。就法在事者。豈非以理無所存。遍在於事。篤	003	了 然  問  就 法 在 事 者  豈 非 以 理 無 所 存  遍 在 於 事  篤 
ZH_X55_0904_003:0542c12	論還是理曰無差。答。理在事者。非物在倉。良由事即	003	論 還 是 理 曰 無 差  答  理 在 事 者  非 物 在 倉  良 由 事 即 
ZH_X55_0904_003:0542c13	是理。故事當體便曰無差。問。事即是理必名為理。如	003	是 理  故 事 當 體 便 曰 無 差  問  事 即 是 理 必 名 為 理  如 
ZH_X55_0904_003:0542c14	何得云事體無差。答。名離體即可如來難。名體俱即	003	何 得 云 事 體 無 差  答  名 離 體 即 可 如 來 難  名 體 俱 即 
ZH_X55_0904_003:0542c15	則無所妨。然復有人却許事曰無差。良由即理權名	003	則 無 所 妨  然 復 有 人 却 許 事 曰 無 差  良 由 即 理 權 名 
ZH_X55_0904_003:0542c16	為妙。不因即實。今且問之。十雙權實。理事一雙而為	003	為 妙  不 因 即 實  今 且 問 之  十 雙 權 實  理 事 一 雙 而 為 
ZH_X55_0904_003:0542c17	根本。其事權當體惟差無差。若是無差如何復云事	003	根 本  其 事 權 當 體 惟 差 無 差  若 是 無 差 如 何 復 云 事 
ZH_X55_0904_003:0542c18	體是差。由即理故名曰無差。若謂因即理故事權無	003	體 是 差  由 即 理 故 名 曰 無 差  若 謂 因 即 理 故 事 權 無 
ZH_X55_0904_003:0542c19	差。如何不許事權非妙。由即理實權名為妙。若云妙	003	差  如 何 不 許 事 權 非 妙  由 即 理 實 權 名 為 妙  若 云 妙 
ZH_X55_0904_003:0542c20	與無差義不同者。且權體既然自妙。妙即圓融無礙。	003	與 無 差 義 不 同 者  且 權 體 既 然 自 妙  妙 即 圓 融 無 礙  
ZH_X55_0904_003:0542c21	如何權體自不無差。無差者即融妙之異名。豈應權	003	如 何 權 體 自 不 無 差  無 差 者 即 融 妙 之 異 名  豈 應 權 
ZH_X55_0904_003:0542c22	體自得為妙而不自得為無差耶。或曰權體自得名	003	體 自 得 為 妙 而 不 自 得 為 無 差 耶  或 曰 權 體 自 得 名 
ZH_X55_0904_003:0542c23	為無差。今日大師何云立一切法差降不同。無以此	003	為 無 差  今 日 大 師 何 云 立 一 切 法 差 降 不 同  無 以 此 
ZH_X55_0904_003:0542c24	文謂立淨法。淨法尚乃名為差別。豈況事權立諸染	003	文 謂 立 淨 法  淨 法 尚 乃 名 為 差 別  豈 況 事 權 立 諸 染 
ZH_X55_0904_003:0543a01	乎。或曰妙與無差義實不同。由定差者名之為麁。不	003	乎  或 曰 妙 與 無 差 義 實 不 同  由 定 差 者 名 之 為 麁  不 
ZH_X55_0904_003:0543a02	定差者名之為妙。事權却名為差。但由此差是不定	003	定 差 者 名 之 為 妙  事 權 却 名 為 差  但 由 此 差 是 不 定 
ZH_X55_0904_003:0543a03	差。故差且名妙。今復問曰。得名妙者為從差別。為從	003	差  故 差 且 名 妙  今 復 問 曰  得 名 妙 者 為 從 差 別  為 從 
ZH_X55_0904_003:0543a04	無差。若云差別亦得名妙者。荊溪何云。三無差別方	003	無 差  若 云 差 別 亦 得 名 妙 者  荊 溪 何 云  三無差別 方 
ZH_X55_0904_003:0543a05	名為妙。若從無差方得名妙者。故知權差不可名妙。	003	名 為 妙  若 從 無 差 方 得 名 妙 者  故 知 權 差 不 可 名 妙  
ZH_X55_0904_003:0543a06	或曰無以定差難不定差。今曰此義幽隱當委辨之。	003	或 曰 無 以 定 差 難 不 定 差  今 曰 此 義 幽 隱 當 委 辨 之  
ZH_X55_0904_003:0543a07	所云不定差者。不定之體體屬無差。若云差別體是	003	所 云 不 定 差 者  不 定 之 體 體 屬 無 差  若 云 差 別 體 是 
ZH_X55_0904_003:0543a08	不定者。既然差別如何不定。所謂不定者。指生即佛。	003	不 定 者  既 然 差 別 如 何 不 定  所 謂 不 定 者  指 生 即 佛  
ZH_X55_0904_003:0543a09	指佛即生。方名不定。若也差別如何相即。故知即之	003	指 佛 即 生  方 名 不 定  若 也 差 別 如 何 相 即  故 知 即 之 
ZH_X55_0904_003:0543a10	功妙之功無差之功皆由理也。纔云此差是不定者。	003	功 妙 之 功 無 差 之 功 皆 由 理 也  纔 云 此 差 是 不 定 者  
ZH_X55_0904_003:0543a11	便是於事點理。於麤點妙。於差別中點無差別。此旨	003	便 是 於 事 點 理  於 麤 點 妙  於 差 別 中 點 無 差 別  此 旨 
ZH_X55_0904_003:0543a12	深隱人穿知之。或曰得妙名者却從無差。但圓中事	003	深 隱 人 穿 知 之  或 曰 得 妙 名 者 却 從 無 差  但 圓 中 事 
ZH_X55_0904_003:0543a13	理望偏定差但名無差。是故圓權亦名為妙。就圓自	003	理 望 偏 定 差 但 名 無 差  是 故 圓 權 亦 名 為 妙  就 圓 自 
ZH_X55_0904_003:0543a14	論不妨事權是差理實無差。今曰然此對當本於義	003	論 不 妨 事 權 是 差 理 實 無 差  今 曰 然 此 對 當 本 於 義 
ZH_X55_0904_003:0543a15	門。而今觀之義門似礙。何者。既然望偏。故圓教中差	003	門  而 今 觀 之 義 門 似 礙  何 者  既 然 望 偏  故 圓 教 中 差 
ZH_X55_0904_003:0543a16	與無差但名無差。得稱為妙。就圓自論不妨有差與	003	與 無 差 但 名 無 差  得 稱 為 妙  就 圓 自 論 不 妨 有 差 與 
ZH_X55_0904_003:0543a17	於無差。如何不於。就圓自論以差為麁無差為妙。以	003	於 無 差  如 何 不 於  就 圓 自 論 以 差 為 麁 無 差 為 妙  以 
ZH_X55_0904_003:0543a18	由自昔祇許圓教。事之與理。即之與離。權之與實。差	003	由 自 昔 祇 許 圓 教  事 之 與 理  即 之 與 離  權 之 與 實  差 
ZH_X55_0904_003:0543a19	與無差。偏圓對論俱名為理。為即為實為無差。就圓	003	與 無 差  偏 圓 對 論 俱 名 為 理  為 即 為 實 為 無 差  就 圓 
ZH_X55_0904_003:0543a20	自辨亦得有事有離有權有實有差無差。若於麁妙	003	自 辨 亦 得 有 事 有 離 有 權 有 實 有 差 無 差  若 於 麁 妙 
ZH_X55_0904_003:0543a21	一義但有偏圓對論。乃無就圓自辨。是故不許圓教	003	一 義 但 有 偏 圓 對 論  乃 無 就 圓 自 辨  是 故 不 許 圓 教 
ZH_X55_0904_003:0543a22	事權權體是麁。由失法體故礙義門。不獨義之有妨	003	事 權 權 體 是 麁  由 失 法 體 故 礙 義 門  不 獨 義 之 有 妨 
ZH_X55_0904_003:0543a23	亦恐未通祖教。何者。良由荊溪明許就圓自論麤妙。	003	亦 恐 未 通 祖 教  何 者  良 由 荊 溪 明 許 就 圓 自 論 麤 妙  
ZH_X55_0904_003:0543a24	故云若約不思議中亦得論妙與不妙。如三德中若	003	故 云 若 約 不 思 議 中 亦 得 論 妙 與 不 妙  如 三 德 中 若 
ZH_X55_0904_003:0543b01	前三悉檀說。義當於麁。謂三德為世界．解脫．生善。般	003	前 三 悉 檀 說  義 當 於 麁  謂 三 德 為 世 界  解 脫  生 善  般 
ZH_X55_0904_003:0543b02	若破惡是故為麁。若見法身方始名妙。三德既爾餘	003	若 破 惡 是 故 為 麁  若 見 法 身 方 始 名 妙  三 德 既 爾 餘 
ZH_X55_0904_003:0543b03	九亦然。今例此云。十種三法既爾。一切法門亦然。故	003	九 亦 然  今 例 此 云  十 種 三 法 既 爾  一切法門 亦 然  故 
ZH_X55_0904_003:0543b04	圓事權當體是麁。即實是妙。權得妙名。類前功歸。就	003	圓 事 權 當 體 是 麁  即 實 是 妙  權 得 妙 名  類 前 功 歸  就 
ZH_X55_0904_003:0543b05	法二義可以意了。然曾有先達聞余立於不揀同異。	003	法 二 義 可 以 意 了  然 曾 有 先 達 聞 余 立 於 不 揀 同 異  
ZH_X55_0904_003:0543b06	其權當體體乃是麁。即實故妙。始則確然不許圓權	003	其 權 當 體 體 乃 是 麁  即 實 故 妙  始 則 確 然 不 許 圓 權 
ZH_X55_0904_003:0543b07	當體是麁。遂與余釋。其義似屈而轉計云。此乃就圓	003	當 體 是 麁  遂 與 余 釋  其 義 似 屈 而 轉 計 云  此 乃 就 圓 
ZH_X55_0904_003:0543b08	自辨妙中之麁。不可同於偏教之麁。余曰。因遭今難	003	自 辨 妙 中 之 麁  不 可 同 於 偏 教 之 麁  余 曰  因 遭 今 難 
ZH_X55_0904_003:0543b09	不覺許於圓權是麁。然祇一三。教豈可偏。麁．圓麤二	003	不 覺 許 於 圓 權 是 麁  然 祇 一 三  教 豈 可 偏  麁  圓 麤 二 
ZH_X55_0904_003:0543b10	麁體別(云云)。或曰由情執故麁。今曰若由情執。何但	003	麁 體 別  云 云   或 曰 由 情 執 故 麁  今 曰 若 由 情 執  何 但 
ZH_X55_0904_003:0543b11	權麁。實亦應麤(云云)。問。今文引於三無差別通證事	003	權 麁  實 亦 應 麤  云 云   問  今 文 引 於 三無差別 通 證 事 
ZH_X55_0904_003:0543b12	理。則事理三千皆無差耶。答。今文雖然。不可守一妨	003	理  則 事 理 三 千 皆 無 差 耶  答  今 文 雖 然  不 可 守 一 妨 
ZH_X55_0904_003:0543b13	於眾義。以三千法無所不攝。或差無差非差非無差	003	於 眾 義  以 三 千 法 無 所 不 攝  或 差 無 差 非 差 非 無 差 
ZH_X55_0904_003:0543b14	惟差惟無差。一塵一念無不具足。故三千法通攝眾	003	惟 差 惟 無 差  一 塵 一 念 無 不 具 足  故 三 千 法 通 攝 眾 
ZH_X55_0904_003:0543b15	義。若趣極於理從理辨義。故三千法名曰無差。趣極	003	義  若 趣 極 於 理 從 理 辨 義  故 三 千 法 名 曰 無 差  趣 極 
ZH_X55_0904_003:0543b16	於事從事辨義。故三千法名為差別。以此事理皆以	003	於 事 從 事 辨 義  故 三 千 法 名 為 差 別  以 此 事 理 皆 以 
ZH_X55_0904_003:0543b17	藏體之無差。融俗用之差別。若理若事皆得名為無	003	藏 體 之 無 差  融 俗 用 之 差 別  若 理 若 事 皆 得 名 為 無 
ZH_X55_0904_003:0543b18	差之差。差之無差。從此辨義則事理三千各通於差。	003	差 之 差  差 之 無 差  從 此 辨 義 則 事 理 三 千 各 通 於 差  
ZH_X55_0904_003:0543b19	辨以無差。或於事理各從藏體之無差。故事理三千	003	辨 以 無 差  或 於 事 理 各 從 藏 體 之 無 差  故 事 理 三 千 
ZH_X55_0904_003:0543b20	皆名無差。各從俗用之而差。故事理三千皆名為差。	003	皆 名 無 差  各 從 俗 用 之 而 差  故 事 理 三 千 皆 名 為 差  
ZH_X55_0904_003:0543b21	又此事理在眾生心名之為迷。在諸佛心名之為悟。	003	又 此 事 理 在 眾 生 心 名 之 為 迷  在 諸 佛 心 名 之 為 悟  
ZH_X55_0904_003:0543b22	故事理三千從於迷悟俱在事異皆名為差。若指迷	003	故 事 理 三 千 從 於 迷 悟 俱 在 事 異 皆 名 為 差  若 指 迷 
ZH_X55_0904_003:0543b23	即悟指悟即迷。故事理三千俱在理同皆名無差。祇	003	即 悟 指 悟 即 迷  故 事 理 三 千 俱 在 理 同 皆 名 無 差  祇 
ZH_X55_0904_003:0543b24	由一念圓融。是故義無不可。	003	由 一 念 圓 融  是 故 義 無 不 可  
ZH_X55_0904_003:0543c01	四譬如下舉喻二。初正約喻二。初正喻法。文既分三。	003	四 譬 如 下 舉 喻 二  初 正 約 喻 二  初 正 喻 法  文 既 分 三  
ZH_X55_0904_003:0543c02	今喻亦爾。初喻示藏體具差無差。前法惟性。今喻通	003	今 喻 亦 爾  初 喻 示 藏 體 具 差 無 差  前 法 惟 性  今 喻 通 
ZH_X55_0904_003:0543c03	二。初像性二。初正喻。鏡體者。即空藏也。具一切像性	003	二  初 像 性 二  初 正 喻  鏡 體 者  即 空 藏 也  具 一 切 像 性 
ZH_X55_0904_003:0543c04	者。即不空藏也。鏡體即像性。空藏即不空。無差別差	003	者  即 不 空 藏 也  鏡 體 即 像 性  空 藏 即 不 空  無 差 別 差 
ZH_X55_0904_003:0543c05	別。二若此下。釋喻二。初無性不現者。如良由理具方	003	別  二 若 此 下  釋 喻 二  初 無 性 不 現 者  如 良 由 理 具 方 
ZH_X55_0904_003:0543c06	有事用。下約像知性者。如其實無別。以生顯具二。如	003	有 事 用  下 約 像 知 性 者  如 其 實 無 別  以 生 顯 具 二  如 
ZH_X55_0904_003:0543c07	彼下。帖喻無性不現。雖復明淨者。中空如鏡明淨。偏	003	彼 下  帖 喻 無 性 不 現  雖 復 明 淨 者  中 空 如 鏡 明 淨  偏 
ZH_X55_0904_003:0543c08	空如火明淨。同號明淨。如同名為空。照物現像鏡火	003	空 如 火 明 淨  同 號 明 淨  如 同 名 為 空  照 物 現 像 鏡 火 
ZH_X55_0904_003:0543c09	有殊。如中偏不等。三既現下。約像知性喻。	003	有 殊  如 中 偏 不 等  三 既 現 下  約 像 知 性 喻  
ZH_X55_0904_003:0543c10	二以是下像相二。初依具發現。二而復下。淨穢無礙。	003	二 以 是 下 像 相 二  初 依 具 發 現  二 而 復 下  淨 穢 無 礙  
ZH_X55_0904_003:0543c11	十界之相相不同。同在一心而無相礙。無相礙者即	003	十 界 之 相 相 不 同  同 在 一 心 而 無 相 礙  無 相 礙 者 即 
ZH_X55_0904_003:0543c12	是無差。雖然無差。生佛用別即是而差。此差與無差	003	是 無 差  雖 然 無 差  生 佛 用 別 即 是 而 差  此 差 與 無 差 
ZH_X55_0904_003:0543c13	不離藏體。如鏡眾像可喻斯法。	003	不 離 藏 體  如 鏡 眾 像 可 喻 斯 法  
ZH_X55_0904_003:0543c14	二雖然下。喻釋中藏體全一。泥團之喻不類藏體。藏	003	二 雖 然 下  喻 釋 中 藏 體 全 一  泥 團 之 喻 不 類 藏 體  藏 
ZH_X55_0904_003:0543c15	體全一惟鏡可比。文為三。初總示。雖有像性像相之	003	體 全 一 惟 鏡 可 比  文 為 三  初 總 示  雖 有 像 性 像 相 之 
ZH_X55_0904_003:0543c16	別。至是一鏡者。若以喻求義似有妨。何者。像性無形	003	別  至 是 一 鏡 者  若 以 喻 求 義 似 有 妨  何 者  像 性 無 形 
ZH_X55_0904_003:0543c17	可云惟是一鏡圓融不異。若其像相雖依於鏡而不	003	可 云 惟 是 一 鏡 圓 融 不 異  若 其 像 相 雖 依 於 鏡 而 不 
ZH_X55_0904_003:0543c18	同鏡。由鏡惟明像有異色。鏡或惟圓像有長短。如何	003	同 鏡  由 鏡 惟 明 像 有 異 色  鏡 或 惟 圓 像 有 長 短  如 何 
ZH_X55_0904_003:0543c19	可云圓融不異。應知在相論離。在性惟即。相無別離	003	可 云 圓 融 不 異  應 知 在 相 論 離  在 性 惟 即  相 無 別 離 
