segmentnr	original	stemmed
ZH_T16_0709_001:0818b07_14	眼識依眼根以色為境界。	眼 識 依 眼 根 以 色 為 境 界  
ZH_T16_0709_001:0818b08_7	緣明以為照虛空不作障礙。	緣 明 以 為 照 虛 空 不 作 障 礙  
ZH_T16_0709_001:0818b08_13	作意起發故。	作 意 起 發 故  
ZH_T16_0709_001:0818b08_17	生眼識。	生 眼 識  
ZH_T16_0709_001:0818b09_11	如是眾緣若不和合眼識則不生。	如 是 眾 緣 若 不 和 合 眼 識 則 不 生  
ZH_T16_0709_001:0818b10_6	而眼識亦不作念我能作體想。	而 眼 識 亦 不 作 念 我 能 作 體 想  
ZH_T16_0709_001:0818b10_17	色亦不作念我能作境界。	色 亦 不 作 念 我 能 作 境 界  
ZH_T16_0709_001:0818b11_8	明亦不作念我能照了。	明 亦 不 作 念 我 能 照 了  
ZH_T16_0709_001:0818b11_18	空亦不作念我能無礙。	空 亦 不 作 念 我 能 無 礙  
ZH_T16_0709_001:0818b12_12	作意亦不作念我能發起眼識。	作 意 亦 不 作 念 我 能 發 起 眼 識  
ZH_T16_0709_001:0818b13_6	眼識亦不作念我從數緣生。	眼 識 亦 不 作 念 我 從 數 緣 生  
ZH_T16_0709_001:0818b13_13	如此眼識實假。	如 此 眼 識 實 假  
ZH_T16_0709_001:0818b14_2	眾緣和合而生。	眾 緣 和 合 而 生  
ZH_T16_0709_001:0818b14_11	如是次第諸根生識。	如 是 次 第 諸 根 生 識  
ZH_T16_0709_001:0818b14_16	亦如是說。	亦 如 是 說  
ZH_T16_0709_001:0818b15_5	復次舍利弗。	復 次 舍 利 弗  
ZH_T16_0709_001:0818b15_15	無有法從此世至他世。	無 有 法 從 此 世 至 他 世  
ZH_T16_0709_001:0818b16_8	但業果莊嚴眾緣和合便生。	但 業 果 莊 嚴 眾 緣 和 合 便 生  
ZH_T16_0709_001:0818b16_14	又復舍利弗。	又 復 舍 利 弗  
ZH_T16_0709_001:0818b17_4	譬如明鏡能現面像。	譬 如 明 鏡 能 現 面 像  
ZH_T16_0709_001:0818b17_11	鏡面各在異所。	鏡 面 各 在 異 所  
ZH_T16_0709_001:0818b18_1	而無往來物見同處。	而 無 往 來 物 見 同 處  
ZH_T16_0709_001:0818b18_7	又復舍利弗。	又 復 舍 利 弗  
ZH_T16_0709_001:0818b19_1	如月麗天去地四萬二千由旬。	如 月 麗 天 去 地 四 萬 二 千 由 旬  
ZH_T16_0709_001:0818b19_10	水流在下月曜於上。	水 流 在 下 月 曜 於 上  
ZH_T16_0709_001:0818b19_19	玄象雖一影現眾水。	玄 象 雖 一 影 現 眾 水  
ZH_T16_0709_001:0818b20_8	月體不降水質不昇。	月 體 不 降 水 質 不 昇  
ZH_T16_0709_001:0818b20_14	如是舍利弗。	如 是 舍 利 弗  
ZH_T16_0709_001:0818b21_6	眾生不從此世至於後世。	眾 生 不 從 此 世 至 於 後 世  
ZH_T16_0709_001:0818b21_15	不從後世復至於此。	不 從 後 世 復 至 於 此  
ZH_T16_0709_001:0818b22_6	然有業果因緣報應。	然 有 業 果 因 緣 報 應  
ZH_T16_0709_001:0818b22_11	不可損減。	不 可 損 減  
ZH_T16_0709_001:0818b22_19	復次尊者舍利弗。	復 次 尊 者 舍 利 弗  
ZH_T16_0709_001:0818b23_10	如火得薪便然薪盡則止。	如 火 得 薪 便 然 薪 盡 則 止  
ZH_T16_0709_001:0818b24_3	如是業結生識周遍諸趣。	如 是 業 結 生 識 周 遍 諸 趣  
ZH_T16_0709_001:0818b24_9	能起名色果。	能 起 名 色 果  
ZH_T16_0709_001:0818b24_18	無我無主亦無受者。	無 我 無 主 亦 無 受 者  
ZH_T16_0709_001:0818b25_2	如虛空。	如 虛 空  
ZH_T16_0709_001:0818b25_7	如熱時炎。	如 熱 時 炎  
ZH_T16_0709_001:0818b25_16	如幻如夢無有實法。	如幻如夢 無 有 實 法  
ZH_T16_0709_001:0818b26_10	而其善惡因緣果報隨業不亡。	而 其 善 惡 因 緣 果 報 隨 業 不 亡  
ZH_T16_0709_001:0818b26_18	又復尊者舍利弗。	又 復 尊 者 舍 利 弗  
ZH_T16_0709_001:0818b27_10	十二因緣亦從五因緣生。	十二因緣 亦 從 五 因 緣 生  
ZH_T16_0709_001:0818b28_5	非常非斷不來不去因少果多。	非 常 非 斷 不來不去 因 少 果 多  
ZH_T16_0709_001:0818b28_15	亦相似相續次第而生。	亦 相 似 相 續 次第而生  
ZH_T16_0709_001:0818b29_1	云何非常。	云 何 非 常  
ZH_T16_0709_001:0818b29_8	一陰滅一陰生。	一 陰 滅 一 陰 生  
ZH_T16_0709_001:0818b29_17	滅非即生生非即滅。	滅 非 即 生 生 非 即 滅  
ZH_T16_0709_001:0818c01_3	故名非常。	故 名 非 常  
ZH_T16_0709_001:0818c01_8	云何不斷。	云 何 不 斷  
ZH_T16_0709_001:0818c01_17	如秤高下此滅彼生。	如 秤 高 下 此 滅 彼 生  
ZH_T16_0709_001:0818c02_3	故名不斷。	故 名 不 斷  
ZH_T16_0709_001:0818c02_8	如實知見。	如實知見  
ZH_T16_0709_001:0818c03_4	云何不來不去無有子去而至於牙。	云 何 不來不去 無 有 子 去 而 至 於 牙  
ZH_T16_0709_001:0818c03_13	亦無牙來而趣子所。	亦 無 牙 來 而 趣 子 所  
ZH_T16_0709_001:0818c03_18	以是緣故。	以 是 緣 故  
ZH_T16_0709_001:0818c04_5	無有從此至彼。	無 有 從 此 至 彼  
ZH_T16_0709_001:0818c04_15	然實以少種能生多果。	然 實 以 少 種 能 生 多 果  
ZH_T16_0709_001:0818c05_3	云何相似而生。	云 何 相 似 而 生  
ZH_T16_0709_001:0818c05_12	如不善因生不善果。	如 不 善 因 生 不 善 果  
ZH_T16_0709_001:0818c06_1	如善因生善果。	如 善 因 生 善 果  
ZH_T16_0709_001:0818c06_12	以是故名相似相續而生。	以 是 故 名 相 似 相 續 而 生  
ZH_T16_0709_001:0818c06_18	又復舍利弗。	又 復 舍 利 弗  
ZH_T16_0709_001:0818c07_3	如佛所說。	如 佛 所 說  
ZH_T16_0709_001:0818c07_10	能觀十二因緣。	能 觀十二因緣  
ZH_T16_0709_001:0818c07_15	是名正見。	是 名 正 見  
ZH_T16_0709_001:0818c08_5	若正觀十二因緣者。	若 正 觀十二因緣 者  
ZH_T16_0709_001:0818c08_15	於過去身中不生有想。	於 過 去 身 中 不 生 有 想  
ZH_T16_0709_001:0818c09_7	於未來身中亦不生無想。	於 未 來 身 中 亦 不 生 無 想  
ZH_T16_0709_001:0818c09_18	眾生為從何來去何所至。	眾 生 為 從 何 來 去 何 所 至  
ZH_T16_0709_001:0818c10_10	若沙門婆羅門及世間人。	若 沙 門 婆 羅 門 及 世 間 人  
ZH_T16_0709_001:0818c11_11	成就諸見我見眾生見命見丈夫見吉不吉見。	成 就 諸 見 我 見 眾 生 見 命 見 丈 夫 見 吉 不 吉 見  
ZH_T16_0709_001:0818c11_18	如是十二因緣。	如 是 十二因緣  
ZH_T16_0709_001:0818c12_12	如多羅樹剪滅其首更不得生。	如 多 羅 樹 剪 滅 其 首 更 不 得 生  
ZH_T16_0709_001:0818c12_17	我見則除。	我 見 則 除  
ZH_T16_0709_001:0818c13_7	若人正見十二因緣。	若 人 正 見 十二因緣  
ZH_T16_0709_001:0818c13_14	若得如是思心。	若 得 如 是 思 心  
ZH_T16_0709_001:0818c14_1	尊者舍利弗。	尊 者 舍 利 弗  
ZH_T16_0709_001:0818c14_10	若有眾生能忍是法。	若 有 眾 生 能 忍 是 法  
ZH_T16_0709_001:0818c16_4	此多陀阿伽度阿羅呵三藐三佛陀善逝世間解調御丈夫天人師佛世尊。	此 多 陀 阿 伽 度 阿 羅 呵 三藐三佛陀 善 逝 世 間 解 調御丈夫 天 人 師 佛 世 尊  
ZH_T16_0709_001:0818c16_18	必為授阿耨多羅三藐三菩提記。	必 為 授 阿耨多羅三藐三菩提 記  
ZH_T16_0709_001:0818c17_12	尊者舍利弗聞彌勒作是說已。	尊 者 舍 利 弗 聞 彌 勒 作是說已  
ZH_T16_0709_001:0818c17_17	歡喜而去。	歡 喜 而 去  
ZH_T16_0709_001:0818c18_13	天龍夜叉乾闥婆阿修羅及諸大眾。	天 龍 夜 叉 乾 闥 婆 阿 修 羅 及 諸 大 眾  
ZH_T16_0709_001:0818c18_18	頂禮彌勒。	頂 禮 彌 勒  
ZH_T16_0709_001:0818c19_4	歡喜奉行。	歡 喜 奉 行  
ZH_T16_0709_001:0818c20_100	佛說稻芉經	佛 說 稻 芉 經 
