segmentnr	original	stemmed
ZH_T52_2103_010:0154b02_13	佛教東傳時過七代。	佛 教 東 傳 時 過 七 代  
ZH_T52_2103_010:0154b03_2	劉淵篡晉元非中夏。	劉 淵 篡 晉 元 非 中 夏  
ZH_T52_2103_010:0154b03_11	以非正朔稱為五胡。	以 非 正 朔 稱 為 五 胡  
ZH_T52_2103_010:0154b04_2	其漢魏晉世佛化已弘。	其 漢 魏 晉 世 佛 化 已 弘  
ZH_T52_2103_010:0154b04_11	宋趙符燕久習崇盛。	宋 趙 符 燕 久 習 崇 盛  
ZH_T52_2103_010:0154b05_3	陛下恥同五胡盛修佛法。	陛 下 恥 同 五 胡 盛 修 佛 法  
ZH_T52_2103_010:0154b05_12	請如漢魏不絕其宗。	請 如 漢 魏 不 絕 其 宗  
ZH_T52_2103_010:0154b06_2	詔曰。	詔 曰  
ZH_T52_2103_010:0154b06_11	佛義雖廣朕亦嘗覽。	佛 義 雖 廣 朕 亦 嘗 覽  
ZH_T52_2103_010:0154b07_1	言多虛大語好浮奢。	言 多 虛 大 語 好 浮 奢  
ZH_T52_2103_010:0154b07_8	罪則憙推過去。	罪 則 憙 推 過 去  
ZH_T52_2103_010:0154b07_15	無福則指未來。	無 福 則 指 未 來  
ZH_T52_2103_010:0154b08_5	事者無徵行之多惑。	事 者 無 徵 行 之 多 惑  
ZH_T52_2103_010:0154b08_14	論其勸善未殊古禮。	論 其 勸 善 未 殊 古 禮  
ZH_T52_2103_010:0154b09_4	研其斷惡何異俗律。	研 其 斷 惡 何 異 俗 律  
ZH_T52_2103_010:0154b09_13	昔嘗為廢所以暫學。	昔 嘗 為 廢 所 以 暫 學  
ZH_T52_2103_010:0154b10_3	決知非益所以除之。	決 知 非 益 所 以 除 之  
ZH_T52_2103_010:0154b10_6	奏曰。	奏 曰  
ZH_T52_2103_010:0154b10_11	理深語大。	理 深 語 大  
ZH_T52_2103_010:0154b10_17	非近情所測。	非 近 情 所 測  
ZH_T52_2103_010:0154b11_1	時遠事深。	時 遠 事 深  
ZH_T52_2103_010:0154b11_7	寧小機欲辯。	寧 小 機 欲 辯  
ZH_T52_2103_010:0154b11_15	豈以一世之局見。	豈 以 一 世 之 局 見  
ZH_T52_2103_010:0154b12_4	而拒久遠之通議。	而 拒 久 遠 之 通 議  
ZH_T52_2103_010:0154b12_13	封迷忽悟不亦過乎。	封 迷 忽 悟 不 亦 過 乎  
ZH_T52_2103_010:0154b13_3	是以佛理極於法界。	是 以 佛 理 極於法界  
ZH_T52_2103_010:0154b13_10	教體通於外內。	教 體 通 於 外 內  
ZH_T52_2103_010:0154b14_1	談行自他俱益辯果。	談 行 自 他 俱 益 辯 果  
ZH_T52_2103_010:0154b14_10	常樂無為樹德恩隆。	常 樂 無 為 樹 德 恩 隆  
ZH_T52_2103_010:0154b15_1	天地授道廣利無邊。	天 地 授 道 廣 利 無 邊  
ZH_T52_2103_010:0154b15_9	見奇則神通自在。	見 奇 則 神通自在  
ZH_T52_2103_010:0154b15_17	布化則萬國同歸。	布 化 則 萬 國 同 歸  
ZH_T52_2103_010:0154b16_5	救度則怨親等濟。	救 度 則 怨 親 等 濟  
ZH_T52_2103_010:0154b16_13	慈愛則有識無傷。	慈 愛 則 有 識 無 傷  
ZH_T52_2103_010:0154b17_3	戒除外惡定止心非。	戒 除 外 惡 定 止 心 非  
ZH_T52_2103_010:0154b17_12	慧照古今智窮萬物。	慧 照 古 今 智 窮 萬 物  
ZH_T52_2103_010:0154b18_4	若家家行此則民無不治。	若 家 家 行 此 則 民 無 不 治  
ZH_T52_2103_010:0154b18_14	國國修之則兵戈無用。	國 國 修 之 則 兵 戈 無 用  
ZH_T52_2103_010:0154b19_5	今離不行何處求益。	今 離 不 行 何 處 求 益  
ZH_T52_2103_010:0154b19_10	因重奏曰。	因 重 奏 曰  
ZH_T52_2103_010:0154b19_19	臣聞孝者至天之道。	臣 聞 孝 者 至 天 之 道  
ZH_T52_2103_010:0154b20_6	順者極地之養。	順 者 極 地 之 養  
ZH_T52_2103_010:0154b20_15	所以通神明光四海。	所 以 通 神 明 光 四 海  
ZH_T52_2103_010:0154b21_5	百行之本孰先孝者。	百 行 之 本 孰 先 孝 者  
ZH_T52_2103_010:0154b21_15	昔世道將傾魏室崩壞。	昔 世 道 將 傾 魏 室 崩 壞  
ZH_T52_2103_010:0154b22_5	太祖奮威補天夷難。	太 祖 奮 威 補 天 夷 難  
ZH_T52_2103_010:0154b22_10	創啟王業。	創 啟 王 業  
ZH_T52_2103_010:0154b23_2	陛下因斯鴻緒遂登皇極。	陛 下 因 斯 鴻 緒 遂 登 皇 極  
ZH_T52_2103_010:0154b23_11	君臨四海德加天下。	君 臨 四 海 德 加 天 下  
ZH_T52_2103_010:0154b24_1	追惟莫大終身無報。	追 惟 莫 大 終 身 無 報  
ZH_T52_2103_010:0154b24_12	何有信己心智執固自解。	何 有 信 己 心 智 執 固 自 解  
ZH_T52_2103_010:0154b25_2	倚恃爪牙任縱王力。	倚 恃 爪 牙 任 縱 王 力  
ZH_T52_2103_010:0154b25_11	殘壞太祖所立寺廟。	殘 壞 太 祖 所 立 寺 廟  
ZH_T52_2103_010:0154b26_1	毀破太祖所事靈像。	毀 破 太 祖 所 事 靈 像  
ZH_T52_2103_010:0154b26_10	休廢太祖所奉法教。	休 廢 太 祖 所 奉 法 教  
ZH_T52_2103_010:0154b26_19	退落太祖所敬師尊。	退 落 太 祖 所 敬 師 尊  
ZH_T52_2103_010:0154b27_10	且父母床几尚不敢損虧。	且 父 母 床 几 尚 不 敢 損 虧  
ZH_T52_2103_010:0154b28_2	況父之親事輒能輕壞。	況 父 之 親 事 輒 能 輕 壞  
ZH_T52_2103_010:0154b28_11	國祚延促弗由於佛。	國 祚 延 促 弗 由 於 佛  
ZH_T52_2103_010:0154b29_1	政治興毀何關於法。	政 治 興 毀 何 關 於 法  
ZH_T52_2103_010:0154b29_13	豈信一時之慮招萬世之譏。	豈 信 一 時 之 慮 招 萬 世 之 譏  
ZH_T52_2103_010:0154c01_3	愚臣冐死特為不可。	愚 臣 冐 死 特 為 不 可  
ZH_T52_2103_010:0154c02_2	詔曰。	詔 曰  
ZH_T52_2103_010:0154c02_11	孝道之義寧非至極。	孝 道 之 義 寧 非 至 極  
ZH_T52_2103_010:0154c03_1	若專守執惟利一身。	若 專 守 執 惟 利 一 身  
ZH_T52_2103_010:0154c03_12	是使大智權方反常合道。	是 使 大 智 權 方 反 常 合 道  
ZH_T52_2103_010:0154c04_2	湯武伐主仁智不非。	湯 武 伐 主 仁 智 不 非  
ZH_T52_2103_010:0154c04_11	尾生守信禍至身滅。	尾 生 守 信 禍 至 身 滅  
ZH_T52_2103_010:0154c05_1	事若有益假違要行。	事 若 有 益 假 違 要 行  
ZH_T52_2103_010:0154c05_10	儻非合理雖順必剪。	儻 非 合 理 雖 順 必 剪  
ZH_T52_2103_010:0154c06_3	不可護己一名令四海懷惑。	不 可 護 己 一 名 令 四 海 懷 惑  
ZH_T52_2103_010:0154c06_12	外乖太祖內潤黔元。	外 乖 太 祖 內 潤 黔 元  
ZH_T52_2103_010:0154c07_9	令沙門還俗省侍父母。	令 沙 門 還 俗 省 侍 父 母  
ZH_T52_2103_010:0154c07_15	成天下之孝。	成 天 下 之 孝  
ZH_T52_2103_010:0154c08_5	各各自活不惱他人。	各 各 自 活 不 惱 他 人  
ZH_T52_2103_010:0154c08_11	使率土護利。	使 率 土 護 利  
ZH_T52_2103_010:0154c09_1	捨戎從夏六合同一。	捨 戎 從 夏 六 合 同 一  
ZH_T52_2103_010:0154c09_12	即是揚名萬代以顯太祖。	即 是 揚 名 萬 代 以 顯 太 祖  
ZH_T52_2103_010:0154c09_18	即孝之終也。	即 孝 之 終 也  
ZH_T52_2103_010:0154c10_3	何得言非。	何 得 言 非  
ZH_T52_2103_010:0154c11_2	奏曰。	奏 曰  
ZH_T52_2103_010:0154c11_13	若言壞佛有益毀僧益民。	若 言 壞 佛 有 益 毀 僧 益 民  
ZH_T52_2103_010:0154c12_8	昔太祖康曰玄鑒萬理智括千途。	昔 太 祖 康 曰 玄 鑒 萬 理 智 括 千 途  
ZH_T52_2103_010:0154c12_18	必佛法損化即尋除蕩。	必 佛 法 損 化 即 尋 除 蕩  
ZH_T52_2103_010:0154c13_10	寧肯積年奉敬興遍天下。	寧 肯 積 年 奉 敬 興 遍 天 下  
ZH_T52_2103_010:0154c14_2	又佛法存日損處是何。	又 佛 法 存 日 損 處 是 何  
ZH_T52_2103_010:0154c14_11	自破已來成何利潤。	自 破 已 來 成 何 利 潤  
ZH_T52_2103_010:0154c15_1	若實無益寧非不孝。	若 實 無 益 寧 非 不 孝  
ZH_T52_2103_010:0154c15_4	詔曰。	詔 曰  
ZH_T52_2103_010:0154c15_13	法興有時道亦難准。	法 興 有 時 道 亦 難 准  
ZH_T52_2103_010:0154c16_2	制由上行王者作則。	制 由 上 行 王 者 作 則  
ZH_T52_2103_010:0154c16_11	縱有小利尚須休廢。	縱 有 小 利 尚 須 休 廢  
ZH_T52_2103_010:0154c17_1	況佛無益理不可容。	況 佛 無 益 理 不 可 容  
ZH_T52_2103_010:0154c17_12	何者敬事無徵招感無効。	何 者 敬 事 無 徵 招 感 無 効  
ZH_T52_2103_010:0154c18_2	自救無聊何能益國。	自 救 無 聊 何 能 益 國  
ZH_T52_2103_010:0154c18_11	自廢已來民役稍希。	自 廢 已 來 民 役 稍 希  
ZH_T52_2103_010:0154c19_1	租調年增兵師日盛。	租 調 年 增 兵 師 日 盛  
ZH_T52_2103_010:0154c19_10	東平齊國西定妖戎。	東 平 齊 國 西 定 妖 戎  
ZH_T52_2103_010:0154c20_1	國安民樂豈非有益。	國 安 民 樂 豈 非 有 益  
ZH_T52_2103_010:0154c20_6	若事有益。	若 事 有 益  
ZH_T52_2103_010:0154c20_15	太祖存日屢嘗討齊。	太 祖 存 日 屢 嘗 討 齊  
ZH_T52_2103_010:0154c20_20	何不見獲。	何 不 見 獲  
ZH_T52_2103_010:0154c21_4	朕壞佛法。	朕 壞 佛 法  
ZH_T52_2103_010:0154c21_13	若是違害亦可亡身。	若 是 違 害 亦 可 亡 身  
ZH_T52_2103_010:0154c21_18	既平東夏。	既 平 東 夏  
ZH_T52_2103_010:0154c22_3	明知有益。	明 知 有 益  
ZH_T52_2103_010:0154c22_12	廢之合理義無更興。	廢 之 合 理 義 無 更 興  
ZH_T52_2103_010:0154c23_2	奏曰。	奏 曰  
ZH_T52_2103_010:0154c23_11	自國立政惟貴於道。	自 國 立 政 惟 貴 於 道  
ZH_T52_2103_010:0154c24_1	制化養民寧高於德。	制 化 養 民 寧 高 於 德  
ZH_T52_2103_010:0154c24_8	止見道消國喪。	止 見 道 消 國 喪  
ZH_T52_2103_010:0154c24_15	未有兵強祚久。	未 有 兵 強 祚 久  
ZH_T52_2103_010:0154c25_6	是以虐紂恃眾禍傾帝業。	是 以 虐 紂 恃 眾 禍 傾 帝 業  
ZH_T52_2103_010:0154c25_15	周武修德福集皇基。	周 武 修 德 福 集 皇 基  
ZH_T52_2103_010:0154c26_5	夫差驕戰遂至滅身。	夫 差 驕 戰 遂 至 滅 身  
ZH_T52_2103_010:0154c26_14	勾踐以道危而更安。	勾 踐 以 道 危 而 更 安  
ZH_T52_2103_010:0154c26_19	以此論之。	以 此 論 之  
ZH_T52_2103_010:0154c27_10	何關壞佛退僧方平東夏。	何 關 壞 佛 退 僧 方 平 東 夏  
ZH_T52_2103_010:0154c27_15	直是毀佛。	直 是 毀 佛  
ZH_T52_2103_010:0154c28_3	當此託定之時。	當 此 託 定 之 時  
ZH_T52_2103_010:0154c28_8	偶然斯會。	偶 然 斯 會  
ZH_T52_2103_010:0154c28_15	妄謂壞法有益。	妄 謂 壞 法 有 益  
ZH_T52_2103_010:0154c29_2	若爾湯伐有夏。	若 爾 湯 伐 有 夏  
ZH_T52_2103_010:0154c29_7	文王滅崇。	文 王 滅 崇  
ZH_T52_2103_010:0154c29_12	武王誅紂。	武 王 誅 紂  
ZH_T52_2103_010:0154c29_17	秦并天下。	秦 并 天 下  
ZH_T52_2103_010:0155a01_2	赤漢滅項。	赤 漢 滅 項  
ZH_T52_2103_010:0155a01_11	此等諸君豈由壞佛。	此 等 諸 君 豈 由 壞 佛  
ZH_T52_2103_010:0155a02_1	自後交論譏毀人法。	自 後 交 論 譏 毀 人 法  
ZH_T52_2103_010:0155a02_8	或以抗禮君親。	或 以 抗 禮 君 親  
ZH_T52_2103_010:0155a02_15	或謂妄稱佛性。	或 謂 妄 稱 佛 性  
ZH_T52_2103_010:0155a03_3	或譏辯析色心。	或 譏 辯 析 色 心  
ZH_T52_2103_010:0155a03_10	或重見作非業。	或 重 見 作 非 業  
ZH_T52_2103_010:0155a03_17	或指身本陰陽。	或 指 身 本 陰 陽  
ZH_T52_2103_010:0155a04_5	林皆隨難消解。	林 皆 隨 難 消 解  
ZH_T52_2103_010:0155a05_2	帝雖構難重疊三番五番窮理盡性。	帝 雖 構 難 重 疊 三 番 五 番 窮 理 盡 性  
ZH_T52_2103_010:0155a05_9	林則無疑不遣。	林 則 無 疑 不 遣  
ZH_T52_2103_010:0155a05_14	有難斯通。	有 難 斯 通  
ZH_T52_2103_010:0155a05_17	帝曰。	帝 曰  
ZH_T52_2103_010:0155a06_3	卿言業不乖理。	卿 言 業 不 乖 理  
ZH_T52_2103_010:0155a06_10	凡有入聖之期。	凡 有 入 聖 之 期  
ZH_T52_2103_010:0155a06_15	性非業外。	性 非 業 外  
ZH_T52_2103_010:0155a07_2	道有通凡之趣。	道 有 通 凡 之 趣  
ZH_T52_2103_010:0155a07_13	此則道無不在凡聖該通。	此 則 道 無 不 在 凡 聖 該 通  
ZH_T52_2103_010:0155a08_3	是則教無孔釋虛崇。	是 則 教 無 孔 釋 虛 崇  
ZH_T52_2103_010:0155a08_8	如是之言。	如 是 之 言  
ZH_T52_2103_010:0155a08_13	形通道俗。	形 通 道 俗  
ZH_T52_2103_010:0155a08_20	徒加剃剪之飾。	徒 加 剃 剪 之 飾  
ZH_T52_2103_010:0155a09_8	是知帝王即是如來。	是 知 帝 王 即 是 如 來  
ZH_T52_2103_010:0155a09_13	宜停丈六。	宜 停 丈 六  
ZH_T52_2103_010:0155a10_1	王公即是菩薩。	王 公 即 是 菩 薩  
ZH_T52_2103_010:0155a10_6	省事文殊。	省 事 文 殊  
ZH_T52_2103_010:0155a10_13	耆年可為上座。	耆 年 可 為 上 座  
ZH_T52_2103_010:0155a10_18	不用賓頭。	不 用 賓 頭  
ZH_T52_2103_010:0155a11_4	仁惠真為檀度。	仁 惠 真 為 檀 度  
ZH_T52_2103_010:0155a11_9	豈假棄國。	豈 假 棄 國  
ZH_T52_2103_010:0155a11_16	和平第一精僧。	和 平 第 一 精 僧  
ZH_T52_2103_010:0155a12_1	寧勞布薩。	寧 勞 布 薩  
ZH_T52_2103_010:0155a12_8	貞謹即成木叉。	貞 謹 即 成 木 叉  
ZH_T52_2103_010:0155a12_13	何必受戒。	何 必 受 戒  
ZH_T52_2103_010:0155a13_1	儉約實是少欲。	儉 約 實 是 少 欲  
ZH_T52_2103_010:0155a13_6	無假頭陀。	無 假 頭 陀  
ZH_T52_2103_010:0155a13_13	蔬食至好長齋。	蔬 食 至 好 長 齋  
ZH_T52_2103_010:0155a13_18	豈煩斷穀。	豈 煩 斷 穀  
ZH_T52_2103_010:0155a14_5	放任妙同無我。	放 任 妙 同 無 我  
ZH_T52_2103_010:0155a14_10	何藉解空。	何 藉 解 空  
ZH_T52_2103_010:0155a14_17	忘功全逼大乘。	忘 功 全 逼 大 乘  
ZH_T52_2103_010:0155a15_3	寧希波若。	寧 希 波 若  
ZH_T52_2103_010:0155a15_10	文武直是二智。	文 武 直 是 二 智  
ZH_T52_2103_010:0155a15_15	不觀空有。	不 觀 空 有  
ZH_T52_2103_010:0155a16_3	權謀徑成巧便。	權 謀 徑 成 巧 便  
ZH_T52_2103_010:0155a16_8	豈待變化。	豈 待 變 化  
ZH_T52_2103_010:0155a16_15	加官真為授記。	加 官 真 為 授 記  
ZH_T52_2103_010:0155a16_20	無謝證果。	無 謝 證 果  
ZH_T52_2103_010:0155a17_6	爵祿交獲天堂。	爵 祿 交 獲 天 堂  
ZH_T52_2103_010:0155a17_11	何待上界。	何 待 上 界  
ZH_T52_2103_010:0155a17_18	罰戮見感地獄。	罰 戮 見 感 地 獄  
ZH_T52_2103_010:0155a18_3	不指泥犁。	不 指 泥 犁  
ZH_T52_2103_010:0155a18_8	以民為子。	以 民 為 子  
ZH_T52_2103_010:0155a18_13	可謂大慈。	可 謂 大 慈  
ZH_T52_2103_010:0155a18_18	四海為家。	四 海 為 家  
ZH_T52_2103_010:0155a19_2	即同法界。	即 同 法 界  
ZH_T52_2103_010:0155a19_7	治政以理。	治 政 以 理  
ZH_T52_2103_010:0155a19_12	何異救物。	何 異 救 物  
ZH_T52_2103_010:0155a19_17	安樂百姓。	安 樂 百 姓  
ZH_T52_2103_010:0155a20_2	寧殊拔苦。	寧 殊 拔 苦  
ZH_T52_2103_010:0155a20_7	剪罰殘害。	剪 罰 殘 害  
ZH_T52_2103_010:0155a20_12	理是降魔。	理 是 降 魔  
ZH_T52_2103_010:0155a20_17	君臨天下。	君 臨 天 下  
ZH_T52_2103_010:0155a21_1	真成得道。	真 成 得 道  
ZH_T52_2103_010:0155a21_8	汪汪何殊淨土。	汪 汪 何 殊 淨 土  
ZH_T52_2103_010:0155a21_15	濟濟豈謝迦維。	濟 濟 豈 謝 迦 維  
ZH_T52_2103_010:0155a22_5	卿懷異見妄生偏執。	卿 懷 異 見 妄 生 偏 執  
ZH_T52_2103_010:0155a22_14	即事而言何處非道。	即 事 而 言 何 處 非 道  
ZH_T52_2103_010:0155a23_2	奏曰。	奏 曰  
ZH_T52_2103_010:0155a23_7	伏承聖旨。	伏 承 聖 旨  
ZH_T52_2103_010:0155a24_1	義博言深融道混俗移專散執。	義 博 言 深 融 道 混 俗 移 專 散 執  
ZH_T52_2103_010:0155a25_2	乃令觸處乘真有情俱道物我咸適千徒齊一。	乃 令 觸 處 乘 真 有 情 俱 道 物 我 咸 適 千 徒 齊 一  
ZH_T52_2103_010:0155a25_7	美則美矣。	美 則 美 矣  
ZH_T52_2103_010:0155a25_12	愚臣尚疑。	愚 臣 尚 疑  
ZH_T52_2103_010:0155a25_19	若使至道惟一。	若 使 至 道 惟 一  
ZH_T52_2103_010:0155a26_4	則無二可融。	則 無 二 可 融  
ZH_T52_2103_010:0155a26_10	若理恒外內。	若 理 恒 外 內  
ZH_T52_2103_010:0155a26_16	則自可常別。	則 自 可 常 別  
ZH_T52_2103_010:0155a27_2	若一而非一。	若 一 而 非 一  
ZH_T52_2103_010:0155a27_8	則半是半非。	則 半 是 半 非  
ZH_T52_2103_010:0155a27_13	二而無二。	二 而 無 二  
ZH_T52_2103_010:0155a27_19	則乍道乍俗。	則 乍 道 乍 俗  
ZH_T52_2103_010:0155a28_9	是則緇素錯亂儒釋失序。	是 則 緇 素 錯 亂 儒 釋 失 序  
ZH_T52_2103_010:0155a28_18	外內交雜上下參倫。	外 內 交 雜 上 下 參 倫  
ZH_T52_2103_010:0155a29_6	何直遠沈清化。	何 直 遠 沈 清 化  
ZH_T52_2103_010:0155a29_13	亦是近惑民俗。	亦 是 近 惑 民 俗  
ZH_T52_2103_010:0155b01_5	是以陰陽同氣生殺恒殊。	是 以 陰 陽 同 氣 生 殺 恒 殊  
ZH_T52_2103_010:0155b01_14	天地齊形高卑常異。	天 地 齊 形 高 卑 常 異  
ZH_T52_2103_010:0155b02_8	不可以其俱形而使地動天靜。	不 可 以 其 俱 形 而 使 地 動 天 靜  
ZH_T52_2103_010:0155b02_15	或者見其並氣。	或 者 見 其 並 氣  
ZH_T52_2103_010:0155b03_3	而令陰生陽殺。	而 令 陰 生 陽 殺  
ZH_T52_2103_010:0155b03_10	即事永無此理。	即 事 永 無 此 理  
ZH_T52_2103_010:0155b03_17	虛言難可成用。	虛 言 難 可 成 用  
ZH_T52_2103_010:0155b04_4	所以形齊氣一。	所 以 形 齊 氣 一  
ZH_T52_2103_010:0155b04_9	可得言同。	可 得 言 同  
ZH_T52_2103_010:0155b04_18	生殺高卑義無不別。	生 殺 高 卑 義 無 不 別  
ZH_T52_2103_010:0155b05_5	故使同而不同。	故 使 同 而 不 同  
ZH_T52_2103_010:0155b05_10	一而不一。	一 而 不 一  
ZH_T52_2103_010:0155b05_19	道俗之理有齊無與。	道 俗 之 理 有 齊 無 與  
ZH_T52_2103_010:0155b06_4	無為自別。	無 為 自 別  
ZH_T52_2103_010:0155b06_15	又若王名雖一凡聖天殊。	又 若 王 名 雖 一 凡 聖 天 殊  
ZH_T52_2103_010:0155b07_5	形事微同寬狹全異。	形 事 微 同 寬 狹 全 異  
ZH_T52_2103_010:0155b07_15	是故儒釋與無始俱興。	是 故 儒 釋 與 無 始 俱 興  
ZH_T52_2103_010:0155b08_4	道俗共天地同化。	道 俗 共 天 地 同 化  
ZH_T52_2103_010:0155b08_11	若欲泯之為一。	若 欲 泯 之 為 一  
ZH_T52_2103_010:0155b08_18	正可以道廢俗。	正 可 以 道 廢 俗  
ZH_T52_2103_010:0155b09_5	如其俱益於世。	如 其 俱 益 於 世  
ZH_T52_2103_010:0155b09_13	則兩理幽顯齊明。	則 兩 理 幽 顯 齊 明  
ZH_T52_2103_010:0155b10_1	今則興一廢一。	今 則 興 一 廢 一  
ZH_T52_2103_010:0155b10_6	真成不可。	真 成 不 可  
ZH_T52_2103_010:0155b11_2	詔曰。	詔 曰  
ZH_T52_2103_010:0155b11_13	卿言道俗天殊全乖內外。	卿 言 道 俗 天 殊 全 乖 內 外  
ZH_T52_2103_010:0155b12_5	亦可道應自道無預於俗。	亦 可 道 應 自 道 無 預 於 俗  
ZH_T52_2103_010:0155b12_14	釋應自釋莫依於儒。	釋 應 自 釋 莫 依 於 儒  
ZH_T52_2103_010:0155b13_1	道若惟道。	道 若 惟 道  
ZH_T52_2103_010:0155b13_6	道何所利。	道 何 所 利  
ZH_T52_2103_010:0155b13_11	佛若獨佛。	佛 若 獨 佛  
ZH_T52_2103_010:0155b13_16	化有何功。	化 有 何 功  
ZH_T52_2103_010:0155b14_5	故道俗相資儒釋更顯。	故 道 俗 相 資 儒 釋 更 顯  
ZH_T52_2103_010:0155b14_11	卿不因朕言。	卿 不 因 朕 言  
ZH_T52_2103_010:0155b14_16	卿欲何論。	卿 欲 何 論  
ZH_T52_2103_010:0155b15_7	是以內外抑揚廢興彼此。	是 以 內 外 抑 揚 廢 興 彼 此  
ZH_T52_2103_010:0155b15_17	今國法不行王法所斷。	今 國 法 不 行 王 法 所 斷  
ZH_T52_2103_010:0155b16_7	廢興在數常理無違。	廢 興 在 數 常 理 無 違  
ZH_T52_2103_010:0155b16_16	義無常興廢有何咎。	義 無 常 興 廢 有 何 咎  
ZH_T52_2103_010:0155b17_2	奏曰。	奏 曰  
ZH_T52_2103_010:0155b17_7	仰承聖旨。	仰 承 聖 旨  
ZH_T52_2103_010:0155b17_13	如披雲覩日。	如 披 雲 覩 日  
ZH_T52_2103_010:0155b17_18	伏聽勅訓。	伏 聽 勅 訓  
ZH_T52_2103_010:0155b18_2	實如聖說。	實 如 聖 說  
ZH_T52_2103_010:0155b18_11	道不自道非俗不顯。	道 不 自 道 非 俗 不 顯  
ZH_T52_2103_010:0155b19_1	佛不自佛惟王能興。	佛 不 自 佛 惟 王 能 興  
ZH_T52_2103_010:0155b19_12	是以釋教東傳時經五百。	是 以 釋 教 東 傳 時 經 五 百  
ZH_T52_2103_010:0155b20_2	弘通法化要依王力。	弘 通 法 化 要 依 王 力  
ZH_T52_2103_010:0155b20_13	方知道藉人弘神由物感。	方 知 道 藉 人 弘 神 由 物 感  
ZH_T52_2103_010:0155b21_3	佛之盛毀功歸聖旨。	佛 之 盛 毀 功 歸 聖 旨  
ZH_T52_2103_010:0155b21_12	道有興廢義無恒久。	道 有 興 廢 義 無 恒 久  
ZH_T52_2103_010:0155b22_2	法有隱顯理難常存。	法 有 隱 顯 理 難 常 存  
ZH_T52_2103_010:0155b22_11	比來已廢義無即行。	比 來 已 廢 義 無 即 行  
ZH_T52_2103_010:0155b23_1	休斷既久興期次及。	休 斷 既 久 興 期 次 及  
ZH_T52_2103_010:0155b23_10	與廢更迭理自應機。	與 廢 更 迭 理 自 應 機  
ZH_T52_2103_010:0155b23_15	並從世運。	並 從 世 運  
ZH_T52_2103_010:0155b24_1	不亦宜乎。	不 亦 宜 乎  
ZH_T52_2103_010:0155b25_2	詔曰。	詔 曰  
ZH_T52_2103_010:0155b25_15	帝王之法善決取捨明斷去就。	帝 王 之 法 善 決 取 捨 明 斷 去 就  
ZH_T52_2103_010:0155b26_5	審鑒同異妙察非常。	審 鑒 同 異 妙 察 非 常  
ZH_T52_2103_010:0155b26_10	朕於釋教。	朕 於 釋 教  
ZH_T52_2103_010:0155b26_17	以潛思於府內。	以 潛 思 於 府 內  
ZH_T52_2103_010:0155b27_3	校量於今古。	校 量 於 今 古  
ZH_T52_2103_010:0155b27_9	驗之以行事。	驗 之 以 行 事  
ZH_T52_2103_010:0155b27_15	算之以得失。	算 之 以 得 失  
ZH_T52_2103_010:0155b28_2	理非常而不要。	理 非 常 而 不 要  
ZH_T52_2103_010:0155b28_9	文高奇而無用。	文 高 奇 而 無 用  
ZH_T52_2103_010:0155b28_16	非無端而棄廢。	非 無 端 而 棄 廢  
ZH_T52_2103_010:0155b29_4	何愛憎於儒釋。	何 愛 憎 於 儒 釋  
ZH_T52_2103_010:0155c01_2	奏曰。	奏 曰  
ZH_T52_2103_010:0155c01_7	弘法之本。	弘 法 之 本  
ZH_T52_2103_010:0155c01_18	必留心於達人通化之首。	必 留 心 於 達 人 通 化 之 首  
ZH_T52_2103_010:0155c02_5	要存志於正道。	要 存 志 於 正 道  
ZH_T52_2103_010:0155c02_13	勿見忤己以惡者。	勿 見 忤 己 以 惡 者  
ZH_T52_2103_010:0155c02_19	懷之以踈隔。	懷 之 以 踈 隔  
ZH_T52_2103_010:0155c03_5	容己以美者。	容 己 以 美 者  
ZH_T52_2103_010:0155c03_11	歡心以親近。	歡 心 以 親 近  
ZH_T52_2103_010:0155c04_1	是則自惑於所見。	是 則 自 惑 於 所 見  
ZH_T52_2103_010:0155c04_7	自亂於所聞。	自 亂 於 所 聞  
ZH_T52_2103_010:0155c04_17	不可數聞有謗正之言。	不 可 數 聞 有 謗 正 之 言  
ZH_T52_2103_010:0155c05_10	遂便信納從唱而和乘生是非。	遂 便 信 納 從 唱 而 和 乘 生 是 非  
ZH_T52_2103_010:0155c06_1	尋討愆短日懷憎薄。	尋 討 愆 短 日 懷 憎 薄  
ZH_T52_2103_010:0155c06_8	是則以偽移真。	是 則 以 偽 移 真  
ZH_T52_2103_010:0155c06_13	眾聲惑志。	眾 聲 惑 志  
ZH_T52_2103_010:0155c07_2	故令當疎者更進之。	故 令 當 疎 者 更 進 之  
ZH_T52_2103_010:0155c07_9	當親者更遠之。	當 親 者 更 遠 之  
ZH_T52_2103_010:0155c08_1	遂使談論偏駮取捨專非。	遂 使 談 論 偏 駮 取 捨 專 非  
ZH_T52_2103_010:0155c08_9	斯乃害真之禍患。	斯 乃 害 真 之 禍 患  
ZH_T52_2103_010:0155c08_15	喪德之妖累。	喪 德 之 妖 累  
ZH_T52_2103_010:0155c09_2	於是帝不答。	於 是 帝 不 答  
ZH_T52_2103_010:0155c09_12	乃更開異途以發論端。	乃 更 開 異 途 以 發 論 端  
ZH_T52_2103_010:0155c09_15	問曰。	問 曰  
ZH_T52_2103_010:0155c10_6	朕聞君子舉厝必合於禮。	朕 聞 君 子 舉 厝 必 合 於 禮  
