segmentnr	original	folio	analyzed
ZH_X45_0766_002:0499b16	了真如法故。不覺念起(真如本自無念。以無明又熏習真如。增其不了。故不覺起	002	了 真 如 法 故  不 覺 念 起  真 如 本 自 無 念  以 無 明 又 熏 習 真 如  增 其 不 了  故 不 覺 起 
ZH_X45_0766_002:0499b17	念。此當轉相)。現妄境界(此當現相)。以有妄境界染法緣故。即熏	002	念  此 當 轉 相   現 妄 境 界  此 當 現 相   以 有 妄 境 界 染 法 緣 故  即 熏 
ZH_X45_0766_002:0499b18	習妄心(初以熏真如成業識。即以業識返熏無明。令其增長。是則無明業識。和合為一。故此為因。	002	習 妄 心  初 以 熏 真 如 成 業 識  即 以 業 識 返 熏 無 明  令 其 增 長  是 則 無 明 業 識  和 合 為 一  故 此 為 因  
ZH_X45_0766_002:0499b19	起轉現二相。故有境界。即此境界返熏業識。生起六麤。故云境界為緣長六麤也)。令其念著	002	起 轉 現 二 相  故 有 境 界  即 此 境 界 返 熏 業 識  生 起 六 麤  故 云 境 界 為 緣 長 六 麤 也   令 其 念 著 
ZH_X45_0766_002:0499b20	(此智等四麤)。造種種業。受於一切身心等苦(此後二麤也)。	002	 此 智 等 四 麤   造 種 種 業  受 於 一 切 身 心 等 苦  此 後 二 麤 也   
ZH_X45_0766_002:0499b21	此通顯無明為緣。熏習真如。變起三細六麤生死	002	此 通 顯 無 明 為 緣  熏 習 真 如  變 起 三 細 六 麤 生 死 
ZH_X45_0766_002:0499b22	染法不斷也。言無明者。即不了真如法一故。忽然	002	染 法 不 斷 也  言 無 明 者  即 不 了 真 如 法 一 故  忽 然 
ZH_X45_0766_002:0499b23	念起。故名無明。經云。此無明者。非實有體。依真而	002	念 起  故 名 無 明  經 云  此 無 明 者  非實有體  依 真 而 
ZH_X45_0766_002:0499b24	起。即此一念熏習之力。障蔽本明故。失彼真明。故	002	起  即 此 一 念 熏 習 之 力  障 蔽 本 明 故  失 彼 真 明  故 
ZH_X45_0766_002:0499c01	變真如而為業識。故云妄心。此起處難知。最極微	002	變 真 如 而 為 業 識  故 云 妄 心  此 起 處 難 知  最 極 微 
ZH_X45_0766_002:0499c02	細。故唯佛能了。大槩以一念而為生因也。真如被	002	細  故 唯 佛 能 了  大 槩 以 一 念 而 為 生 因 也  真 如 被 
ZH_X45_0766_002:0499c03	熏。既變為業識。則此無明一念。即為依止。而業識	002	熏  既 變 為 業 識  則 此 無 明 一 念  即 為 依 止  而 業 識 
ZH_X45_0766_002:0499c04	返熏無明。增其不了。故成轉現。而三細炳然。心境	002	返 熏 無 明  增 其 不 了  故 成 轉 現  而 三 細 炳 然  心 境 
ZH_X45_0766_002:0499c05	因斯而立矣。故云不覺念起現妄境界也。即以境	002	因 斯 而 立 矣  故 云 不 覺 念 起 現 妄 境 界 也  即 以 境 
ZH_X45_0766_002:0499c06	界資熏心海。起前七波浪而成六麤。以至造業受	002	界 資 熏 心 海  起 前 七 波 浪 而 成 六 麤  以 至 造 業 受 
ZH_X45_0766_002:0499c07	苦。故生死不斷。實由於此耳。六麤。初二為念。次二	002	苦  故 生 死 不 斷  實 由 於 此 耳  六 麤  初 二 為 念  次 二 
ZH_X45_0766_002:0499c08	為著。上總明由無明熏真如。變起三細六麤。下別	002	為 著  上 總 明 由 無 明 熏 真 如  變 起 三 細 六 麤  下 別 
ZH_X45_0766_002:0499c09	明由一境界資熏妄心。成六麤相。故生死不斷。	002	明 由 一 境 界 資 熏 妄 心  成 六 麤 相  故 生 死 不 斷  
ZH_X45_0766_002:0499c10	此妄境界熏習義則有二種。云何為二。一者增長念	002	此 妄 境 界 熏 習 義 則 有 二 種  云 何 為 二  一 者 增 長 念 
ZH_X45_0766_002:0499c11	熏習。二者增長取熏習。	002	熏 習  二 者 增 長 取 熏 習  
ZH_X45_0766_002:0499c12	上明無明熏業識故現境界。此即以境界資熏業	002	上 明 無 明 熏 業 識 故 現 境 界  此 即 以 境 界 資 熏 業 
ZH_X45_0766_002:0499c13	識。令其增長六麤中前四相也。一增長念者。即業	002	識  令 其 增 長 六 麤 中 前 四 相 也  一 增 長 念 者  即 業 
ZH_X45_0766_002:0499c14	識無明。今以境界資熏之力。增長意識中智相相	002	識 無 明  今 以 境 界 資 熏 之 力  增 長 意 識 中 智 相 相 
ZH_X45_0766_002:0499c15	續。法執分別念也。二增長取者。即增長事識中執	002	續  法 執 分 別 念 也  二 增 長 取 者  即 增 長 事 識 中 執 
ZH_X45_0766_002:0499c16	取計名字相。人我見愛煩惱也。	002	取 計 名 字 相  人 我 見 愛 煩 惱 也  
ZH_X45_0766_002:0499c17	妄心熏習義有二種。云何為二。一者業識根本熏習。	002	妄 心 熏 習 義 有 二 種  云 何 為 二  一 者 業 識 根 本 熏 習  
ZH_X45_0766_002:0499c18	能受阿羅漢辟支佛一切菩薩生死苦故(此變易生死之苦)	002	能 受 阿 羅 漢 辟 支 佛 一切菩薩 生 死 苦 故  此 變易生死 之 苦  
ZH_X45_0766_002:0499c19	二者增長分別事識熏習。能受凡夫業繫苦故(此分段生	002	二 者 增 長 分別事識 熏 習  能 受 凡 夫 業 繫 苦 故  此 分 段 生 
ZH_X45_0766_002:0499c20	死之苦)。	002	死 之 苦   
ZH_X45_0766_002:0499c21	此明妄心資熏無明。致二種生死之苦也。一者業	002	此 明 妄 心 資 熏 無 明  致 二 種 生 死 之 苦 也  一 者 業 
ZH_X45_0766_002:0499c22	識資熏根本無明。不能離念。所執法相不忘。故令	002	識 資 熏 根本無明  不 能 離 念  所 執 法 相 不 忘  故 令 
ZH_X45_0766_002:0499c23	三乘人受變易生死之苦。二者由增長分別事識	002	三 乘 人 受 變易生死 之 苦  二 者 由 增 長 分別事識 
ZH_X45_0766_002:0499c24	資熏見愛無明。不了境界不實。則分別執取。起惑	002	資 熏 見 愛 無 明  不 了 境 界 不 實  則 分 別 執 取  起 惑 
ZH_X45_0766_002:0500a01	造業。故令凡夫受分段麤生死苦。	002	造 業  故 令 凡 夫 受 分 段 麤 生 死 苦  
ZH_X45_0766_002:0500a02	無明熏習義有二種。云何為二。一者根本熏習。以能	002	無 明 熏 習 義 有 二 種  云 何 為 二  一 者 根 本 熏 習  以 能 
ZH_X45_0766_002:0500a03	成就業識義故。二者所起見愛熏習。以能成就分別	002	成 就 業 識 義 故  二 者 所 起 見 愛 熏 習  以 能 成 就 分 別 
ZH_X45_0766_002:0500a04	事識義故。	002	事 識 義 故  
ZH_X45_0766_002:0500a05	前無明熏真如。故有妄心等。乃約無明依真而起。	002	前 無 明 熏 真 如  故 有 妄 心 等  乃 約 無 明 依 真 而 起  
ZH_X45_0766_002:0500a06	以成三細六麤總相而言。此無明熏習真如成業	002	以 成 三 細 六 麤 總 相 而 言  此 無 明 熏 習 真 如 成 業 
ZH_X45_0766_002:0500a07	識。蓋約所成差別也。以此業識該五意故。謂根本	002	識  蓋 約 所 成 差 別 也  以 此 業 識 該 五 意 故  謂 根 本 
ZH_X45_0766_002:0500a08	無明熏真如成五意。所起見愛。乃枝末無明熏妄	002	無 明 熏 真 如 成 五 意  所 起 見 愛  乃 枝 末 無 明 熏 妄 
ZH_X45_0766_002:0500a09	心。成分別事識。以前云境界熏妄心。成六麤中念	002	心  成 分別事識  以 前 云 境 界 熏 妄 心  成 六 麤 中 念 
ZH_X45_0766_002:0500a10	著。此說無明熏真如。故不同耳。	002	著  此 說 無 明 熏 真 如  故 不 同 耳  
ZH_X45_0766_002:0500a11	前染熏。下淨熏。	002	前 染 熏  下 淨 熏  
ZH_X45_0766_002:0500a12	云何熏習起淨法不斷。所謂以有真如法故。能熏習	002	云 何 熏 習 起 淨 法 不 斷  所 謂 以 有 真 如 法 故  能 熏 習 
ZH_X45_0766_002:0500a13	無明。以熏習因緣力故。則令妄心厭生死苦。樂求涅	002	無 明  以 熏 習 因 緣 力 故  則 令 妄 心 厭 生 死 苦  樂 求 涅 
ZH_X45_0766_002:0500a14	槃。以此妄心有厭求因緣故。即熏習真如。	002	槃  以 此 妄 心 有 厭 求 因 緣 故  即 熏 習 真 如  
ZH_X45_0766_002:0500a15	此明真如內熏無明。發心修行。令成淨業。此本熏	002	此 明 真 如 內 熏 無 明  發 心 修 行  令 成 淨 業  此 本 熏 
ZH_X45_0766_002:0500a16	也。即此淨因反熏真如。增其勢力。此新熏也。	002	也  即 此 淨 因 反 熏 真 如  增 其 勢 力  此 新 熏 也  
ZH_X45_0766_002:0500a17	自信己性(當十解)。知心妄動。無前境界(當十解)。修遠離法	002	自 信 己 性  當 十 解   知 心 妄 動  無 前 境 界  當 十 解   修 遠 離 法 
ZH_X45_0766_002:0500a18	(當行向)。以如實知無前境界故(當初地)。種種方便(二地至九地)。	002	 當 行 向   以 如 實 知 無 前 境 界 故  當 初 地   種 種 方 便  二 地 至 九 地   
ZH_X45_0766_002:0500a19	起隨順行。不取不念。乃至久遠(當十地)。熏習力故(上明返流	002	起 隨 順 行  不 取 不 念  乃 至 久 遠  當 十 地   熏 習 力 故  上 明 返 流 
ZH_X45_0766_002:0500a20	因行次第)。無明則滅(下明果斷次第)。以無明滅故。心無有起(滅前三染)。	002	因 行 次 第   無 明 則 滅  下 明 果 斷 次 第   以 無 明 滅 故  心 無 有 起  滅 前 三 染   
ZH_X45_0766_002:0500a21	以無起故。境界隨滅(滅後三染)。以因緣具滅故。心相皆盡。	002	以 無 起 故  境 界 隨 滅  滅 後 三 染   以 因 緣 具 滅 故  心 相 皆 盡  
ZH_X45_0766_002:0500a22	名得涅槃。成自然業。	002	名 得 涅 槃  成 自 然 業  
ZH_X45_0766_002:0500a23	此明淨熏因果斷滅次第也。因行中知心妄動。解	002	此 明 淨 熏 因 果 斷 滅 次 第 也  因 行 中 知 心 妄 動  解 
ZH_X45_0766_002:0500a24	也。修遠離。行也。依解成行。修唯識尋伺等比觀如	002	也  修 遠 離  行 也  依 解 成 行  修 唯 識 尋 伺 等 比 觀 如 
ZH_X45_0766_002:0500b01	實知。則登地。見如實理種種者。十地位中廣修萬	002	實 知  則 登 地  見 如 實 理 種 種 者  十 地 位 中 廣 修 萬 
ZH_X45_0766_002:0500b02	行。不取者所取無相。不念者能念不生。久遠者謂	002	行  不 取 者 所 取 無 相  不 念 者 能 念 不 生  久 遠 者 謂 
ZH_X45_0766_002:0500b03	經三祇熏修也。果中根本無明。即業轉二識。故云	002	經 三 祇 熏 修 也  果 中 根本無明  即 業 轉 二 識  故 云 
ZH_X45_0766_002:0500b04	心無有起。以無此二染為能熏故。境界隨滅。因即	002	心 無 有 起  以 無 此 二 染 為 能 熏 故  境 界 隨 滅  因 即 
ZH_X45_0766_002:0500b05	無明。緣即妄界。心相即六染。以無明滅。則前三不	002	無 明  緣 即 妄 界  心 相 即 六 染  以 無 明 滅  則 前 三 不 
ZH_X45_0766_002:0500b06	相應染盡。境界滅。則後三相應染盡。一切心相不	002	相 應 染 盡  境 界 滅  則 後 三 相 應 染 盡  一 切 心 相 不 
ZH_X45_0766_002:0500b07	出六染。故云皆盡。翻前妄心妄境。故得涅槃。以六	002	出 六 染  故 云 皆 盡  翻 前 妄 心 妄 境  故 得 涅 槃  以 六 
ZH_X45_0766_002:0500b08	染皆煩惱礙故。翻前無明。成自然業。以無明為智	002	染 皆 煩 惱 礙 故  翻 前 無 明  成 自 然 業  以 無 明 為 智 
ZH_X45_0766_002:0500b09	礙故。	002	礙 故  
ZH_X45_0766_002:0500b10	上通明還淨因果。下別明觀行之人。	002	上 通 明 還 淨 因 果  下 別 明 觀 行 之 人  
ZH_X45_0766_002:0500b11	妄心熏習義有二種。云何為二。一者分別事識熏習。	002	妄 心 熏 習 義 有 二 種  云 何 為 二  一 者 分別事識 熏 習  
ZH_X45_0766_002:0500b12	依諸凡夫二乘人等。厭生死苦。隨力所能。以漸趨向	002	依 諸 凡 夫 二 乘 人 等  厭 生 死 苦  隨力所能  以 漸 趨 向 
ZH_X45_0766_002:0500b13	無上道故。二者意熏習。謂諸菩薩發心勇猛。速趣涅	002	無 上 道 故  二 者 意 熏 習  謂 諸 菩 薩 發 心 勇 猛  速 趣 涅 
ZH_X45_0766_002:0500b14	槃故。	002	槃 故  
ZH_X45_0766_002:0500b15	此別釋真如所熏妄心。麤細還淨。約人以彰頓漸	002	此 別 釋 真 如 所 熏 妄 心  麤 細 還 淨  約 人 以 彰 頓 漸 
ZH_X45_0766_002:0500b16	也。問曰。妄心熏習應成染法。何以云成返流淨行。	002	也  問 曰  妄 心 熏 習 應 成 染 法  何 以 云 成 返 流 淨 行  
ZH_X45_0766_002:0500b17	且論標妄心熏習。而釋云真熏者何耶。答曰。此意	002	且 論 標 妄 心 熏 習  而 釋 云 真 熏 者 何 耶  答 曰  此 意 
ZH_X45_0766_002:0500b18	最微。古今解者。但約觀行。至於妄心熏習之意。竟	002	最 微  古 今 解 者  但 約 觀 行  至 於 妄 心 熏 習 之 意  竟 
ZH_X45_0766_002:0500b19	未發明。故未見作者之妙耳。以此章明標真如熏	002	未 發 明  故 未 見 作 者 之 妙 耳  以 此 章 明 標 真 如 熏 
ZH_X45_0766_002:0500b20	習。而此云妄心者。以前云以有真如法故。能熏習	002	習  而 此 云 妄 心 者  以 前 云 以 有 真 如 法 故  能 熏 習 
ZH_X45_0766_002:0500b21	無明。則令妄心厭生死苦。樂求涅槃。但明內以真	002	無 明  則 令 妄 心 厭 生 死 苦  樂 求 涅 槃  但 明 內 以 真 
ZH_X45_0766_002:0500b22	如為因。乃本熏也。次云妄心有厭求因緣故。即熏	002	如 為 因  乃 本 熏 也  次 云 妄 心 有 厭 求 因 緣 故  即 熏 
ZH_X45_0766_002:0500b23	習真如。乃新熏也。即是觀行。以前云真如所熏妄	002	習 真 如  乃 新 熏 也  即 是 觀 行  以 前 云 真 如 所 熏 妄 
ZH_X45_0766_002:0500b24	心。通該五意。自有淺深。上但通說始終因果。然尚	002	心  通 該 五 意  自 有 淺 深  上 但 通 說 始 終 因 果  然 尚 
ZH_X45_0766_002:0500c01	未及分別頓漸。今以受熏之妄心返熏真如。則此	002	未 及 分 別 頓 漸  今 以 受 熏 之 妄 心 返 熏 真 如  則 此 
ZH_X45_0766_002:0500c02	能熏妄心。自有麤細二義。以明頓漸差別。若因受	002	能 熏 妄 心  自 有 麤 細 二 義  以 明 頓 漸 差 別  若 因 受 
ZH_X45_0766_002:0500c03	熏之事識發心者。故成二乘之機。若因受熏五意	002	熏 之 事 識 發 心 者  故 成 二 乘 之 機  若 因 受 熏 五 意 
ZH_X45_0766_002:0500c04	發心者。則成三賢十聖之機。然標妄心。乃已受真	002	發 心 者  則 成 三 賢 十 聖 之 機  然 標 妄 心  乃 已 受 真 
ZH_X45_0766_002:0500c05	如所熏之妄心。今起觀行。返熏真如。殆非無明所	002	如 所 熏 之 妄 心  今 起 觀 行  返 熏 真 如  殆 非 無 明 所 
ZH_X45_0766_002:0500c06	熏之妄心也。微哉。	002	熏 之 妄 心 也  微 哉  
ZH_X45_0766_002:0500c07	上明妄心熏真如麤細不同。	002	上 明 妄 心 熏 真 如 麤 細 不 同  
ZH_X45_0766_002:0500c08	下明真如熏無明體用不同。	002	下 明 真 如 熏 無 明 體 用 不 同  
ZH_X45_0766_002:0500c09	真如熏習義有二種。云何為二。一者自體相熏習。二	002	真 如 熏 習 義 有 二 種  云 何 為 二  一 者 自 體 相 熏 習  二 
ZH_X45_0766_002:0500c10	者用熏習。自體相熏習者。從無始世來。具無漏法。備	002	者 用 熏 習  自 體 相 熏 習 者  從無始世 來  具 無 漏 法  備 
ZH_X45_0766_002:0500c11	有不思議業。作境界之性。依此二義恒常熏習。以有	002	有 不 思 議 業  作 境 界 之 性  依 此 二 義 恒 常 熏 習  以 有 
ZH_X45_0766_002:0500c12	力故。能令眾生厭生死苦。樂求涅槃。自信己身有真	002	力 故  能 令 眾 生 厭 生 死 苦  樂 求 涅 槃  自 信 己 身 有 真 
ZH_X45_0766_002:0500c13	如法。發心修行。	002	如 法  發 心 修 行  
ZH_X45_0766_002:0500c14	此明真如內外熏習有體用二義也。言體者。即眾	002	此 明 真 如 內 外 熏 習 有 體 用 二 義 也  言 體 者  即 眾 
ZH_X45_0766_002:0500c15	生無始以來所具無漏法性。乃本有之正因佛性。	002	生 無 始 以 來 所 具 無漏法性  乃 本 有 之 正 因 佛 性  
ZH_X45_0766_002:0500c16	此本體也。而言相者。此即體之相。乃所具無漏功	002	此 本 體 也  而 言 相 者  此 即 體 之 相  乃 所 具 無 漏 功 
ZH_X45_0766_002:0500c17	德之相。即所謂恒沙稱性功德也。言備有等者。謂	002	德 之 相  即 所 謂 恒 沙 稱 性 功 德 也  言 備 有 等 者  謂 
ZH_X45_0766_002:0500c18	此體相。備有不思議之業用。在外能與一切無情	002	此 體 相  備 有 不 思 議 之 業 用  在 外 能 與 一 切 無 情 
ZH_X45_0766_002:0500c19	作境界之性。名為法性。故法法皆真。乃外境也。內	002	作 境 界 之 性  名 為 法 性  故 法 法 皆 真  乃 外 境 也  內 
ZH_X45_0766_002:0500c20	為即體之智。作所觀之境。即地上作有相無相觀。	002	為 即 體 之 智  作 所 觀 之 境  即 地 上 作 有 相 無 相 觀  
ZH_X45_0766_002:0500c21	乃內境也。以具有體相不思議作用恒常熏習之	002	乃 內 境 也  以 具 有 體 相 不 思 議 作 用 恒 常 熏 習 之 
ZH_X45_0766_002:0500c22	力。故能令眾生發心。厭生死。樂涅槃。知真本有。不	002	力  故 能 令 眾 生 發 心  厭 生 死  樂 涅 槃  知 真 本 有  不 
ZH_X45_0766_002:0500c23	假外求。故發心修行耳。意謂若不仗此本有真如	002	假 外 求  故 發 心 修 行 耳  意 謂 若 不 仗 此 本 有 真 如 
ZH_X45_0766_002:0500c24	之力。則眾生永無發心之時也。	002	之 力  則 眾 生 永 無 發 心 之 時 也  
ZH_X45_0766_002:0501a01	問曰。若如是義者。一切眾生悉有真如。等皆熏習。云	002	問 曰  若 如 是 義 者  一 切 眾 生 悉 有 真 如  等 皆 熏 習  云 
ZH_X45_0766_002:0501a02	何有信無信。無量前後差別。皆應一時自知有真如	002	何 有 信 無 信  無 量 前 後 差 別  皆 應 一 時 自 知 有 真 如 
ZH_X45_0766_002:0501a03	法。勤修方便。等入涅槃。	002	法  勤 修 方 便  等 入 涅 槃  
ZH_X45_0766_002:0501a04	此設問眾生等具真如。發心修證不等也。然問意	002	此 設 問 眾 生 等 具 真 如  發 心 修 證 不 等 也  然 問 意 
ZH_X45_0766_002:0501a05	含有兩種差別之不等。一疑謂眾生既同稟真如	002	含 有 兩 種 差 別 之 不 等  一 疑 謂 眾 生 既 同 稟 真 如 
ZH_X45_0766_002:0501a06	一性平等。如何有利鈍邪正信不信等無量差別	002	一 性 平 等  如 何 有 利 鈍 邪 正 信 不 信 等 無量差別 
ZH_X45_0766_002:0501a07	之不等耶。二疑謂眾生同仗真如內熏發心。則當	002	之 不 等 耶  二 疑 謂 眾 生 同 仗 真 如 內 熏 發 心  則 當 
ZH_X45_0766_002:0501a08	一時同信同修同證涅槃。如何有先後遲速無量	002	一 時 同 信 同 修 同 證 涅 槃  如 何 有 先 後 遲 速 無 量 
ZH_X45_0766_002:0501a09	差別之不等耶。以差別居中。義該上下。譯之巧耳。	002	差 別 之 不 等 耶  以 差 別 居 中  義 該 上 下  譯 之 巧 耳  
ZH_X45_0766_002:0501a10	答曰。真如本一。而有無量無邊無明。從本已來自性	002	答 曰  真 如 本 一  而 有 無量無邊 無 明  從 本 已 來 自 性 
ZH_X45_0766_002:0501a11	差別。厚薄不同故。過恒河沙等上煩惱。依無明起差	002	差 別  厚 薄 不 同 故  過 恒 河 沙 等 上 煩 惱  依 無 明 起 差 
ZH_X45_0766_002:0501a12	別。我見愛染煩惱。依無明起差別。如是一切煩惱。依	002	別  我 見 愛 染 煩 惱  依 無 明 起 差 別  如是一切 煩 惱  依 
ZH_X45_0766_002:0501a13	於無明所起。前後無量差別。唯如來能知故。	002	於 無 明 所 起  前 後 無量差別  唯 如 來 能 知 故  
ZH_X45_0766_002:0501a14	此答意亦有兩種差別不等。一謂眾生固是同稟	002	此 答 意 亦 有 兩 種 差 別 不 等  一 謂 眾 生 固 是 同 稟 
ZH_X45_0766_002:0501a15	真如一性。但以根本無明內熏。厚薄不等。故機有	002	真 如 一 性  但 以 根本無明 內 熏  厚 薄 不 等  故 機 有 
ZH_X45_0766_002:0501a16	利鈍邪正信不信等之差別也。二謂雖是一等無	002	利 鈍 邪 正 信 不 信 等 之 差 別 也  二 謂 雖 是 一 等 無 
ZH_X45_0766_002:0501a17	明內熏。其所熏成之煩惱。麤細不等。故修證有遲	002	明 內 熏  其 所 熏 成 之 煩 惱  麤 細 不 等  故 修 證 有 遲 
ZH_X45_0766_002:0501a18	速之差別耳。恒沙上煩惱。所知障也。細而難斷。故	002	速 之 差 別 耳  恒 沙 上 煩 惱  所 知 障 也  細 而 難 斷  故 
ZH_X45_0766_002:0501a19	取證遲。我見愛染。煩惱障也。麤而易斷。故取證速。	002	取 證 遲  我 見 愛 染  煩 惱 障 也  麤 而 易 斷  故 取 證 速  
ZH_X45_0766_002:0501a20	是則信與不信利鈍遲速差別。乃無明惑染之過。	002	是 則 信 與 不 信 利 鈍 遲 速 差 別  乃 無 明 惑 染 之 過  
ZH_X45_0766_002:0501a21	非真如之有差別也。	002	非 真 如 之 有 差 別 也  
ZH_X45_0766_002:0501a22	上約無明熏習不一。下約外緣不一。	002	上 約 無 明 熏 習 不 一  下 約 外 緣 不 一  
ZH_X45_0766_002:0501a23	又諸佛法。有因有緣。因緣具足。乃得成辦。如木中火	002	又 諸 佛 法  有 因 有 緣  因緣具足  乃 得 成 辦  如 木 中 火 
ZH_X45_0766_002:0501a24	性。是火正因。若無人知。不假方便。能自燒木。無有是	002	性  是 火 正 因  若 無 人 知  不 假 方 便  能 自 燒 木  無 有 是 
ZH_X45_0766_002:0501b01	處。	002	處  
ZH_X45_0766_002:0501b02	此約緣具闕。明不一也。佛性有三。謂正因。緣因。了	002	此 約 緣 具 闕  明 不 一 也  佛 性 有 三  謂 正 因  緣 因  了 
ZH_X45_0766_002:0501b03	因。然真如乃本具。正因佛性也。善知識助發。緣因	002	因  然 真 如 乃 本 具  正 因 佛 性 也  善 知 識 助 發  緣 因 
ZH_X45_0766_002:0501b04	也。因緣具足。方得開悟。了因也。如鑽木取火因緣。	002	也  因緣具足  方 得 開 悟  了 因 也  如 鑽 木 取 火 因 緣  
