segmentnr	original	stemmed
ZH_T24_1454_001:0502b11_18	「若復苾芻，獨與一女人，在於屏障堪行婬處坐，有正信鄔波斯迦，於三法中隨一而說：	 若復苾芻  獨 與 一 女 人  在 於 屏 障 堪 行 婬 處 坐  有 正 信 鄔波斯迦  於 三 法 中 隨 一 而 說  
ZH_T24_1454_001:0502b12_17	若波羅市迦、若僧伽伐尸沙、若波逸底迦。	若 波羅市迦  若 僧伽伐尸沙  若 波逸底迦  
ZH_T24_1454_001:0502b13_18	彼坐苾芻自言其事者，於三法中應隨一一法治：	彼 坐 苾 芻 自 言 其 事 者  於 三 法 中 應 隨 一 一 法 治  
ZH_T24_1454_001:0502b15_18	若波羅市迦、若僧伽伐尸沙、若波逸底迦，或以鄔波斯迦所說事治彼苾芻，是名不定法。	若 波羅市迦  若 僧伽伐尸沙  若 波逸底迦  或 以 鄔波斯迦 所 說 事 治 彼 苾 芻  是 名 不 定 法  
ZH_T24_1454_001:0502b18_1	「若復苾芻，獨與一女人，在非屏障不堪行婬處坐，有正信鄔波斯迦，於二法中隨一而說：	 若復苾芻  獨 與 一 女 人  在 非 屏 障 不 堪 行 婬 處 坐  有 正 信 鄔波斯迦  於 二 法 中 隨 一 而 說  
ZH_T24_1454_001:0502b18_14	若僧伽伐尸沙、若波逸底迦。	若 僧伽伐尸沙  若 波逸底迦  
ZH_T24_1454_001:0502b19_15	彼坐苾芻自言其事者，於二法中應隨一一法治：	彼 坐 苾 芻 自 言 其 事 者  於 二 法 中 應 隨 一 一 法 治  
ZH_T24_1454_001:0502b21_11	若僧伽伐尸沙、若波逸底迦，或以鄔波斯迦所說事治彼苾芻，是名不定法。	若 僧伽伐尸沙  若 波逸底迦  或 以 鄔波斯迦 所 說 事 治 彼 苾 芻  是 名 不 定 法  
ZH_T24_1454_001:0502b21_17	」「諸大德！	  諸 大 德  
ZH_T24_1454_001:0502b22_5	我已說二不定法。	我 已 說 二不定法  
ZH_T24_1454_001:0502b22_11	今問諸大德！	今 問 諸 大 德  
ZH_T24_1454_001:0502b22_17	是中清淨不？	是 中 清 淨 不  
ZH_T24_1454_001:0502b23_2	」如是三說「諸大德！	 如是三說  諸 大 德  
ZH_T24_1454_001:0502b23_17	是中清淨，默然故，我今如是持。	是 中 清 淨  默 然 故  我今如是持  
ZH_T24_1454_001:0502b24_4	」「諸大德！	  諸 大 德  
ZH_T24_1454_001:0502b25_5	此三十泥薩祇波逸底迦法，半月半月戒經中說。	此 三 十 泥 薩 祇 波逸底迦 法  半月半月 戒 經 中 說  
ZH_T24_1454_001:0502b26_4	」初攝頌曰：	 初 攝 頌 曰  
ZH_T24_1454_001:0502b27_0	持離畜浣衣，　　取衣乞過受，	持 離 畜 浣 衣    取 衣 乞 過 受  
ZH_T24_1454_001:0502b28_13	同價及別主，　　遣使送衣直。	同 價 及 別 主    遣 使 送 衣 直  
ZH_T24_1454_001:0502c01_8	「若復苾芻，作衣已竟，羯恥那衣復出，得長衣齊十日不分別應畜。	 若復苾芻  作 衣 已 竟  羯 恥 那 衣 復 出  得 長 衣 齊 十 日 不 分 別 應 畜  
ZH_T24_1454_001:0502c02_2	若過畜者，泥薩祇波逸底迦。	若 過 畜 者  泥 薩 祇 波逸底迦  
ZH_T24_1454_001:0502c04_11	「若復苾芻，作衣已竟，羯恥那衣復出，於三衣中離一一衣界外宿，下至一夜，除眾作法，泥薩祇波逸底迦。	 若復苾芻  作 衣 已 竟  羯 恥 那 衣 復 出  於 三 衣 中 離 一 一 衣 界 外 宿  下 至 一 夜  除 眾 作 法  泥 薩 祇 波逸底迦  
ZH_T24_1454_001:0502c05_20	「若復苾芻，作衣已竟，羯恥那衣復出，得非時衣，欲須應受。	 若復苾芻  作 衣 已 竟  羯 恥 那 衣 復 出  得 非 時 衣  欲 須 應 受  
ZH_T24_1454_001:0502c07_6	受已當疾成衣，若有望處求令滿足，若不足者得畜經一月。	受 已 當 疾 成 衣  若 有 望 處 求 令 滿 足  若 不 足 者 得 畜 經 一 月  
ZH_T24_1454_001:0502c07_18	若過者，泥薩祇波逸底迦。	若 過 者  泥 薩 祇 波逸底迦  
ZH_T24_1454_001:0502c09_6	「若復苾芻，使非親苾芻尼浣染打故衣者，泥薩祇波逸底迦。	 若復苾芻  使 非 親 苾 芻 尼 浣 染 打 故 衣 者  泥 薩 祇 波逸底迦  
ZH_T24_1454_001:0502c10_15	「若復苾芻，從非親苾芻尼取衣者，除貿易，泥薩祇波逸底迦。	 若復苾芻  從 非 親 苾 芻 尼 取 衣 者  除 貿 易  泥 薩 祇 波逸底迦  
ZH_T24_1454_001:0502c12_6	「若復苾芻，從非親居士、居士婦乞衣，除餘時，泥薩祇波逸底迦。	 若復苾芻  從 非 親 居 士  居 士 婦 乞 衣  除 餘 時  泥 薩 祇 波逸底迦  
ZH_T24_1454_001:0502c13_11	餘時者，若苾芻奪衣、失衣、燒衣、吹衣、漂衣，此是時。	餘 時 者  若 苾 芻 奪 衣  失 衣  燒 衣  吹 衣  漂 衣  此 是 時  
ZH_T24_1454_001:0502c15_15	「若復苾芻，奪衣、失衣、燒衣、吹衣、漂衣，從非親居士、居士婦乞衣，彼多施衣，苾芻若須應受上下二衣。	 若復苾芻  奪 衣  失 衣  燒 衣  吹 衣  漂 衣  從 非 親 居 士  居 士 婦 乞 衣  彼 多 施 衣  苾 芻 若 須 應 受 上 下 二 衣  
ZH_T24_1454_001:0502c16_9	若過受者，泥薩祇波逸底迦。	若 過 受 者  泥 薩 祇 波逸底迦  
ZH_T24_1454_001:0502c18_8	「若復苾芻，有非親居士、居士婦共辦衣價，當買如是清淨衣，與某甲苾芻及時應用。	 若復苾芻  有 非 親 居 士  居 士 婦 共 辦 衣 價  當 買 如 是 清 淨 衣  與 某 甲 苾 芻 及 時 應 用  
ZH_T24_1454_001:0502c19_12	此苾芻先不受請，因他告知，便詣彼家作如是語：	此 苾 芻 先 不 受 請  因 他 告 知  便 詣 彼 家 作如是語  
ZH_T24_1454_001:0502c19_16	『善哉！	 善 哉  
ZH_T24_1454_001:0502c21_1	仁者為我所辦衣價，可買如是清淨衣及時與我，為好故。	仁 者 為 我 所 辦 衣 價  可 買 如 是 清 淨 衣 及 時 與 我  為 好 故  
ZH_T24_1454_001:0502c21_15	』若得衣者，泥薩祇波逸底迦。	 若 得 衣 者  泥 薩 祇 波逸底迦  
ZH_T24_1454_001:0502c23_9	「若復苾芻，有非親居士、居士婦各辦衣價，當買如是清淨衣，與某甲苾芻。	 若復苾芻  有 非 親 居 士  居 士 婦 各 辦 衣 價  當 買 如 是 清 淨 衣  與 某 甲 苾 芻  
ZH_T24_1454_001:0502c24_11	此苾芻先不受請，因他告知，便詣彼家作如是語：	此 苾 芻 先 不 受 請  因 他 告 知  便 詣 彼 家 作如是語  
ZH_T24_1454_001:0502c24_15	『善哉！	 善 哉  
ZH_T24_1454_001:0502c26_1	仁者為我所辦衣價，可共買如是清淨衣，及時與我，為好故。	仁 者 為 我 所 辦 衣 價  可 共 買 如 是 清 淨 衣  及 時 與 我  為 好 故  
ZH_T24_1454_001:0502c26_15	』若得衣者，泥薩祇波逸底迦。	 若 得 衣 者  泥 薩 祇 波逸底迦  
ZH_T24_1454_001:0502c28_3	「若復苾芻，若王、若大臣、婆羅門、居士等，遣使為苾芻送衣價。	 若復苾芻  若 王  若 大 臣  婆 羅 門  居 士 等  遣 使 為 苾 芻 送 衣 價  
ZH_T24_1454_001:0502c28_16	彼使持衣價至苾芻所，白言：	彼 使 持 衣 價 至 苾 芻 所  白 言  
ZH_T24_1454_001:0502c28_20	『大德！	 大 德  
ZH_T24_1454_001:0502c29_21	此物是某甲王、大臣、婆羅門、居士等，遣我送來。	此 物 是 某 甲 王  大 臣  婆 羅 門  居 士 等  遣 我 送 來  
ZH_T24_1454_001:0503a01_2	大德！	大 德  
ZH_T24_1454_001:0503a01_7	哀愍為受。	哀 愍 為 受  
ZH_T24_1454_001:0503a01_16	』是苾芻語彼使言：	 是 苾 芻 語 彼 使 言  
ZH_T24_1454_001:0503a02_4	『仁此衣價我不應受；	 仁 此 衣 價 我 不 應 受  
ZH_T24_1454_001:0503a02_13	若得順時淨衣應受。	若 得 順 時 淨 衣 應 受  
ZH_T24_1454_001:0503a02_19	』彼使白言：	 彼 使 白 言  
ZH_T24_1454_001:0503a03_1	『大德！	 大 德  
ZH_T24_1454_001:0503a03_7	有執事人不？	有 執 事 人 不  
ZH_T24_1454_001:0503a03_14	』須衣苾芻言：	 須 衣 苾 芻 言  
ZH_T24_1454_001:0503a03_17	『有！	 有  
ZH_T24_1454_001:0503a04_12	若僧淨人、若鄔波索迦，此是苾芻執事人。	若 僧 淨 人  若 鄔 波 索 迦  此 是 苾 芻 執 事 人  
ZH_T24_1454_001:0503a05_8	』彼使往執事人所，與衣價已語言：	 彼 使 往 執 事 人 所  與 衣 價 已 語 言  
ZH_T24_1454_001:0503a06_12	『汝可以此衣價，買順時清淨衣與某甲苾芻，令其披服。	 汝 可 以 此 衣 價  買 順 時 清 淨 衣 與 某 甲 苾 芻  令 其 披 服  
ZH_T24_1454_001:0503a07_11	』彼使善教執事人已，還至苾芻所，白言：	 彼 使 善 教 執 事 人 已  還 至 苾 芻 所  白 言  
ZH_T24_1454_001:0503a07_15	『大德！	 大 德  
ZH_T24_1454_001:0503a08_11	所示執事人，我已與衣價，得清淨衣應受。	所 示 執 事 人  我 已 與 衣 價  得 清 淨 衣 應 受  
ZH_T24_1454_001:0503a09_17	』苾芻須衣，應往執事人所，若二、若三，令彼憶念，告言：	 苾 芻 須 衣  應 往 執 事 人 所  若 二  若 三  令 彼 憶 念  告 言  
ZH_T24_1454_001:0503a09_22	『我須衣。	 我 須 衣  
ZH_T24_1454_001:0503a10_4	』若得者善；	 若 得 者 善  
ZH_T24_1454_001:0503a11_5	若不得者，乃至四、五、六返往彼默然隨處而住。	若 不 得 者  乃 至 四  五  六 返 往 彼 默 然 隨 處 而 住  
ZH_T24_1454_001:0503a11_17	若四、五、六返得衣者善；	若 四  五  六 返 得 衣 者 善  
ZH_T24_1454_001:0503a12_17	若不得衣，過是求，得衣者，泥薩祇波逸底迦。	若 不 得 衣  過 是 求  得 衣 者  泥 薩 祇 波逸底迦  
ZH_T24_1454_001:0503a14_7	若竟不得衣，是苾芻應隨彼送衣價處，若自往、若遣可信人往，報言：	若 竟 不 得 衣  是 苾 芻 應 隨 彼 送 衣 價 處  若 自 往  若 遣 可 信 人 往  報 言  
ZH_T24_1454_001:0503a15_5	『仁為某甲苾芻送衣價，彼苾芻竟不得衣。	 仁 為 某 甲 苾 芻 送 衣 價  彼 苾 芻 竟 不 得 衣  
ZH_T24_1454_001:0503a15_13	仁應知，勿令失。	仁 應 知  勿 令 失  
ZH_T24_1454_001:0503a15_17	此是時。	此 是 時  
ZH_T24_1454_001:0503a16_5	』」第二攝頌曰：	  第 二 攝 頌 曰  
ZH_T24_1454_001:0503a17_0	高世耶純黑，　　分六尼師但，	高 世 耶 純 黑    分 六 尼 師 但  
ZH_T24_1454_001:0503a18_13	擔毛浣金銀，　　納質并賣買。	擔 毛 浣 金 銀    納 質 并 賣 買  
ZH_T24_1454_001:0503a20_5	「若復苾芻，用新高世耶絲綿作敷具者，泥薩祇波逸底迦。	 若復苾芻  用 新 高 世 耶 絲 綿 作 敷 具 者  泥 薩 祇 波逸底迦  
ZH_T24_1454_001:0503a21_11	「若復苾芻，用純黑羊毛作新敷具者，泥薩祇波逸底迦。	 若復苾芻  用 純 黑 羊 毛 作 新 敷 具 者  泥 薩 祇 波逸底迦  
ZH_T24_1454_001:0503a23_8	「若復苾芻，作新羊毛敷具，應用二分純黑、第三分白、第四分麁。	 若復苾芻  作 新 羊 毛 敷 具  應 用 二 分 純 黑  第 三 分 白  第 四 分 麁  
ZH_T24_1454_001:0503a25_2	若苾芻不用二分純黑、第三分白、第四分麁作新敷具者，泥薩祇波逸底迦。	若 苾 芻 不 用 二 分 純 黑  第 三 分 白  第 四 分 麁 作 新 敷 具 者  泥 薩 祇 波逸底迦  
ZH_T24_1454_001:0503a26_3	「若復苾芻，作新敷具，縱心不樂應六年持。	 若復苾芻  作 新 敷 具  縱 心 不 樂 應 六 年 持  
ZH_T24_1454_001:0503a27_9	若減六年，不捨故更作新者，除得眾法，泥薩祇波逸底迦。	若 減 六 年  不 捨 故 更 作 新 者  除 得 眾 法  泥 薩 祇 波逸底迦  
ZH_T24_1454_001:0503a29_7	「若復苾芻，作新尼師但那，應取故者堅處縱廣佛一張手帖新者上，為壞色故。	 若復苾芻  作 新 尼師但那  應 取 故 者 堅 處 縱 廣 佛 一 張 手 帖 新 者 上  為 壞 色 故  
ZH_T24_1454_001:0503b02_1	若苾芻作新尼師但那，不以故者帖新者上，為壞色故，泥薩祇波逸底迦。	若 苾 芻 作 新 尼師但那  不 以 故 者 帖 新 者 上  為 壞 色 故  泥 薩 祇 波逸底迦  
ZH_T24_1454_001:0503b02_19	「若復苾芻，行路中得羊毛，欲須應取。	 若復苾芻  行 路 中 得 羊 毛  欲 須 應 取  
ZH_T24_1454_001:0503b03_13	若無人持，得自持至三踰繕那。	若 無 人 持  得 自 持 至 三 踰 繕 那  
ZH_T24_1454_001:0503b04_6	若過者，泥薩祇波逸底迦。	若 過 者  泥 薩 祇 波逸底迦  
ZH_T24_1454_001:0503b05_14	「若復苾芻，使非親苾芻尼浣染擘羊毛者，泥薩祇波逸底迦。	 若復苾芻  使 非 親 苾 芻 尼 浣 染 擘 羊 毛 者  泥 薩 祇 波逸底迦  
ZH_T24_1454_001:0503b07_3	「若復苾芻，自手捉金銀錢等、若教他捉，泥薩祇波逸底迦。	 若復苾芻  自 手 捉 金 銀 錢 等  若 教 他 捉  泥 薩 祇 波逸底迦  
ZH_T24_1454_001:0503b08_6	「若復苾芻，種種出納求利者，泥薩祇波逸底迦。	 若復苾芻  種 種 出 納 求 利 者  泥 薩 祇 波逸底迦  
ZH_T24_1454_001:0503b09_7	「若復苾芻，種種賣買者，泥薩祇波逸底迦。	 若復苾芻  種 種 賣 買 者  泥 薩 祇 波逸底迦  
ZH_T24_1454_001:0503b10_5	」第三攝頌曰：	 第 三 攝 頌 曰  
ZH_T24_1454_001:0503b11_0	二鉢二織師，　　奪衣并急施，	二 鉢 二 織 師    奪 衣 并 急 施  
ZH_T24_1454_001:0503b12_13	阿蘭若雨衣，　　迴僧七日藥。	阿 蘭 若 雨 衣    迴 僧 七 日 藥  
ZH_T24_1454_001:0503b14_4	「若復苾芻，畜長鉢過十日不分別者，泥薩祇波逸底迦。	 若復苾芻  畜 長 鉢 過 十 日 不 分 別 者  泥 薩 祇 波逸底迦  
ZH_T24_1454_001:0503b15_19	「若復苾芻，有鉢減五綴，堪得受用，為好故更求餘鉢得者，泥薩祇波逸底迦。	 若復苾芻  有 鉢 減 五 綴  堪 得 受 用  為 好 故 更 求 餘 鉢 得 者  泥 薩 祇 波逸底迦  
ZH_T24_1454_001:0503b17_7	彼苾芻當於眾中捨此鉢，取眾中最下鉢與彼苾芻，報言：	彼 苾 芻 當 於 眾 中 捨 此 鉢  取 眾 中 最 下 鉢 與 彼 苾 芻  報 言  
ZH_T24_1454_001:0503b19_8	『此鉢還汝，不應守持、不應分別、亦勿施人，應自審詳徐徐受用，乃至破，應護持，此是其法。	 此 鉢 還 汝  不 應 守 持  不 應 分 別  亦 勿 施 人  應 自 審 詳 徐 徐 受 用  乃 至 破  應 護 持  此 是 其 法  
ZH_T24_1454_001:0503b20_8	』「若復苾芻，自乞縷線，使非親織師織作衣。	  若復苾芻  自 乞 縷 線  使 非 親 織 師 織 作 衣  
ZH_T24_1454_001:0503b21_2	若得衣者，泥薩祇波逸底迦。	若 得 衣 者  泥 薩 祇 波逸底迦  
ZH_T24_1454_001:0503b22_10	「若復苾芻，有非親居士、居士婦，為苾芻使非親織師織作衣。	 若復苾芻  有 非 親 居 士  居 士 婦  為 苾 芻 使 非 親 織 師 織 作 衣  
ZH_T24_1454_001:0503b23_15	此苾芻先不受請，便生異念，詣彼織師所，作如是言：	此 苾 芻 先 不 受 請  便 生 異 念  詣 彼 織 師 所  作如是言  
ZH_T24_1454_001:0503b24_1	『汝今知不？	 汝 今 知 不  
ZH_T24_1454_001:0503b24_7	此衣為我織。	此 衣 為 我 織  
ZH_T24_1454_001:0503b24_12	善哉織師！	善 哉 織 師  
ZH_T24_1454_001:0503b26_7	應好織淨梳治，善簡擇極堅打，我當以少鉢食、或鉢食類、或復食直而相濟給。	應 好 織 淨 梳 治  善 簡 擇 極 堅 打  我 當 以 少 鉢 食  或 鉢 食 類  或 復 食 直 而 相 濟 給  
ZH_T24_1454_001:0503b27_12	』若苾芻以如是物與織師，求得衣者，泥薩祇波逸底迦。	 若 苾 芻 以 如 是 物 與 織 師  求 得 衣 者  泥 薩 祇 波逸底迦  
ZH_T24_1454_001:0503b29_13	「若復苾芻，先與苾芻衣，彼於後時惱瞋罵詈生嫌賤心，若自奪、若教他奪，報言：	 若復苾芻  先 與 苾 芻 衣  彼 於 後 時 惱 瞋 罵 詈 生 嫌 賤 心  若 自 奪  若 教 他 奪  報 言  
ZH_T24_1454_001:0503c01_1	『還我衣來，不與汝。	 還 我 衣 來  不 與 汝  
ZH_T24_1454_001:0503c01_20	』若衣離彼身自受用者，泥薩祇波逸底迦。	 若 衣 離 彼 身 自 受 用 者  泥 薩 祇 波逸底迦  
ZH_T24_1454_001:0503c03_16	「若復苾芻，前三月雨安居十日未滿，有急施衣，苾芻須者應受，乃至施衣時應畜。	 若復苾芻  前 三 月 雨 安 居 十 日 未 滿  有 急 施 衣  苾 芻 須 者 應 受  乃 至 施 衣 時 應 畜  
ZH_T24_1454_001:0503c04_11	若過畜者，泥薩祇波逸底迦。	若 過 畜 者  泥 薩 祇 波逸底迦  
ZH_T24_1454_001:0503c06_17	「若復眾多苾芻在阿蘭若處住，作後安居，有驚怖畏難處，苾芻欲於三衣中隨留一衣置村舍內。	 若 復 眾 多 苾 芻 在阿蘭若處 住  作 後 安 居  有 驚 怖 畏 難 處  苾 芻 欲 於 三 衣 中 隨 留 一 衣 置 村 舍 內  
ZH_T24_1454_001:0503c08_3	若苾芻有緣須出阿蘭若界者，得齊六夜離衣而宿。	若 苾 芻 有 緣 須 出 阿 蘭 若 界 者  得 齊 六 夜 離 衣 而 宿  
ZH_T24_1454_001:0503c08_15	若過者，泥薩祇波逸底迦。	若 過 者  泥 薩 祇 波逸底迦  
ZH_T24_1454_001:0503c10_3	「若復苾芻，春殘一月在，應求雨浴衣，齊後半月來應持用。	 若復苾芻  春 殘 一 月 在  應 求 雨 浴 衣  齊 後 半 月 來 應 持 用  
ZH_T24_1454_001:0503c11_15	若苾芻未至春殘一月求雨浴衣，至後半月仍持用者，泥薩祇波逸底迦。	若 苾 芻 未 至 春 殘 一 月 求 雨 浴 衣  至 後 半 月 仍 持 用 者  泥 薩 祇 波逸底迦  
ZH_T24_1454_001:0503c13_4	「若復苾芻，知他與僧利物，自迴入己者，泥薩祇波逸底迦。	 若復苾芻  知 他 與 僧 利 物  自 迴 入 己 者  泥 薩 祇 波逸底迦  
ZH_T24_1454_001:0503c15_10	「若復苾芻，如世尊說聽諸病苾芻所有諸藥，隨意服食，謂酥、油、糖蜜，於七日中應自守持觸宿而服。	 若復苾芻  如 世 尊 說 聽 諸 病 苾 芻 所 有 諸 藥  隨 意 服 食  謂 酥  油  糖 蜜  於七日中 應 自 守 持 觸 宿 而 服  
ZH_T24_1454_001:0503c16_9	若苾芻過七日服者，泥薩祇波逸底迦。	若 苾 芻 過 七 日 服 者  泥 薩 祇 波逸底迦  
ZH_T24_1454_001:0503c16_15	」「諸大德！	  諸 大 德  
ZH_T24_1454_001:0503c17_9	我已說三十泥薩祇波逸底迦法。	我 已 說 三 十 泥 薩 祇 波逸底迦 法  
ZH_T24_1454_001:0503c17_15	今問諸大德！	今 問 諸 大 德  
ZH_T24_1454_001:0503c18_2	是中清淨不？	是 中 清 淨 不  
ZH_T24_1454_001:0503c18_12	」如是三說「諸大德！	 如是三說  諸 大 德  
ZH_T24_1454_001:0503c19_1	是中清淨，默然故，我今如是持。	是 中 清 淨  默 然 故  我今如是持  
ZH_T24_1454_001:0503c20_4	」「諸大德！	  諸 大 德  
ZH_T24_1454_001:0503c21_2	此九十波逸底迦法，半月半月戒經中說。	此 九 十 波逸底迦 法  半月半月 戒 經 中 說  
ZH_T24_1454_001:0503c22_4	」總攝頌曰：	 總 攝 頌 曰  
ZH_T24_1454_001:0503c23_0	故妄及種子，　　不差并數食，	故 妄 及 種 子    不 差 并 數 食  
ZH_T24_1454_001:0503c24_13	虫水命伴行，　　傍生賊徒請。	虫 水 命 伴 行    傍 生 賊 徒 請  
ZH_T24_1454_001:0503c25_5	初別攝頌曰：	初 別 攝 頌 曰  
ZH_T24_1454_001:0503c26_0	妄毀及離間，　　發舉說同聲，	妄 毀 及 離 間    發 舉 說 同 聲  
ZH_T24_1454_001:0503c27_13	說罪得上人，　　隨親輒輕毀。	說 罪 得 上 人    隨 親 輒 輕 毀  
ZH_T24_1454_001:0503c28_15	「若復苾芻，故妄語者，波逸底迦。	 若復苾芻  故 妄 語 者  波逸底迦  
ZH_T24_1454_001:0503c29_11	「若復苾芻，毀訾語故，波逸底迦。	 若復苾芻  毀 訾 語 故  波逸底迦  
ZH_T24_1454_001:0504a01_7	「若復苾芻，離間語故，波逸底迦。	 若復苾芻  離 間 語 故  波逸底迦  
ZH_T24_1454_001:0504a03_7	「若復苾芻，知和合僧伽如法斷諍，事已除滅，後於羯磨處更發舉者，波逸底迦。	 若復苾芻  知 和 合 僧 伽 如 法 斷 諍  事 已 除 滅  後 於 羯 磨 處 更 發 舉 者  波逸底迦  
ZH_T24_1454_001:0504a04_15	「若復苾芻，為女人說法，過五六語，除有智男子，波逸底迦。	 若復苾芻  為 女 人 說 法  過 五 六 語  除 有 智 男 子  波逸底迦  
ZH_T24_1454_001:0504a06_3	「若復苾芻，與未近圓人，同句讀誦教授法者，波逸底迦。	 若復苾芻  與 未 近 圓 人  同 句 讀 誦 教 授 法 者  波逸底迦  
ZH_T24_1454_001:0504a07_15	「若復苾芻，知他苾芻有麁惡罪，向未近圓人說，除眾羯磨，波逸底迦。	 若復苾芻  知 他 苾 芻 有 麁 惡 罪  向 未 近 圓 人 說  除 眾 羯 磨  波逸底迦  
ZH_T24_1454_001:0504a09_1	「若復苾芻，實得上人法，向未近圓人說者，波逸底迦。	 若復苾芻  實 得 上 人 法  向 未 近 圓 人 說 者  波逸底迦  
ZH_T24_1454_001:0504a09_17	「若復苾芻，先同心許，後作是說：	 若復苾芻  先 同 心 許  後 作 是 說  
ZH_T24_1454_001:0504a10_13	『諸具壽以僧利物隨親厚處迴與別人。	 諸 具 壽 以 僧 利 物 隨 親 厚 處 迴 與 別 人  
ZH_T24_1454_001:0504a11_1	』者，波逸底迦。	 者  波逸底迦  
ZH_T24_1454_001:0504a12_2	「若復苾芻，半月半月說戒經時，作如是語：	 若復苾芻  半月半月 說 戒 經 時  作如是語  
ZH_T24_1454_001:0504a12_6	『具壽！	 具 壽  
ZH_T24_1454_001:0504a12_17	何用說此小隨小學處為？	何 用 說 此 小 隨 小 學 處 為  
ZH_T24_1454_001:0504a13_15	說是戒時，令諸苾芻心生惡作，惱悔懷憂。	說 是 戒 時  令 諸 苾 芻 心 生 惡 作  惱 悔 懷 憂  
ZH_T24_1454_001:0504a14_9	』若作如是輕呵戒者，波逸底迦。	 若 作 如 是 輕 呵 戒 者  波逸底迦  
ZH_T24_1454_001:0504a15_5	」第二攝頌曰：	 第 二 攝 頌 曰  
ZH_T24_1454_001:0504a16_0	種子輕惱教，　　安床草蓐牽，	種 子 輕 惱 教    安 床 草 蓐 牽  
ZH_T24_1454_001:0504a17_13	強住脫脚床，　　澆草應三二。	強 住 脫 脚 床    澆 草 應 三 二  
ZH_T24_1454_001:0504a19_3	「若復苾芻，自壞種子有情村及令他壞者，波逸底迦。	 若復苾芻  自 壞 種 子 有 情 村 及 令 他 壞 者  波逸底迦  
ZH_T24_1454_001:0504a20_3	「若復苾芻，嫌毀輕賤苾芻者，波逸底迦。	 若復苾芻  嫌 毀 輕 賤 苾 芻 者  波逸底迦  
ZH_T24_1454_001:0504a21_1	「若復苾芻，違惱言教者，波逸底迦。	 若復苾芻  違 惱 言 教 者  波逸底迦  
ZH_T24_1454_001:0504a23_12	「若復苾芻，於露地處安僧敷具及諸床座，去時不自舉、不教人舉，若有苾芻不囑授，除餘緣故，波逸底迦。	 若復苾芻  於 露 地 處 安 僧 敷 具 及 諸 床 座  去 時 不 自 舉  不 教 人 舉  若 有 苾 芻 不 囑 授  除 餘 緣 故  波逸底迦  
ZH_T24_1454_001:0504a26_2	「若復苾芻，於僧房內，若草、若葉，自敷、教人敷，去時不自舉、不教人舉，若有苾芻不囑授，除餘緣故，波逸底迦。	 若復苾芻  於 僧 房 內  若 草  若 葉  自 敷  教 人 敷  去 時 不 自 舉  不 教 人 舉  若 有 苾 芻 不 囑 授  除 餘 緣 故  波逸底迦  
ZH_T24_1454_001:0504a27_20	「若復苾芻，瞋恚不喜，於僧住處牽苾芻出，或令他牽出者，除餘緣故，波逸底迦。	 若復苾芻  瞋 恚 不 喜  於 僧 住 處 牽 苾 芻 出  或 令 他 牽 出 者  除 餘 緣 故  波逸底迦  
ZH_T24_1454_001:0504b01_4	「若復苾芻，於僧住處，知諸苾芻先此處住，後來於中故相惱觸，於彼臥具若坐、若臥，作如是念：	 若復苾芻  於 僧 住 處  知 諸 苾 芻 先 此 處 住  後 來 於 中 故 相 惱 觸  於 彼 臥 具 若 坐  若 臥  作如是念  
ZH_T24_1454_001:0504b01_17	『彼若生苦者，自當避我去。	 彼 若 生 苦 者  自 當 避 我 去  
ZH_T24_1454_001:0504b02_2	』波逸底迦。	 波逸底迦  
ZH_T24_1454_001:0504b03_18	「若復苾芻，於僧住處，知重房棚上脫脚床及餘坐物，放身坐臥者，波逸底迦。	 若復苾芻  於 僧 住 處  知 重 房 棚 上 脫 脚 床 及 餘 坐 物  放 身 坐 臥 者  波逸底迦  
ZH_T24_1454_001:0504b05_9	「若復苾芻，知水有虫，自澆草土、若和牛糞，及教人澆者，波逸底迦。	 若復苾芻  知 水 有 虫  自 澆 草 土  若 和 牛 糞  及 教 人 澆 者  波逸底迦  
ZH_T24_1454_001:0504b07_1	「若復苾芻，作大住處，於門梐邊應安撗扂及諸窓牖，并安水竇。	 若復苾芻  作 大 住 處  於 門 梐 邊 應 安 撗 扂 及 諸 窓 牖  并 安 水 竇  
ZH_T24_1454_001:0504b07_20	若起牆時是濕泥者，應二、三重齊撗扂處。	若 起 牆 時 是 濕 泥 者  應 二  三 重 齊 撗 扂 處  
ZH_T24_1454_001:0504b08_8	若過者，波逸底迦。	若 過 者  波逸底迦  
ZH_T24_1454_001:0504b09_5	」第三攝頌曰：	 第 三 攝 頌 曰  
ZH_T24_1454_001:0504b10_0	不差至日沒，　　為食二種衣，	不 差 至 日 沒    為 食 二 種 衣  
ZH_T24_1454_001:0504b11_13	同路及乘船，　　二屏教化食。	同 路 及 乘 船    二 屏 教 化 食  
ZH_T24_1454_001:0504b13_8	「若復苾芻，眾不差遣，自往教誡苾芻尼者，除獲勝法，波逸底迦。	 若復苾芻  眾 不 差 遣  自 往 教 誡 苾 芻 尼 者  除 獲 勝 法  波逸底迦  
ZH_T24_1454_001:0504b15_2	「若復苾芻，雖被眾差教誡苾芻尼，乃至日沒時而教誡者，波逸底迦。	 若復苾芻  雖 被 眾 差 教 誡 苾 芻 尼  乃 至 日 沒 時 而 教 誡 者  波逸底迦  
ZH_T24_1454_001:0504b15_17	「若復苾芻，向諸苾芻作如是語：	 若復苾芻  向 諸 苾 芻 作如是語  
