segmentnr	original	folio	analyzed
ZH_X84_1583_020:0520b06	著僧求。常禮如是事。彌曰。用禮何為。檗便掌。彌曰。太	020	著 僧 求  常 禮 如 是 事  彌 曰  用 禮 何 為  檗 便 掌  彌 曰  太 
ZH_X84_1583_020:0520b07	麤生。檗曰。者裡是甚麼所在。說麤說細。隨後又掌。頌	020	麤 生  檗 曰  者 裡 是 甚 麼 所 在  說 麤 說 細  隨 後 又 掌  頌 
ZH_X84_1583_020:0520b08	曰。曾施三掌觸君王。佛法何曾有寸長。麤行沙門封	020	曰  曾 施 三 掌 觸 君 王  佛 法 何 曾 有 寸 長  麤 行 沙 門 封 
ZH_X84_1583_020:0520b09	斷際。至今無地著慚惶。舉唐文宗蛤蜊因緣。頌曰。	020	斷 際  至 今 無 地 著 慚 惶  舉 唐 文 宗 蛤 蜊 因 緣  頌 曰  
ZH_X84_1583_020:0520b10	合水和泥底事忙。被渠點破大乖張。雖然契得君王	020	合 水 和 泥 底 事 忙  被 渠 點 破 大 乖 張  雖 然 契 得 君 王 
ZH_X84_1583_020:0520b11	意。爭奈全身入鑊湯。	020	意  爭 奈 全 身 入 鑊 湯  
ZH_X84_1583_020:0520b12	寧波府雪竇無相範禪師上堂。舉趙州道。纔有是非	020	寧 波 府 雪 竇 無 相 範 禪 師 上 堂  舉 趙 州 道  纔 有 是 非 
ZH_X84_1583_020:0520b13	紛然失心。還有答話分也無。僧舉似洛浦。浦扣齒。又	020	紛 然 失 心  還 有 答 話 分 也 無  僧 舉 似 洛 浦  浦 扣 齒  又 
ZH_X84_1583_020:0520b14	舉似雲居。居曰。何必。僧回舉似趙州。州曰。南方大有	020	舉 似 雲 居  居 曰  何 必  僧 回 舉 似 趙 州  州 曰  南 方 大 有 
ZH_X84_1583_020:0520b15	人喪身失命。僧曰。請和尚舉。趙州方舉前話。僧指旁	020	人 喪 身 失 命  僧 曰  請 和 尚 舉  趙 州 方 舉 前 話  僧 指 旁 
ZH_X84_1583_020:0520b16	僧曰。者箇師僧。喫却飯了。作恁麼語話。師頌曰。坐底	020	僧 曰  者 箇 師 僧  喫 却 飯 了  作 恁 麼 語 話  師 頌 曰  坐 底 
ZH_X84_1583_020:0520b17	見立底。立底見坐底。咄哉老趙州。白日眼見鬼。	020	見 立 底  立 底 見 坐 底  咄 哉 老 趙 州  白 日 眼 見 鬼  
ZH_X84_1583_020:0520b18	台州府瑞巖雲巢嵒禪師舉經題[丱-(丌-一)+八]字話。頌曰。以字	020	台 州 府 瑞 巖 雲 巢 嵒 禪 師 舉 經 題 [丱丌一八] 字 話  頌 曰  以 字 
ZH_X84_1583_020:0520b19	不成八字非。當陽拈起大家知。釋迦老子舌無骨。黃	020	不 成 八 字 非  當 陽 拈 起 大 家 知  釋 迦 老 子 舌 無 骨  黃 
ZH_X84_1583_020:0520b20	葉將來嚇小兒。舉靈雲見桃花話。頌曰。三月桃花	020	葉 將 來 嚇 小 兒  舉 靈 雲 見 桃 花 話  頌 曰  三 月 桃 花 
ZH_X84_1583_020:0520b21	爛熳紅。靈雲打失主人翁。隨邪逐惡玄沙老。半是真	020	爛 熳 紅  靈 雲 打 失 主 人 翁  隨 邪 逐 惡 玄 沙 老  半 是 真 
ZH_X84_1583_020:0520b22	情半脫空。	020	情 半 脫 空  
ZH_X84_1583_020:0520b23	寧波府雪竇大歇仲謙禪師義烏應氏子。幼讀傅大	020	寧 波 府 雪 竇 大 歇 仲 謙 禪 師 義 烏 應 氏 子  幼 讀 傅 大 
ZH_X84_1583_020:0520b24	士心王銘。矢志出家。初參息菴。菴器而抑之曰。汝儒	020	士 心 王 銘  矢 志 出 家  初 參 息 菴  菴 器 而 抑 之 曰  汝 儒 
ZH_X84_1583_020:0520c01	者習氣不除。焉能學道。要到大休大歇田地。須是如	020	者 習 氣 不 除  焉 能 學 道  要 到 大 休 大 歇 田 地  須 是 如 
ZH_X84_1583_020:0520c02	木偶人去。師蒙激發。益自奮勵。一日忽有省。遂以大	020	木 偶 人 去  師 蒙 激 發  益 自 奮 勵  一 日 忽 有 省  遂 以 大 
ZH_X84_1583_020:0520c03	歇自名。後依松源嶽。嶽室中。舉祕魔擎叉話。師豁然	020	歇 自 名  後 依 松 源 嶽  嶽 室 中  舉 祕 魔 擎 叉 話  師 豁 然 
ZH_X84_1583_020:0520c04	大悟。出住後。舉應菴問密菴。如何是正法眼。密曰破	020	大 悟  出 住 後  舉 應 菴 問 密 菴  如 何 是 正 法 眼  密 曰 破 
ZH_X84_1583_020:0520c05	沙盆話。頌曰。白玉琢成泥彈子。黃金鑄就鐵崑崙。千	020	沙 盆 話  頌 曰  白 玉 琢 成 泥 彈 子  黃 金 鑄 就 鐵 崑 崙  千 
ZH_X84_1583_020:0520c06	年滯貨無人買。未免如今累子孫。送維那偈曰。興	020	年 滯 貨 無 人 買  未 免 如 今 累 子 孫  送 維 那 偈 曰  興 
ZH_X84_1583_020:0520c07	化當年打克賓。叢林千載話猶存。雲黃有棒且高閣。	020	化 當 年 打 克 賓  叢 林 千 載 話 猶 存  雲 黃 有 棒 且 高 閣  
ZH_X84_1583_020:0520c08	只麼煎茶送出門。	020	只 麼 煎 茶 送 出 門  
ZH_X84_1583_020:0520c09	杭州府淨慈谷源道禪師舉丹霞然初參石頭。剗佛	020	杭 州 府 淨 慈 谷 源 道 禪 師 舉 丹 霞 然 初 參 石 頭  剗 佛 
ZH_X84_1583_020:0520c10	殿前草公案。頌曰。石頭剗草騐英豪。懵懂丹霞眼不	020	殿 前 草 公 案  頌 曰  石 頭 剗 草 騐 英 豪  懵 懂 丹 霞 眼 不 
ZH_X84_1583_020:0520c11	高。若解轉身行活路。至今應不累兒曹。	020	高  若 解 轉 身 行 活 路  至 今 應 不 累 兒 曹  
ZH_X84_1583_020:0520c12	蘇州府虎丘蒺藜曇禪師初住四明延慶。遷蘇之穹	020	蘇 州 府 虎 丘 蒺 藜 曇 禪 師 初 住 四 明 延 慶  遷 蘇 之 穹 
ZH_X84_1583_020:0520c13	窿震澤普濟鎮江甘露真州長蘆。後住虎丘。上堂。舉	020	窿 震 澤 普 濟 鎮 江 甘 露 真 州 長 蘆  後 住 虎 丘  上 堂  舉 
ZH_X84_1583_020:0520c14	僧問香林。如何是衲衣下事。林曰。臘月火燒山。師曰。	020	僧 問 香 林  如 何 是 衲 衣 下 事  林 曰  臘 月 火 燒 山  師 曰  
ZH_X84_1583_020:0520c15	兔子何曾離得窠。若有人問延慶。如何是衲衣下事。	020	兔 子 何 曾 離 得 窠  若 有 人 問 延 慶  如 何 是 衲 衣 下 事  
ZH_X84_1583_020:0520c16	只對他道。就船買得魚偏美。踏雪沽來酒倍香。上	020	只 對 他 道  就 船 買 得 魚 偏 美  踏 雪 沽 來 酒 倍 香  上 
ZH_X84_1583_020:0520c17	堂。念念釋迦出世。時時彌勒下生。頓超天地未分之	020	堂  念 念 釋 迦 出 世  時 時 彌 勒 下 生  頓 超 天 地 未 分 之 
ZH_X84_1583_020:0520c18	前。不歷階梯。掀翻寶所。便恁麼去。可以開無量法門。	020	前  不 歷 階 梯  掀 翻 寶 所  便 恁 麼 去  可 以 開 無 量 法 門  
ZH_X84_1583_020:0520c19	可以演百千妙義。驀拈拄杖卓一下曰。無量法門百	020	可 以 演 百 千 妙 義  驀 拈 拄 杖 卓 一 下 曰  無 量 法 門 百 
ZH_X84_1583_020:0520c20	千妙義。盡向者裡百襍碎了也。還知虎丘落處麼。靠	020	千 妙 義  盡 向 者 裡 百 襍 碎 了 也  還 知 虎 丘 落 處 麼  靠 
ZH_X84_1583_020:0520c21	拄杖曰。祖禰不了。殃及兒孫。舉靈雲見桃花話。頌	020	拄 杖 曰  祖 禰 不 了  殃 及 兒 孫  舉 靈 雲 見 桃 花 話  頌 
ZH_X84_1583_020:0520c22	曰。三月桃華是處開。靈雲雙眼盡塵埃。謝郎重整釣	020	曰  三 月 桃 華 是 處 開  靈 雲 雙 眼 盡 塵 埃  謝 郎 重 整 釣 
ZH_X84_1583_020:0520c23	鼇手。未免將身一處埋。	020	鼇 手  未 免 將 身 一 處 埋  
ZH_X84_1583_020:0520c24	諾菴肇禪師舉松源示眾曰。明眼衲僧。因甚打失鼻	020	諾 菴 肇 禪 師 舉 松 源 示 眾 曰  明 眼 衲 僧  因 甚 打 失 鼻 
ZH_X84_1583_020:0521a01	孔。有賊無贓[○@●]話。頌曰。殺人一萬損三千。獨弄單提	020	孔  有 賊 無 贓 [] 話  頌 曰  殺 人 一 萬 損 三 千  獨 弄 單 提 
ZH_X84_1583_020:0521a02	機不全。萬頃滄波明月夜。一聲短笛釣魚船。贊二	020	機 不 全  萬 頃 滄 波 明 月 夜  一 聲 短 笛 釣 魚 船  贊 二 
ZH_X84_1583_020:0521a03	祖像曰。覓心無處自欺謾。甘受齊腰深雪寒。三拜起	020	祖 像 曰  覓 心 無 處 自 欺 謾  甘 受 齊 腰 深 雪 寒  三 拜 起 
