segmentnr	original	folio	analyzed
ZH_X84_1580_014:0318b03	遷聞語。便禮辭祖龕。直詣靜居參禮。師曰。子何方來。	014	遷 聞 語  便 禮 辭 祖 龕  直 詣 靜 居 參 禮  師 曰  子 何 方 來  
ZH_X84_1580_014:0318b04	遷曰曹谿。師曰。將得甚麼來。曰未到曹谿。亦不失。師	014	遷 曰 曹 谿  師 曰  將 得 甚 麼 來  曰 未 到 曹 谿  亦 不 失  師 
ZH_X84_1580_014:0318b05	曰。若恁麼。用去曹谿作甚麼。曰若不到曹谿。爭知不	014	曰  若 恁 麼  用 去 曹 谿 作 甚 麼  曰 若 不 到 曹 谿  爭 知 不 
ZH_X84_1580_014:0318b06	失。遷又曰。曹谿大師。還識和尚否。師曰。汝今識吾否。	014	失  遷 又 曰  曹 谿 大 師  還 識 和 尚 否  師 曰  汝 今 識 吾 否  
ZH_X84_1580_014:0318b07	曰識又爭能識得。師曰。眾角雖多。一麟足矣。遷又問。	014	曰 識 又 爭 能 識 得  師 曰  眾 角 雖 多  一 麟 足 矣  遷 又 問  
ZH_X84_1580_014:0318b08	和尚自離曹谿。甚麼時至此間。師曰。我却知汝早晚	014	和 尚 自 離 曹 谿  甚 麼 時 至 此 間  師 曰  我 却 知 汝 早 晚 
ZH_X84_1580_014:0318b09	離曹谿。曰希遷不從曹谿來。師曰。我亦知汝去處也。	014	離 曹 谿  曰 希 遷 不 從 曹 谿 來  師 曰  我 亦 知 汝 去 處 也  
ZH_X84_1580_014:0318b10	曰和尚幸是大人。莫造次。他日師復問遷。汝甚麼處	014	曰 和 尚 幸 是 大 人  莫 造 次  他 日 師 復 問 遷  汝 甚 麼 處 
ZH_X84_1580_014:0318b11	來。曰曹谿。師乃舉拂子曰。曹谿還有這箇麼。曰非但	014	來  曰 曹 谿  師 乃 舉 拂 子 曰  曹 谿 還 有 這 箇 麼  曰 非 但 
ZH_X84_1580_014:0318b12	曹谿。西天亦無。師曰。子莫曾到西天否。曰若到即有	014	曹 谿  西 天 亦 無  師 曰  子 莫 曾 到 西 天 否  曰 若 到 即 有 
ZH_X84_1580_014:0318b13	也。師曰。未在更道。曰和尚也須道取一半。莫全靠學	014	也  師 曰  未 在 更 道  曰 和 尚 也 須 道 取 一 半  莫 全 靠 學 
ZH_X84_1580_014:0318b14	人。師曰。不辭向汝道。恐已後無人承當○師令遷持	014	人  師 曰  不 辭 向 汝 道  恐 已 後 無 人 承 當  師 令 遷 持 
ZH_X84_1580_014:0318b15	書與南嶽讓和尚曰。汝達書了速回。吾有箇鈯斧子。	014	書 與 南 嶽 讓 和 尚 曰  汝 達 書 了 速 回  吾 有 箇 鈯 斧 子  
ZH_X84_1580_014:0318b16	與汝住山。遷至彼。未呈書便問。不慕諸聖。不重己靈	014	與 汝 住 山  遷 至 彼  未 呈 書 便 問  不 慕 諸 聖  不 重 己 靈 
ZH_X84_1580_014:0318b17	時如何。南嶽曰。子問太高生。何不向下問。遷曰。寧可	014	時 如 何  南 嶽 曰  子 問 太 高 生  何 不 向 下 問  遷 曰  寧 可 
ZH_X84_1580_014:0318b18	永劫受沉淪。不從諸聖求解脫。南嶽便休。(玄沙備云。大小石頭。	014	永 劫 受 沉 淪  不 從 諸 聖 求 解 脫  南 嶽 便 休   玄 沙 備 云  大 小 石 頭  
ZH_X84_1580_014:0318b19	被南嶽推倒。直至如今起不得　雪竇顯云。石頭洎擔板過却。又云。大小大慧。不解據令　天奇瑞云。前村後	014	被 南 嶽 推 倒  直 至 如 今 起 不 得  雪 竇 顯 云  石 頭 洎 擔 板 過 却  又 云  大 小 大 慧  不 解 據 令  天 奇 瑞 云  前 村 後 
ZH_X84_1580_014:0318b20	塢。東店西街。酒館花樓。星岩月窟。遇歌時。水仙子。鴈兒落。一任婆和。遇儒時。傳以文。約以禮。豈有差殊。大眾。我	014	塢  東 店 西 街  酒 館 花 樓  星 岩 月 窟  遇 歌 時  水 仙 子  鴈 兒 落  一 任 婆 和  遇 儒 時  傳 以 文  約 以 禮  豈 有 差 殊  大 眾  我 
ZH_X84_1580_014:0318b21	恁麼拈提。且道。與他合否。豈不見道。野老門前別有條章)遷便回。師問。子返何速。	014	恁 麼 拈 提  且 道  與 他 合 否  豈 不 見 道  野 老 門 前 別 有 條 章  遷 便 回  師 問  子 返 何 速  
ZH_X84_1580_014:0318b22	書信達否。遷曰。書亦不通。信亦不達。去日蒙和尚許	014	書 信 達 否  遷 曰  書 亦 不 通  信 亦 不 達  去 日 蒙 和 尚 許 
ZH_X84_1580_014:0318b23	箇鈯斧子。祇今便請。師垂一足。遷便禮拜。尋辭往南	014	箇 鈯 斧 子  祇 今 便 請  師 垂 一 足  遷 便 禮 拜  尋 辭 往 南 
ZH_X84_1580_014:0318b24	嶽(翠巖芝云。思和尚垂足。石頭禮拜。要且不得斧子。且道。後來使箇什麼　黃龍南云。石頭雖然善能馳達。	014	嶽  翠 巖 芝 云  思 和 尚 垂 足  石 頭 禮 拜  要 且 不 得 斧 子  且 道  後 來 使 箇 什 麼  黃 龍 南 云  石 頭 雖 然 善 能 馳 達  
ZH_X84_1580_014:0318c01	不辱宗風。其奈逞俊太忙。不知落節。既是落節。回來因什麼得斧子)○荷澤神會來參。	014	不 辱 宗 風  其 奈 逞 俊 太 忙  不 知 落 節  既 是 落 節  回 來 因 什 麼 得 斧 子   荷 澤 神 會 來 參  
ZH_X84_1580_014:0318c02	師問。甚處來。曰曹谿。師曰。曹谿意旨如何。會振身而	014	師 問  甚 處 來  曰 曹 谿  師 曰  曹 谿 意 旨 如 何  會 振 身 而 
ZH_X84_1580_014:0318c03	立。師曰。猶帶瓦礫在。曰和尚此間莫有真金與人麼。	014	立  師 曰  猶 帶 瓦 礫 在  曰 和 尚 此 間 莫 有 真 金 與 人 麼  
ZH_X84_1580_014:0318c04	師曰。設有。汝向甚麼處著(玄沙備云。果然　雲居錫云。祇如玄沙道果然。是真	014	師 曰  設 有  汝 向 甚 麼 處 著  玄 沙 備 云  果 然  雲 居 錫 云  祇 如 玄 沙 道 果 然  是 真 
ZH_X84_1580_014:0318c05	金是瓦礫　金粟悟云。諸禪德。神會恁麼。也不無見處。因甚思和尚道。猶帶瓦礫在。當時合下什麼語。免為點	014	金 是 瓦 礫  金 粟 悟 云  諸 禪 德  神 會 恁 麼  也 不 無 見 處  因 甚 思 和 尚 道  猶 帶 瓦 礫 在  當 時 合 下 什 麼 語  免 為 點 
ZH_X84_1580_014:0318c06	罰。何不待伊道曹溪意旨如何。但向道合取狗口。伊若擬議。驀面一唾便行。豈不俊哉。乃振身而立。可謂隨邪	014	罰  何 不 待 伊 道 曹 溪 意 旨 如 何  但 向 道 合 取 狗 口  伊 若 擬 議  驀 面 一 唾 便 行  豈 不 俊 哉  乃 振 身 而 立  可 謂 隨 邪 
ZH_X84_1580_014:0318c07	逐惡。更云和尚此間莫有真金與人。益見不唧[口*留]。然則即今莫有振身而立者麼。廣慧要與伊三十棒。且道。賞	014	逐 惡  更 云 和 尚 此 間 莫 有 真 金 與 人  益 見 不 唧 [口留]  然 則 即 今 莫 有 振 身 而 立 者 麼  廣 慧 要 與 伊 三 十 棒  且 道  賞 
ZH_X84_1580_014:0318c08	伊罰伊)○僧問。如何是佛法大意。師曰。廬陵米作麼價。	014	伊 罰 伊   僧 問  如 何 是 佛 法 大 意  師 曰  廬 陵 米 作 麼 價  
ZH_X84_1580_014:0318c09	青原下一世	014	青 原 下 一 世 
ZH_X84_1580_014:0318c10	石頭希遷禪師(青原思法嗣)	014	石 頭 希 遷 禪 師  青 原 思 法 嗣  
ZH_X84_1580_014:0318c11	南嶽石頭希遷禪師。端州高要陳氏子。造曹谿得度。	014	南 嶽 石 頭 希 遷 禪 師  端 州 高 要 陳 氏 子  造 曹 谿 得 度  
ZH_X84_1580_014:0318c12	未具戒。屬祖圓寂。稟遺命。謁青原。青原問曰。有人道。	014	未 具 戒  屬 祖 圓 寂  稟 遺 命  謁 青 原  青 原 問 曰  有 人 道  
ZH_X84_1580_014:0318c13	嶺南有消息。師曰。有人不道嶺南有消息。曰若恁麼。	014	嶺 南 有 消 息  師 曰  有 人 不 道 嶺 南 有 消 息  曰 若 恁 麼  
ZH_X84_1580_014:0318c14	大藏小藏。從何而來。師曰。盡從這裏去。青原然之○	014	大 藏 小 藏  從 何 而 來  師 曰  盡 從 這 裏 去  青 原 然 之  
ZH_X84_1580_014:0318c15	師於唐天寶初。荐之衡山南寺。寺之東。有石狀如臺。	014	師 於 唐 天 寶 初  荐 之 衡 山 南 寺  寺 之 東  有 石 狀 如 臺  
ZH_X84_1580_014:0318c16	乃結庵其上。時號石頭和尚○師因看肇論。至會萬	014	乃 結 庵 其 上  時 號 石 頭 和 尚  師 因 看 肇 論  至 會 萬 
ZH_X84_1580_014:0318c17	物為己者其唯聖人乎。師乃拊几曰。聖人無己。靡所	014	物 為 己 者 其 唯 聖 人 乎  師 乃 拊 几 曰  聖 人 無 己  靡 所 
ZH_X84_1580_014:0318c18	不己。法身無象。誰云自他。圓鑑靈照於其間。萬象體	014	不 己  法 身 無 象  誰 云 自 他  圓 鑑 靈 照 於 其 間  萬 象 體 
ZH_X84_1580_014:0318c19	玄而自現。境智非一。孰云去來。至哉斯語也。遂掩卷	014	玄 而 自 現  境 智 非 一  孰 云 去 來  至 哉 斯 語 也  遂 掩 卷 
ZH_X84_1580_014:0318c20	不覺寢夢。自身與六祖。同乘一龜。游泳深池之內。覺	014	不 覺 寢 夢  自 身 與 六 祖  同 乘 一 龜  游 泳 深 池 之 內  覺 
ZH_X84_1580_014:0318c21	而詳之。靈龜者智也。池者性海也。吾與祖師同乘靈	014	而 詳 之  靈 龜 者 智 也  池 者 性 海 也  吾 與 祖 師 同 乘 靈 
ZH_X84_1580_014:0318c22	智。遊性海矣。遂著參同契曰。竺土大仙心。東西密相	014	智  遊 性 海 矣  遂 著 參 同 契 曰  竺 土 大 仙 心  東 西 密 相 
ZH_X84_1580_014:0318c23	付。人根有利鈍。道無南北祖。靈源明皎潔。枝派暗流	014	付  人 根 有 利 鈍  道 無 南 北 祖  靈 源 明 皎 潔  枝 派 暗 流 
ZH_X84_1580_014:0318c24	注。執事元是迷。契理亦非悟。門門一切境。回互不回	014	注  執 事 元 是 迷  契 理 亦 非 悟  門 門 一 切 境  回 互 不 回 
ZH_X84_1580_014:0319a01	互。回而更相涉。不爾依位住。色本殊質象。聲元異樂	014	互  回 而 更 相 涉  不 爾 依 位 住  色 本 殊 質 象  聲 元 異 樂 
ZH_X84_1580_014:0319a02	苦。暗合上中言。明明清濁句。四大性自復。如子得其	014	苦  暗 合 上 中 言  明 明 清 濁 句  四 大 性 自 復  如 子 得 其 
ZH_X84_1580_014:0319a03	母。火熱風動搖。水濕地堅固。眼色耳音聲。鼻香舌識	014	母  火 熱 風 動 搖  水 濕 地 堅 固  眼 色 耳 音 聲  鼻 香 舌 識 
ZH_X84_1580_014:0319a04	醋。然依一一法。依根葉分布。本末須歸宗。尊卑用其	014	醋  然 依 一 一 法  依 根 葉 分 布  本 末 須 歸 宗  尊 卑 用 其 
ZH_X84_1580_014:0319a05	語。當明中有暗。勿以暗相遇。當暗中有明。勿以明相	014	語  當 明 中 有 暗  勿 以 暗 相 遇  當 暗 中 有 明  勿 以 明 相 
ZH_X84_1580_014:0319a06	覩。明暗各相對。比如前後步。萬物自有功。當言用及	014	覩  明 暗 各 相 對  比 如 前 後 步  萬 物 自 有 功  當 言 用 及 
ZH_X84_1580_014:0319a07	處。事存函蓋合。理應箭鋒拄。承言須會宗。勿自立規	014	處  事 存 函 蓋 合  理 應 箭 鋒 拄  承 言 須 會 宗  勿 自 立 規 
ZH_X84_1580_014:0319a08	矩。觸目不會道。運足焉知路。進步非近遠。迷隔山河	014	矩  觸 目 不 會 道  運 足 焉 知 路  進 步 非 近 遠  迷 隔 山 河 
ZH_X84_1580_014:0319a09	固。謹白參玄人。光陰莫虗度○門人道悟問。曹谿意	014	固  謹 白 參 玄 人  光 陰 莫 虗 度  門 人 道 悟 問  曹 谿 意 
ZH_X84_1580_014:0319a10	旨誰人得。師曰。會佛法人得。曰師還得否。師曰不得。	014	旨 誰 人 得  師 曰  會 佛 法 人 得  曰 師 還 得 否  師 曰 不 得  
ZH_X84_1580_014:0319a11	曰為甚麼不得。師曰。我不會佛法○僧問。如何是解	014	曰 為 甚 麼 不 得  師 曰  我 不 會 佛 法  僧 問  如 何 是 解 
ZH_X84_1580_014:0319a12	脫。師曰。誰縛汝。問如何是淨土。師曰。誰垢汝。問如何	014	脫  師 曰  誰 縛 汝  問 如 何 是 淨 土  師 曰  誰 垢 汝  問 如 何 
ZH_X84_1580_014:0319a13	是涅槃。師曰。誰將生死與汝○師問新到。從甚麼處	014	是 涅 槃  師 曰  誰 將 生 死 與 汝  師 問 新 到  從 甚 麼 處 
ZH_X84_1580_014:0319a14	來。曰江西來。師曰。見馬大師否。曰見。師乃指一橛柴	014	來  曰 江 西 來  師 曰  見 馬 大 師 否  曰 見  師 乃 指 一 橛 柴 
ZH_X84_1580_014:0319a15	曰。馬師何似這箇。僧無對(却回舉似馬祖。祖云。汝見橛柴大小。云沒量大。祖云。	014	曰  馬 師 何 似 這 箇  僧 無 對  却 回 舉 似 馬 祖  祖 云  汝 見 橛 柴 大 小  云 沒 量 大  祖 云  
ZH_X84_1580_014:0319a16	汝甚有力。僧云何也。祖云。汝從南嶽。負一橛柴來。豈不是有力)○大顛問。古人云。道	014	汝 甚 有 力  僧 云 何 也  祖 云  汝 從 南 嶽  負 一 橛 柴 來  豈 不 是 有 力   大 顛 問  古 人 云  道 
ZH_X84_1580_014:0319a17	有道無。俱是謗。請師除。師曰。一物亦無。除箇甚麼。師	014	有 道 無  俱 是 謗  請 師 除  師 曰  一 物 亦 無  除 箇 甚 麼  師 
ZH_X84_1580_014:0319a18	却問。併却咽喉脣吻道將來。大顛曰。無這箇。師曰。若	014	却 問  併 却 咽 喉 脣 吻 道 將 來  大 顛 曰  無 這 箇  師 曰  若 
ZH_X84_1580_014:0319a19	恁麼。汝即得入門○道悟問。如何是佛法大意。師曰。	014	恁 麼  汝 即 得 入 門  道 悟 問  如 何 是 佛 法 大 意  師 曰  
ZH_X84_1580_014:0319a20	不得不知。悟曰。向上更有轉處也無。師曰。長空不礙	014	不 得 不 知  悟 曰  向 上 更 有 轉 處 也 無  師 曰  長 空 不 礙 
ZH_X84_1580_014:0319a21	白雲飛○問如何是禪。師曰碌甎○問如何是道。師	014	白 雲 飛  問 如 何 是 禪  師 曰 碌 甎  問 如 何 是 道  師 
ZH_X84_1580_014:0319a22	曰木頭。	014	曰 木 頭  
ZH_X84_1580_014:0319a23	青原下二世	014	青 原 下 二 世 
ZH_X84_1580_014:0319a24	藥山惟儼禪師(石頭遷法嗣)	014	藥 山 惟 儼 禪 師  石 頭 遷 法 嗣  
ZH_X84_1580_014:0319b01	澧州藥山惟儼禪師。絳州韓氏子。年十七。依朝陽西	014	澧 州 藥 山 惟 儼 禪 師  絳 州 韓 氏 子  年 十 七  依 朝 陽 西 
ZH_X84_1580_014:0319b02	山慧照禪師出家。納戒于衡嶽希操律師。博通經論。	014	山 慧 照 禪 師 出 家  納 戒 于 衡 嶽 希 操 律 師  博 通 經 論  
ZH_X84_1580_014:0319b03	嚴持戒律。一日自歎曰。大丈夫。當離法自淨。誰能屑	014	嚴 持 戒 律  一 日 自 歎 曰  大 丈 夫  當 離 法 自 淨  誰 能 屑 
ZH_X84_1580_014:0319b04	屑。事細行於布巾邪。首造石頭之室。便問。三乘十二	014	屑  事 細 行 於 布 巾 邪  首 造 石 頭 之 室  便 問  三 乘 十 二 
ZH_X84_1580_014:0319b05	分教。某甲粗知。嘗聞南方直指人心見性成佛。實未	014	分 教  某 甲 粗 知  嘗 聞 南 方 直 指 人 心 見 性 成 佛  實 未 
ZH_X84_1580_014:0319b06	明了。伏望和尚慈悲指示。石頭曰。恁麼也不得。不恁	014	明 了  伏 望 和 尚 慈 悲 指 示  石 頭 曰  恁 麼 也 不 得  不 恁 
ZH_X84_1580_014:0319b07	麼也不得。恁麼不恁麼總不得。子作麼生。師罔措。石	014	麼 也 不 得  恁 麼 不 恁 麼 總 不 得  子 作 麼 生  師 罔 措  石 
ZH_X84_1580_014:0319b08	頭曰。子因緣不在此。且往馬大師處去。師稟命恭禮	014	頭 曰  子 因 緣 不 在 此  且 往 馬 大 師 處 去  師 稟 命 恭 禮 
ZH_X84_1580_014:0319b09	馬祖。仍伸前問。祖曰。我有時教伊揚眉瞬目。有時不	014	馬 祖  仍 伸 前 問  祖 曰  我 有 時 教 伊 揚 眉 瞬 目  有 時 不 
ZH_X84_1580_014:0319b10	教伊揚眉瞬目。有時揚眉瞬目者是。有時揚眉瞬目	014	教 伊 揚 眉 瞬 目  有 時 揚 眉 瞬 目 者 是  有 時 揚 眉 瞬 目 
ZH_X84_1580_014:0319b11	者不是。子作麼生。師於言下契悟。便禮拜。祖曰。你見	014	者 不 是  子 作 麼 生  師 於 言 下 契 悟  便 禮 拜  祖 曰  你 見 
ZH_X84_1580_014:0319b12	甚麼道理。便禮拜。師曰。某甲在石頭處。如蚊子上鐵	014	甚 麼 道 理  便 禮 拜  師 曰  某 甲 在 石 頭 處  如 蚊 子 上 鐵 
ZH_X84_1580_014:0319b13	牛。祖曰。汝既如是。善自護持。侍奉三年(法雲秀云。石頭好箇無孔	014	牛  祖 曰  汝 既 如 是  善 自 護 持  侍 奉 三 年  法 雲 秀 云  石 頭 好 箇 無 孔 
ZH_X84_1580_014:0319b14	鐵鎚。大似分付不着。藥山雖然過江西悟去。爭奈平地上喫交。有什麼扶策處。具眼者試辨看　五祖演云。老	014	鐵 鎚  大 似 分 付 不 着  藥 山 雖 然 過 江 西 悟 去  爭 奈 平 地 上 喫 交  有 什 麼 扶 策 處  具 眼 者 試 辨 看  五 祖 演 云  老 
ZH_X84_1580_014:0319b15	僧在眾日。聞兄弟商量道。即心即佛也不得。不即心即佛也不得。若恁磨說話。敢稱禪客。殊不知。古人文武兼	014	僧 在 眾 日  聞 兄 弟 商 量 道  即 心 即 佛 也 不 得  不 即 心 即 佛 也 不 得  若 恁 磨 說 話  敢 稱 禪 客  殊 不 知  古 人 文 武 兼 
ZH_X84_1580_014:0319b16	備。韜略雙全。山僧見處。也要諸人共知。只見波濤湧。不見海龍宮　大溈智云。說什麼在石頭時。如蚊子上鐵	014	備  韜 略 雙 全  山 僧 見 處  也 要 諸 人 共 知  只 見 波 濤 湧  不 見 海 龍 宮  大 溈 智 云  說 什 麼 在 石 頭 時  如 蚊 子 上 鐵 
ZH_X84_1580_014:0319b17	牛。只今又何曾吐露得出　溈山果云。前箭猶自可。後箭射人深。藥山直饒恁麼悟去。也落第二月　徑山杲	014	牛  只 今 又 何 曾 吐 露 得 出  溈 山 果 云  前 箭 猶 自 可  後 箭 射 人 深  藥 山 直 饒 恁 麼 悟 去  也 落 第 二 月  徑 山 杲 
ZH_X84_1580_014:0319b18	云。好箇話端。阿誰會舉。舉得十分。未敢相許　楚石琦云。藥山只知蚊子上鐵牛。不知鐵牛叮蚊子。露柱親遭	014	云  好 箇 話 端  阿 誰 會 舉  舉 得 十 分  未 敢 相 許  楚 石 琦 云  藥 山 只 知 蚊 子 上 鐵 牛  不 知 鐵 牛 叮 蚊 子  露 柱 親 遭 
ZH_X84_1580_014:0319b19	一口。燈籠無地藏身。嚇得馬大師。變作老妙喜。我且問你。話端從甚麼處說起。相罵饒你插觜。相唾饒你潑水)	014	一 口  燈 籠 無 地 藏 身  嚇 得 馬 大 師  變 作 老 妙 喜  我 且 問 你  話 端 從 甚 麼 處 說 起  相 罵 饒 你 插 觜  相 唾 饒 你 潑 水  
ZH_X84_1580_014:0319b20	一日祖問。子近日見處作麼生。師曰。皮膚脫落盡。唯	014	一 日 祖 問  子 近 日 見 處 作 麼 生  師 曰  皮 膚 脫 落 盡  唯 
ZH_X84_1580_014:0319b21	有一真實。祖曰。子之所得。可謂協於心體。布於四肢。	014	有 一 真 實  祖 曰  子 之 所 得  可 謂 協 於 心 體  布 於 四 肢  
ZH_X84_1580_014:0319b22	既然如是。將三條篾。束取肚皮。隨處住山去。師曰。某	014	既 然 如 是  將 三 條 篾  束 取 肚 皮  隨 處 住 山 去  師 曰  某 
ZH_X84_1580_014:0319b23	甲又是何人。敢言住山。祖曰。不然。未有常行而不住。	014	甲 又 是 何 人  敢 言 住 山  祖 曰  不 然  未 有 常 行 而 不 住  
ZH_X84_1580_014:0319b24	未有常住而不行。欲益無所益。欲為無所為。宜作舟	014	未 有 常 住 而 不 行  欲 益 無 所 益  欲 為 無 所 為  宜 作 舟 
ZH_X84_1580_014:0319c01	航。無久住此。師乃辭祖返石頭。一日在石上坐次。石	014	航  無 久 住 此  師 乃 辭 祖 返 石 頭  一 日 在 石 上 坐 次  石 
ZH_X84_1580_014:0319c02	頭問曰。汝在這裏作麼。曰一物不為。石頭曰。恁麼即	014	頭 問 曰  汝 在 這 裏 作 麼  曰 一 物 不 為  石 頭 曰  恁 麼 即 
ZH_X84_1580_014:0319c03	閑坐也。曰若閑坐即為也。石頭曰。汝道不為。不為箇	014	閑 坐 也  曰 若 閑 坐 即 為 也  石 頭 曰  汝 道 不 為  不 為 箇 
ZH_X84_1580_014:0319c04	甚麼。曰千聖亦不識。石頭以偈讚曰。從來共住不知	014	甚 麼  曰 千 聖 亦 不 識  石 頭 以 偈 讚 曰  從 來 共 住 不 知 
ZH_X84_1580_014:0319c05	名。任運相將祇麼行。自占上賢猶不識。造次凡流豈	014	名  任 運 相 將 祇 麼 行  自 占 上 賢 猶 不 識  造 次 凡 流 豈 
ZH_X84_1580_014:0319c06	可明(徑山杲云。物是實價。錢是足陌)○石頭垂語曰。言語動用沒交	014	可 明  徑 山 杲 云  物 是 實 價  錢 是 足 陌   石 頭 垂 語 曰  言 語 動 用 沒 交 
ZH_X84_1580_014:0319c07	涉。師曰。非言語動用。亦沒交涉。石頭曰。我這裏。針劄	014	涉  師 曰  非 言 語 動 用  亦 沒 交 涉  石 頭 曰  我 這 裏  針 劄 
ZH_X84_1580_014:0319c08	不入。師曰。我這裏。如石上栽華。石頭然之○後居澧	014	不 入  師 曰  我 這 裏  如 石 上 栽 華  石 頭 然 之  後 居 澧 
ZH_X84_1580_014:0319c09	州藥山。海眾雲會。師與道吾。說茗谿上世。為節察來。	014	州 藥 山  海 眾 雲 會  師 與 道 吾  說 茗 谿 上 世  為 節 察 來  
ZH_X84_1580_014:0319c10	道吾曰。和尚上世。曾為甚麼。師曰。我痿痿羸羸。且恁	014	道 吾 曰  和 尚 上 世  曾 為 甚 麼  師 曰  我 痿 痿 羸 羸  且 恁 
ZH_X84_1580_014:0319c11	麼過時。道吾曰。憑何如此。師曰。我不曾展他書卷(石霜	014	麼 過 時  道 吾 曰  憑 何 如 此  師 曰  我 不 曾 展 他 書 卷  石 霜 
ZH_X84_1580_014:0319c12	諸別云。書卷不曾展)○謂雲巖曰。與我喚沙彌來。雲巖曰。喚他	014	諸 別 云  書 卷 不 曾 展   謂 雲 巖 曰  與 我 喚 沙 彌 來  雲 巖 曰  喚 他 
ZH_X84_1580_014:0319c13	來作甚麼。師曰。我有箇折脚鐺子。要他提上挈下。雲	014	來 作 甚 麼  師 曰  我 有 箇 折 脚 鐺 子  要 他 提 上 挈 下  雲 
ZH_X84_1580_014:0319c14	巖曰。恁麼則與和尚。出一隻手去也。師便休(溈山喆云。藥山	014	巖 曰  恁 麼 則 與 和 尚  出 一 隻 手 去 也  師 便 休  溈 山 喆 云  藥 山 
ZH_X84_1580_014:0319c15	若不得雲巖折脚鐺子。幾成廢器。大溈折脚鐺子。也與諸人。共出一隻手。何故。且圖古風不墜　昭覺勤云。舉	014	若 不 得 雲 巖 折 脚 鐺 子  幾 成 廢 器  大 溈 折 脚 鐺 子  也 與 諸 人  共 出 一 隻 手  何 故  且 圖 古 風 不 墜  昭 覺 勤 云  舉 
ZH_X84_1580_014:0319c16	一明三。是衲僧尋常行履。雲巖既告徃知來。藥山亦不謬分付。崇寧雖百醜千拙。有箇沒底籃子。更望諸人兩	014	一 明 三  是 衲 僧 尋 常 行 履  雲 巖 既 告 徃 知 來  藥 山 亦 不 謬 分 付  崇 寧 雖 百 醜 千 拙  有 箇 沒 底 籃 子  更 望 諸 人 兩 
