segmentnr	original	stemmed
ZH_T26_1542_010:0733a20_9	學處，謂近事五學處。	學 處  謂 近 事 五 學 處  
ZH_T26_1542_010:0733a20_16	淨，謂四證淨。	淨  謂 四 證 淨  
ZH_T26_1542_010:0733a21_2	果，謂四沙門果。	果  謂 四沙門果  
ZH_T26_1542_010:0733a21_9	行，謂四通行。	行  謂 四 通 行  
ZH_T26_1542_010:0733a21_17	聖種，謂四聖種。	聖 種  謂 四 聖 種  
ZH_T26_1542_010:0733a22_2	正斷，謂四正斷。	正 斷  謂 四 正 斷  
ZH_T26_1542_010:0733a22_10	神足，謂四神足。	神 足  謂 四 神 足  
ZH_T26_1542_010:0733a22_18	念住，謂四念住。	念 住  謂 四 念 住  
ZH_T26_1542_010:0733a23_2	諦，謂四聖諦。	諦  謂 四 聖 諦  
ZH_T26_1542_010:0733a23_10	靜慮，謂四靜慮。	靜 慮  謂 四 靜 慮  
ZH_T26_1542_010:0733a23_18	無量，謂四無量。	無 量  謂 四 無 量  
ZH_T26_1542_010:0733a24_3	無色，謂四無色。	無 色  謂 四 無 色  
ZH_T26_1542_010:0733a24_10	定，謂四修定。	定  謂 四 修 定  
ZH_T26_1542_010:0733a24_19	覺分，謂七等覺支。	覺 分  謂 七等覺支  
ZH_T26_1542_010:0733a25_4	根，謂二十二根。	根  謂 二十二根  
ZH_T26_1542_010:0733a25_11	處，謂十二處。	處  謂 十 二 處  
ZH_T26_1542_010:0733a25_17	蘊，謂五蘊。	蘊  謂 五 蘊  
ZH_T26_1542_010:0733a26_2	界，謂十八界。	界  謂 十 八 界  
ZH_T26_1542_010:0733a27_3	經，謂頌中前九後九及各總為一合，有二十經。	經  謂 頌 中 前 九 後 九 及 各 總 為 一 合  有 二 十 經  
ZH_T26_1542_010:0733a27_13	依一一經為前五十問。	依 一 一 經 為 前 五 十 問  
ZH_T26_1542_010:0733a28_12	且依近事五學處經為五十問。	且 依 近 事 五 學 處 經 為 五 十 問  
ZH_T26_1542_010:0733b05_1	謂五學處，幾有色、幾無色，幾有見、幾無見，幾有對、幾無對，幾有漏、幾無漏，幾有為、幾無為，幾有異熟、幾無異熟，幾是緣生是因生是世攝、幾非緣生非因生非世攝，幾色攝、幾名攝，幾內處攝、幾外處攝，幾智遍知所遍知、幾非智遍知所遍知。	謂 五 學 處  幾 有 色  幾 無 色  幾 有 見  幾 無 見  幾 有 對  幾 無 對  幾 有 漏  幾 無 漏  幾 有 為  幾 無 為  幾 有 異 熟  幾 無 異 熟  幾 是 緣 生 是 因 生 是 世 攝  幾 非 緣 生 非 因 生 非 世 攝  幾 色 攝  幾 名 攝  幾 內 處 攝  幾 外 處 攝  幾 智 遍 知 所 遍 知  幾 非 智 遍 知 所 遍 知  
ZH_T26_1542_010:0733b11_14	幾斷遍知所遍知、幾非斷遍知所遍知，幾應斷幾不應斷、幾應修幾不應修，幾染污、幾不染污，幾果非有果、幾有果非果，幾果亦有果、幾非果非有果，幾有執受、幾無執受，幾大種所造、幾非大種所造，幾有上、幾無上，幾是有、幾非有，幾因相應、幾因不相應。	幾 斷 遍 知 所 遍 知  幾 非 斷 遍 知 所 遍 知  幾 應 斷 幾 不 應 斷  幾 應 修 幾 不 應 修  幾 染 污  幾 不 染 污  幾 果 非 有 果  幾 有 果 非 果  幾 果 亦 有 果  幾 非 果 非 有 果  幾 有 執 受  幾 無 執 受  幾 大種所造  幾 非 大種所造  幾 有 上  幾 無 上  幾 是 有  幾 非 有  幾 因 相 應  幾 因 不 相 應  
ZH_T26_1542_010:0733b12_13	有六攝善處，謂善五蘊及擇滅。	有 六 攝 善 處  謂 善 五 蘊 及 擇 滅  
ZH_T26_1542_010:0733b13_12	為六善處攝五學處、為五學處攝六善處？	為 六 善 處 攝 五 學 處  為 五 學 處 攝 六 善 處  
ZH_T26_1542_010:0733b14_5	有五攝不善處，謂不善五蘊。	有 五 攝 不 善 處  謂 不 善 五 蘊  
ZH_T26_1542_010:0733b15_6	為五不善處攝五學處、為五學處攝五不善處？	為 五 不 善 處 攝 五 學 處  為 五 學 處 攝 五 不 善 處  
ZH_T26_1542_010:0733b16_7	有七攝無記處，謂無記五蘊及虛空、非擇滅。	有 七 攝 無 記 處  謂 無 記 五 蘊 及 虛 空  非 擇 滅  
ZH_T26_1542_010:0733b17_7	為七無記處攝五學處、為五學處攝七無記處？	為 七 無 記 處 攝 五 學 處  為 五 學 處 攝 七 無 記 處  
ZH_T26_1542_010:0733b18_3	有三攝漏處，謂欲漏、有漏、無明漏。	有 三 攝 漏 處  謂 欲 漏  有 漏  無 明 漏  
ZH_T26_1542_010:0733b19_2	為三漏處攝五學處、為五學處攝三漏處？	為 三 漏 處 攝 五 學 處  為 五 學 處 攝 三 漏 處  
ZH_T26_1542_010:0733b19_15	有五攝有漏處，謂有漏五蘊。	有 五 攝 有 漏 處  謂 有 漏 五 蘊  
ZH_T26_1542_010:0733b20_15	為五有漏處攝五學處、為五學處攝五有漏處？	為 五 有 漏 處 攝 五 學 處  為 五 學 處 攝 五 有 漏 處  
ZH_T26_1542_010:0733b21_13	有八攝無漏處，謂無漏五蘊及三無為。	有 八 攝 無 漏 處  謂 無 漏 五 蘊 及 三 無 為  
ZH_T26_1542_010:0733b22_14	為八無漏處攝五學處、為五學處攝八無漏處？	為 八 無 漏 處 攝 五 學 處  為 五 學 處 攝 八 無 漏 處  
ZH_T26_1542_010:0733b24_2	此五學處，幾過去、幾未來、幾現在、幾非過去非未來非現在？	此 五 學 處  幾 過 去  幾 未 來  幾 現 在  幾 非 過 去 非 未 來 非 現 在  
ZH_T26_1542_010:0733b24_13	幾善、幾不善、幾無記？	幾 善  幾 不 善  幾 無 記  
ZH_T26_1542_010:0733b25_11	幾欲界繫、幾色界繫、幾無色界繫、幾不繫？	幾 欲 界 繫  幾 色 界 繫  幾 無 色 界 繫  幾 不 繫  
ZH_T26_1542_010:0733b26_3	幾學、幾無學、幾非學非無學？	幾 學  幾 無 學  幾 非 學 非 無 學  
ZH_T26_1542_010:0733b27_14	幾見所斷、幾修所斷、幾非所斷？	幾 見 所 斷  幾 修 所 斷  幾 非 所 斷  
ZH_T26_1542_010:0733b29_1	幾非心非心所非心相應、幾是心所與心相應、幾唯是心？	幾 非 心 非 心 所 非 心 相 應  幾 是 心 所 與 心 相 應  幾 唯 是 心  
ZH_T26_1542_010:0733c01_18	幾隨心轉非受相應、幾受相應非隨心轉、幾隨心轉亦受相應、幾非隨心轉非受相應？	幾 隨 心 轉 非 受 相 應  幾 受 相 應 非 隨 心 轉  幾 隨 心 轉 亦 受 相 應  幾 非 隨 心 轉 非 受 相 應  
ZH_T26_1542_010:0733c04_3	幾隨心轉非想行相應、幾想行相應非隨心轉、幾隨心轉亦想行相應、幾非隨心轉非想行相應？	幾 隨 心 轉 非 想 行 相 應  幾 想 行 相 應 非 隨 心 轉  幾 隨 心 轉 亦 想 行 相 應  幾 非 隨 心 轉 非 想 行 相 應  
ZH_T26_1542_010:0733c06_2	幾隨尋轉非伺相應、幾伺相應非隨尋轉、幾隨尋轉亦伺相應、幾非隨尋轉非伺相應？	幾 隨 尋 轉 非 伺 相 應  幾 伺 相 應 非 隨 尋 轉  幾 隨 尋 轉 亦 伺 相 應  幾 非 隨 尋 轉 非 伺 相 應  
ZH_T26_1542_010:0733c07_6	幾見非見處、幾見處非見、幾見亦見處、幾非見非見處？	幾 見 非 見 處  幾 見 處 非 見  幾 見 亦 見 處  幾 非 見 非 見 處  
ZH_T26_1542_010:0733c09_18	幾有身見為因非有身見因、幾有身見因非有身見為因、幾有身見為因亦有身見因、幾非有身見為因非有身見因？	幾 有 身 見 為 因 非 有 身 見 因  幾 有 身 見 因 非 有 身 見 為 因  幾 有 身 見 為 因 亦 有 身 見 因  幾 非 有 身 見 為 因 非 有 身 見 因  
ZH_T26_1542_010:0733c12_18	幾業非業異熟、幾業異熟非業、幾業亦業異熟、幾非業非業異熟、幾業非隨業轉、幾隨業轉非業、幾業亦隨業轉、幾非業非隨業轉？	幾 業 非 業 異 熟  幾 業 異 熟 非 業  幾 業 亦 業 異 熟  幾 非 業 非 業 異 熟  幾 業 非 隨 業 轉  幾 隨 業 轉 非 業  幾 業 亦 隨 業 轉  幾 非 業 非 隨 業 轉  
ZH_T26_1542_010:0733c14_16	幾所造色非有見色、幾有見色非所造色、幾所造色亦有見色、幾非所造色非有見色？	幾 所 造 色 非 有 見 色  幾 有 見 色 非 所 造 色  幾 所 造 色 亦 有 見 色  幾 非 所 造 色 非 有 見 色  
ZH_T26_1542_010:0733c16_17	幾所造色非有對色、幾有對色非所造色、幾所造色亦有對色、幾非所造色非有對色？	幾 所 造 色 非 有 對 色  幾 有 對 色 非 所 造 色  幾 所 造 色 亦 有 對 色  幾 非 所 造 色 非 有 對 色  
ZH_T26_1542_010:0733c17_12	幾難見故甚深、幾甚深故難見？	幾 難 見 故 甚 深  幾 甚 深 故 難 見  
ZH_T26_1542_010:0733c21_3	幾善非善為因、幾善為因非善、幾善亦善為因、幾非善非善為因、幾不善非不善為因、幾不善為因非不善、幾不善亦不善為因、幾非不善非不善為因？	幾 善 非 善 為 因  幾 善 為 因 非 善  幾 善 亦 善 為 因  幾 非 善 非 善 為 因  幾 不 善 非 不 善 為 因  幾 不 善 為 因 非 不 善  幾 不 善 亦 不 善 為 因  幾 非 不 善 非 不 善 為 因  
ZH_T26_1542_010:0733c23_2	幾無記非無記為因、幾無記為因非無記、幾無記亦無記為因、幾非無記非無記為因？	幾 無 記 非 無 記 為 因  幾 無 記 為 因 非 無 記  幾 無 記 亦 無 記 為 因  幾 非 無 記 非 無 記 為 因  
ZH_T26_1542_010:0733c24_12	幾因緣非有因、幾有因非因緣、幾因緣亦有因、幾非因緣非有因？	幾 因 緣 非 有 因  幾 有 因 非 因 緣  幾 因 緣 亦 有 因  幾 非 因 緣 非 有 因  
ZH_T26_1542_010:0733c26_15	幾等無間非等無間緣、幾等無間緣非等無間、幾等無間亦等無間緣、幾非等無間非等無間緣？	幾 等 無 間 非 等無間緣  幾 等無間緣 非 等 無 間  幾 等 無 間 亦 等無間緣  幾 非 等 無 間 非 等無間緣  
ZH_T26_1542_010:0733c28_14	幾所緣緣非有所緣、幾有所緣非所緣緣、幾所緣緣亦有所緣、幾非所緣緣非有所緣？	幾 所 緣 緣 非 有 所 緣  幾 有 所 緣 非 所 緣 緣  幾 所 緣 緣 亦 有 所 緣  幾 非 所 緣 緣 非 有 所 緣  
ZH_T26_1542_010:0734a01_13	幾增上緣非有增上、幾有增上非增上緣、幾增上緣亦有增上、幾非增上緣非有增上？	幾 增 上 緣 非 有 增 上  幾 有 增 上 非 增 上 緣  幾 增 上 緣 亦 有 增 上  幾 非 增 上 緣 非 有 增 上  
ZH_T26_1542_010:0734a03_7	幾瀑流非順瀑流、幾順瀑流非瀑流、幾瀑流亦順瀑流、幾非瀑流非順瀑流？	幾 瀑 流 非 順 瀑 流  幾 順 瀑 流 非 瀑 流  幾 瀑 流 亦 順 瀑 流  幾 非 瀑 流 非 順 瀑 流  
ZH_T26_1542_010:0734a04_6	如依學處為五十問，依餘十九為問亦爾。	如 依 學 處 為 五 十 問  依 餘 十 九 為 問 亦 爾  
ZH_T26_1542_010:0734a05_14	五學處者，一、盡形壽離斷生命；	五 學 處 者  一  盡 形 壽 離 斷 生 命  
ZH_T26_1542_010:0734a06_3	二、盡形壽離不與取；	二  盡 形 壽 離 不 與 取  
ZH_T26_1542_010:0734a06_13	三、盡形壽離欲邪行；	三  盡 形 壽 離 欲 邪 行  
ZH_T26_1542_010:0734a07_2	四、盡形壽離虛誑語；	四  盡 形 壽 離 虛 誑 語  
ZH_T26_1542_010:0734a07_12	五、盡形壽離飲諸酒。	五  盡 形 壽 離 飲 諸 酒  
ZH_T26_1542_010:0734a08_1	此五名為近事學處。	此 五 名 為 近 事 學 處  
ZH_T26_1542_010:0734a08_18	此五學處，幾有色等者，一切是有色。	此 五 學 處  幾 有 色 等 者  一 切 是 有 色  
ZH_T26_1542_010:0734a10_5	幾有見等者，一無見，四應分別，謂若表是有見，若無表是無見。	幾 有 見 等 者  一 無 見  四 應 分 別  謂 若 表 是 有 見  若 無 表 是 無 見  
ZH_T26_1542_010:0734a11_11	幾有對等者，一切應分別，謂若表是有對，若無表是無對。	幾 有 對 等 者  一 切 應 分 別  謂 若 表 是 有 對  若 無 表 是 無 對  
ZH_T26_1542_010:0734a12_3	幾有漏等者，一切是有漏。	幾 有 漏 等 者  一 切 是 有 漏  
ZH_T26_1542_010:0734a12_15	幾有為等者，一切是有為。	幾 有 為 等 者  一 切 是 有 為  
ZH_T26_1542_010:0734a13_8	幾有異熟等者，一切有異熟。	幾 有 異 熟 等 者  一 切 有 異 熟  
ZH_T26_1542_010:0734a14_7	幾是緣生等者，一切是緣生是因生是世攝。	幾 是 緣 生 等 者  一 切 是 緣 生 是 因 生 是 世 攝  
ZH_T26_1542_010:0734a14_19	幾色攝等者，一切是色攝。	幾 色 攝 等 者  一 切 是 色 攝  
ZH_T26_1542_010:0734a15_12	幾內處攝等者，一切外處攝。	幾 內 處 攝 等 者  一 切 外 處 攝  
ZH_T26_1542_010:0734a16_13	幾智遍知所遍知等者，一切是智遍知所遍知。	幾 智 遍 知 所 遍 知 等 者  一 切 是 智 遍 知 所 遍 知  
ZH_T26_1542_010:0734a18_5	此五學處，幾斷遍知所遍知等者，一切是斷遍知所遍知。	此 五 學 處  幾 斷 遍 知 所 遍 知 等 者  一 切 是 斷 遍 知 所 遍 知  
ZH_T26_1542_010:0734a18_17	幾應斷等者，一切是應斷。	幾 應 斷 等 者  一 切 是 應 斷  
ZH_T26_1542_010:0734a19_9	幾應修等者，一切是應修。	幾 應 修 等 者  一 切 是 應 修  
ZH_T26_1542_010:0734a20_1	幾染污等者，一切不染污。	幾 染 污 等 者  一 切 不 染 污  
ZH_T26_1542_010:0734a20_17	幾果非有果等者，一切是果亦有果。	幾 果 非 有 果 等 者  一 切 是 果 亦 有 果  
ZH_T26_1542_010:0734a21_10	幾有執受等者，一切無執受。	幾 有 執 受 等 者  一 切 無 執 受  
ZH_T26_1542_010:0734a22_6	幾大種所造等者，一切是大種所造。	幾 大種所造 等 者  一 切 是 大種所造  
ZH_T26_1542_010:0734a22_18	幾有上等者，一切是有上。	幾 有 上 等 者  一 切 是 有 上  
ZH_T26_1542_010:0734a23_9	幾是有等者，一切是有。	幾 是 有 等 者  一 切 是 有  
ZH_T26_1542_010:0734a24_3	幾因相應等者，一切因不相應。	幾 因 相 應 等 者  一 切 因 不 相 應  
ZH_T26_1542_010:0734a26_14	此五學處，與六善處相攝者，一善處少分攝五學處，五學處亦攝一善處少分。	此 五 學 處  與 六 善 處 相 攝 者  一 善 處 少 分 攝 五 學 處  五 學 處 亦 攝 一 善 處 少 分  
ZH_T26_1542_010:0734a27_9	與五不善處相攝者，互不相攝。	與 五 不 善 處 相 攝 者  互 不 相 攝  
ZH_T26_1542_010:0734a28_3	與七無記處相攝者，互不相攝。	與 七 無 記 處 相 攝 者  互 不 相 攝  
ZH_T26_1542_010:0734a28_16	與三漏處相攝者，互不相攝。	與 三 漏 處 相 攝 者  互 不 相 攝  
ZH_T26_1542_010:0734b01_9	與五有漏處相攝者，一有漏處少分攝五學處，五學處亦攝一有漏處少分。	與 五 有 漏 處 相 攝 者  一 有 漏 處 少 分 攝 五 學 處  五 學 處 亦 攝 一 有 漏 處 少 分  
ZH_T26_1542_010:0734b02_4	與八無漏處相攝者，互不相攝。	與 八 無 漏 處 相 攝 者  互 不 相 攝  
ZH_T26_1542_010:0734b03_3	幾過去等者，一切或過去或未來或現在。	幾 過 去 等 者  一 切 或 過 去 或 未 來 或 現 在  
ZH_T26_1542_010:0734b03_13	幾善等者，一切是善。	幾 善 等 者  一 切 是 善  
ZH_T26_1542_010:0734b04_5	幾欲界繫等者，一切欲界繫。	幾 欲 界 繫 等 者  一 切 欲 界 繫  
ZH_T26_1542_010:0734b04_18	幾學等者，一切非學非無學。	幾 學 等 者  一 切 非 學 非 無 學  
ZH_T26_1542_010:0734b05_17	此五學處，幾見所斷等者，一切修所斷。	此 五 學 處  幾 見 所 斷 等 者  一 切 修 所 斷  
ZH_T26_1542_010:0734b06_15	幾非心等者，一切非心非心所非心相應。	幾 非 心 等 者  一 切 非 心 非 心 所 非 心 相 應  
ZH_T26_1542_010:0734b07_18	幾隨心轉非受相應等者，一切非隨心轉非受相應。	幾 隨 心 轉 非 受 相 應 等 者  一 切 非 隨 心 轉 非 受 相 應  
ZH_T26_1542_010:0734b09_5	幾隨心轉非想行相應等者，一切非隨心轉非想行相應。	幾 隨 心 轉 非 想 行 相 應 等 者  一 切 非 隨 心 轉 非 想 行 相 應  
ZH_T26_1542_010:0734b10_8	幾隨尋轉非伺相應等者，一切非隨尋轉非伺相應。	幾 隨 尋 轉 非 伺 相 應 等 者  一 切 非 隨 尋 轉 非 伺 相 應  
ZH_T26_1542_010:0734b11_5	幾見非見處等者，一切是見處非見。	幾 見 非 見 處 等 者  一 切 是 見 處 非 見  
ZH_T26_1542_010:0734b12_15	幾有身見為因非有身見因等者，一切非有身見為因非有身見因。	幾 有 身 見 為 因 非 有 身 見 因 等 者  一 切 非 有 身 見 為 因 非 有 身 見 因  
ZH_T26_1542_010:0734b13_15	幾業非業異熟等者，一切是業非業異熟。	幾 業 非 業 異 熟 等 者  一 切 是 業 非 業 異 熟  
ZH_T26_1542_010:0734b14_14	幾業非隨業轉等者，一切是業非隨業轉。	幾 業 非 隨 業 轉 等 者  一 切 是 業 非 隨 業 轉  
ZH_T26_1542_010:0734b17_7	幾所造色非有見色等者，一是所造色非有見色，四應分別，謂若表是所造色亦有見色，若無表是所造色非有見色。	幾 所 造 色 非 有 見 色 等 者  一 是 所 造 色 非 有 見 色  四 應 分 別  謂 若 表 是 所 造 色 亦 有 見 色  若 無 表 是 所 造 色 非 有 見 色  
ZH_T26_1542_010:0734b20_8	此五學處，幾所造色非有對色等者，一切應分別，謂若表是所造色亦有對色，若無表是所造色非有對色。	此 五 學 處  幾 所 造 色 非 有 對 色 等 者  一 切 應 分 別  謂 若 表 是 所 造 色 亦 有 對 色  若 無 表 是 所 造 色 非 有 對 色  
ZH_T26_1542_010:0734b21_12	幾難見故甚深等者，一切難見故甚深，甚深故難見。	幾 難 見 故 甚 深 等 者  一 切 難 見 故 甚 深  甚 深 故 難 見  
ZH_T26_1542_010:0734b22_11	幾善非善為因等者，一切是善亦善為因。	幾 善 非 善 為 因 等 者  一 切 是 善 亦 善 為 因  
ZH_T26_1542_010:0734b23_14	幾不善非不善為因等者，一切非不善非不善為因。	幾 不 善 非 不 善 為 因 等 者  一 切 非 不 善 非 不 善 為 因  
ZH_T26_1542_010:0734b24_17	幾無記非無記為因等者，一切非無記非無記為因。	幾 無 記 非 無 記 為 因 等 者  一 切 非 無 記 非 無 記 為 因  
ZH_T26_1542_010:0734b25_16	幾因緣非有因等者，一切是因緣亦有因。	幾 因 緣 非 有 因 等 者  一 切 是 因 緣 亦 有 因  
ZH_T26_1542_010:0734b27_3	幾等無間非等無間緣等者，一切非等無間非等無間緣。	幾 等 無 間 非 等無間緣 等 者  一 切 非 等 無 間 非 等無間緣  
ZH_T26_1542_010:0734b28_6	幾所緣緣非有所緣等者，一切是所緣緣非有所緣。	幾 所 緣 緣 非 有 所 緣 等 者  一 切 是 所 緣 緣 非 有 所 緣  
ZH_T26_1542_010:0734b29_9	幾增上緣非有增上等者，一切是增上緣亦有增上。	幾 增 上 緣 非 有 增 上 等 者  一 切 是 增 上 緣 亦 有 增 上  
ZH_T26_1542_010:0734c01_10	幾瀑流非順瀑流等者，一切順瀑流非瀑流。	幾 瀑 流 非 順 瀑 流 等 者  一 切 順 瀑 流 非 瀑 流  
ZH_T26_1542_010:0734c03_3	四證淨者，謂佛證淨、法證淨、僧證淨、聖所愛戒證淨。	四 證 淨 者  謂 佛 證 淨  法 證 淨  僧 證 淨  聖 所 愛 戒 證 淨  
ZH_T26_1542_010:0734c04_2	此四證淨，幾有色等者，一有色，三無色。	此 四 證 淨  幾 有 色 等 者  一 有 色  三 無 色  
ZH_T26_1542_010:0734c04_14	幾有見等者，一切是無見。	幾 有 見 等 者  一 切 是 無 見  
ZH_T26_1542_010:0734c05_7	幾有對等者，一切是無對。	幾 有 對 等 者  一 切 是 無 對  
ZH_T26_1542_010:0734c05_19	幾有漏等者，一切是無漏。	幾 有 漏 等 者  一 切 是 無 漏  
ZH_T26_1542_010:0734c06_11	幾有為等者，一切是有為。	幾 有 為 等 者  一 切 是 有 為  
ZH_T26_1542_010:0734c07_4	幾有異熟等者，一切無異熟。	幾 有 異 熟 等 者  一 切 無 異 熟  
ZH_T26_1542_010:0734c08_4	幾是緣生等者，一切是緣生是因生是世攝。	幾 是 緣 生 等 者  一 切 是 緣 生 是 因 生 是 世 攝  
ZH_T26_1542_010:0734c09_1	幾色攝等者，一是色攝，三是名攝。	幾 色 攝 等 者  一 是 色 攝  三 是 名 攝  
ZH_T26_1542_010:0734c09_14	幾內處攝等者，一切外處攝。	幾 內 處 攝 等 者  一 切 外 處 攝  
ZH_T26_1542_010:0734c10_14	幾智遍知所遍知等者，一切是智遍知所遍知。	幾 智 遍 知 所 遍 知 等 者  一 切 是 智 遍 知 所 遍 知  
ZH_T26_1542_010:0734c12_5	此四證淨，幾斷遍知所遍知等者，一切非斷遍知所遍知。	此 四 證 淨  幾 斷 遍 知 所 遍 知 等 者  一 切 非 斷 遍 知 所 遍 知  
ZH_T26_1542_010:0734c12_17	幾應斷等者，一切不應斷。	幾 應 斷 等 者  一 切 不 應 斷  
ZH_T26_1542_010:0734c13_9	幾應修等者，一切是應修。	幾 應 修 等 者  一 切 是 應 修  
ZH_T26_1542_010:0734c14_1	幾染污等者，一切不染污。	幾 染 污 等 者  一 切 不 染 污  
ZH_T26_1542_010:0734c14_17	幾果非有果等者，一切是果亦有果。	幾 果 非 有 果 等 者  一 切 是 果 亦 有 果  
ZH_T26_1542_010:0734c15_10	幾有執受等者，一切無執受。	幾 有 執 受 等 者  一 切 無 執 受  
ZH_T26_1542_010:0734c16_12	幾大種所造等者，一是大種所造，三非大種所造。	幾 大種所造 等 者  一 是 大種所造  三 非 大種所造  
ZH_T26_1542_010:0734c17_4	幾有上等者，一切是有上。	幾 有 上 等 者  一 切 是 有 上  
ZH_T26_1542_010:0734c17_15	幾是有等者，一切非有。	幾 是 有 等 者  一 切 非 有  
ZH_T26_1542_010:0734c18_13	幾因相應等者，一因不相應，三因相應。	幾 因 相 應 等 者  一 因 不 相 應  三 因 相 應  
ZH_T26_1542_010:0734c20_14	此四證淨，與六善處相攝者，二善處少分攝四證淨，四證淨亦攝二善處少分。	此 四 證 淨  與 六 善 處 相 攝 者  二 善 處 少 分 攝 四 證 淨  四 證 淨 亦 攝 二 善 處 少 分  
ZH_T26_1542_010:0734c21_9	與五不善處相攝者，互不相攝。	與 五 不 善 處 相 攝 者  互 不 相 攝  
ZH_T26_1542_010:0734c22_3	與七無記處相攝者，互不相攝。	與 七 無 記 處 相 攝 者  互 不 相 攝  
ZH_T26_1542_010:0734c22_16	與三漏處相攝者，互不相攝。	與 三 漏 處 相 攝 者  互 不 相 攝  
ZH_T26_1542_010:0734c23_10	與五有漏處相攝者，互不相攝。	與 五 有 漏 處 相 攝 者  互 不 相 攝  
ZH_T26_1542_010:0734c25_14	與八無漏處相攝者，一無漏處全一無漏處少分攝四證淨，四證淨亦攝一無漏處全一無漏處少分。	與 八 無 漏 處 相 攝 者  一 無 漏 處 全 一 無 漏 處 少 分 攝 四 證 淨  四 證 淨 亦 攝 一 無 漏 處 全 一 無 漏 處 少 分  
ZH_T26_1542_010:0734c26_14	幾過去等者，一切或過去或未來或現在。	幾 過 去 等 者  一 切 或 過 去 或 未 來 或 現 在  
ZH_T26_1542_010:0734c27_4	幾善等者，一切是善。	幾 善 等 者  一 切 是 善  
ZH_T26_1542_010:0734c27_17	幾欲界繫等者，一切是不繫。	幾 欲 界 繫 等 者  一 切 是 不 繫  
ZH_T26_1542_010:0734c28_18	幾學等者，一切應分別，謂佛證淨或學或無學。	幾 學 等 者  一 切 應 分 別  謂 佛 證 淨 或 學 或 無 學  
ZH_T26_1542_010:0734c29_2	云何學？	云 何 學  
ZH_T26_1542_010:0734c29_12	謂學作意相應佛證淨。	謂 學 作 意 相 應 佛 證 淨  
ZH_T26_1542_010:0734c29_17	云何無學？	云 何 無 學  
ZH_T26_1542_010:0735a01_8	謂無學作意相應佛證淨。	謂 無 學 作 意 相 應 佛 證 淨  
ZH_T26_1542_010:0735a01_16	法、僧證淨亦爾。	法  僧 證 淨 亦 爾  
ZH_T26_1542_010:0735a02_9	聖所愛戒證淨，或學或無學。	聖 所 愛 戒 證 淨  或 學 或 無 學  
ZH_T26_1542_010:0735a02_13	云何學？	云 何 學  
ZH_T26_1542_010:0735a02_19	謂學身語業。	謂 學 身 語 業  
ZH_T26_1542_010:0735a03_3	云何無學？	云 何 無 學  
ZH_T26_1542_010:0735a03_10	謂無學身語業。	謂 無 學 身 語 業  
ZH_T26_1542_010:0735a04_17	此四證淨，幾見所斷等者，一切非所斷。	此 四 證 淨  幾 見 所 斷 等 者  一 切 非 所 斷  
ZH_T26_1542_010:0735a06_4	幾非心等者，一非心非心法非心相應，三是心所與心相應。	幾 非 心 等 者  一 非 心 非 心 法 非 心 相 應  三 是 心 所 與 心 相 應  
ZH_T26_1542_010:0735a07_14	幾隨心轉非受相應等者，一隨心轉非受相應，三隨心轉亦受相應。	幾 隨 心 轉 非 受 相 應 等 者  一 隨 心 轉 非 受 相 應  三 隨 心 轉 亦 受 相 應  
ZH_T26_1542_010:0735a09_6	幾隨心轉非想行相應等者，一隨心轉非想相應，三隨心轉亦想相應。	幾 隨 心 轉 非 想 行 相 應 等 者  一 隨 心 轉 非 想 相 應  三 隨 心 轉 亦 想 相 應  
ZH_T26_1542_010:0735a10_10	一隨心轉非行相應，三隨心轉亦行相應，除其自性。	一 隨 心 轉 非 行 相 應  三 隨 心 轉 亦 行 相 應  除 其 自 性  
ZH_T26_1542_010:0735a12_10	幾隨尋轉非伺相應等者，一切應分別，謂佛證淨或有尋有伺、或無尋唯伺、或無尋無伺。	幾 隨 尋 轉 非 伺 相 應 等 者  一 切 應 分 別  謂 佛 證 淨 或 有 尋 有 伺  或 無 尋 唯 伺  或 無 尋 無 伺  
ZH_T26_1542_010:0735a12_17	云何有尋有伺？	云 何 有 尋 有 伺  
ZH_T26_1542_010:0735a13_10	謂有尋有伺作意相應佛證淨。	謂 有 尋 有 伺 作 意 相 應 佛 證 淨  
ZH_T26_1542_010:0735a13_17	云何無尋唯伺？	云 何 無 尋 唯 伺  
ZH_T26_1542_010:0735a14_11	謂無尋唯伺作意相應佛證淨。	謂 無 尋 唯 伺 作 意 相 應 佛 證 淨  
ZH_T26_1542_010:0735a14_18	云何無尋無伺？	云 何 無 尋 無 伺  
ZH_T26_1542_010:0735a15_12	謂無尋無伺作意相應佛證淨。	謂 無 尋 無 伺 作 意 相 應 佛 證 淨  
ZH_T26_1542_010:0735a16_1	法、僧證淨亦爾。	法  僧 證 淨 亦 爾  
ZH_T26_1542_010:0735a17_7	聖所愛戒證淨，或隨尋轉非伺相應、或非隨尋轉非伺相應。	聖 所 愛 戒 證 淨  或 隨 尋 轉 非 伺 相 應  或 非 隨 尋 轉 非 伺 相 應  
ZH_T26_1542_010:0735a17_17	云何隨尋轉非伺相應？	云 何 隨 尋 轉 非 伺 相 應  
ZH_T26_1542_010:0735a18_8	謂隨尋轉無漏身語業。	謂 隨 尋 轉 無 漏 身 語 業  
ZH_T26_1542_010:0735a19_1	云何非隨尋轉非伺相應？	云 何 非 隨 尋 轉 非 伺 相 應  
