segmentnr	original	stemmed
ZH_T85_2797_001:0731a12_10	謂攝律儀戒。	謂 攝律儀戒  
ZH_T85_2797_001:0731a12_15	攝善法戒。	攝善法戒  
ZH_T85_2797_001:0731a13_2	饒益有情戒。	饒益有情戒  
ZH_T85_2797_001:0731a13_9	共不共殊勝者。	共 不 共 殊 勝 者  
ZH_T85_2797_001:0731a13_17	如無性攝論七云。	如 無 性 攝 論 七 云  
ZH_T85_2797_001:0731a14_4	共不共殊勝者。	共 不 共 殊 勝 者  
ZH_T85_2797_001:0731a14_17	謂諸菩薩一切性罪不現行故。	謂 諸 菩 薩 一 切 性 罪 不 現 行 故  
ZH_T85_2797_001:0731a15_8	與諸聲聞共相似遮罪。	與 諸 聲 聞 共 相 似 遮 罪  
ZH_T85_2797_001:0731a15_13	有現行故。	有 現 行 故  
ZH_T85_2797_001:0731a16_1	與諸聲聞不共。	與 諸 聲 聞 不 共  
ZH_T85_2797_001:0731a16_14	於此學處有聲聞犯菩薩不犯。	於 此 學 處 有 聲 聞 犯 菩 薩 不 犯  
ZH_T85_2797_001:0731a17_4	有菩薩犯聲聞不犯。	有 菩 薩 犯 聲 聞 不 犯  
ZH_T85_2797_001:0731a17_13	菩薩具有身語心戒。	菩 薩 具 有 身 語 心 戒  
ZH_T85_2797_001:0731a18_3	聲聞唯有身語二戒。	聲 聞 唯 有 身 語 二 戒  
ZH_T85_2797_001:0731a18_16	是故菩薩心亦有犯非諸聲聞。	是 故 菩 薩 心 亦 有 犯 非 諸 聲 聞  
ZH_T85_2797_001:0731a19_2	以要言之。	以要言之  
ZH_T85_2797_001:0731a19_15	一切饒益有情無罪身語意業。	一 切 饒益有情 無 罪 身語意業  
ZH_T85_2797_001:0731a20_5	菩薩一切皆應現行。	菩 薩 一 切 皆 應 現 行  
ZH_T85_2797_001:0731a20_10	皆應修學。	皆 應 修 學  
ZH_T85_2797_001:0731a21_4	知是應知說名為共不共殊勝。	知 是 應 知 說 名 為 共 不 共 殊 勝  
ZH_T85_2797_001:0731a21_9	無性釋云。	無 性 釋 云  
ZH_T85_2797_001:0731a21_19	殺盜婬等所生名性罪。	殺 盜 婬 等 所 生 名 性 罪  
ZH_T85_2797_001:0731a22_4	斷生草等。	斷 生 草 等  
ZH_T85_2797_001:0731a22_9	非貪等生。	非 貪 等 生  
ZH_T85_2797_001:0731a22_14	說名遮罪。	說 名 遮 罪  
ZH_T85_2797_001:0731a23_7	菩薩戒中觀有利益而無罪者。	菩 薩 戒 中 觀 有 利 益 而 無 罪 者  
ZH_T85_2797_001:0731a23_14	一切應修聲聞。	一 切 應 修 聲 聞  
ZH_T85_2797_001:0731a24_6	不爾又諸菩薩心亦有犯。	不 爾 又 諸 菩 薩 心 亦 有 犯  
ZH_T85_2797_001:0731a24_11	非諸聲聞。	非 諸 聲 聞  
ZH_T85_2797_001:0731a25_13	謂唯內起欲恚害等諸惡尋思不為發起身語二業。	謂 唯 內 起 欲 恚 害 等 諸 惡 尋 思 不 為 發 起 身 語 二 業  
ZH_T85_2797_001:0731a26_9	一切饒益有情無罪身語意業者。	一 切 饒益有情 無 罪 身語意業 者  
ZH_T85_2797_001:0731a26_18	謂能利益安樂有情。	謂 能 利益安樂 有 情  
ZH_T85_2797_001:0731a27_9	不為發自起貪等煩惱。	不 為 發 自 起 貪 等 煩 惱  
ZH_T85_2797_001:0731a27_18	如是一切菩薩應修。	如是一切 菩 薩 應 修  
ZH_T85_2797_001:0731a28_8	又瑜伽論四十一云。	又 瑜 伽 論 四 十 一 云  
ZH_T85_2797_001:0731a29_3	若諸菩薩安住菩薩淨戒律儀。	若 諸 菩 薩 安 住 菩薩淨戒 律 儀  
ZH_T85_2797_001:0731a29_8	如薄伽梵。	如 薄 伽 梵  
ZH_T85_2797_001:0731a29_17	於別解脫毘奈耶中。	於 別 解 脫 毘 奈 耶 中  
ZH_T85_2797_001:0731b01_2	將護他故。	將 護 他 故  
ZH_T85_2797_001:0731b01_7	建立遮罪。	建 立 遮 罪  
ZH_T85_2797_001:0731b01_12	制諸聲聞。	制 諸 聲 聞  
ZH_T85_2797_001:0731b01_17	令不造作。	令 不 造 作  
ZH_T85_2797_001:0731b02_5	諸有情類未淨信者。	諸 有 情 類 未 淨 信 者  
ZH_T85_2797_001:0731b02_10	令生淨信。	令 生 淨 信  
ZH_T85_2797_001:0731b02_15	已淨信者。	已 淨 信 者  
ZH_T85_2797_001:0731b03_1	令倍增長。	令 倍 增 長  
ZH_T85_2797_001:0731b03_14	於中菩薩與諸聲聞應等修學。	於 中 菩 薩 與 諸 聲 聞 應 等 修 學  
ZH_T85_2797_001:0731b03_19	無有差別。	無有差別  
ZH_T85_2797_001:0731b04_3	何以故。	何 以 故  
ZH_T85_2797_001:0731b04_12	以諸聲聞自利為勝。	以 諸 聲 聞 自 利 為 勝  
ZH_T85_2797_001:0731b05_3	尚不棄捨將護他行為。	尚 不 棄 捨 將 護 他 行 為  
ZH_T85_2797_001:0731b05_11	令有情未得信者。	令 有 情 未 得 信 者  
ZH_T85_2797_001:0731b06_2	信信者增長學所學處。	信 信 者 增 長 學 所 學 處  
ZH_T85_2797_001:0731b06_11	何況菩薩利他為勝。	何 況 菩 薩 利 他 為 勝  
ZH_T85_2797_001:0731b07_1	當知是天從多分說。	當 知 是 天 從 多 分 說  
ZH_T85_2797_001:0731b07_6	若盡道理。	若 盡 道 理  
ZH_T85_2797_001:0731b07_15	於遮罪中亦有不共。	於 遮 罪 中 亦 有 不 共  
ZH_T85_2797_001:0731b08_1	且如威儀戒。	且 如 威 儀 戒  
ZH_T85_2797_001:0731b08_13	若見由衣不齊有利益菩薩。	若 見 由 衣 不 齊 有 利 益 菩 薩  
ZH_T85_2797_001:0731b09_4	此中不整衣如是等類。	此 中 不 整 衣 如是等類  
ZH_T85_2797_001:0731b09_9	准此可知。	准 此 可 知  
ZH_T85_2797_001:0731b09_14	又瑜伽云。	又 瑜 伽 云  
ZH_T85_2797_001:0731b10_7	若諸菩薩安住菩薩淨戒律儀。	若 諸 菩 薩 安 住 菩薩淨戒 律 儀  
ZH_T85_2797_001:0731b10_12	如薄伽梵。	如 薄 伽 梵  
ZH_T85_2797_001:0731b11_2	於別解脫毘奈耶中。	於 別 解 脫 毘 奈 耶 中  
ZH_T85_2797_001:0731b12_1	為令聲聞少事少業少希望住建立遮罪。	為 令 聲 聞 少 事 少 業 少 希 望 住 建 立 遮 罪  
ZH_T85_2797_001:0731b12_10	制諸聲聞令不造作。	制 諸 聲 聞 令 不 造 作  
ZH_T85_2797_001:0731b13_4	於中菩薩與諸聲聞不應等學。	於 中 菩 薩 與 諸 聲 聞 不 應 等 學  
ZH_T85_2797_001:0731b13_8	何以故。	何 以 故  
ZH_T85_2797_001:0731b14_2	以諸聲聞自利為勝不願利他。	以 諸 聲 聞 自 利 為 勝 不 願 利 他  
ZH_T85_2797_001:0731b15_1	於利他中少事少業少希望住可名為妙。	於 利 他 中 少 事 少 業 少 希 望 住 可 名 為 妙  
ZH_T85_2797_001:0731b15_14	非諸菩薩利他為勝不顧自利。	非 諸 菩 薩 利 他 為 勝 不 顧 自 利  
ZH_T85_2797_001:0731b16_12	於利他中少事少業少希望住得名為妙。	於 利 他 中 少 事 少 業 少 希 望 住 得 名 為 妙  
ZH_T85_2797_001:0731b17_3	如是菩薩為利他故。	如 是 菩 薩 為 利 他 故  
ZH_T85_2797_001:0731b18_10	從非親里長者居士婆羅門等及恣施家應求百千種種衣服。	從 非 親 里 長 者 居 士 婆 羅 門 等 及 恣 施 家 應 求 百 千 種 種 衣 服  
ZH_T85_2797_001:0731b19_3	觀彼有力無力隨其所施。	觀 彼 有 力 無 力 隨 其 所 施  
ZH_T85_2797_001:0731b19_16	如應而受如說求衣求鉢亦爾。	如 應 而 受 如 說 求 衣 求 鉢 亦 爾  
ZH_T85_2797_001:0731b20_3	如求衣鉢。	如 求 衣 鉢  
ZH_T85_2797_001:0731b20_12	如是自求種種絲縷。	如 是 自 求 種 種 絲 縷  
ZH_T85_2797_001:0731b21_2	令非親里為織作衣。	令 非 親 里 為 織 作 衣  
ZH_T85_2797_001:0731b21_7	為利他故。	為 利 他 故  
ZH_T85_2797_001:0731b22_5	應畜種種憍世邪衣諸坐臥具事各至百。	應 畜 種 種 憍 世 邪 衣 諸 坐 臥 具 事 各 至 百  
ZH_T85_2797_001:0731b22_10	乃至廣說。	乃至廣說  
ZH_T85_2797_001:0731b22_16	廣大差別者。	廣 大 差 別 者  
ZH_T85_2797_001:0731b23_2	如攝論云。	如 攝 論 云  
ZH_T85_2797_001:0731b23_9	由四種廣大故。	由 四 種 廣 大 故  
ZH_T85_2797_001:0731b24_1	一種種無量學處廣大故。	一 種 種 無 量 學 處 廣 大 故  
ZH_T85_2797_001:0731b24_13	二由攝受無量福德廣大故。	二 由 攝 受 無量福德 廣 大 故  
ZH_T85_2797_001:0731b25_12	三由攝受一切有情利益安樂意樂廣大故。	三 由 攝 受 一切有情 利益安樂 意 樂 廣 大 故  
ZH_T85_2797_001:0731b26_8	四由建立無上正等菩提廣大故。	四 由 建 立 無上正等菩提 廣 大 故  
ZH_T85_2797_001:0731b26_11	釋曰。	釋 曰  
ZH_T85_2797_001:0731b27_2	種種無量學處廣大者。	種 種 無 量 學 處 廣 大 者  
ZH_T85_2797_001:0731b28_1	謂諸菩薩所學尸羅種種品類無量差別。	謂 諸 菩 薩 所 學 尸 羅 種 種 品 類 無量差別  
ZH_T85_2797_001:0731b28_6	所以廣大。	所 以 廣 大  
ZH_T85_2797_001:0731b28_18	攝受無量福德廣大資糧者。	攝 受 無量福德 廣 大 資 糧 者  
ZH_T85_2797_001:0731b29_11	謂此尸羅能攝無量福德資糧。	謂 此 尸 羅 能 攝 無量福德 資 糧  
ZH_T85_2797_001:0731b29_16	所以廣大。	所 以 廣 大  
ZH_T85_2797_001:0731c01_13	攝受一切有情利益安樂意樂廣大者。	攝 受 一切有情 利益安樂 意 樂 廣 大 者  
ZH_T85_2797_001:0731c02_16	謂此尸羅攝諸有情此世他世世出世間捨惡攝善。	謂 此 尸 羅 攝 諸 有 情 此世他世 世出世間 捨 惡 攝 善  
ZH_T85_2797_001:0731c03_7	若因若果饒益意樂。	若 因 若 果 饒 益 意 樂  
ZH_T85_2797_001:0731c03_12	所以廣大。	所 以 廣 大  
ZH_T85_2797_001:0731c04_5	建立無上正等菩提廣大者。	建 立 無上正等菩提 廣 大 者  
ZH_T85_2797_001:0731c04_15	謂此尸羅建立大菩提。	謂 此 尸 羅 建 立 大 菩 提  
ZH_T85_2797_001:0731c05_1	所以廣大。	所 以 廣 大  
ZH_T85_2797_001:0731c05_10	諸聲聞等無如事是。	諸 聲 聞 等 無 如 事 是  
ZH_T85_2797_001:0731c05_17	四甚深差別者。	四 甚 深 差 別 者  
ZH_T85_2797_001:0731c06_2	如攝論云。	如 攝 論 云  
ZH_T85_2797_001:0731c07_5	謂諸菩薩由是品類方便善巧行殺生等十種作業。	謂 諸 菩 薩 由 是 品 類 方便善巧 行 殺 生 等 十 種 作 業  
ZH_T85_2797_001:0731c07_10	而無有罪。	而 無 有 罪  
ZH_T85_2797_001:0731c07_15	生無量福。	生 無 量 福  
ZH_T85_2797_001:0731c08_4	速證無上正等菩提。	速 證無上正等菩提  
ZH_T85_2797_001:0731c08_17	又諸菩薩現行變化身語兩業。	又 諸 菩 薩 現 行 變 化 身 語 兩 業  
ZH_T85_2797_001:0731c09_7	應知亦是甚深尸羅。	應 知 亦 是 甚 深 尸 羅  
ZH_T85_2797_001:0731c09_12	由此因緣。	由此因緣  
ZH_T85_2797_001:0731c09_17	或作國王。	或 作 國 王  
ZH_T85_2797_001:0731c10_6	示行種種惱有情事。	示 行 種 種 惱 有 情 事  
ZH_T85_2797_001:0731c10_11	乃至廣說。	乃至廣說  
ZH_T85_2797_001:0731c10_14	釋曰。	釋 曰  
ZH_T85_2797_001:0731c11_4	由此品類方便善巧者。	由 此 品 類 方便善巧 者  
ZH_T85_2797_001:0731c11_17	謂諸菩薩悲願相應後得妙智。	謂 諸 菩 薩 悲 願 相 應 後 得 妙 智  
ZH_T85_2797_001:0731c12_14	行殺生等十種作業而無有罪等事者。	行 殺 生 等 十 種 作 業 而 無 有 罪 等 事 者  
ZH_T85_2797_001:0731c13_15	謂愛樂善法增惡不善見諸邪見性說名後三。	謂 愛 樂 善 法 增 惡 不 善 見 諸 邪 見 性 說 名 後 三  
ZH_T85_2797_001:0731c14_9	依止此故行殺等七而無有罪。	依 止 此 故 行 殺 等 七 而 無 有 罪  
ZH_T85_2797_001:0731c14_14	生無量福。	生 無 量 福  
ZH_T85_2797_001:0731c14_19	速證菩提。	速 證 菩 提  
ZH_T85_2797_001:0731c15_4	或行前七。	或 行 前 七  
ZH_T85_2797_001:0731c15_9	不起後三。	不 起 後 三  
ZH_T85_2797_001:0731c15_14	大數言十。	大 數 言 十  
ZH_T85_2797_001:0731c15_19	或已伏除。	或 已 伏 除  
ZH_T85_2797_001:0731c16_4	為試彼力故。	為 試 彼 力 故  
ZH_T85_2797_001:0731c16_13	心暫起不能招苦故。	心 暫 起 不 能 招 苦 故  
ZH_T85_2797_001:0731c16_17	無有罪。	無 有 罪  
ZH_T85_2797_001:0731c17_3	能助道故。	能 助 道 故  
ZH_T85_2797_001:0731c17_8	生無量福。	生 無 量 福  
ZH_T85_2797_001:0731c17_13	又瑜伽說。	又 瑜 伽 說  
ZH_T85_2797_001:0731c18_6	若諸菩薩安住菩薩淨戒律儀。	若 諸 菩 薩 安 住 菩薩淨戒 律 儀  
ZH_T85_2797_001:0731c18_11	善摧方便。	善 摧 方 便  
ZH_T85_2797_001:0731c18_16	為利他故。	為 利 他 故  
ZH_T85_2797_001:0731c19_5	於諸性罪少分現行。	於 諸 性 罪 少 分 現 行  
ZH_T85_2797_001:0731c19_10	由是因緣。	由是因緣  
ZH_T85_2797_001:0731c19_19	於菩薩戒無所違犯。	於 菩 薩 戒 無 所 違 犯  
ZH_T85_2797_001:0731c20_4	生多功德。	生 多 功 德  
ZH_T85_2797_001:0731c20_13	謂如菩薩見劫盜賊。	謂 如 菩 薩 見 劫 盜 賊  
ZH_T85_2797_001:0731c21_3	為貪財故欲殺多眾。	為 貪 財 故 欲 殺 多 眾  
ZH_T85_2797_001:0731c21_16	或復欲殺大德聲聞獨覺菩薩。	或 復 欲 殺 大 德 聲聞獨覺 菩 薩  
ZH_T85_2797_001:0731c22_6	或復欲造多無間業。	或 復 欲 造 多 無 間 業  
ZH_T85_2797_001:0731c22_11	見是事已。	見 是 事 已  
ZH_T85_2797_001:0731c22_16	發心思惟。	發心思惟  
ZH_T85_2797_001:0731c23_5	我若斷彼惡眾生命。	我 若 斷 彼 惡 眾 生 命  
ZH_T85_2797_001:0731c23_10	當墮地獄。	當 墮 地 獄  
ZH_T85_2797_001:0731c23_19	如其不斷無間業成。	如 其 不 斷 無 間 業 成  
ZH_T85_2797_001:0731c24_4	當受大苦。	當 受 大 苦  
ZH_T85_2797_001:0731c24_13	我寧殺彼墮那落迦。	我 寧 殺 彼 墮 那 落 迦  
ZH_T85_2797_001:0731c25_3	終不令彼受無間業。	終 不 令 彼 受 無 間 業  
ZH_T85_2797_001:0731c25_12	如是菩薩意樂思惟。	如 是 菩 薩 意 樂 思 惟  
ZH_T85_2797_001:0731c26_6	於彼眾生或以善心或無記心。	於 彼 眾 生 或 以 善 心 或 無 記 心  
ZH_T85_2797_001:0731c26_11	知此事已。	知 此 事 已  
ZH_T85_2797_001:0731c26_16	為當來故。	為 當 來 故  
ZH_T85_2797_001:0731c27_1	深生慚愧。	深生慚愧  
ZH_T85_2797_001:0731c27_10	以憐愍心而斷彼命。	以 憐 愍 心 而 斷 彼 命  
ZH_T85_2797_001:0731c27_15	由此因緣。	由此因緣  
ZH_T85_2797_001:0731c28_4	於菩薩戒無所違犯。	於 菩 薩 戒 無 所 違 犯  
ZH_T85_2797_001:0731c28_9	生多功德。	生 多 功 德  
ZH_T85_2797_001:0731c29_3	又如菩薩見劫盜賊奪他財物。	又 如 菩 薩 見 劫 盜 賊 奪 他 財 物  
ZH_T85_2797_001:0731c29_8	若僧伽物。	若 僧 伽 物  
ZH_T85_2797_001:0731c29_13	窣堵波物。	窣 堵 波 物  
ZH_T85_2797_001:0731c29_18	而取多物。	而 取 多 物  
ZH_T85_2797_001:0732a01_3	執為己有。	執 為 己 有  
ZH_T85_2797_001:0732a01_8	從情受用。	從 情 受 用  
ZH_T85_2797_001:0732a01_17	菩薩見已起憐愍心。	菩 薩 見 已 起 憐 愍 心  
ZH_T85_2797_001:0732a02_3	於彼有情。	於 彼 有 情  
ZH_T85_2797_001:0732a02_10	發生利益安樂。	發 生 利益安樂  
ZH_T85_2797_001:0732a02_16	隨力所能逼。	隨力所能 逼  
ZH_T85_2797_001:0732a03_4	而奪取勿令受用。	而 奪 取 勿 令 受 用  
ZH_T85_2797_001:0732a03_9	如是財故。	如 是 財 故  
ZH_T85_2797_001:0732a03_18	當受長夜無義無利。	當 受 長 夜 無義無利  
ZH_T85_2797_001:0732a04_7	由此因能所奪財寶。	由 此 因 能 所 奪 財 寶  
ZH_T85_2797_001:0732a04_16	若僧伽物還復僧伽。	若 僧 伽 物 還 復 僧 伽  
ZH_T85_2797_001:0732a05_2	乃至廣說。	乃至廣說  
ZH_T85_2797_001:0732a05_11	又如菩薩處在居家。	又 如 菩 薩 處 在 居 家  
ZH_T85_2797_001:0732a06_2	見有母已現無繫屬。	見 有 母 已 現 無 繫 屬  
ZH_T85_2797_001:0732a06_15	習婬欲法繼心菩薩求非梵行。	習 婬 欲 法 繼 心 菩 薩 求 非 梵 行  
ZH_T85_2797_001:0732a07_5	菩薩見已作意思惟。	菩 薩 見 已 作意思惟  
ZH_T85_2797_001:0732a07_14	勿令心恚多生非福。	勿 令 心 恚 多 生 非 福  
ZH_T85_2797_001:0732a08_8	若隨其欲便得自在方便安處。	若 隨 其 欲 便 得 自 在 方 便 安 處  
ZH_T85_2797_001:0732a08_13	令種善根。	令 種 善 根  
ZH_T85_2797_001:0732a09_3	亦當令其捨不善業。	亦 當 令 其 捨 不 善 業  
ZH_T85_2797_001:0732a09_8	住慈愍心。	住 慈 愍 心  
ZH_T85_2797_001:0732a09_13	行非梵行。	行非梵行  
ZH_T85_2797_001:0732a10_3	雖習如是穢污之法。	雖 習 如 是 穢 污 之 法  
ZH_T85_2797_001:0732a10_12	而無所犯多生功德。	而 無 所 犯 多 生 功 德  
ZH_T85_2797_001:0732a10_17	出家菩薩。	出 家 菩 薩  
ZH_T85_2797_001:0732a11_2	為護聲聞。	為 護 聲 聞  
ZH_T85_2797_001:0732a11_7	聖所教誡。	聖 所 教 誡  
ZH_T85_2797_001:0732a11_12	令不壞滅。	令 不 壞 滅  
ZH_T85_2797_001:0732a12_1	一切不應行非梵行。	一 切 不 應 行非梵行  
ZH_T85_2797_001:0732a12_14	又如菩薩為多有情解脫命難。	又 如 菩 薩 為 多 有 情 解 脫 命 難  
ZH_T85_2797_001:0732a13_2	乃至剜眼等難。	乃 至 剜 眼 等 難  
ZH_T85_2797_001:0732a14_1	雖諸菩薩為自命難亦不正知說於妄語。	雖 諸 菩 薩 為 自 命 難 亦 不 正 知 說 於 妄 語  
ZH_T85_2797_001:0732a14_10	然為救脫彼有情故。	然 為 救 脫 彼 有 情 故  
ZH_T85_2797_001:0732a14_19	知而思惟故說妄語。	知 而 思 惟 故 說 妄 語  
ZH_T85_2797_001:0732a15_4	以要言之。	以要言之  
ZH_T85_2797_001:0732a16_3	菩薩唯觀有情義利非無利義自無染心。	菩 薩 唯 觀 有情義利 非 無 利 義 自 無 染 心  
ZH_T85_2797_001:0732a16_12	唯為饒益諸有情故。	唯 為 饒 益 諸 有 情 故  
ZH_T85_2797_001:0732a17_2	覆相正知而說異語。	覆 相 正 知 而 說 異 語  
ZH_T85_2797_001:0732a17_7	說是語時。	說 是 語 時  
ZH_T85_2797_001:0732a17_16	於菩薩戒無所違犯。	於 菩 薩 戒 無 所 違 犯  
ZH_T85_2797_001:0732a18_1	生多功德。	生 多 功 德  
ZH_T85_2797_001:0732a18_6	乃至廣說。	乃至廣說  
ZH_T85_2797_001:0732a18_13	決定毘尼經云。	決定毘尼 經 云  
ZH_T85_2797_001:0732a18_19	佛告憂波離。	佛 告 憂 波 離  
ZH_T85_2797_001:0732a19_4	汝今當知。	汝 今 當 知  
ZH_T85_2797_001:0732a19_13	聲聞乘人有異方便。	聲 聞 乘 人 有 異 方 便  
ZH_T85_2797_001:0732a19_18	有異深心。	有 異 深 心  
ZH_T85_2797_001:0732a20_3	持清淨戒。	持 清 淨 戒  
ZH_T85_2797_001:0732a20_12	菩薩乘人有異方便。	菩 薩 乘 人 有 異 方 便  
ZH_T85_2797_001:0732a20_17	有異深心。	有 異 深 心  
ZH_T85_2797_001:0732a21_2	持清淨戒。	持 清 淨 戒  
ZH_T85_2797_001:0732a21_6	憂波離。	憂 波 離  
ZH_T85_2797_001:0732a21_15	聲聞乘人雖淨持戒。	聲 聞 乘 人 雖 淨 持 戒  
ZH_T85_2797_001:0732a22_4	於菩薩乘不名淨戒。	於 菩 薩 乘 不 名 淨 戒  
ZH_T85_2797_001:0732a22_13	菩薩乘人雖名淨戒。	菩 薩 乘 人 雖 名 淨 戒  
ZH_T85_2797_001:0732a23_4	於聲聞乘人不名淨戒。	於 聲 聞 乘 人 不 名 淨 戒  
ZH_T85_2797_001:0732a23_17	云何名為聲聞乘人雖淨持戒。	云 何 名 為 聲 聞 乘 人 雖 淨 持 戒  
ZH_T85_2797_001:0732a24_8	於菩薩乘人不名淨戒。	於 菩 薩 乘 人 不 名 淨 戒  
ZH_T85_2797_001:0732a24_12	優波離。	優 波 離  
ZH_T85_2797_001:0732a25_12	聲聞乘人不應乃至一念起於一念欲更受身。	聲 聞 乘 人 不 應 乃 至 一 念 起 於 一 念 欲 更 受 身  
ZH_T85_2797_001:0732a26_7	是則名為聲聞乘人清淨持戒。	是 則 名 為 聲 聞 乘 人 清 淨 持 戒  
ZH_T85_2797_001:0732a26_16	於菩薩乘最大破戒。	於 菩 薩 乘 最 大 破 戒  
ZH_T85_2797_001:0732a27_2	名不清淨。	名 不 清 淨  
ZH_T85_2797_001:0732a27_5	解云。	解 云  
ZH_T85_2797_001:0732a27_14	謂諸菩薩有利益處。	謂 諸 菩 薩 有 利 益 處  
ZH_T85_2797_001:0732a27_19	方便受身。	方 便 受 身  
ZH_T85_2797_001:0732a28_3	起種種欲。	起 種 種 欲  
ZH_T85_2797_001:0732a28_8	攝受有情。	攝受有情  
ZH_T85_2797_001:0732a28_13	出不善處。	出 不 善 處  
ZH_T85_2797_001:0732a28_18	安置善處。	安 置 善 處  
ZH_T85_2797_001:0732a29_11	答諸菩薩不以其欲攝受有情。	答 諸 菩 薩 不 以 其 欲 攝受有情  
ZH_T85_2797_001:0732a29_16	棄捨有情。	棄 捨 有 情  
ZH_T85_2797_001:0732b01_2	即是破戒。	即 是 破 戒  
ZH_T85_2797_001:0732b01_7	此中意說。	此 中 意 說  
ZH_T85_2797_001:0732b01_17	在家菩薩非出家菩薩。	在 家 菩 薩 非 出 家 菩 薩  
ZH_T85_2797_001:0732b02_6	出家菩薩為護聖教。	出 家 菩 薩 為 護 聖 教  
ZH_T85_2797_001:0732b02_15	是故不得行非梵行。	是 故 不 得 行非梵行  
ZH_T85_2797_001:0732b02_18	又云。	又 云  
ZH_T85_2797_001:0732b03_2	優波離。	優 波 離  
ZH_T85_2797_001:0732b03_7	菩薩乘人。	菩 薩 乘 人  
ZH_T85_2797_001:0732b03_16	於無量劫堪忍受身。	於 無 量 劫 堪 忍 受 身  
ZH_T85_2797_001:0732b04_1	不生厭患。	不 生 厭 患  
ZH_T85_2797_001:0732b04_14	是則名為菩薩乘人清淨持戒。	是 則 名 為 菩 薩 乘 人 清 淨 持 戒  
ZH_T85_2797_001:0732b05_4	於聲聞乘最大破戒。	於 聲 聞 乘 最 大 破 戒  
ZH_T85_2797_001:0732b05_9	不名清淨。	不 名 清 淨  
ZH_T85_2797_001:0732b06_3	云何名為菩薩乘人持開通戒。	云 何 名 為 菩 薩 乘 人 持 開 通 戒  
ZH_T85_2797_001:0732b06_13	聲聞乘人持不開通戒。	聲 聞 乘 人 持 不 開 通 戒  
ZH_T85_2797_001:0732b06_17	優波離。	優 波 離  
ZH_T85_2797_001:0732b07_10	菩薩乘人以初日分有所犯戒。	菩 薩 乘 人 以 初 日 分 有 所 犯 戒  
ZH_T85_2797_001:0732b08_4	日中分思惟當得一切種智。	日 中 分 思 惟 當 得 一切種智  
ZH_T85_2797_001:0732b08_13	菩薩爾時不破戒身。	菩 薩 爾 時 不 破 戒 身  
ZH_T85_2797_001:0732b09_3	以日中分有所犯戒。	以 日 中 分 有 所 犯 戒  
ZH_T85_2797_001:0732b09_16	於日後分思惟當得一切種智。	於 日 後 分 思 惟 當 得 一切種智  
ZH_T85_2797_001:0732b10_6	菩薩爾時不破戒身。	菩 薩 爾 時 不 破 戒 身  
ZH_T85_2797_001:0732b11_1	廣說乃至以後夜分有所犯戒。	廣說乃至 以 後 夜 分 有 所 犯 戒  
ZH_T85_2797_001:0732b11_8	於日初分思惟。	於 日 初 分 思 惟  
ZH_T85_2797_001:0732b11_15	當得一切種智。	當 得 一切種智  
ZH_T85_2797_001:0732b12_4	菩薩爾時不破戒身。	菩 薩 爾 時 不 破 戒 身  
ZH_T85_2797_001:0732b12_9	以是義故。	以是義故  
ZH_T85_2797_001:0732b12_18	菩薩乘人持開通戒。	菩 薩 乘 人 持 開 通 戒  
ZH_T85_2797_001:0732b13_8	聲聞乘人持不開通戒。	聲 聞 乘 人 持 不 開 通 戒  
ZH_T85_2797_001:0732b13_17	菩薩不應生大慚愧。	菩 薩 不 應 生 大 慚 愧  
ZH_T85_2797_001:0732b14_7	亦復不應生大悔纏。	亦 復 不 應 生 大 悔 纏  
ZH_T85_2797_001:0732b14_11	優波離。	優 波 離  
ZH_T85_2797_001:0732b15_1	聲聞乘人數數犯罪。	聲 聞 乘 人 數 數 犯 罪  
ZH_T85_2797_001:0732b15_10	即時破失聲聞戒身。	即 時 破 失 聲 聞 戒 身  
ZH_T85_2797_001:0732b15_15	所以者何。	所以者何  
ZH_T85_2797_001:0732b15_20	聲聞乘人。	聲 聞 乘 人  
ZH_T85_2797_001:0732b16_8	應當持戒斷一切結。	應 當 持 戒 斷 一 切 結  
ZH_T85_2797_001:0732b16_13	如救頭燃。	如 救 頭 燃  
ZH_T85_2797_001:0732b17_3	所有深心為涅槃故。	所 有 深 心 為 涅 槃 故  
ZH_T85_2797_001:0732b17_8	廣說乃至。	廣說乃至  
ZH_T85_2797_001:0732b17_12	優波離。	優 波 離  
ZH_T85_2797_001:0732b17_16	白佛言。	白 佛 言  
ZH_T85_2797_001:0732b17_19	世尊。	世 尊  
ZH_T85_2797_001:0732b18_9	或有欲相應心而犯於戒。	或 有 欲 相 應 心 而 犯 於 戒  
ZH_T85_2797_001:0732b19_1	有癡相應心而犯於戒。	有 癡 相 應 心 而 犯 於 戒  
ZH_T85_2797_001:0732b19_4	世尊。	世 尊  
ZH_T85_2797_001:0732b20_3	菩薩犯戒於欲相應心嗔相應心癡相應心。	菩 薩 犯 戒 於 欲 相 應 心 嗔 相 應 心 癡 相 應 心  
ZH_T85_2797_001:0732b20_8	何者為重。	何 者 為 重  
ZH_T85_2797_001:0732b20_17	爾時世尊告優波離。	爾 時 世 尊 告 優 波 離  
ZH_T85_2797_001:0732b21_16	若有菩薩如恒河沙劫欲相應心而犯於戒。	若 有 菩 薩 如 恒 河 沙 劫 欲 相 應 心 而 犯 於 戒  
