segmentnr	original	folio	analyzed
ZH_X57_0951_002:0028a16	師聞諸於靈山證諸於三昧知其寂默非數所求而	002	師 聞 諸 於 靈 山 證 諸 於 三 昧 知 其 寂 默 非 數 所 求 而 
ZH_X57_0951_002:0028a17	強以數數於非數依法華作十界百界三千權實以	002	強 以 數 數 於 非 數 依 法 華 作 十 界 百 界 三 千 權 實 以 
ZH_X57_0951_002:0028a18	明諸性非合也非散也自然而然曰諸法實相使人	002	明 諸 性 非 合 也 非 散 也 自 然 而 然 曰 諸法實相 使 人 
ZH_X57_0951_002:0028a19	易領也然後示之一念空三千皆空一念假三千皆	002	易 領 也 然 後 示 之 一 念 空 三 千 皆 空 一 念 假 三 千 皆 
ZH_X57_0951_002:0028a20	假一念中三千皆中成圓三觀觀圓三諦以明諸修	002	假 一 念 中 三 千 皆 中 成 圓 三 觀 觀 圓 三 諦 以 明 諸 修 
ZH_X57_0951_002:0028a21	大智也大行也不運而速曰白牛大車使人頓入也	002	大 智 也 大 行 也 不 運 而 速 曰 白 牛 大 車 使 人 頓 入 也 
ZH_X57_0951_002:0028a22	故得自因至果不移一念坐道場成正覺降魔說法	002	故 得 自 因 至 果 不 移 一 念 坐 道 場 成 正 覺 降 魔 說 法 
ZH_X57_0951_002:0028a23	度眾生入涅業而能事畢矣用龍樹偈因緣即空即	002	度 眾 生 入 涅 業 而 能 事 畢 矣 用 龍 樹 偈 因 緣 即 空 即 
ZH_X57_0951_002:0028a24	假即中會而同之十法界者何也十統諸法也三諦	002	假 即 中 會 而 同 之 十 法 界 者 何 也 十 統 諸 法 也 三 諦 
ZH_X57_0951_002:0028b01	為界也何者謂佛以中為法界者也菩薩以俗為法	002	為 界 也 何 者 謂 佛 以 中 為 法 界 者 也 菩 薩 以 俗 為 法 
ZH_X57_0951_002:0028b02	界者也緣覺聲聞同以空為法界者也地獄鬼畜修	002	界 者 也 緣 覺 聲 聞 同 以 空 為 法 界 者 也 地 獄 鬼 畜 修 
ZH_X57_0951_002:0028b03	羅人天同以因緣生法為法界者也空假中者雖三	002	羅 人 天 同 以 因緣生法 為 法 界 者 也 空 假 中 者 雖 三 
ZH_X57_0951_002:0028b04	而一也十界者亦一而十也故使互含一復具九如	002	而 一 也 十 界 者 亦 一 而 十 也 故 使 互 含 一 復 具 九 如 
ZH_X57_0951_002:0028b05	帝珠交映成百法界也一因緣一切因緣一空一切	002	帝 珠 交 映 成 百 法 界 也 一 因 緣 一切因緣 一 空 一 切 
ZH_X57_0951_002:0028b06	空一假一切假一中一切中良由於此三千者復何	002	空 一 假 一 切 假 一 中 一 切 中 良 由 於 此 三 千 者 復 何 
ZH_X57_0951_002:0028b07	謂也成界之法者也有其十謂如是相如是性如是	002	謂 也 成 界 之 法 者 也 有 其 十 謂 如 是 相 如 是 性 如 是 
ZH_X57_0951_002:0028b08	體如是力如是作如是因如是緣如是果如是報如	002	體 如 是 力 如 是 作 如 是 因 如 是 緣 如 是 果 如 是 報 如 
ZH_X57_0951_002:0028b09	是本末究竟等斯總也十法在佛為中為實為常為	002	是 本 末 究 竟 等 斯 總 也 十 法 在 佛 為 中 為 實 為 常 為 
ZH_X57_0951_002:0028b10	三智為五眼為十力為四無畏為不共法在菩薩為	002	三 智 為 五 眼 為 十 力 為 四 無 畏 為 不 共 法 在 菩 薩 為 
ZH_X57_0951_002:0028b11	假為權為榮為常為萬行為四攝在二乘為空為權	002	假 為 權 為 榮 為 常 為 萬 行 為 四 攝 在 二 乘 為 空 為 權 
ZH_X57_0951_002:0028b12	為三脫為四枯為無漏為涅槃在凡夫為倒為惑為	002	為 三 脫 為 四 枯 為 無 漏 為 涅 槃 在 凡 夫 為 倒 為 惑 為 
ZH_X57_0951_002:0028b13	漏為蓋為纏為集惱為生死斯別也統彼百界乃成	002	漏 為 蓋 為 纏 為 集 惱 為 生 死 斯 別 也 統 彼 百 界 乃 成 
ZH_X57_0951_002:0028b14	千法復播諸百界為三世間成三千法耳百界三千	002	千 法 復 播 諸 百 界 為 三 世 間 成 三 千 法 耳 百 界 三 千 
ZH_X57_0951_002:0028b15	一也與夫一念非前後也非相含也統之有宗會之	002	一 也 與 夫 一 念 非 前 後 也 非 相 含 也 統 之 有 宗 會 之 
ZH_X57_0951_002:0028b16	有元必歸乎不思議三諦無量三法三德密藏矣嘻	002	有 元 必 歸 乎 不 思 議 三 諦 無 量 三 法 三 德 密 藏 矣 嘻 
ZH_X57_0951_002:0028b17	一念心法既然引而同之彼彼佛法彼彼眾生法咸	002	一 念 心 法 既 然 引 而 同 之 彼 彼 佛 法 彼 彼 眾 生 法 咸 
ZH_X57_0951_002:0028b18	然也經曰如心佛亦爾如佛眾生然心佛及眾生是	002	然 也 經 曰 如 心 佛 亦 爾 如 佛 眾 生 然 心 佛 及 眾 生 是 
ZH_X57_0951_002:0028b19	三無差別斯之謂歟既知是已當觀日用凡起一念	002	三無差別 斯 之 謂 歟 既 知 是 已 當 觀 日 用 凡 起 一 念 
ZH_X57_0951_002:0028b20	必屬一界即照此界為九為佛九則隨情偏起謂之	002	必 屬 一 界 即 照 此 界 為 九 為 佛 九 則 隨 情 偏 起 謂 之 
ZH_X57_0951_002:0028b21	無明佛則稱理圓觀謂之大慧九界之念併非佛界	002	無 明 佛 則 稱 理 圓 觀 謂 之 大 慧 九 界 之 念 併 非 佛 界 
ZH_X57_0951_002:0028b22	之心方是是非鑑矣非則照之令是是則護令成行	002	之 心 方 是 是 非 鑑 矣 非 則 照 之 令 是 是 則 護 令 成 行 
ZH_X57_0951_002:0028b23	經曰諸佛解脫當於眾生心行中求行於非道能達	002	經 曰 諸 佛 解 脫 當 於 眾 生 心 行 中 求 行 於 非 道 能 達 
ZH_X57_0951_002:0028b24	佛道斯之謂也然則目雖在面反臨鑑以正容心實	002	佛 道 斯 之 謂 也 然 則 目 雖 在 面 反 臨 鑑 以 正 容 心 實 
ZH_X57_0951_002:0028c01	由中要藉緣以董慮神靈潛密照之或難識相紛馳	002	由 中 要 藉 緣 以 董 慮 神 靈 潛 密 照 之 或 難 識 相 紛 馳 
ZH_X57_0951_002:0028c02	撿之非易故今引心于外繪彼升沉之像存志於中	002	撿 之 非 易 故 今 引 心 于 外 繪 彼 升 沉 之 像 存 志 於 中 
ZH_X57_0951_002:0028c03	觀我是非之變然後策心內照正道由明題為圓頓	002	觀 我 是 非 之 變 然 後 策 心 內 照 正 道 由 明 題 為 圓 頓 
ZH_X57_0951_002:0028c04	觀心十法界圖於一心字派出十界復引墨迭貫方	002	觀 心 十 法 界 圖 於 一 心 字 派 出 十 界 復 引 墨 迭 貫 方 
ZH_X57_0951_002:0028c05	之聯珠表一界界展轉具九成百法界仍以日起行	002	之 聯 珠 表 一 界 界 展 轉 具 九 成 百 法 界 仍 以 日 起 行 
ZH_X57_0951_002:0028c06	相書之左右覽者欲深於性請詳諸序欲熟於修當	002	相 書 之 左 右 覽 者 欲 深 於 性 請 詳 諸 序 欲 熟 於 修 當 
ZH_X57_0951_002:0028c07	觀諸圖狀。	002	觀 諸 圖 狀  
ZH_X57_0951_002:0028c08	佛界	002	佛 界 
ZH_X57_0951_002:0028c09	若人因讀圓滿修多羅及聞善知識所說起淨信心	002	若 人 因 讀 圓 滿 修 多 羅 及 聞 善 知 識 所 說 起 淨 信 心 
ZH_X57_0951_002:0028c10	信己一念三道之性即三德性苦道即法身煩惱即	002	信 己 一 念 三 道 之 性 即 三 德 性 苦 道 即 法 身 煩 惱 即 
ZH_X57_0951_002:0028c11	般若結業即解脫法身究竟般若清淨解脫自在一	002	般 若 結 業 即 解 脫 法 身 究 竟 般 若 清 淨 解 脫 自 在 一 
ZH_X57_0951_002:0028c12	究竟一切究竟般若解脫亦究竟一清淨一切清淨	002	究 竟 一 切 究 竟 般 若 解 脫 亦 究 竟 一 清 淨 一 切 清 淨 
ZH_X57_0951_002:0028c13	法身解脫亦清淨一自在一切自在法身般若亦自	002	法 身 解 脫 亦 清 淨 一 自 在 一 切 自 在 法 身 般 若 亦 自 
ZH_X57_0951_002:0028c14	在即一而三即三而一非縱非橫亦非一異法身常	002	在 即 一 而 三 即 三 而 一 非 縱 非 橫 亦 非 一 異 法 身 常 
ZH_X57_0951_002:0028c15	住餘亦常住樂我淨亦如是是則常樂四德秘密之	002	住 餘 亦 常 住 樂 我 淨 亦 如 是 是 則 常 樂 四 德 秘 密 之 
ZH_X57_0951_002:0028c16	藏徧一切處一切諸法悉是佛法既信是已以境繫	002	藏 徧一切處 一切諸法 悉 是 佛 法 既 信 是 已 以 境 繫 
ZH_X57_0951_002:0028c17	心以心繫境心境念念相續不斷必見法性設未相	002	心 以 心 繫 境 心 境 念 念 相續不斷 必 見 法 性 設 未 相 
ZH_X57_0951_002:0028c18	應當依一實無作四諦起四大誓無可求中吾故求	002	應 當 依 一 實 無 作 四 諦 起 四 大 誓 無 可 求 中 吾 故 求 
ZH_X57_0951_002:0028c19	之依前苦道即苦諦發一誓願未度者令度煩惱及	002	之 依 前 苦 道 即 苦 諦 發 一 誓 願 未 度 者 令 度 煩 惱 及 
ZH_X57_0951_002:0028c20	業即集諦發一誓願未解者令解苦道即法身即是	002	業 即 集 諦 發 一 誓 願 未 解 者 令 解 苦 道 即 法 身 即 是 
ZH_X57_0951_002:0028c21	滅諦發一誓願未涅槃者令得涅槃煩惱即菩提即	002	滅 諦 發 一 誓 願 未 涅 槃 者 令 得 涅 槃 煩 惱 即 菩 提 即 
ZH_X57_0951_002:0028c22	是道諦發一誓願未安者令安四弘不入當巧安心	002	是 道 諦 發 一 誓 願 未 安 者 令 安 四 弘 不 入 當 巧 安 心 
ZH_X57_0951_002:0028c23	如是次第具修十法必入五品六根及分證位名佛	002	如 是 次 第 具 修 十 法 必 入 五 品 六 根 及 分 證 位 名 佛 
ZH_X57_0951_002:0028c24	法界。	002	法 界  
ZH_X57_0951_002:0029a01	菩薩界	002	菩 薩 界 
ZH_X57_0951_002:0029a02	若觀根塵一念為迷解本迷故則有十界苦集悟故	002	若 觀 根 塵 一 念 為 迷 解 本 迷 故 則 有 十 界 苦 集 悟 故 
ZH_X57_0951_002:0029a03	則有四聖道滅緣此無量四諦起無量誓願未度者	002	則 有 四 聖 道 滅 緣 此 無 量 四 諦 起 無 量 誓 願 未 度 者 
ZH_X57_0951_002:0029a04	令度未解者令解未安者令安未涅槃者令得涅槃	002	令 度 未 解 者 令 解 未 安 者 令 安 未 涅 槃 者 令 得 涅 槃 
ZH_X57_0951_002:0029a05	善巧度生慈眼視物所集福業與眾生共如是起一	002	善 巧 度 生 慈 眼 視 物 所 集 福 業 與 眾 生 共 如 是 起 一 
ZH_X57_0951_002:0029a06	念者名菩薩法界。	002	念 者 名 菩 薩 法 界  
ZH_X57_0951_002:0029a07	緣覺界	002	緣 覺 界 
ZH_X57_0951_002:0029a08	若根塵念起則了之從無明生生故有行行招名色	002	若 根 塵 念 起 則 了 之 從 無 明 生 生 故 有 行 行 招 名 色 
ZH_X57_0951_002:0029a09	乃至老死三世相續如儛火輪因緣本空幻化不實	002	乃 至 老 死 三 世 相 續 如 儛 火 輪 因 緣 本 空 幻 化 不 實 
ZH_X57_0951_002:0029a10	求自然慧樂獨善寂觀空心重躭住寂定雖得道果	002	求 自 然 慧 樂 獨 善 寂 觀 空 心 重 躭 住 寂 定 雖 得 道 果 
ZH_X57_0951_002:0029a11	不慕化人復有觀物榮落悟世非常開空得道名為	002	不 慕 化 人 復 有 觀 物 榮 落 悟 世 非 常 開 空 得 道 名 為 
ZH_X57_0951_002:0029a12	獨覺如是行者名緣覺法界。	002	獨 覺 如 是 行 者 名 緣 覺 法 界  
ZH_X57_0951_002:0029a13	聲聞界	002	聲 聞 界 
ZH_X57_0951_002:0029a14	若根塵因緣隨有一念依色心故苦由煩惱故集厭	002	若 根 塵 因 緣 隨 有 一 念 依 色 心 故 苦 由 煩 惱 故 集 厭 
ZH_X57_0951_002:0029a15	苦斷集非對治如何遂依四諦修十六觀三十七道	002	苦 斷 集 非 對 治 如 何 遂 依 四 諦 修 十 六 觀 三 十 七 道 
ZH_X57_0951_002:0029a16	品如救頭然由四善根得入無漏四沙門果證二涅	002	品 如 救 頭 然 由 四 善 根 得 入 無 漏 四沙門果 證 二 涅 
ZH_X57_0951_002:0029a17	槃會偏真理不得佛法不慕化人如麞獨跳不顧後	002	槃 會 偏 真 理 不 得 佛 法 不 慕 化 人 如 麞 獨 跳 不 顧 後 
ZH_X57_0951_002:0029a18	群如此一念名聲聞法界。	002	群 如 此 一 念 名 聲 聞 法 界  
ZH_X57_0951_002:0029a19	天法界	002	天 法 界 
ZH_X57_0951_002:0029a20	若其念起多忻天樂篤其善心希於來報齋戒純淨	002	若 其 念 起 多 忻 天 樂 篤 其 善 心 希 於 來 報 齋 戒 純 淨 
ZH_X57_0951_002:0029a21	飯食沙門造立塔寺及佛形像書寫大乘濟惠貧病	002	飯 食 沙 門 造 立 塔 寺 及 佛 形 像 書 寫 大 乘 濟 惠 貧 病 
ZH_X57_0951_002:0029a22	於十善法止作具修自然成性或關禁六根使六情	002	於 十 善 法 止 作 具 修 自 然 成 性 或 關 禁 六 根 使 六 情 
ZH_X57_0951_002:0029a23	不蕩六塵不入得欲界禪及色無色定身心寂靜三	002	不 蕩 六 塵 不 入 得 欲 界 禪 及 色 無 色 定 身 心 寂 靜 三 
ZH_X57_0951_002:0029a24	業調良如此一念名天法界。	002	業 調 良 如 此 一 念 名 天 法 界  
ZH_X57_0951_002:0029b01	人法界	002	人 法 界 
ZH_X57_0951_002:0029b02	若其念念以五常立德五戒修身於國惟忠於家惟	002	若 其 念 念 以 五 常 立 德 五 戒 修 身 於 國 惟 忠 於 家 惟 
ZH_X57_0951_002:0029b03	孝謙損居眾中正存誠推德於人引咎向己尊上卹	002	孝 謙 損 居 眾 中 正 存 誠 推 德 於 人 引 咎 向 己 尊 上 卹 
ZH_X57_0951_002:0029b04	下給孤濟貧慚愧是懷慈和為性深信因果崇重三	002	下 給 孤 濟 貧 慚 愧 是 懷 慈 和 為 性 深 信 因 果 崇 重 三 
ZH_X57_0951_002:0029b05	寶精修齋戒建立塔寺但希世樂無舛出心貪惜自	002	寶 精 修 齋 戒 建 立 塔 寺 但 希 世 樂 無 舛 出 心 貪 惜 自 
ZH_X57_0951_002:0029b06	身戀著眷屬是名人法界。	002	身 戀 著 眷 屬 是 名 人 法 界  
ZH_X57_0951_002:0029b07	阿修羅界	002	阿 修 羅 界 
ZH_X57_0951_002:0029b08	若其念念雖好修善布施齋戒而多猜嫌狐疑進退	002	若 其 念 念 雖 好 修 善 布 施 齋 戒 而 多 猜 嫌 狐 疑 進 退 
ZH_X57_0951_002:0029b09	所修福業多為勝他見人修善情多嫉忌貢高我慢	002	所 修 福 業 多 為 勝 他 見 人 修 善 情 多 嫉 忌 貢 高 我 慢 
ZH_X57_0951_002:0029b10	珍己輕人欲彼歸從不耐謙損如[玄*鳥]高飛下視外揚	002	珍 己 輕 人 欲 彼 歸 從 不 耐 謙 損 如 [玄鳥] 高 飛 下 視 外 揚 
ZH_X57_0951_002:0029b11	仁義內無實德眾前談論引長於我不循理正不愧	002	仁 義 內 無 實 德 眾 前 談 論 引 長 於 我 不 循 理 正 不 愧 
ZH_X57_0951_002:0029b12	賢能如此行心是阿修羅界。	002	賢 能 如 此 行 心 是 阿 修 羅 界  
ZH_X57_0951_002:0029b13	餓鬼界	002	餓 鬼 界 
ZH_X57_0951_002:0029b14	若其念念無慚無愧貪求無足慳恡鄙惜不施一毛	002	若 其 念 念 無慚無愧 貪 求 無 足 慳 恡 鄙 惜 不 施 一 毛 
ZH_X57_0951_002:0029b15	剋削於人裒歸於我見人布施傍起遮障見人得利	002	剋 削 於 人 裒 歸 於 我 見 人 布 施 傍 起 遮 障 見 人 得 利 
ZH_X57_0951_002:0029b16	心生熱惱性多諂曲常起邪見人前正容屏處放恣	002	心 生 熱 惱 性 多 諂 曲 常 起 邪 見 人 前 正 容 屏 處 放 恣 
ZH_X57_0951_002:0029b17	破齋犯戒恣貪飲食不信罪福不信因果不信三寶	002	破 齋 犯 戒 恣 貪 飲 食 不 信 罪 福 不 信 因 果 不 信 三 寶 
ZH_X57_0951_002:0029b18	不孝所親是名餓鬼界。	002	不 孝 所 親 是 名 餓 鬼 界  
ZH_X57_0951_002:0029b19	畜生界	002	畜 生 界 
ZH_X57_0951_002:0029b20	若其念念躭湎五欲貪多眷屬日增月甚而無厭足	002	若 其 念 念 躭 湎 五 欲 貪 多 眷 屬 日 增 月 甚 而 無 厭 足 
ZH_X57_0951_002:0029b21	曲理枉物斷不以公非法取財動不由義秪圖利己	002	曲 理 枉 物 斷 不 以 公 非 法 取 財 動 不 由 義 秪 圖 利 己 
ZH_X57_0951_002:0029b22	不惻孤貧明貪他財魯扈抵揬市易負直公行劫奪	002	不 惻 孤 貧 明 貪 他 財 魯 扈 抵 揬 市 易 負 直 公 行 劫 奪 
ZH_X57_0951_002:0029b23	不忠不孝無賢無愚不信因果不信三寶癡騃無耻	002	不 忠 不 孝 無 賢 無 愚 不 信 因 果 不 信 三 寶 癡 騃 無 耻 
ZH_X57_0951_002:0029b24	現同畜類是名畜生法界。	002	現 同 畜 類 是 名 畜 生 法 界  
ZH_X57_0951_002:0029c01	地獄界	002	地 獄 界 
ZH_X57_0951_002:0029c02	若人親近邪惡師友及性自作惡起增上心念念相	002	若 人 親 近 邪 惡 師 友 及 性 自 作 惡 起 增 上 心 念 念 相 
ZH_X57_0951_002:0029c03	續造上品十惡謂殺盜婬妄言綺語兩舌惡罵貪嗔	002	續 造 上 品 十 惡 謂 殺 盜 婬 妄 言 綺 語 兩 舌 惡 罵 貪 嗔 
ZH_X57_0951_002:0029c04	邪見友五逆罪犯四重禁污禁行人沽酒醉亂於君	002	邪 見 友 五 逆 罪 犯 四 重 禁 污 禁 行 人 沽 酒 醉 亂 於 君 
ZH_X57_0951_002:0029c05	父師長不思恩德橫生熱惱挫抑賢能黨比不肖乃	002	父 師 長 不 思 恩 德 橫 生 熱 惱 挫 抑 賢 能 黨 比 不 肖 乃 
ZH_X57_0951_002:0029c06	至破塔壞寺燒滅經像謗毀大乘斷學般若謗無諸	002	至 破 塔 壞 寺 燒 滅 經 像 謗 毀 大 乘 斷 學 般 若 謗 無 諸 
ZH_X57_0951_002:0029c07	佛破戒受施用三寶物偷僧祇物如是眾惡無不徧	002	佛 破 戒 受 施 用 三 寶 物 偷 僧 祇 物 如 是 眾 惡 無 不 徧 
ZH_X57_0951_002:0029c08	作起於外道斷常諸見破正因果三世之法乃至習	002	作 起 於 外 道 斷 常 諸 見 破 正 因 果 三 世 之 法 乃 至 習 
ZH_X57_0951_002:0029c09	十二種惡律儀法一者屠兒二者魁膾三者養猪四	002	十 二 種 惡 律 儀 法 一 者 屠 兒 二 者 魁 膾 三 者 養 猪 四 
ZH_X57_0951_002:0029c10	者養鷄五者捕魚六者獵師七者網鳥八者捕蠎九	002	者 養 鷄 五 者 捕 魚 六 者 獵 師 七 者 網 鳥 八 者 捕 蠎 九 
ZH_X57_0951_002:0029c11	者呪龍十者獄吏十一者作賊十二者常為王家捕	002	者 呪 龍 十 者 獄 吏 十 一 者 作 賊 十 二 者 常 為 王 家 捕 
ZH_X57_0951_002:0029c12	賊及養蚕等業如上等輩死墮阿鼻大焦熱等八大	002	賊 及 養 蚕 等 業 如 上 等 輩 死 墮 阿 鼻 大 焦 熱 等 八 大 
ZH_X57_0951_002:0029c13	地獄行火途道名地獄法界。	002	地 獄 行 火 途 道 名 地 獄 法 界  
ZH_X57_0951_002:0029c14	偈曰。	002	偈 曰  
ZH_X57_0951_002:0029c15	　三界無別法　　一切唯心造　　是故於日夜	002	 三 界 無 別 法   一 切 唯 心 造   是 故 於 日 夜 
ZH_X57_0951_002:0029c16	　當自勤觀心　　心欲起諸惡　　速滅如救然	002	 當 自 勤 觀 心   心 欲 起 諸 惡   速 滅 如 救 然 
ZH_X57_0951_002:0029c17	　心欲起諸善　　愛護如珍寶　　行惡雖少頃	002	 心 欲 起 諸 善   愛 護 如 珍 寶   行 惡 雖 少 頃 
ZH_X57_0951_002:0029c18	　未來受苦長　　為善向菩提　　永證常樂果	002	 未 來 受 苦 長   為 善 向 菩 提   永 證 常 樂 果 
ZH_X57_0951_002:0029c19	裝彩十界狀貌法則	002	裝 彩 十 界 狀 貌 法 則 
ZH_X57_0951_002:0029c20	凡裝彩十種心光及世界狀貌者佛界作金色菩薩	002	凡 裝 彩 十 種 心 光 及 世 界 狀 貌 者 佛 界 作 金 色 菩 薩 
ZH_X57_0951_002:0029c21	界作五色緣覺聲聞二界作青空色天作上白色人	002	界 作 五 色 緣 覺 聲 聞 二 界 作 青 空 色 天 作 上 白 色 人 
ZH_X57_0951_002:0029c22	作白色修羅作黃色餓鬼作青色畜生作赤色地獄	002	作 白 色 修 羅 作 黃 色 餓 鬼 作 青 色 畜 生 作 赤 色 地 獄 
ZH_X57_0951_002:0029c23	作黑色唯十種人如常顏色餘地皆作空色。	002	作 黑 色 唯 十 種 人 如 常 顏 色 餘 地 皆 作 空 色  
ZH_X57_0951_002:0029c24	觀此圖者當得一一著精彩而知中善惡業緣受報	002	觀 此 圖 者 當 得 一 一 著 精 彩 而 知 中 善 惡 業 緣 受 報 
ZH_X57_0951_002:0030a01	好醜顯著矣。	002	好 醜 顯 著 矣  
ZH_X57_0951_002:0030a02	慧林　大虗　一空　謹記	002	慧 林  大 虗  一 空  謹 記 
ZH_X57_0951_002:0030a03	圓頓觀心十法界圖(終)	002	圓 頓 觀 心 十 法 界 圖  終  
ZH_X57_0951_002:0030a05	上王丞相(欽若)十界心圖頌	002	上 王 丞 相  欽 若  十 界 心 圖 頌 
ZH_X57_0951_002:0030a06	無象無名杳莫尋強將名象測幽深憑斯會解還相	002	無 象 無 名 杳 莫 尋 強 將 名 象 測 幽 深 憑 斯 會 解 還 相 
ZH_X57_0951_002:0030a07	背捨此他求轉自沉鷲嶺殷勤親付囑龍門愷悌好	002	背 捨 此 他 求 轉 自 沉 鷲 嶺 殷 勤 親 付 囑 龍 門 愷 悌 好 
ZH_X57_0951_002:0030a08	知音仍聞挂在高堂上誤殺來人錯認心。	002	知 音 仍 聞 挂 在 高 堂 上 誤 殺 來 人 錯 認 心  
ZH_X57_0951_002:0030a09	大悲觀音栴檀像記(并)十四願文	002	大 悲 觀 音 栴 檀 像 記  并  十 四 願 文 
ZH_X57_0951_002:0030a10	賢劫第四如來能仁氏入大般涅槃凡一千九百四	002	賢 劫 第 四 如 來 能 仁 氏 入 大 般 涅 槃 凡 一 千 九 百 四 
ZH_X57_0951_002:0030a11	十九載騰蘭度漢大法東漸凡九百三十三載僧會	002	十 九 載 騰 蘭 度 漢 大 法 東 漸 凡 九 百 三 十 三 載 僧 會 
ZH_X57_0951_002:0030a12	來吳道隆江表凡七百七十一載太歲己亥巨宋仁	002	來 吳 道 隆 江 表 凡 七 百 七 十 一 載 太 歲 己 亥 巨 宋 仁 
ZH_X57_0951_002:0030a13	孝皇帝即位之三祀方帝之欽明文思光宅天下親	002	孝 皇 帝 即 位 之 三 祀 方 帝 之 欽 明 文 思 光 宅 天 下 親 
ZH_X57_0951_002:0030a14	族授民上下咸袟儒釋之典偕務進修歲四月四明	002	族 授 民 上 下 咸 袟 儒 釋 之 典 偕 務 進 修 歲 四 月 四 明 
ZH_X57_0951_002:0030a15	沙門遵式刻檀寫像曰　大悲觀世音菩薩懼晦于	002	沙 門 遵 式 刻 檀 寫 像 曰  大 悲 觀 世 音 菩 薩 懼 晦 于 
ZH_X57_0951_002:0030a16	後世手題記云幸哉式也出家學道值　天台智者	002	後 世 手 題 記 云 幸 哉 式 也 出家學道 值  天 台 智 者 
