segmentnr	original	folio	analyzed
ZH_X58_1024_003:0652a16	十地初地頓斷習氣十一分與終等覺齊。二地頓斷	003	十 地 初 地 頓 斷 習 氣 十 一 分 與 終 等 覺 齊  二 地 頓 斷 
ZH_X58_1024_003:0652a17	習氣十二分與終妙覺齊。三地已去終教不知名目	003	習 氣 十 二 分 與 終 妙 覺 齊  三 地 已 去 終 教 不 知 名 目 
ZH_X58_1024_003:0652a18	十地頓斷習氣二十分七等覺頓斷習氣二十一分	003	十 地 頓 斷 習 氣 二 十 分 七 等 覺 頓 斷 習 氣 二 十 一 分 
ZH_X58_1024_003:0652a19	進斷佛地習氣一分成始覺中入地隨分覺從發心	003	進 斷 佛 地 習 氣 一 分 成 始 覺 中 入 地 隨 分 覺 從 發 心 
ZH_X58_1024_003:0652a20	來皆當始覺引出性也上因圓竟八妙覺頓斷二執	003	來 皆 當 始 覺 引 出 性 也 上 因 圓 竟 八 妙 覺 頓 斷 二 執 
ZH_X58_1024_003:0652a21	現種習盡證如來究竟覺至得性也在於法性土中	003	現 種 習 盡 證 如 來 究 竟 覺 至 得 性 也 在 於 法 性 土 中 
ZH_X58_1024_003:0652a22	成法性身佛坐虗空座說一乘真性之法令彼漸教	003	成 法 性 身 佛 坐 虗 空 座 說 一 乘 真 性 之 法 令 彼 漸 教 
ZH_X58_1024_003:0652a23	菩薩及二乘人并諸一類上根凡夫外道轉漸成頓	003	菩 薩 及 二 乘 人 并 諸 一 類 上 根 凡 夫 外 道 轉 漸 成 頓 
ZH_X58_1024_003:0652a24	也。	003	也  
ZH_X58_1024_003:0652b01	五圓教中行位因果無非法界法界圓融行位無礙	003	五 圓 教 中 行 位 因 果 無 非 法 界 法 界 圓 融 行 位 無 礙 
ZH_X58_1024_003:0652b02	今對終頓明行布相理實初後盡圓融也。	003	今 對 終 頓 明 行 布 相 理 實 初 後 盡 圓 融 也  
ZH_X58_1024_003:0652b03	先明十信初信中亦三位一不覺本覺眾生雜染法	003	先 明 十 信 初 信 中 亦 三 位 一 不 覺 本 覺 眾 生 雜 染 法 
ZH_X58_1024_003:0652b04	界也二發心此位即圓伏二執究已伏分別俱生現	003	界 也 二 發 心 此 位 即 圓 伏 二 執 究 已 伏 分 別 俱 生 現 
ZH_X58_1024_003:0652b05	行細分與小加行始世第一終十信頓初信齊。三成	003	行 細 分 與 小 加 行 始 世 第 一 終 十 信 頓 初 信 齊  三 成 
ZH_X58_1024_003:0652b06	信圓伏二執中究已除我執分別俱生現行麤分與	003	信 圓 伏 二 執 中 究 已 除 我 執 分 別 俱 生 現 行 麤 分 與 
ZH_X58_1024_003:0652b07	小初果始初地終初住頓七信齊。五信圓伏二執中	003	小 初 果 始 初 地 終 初 住 頓 七 信 齊  五 信 圓 伏 二 執 中 
ZH_X58_1024_003:0652b08	已除我執分別俱生現行細分與小三果始五地終	003	已 除 我 執 分 別 俱 生 現 行 細 分 與 小 三 果 始 五 地 終 
ZH_X58_1024_003:0652b09	五住頓十信齊。七信圓伏二執中已除我執分別俱	003	五 住 頓 十 信 齊  七 信 圓 伏 二 執 中 已 除 我 執 分 別 俱 
ZH_X58_1024_003:0652b10	生現盡更除法執分別俱生現行與小四果始七地	003	生 現 盡 更 除 法 執 分 別 俱 生 現 行 與 小 四 果 始 七 地 
ZH_X58_1024_003:0652b11	終七住頓初住齊。九信圓伏二執中已伏分別俱生	003	終 七 住 頓 初 住 齊  九 信 圓 伏 二 執 中 已 伏 分 別 俱 生 
ZH_X58_1024_003:0652b12	種子麤分與始妙覺終二行頓七住齊。十信圓伏二	003	種 子 麤 分 與 始 妙 覺 終 二 行 頓 七 住 齊  十 信 圓 伏 二 
ZH_X58_1024_003:0652b13	執中已伏分別俱生種子細分成始覺中名字覺也	003	執 中 已 伏 分 別 俱 生 種 子 細 分 成 始 覺 中 名 字 覺 也 
ZH_X58_1024_003:0652b14	與終十行頓十住齊。二十住初住圓斷二執中已除	003	與 終 十 行 頓 十 住 齊  二 十 住 初 住 圓 斷 二 執 中 已 除 
ZH_X58_1024_003:0652b15	分別俱生種子麤分與終初向頓初行齊。十住圓斷	003	分 別 俱 生 種 子 麤 分 與 終 初 向 頓 初 行 齊  十 住 圓 斷 
ZH_X58_1024_003:0652b16	二執中已除分別俱生種子細分兼伏習氣與終四	003	二 執 中 已 除 分 別 俱 生 種 子 細 分 兼 伏 習 氣 與 終 四 
ZH_X58_1024_003:0652b17	加頓十行齊。三十行初行圓斷二執分別俱生現種	003	加 頓 十 行 齊  三 十 行 初 行 圓 斷 二 執 分 別 俱 生 現 種 
ZH_X58_1024_003:0652b18	更斷習氣一分與終初地頓初向齊。十行圓斷習氣	003	更 斷 習 氣 一 分 與 終 初 地 頓 初 向 齊  十 行 圓 斷 習 氣 
ZH_X58_1024_003:0652b19	十分與終十地頓十向齊。四十向初向圓斷習氣十	003	十 分 與 終 十 地 頓 十 向 齊  四 十 向 初 向 圓 斷 習 氣 十 
ZH_X58_1024_003:0652b20	一分與終等覺頓初地齊。二向圓斷習氣十二分與	003	一 分 與 終 等 覺 頓 初 地 齊  二 向 圓 斷 習 氣 十 二 分 與 
ZH_X58_1024_003:0652b21	終妙覺頓二地齊。十向圓頓習氣二十分與頓十地	003	終 妙 覺 頓 二 地 齊  十 向 圓 頓 習 氣 二 十 分 與 頓 十 地 
ZH_X58_1024_003:0652b22	齊。五四加行斷前習盡進伏初地習氣成始覺中相	003	齊  五 四 加 行 斷 前 習 盡 進 伏 初 地 習 氣 成 始 覺 中 相 
ZH_X58_1024_003:0652b23	似覺也六十地初地圓斷習氣二十一分與頓等覺	003	似 覺 也 六 十 地 初 地 圓 斷 習 氣 二 十 一 分 與 頓 等 覺 
ZH_X58_1024_003:0652b24	齊。二地圓斷習氣二十二分與頓妙覺齊。三地已去	003	齊  二 地 圓 斷 習 氣 二 十 二 分 與 頓 妙 覺 齊  三 地 已 去 
ZH_X58_1024_003:0652c01	頓教不知名目十地圓斷習氣三十分七等覺圓斷	003	頓 教 不 知 名 目 十 地 圓 斷 習 氣 三 十 分 七 等 覺 圓 斷 
ZH_X58_1024_003:0652c02	習氣三十一分進斷佛地習氣一分成始覺中隨分	003	習 氣 三 十 一 分 進 斷 佛 地 習 氣 一 分 成 始 覺 中 隨 分 
ZH_X58_1024_003:0652c03	覺也從發心來皆當始覺菩薩染淨法界也上因圓	003	覺 也 從 發 心 來 皆 當 始 覺 菩 薩 染 淨 法 界 也 上 因 圓 
ZH_X58_1024_003:0652c04	竟八妙覺圓斷二執現種習盡得究竟覺如來純淨	003	竟 八 妙 覺 圓 斷 二 執 現 種 習 盡 得 究 竟 覺 如 來 純 淨 
ZH_X58_1024_003:0652c05	法界也在於無障礙法界土中成無障礙法界身佛	003	法 界 也 在 於 無 障 礙 法 界 土 中 成 無 障 礙 法 界 身 佛 
ZH_X58_1024_003:0652c06	坐師子座說一乘法界之法令彼偏教菩薩及一切	003	坐 師 子 座 說 一 乘 法 界 之 法 令 彼 偏 教 菩 薩 及 一 切 
ZH_X58_1024_003:0652c07	迴心佛果二乘并一類上上根凡夫外道轉偏成圓	003	迴 心 佛 果 二 乘 并 一 類 上 上 根 凡 夫 外 道 轉 偏 成 圓 
ZH_X58_1024_003:0652c08	也。	003	也  
ZH_X58_1024_003:0652c09	若揀別前後隨機攝益差別相者。	003	若 揀 別 前 後 隨 機 攝 益 差 別 相 者  
ZH_X58_1024_003:0652c10	初小教中所益機宜有四種性一人種性中復二一	003	初 小 教 中 所 益 機 宜 有 四 種 性 一 人 種 性 中 復 二 一 
ZH_X58_1024_003:0652c11	闡提無善根種性者二凡外有善根種性者但外道	003	闡 提 無 善 根 種 性 者 二 凡 外 有 善 根 種 性 者 但 外 道 
ZH_X58_1024_003:0652c12	是邪善凡夫是正善二天種性亦分邪正邪中有二	003	是 邪 善 凡 夫 是 正 善 二 天 種 性 亦 分 邪 正 邪 中 有 二 
ZH_X58_1024_003:0652c13	一外道天無想等也二魔王天即欲頂色頂二自在	003	一 外 道 天 無 想 等 也 二 魔 王 天 即 欲 頂 色 頂 二 自 在 
ZH_X58_1024_003:0652c14	也正者凡夫天也欲界六天色至廣果及四空天三	003	也 正 者 凡 夫 天 也 欲界六天 色 至 廣 果 及 四 空 天 三 
ZH_X58_1024_003:0652c15	聲聞種性四辟支種性此二各有二種一回心從人	003	聲聞種性 四 辟 支 種 性 此 二 各 有 二 種 一 回 心 從 人 
ZH_X58_1024_003:0652c16	天來二直進不由彼至此四種根同於提胃阿含會	003	天 來 二 直 進 不 由 彼 至 此 四 種 根 同 於 提 胃 阿 含 會 
