segmentnr	original	stemmed
ZH_T01_0026_009:0479b16_16	若有不精進人惡生，非梵行稱梵行，非沙門稱沙門，彼雖隨在聖眾之中，然去聖眾遠，聖眾亦復去離彼遠者，是謂我正法、律中未曾有法。	若 有 不 精 進 人 惡 生  非 梵 行 稱 梵 行  非 沙 門 稱 沙 門  彼 雖 隨 在 聖 眾 之 中  然 去 聖 眾 遠  聖 眾 亦 復 去 離 彼 遠 者  是 謂 我 正 法  律 中 未曾有法  
ZH_T01_0026_009:0479b17_3	「復次，大目乾連！	 復 次  大 目 乾 連  
ZH_T01_0026_009:0479b21_7	如彼大海閻浮洲中有五大河，一曰恒伽，二曰搖尤那，三曰舍牢浮，四曰阿夷羅婆提，五曰摩企，皆入大海，及大海中龍水從空雨墮，渧如車釧，是一切水不能令大海有增減也。	如 彼 大 海 閻 浮 洲 中 有 五 大 河  一 曰 恒 伽  二 曰 搖 尤 那  三 曰 舍 牢 浮  四 曰 阿 夷 羅 婆 提  五 曰 摩 企  皆 入 大 海  及 大 海 中 龍 水 從 空 雨 墮  渧 如 車 釧  是 一 切 水 不 能 令 大 海 有 增 減 也  
ZH_T01_0026_009:0479b21_12	大目乾連！	大 目 乾 連  
ZH_T01_0026_009:0479b24_4	我正法、律亦復如是，剎利種族姓子剃除鬚髮，著袈裟衣，至信、捨家、無家、學道，不移動心解脫，自作證成就遊。	我 正 法  律 亦復如是  剎 利 種 族 姓 子 剃除鬚髮  著 袈 裟 衣  至 信  捨 家  無 家  學 道  不 移 動 心 解 脫  自 作 證 成 就 遊  
ZH_T01_0026_009:0479b24_9	大目乾連！	大 目 乾 連  
ZH_T01_0026_009:0479b28_1	不移動心解脫，於我正法、律中無增無減，如是梵志種、居士種、工師種族姓子剃除鬚髮，著袈裟衣，至信、捨家、無家、學道，不移動心解脫，自作證成就遊。	不 移 動 心 解 脫  於 我 正 法  律 中 無增無減  如 是 梵 志 種  居 士 種  工 師 種 族 姓 子 剃除鬚髮  著 袈 裟 衣  至 信  捨 家  無 家  學 道  不 移 動 心 解 脫  自 作 證 成 就 遊  
ZH_T01_0026_009:0479b28_6	大目乾連！	大 目 乾 連  
ZH_T01_0026_009:0479b29_5	不移動心解脫，於我正法、律中無增無減。	不 移 動 心 解 脫  於 我 正 法  律 中 無增無減  
ZH_T01_0026_009:0479b29_10	大目乾連！	大 目 乾 連  
ZH_T01_0026_009:0479c02_18	若我正法、律剎利種族姓子剃除鬚髮，著袈裟衣，至信、捨家、無家、學道，不移動心解脫，自作證成就遊。	若 我 正 法  律 剎 利 種 族 姓 子 剃除鬚髮  著 袈 裟 衣  至 信  捨 家  無 家  學 道  不 移 動 心 解 脫  自 作 證 成 就 遊  
ZH_T01_0026_009:0479c03_2	大目乾連！	大 目 乾 連  
ZH_T01_0026_009:0479c06_13	不移動心解脫，於我正法、律中無增無減，如是梵志種、居士種、工師種族姓子剃除鬚髮，著袈裟衣，至信、捨家、無家、學道，不移動心解脫，自作證成就遊。	不 移 動 心 解 脫  於 我 正 法  律 中 無增無減  如 是 梵 志 種  居 士 種  工 師 種 族 姓 子 剃除鬚髮  著 袈 裟 衣  至 信  捨 家  無 家  學 道  不 移 動 心 解 脫  自 作 證 成 就 遊  
ZH_T01_0026_009:0479c06_18	大目乾連！	大 目 乾 連  
ZH_T01_0026_009:0479c08_12	不移動心解脫，於我正法、律中無增無減者，是謂我正法、律中未曾有法。	不 移 動 心 解 脫  於 我 正 法  律 中 無增無減 者  是 謂 我 正 法  律 中 未曾有法  
ZH_T01_0026_009:0479c08_18	」佛說如是。	 佛 說 如 是  
ZH_T01_0026_009:0479c09_17	尊者大目乾連及諸比丘聞佛所說，歡喜奉行。	尊 者 大 目 乾 連 及 諸 比 丘 聞 佛 所 說  歡 喜 奉 行  
ZH_T01_0026_009:0479c13_4	瞻波經第六竟一千八百一十四字38 郁伽長者經（三八）中阿含未曾有法品郁伽長者經第七初一日誦我聞如是：	瞻 波 經 第 六 竟 一 千 八 百 一 十 四 字 3 8   郁 伽 長 者 經  三 八  中 阿 含 未曾有法 品 郁 伽 長 者 經 第 七 初 一 日 誦 我聞如是  
ZH_T01_0026_009:0479c13_18	一時，佛遊鞞舍離，住大林中。	一 時  佛 遊 鞞 舍 離  住 大 林 中  
ZH_T01_0026_009:0479c16_3	爾時，郁伽長者唯婦女侍從，在諸女前從鞞舍離出，於鞞舍離大林中間唯作女妓，娛樂如王。	爾 時  郁 伽 長 者 唯 婦 女 侍 從  在 諸 女 前 從 鞞 舍 離 出  於 鞞 舍 離 大 林 中 間 唯 作 女 妓  娛 樂 如 王  
ZH_T01_0026_009:0479c20_14	於是郁伽長者飲酒大醉，捨諸婦女，至大林中，郁伽長者飲酒大醉，遙見世尊在林樹間，端正姝好，猶星中月，光耀暐曄，晃若金山，相好具足，威神巍巍，諸根寂定，無有蔽礙，成就調御，息心靜默。	於 是 郁 伽 長 者 飲 酒 大 醉  捨 諸 婦 女  至 大 林 中  郁 伽 長 者 飲 酒 大 醉  遙 見 世 尊 在 林 樹 間  端 正 姝 好  猶 星 中 月  光 耀 暐 曄  晃 若 金 山  相好具足  威 神 巍 巍  諸 根 寂 定  無 有 蔽 礙  成 就 調 御  息 心 靜 默  
ZH_T01_0026_009:0479c22_7	彼見佛已，即時醉醒，郁伽長者醉既醒已，便往詣佛，稽首禮足，却坐一面。	彼 見 佛 已  即 時 醉 醒  郁 伽 長 者 醉 既 醒 已  便 往 詣 佛  稽 首 禮 足  却 坐 一 面  
ZH_T01_0026_009:0479c24_5	爾時，世尊為彼說法，勸發渴仰，成就歡喜，無量方便為彼說法，勸發渴仰，成就歡喜已。	爾 時  世 尊 為 彼 說 法  勸 發 渴 仰  成 就 歡 喜  無量方便 為 彼 說 法  勸 發 渴 仰  成 就 歡 喜 已  
ZH_T01_0026_009:0479c26_18	如諸佛法先說端正法，聞者歡悅，謂說施、說戒、說生天法，毀呰欲為災患，生死為穢，稱歎無欲為妙，道品白淨。	如 諸 佛 法 先 說 端 正 法  聞 者 歡 悅  謂 說 施  說 戒  說 生 天 法  毀 呰 欲 為 災 患  生 死 為 穢  稱 歎 無 欲 為 妙  道 品 白 淨  
ZH_T01_0026_009:0480a01_4	世尊為彼說如是法已，佛知彼有歡喜心、具足心、柔軟心、堪耐心、勝上心、一向心、無疑心、無蓋心，有能、有力堪受正法，謂如諸佛說正法要。	世 尊 為 彼 說 如 是 法 已  佛 知 彼 有 歡 喜 心  具 足 心  柔 軟 心  堪 耐 心  勝 上 心  一 向 心  無 疑 心  無 蓋 心  有 能  有 力 堪 受 正 法  謂 如 諸 佛 說 正 法 要  
ZH_T01_0026_009:0480a04_15	世尊即為彼說苦、習、滅、道，彼時郁伽長者即於坐中見四聖諦苦、習、滅、道，猶如白素，易染為色，郁伽長者亦復如是，即於坐中見四聖諦苦、習、滅、道。	世 尊 即 為 彼 說 苦  習  滅  道  彼 時 郁 伽 長 者 即 於 坐 中 見 四 聖 諦 苦  習  滅  道  猶 如 白 素  易 染 為 色  郁 伽 長 者 亦復如是  即 於 坐 中 見 四 聖 諦 苦  習  滅  道  
ZH_T01_0026_009:0480a08_2	於是，郁伽長者已見法得法，覺白淨法，斷疑度惑，更無餘尊，不復從他，無有猶豫，已住果證，於世尊法得無所畏，即從坐起，為佛作禮，白曰：	於 是  郁 伽 長 者 已 見 法 得 法  覺 白 淨 法  斷 疑 度 惑  更 無 餘 尊  不 復 從 他  無 有 猶 豫  已 住 果 證  於 世 尊 法 得無所畏  即 從 坐 起  為 佛 作 禮  白 曰  
ZH_T01_0026_009:0480a08_6	「世尊！	 世 尊  
ZH_T01_0026_009:0480a10_4	我今自歸於佛、法及比丘眾，唯願世尊受我為優婆塞，從今日始，終身自歸，乃至命盡。	我 今 自 歸 於 佛  法 及 比 丘 眾  唯 願 世 尊 受 我 為 優 婆 塞  從 今 日 始  終 身 自 歸  乃 至 命 盡  
ZH_T01_0026_009:0480a10_7	世尊！	世 尊  
ZH_T01_0026_009:0480a11_11	我從今日，從世尊自盡形壽，梵行為首，受持五戒。	我 從 今 日  從 世 尊 自 盡 形 壽  梵 行 為 首  受 持 五 戒  
ZH_T01_0026_009:0480a13_7	」郁伽長者從世尊自盡形壽，梵行為首，受持五戒已，稽首佛足，繞三匝而去。	 郁 伽 長 者 從 世 尊 自 盡 形 壽  梵 行 為 首  受 持 五 戒 已  稽 首 佛 足  繞 三 匝 而 去  
ZH_T01_0026_009:0480a14_4	還歸其家，即集諸婦人，集已，語曰：	還 歸 其 家  即 集 諸 婦 人  集 已  語 曰  
ZH_T01_0026_009:0480a14_10	「汝等知不？	 汝 等 知 不  
ZH_T01_0026_009:0480a17_13	我從世尊自盡形壽，梵行為首，受持五戒，汝等欲得住於此者，便可住此，行施作福，若不欲住者，各自還歸，若汝欲得嫁者，我當嫁汝。	我 從 世 尊 自 盡 形 壽  梵 行 為 首  受 持 五 戒  汝 等 欲 得 住 於 此 者  便 可 住 此  行 施 作 福  若 不 欲 住 者  各 自 還 歸  若 汝 欲 得 嫁 者  我 當 嫁 汝  
ZH_T01_0026_009:0480a18_6	」於是，最大夫人白郁伽長者：	 於 是  最 大 夫 人 白 郁 伽 長 者  
ZH_T01_0026_009:0480a19_17	「若尊從佛自盡形壽，梵行為首，受持五戒者，便可以我與彼某甲。	 若 尊 從 佛 自 盡 形 壽  梵 行 為 首  受 持 五 戒 者  便 可 以 我 與 彼 某 甲  
ZH_T01_0026_009:0480a21_11	」郁伽長者即為呼彼人，以左手執大夫人臂，右手執金澡罐，語彼人曰：	 郁 伽 長 者 即 為 呼 彼 人  以 左 手 執 大 夫 人 臂  右 手 執 金 澡 罐  語 彼 人 曰  
ZH_T01_0026_009:0480a22_4	「我今以大夫人與汝作婦。	 我 今 以 大 夫 人 與 汝 作 婦  
ZH_T01_0026_009:0480a23_4	」彼人聞已，便大恐怖，身毛皆竪，白郁伽長者：	 彼 人 聞 已  便 大 恐 怖  身 毛 皆 竪  白 郁 伽 長 者  
ZH_T01_0026_009:0480a23_8	「長者！	 長 者  
ZH_T01_0026_009:0480a23_13	欲殺我耶？	欲 殺 我 耶  
ZH_T01_0026_009:0480a23_18	欲殺我耶？	欲 殺 我 耶  
ZH_T01_0026_009:0480a24_3	」長者答曰：	 長 者 答 曰  
ZH_T01_0026_009:0480a25_7	「我不殺汝，然我從佛自盡形壽，梵行為首，受持五戒。	 我 不 殺 汝  然 我 從 佛 自 盡 形 壽  梵 行 為 首  受 持 五 戒  
ZH_T01_0026_009:0480a26_3	是故我以最大夫人與汝作婦耳。	是 故 我 以 最 大 夫 人 與 汝 作 婦 耳  
ZH_T01_0026_009:0480a27_4	」郁伽長者已與大夫人，當與、與時都無悔心。	 郁 伽 長 者 已 與 大 夫 人  當 與  與 時 都 無 悔 心  
ZH_T01_0026_009:0480a29_2	是時，世尊無量百千大眾圍繞，於中咨嗟稱歎郁伽長者，郁伽長者有八未曾有法。	是 時  世 尊 無 量 百 千 大 眾 圍 繞  於 中 咨 嗟 稱 歎 郁 伽 長 者  郁 伽 長 者 有 八 未曾有法  
ZH_T01_0026_009:0480b02_16	於是，有一比丘過夜平旦，著衣持鉢，往詣郁伽長者家，郁伽長者遙見比丘來，即從坐起，偏袒著衣，叉手向比丘白曰：	於 是  有 一 比 丘 過 夜 平 旦  著衣持鉢  往 詣 郁 伽 長 者 家  郁 伽 長 者 遙 見 比 丘 來  即 從 坐 起  偏 袒 著 衣  叉 手 向 比 丘 白 曰  
ZH_T01_0026_009:0480b03_2	「尊者善來！	 尊 者 善 來  
ZH_T01_0026_009:0480b03_14	尊者久不來此，願坐此床。	尊 者 久 不 來 此  願 坐 此 床  
ZH_T01_0026_009:0480b04_18	」彼時，比丘即坐其床，郁伽長者禮比丘足，却坐一面。	 彼 時  比 丘 即 坐 其 床  郁 伽 長 者 禮 比 丘 足  却 坐 一 面  
ZH_T01_0026_009:0480b05_4	比丘告曰：	比 丘 告 曰  
ZH_T01_0026_009:0480b05_8	「長者！	 長 者  
ZH_T01_0026_009:0480b05_18	汝有善利，有大功德。	汝 有 善 利  有 大 功 德  
ZH_T01_0026_009:0480b06_2	所以者何？	所以者何  
ZH_T01_0026_009:0480b07_16	謂世尊為汝無量百千大眾圍繞，於中咨嗟稱歎，郁伽長者有八未曾有法。	謂 世 尊 為 汝 無 量 百 千 大 眾 圍 繞  於 中 咨 嗟 稱 歎  郁 伽 長 者 有 八 未曾有法  
ZH_T01_0026_009:0480b08_1	長者！	長 者  
ZH_T01_0026_009:0480b08_6	汝有何法？	汝 有 何 法  
ZH_T01_0026_009:0480b08_16	」郁伽長者答比丘曰：	 郁 伽 長 者 答 比 丘 曰  
ZH_T01_0026_009:0480b08_20	「尊者！	 尊 者  
ZH_T01_0026_009:0480b09_16	世尊初不說異，然我不知世尊為何因說？	世 尊 初 不 說 異  然 我 不 知 世 尊 為 何 因 說  
ZH_T01_0026_009:0480b10_8	但尊者聽，謂我有法。	但 尊 者 聽  謂 我 有 法  
ZH_T01_0026_009:0480b11_3	一時，世尊遊鞞舍離，住大林中。	一 時  世 尊 遊 鞞 舍 離  住 大 林 中  
ZH_T01_0026_009:0480b11_6	尊者！	尊 者  
ZH_T01_0026_009:0480b13_6	我於爾時唯婦女侍從，我最在前出鞞舍離，於鞞舍離大林中間唯作女妓，娛樂如王。	我 於 爾 時 唯 婦 女 侍 從  我 最 在 前 出 鞞 舍 離  於 鞞 舍 離 大 林 中 間 唯 作 女 妓  娛 樂 如 王  
ZH_T01_0026_009:0480b13_9	尊者！	尊 者  
ZH_T01_0026_009:0480b14_8	我於爾時飲酒大醉，捨諸婦女，至大林中。	我 於 爾 時 飲 酒 大 醉  捨 諸 婦 女  至 大 林 中  
ZH_T01_0026_009:0480b14_11	尊者！	尊 者  
ZH_T01_0026_009:0480b18_4	我時大醉，遙見世尊在林樹間，端正姝好，猶星中月，光耀暐曄，晃若金山，相好具足，威神巍巍，諸根寂定，無有蔽礙，成就調御，息心靜默，我見佛已，即時醉醒。	我 時 大 醉  遙 見 世 尊 在 林 樹 間  端 正 姝 好  猶 星 中 月  光 耀 暐 曄  晃 若 金 山  相好具足  威 神 巍 巍  諸 根 寂 定  無 有 蔽 礙  成 就 調 御  息 心 靜 默  我 見 佛 已  即 時 醉 醒  
ZH_T01_0026_009:0480b18_7	尊者！	尊 者  
ZH_T01_0026_009:0480b18_12	我有是法。	我 有 是 法  
ZH_T01_0026_009:0480b18_18	」比丘歎曰：	 比 丘 歎 曰  
ZH_T01_0026_009:0480b18_22	「長者！	 長 者  
ZH_T01_0026_009:0480b19_7	若有是法，甚奇！	若 有 是 法  甚 奇  
ZH_T01_0026_009:0480b19_10	甚特！	甚 特  
ZH_T01_0026_009:0480b19_15	」「尊者！	  尊 者  
ZH_T01_0026_009:0480b20_5	我不但有是法，復次，尊者！	我 不 但 有 是 法  復 次  尊 者  
ZH_T01_0026_009:0480b21_3	我醉醒已，便往詣佛，稽首禮足，却坐一面。	我 醉 醒 已  便 往 詣 佛  稽 首 禮 足  却 坐 一 面  
ZH_T01_0026_009:0480b22_19	世尊為我說法，勸發渴仰，成就歡喜，無量方便為我說法，勸發渴仰，成就歡喜已。	世 尊 為 我 說 法  勸 發 渴 仰  成 就 歡 喜  無量方便 為 我 說 法  勸 發 渴 仰  成 就 歡 喜 已  
ZH_T01_0026_009:0480b25_11	如諸佛法先說端正法，聞者歡悅，謂說施、說戒、說生天法，毀呰欲為災患，生死為穢，稱歎無欲為妙，道品白淨。	如 諸 佛 法 先 說 端 正 法  聞 者 歡 悅  謂 說 施  說 戒  說 生 天 法  毀 呰 欲 為 災 患  生 死 為 穢  稱 歎 無 欲 為 妙  道 品 白 淨  
ZH_T01_0026_009:0480b28_5	世尊為我說如是法已，佛知我有歡喜心、具足心、柔軟心、堪耐心、勝上心、一向心、無疑心、無蓋心，有能、有力堪受正法。	世 尊 為 我 說 如 是 法 已  佛 知 我 有 歡 喜 心  具 足 心  柔 軟 心  堪 耐 心  勝 上 心  一 向 心  無 疑 心  無 蓋 心  有 能  有 力 堪 受 正 法  
ZH_T01_0026_009:0480b29_10	謂如諸佛說正法要，世尊即為我說苦、習、滅、道。	謂 如 諸 佛 說 正 法 要  世 尊 即 為 我 說 苦  習  滅  道  
ZH_T01_0026_009:0480c01_22	我爾時即於坐中見四聖諦苦、習、滅、道，猶如白素，易染為色，尊者！	我 爾 時 即 於 坐 中 見 四 聖 諦 苦  習  滅  道  猶 如 白 素  易 染 為 色  尊 者  
ZH_T01_0026_009:0480c03_2	我亦如是，即於坐中見四聖諦苦、習、滅、道，尊者！	我 亦 如 是  即 於 坐 中 見 四 聖 諦 苦  習  滅  道  尊 者  
ZH_T01_0026_009:0480c03_7	我有是法。	我 有 是 法  
ZH_T01_0026_009:0480c03_13	」比丘歎曰：	 比 丘 歎 曰  
ZH_T01_0026_009:0480c03_17	「長者！	 長 者  
ZH_T01_0026_009:0480c04_2	若有是法，甚奇！	若 有 是 法  甚 奇  
ZH_T01_0026_009:0480c04_5	甚特！	甚 特  
ZH_T01_0026_009:0480c04_10	」「尊者！	  尊 者  
ZH_T01_0026_009:0480c04_17	我不但有是法。	我 不 但 有 是 法  
ZH_T01_0026_009:0480c04_23	復次，尊者！	復 次  尊 者  
ZH_T01_0026_009:0480c07_6	我見法得法，覺白淨法，斷疑度惑，更無餘尊，不復從他，無有猶豫，已住果證，於世尊法得無所畏。	我 見 法 得 法  覺 白 淨 法  斷 疑 度 惑  更 無 餘 尊  不 復 從 他  無 有 猶 豫  已 住 果 證  於 世 尊 法 得無所畏  
ZH_T01_0026_009:0480c07_9	尊者！	尊 者  
ZH_T01_0026_009:0480c08_3	我爾時即從坐起，稽首佛足：	我 爾 時 即 從 坐 起  稽 首 佛 足  
ZH_T01_0026_009:0480c08_7	『世尊！	 世 尊  
ZH_T01_0026_009:0480c10_6	我今自歸於佛、法及比丘眾，唯願世尊受我為優婆塞，從今日始，終身自歸，乃至命盡。	我 今 自 歸 於 佛  法 及 比 丘 眾  唯 願 世 尊 受 我 為 優 婆 塞  從 今 日 始  終 身 自 歸  乃 至 命 盡  
ZH_T01_0026_009:0480c10_9	世尊！	世 尊  
ZH_T01_0026_009:0480c11_12	我從今日，從世尊自盡形壽，梵行為首，受持五戒。	我 從 今 日  從 世 尊 自 盡 形 壽  梵 行 為 首  受 持 五 戒  
ZH_T01_0026_009:0480c11_16	』尊者！	 尊 者  
ZH_T01_0026_009:0480c13_3	若我從世尊自盡形壽，梵行為首，受持五戒，未曾知己犯戒。	若 我 從 世 尊 自 盡 形 壽  梵 行 為 首  受 持 五 戒  未 曾 知 己 犯 戒  
ZH_T01_0026_009:0480c13_6	尊者！	尊 者  
ZH_T01_0026_009:0480c13_11	我有是法。	我 有 是 法  
ZH_T01_0026_009:0480c13_17	」比丘歎曰：	 比 丘 歎 曰  
ZH_T01_0026_009:0480c13_21	「長者！	 長 者  
ZH_T01_0026_009:0480c14_6	若有是法，甚奇！	若 有 是 法  甚 奇  
ZH_T01_0026_009:0480c14_9	甚特！	甚 特  
ZH_T01_0026_009:0480c14_14	」「尊者！	  尊 者  
ZH_T01_0026_009:0480c14_21	我不但有是法。	我 不 但 有 是 法  
ZH_T01_0026_009:0480c15_4	復次，尊者！	復 次  尊 者  
ZH_T01_0026_009:0480c17_13	我爾時從世尊自盡形壽，梵行為首，受持五戒已，稽首佛足，繞三匝而去，還歸其家，集諸婦女，集已，語曰：	我 爾 時 從 世 尊 自 盡 形 壽  梵 行 為 首  受 持 五 戒 已  稽 首 佛 足  繞 三 匝 而 去  還 歸 其 家  集 諸 婦 女  集 已  語 曰  
ZH_T01_0026_009:0480c17_19	『汝等知不？	 汝 等 知 不  
ZH_T01_0026_009:0480c21_2	我從世尊自盡形壽，梵行為首，受持五戒，汝等欲得住於此者，便可住此，行施作福，若不欲住者，各自還歸，若汝欲得嫁者，我當嫁汝。	我 從 世 尊 自 盡 形 壽  梵 行 為 首  受 持 五 戒  汝 等 欲 得 住 於 此 者  便 可 住 此  行 施 作 福  若 不 欲 住 者  各 自 還 歸  若 汝 欲 得 嫁 者  我 當 嫁 汝  
ZH_T01_0026_009:0480c21_15	』於是，最大夫人來白我曰：	 於 是  最 大 夫 人 來 白 我 曰  
ZH_T01_0026_009:0480c23_5	『若尊從佛自盡形壽，梵行為首，受持五戒者，便可以我與彼某甲。	 若 尊 從 佛 自 盡 形 壽  梵 行 為 首  受 持 五 戒 者  便 可 以 我 與 彼 某 甲  
ZH_T01_0026_009:0480c23_9	』尊者！	 尊 者  
ZH_T01_0026_009:0480c25_2	我爾時即為呼彼人，以左手執大夫人臂，右手執金澡罐，語彼人曰：	我 爾 時 即 為 呼 彼 人  以 左 手 執 大 夫 人 臂  右 手 執 金 澡 罐  語 彼 人 曰  
ZH_T01_0026_009:0480c25_14	『我今以大夫人與汝作婦。	 我 今 以 大 夫 人 與 汝 作 婦  
ZH_T01_0026_009:0480c26_14	』彼人聞已，便大恐怖，身毛皆竪，而白我曰：	 彼 人 聞 已  便 大 恐 怖  身 毛 皆 竪  而 白 我 曰  
ZH_T01_0026_009:0480c27_2	『長者欲殺我耶？	 長 者 欲 殺 我 耶  
ZH_T01_0026_009:0480c27_9	長者欲殺我耶？	長 者 欲 殺 我 耶  
ZH_T01_0026_009:0480c27_13	』尊者！	 尊 者  
ZH_T01_0026_009:0480c27_18	我語彼曰：	我 語 彼 曰  
ZH_T01_0026_009:0480c29_2	『不欲殺汝，然我從佛自盡形壽，梵行為首，受持五戒。	 不 欲 殺 汝  然 我 從 佛 自 盡 形 壽  梵 行 為 首  受 持 五 戒  
ZH_T01_0026_009:0480c29_16	是故我以最大夫人與汝作婦耳。	是 故 我 以 最 大 夫 人 與 汝 作 婦 耳  
ZH_T01_0026_009:0481a01_1	』尊者！	 尊 者  
ZH_T01_0026_009:0481a01_18	我已與大夫人，當與、與時都無悔心。	我 已 與 大 夫 人  當 與  與 時 都 無 悔 心  
ZH_T01_0026_009:0481a02_1	尊者！	尊 者  
ZH_T01_0026_009:0481a02_6	我有是法。	我 有 是 法  
ZH_T01_0026_009:0481a02_12	」比丘歎曰：	 比 丘 歎 曰  
ZH_T01_0026_009:0481a02_16	「長者！	 長 者  
ZH_T01_0026_009:0481a03_1	若有是法，甚奇！	若 有 是 法  甚 奇  
ZH_T01_0026_009:0481a03_4	甚特！	甚 特  
ZH_T01_0026_009:0481a03_9	」「尊者！	  尊 者  
ZH_T01_0026_009:0481a03_16	我不但有是法。	我 不 但 有 是 法  
ZH_T01_0026_009:0481a03_22	復次，尊者！	復 次  尊 者  
ZH_T01_0026_009:0481a06_7	我詣眾園時，若初見一比丘，便為作禮，若彼比丘經行者，我亦隨經行，若彼坐者，我亦於一面坐，坐已聽法。	我 詣 眾 園 時  若 初 見 一 比 丘  便 為 作 禮  若 彼 比 丘 經 行 者  我 亦 隨 經 行  若 彼 坐 者  我 亦 於 一 面 坐  坐 已 聽 法  
ZH_T01_0026_009:0481a08_11	彼尊為我說法，我亦為彼尊說法，彼尊問我事，我亦問彼尊事，彼尊答我事，我亦答彼尊事。	彼 尊 為 我 說 法  我 亦 為 彼 尊 說 法  彼 尊 問 我 事  我 亦 問 彼 尊 事  彼 尊 答 我 事  我 亦 答 彼 尊 事  
ZH_T01_0026_009:0481a08_14	尊者！	尊 者  
ZH_T01_0026_009:0481a09_11	我未曾憶輕慢上中下長老上尊比丘。	我 未 曾 憶 輕 慢 上 中 下 長 老 上 尊 比 丘  
ZH_T01_0026_009:0481a09_14	尊者！	尊 者  
ZH_T01_0026_009:0481a10_1	我有是法。	我 有 是 法  
ZH_T01_0026_009:0481a10_7	」比丘歎曰：	 比 丘 歎 曰  
ZH_T01_0026_009:0481a10_11	「長者！	 長 者  
ZH_T01_0026_009:0481a10_19	若有是法，甚奇！	若 有 是 法  甚 奇  
ZH_T01_0026_009:0481a10_22	甚特！	甚 特  
ZH_T01_0026_009:0481a11_1	」「尊者！	  尊 者  
ZH_T01_0026_009:0481a11_8	我不但有是法。	我 不 但 有 是 法  
ZH_T01_0026_009:0481a11_14	復次，尊者！	復 次  尊 者  
ZH_T01_0026_009:0481a12_13	我在比丘眾行布施時，天住虛空而告我曰：	我 在 比 丘 眾 行 布 施 時  天 住 虛 空 而 告 我 曰  
ZH_T01_0026_009:0481a12_17	『長者！	 長 者  
ZH_T01_0026_009:0481a15_18	此是阿羅訶，此是向阿羅訶，此是阿那含，此是向阿那含，此是斯陀含，此是向斯陀含，此是須陀洹，此是向須陀洹，此精進，此不精進。	此 是 阿 羅 訶  此 是 向 阿 羅 訶  此 是 阿 那 含  此 是 向 阿 那 含  此 是 斯 陀 含  此 是 向斯陀含  此 是 須 陀 洹  此 是 向 須 陀 洹  此 精 進  此 不 精 進  
ZH_T01_0026_009:0481a15_22	』尊者！	 尊 者  
ZH_T01_0026_009:0481a16_14	我施比丘眾時，未曾憶有分別意。	我 施 比 丘 眾 時  未 曾 憶 有 分 別 意  
ZH_T01_0026_009:0481a16_17	尊者！	尊 者  
ZH_T01_0026_009:0481a17_3	我有是法。	我 有 是 法  
ZH_T01_0026_009:0481a17_9	」比丘歎曰：	 比 丘 歎 曰  
ZH_T01_0026_009:0481a17_13	「長者！	 長 者  
ZH_T01_0026_009:0481a17_21	若有是法，甚奇！	若 有 是 法  甚 奇  
ZH_T01_0026_009:0481a18_1	甚特！	甚 特  
ZH_T01_0026_009:0481a18_6	」「尊者！	  尊 者  
ZH_T01_0026_009:0481a18_13	我不但有是法。	我 不 但 有 是 法  
ZH_T01_0026_009:0481a18_19	復次，尊者！	復 次  尊 者  
ZH_T01_0026_009:0481a20_1	我在比丘眾行布施時，有天住虛空中而告我曰：	我 在 比 丘 眾 行 布 施 時  有 天 住 虛 空 中 而 告 我 曰  
ZH_T01_0026_009:0481a20_5	『長者！	 長 者  
ZH_T01_0026_009:0481a21_7	有如來、無所著、等正覺、世尊善說法，如來聖眾善趣向。	有 如 來  無 所 著  等 正 覺  世 尊 善 說 法  如 來 聖 眾 善 趣 向  
ZH_T01_0026_009:0481a21_11	』尊者！	 尊 者  
ZH_T01_0026_009:0481a24_4	我不從彼天信，不從彼欲樂，不從彼所聞，但我自有淨智，知有如來、無所著、等正覺、世尊善說法，如來聖眾善趣向。	我 不 從 彼 天 信  不 從 彼 欲 樂  不 從 彼 所 聞  但 我 自 有 淨 智  知 有 如 來  無 所 著  等 正 覺  世 尊 善 說 法  如 來 聖 眾 善 趣 向  
ZH_T01_0026_009:0481a24_7	尊者！	尊 者  
ZH_T01_0026_009:0481a24_12	我有是法。	我 有 是 法  
ZH_T01_0026_009:0481a24_18	」比丘歎曰：	 比 丘 歎 曰  
ZH_T01_0026_009:0481a24_22	「長者！	 長 者  
ZH_T01_0026_009:0481a25_7	若有是法，甚奇！	若 有 是 法  甚 奇  
ZH_T01_0026_009:0481a25_10	甚特！	甚 特  
ZH_T01_0026_009:0481a25_15	」「尊者！	  尊 者  
ZH_T01_0026_009:0481a25_22	我不但有是法。	我 不 但 有 是 法  
ZH_T01_0026_009:0481a26_5	復次，尊者！	復 次  尊 者  
ZH_T01_0026_009:0481a28_8	謂佛所說五下分結，貪欲、瞋恚、身見、戒取、疑、我見此五，無一不盡令縛我還此世間，入於胎中。	謂 佛 所 說 五下分結  貪 欲  瞋 恚  身 見  戒 取  疑  我 見 此 五  無 一 不 盡 令 縛 我 還 此 世 間  入 於 胎 中  
ZH_T01_0026_009:0481a28_11	尊者！	尊 者  
ZH_T01_0026_009:0481a28_16	我有是法。	我 有 是 法  
ZH_T01_0026_009:0481a29_1	」比丘歎曰：	 比 丘 歎 曰  
ZH_T01_0026_009:0481a29_5	「長者！	 長 者  
