segmentnr	original	folio	analyzed
ZH_X56_0949_043:0929a23	　書雪握多時　　節冷蟲微蠧　　根閑蘚暗滋	043	 書 雪 握 多 時   節 冷 蟲 微 蠧   根 閑 蘚 暗 滋 
ZH_X56_0949_043:0929a24	　舊山泉石在　　歸去賴扶持	043	 舊 山 泉 石 在   歸 去 賴 扶 持 
ZH_X56_0949_043:0929b01	梵天寺閑居書事	043	梵 天 寺 閑 居 書 事 
ZH_X56_0949_043:0929b02	　松杉圍靜室　　蹤跡遠人羣　　抱疾添華髮	043	 松 杉 圍 靜 室   蹤 跡 遠 人 羣   抱 疾 添 華 髮 
ZH_X56_0949_043:0929b03	　看山羡白雲　　苔痕經雨長　　蟬韻帶風聞	043	 看 山 羡 白 雲   苔 痕 經 雨 長   蟬 韻 帶 風 聞 
ZH_X56_0949_043:0929b04	　獨坐無來客　　西軒日又曛	043	 獨 坐 無 來 客   西 軒 日 又 曛 
ZH_X56_0949_043:0929b05	鍊丹井	043	鍊 丹 井 
ZH_X56_0949_043:0929b06	　仙去遺蹤在　　泠泠翠嶽邊　　泠光涵碧甃	043	 仙 去 遺 蹤 在   泠 泠 翠 嶽 邊   泠 光 涵 碧 甃 
ZH_X56_0949_043:0929b07	　暗脉洩寒泉　　月映氷壺淺　　秋澄古鑑圓	043	 暗 脉 洩 寒 泉   月 映 氷 壺 淺   秋 澄 古 鑑 圓 
ZH_X56_0949_043:0929b08	　羽人居止近　　閑汲灌芝田	043	 羽 人 居 止 近   閑 汲 灌 芝 田 
ZH_X56_0949_043:0929b09	冷泉亭	043	冷 泉 亭 
ZH_X56_0949_043:0929b10	　亭幽無俗狀　　清景滌煩僸　　砌壓寒流淺	043	 亭 幽 無 俗 狀   清 景 滌 煩 僸   砌 壓 寒 流 淺 
ZH_X56_0949_043:0929b11	　簷分積翠深　　晚花閑照影　　古木冷垂陰	043	 簷 分 積 翠 深   晚 花 閑 照 影   古 木 冷 垂 陰 
ZH_X56_0949_043:0929b12	　凭檻不能去　　澄澄發靜吟	043	 凭 檻 不 能 去   澄 澄 發 靜 吟 
ZH_X56_0949_043:0929b13	贈僧	043	贈 僧 
ZH_X56_0949_043:0929b14	　諸祖參尋徧　　消搖髮未華　　舊房扃海外	043	 諸 祖 參 尋 徧   消 搖 髮 未 華   舊 房 扃 海 外 
ZH_X56_0949_043:0929b15	　孤跡寄天涯　　琢句秋牕月　　觀空晚砌華	043	 孤 跡 寄 天 涯   琢 句 秋 牕 月   觀 空 晚 砌 華 
ZH_X56_0949_043:0929b16	　時來說高趣　　終去隱煙霞	043	 時 來 說 高 趣   終 去 隱 煙 霞 
ZH_X56_0949_043:0929b17	湖居秋日病起(六韻)	043	湖 居 秋 日 病 起  六 韻  
ZH_X56_0949_043:0929b18	　舊識稀相訪　　寥寥掩壞房　　鼎深殘藥在	043	 舊 識 稀 相 訪   寥 寥 掩 壞 房   鼎 深 殘 藥 在 
ZH_X56_0949_043:0929b19	　頷瘦白髭長　　塵點沾書篋　　苔痕汙石牀	043	 頷 瘦 白 髭 長   塵 點 沾 書 篋   苔 痕 汙 石 牀 
ZH_X56_0949_043:0929b20	　簷幽蟲織網　　砌冷菊含香　　靜思憐深夜	043	 簷 幽 蟲 織 網   砌 冷 菊 含 香   靜 思 憐 深 夜 
ZH_X56_0949_043:0929b21	　清羸怯晚涼　　雲峰歸未得　　閑坐詠滄浪	043	 清 羸 怯 晚 涼   雲 峰 歸 未 得   閑 坐 詠 滄 浪 
ZH_X56_0949_043:0929b22	贈夷中師	043	贈 夷 中 師 
ZH_X56_0949_043:0929b23	　澹泊背時態　　翛然塵外心　　靜吟霜月盡	043	 澹 泊 背 時 態   翛 然 塵 外 心   靜 吟 霜 月 盡 
ZH_X56_0949_043:0929b24	　歸夢海雲深　　室冷苔生榻　　牕閑鳥覰琴	043	 歸 夢 海 雲 深   室 冷 苔 生 榻   牕 閑 鳥 覰 琴 
ZH_X56_0949_043:0929c01	　幽棲共得趣　　乘興幾相尋	043	 幽 棲 共 得 趣   乘 興 幾 相 尋 
ZH_X56_0949_043:0929c02	寄圓長老	043	寄 圓 長 老 
ZH_X56_0949_043:0929c03	　澹慮棲幽境　　閑將水石隣　　信衣傳往祖	043	 澹 慮 棲 幽 境   閑 將 水 石 隣   信 衣 傳 往 祖 
ZH_X56_0949_043:0929c04	　禪語示來人　　晚屋茶煙細　　晴軒岳翠勻	043	 禪 語 示 來 人   晚 屋 茶 煙 細   晴 軒 岳 翠 勻 
ZH_X56_0949_043:0929c05	　相懷獨南望　　林木又經春	043	 相 懷 獨 南 望   林 木 又 經 春 
ZH_X56_0949_043:0929c06	同友人宿山院	043	同 友 人 宿 山 院 
ZH_X56_0949_043:0929c07	　共依清境宿　　話道復論文　　潭月秋深見	043	 共 依 清 境 宿   話 道 復 論 文   潭 月 秋 深 見 
ZH_X56_0949_043:0929c08	　山鐘夜後聞　　蟲聲沉古砌　　螢影沒殘雲	043	 山 鐘 夜 後 聞   蟲 聲 沉 古 砌   螢 影 沒 殘 雲 
ZH_X56_0949_043:0929c09	　會約長棲此　　爐香樹下焚	043	 會 約 長 棲 此   爐 香 樹 下 焚 
ZH_X56_0949_043:0929c10	贈清曉師	043	贈 清 曉 師 
ZH_X56_0949_043:0929c11	　道勝塵機息　　講餘林葉枯　　清名高臥遠	043	 道 勝 塵 機 息   講 餘 林 葉 枯   清 名 高 臥 遠 
ZH_X56_0949_043:0929c12	　黑髮苦吟無　　庭靜秋雲澹　　牕閑夜月孤	043	 黑 髮 苦 吟 無   庭 靜 秋 雲 澹   牕 閑 夜 月 孤 
ZH_X56_0949_043:0929c13	　時聞適幽興　　上閣望平湖	043	 時 聞 適 幽 興   上 閣 望 平 湖 
ZH_X56_0949_043:0929c14	寄德聰師	043	寄 德 聰 師 
ZH_X56_0949_043:0929c15	　古院稽山下　　幽棲猒客尋　　機心禪外盡	043	 古 院 稽 山 下   幽 棲 猒 客 尋   機 心 禪 外 盡 
ZH_X56_0949_043:0929c16	　詩思病來深　　缾水寒凘結　　杉風晚磬沉	043	 詩 思 病 來 深   缾 水 寒 凘 結   杉 風 晚 磬 沉 
ZH_X56_0949_043:0929c17	　他時若招隱　　香火繼東林	043	 他 時 若 招 隱   香 火 繼 東 林 
ZH_X56_0949_043:0929c18	上方院	043	上 方 院 
ZH_X56_0949_043:0929c19	　禪扉開絕頂　　海色映層巒　　剎影浸寥泬	043	 禪 扉 開 絕 頂   海 色 映 層 巒   剎 影 浸 寥 泬 
ZH_X56_0949_043:0929c20	　鐘聲度渺漫　　荒苔幽徑滑　　冬雪暮牕寒	043	 鐘 聲 度 渺 漫   荒 苔 幽 徑 滑   冬 雪 暮 牕 寒 
ZH_X56_0949_043:0929c21	　吟罷慵迴首　　遲遲獨凭欄	043	 吟 罷 慵 迴 首   遲 遲 獨 凭 欄 
ZH_X56_0949_043:0929c22	登樓懷遵易	043	登 樓 懷 遵 易 
ZH_X56_0949_043:0929c23	　閑景杳無極　　凭欄思若何　　鳥行沈遠岳	043	 閑 景 杳 無 極   凭 欄 思 若 何   鳥 行 沈 遠 岳 
ZH_X56_0949_043:0929c24	　秋色滿滄波　　來信經年絕　　新愁向晚多	043	 秋 色 滿 滄 波   來 信 經 年 絕   新 愁 向 晚 多 
ZH_X56_0949_043:0930a01	　依依自吟望　　舊約負煙蘿	043	 依 依 自 吟 望   舊 約 負 煙 蘿 
ZH_X56_0949_043:0930a03	閑居編第四十三	043	閑 居 編 第 四 十 三 
