segmentnr	original	folio	analyzed
ZH_X25_0499_003:0640c18	出納。是子所知者。如來將般若空慧法財。命須菩	003	出 納  是 子 所 知 者  如 來 將 般 若 空 慧 法 財  命 須 菩 
ZH_X25_0499_003:0640c19	提．迦葉．富樓那等化諸菩薩故。故曰是子所知。四	003	提  迦 葉  富 樓 那 等 化 諸 菩 薩 故  故 曰 是 子 所 知  四 
ZH_X25_0499_003:0640c20	以至法華會上。仍將般若空慧委付家財下。雖法	003	以 至 法 華 會 上  仍 將 般 若 空 慧 委 付 家 財 下  雖 法 
ZH_X25_0499_003:0640c21	華授記作佛者。以般若法而付囑之。方能流入一	003	華 授 記 作 佛 者  以 般 若 法 而 付 囑 之  方 能 流 入 一 
ZH_X25_0499_003:0640c22	切智故。五是知下結歎云。是知若無般若以心印	003	切 智 故  五 是 知 下 結 歎 云  是 知 若 無 般 若 以 心 印 
ZH_X25_0499_003:0640c23	心。以法即法者。決不能授記作佛耳。△四示般若	003	心  以 法 即 法 者  決 不 能 授 記 作 佛 耳   四 示 般 若 
ZH_X25_0499_003:0640c24	流入諸法。文五。初指般若即法界義。	003	流 入 諸 法  文 五  初 指 般 若 即 法 界 義  
ZH_X25_0499_003:0641a01	是以般若之法。在華嚴為一真法界。眾藝修之。令入	003	是 以 般 若 之 法  在 華 嚴 為 一 真 法 界  眾 藝 修 之  令 入 
ZH_X25_0499_003:0641a02	般若波羅密門。	003	般 若 波 羅 密 門  
ZH_X25_0499_003:0641a03	鈔。善財先近。徧友一言不示(表法男徧一切處故)。指歸眾藝	003	鈔  善 財 先 近  徧 友 一 言 不 示  表 法 男 徧一切處 故   指 歸 眾 藝 
ZH_X25_0499_003:0641a04	童子。唱四十二字陀羅尼門。先阿後茶。表示菩薩。	003	童 子  唱 四 十 二 字 陀羅尼門  先 阿 後 茶  表 示 菩 薩  
ZH_X25_0499_003:0641a05	入四十二位賢聖真菩提路。總依般若波羅密法	003	入 四 十 二 位 賢 聖 真 菩 提 路  總 依 般 若 波 羅 密 法 
ZH_X25_0499_003:0641a06	門而修之故。△二指般若即實相義。	003	門 而 修 之 故   二 指 般 若 即 實 相 義  
ZH_X25_0499_003:0641a07	在諸大乘經為實相般若。	003	在 諸 大 乘 經 為 實 相 般 若  
ZH_X25_0499_003:0641a08	鈔。如來一代時教。皆依實相為本。離此實相外。無	003	鈔  如 來 一 代 時 教  皆 依 實 相 為 本  離 此 實 相 外  無 
ZH_X25_0499_003:0641a09	法可酬故。△三指般若即金剛性。	003	法 可 酬 故   三 指 般 若 即 金 剛 性  
ZH_X25_0499_003:0641a10	在此經為金剛般若。	003	在 此 經 為 金 剛 般 若  
ZH_X25_0499_003:0641a11	鈔。經云。尊者問佛。此經我等云何奉持。佛告須菩	003	鈔  經 云  尊 者 問 佛  此 經 我 等 云 何 奉 持  佛 告 須 菩 
ZH_X25_0499_003:0641a12	提。是經名為金剛般若波羅蜜。以是名字。汝當奉	003	提  是 經 名 為 金 剛 般 若 波 羅 蜜  以 是 名 字  汝 當 奉 
ZH_X25_0499_003:0641a13	持。所以者何。佛說般若波羅蜜。即非般若波羅蜜	003	持  所以者何  佛 說 般 若 波 羅 蜜  即 非 般 若 波 羅 蜜 
ZH_X25_0499_003:0641a14	等。△四指般若即覺藏義。	003	等   四 指 般 若 即 覺 藏 義  
ZH_X25_0499_003:0641a15	在法華為本源覺藏。覺藏者。即般若義也。	003	在 法 華 為 本 源 覺 藏  覺 藏 者  即 般 若 義 也  
ZH_X25_0499_003:0641a16	鈔。本源者。即真如自性也。覺藏者。即般若智也。是	003	鈔  本 源 者  即 真 如 自 性 也  覺 藏 者  即 般 若 智 也  是 
ZH_X25_0499_003:0641a17	故起信論云。從本以來。自性滿足。一切功德。所謂	003	故 起 信 論 云  從本以來  自 性 滿 足  一切功德  所 謂 
ZH_X25_0499_003:0641a18	自體有大智慧光明義故。徧照法界義故。真實知	003	自 體 有 大 智慧光明 義 故  徧 照 法 界 義 故  真 實 知 
ZH_X25_0499_003:0641a19	識義故。自性清淨心義故。常樂我淨義故。清凉不	003	識 義 故  自 性 清 淨 心 義 故  常樂我淨 義 故  清 凉 不 
ZH_X25_0499_003:0641a20	變自在義故。具足如是過於恒沙。不離不斷不異	003	變 自 在 義 故  具 足 如 是 過 於 恒 沙  不 離 不 斷 不 異 
ZH_X25_0499_003:0641a21	不思議佛法乃至滿足無所少義。故名為如來。亦	003	不 思 議 佛 法 乃 至 滿 足 無 所 少 義  故 名 為 如 來  亦 
ZH_X25_0499_003:0641a22	名如來法身。論又問曰。上說真如。其體平等。離一	003	名 如來法身  論 又 問 曰  上 說 真 如  其 體 平 等  離 一 
ZH_X25_0499_003:0641a23	切相。云何復說體有差別。如是種種功德。答曰。雖	003	切 相  云 何 復 說 體 有 差 別  如 是 種 種 功 德  答 曰  雖 
ZH_X25_0499_003:0641a24	實有此諸功德義。而無差別之相。等同一味。唯一	003	實 有 此 諸 功 德 義  而 無 差別之相  等 同 一 味  唯 一 
ZH_X25_0499_003:0641b01	真如。此義云何。以無分別。離分別相。是故無二。△	003	真 如  此義云何  以 無 分 別  離 分 別 相  是 故 無 二   
ZH_X25_0499_003:0641b02	五指般若即涅槃性二。初正示名目。	003	五 指 般 若 即 涅 槃 性 二  初 正 示 名 目  
ZH_X25_0499_003:0641b03	在涅槃為常住妙性。亦般若義也。	003	在 涅 槃 為 常 住 妙 性  亦 般 若 義 也  
ZH_X25_0499_003:0641b04	△二引經證成。	003	 二 引 經 證 成  
ZH_X25_0499_003:0641b05	故世尊將入潛輝云。我以摩訶般若之力。徧觀三界。	003	故 世 尊 將 入 潛 輝 云  我 以 摩訶般若 之 力  徧 觀 三 界  
ZH_X25_0499_003:0641b06	諸山大海大地含生。如是三界。根本離性。畢竟寂滅。	003	諸 山 大 海 大 地 含 生  如 是 三 界  根 本 離 性  畢 竟 寂 滅  
ZH_X25_0499_003:0641b07	同虗空相等。	003	同 虗 空 相 等  
ZH_X25_0499_003:0641b08	鈔。大覺世尊將入涅槃時。頓示三摩禪那。三摩鉢	003	鈔  大 覺 世 尊 將 入 涅 槃 時  頓 示 三 摩 禪 那  三 摩 鉢 
ZH_X25_0499_003:0641b09	底。反復三次。出定告眾云。我以摩訶般若之力至	003	底  反 復 三 次  出 定 告 眾 云  我 以 摩訶般若 之 力 至 
ZH_X25_0499_003:0641b10	同虗空相等者。以示諸佛如來成道轉法輪入涅	003	同 虗 空 相 等 者  以 示 諸佛如來 成 道 轉 法 輪 入 涅 
ZH_X25_0499_003:0641b11	槃等。皆以般若之力。而成就故。若無般若自性。將	003	槃 等  皆 以 般 若 之 力  而 成 就 故  若 無 般 若 自 性  將 
ZH_X25_0499_003:0641b12	何為本耶。△五名別義同。	003	何 為 本 耶   五 名 別 義 同  
ZH_X25_0499_003:0641b13	是知名雖有異。而妙旨無殊。豈非般若而為諸法之	003	是 知 名 雖 有 異  而 妙 旨 無 殊  豈 非 般 若 而 為 諸 法 之 
ZH_X25_0499_003:0641b14	本哉。	003	本 哉  
ZH_X25_0499_003:0641b15	△六賢聖同依。	003	 六 賢 聖 同 依  
ZH_X25_0499_003:0641b16	故三賢之所依。十地之所證。十方三世諸佛。皆依般	003	故 三 賢 之 所 依  十 地 之 所 證  十 方 三世諸佛  皆 依 般 
ZH_X25_0499_003:0641b17	若。故得阿耨菩提者。以一體同觀無二法故。	003	若  故 得 阿耨菩提 者  以 一 體 同 觀 無 二 法 故  
ZH_X25_0499_003:0641b18	鈔。般若既為三世諸佛之母。豈以三賢十地而不	003	鈔  般 若 既 為 三世諸佛 之 母  豈 以 三 賢 十 地 而 不 
ZH_X25_0499_003:0641b19	依此法之所修哉。故三賢為解行般若。十地為修	003	依 此 法 之 所 修 哉  故 三 賢 為 解 行 般 若  十 地 為 修 
ZH_X25_0499_003:0641b20	證般若。諸佛為究竟般若。是以從因至果。無非般	003	證 般 若  諸 佛 為 究 竟 般 若  是 以 從 因 至 果  無 非 般 
ZH_X25_0499_003:0641b21	若性力而已矣。△三結。	003	若 性 力 而 已 矣   三 結  
ZH_X25_0499_003:0641b22	以上第三會餘部文義一科已竟。	003	以 上 第 三 會 餘 部 文 義 一 科 已 竟  
ZH_X25_0499_003:0641b24	金剛般若波羅蜜經懸判疏鈔卷之三	003	金 剛 般若波羅蜜經 懸 判 疏 鈔 卷 之 三 
