segmentnr	original	stemmed
ZH_T55_2157_008:0829a20_11	無盡意經十卷第五出與阿差末經等同本見始興僧祐寶唱等錄阿述達菩薩經一卷第四出與寶積無畏德會等同本太始年於廣州出見始興寶唱等錄海意經七卷見始興僧祐寶唱等錄如來恩知不思議經五卷見始興僧祐等錄寶頂經五卷見始興僧祐寶唱等錄三密底耶經一卷宋言賢人用律經見始興僧祐寶唱等錄右六部二十九卷其本並闕。	無 盡 意 經 十 卷 第 五 出 與 阿 差 末 經 等 同 本 見 始 興 僧 祐 寶 唱 等 錄 阿 述 達 菩 薩 經 一 卷 第 四 出 與 寶 積 無 畏 德 會 等 同 本 太 始 年 於 廣 州 出 見 始 興 寶 唱 等 錄 海 意 經 七 卷 見 始 興 僧 祐 寶 唱 等 錄 如 來 恩 知 不 思 議 經 五 卷 見 始 興 僧 祐 等 錄 寶 頂 經 五 卷 見 始 興 僧 祐 寶 唱 等 錄 三 密 底 耶 經 一 卷 宋 言 賢 人 用 律 經 見 始 興 僧 祐 寶 唱 等 錄 右 六 部 二 十 九 卷 其 本 並 闕  
ZH_T55_2157_008:0829a21_5	沙門竺法眷。	沙 門 竺 法 眷  
ZH_T55_2157_008:0829a21_10	印度人也。	印 度 人 也  
ZH_T55_2157_008:0829a22_1	志性彌簡開利為務。	志 性 彌 簡 開 利 為 務  
ZH_T55_2157_008:0829a22_11	亦以明帝或太始年中。	亦 以 明 帝 或 太 始 年 中  
ZH_T55_2157_008:0829a23_4	於廣州譯無盡意等經六部。	於 廣 州 譯 無 盡 意 等 經 六 部  
ZH_T55_2157_008:0829a26_9	濡首菩薩無上清淨分衛經二卷一名決了諸法如幻三昧經第二出與漢獻嚴佛調譯者及大般若那伽室利分並同本見始興錄右一部二卷其本見在。	濡 首 菩 薩 無 上 清 淨 分 衛 經 二 卷 一 名 決 了 諸 法 如幻三昧 經 第 二 出 與 漢 獻 嚴 佛 調 譯 者 及 大 般 若 那 伽 室 利 分 並 同 本 見 始 興 錄 右 一 部 二 卷 其 本 見 在  
ZH_T55_2157_008:0829a27_9	沙門釋翔公亦云朔公。	沙 門 釋 翔 公 亦 云 朔 公  
ZH_T55_2157_008:0829b01_4	在南海群譯濡首菩薩經一部。	在 南 海 群 譯 濡 首 菩 薩 經 一 部  
ZH_T55_2157_008:0829b01_15	群錄直云宋世不顯年名。	群 錄 直 云 宋 世 不 顯 年 名  
ZH_T55_2157_008:0829b02_1	未詳何帝。	未 詳 何 帝  
ZH_T55_2157_008:0829b05_9	佛藏大方等經一卷亦名問明顯經明難品異譯見始興錄及法上錄瓔珞本業經二卷一名菩薩瓔珞經第三出見始興錄及法上錄右二部三卷其本並闕。	佛 藏 大 方 等 經 一 卷 亦 名 問 明 顯 經 明 難 品 異 譯 見 始 興 錄 及 法 上 錄 瓔 珞 本 業 經 二 卷 一 名 菩 薩 瓔 珞 經 第 三 出 見 始 興 錄 及 法 上 錄 右 二 部 三 卷 其 本 並 闕  
ZH_T55_2157_008:0829b06_17	沙門釋道嚴於宋世譯佛藏方等經等二部。	沙 門 釋 道 嚴 於 宋 世 譯 佛 藏 方 等 經 等 二 部  
ZH_T55_2157_008:0829b07_6	群錄直云宋世。	群 錄 直 云 宋 世  
ZH_T55_2157_008:0829b07_11	不顯帝年。	不 顯 帝 年  
ZH_T55_2157_008:0829b11_9	梵女首意經一卷第二出見始興錄及趙錄法上錄空淨三昧經一卷亦云空淨天感應三昧經第二出見始興錄及趙錄法上錄勸進學道經一卷亦名勸進經與梁史共出第三譯見始興錄及趙錄法上錄右三部三卷其本並闕。	梵 女 首 意 經 一 卷 第 二 出 見 始 興 錄 及 趙 錄 法 上 錄 空 淨 三 昧 經 一 卷 亦 云 空 淨 天 感 應 三 昧 經 第 二 出 見 始 興 錄 及 趙 錄 法 上 錄 勸 進 學 道 經 一 卷 亦 名 勸 進 經 與 梁 史 共 出 第 三 譯 見 始 興 錄 及 趙 錄 法 上 錄 右 三 部 三 卷 其 本 並 闕  
ZH_T55_2157_008:0829b12_5	沙門釋勇公。	沙 門 釋 勇 公  
ZH_T55_2157_008:0829b12_18	於宋世譯梵女首意等經三部。	於 宋 世 譯 梵 女 首 意 等 經 三 部  
ZH_T55_2157_008:0829b13_6	群錄雖云宋世。	群 錄 雖 云 宋 世  
ZH_T55_2157_008:0829b13_11	不顯帝年。	不 顯 帝 年  
ZH_T55_2157_008:0829b20_18_0	車匿經亦名車匿本末經出六度集中是尸阿遍王	車匿經亦名車匿本末經出六度集中是尸阿遍王
ZH_T55_2157_008:0829b20_18_1	經異名群錄雖云勇公所出今以別生抄經故刪之	經異名群錄雖云勇公所出今以別生抄經故刪之
ZH_T55_2157_008:0829b20_18_2	不存也寂調音所問經一卷一名如來所說清淨調	不存也寂調音所問經一卷一名如來所說清淨調
ZH_T55_2157_008:0829b20_18_3	伏經與西晉法護文殊淨律經等同本第四出見始	伏經與西晉法護文殊淨律經等同本第四出見始
ZH_T55_2157_008:0829b20_18_4	興錄及法上錄樂瓔珞莊嚴方便經一卷一名大乘	興錄及法上錄樂瓔珞莊嚴方便經一卷一名大乘
ZH_T55_2157_008:0829b20_18_5	瓔珞莊嚴經亦名轉女身菩薩經第四出與西晉法	瓔珞莊嚴經亦名轉女身菩薩經第四出與西晉法
ZH_T55_2157_008:0829b20_18_6	護順權方便經等同本見始興錄及僧祐法上錄右	護順權方便經等同本見始興錄及僧祐法上錄右
ZH_T55_2157_008:0829b20_18_7	二部二卷前寂調音見在後樂瓔珞經闕本。	二部二卷前寂調音見在後樂瓔珞經闕本。
ZH_T55_2157_008:0829b21_5	沙門釋法海。	沙 門 釋 法 海  
ZH_T55_2157_008:0829b21_17	於宋世譯寂調音等經二部。	於 宋 世 譯 寂 調 音 等 經 二 部  
ZH_T55_2157_008:0829b22_7	群錄注云宋世譯出。	群 錄 注 云 宋 世 譯 出  
ZH_T55_2157_008:0829b22_12	既不顯年。	既 不 顯 年  
ZH_T55_2157_008:0829b22_17	未詳何帝。	未 詳 何 帝  
ZH_T55_2157_008:0829b25_9	月燈三昧經一卷一名文殊師利菩薩十事行經一名建慧三昧經出大月燈經第七卷異譯見趙錄及法上錄右一部一卷其本見在。	月燈三昧 經 一 卷 一 名 文 殊 師 利 菩 薩 十 事 行 經 一 名 建 慧 三 昧 經 出 大 月 燈 經 第 七 卷 異 譯 見 趙 錄 及 法 上 錄 右 一 部 一 卷 其 本 見 在  
ZH_T55_2157_008:0829b26_5	沙門釋先公。	沙 門 釋 先 公  
ZH_T55_2157_008:0829b26_15	於宋世譯月燈經一部。	於 宋 世 譯 月 燈 經 一 部  
ZH_T55_2157_008:0829b27_3	群錄注云宋世。	群 錄 注 云 宋 世  
ZH_T55_2157_008:0829b27_8	不顯譯年。	不 顯 譯 年  
ZH_T55_2157_008:0829b27_13	未詳何帝。	未 詳 何 帝  
ZH_T55_2157_008:0829c02_7	彌沙塞律抄一卷見寶唱錄亦名提阿波檀那眷屬鼻膩經右一部一卷闕本。	彌 沙 塞 律 抄 一 卷 見 寶 唱 錄 亦 名 提 阿 波 檀 那 眷 屬 鼻 膩 經 右 一 部 一 卷 闕 本  
ZH_T55_2157_008:0829c03_6	沙門僧伽跋彌。	沙 門 僧 伽 跋 彌  
ZH_T55_2157_008:0829c03_12	師子國人也。	師 子 國 人 也  
ZH_T55_2157_008:0829c04_2	譯彌沙塞律抄一部。	譯 彌 沙 塞 律 抄 一 部  
ZH_T55_2157_008:0829c04_15	大周錄中指寶唱錄不言帝代。	大 周 錄 中 指 寶 唱 錄 不 言 帝 代  
ZH_T55_2157_008:0829c05_3	其寶唱錄尋本。	其 寶 唱 錄 尋 本  
ZH_T55_2157_008:0829c05_9	且寄於宋錄。	且 寄 於 宋 錄  
ZH_T55_2157_008:0829c07_5	以彰有據耳又據僧祐法苑云晉義凞八年三月十日於廬山般若臺東精舍與師子國律師僧伽跋彌出眷屬律抄同集僧一百二十人已編此錄未暇移改。	以 彰 有 據 耳 又 據 僧 祐 法 苑 云 晉 義 凞 八 年 三 月 十 日 於 廬 山 般 若 臺 東 精 舍 與 師 子 國 律 師 僧 伽 跋 彌 出 眷 屬 律 抄 同 集 僧 一 百 二 十 人 已 編 此 錄 未 暇 移 改  
ZH_T55_2157_008:0833a28_22_0	新集失譯諸經如來智印經一卷一名諸佛法身第	新集失譯諸經如來智印經一卷一名諸佛法身第
ZH_T55_2157_008:0833a28_22_1	二出與慧印三昧經同本老母經一卷第二出與老	二出與慧印三昧經同本老母經一卷第二出與老
ZH_T55_2157_008:0833a28_22_2	女人經等同本法滅盡經一卷甚深大迴向經一卷	女人經等同本法滅盡經一卷甚深大迴向經一卷
ZH_T55_2157_008:0833a28_22_3	佛為黃竹園老婆羅門說學經一卷出中阿含第四	佛為黃竹園老婆羅門說學經一卷出中阿含第四
ZH_T55_2157_008:0833a28_22_4	十卷異譯優波夷墮舍迦經一卷出中阿含第五十	十卷異譯優波夷墮舍迦經一卷出中阿含第五十
ZH_T55_2157_008:0833a28_22_5	五異譯或無迦字邪見經一卷出中阿含第六卷異	五異譯或無迦字邪見經一卷出中阿含第六卷異
ZH_T55_2157_008:0833a28_22_6	譯大沙門百一羯磨法一卷或云大沙門羯磨法出	譯大沙門百一羯磨法一卷或云大沙門羯磨法出
ZH_T55_2157_008:0833a28_22_7	十誦律迦丁比丘說當來變經一卷或直云迦丁比	十誦律迦丁比丘說當來變經一卷或直云迦丁比
ZH_T55_2157_008:0833a28_22_8	丘已後闕本十方佛名經一卷華嚴淨經一卷三十	丘已後闕本十方佛名經一卷華嚴淨經一卷三十
ZH_T55_2157_008:0833a28_22_9	七品經一卷祐載兩本並云異出今且存一七佛各	七品經一卷祐載兩本並云異出今且存一七佛各
ZH_T55_2157_008:0833a28_22_10	說偈經一卷乳王如來經一卷或云乳王經今經與	說偈經一卷乳王如來經一卷或云乳王經今經與
ZH_T55_2157_008:0833a28_22_11	乳光經同本現在十方佛名經一卷過去諸佛名經	乳光經同本現在十方佛名經一卷過去諸佛名經
ZH_T55_2157_008:0833a28_22_12	一卷千五百佛名經一卷五百七百佛名經一卷觀	一卷千五百佛名經一卷五百七百佛名經一卷觀
ZH_T55_2157_008:0833a28_22_13	世音成佛經一卷文殊因緣經一卷文殊本願經一	世音成佛經一卷文殊因緣經一卷文殊本願經一
ZH_T55_2157_008:0833a28_22_14	卷文殊觀經一卷彌勒須呵經一卷導師問佛經一	卷文殊觀經一卷彌勒須呵經一卷導師問佛經一
ZH_T55_2157_008:0833a28_22_15	卷颰陀菩薩百二十難經一卷持身菩薩經一卷賢	卷颰陀菩薩百二十難經一卷持身菩薩經一卷賢
ZH_T55_2157_008:0833a28_22_16	首菩薩二百問經一卷金剛女菩薩經一卷善意菩	首菩薩二百問經一卷金剛女菩薩經一卷善意菩
ZH_T55_2157_008:0833a28_22_17	薩經一卷菩薩從兜率天降中陰經一卷菩薩行喜	薩經一卷菩薩從兜率天降中陰經一卷菩薩行喜
ZH_T55_2157_008:0833a28_22_18	經一卷菩薩淨本業經一卷菩薩初業經一卷菩薩	經一卷菩薩淨本業經一卷菩薩初業經一卷菩薩
ZH_T55_2157_008:0833a28_22_19	四事經一卷菩薩十六願經一卷菩薩五十德行經	四事經一卷菩薩十六願經一卷菩薩五十德行經
ZH_T55_2157_008:0833a28_22_20	一卷菩薩教法經一卷菩薩正行經一卷菩薩出入	一卷菩薩教法經一卷菩薩正行經一卷菩薩出入
ZH_T55_2157_008:0833a28_22_21	諸則經一卷菩薩母姓字經一卷菩薩家姓經一卷	諸則經一卷菩薩母姓字經一卷菩薩家姓經一卷
ZH_T55_2157_008:0833a28_22_22	菩薩比丘經一卷菩薩經一卷菩薩作六牙象本事	菩薩比丘經一卷菩薩經一卷菩薩作六牙象本事
ZH_T55_2157_008:0833a28_22_23	經一卷菩薩師子王經一卷諸天阿須倫鬪經一卷	經一卷菩薩師子王經一卷諸天阿須倫鬪經一卷
ZH_T55_2157_008:0833a28_22_24	浴像功德經一卷與新譯者梵本未詳同別陀隣尼	浴像功德經一卷與新譯者梵本未詳同別陀隣尼
ZH_T55_2157_008:0833a28_22_25	目佉經一卷今疑即阿難陀目佉尼經禮敬諸塔經	目佉經一卷今疑即阿難陀目佉尼經禮敬諸塔經
ZH_T55_2157_008:0833a28_22_26	一卷般若波羅蜜偈經一卷佛清淨偈經一卷太子	一卷般若波羅蜜偈經一卷佛清淨偈經一卷太子
ZH_T55_2157_008:0833a28_22_27	出國二十偈一卷佛十力偈一卷十方佛神呪一卷	出國二十偈一卷佛十力偈一卷十方佛神呪一卷
ZH_T55_2157_008:0833a28_22_28	四天王神呪一卷十二因緣結縷神呪一卷摩訶神	四天王神呪一卷十二因緣結縷神呪一卷摩訶神
ZH_T55_2157_008:0833a28_22_29	呪一卷移山神呪一卷降魔神呪一卷威德陀羅神	呪一卷移山神呪一卷降魔神呪一卷威德陀羅神
ZH_T55_2157_008:0833a28_22_30	呪一卷本作成字錯和魔結神呪一卷鳩迦葉經一	呪一卷本作成字錯和魔結神呪一卷鳩迦葉經一
ZH_T55_2157_008:0833a28_22_31	卷與僮迦葉解難經同本出長阿含第七卷異譯法	卷與僮迦葉解難經同本出長阿含第七卷異譯法
ZH_T55_2157_008:0833a28_22_32	上錄云出中阿含第十六卷異譯出要經二十卷行	上錄云出中阿含第十六卷異譯出要經二十卷行
ZH_T55_2157_008:0833a28_22_33	道經十卷長阿含經三卷祐云疑是殘缺長阿含經	道經十卷長阿含經三卷祐云疑是殘缺長阿含經
ZH_T55_2157_008:0833a28_22_34	弘道經二卷四天王經一卷祐云後有呪似人所附	弘道經二卷四天王經一卷祐云後有呪似人所附
ZH_T55_2157_008:0833a28_22_35	金色女經一卷雜譬喻中有祐云異出本治禪鬼魅	金色女經一卷雜譬喻中有祐云異出本治禪鬼魅
ZH_T55_2157_008:0833a28_22_36	不安經一卷瞻波國佛說戒經一卷佛在誓枝山說	不安經一卷瞻波國佛說戒經一卷佛在誓枝山說
ZH_T55_2157_008:0833a28_22_37	法經一卷佛三毒事經一卷佛七事經一卷佛開和	法經一卷佛三毒事經一卷佛七事經一卷佛開和
ZH_T55_2157_008:0833a28_22_38	伏經一卷佛意行經一卷因佛生三心經一卷佛聚	伏經一卷佛意行經一卷因佛生三心經一卷佛聚
ZH_T55_2157_008:0833a28_22_39	經一卷七佛本緣經一卷釋迦文杖鉢經一卷佛袈	經一卷七佛本緣經一卷釋迦文杖鉢經一卷佛袈
ZH_T55_2157_008:0833a28_22_40	裟經一卷佛大衣經一卷迦葉解經一卷迦葉因緣	裟經一卷佛大衣經一卷迦葉解經一卷迦葉因緣
ZH_T55_2157_008:0833a28_22_41	經一卷舍利弗問署經一卷迦葉獨證自誓經一卷	經一卷舍利弗問署經一卷迦葉獨證自誓經一卷
ZH_T55_2157_008:0833a28_22_42	舍利弗嘆度女人經一卷舍利弗生西方經一卷舍	舍利弗嘆度女人經一卷舍利弗生西方經一卷舍
ZH_T55_2157_008:0833a28_22_43	利弗目連泥洹經一卷今疑是生經中舍利弗般泥	利弗目連泥洹經一卷今疑是生經中舍利弗般泥
ZH_T55_2157_008:0833a28_22_44	洹經目連所問經一卷目連因緣經一卷阿難見變	洹經目連所問經一卷目連因緣經一卷阿難見變
ZH_T55_2157_008:0833a28_22_45	經一卷阿難陀經一卷阿那含七念經一卷羅漢菩	經一卷阿難陀經一卷阿那含七念經一卷羅漢菩
ZH_T55_2157_008:0833a28_22_46	子經一卷賓頭盧取鉢經一卷受行比丘經一卷愛	子經一卷賓頭盧取鉢經一卷受行比丘經一卷愛
ZH_T55_2157_008:0833a28_22_47	身比丘經一卷旃比丘經一卷善星比丘經一卷六	身比丘經一卷旃比丘經一卷善星比丘經一卷六
ZH_T55_2157_008:0833a28_22_48	群比丘經一卷自在王比丘經一卷羅耶達比丘經	群比丘經一卷自在王比丘經一卷羅耶達比丘經
ZH_T55_2157_008:0833a28_22_49	一卷比丘和須蜜經一卷玄戒未來比丘經一卷今	一卷比丘和須蜜經一卷玄戒未來比丘經一卷今
ZH_T55_2157_008:0833a28_22_50	疑玄字錯比丘法相經一卷釋種子經一卷尊者婆	疑玄字錯比丘法相經一卷釋種子經一卷尊者婆
ZH_T55_2157_008:0833a28_22_51	蹉律經一卷罽賓二沙彌經一卷沙彌持戒經一卷	蹉律經一卷罽賓二沙彌經一卷沙彌持戒經一卷
ZH_T55_2157_008:0833a28_22_52	海洲優婆塞會經一卷賢者雜事經一卷弟子修學	海洲優婆塞會經一卷賢者雜事經一卷弟子修學
ZH_T55_2157_008:0833a28_22_53	經一卷弟子行澤中遇賊劫經一卷弟子精進經一	經一卷弟子行澤中遇賊劫經一卷弟子精進經一
ZH_T55_2157_008:0833a28_22_54	卷迦提羅越問五戒經一卷那羅延天王經一卷毘	卷迦提羅越問五戒經一卷那羅延天王經一卷毘
ZH_T55_2157_008:0833a28_22_55	沙門天王經一卷四大天王經一卷諸天壽經一卷	沙門天王經一卷四大天王經一卷諸天壽經一卷
ZH_T55_2157_008:0833a28_22_56	魔現成佛經一卷魔王誡經一卷疑是試字淨飯王	魔現成佛經一卷魔王誡經一卷疑是試字淨飯王
ZH_T55_2157_008:0833a28_22_57	經一卷佛葬閱頭檀王經一卷阿欲王作小兒時經	經一卷佛葬閱頭檀王經一卷阿欲王作小兒時經
ZH_T55_2157_008:0833a28_22_58	一卷小阿育王經一卷優填王照逝心女經一卷今	一卷小阿育王經一卷優填王照逝心女經一卷今
ZH_T55_2157_008:0833a28_22_59	疑是大乘藏中優填王經迦夷王頭布施經一卷果	疑是大乘藏中優填王經迦夷王頭布施經一卷果
ZH_T55_2157_008:0833a28_22_60	尊王經一卷佛居士經一卷降恐王經一卷今疑恐	尊王經一卷佛居士經一卷降恐王經一卷今疑恐
ZH_T55_2157_008:0833a28_22_61	字錯魔羅王經一卷摩登王經一卷舍夷國經一卷	字錯魔羅王經一卷摩登王經一卷舍夷國經一卷
ZH_T55_2157_008:0833a28_22_62	羅提坭王經一卷或作國王羅提埤經摩訶惟越王	羅提坭王經一卷或作國王羅提埤經摩訶惟越王
ZH_T55_2157_008:0833a28_22_63	經一卷流沙王經一卷十四王經一卷王以竹施經	經一卷流沙王經一卷十四王經一卷王以竹施經
ZH_T55_2157_008:0833a28_22_64	一卷勸王持五戒經一卷太子旃舍羅差經一卷長	一卷勸王持五戒經一卷太子旃舍羅差經一卷長
ZH_T55_2157_008:0833a28_22_65	者盛德經一卷長者法心經一卷長者仁賢經一卷	者盛德經一卷長者法心經一卷長者仁賢經一卷
ZH_T55_2157_008:0833a28_22_66	長者洹羅越經一卷佛問淳陀長者受樂淨行經一	長者洹羅越經一卷佛問淳陀長者受樂淨行經一
ZH_T55_2157_008:0833a28_22_67	卷婆羅門問事經一卷婆羅門等諍說經一卷六師	卷婆羅門問事經一卷婆羅門等諍說經一卷六師
ZH_T55_2157_008:0833a28_22_68	詣波斯匿王經一卷尼揵齋經一卷明星梵志經一	詣波斯匿王經一卷尼揵齋經一卷明星梵志經一
ZH_T55_2157_008:0833a28_22_69	卷兜率梵志經一卷梵志拔陀經一卷梵志計火淨	卷兜率梵志經一卷梵志拔陀經一卷梵志計火淨
ZH_T55_2157_008:0833a28_22_70	經一卷梵志問疑經一卷梵志意經一卷梵志好母	經一卷梵志問疑經一卷梵志意經一卷梵志好母
ZH_T55_2157_008:0833a28_22_71	經一卷梵志淫女經一卷梵志六師經一卷天后賢	經一卷梵志淫女經一卷梵志六師經一卷天后賢
ZH_T55_2157_008:0833a28_22_72	女經一卷德女問經一卷貧女小施獲弘報經一卷	女經一卷德女問經一卷貧女小施獲弘報經一卷
ZH_T55_2157_008:0833a28_22_73	彌家女經一卷二人作沙門弟斷兄舌經一卷氣噓	彌家女經一卷二人作沙門弟斷兄舌經一卷氣噓
ZH_T55_2157_008:0833a28_22_74	殺旃陀羅經一卷眼能視殺人經一卷孤獨三兄弟	殺旃陀羅經一卷眼能視殺人經一卷孤獨三兄弟
ZH_T55_2157_008:0833a28_22_75	經一卷阿劍佗經一卷不蘭伽經一卷小申日經一	經一卷阿劍佗經一卷不蘭伽經一卷小申日經一
ZH_T55_2157_008:0833a28_22_76	卷波羅奈媈四姓經一卷或作婦字波姓家主叩書	卷波羅奈媈四姓經一卷或作婦字波姓家主叩書
ZH_T55_2157_008:0833a28_22_77	不經一卷提謂經一卷強羅經一卷金轉龍王經一	不經一卷提謂經一卷強羅經一卷金轉龍王經一
ZH_T55_2157_008:0833a28_22_78	卷蘇曷龍王經一卷三龍王經一卷虎王經一卷蝎	卷蘇曷龍王經一卷三龍王經一卷虎王經一卷蝎
ZH_T55_2157_008:0833a28_22_79	王經一卷毒龍蛇施經一卷放牛法經一卷今疑是	王經一卷毒龍蛇施經一卷放牛法經一卷今疑是
ZH_T55_2157_008:0833a28_22_80	藏中放牛經養牛經一卷閻羅王經一卷今疑是藏	藏中放牛經養牛經一卷閻羅王經一卷今疑是藏
ZH_T55_2157_008:0833a28_22_81	中五天使者經餓鬼經一卷鐵杵泥犁經一卷緣經	中五天使者經餓鬼經一卷鐵杵泥犁經一卷緣經
ZH_T55_2157_008:0833a28_22_82	一卷藥經一卷苦慧經一卷慧達經一卷法足經一	一卷藥經一卷苦慧經一卷慧達經一卷法足經一
ZH_T55_2157_008:0833a28_22_83	卷身數經一卷選福經一卷布施經一卷助善經一	卷身數經一卷選福經一卷布施經一卷助善經一
ZH_T55_2157_008:0833a28_22_84	卷古來經一卷今疑是藏中古來世時經孝順經一	卷古來經一卷今疑是藏中古來世時經孝順經一
ZH_T55_2157_008:0833a28_22_85	卷緣本經一卷今疑是藏中緣本致經度世經一卷	卷緣本經一卷今疑是藏中緣本致經度世經一卷
ZH_T55_2157_008:0833a28_22_86	法藏經一卷明住經一卷善憩經一卷植質經一卷	法藏經一卷明住經一卷善憩經一卷植質經一卷
ZH_T55_2157_008:0833a28_22_87	名相經一卷怪異經一卷滅怪經一卷本鉢經一卷	名相經一卷怪異經一卷滅怪經一卷本鉢經一卷
ZH_T55_2157_008:0833a28_22_88	案鉢經一卷諸法經一卷與脫經一卷伏願經一卷	案鉢經一卷諸法經一卷與脫經一卷伏願經一卷
ZH_T55_2157_008:0833a28_22_89	寶見經一卷真提經一卷明義經一卷見在經一卷	寶見經一卷真提經一卷明義經一卷見在經一卷
ZH_T55_2157_008:0833a28_22_90	釋論經一卷祐云疑是大智度論抄之一卷雜事經	釋論經一卷祐云疑是大智度論抄之一卷雜事經
ZH_T55_2157_008:0833a28_22_91	一卷旨解經一卷祐云疑即義旨雜解釋學經一卷	一卷旨解經一卷祐云疑即義旨雜解釋學經一卷
ZH_T55_2157_008:0833a28_22_92	度道俗經一卷諸福德經一卷說人身經一卷施色	度道俗經一卷諸福德經一卷說人身經一卷施色
ZH_T55_2157_008:0833a28_22_93	力經一卷色入施經一卷戒法律經一卷未生火經	力經一卷色入施經一卷戒法律經一卷未生火經
ZH_T55_2157_008:0833a28_22_94	一卷未生災經一卷念佛品經一卷須彌山經一卷	一卷未生災經一卷念佛品經一卷須彌山經一卷
ZH_T55_2157_008:0833a28_22_95	成敗品經一卷經目或云成敗品第四似是樓炭經	成敗品經一卷經目或云成敗品第四似是樓炭經
ZH_T55_2157_008:0833a28_22_96	之品今撿樓炭經無此品世間珍寶經一卷舊錄云	之品今撿樓炭經無此品世間珍寶經一卷舊錄云
ZH_T55_2157_008:0833a28_22_97	世間所望珍寶經現道神足經一卷成行無想經一	世間所望珍寶經現道神足經一卷成行無想經一
ZH_T55_2157_008:0833a28_22_98	卷悔過除罪經一卷深自僥倖經一卷布施持戒經	卷悔過除罪經一卷深自僥倖經一卷布施持戒經
ZH_T55_2157_008:0833a28_22_99	一卷生西方齋經一卷造浴室法經一卷有疑往解	一卷生西方齋經一卷造浴室法經一卷有疑往解
ZH_T55_2157_008:0833a28_22_100	經一卷長阿含方法經一卷令人孝有德經一卷人	經一卷長阿含方法經一卷令人孝有德經一卷人
ZH_T55_2157_008:0833a28_22_101	於出家者經一卷心應深貧慕經一卷地水火風空	於出家者經一卷心應深貧慕經一卷地水火風空
ZH_T55_2157_008:0833a28_22_102	經一卷求欲者除意經一卷持戒教人殺生經一卷	經一卷求欲者除意經一卷持戒教人殺生經一卷
ZH_T55_2157_008:0833a28_22_103	七月十五日臘法經一卷功高憍慢有二意經一卷	七月十五日臘法經一卷功高憍慢有二意經一卷
ZH_T55_2157_008:0833a28_22_104	歡喜布施有五事經一卷或作勸字錯三夢經一卷	歡喜布施有五事經一卷或作勸字錯三夢經一卷
ZH_T55_2157_008:0833a28_22_105	三悔處經一卷二乘無常經一卷四署經一卷四等	三悔處經一卷二乘無常經一卷四署經一卷四等
ZH_T55_2157_008:0833a28_22_106	意經一卷四政斷經一卷四厚經一卷五署經一卷	意經一卷四政斷經一卷四厚經一卷五署經一卷
ZH_T55_2157_008:0833a28_22_107	五穀世經一卷五亂經一卷五邪經一卷六禪經一	五穀世經一卷五亂經一卷五邪經一卷六禪經一
ZH_T55_2157_008:0833a28_22_108	卷六度六十行經一卷六輩阿惟越致經一卷七眾	卷六度六十行經一卷六輩阿惟越致經一卷七眾
ZH_T55_2157_008:0833a28_22_109	經一卷七流經一卷七使經一卷七輩人橫死經一	經一卷七流經一卷七使經一卷七輩人橫死經一
ZH_T55_2157_008:0833a28_22_110	卷七歲作善經一卷八方萬物無常經一卷八雙經	卷七歲作善經一卷八方萬物無常經一卷八雙經
ZH_T55_2157_008:0833a28_22_111	一卷九結經一卷九惱經一卷九道觀身經一卷十	一卷九結經一卷九惱經一卷九道觀身經一卷十
ZH_T55_2157_008:0833a28_22_112	部僧經一卷十二意經一卷十二阿練若高行經一	部僧經一卷十二意經一卷十二阿練若高行經一
ZH_T55_2157_008:0833a28_22_113	卷十二部經名一卷三十二僧那經一卷三十四意	卷十二部經名一卷三十二僧那經一卷三十四意
ZH_T55_2157_008:0833a28_22_114	經一卷五十德相經一卷六十品經一卷六十二疑	經一卷五十德相經一卷六十品經一卷六十二疑
ZH_T55_2157_008:0833a28_22_115	經一卷十二觀經一卷百法經一卷惟日三昧經一	經一卷十二觀經一卷百法經一卷惟日三昧經一
ZH_T55_2157_008:0833a28_22_116	卷月電三昧經一卷無言三昧經一卷阿和三昧經	卷月電三昧經一卷無言三昧經一卷阿和三昧經
ZH_T55_2157_008:0833a28_22_117	一卷禪行法經一卷今疑是藏中禪行法相經須彌	一卷禪行法經一卷今疑是藏中禪行法相經須彌
ZH_T55_2157_008:0833a28_22_118	山譬經一卷日月譬經一卷海水譬經一卷藥草喻	山譬經一卷日月譬經一卷海水譬經一卷藥草喻
ZH_T55_2157_008:0833a28_22_119	經一卷功德天譬經一卷賢劫譬經一卷金剛譬經	經一卷功德天譬經一卷賢劫譬經一卷金剛譬經
ZH_T55_2157_008:0833a28_22_120	一卷寶藏譬經一卷明珠譬經一卷聚木譬經一卷	一卷寶藏譬經一卷明珠譬經一卷聚木譬經一卷
ZH_T55_2157_008:0833a28_22_121	四大譬經一卷五部威儀所服經一卷或云五部僧	四大譬經一卷五部威儀所服經一卷或云五部僧
ZH_T55_2157_008:0833a28_22_122	服經高僧傳云白法祖譯結界文經一卷沙彌離戒	服經高僧傳云白法祖譯結界文經一卷沙彌離戒
ZH_T55_2157_008:0833a28_22_123	一卷五戒報應經一卷六足阿毘曇經一卷雜譬喻	一卷五戒報應經一卷六足阿毘曇經一卷雜譬喻
ZH_T55_2157_008:0833a28_22_124	經六卷或云諸雜喻譬喻經一卷祐云異出更有一	經六卷或云諸雜喻譬喻經一卷祐云異出更有一
ZH_T55_2157_008:0833a28_22_125	本今且存一雜譬喻經一卷九十一事右三百七部	本今且存一雜譬喻經一卷九十一事右三百七部
