segmentnr	original	folio	analyzed
ZH_X82_1571_074:0371b05	而高超極品者麼。卓拄杖曰。千花叢裏現全身　除	074	而 高 超 極 品 者 麼  卓 拄 杖 曰  千 花 叢 裏 現 全 身  除 
ZH_X82_1571_074:0371b06	夕小參。燒錢黃老絕廉纖。話歲烹牛強指南。爭似光	074	夕 小 參  燒 錢 黃 老 絕 廉 纖  話 歲 烹 牛 強 指 南  爭 似 光 
ZH_X82_1571_074:0371b07	明無量相。風前唱拍要空拳。阿呵呵。囉囉嗹。大家拾	074	明 無 量 相  風 前 唱 拍 要 空 拳  阿 呵 呵  囉 囉 嗹  大 家 拾 
ZH_X82_1571_074:0371b08	箇乾蘿蔔。豎嚼橫吞滋味全。復舉保寧勇示眾曰。一	074	箇 乾 蘿 蔔  豎 嚼 橫 吞 滋 味 全  復 舉 保 寧 勇 示 眾 曰  一 
ZH_X82_1571_074:0371b09	是一。二是二。三是三。四是四。數目甚分明。上下依資	074	是 一  二 是 二  三 是 三  四 是 四  數 目 甚 分 明  上 下 依 資 
ZH_X82_1571_074:0371b10	次。依資次有何事。以拄杖畫曰。一時把六十甲子撥	074	次  依 資 次 有 何 事  以 拄 杖 畫 曰  一 時 把 六 十 甲 子 撥 
ZH_X82_1571_074:0371b11	亂了也。師曰。保寧善能提唱。爭奈忘前失後。若論六	074	亂 了 也  師 曰  保 寧 善 能 提 唱  爭 奈 忘 前 失 後  若 論 六 
ZH_X82_1571_074:0371b12	十甲子。未畫以前。早已撥動了也。光明則不然。一二	074	十 甲 子  未 畫 以 前  早 已 撥 動 了 也  光 明 則 不 然  一 二 
ZH_X82_1571_074:0371b13	三四五六七。七六五四三二一。數目更分明。顛倒還	074	三 四 五 六 七  七 六 五 四 三 二 一  數 目 更 分 明  顛 倒 還 
ZH_X82_1571_074:0371b14	依次。雖依次無箇事。以拄杖。撥兩撥曰。一時將六十	074	依 次  雖 依 次 無 箇 事  以 拄 杖  撥 兩 撥 曰  一 時 將 六 十 
ZH_X82_1571_074:0371b15	甲子。撥正了也。諸人還見麼。喝一喝曰。祇為分明極。	074	甲 子  撥 正 了 也  諸 人 還 見 麼  喝 一 喝 曰  祇 為 分 明 極  
ZH_X82_1571_074:0371b16	翻令所得遲　上堂。剋期取證猶嫌鈍。如法甄陶轉	074	翻 令 所 得 遲  上 堂  剋 期 取 證 猶 嫌 鈍  如 法 甄 陶 轉 
ZH_X82_1571_074:0371b17	見遲。安得超方伶俐客。輕輕點著即知歸。卓拄杖曰。	074	見 遲  安 得 超 方 伶 俐 客  輕 輕 點 著 即 知 歸  卓 拄 杖 曰  
ZH_X82_1571_074:0371b18	如信得及。當下搆去。再若猶豫。白雲萬里。復舉洞山	074	如 信 得 及  當 下 搆 去  再 若 猶 豫  白 雲 萬 里  復 舉 洞 山 
ZH_X82_1571_074:0371b19	禪師曰。有一物。上拄天下拄地。常在動用中。動用中	074	禪 師 曰  有 一 物  上 拄 天 下 拄 地  常 在 動 用 中  動 用 中 
ZH_X82_1571_074:0371b20	收不得。且道過在甚麼處。泰首座曰。過在動用處。洞	074	收 不 得  且 道 過 在 甚 麼 處  泰 首 座 曰  過 在 動 用 處  洞 
ZH_X82_1571_074:0371b21	山即掇退果桌。師曰。食到口邊。被人奪却。如今有道	074	山 即 掇 退 果 桌  師 曰  食 到 口 邊  被 人 奪 却  如 今 有 道 
ZH_X82_1571_074:0371b22	得恰好句。山僧者裏。和盤托出。不然。猢猻騎鱉背。心	074	得 恰 好 句  山 僧 者 裏  和 盤 托 出  不 然  猢 猻 騎 鱉 背  心 
ZH_X82_1571_074:0371b23	肚挂樹頭。參　上堂。天自清。地自寧。人自傑。物自靈。	074	肚 挂 樹 頭  參  上 堂  天 自 清  地 自 寧  人 自 傑  物 自 靈  
ZH_X82_1571_074:0371b24	祥雲彌六合。瑞氣靄叢林。叢林何所重。眼目貴精明。	074	祥 雲 彌 六 合  瑞 氣 靄 叢 林  叢 林 何 所 重  眼 目 貴 精 明  
ZH_X82_1571_074:0371c01	若問佛法有。抖搜沒半痕。若問佛法無。滄海幾曾枯。	074	若 問 佛 法 有  抖 搜 沒 半 痕  若 問 佛 法 無  滄 海 幾 曾 枯  
ZH_X82_1571_074:0371c02	佛法有無俱掃却。桂輪皎皎拂珊瑚　僧舉恕中慍	074	佛 法 有 無 俱 掃 却  桂 輪 皎 皎 拂 珊 瑚  僧 舉 恕 中 慍 
ZH_X82_1571_074:0371c03	禪師曰。穩坐家堂。因甚主人翁不識。師曰。腦後見腮。	074	禪 師 曰  穩 坐 家 堂  因 甚 主 人 翁 不 識  師 曰  腦 後 見 腮  
ZH_X82_1571_074:0371c04	莫與往來。曰掀翻大海。摑碎須彌。因甚平地上擡脚	074	莫 與 往 來  曰 掀 翻 大 海  摑 碎 須 彌  因 甚 平 地 上 擡 脚 
ZH_X82_1571_074:0371c05	不起。師曰。合眼跳黃河。眼光爍破四天下。曰自家眉	074	不 起  師 曰  合 眼 跳 黃 河  眼 光 爍 破 四 天 下  曰 自 家 眉 
ZH_X82_1571_074:0371c06	毛落盡。因甚不見。師曰。伸脚原在縮脚裏　問僧。開	074	毛 落 盡  因 甚 不 見  師 曰  伸 脚 原 在 縮 脚 裏  問 僧  開 
ZH_X82_1571_074:0371c07	口即錯。閉口即失。去此二途。如何通信。僧曰。兩眼對	074	口 即 錯  閉 口 即 失  去 此 二 途  如 何 通 信  僧 曰  兩 眼 對 
ZH_X82_1571_074:0371c08	兩眼。師曰。瞎(山翁忞嗣)。	074	兩 眼  師 曰  瞎  山 翁 忞 嗣   
ZH_X82_1571_074:0371c09	龍舒紫林放菴本雲禪師長沙王氏子。幼聰慧。至成	074	龍 舒 紫 林 放 菴 本 雲 禪 師 長 沙 王 氏 子  幼 聰 慧  至 成 
ZH_X82_1571_074:0371c10	童時。每好禪坐。于時棄儒。詣淮安甘露。禮德弘薙髮	074	童 時  每 好 禪 坐  于 時 棄 儒  詣 淮 安 甘 露  禮 德 弘 薙 髮 
ZH_X82_1571_074:0371c11	受具。遍參叢席。後得法平陽忞。出住紫林　上堂。纔	074	受 具  遍 參 叢 席  後 得 法 平 陽 忞  出 住 紫 林  上 堂  纔 
ZH_X82_1571_074:0371c12	臨夏至。又值端陽。日月逝矣。歲不我將。江上龍舟競	074	臨 夏 至  又 值 端 陽  日 月 逝 矣  歲 不 我 將  江 上 龍 舟 競 
ZH_X82_1571_074:0371c13	渡。只為屈子忠良。人間苦樂相聚。醉殺火酒雄黃。惟	074	渡  只 為 屈 子 忠 良  人 間 苦 樂 相 聚  醉 殺 火 酒 雄 黃  惟 
ZH_X82_1571_074:0371c14	有衲僧煎茗。熱惱睡魔盡降。說甚蝦蟇蚯蚓。百恠千	074	有 衲 僧 煎 茗  熱 惱 睡 魔 盡 降  說 甚 蝦 蟇 蚯 蚓  百 恠 千 
ZH_X82_1571_074:0371c15	殃。不消彈指。瓦解冰洋。二六時。精勤辨道。念世無常。	074	殃  不 消 彈 指  瓦 解 冰 洋  二 六 時  精 勤 辨 道  念 世 無 常  
ZH_X82_1571_074:0371c16	庶免後日披毛戴角。報答諸檀。顧眎左右曰。光陰倐	074	庶 免 後 日 披 毛 戴 角  報 答 諸 檀  顧 眎 左 右 曰  光 陰 倐 
ZH_X82_1571_074:0371c17	忽催人老。嫩綠駸駸已過墻　小參。一二三四五六	074	忽 催 人 老  嫩 綠 駸 駸 已 過 墻  小 參  一 二 三 四 五 六 
ZH_X82_1571_074:0371c18	七。七六五四三二一。顛倒為君數不出。有口只堪挂	074	七  七 六 五 四 三 二 一  顛 倒 為 君 數 不 出  有 口 只 堪 挂 
ZH_X82_1571_074:0371c19	東壁。拈却一休存七。眼裏瞳人吹觱栗。試問雪覆千	074	東 壁  拈 却 一 休 存 七  眼 裏 瞳 人 吹 觱 栗  試 問 雪 覆 千 
ZH_X82_1571_074:0371c20	山。為任孤峰不白。良久喝一喝曰。凍得鴨兒嘴。匾龜	074	山  為 任 孤 峰 不 白  良 久 喝 一 喝 曰  凍 得 鴨 兒 嘴  匾 龜 
ZH_X82_1571_074:0371c21	哥眼赤。喝一喝　示眾。舉牛過窻櫺公案。頌曰。一劈	074	哥 眼 赤  喝 一 喝  示 眾  舉 牛 過 窻 櫺 公 案  頌 曰  一 劈 
ZH_X82_1571_074:0371c22	華山成兩路。萬年流水不知春。除却當時陳處士。何	074	華 山 成 兩 路  萬 年 流 水 不 知 春  除 却 當 時 陳 處 士  何 
ZH_X82_1571_074:0371c23	人不帶是非行　示眾。舉女子出定。頌曰。沒絃琴上	074	人 不 帶 是 非 行  示 眾  舉 女 子 出 定  頌 曰  沒 絃 琴 上 
ZH_X82_1571_074:0371c24	知音少。休向宮商角徵調。縱使伯牙與子期。懵然錯	074	知 音 少  休 向 宮 商 角 徵 調  縱 使 伯 牙 與 子 期  懵 然 錯 
ZH_X82_1571_074:0372a01	會當陽竅。那一竅真好笑。毗婆尸佛早留心。直至如	074	會 當 陽 竅  那 一 竅 真 好 笑  毗 婆 尸 佛 早 留 心  直 至 如 
