segmentnr	original	stemmed
ZH_T27_1545_013:0063b01_4	猶如戟矟。	猶 如 戟 矟  
ZH_T27_1545_013:0063b01_17	女根極微住女形中猶如鼓𣞙。	女 根 極 微 住 女 形 中 猶 如 鼓 𣞙  
ZH_T27_1545_013:0063b02_12	男根極微住男形上猶如指環。	男 根 極 微 住 男 形 上 猶 如 指 環  
ZH_T27_1545_013:0063b02_17	佛於經中。	佛 於 經 中  
ZH_T27_1545_013:0063b03_8	亦以此喻說諸根相。	亦 以 此 喻 說 諸 根 相  
ZH_T27_1545_013:0063b03_13	眼根極微。	眼 根 極 微  
ZH_T27_1545_013:0063b04_3	有時一切是同分。	有 時 一 切 是 同 分  
ZH_T27_1545_013:0063b04_12	有時一切是彼同分。	有 時 一 切 是 彼 同 分  
ZH_T27_1545_013:0063b05_7	有時一分是同分一分是彼同分。	有 時 一 分 是 同 分 一 分 是 彼 同 分  
ZH_T27_1545_013:0063b05_13	如眼根極微。	如 眼 根 極 微  
ZH_T27_1545_013:0063b06_3	耳鼻舌根極微亦爾。	耳 鼻 舌 根 極 微 亦 爾  
ZH_T27_1545_013:0063b06_8	身根極微。	身 根 極 微  
ZH_T27_1545_013:0063b06_17	有時一切是彼同分。	有 時 一 切 是 彼 同 分  
ZH_T27_1545_013:0063b07_11	有時一分是同分一分是彼同分。	有 時 一 分 是 同 分 一 分 是 彼 同 分  
ZH_T27_1545_013:0063b08_2	必無一切是同分時。	必 無 一 切 是 同 分 時  
ZH_T27_1545_013:0063b08_12	問若舉身入冷水池中。	問 若 舉 身 入 冷 水 池 中  
ZH_T27_1545_013:0063b08_17	或鑊湯中。	或 鑊 湯 中  
ZH_T27_1545_013:0063b09_11	若在地獄山所磑磨身如爛葉。	若 在 地 獄 山 所 磑 磨 身 如 爛 葉  
ZH_T27_1545_013:0063b10_3	或十三種猛焰纏身。	或 十 三 種 猛 焰 纏 身  
ZH_T27_1545_013:0063b10_12	爾時豈非一切同分。	爾 時 豈 非 一 切 同 分  
ZH_T27_1545_013:0063b11_4	答爾時亦有彼同分者。	答 爾 時 亦 有 彼 同 分 者  
ZH_T27_1545_013:0063b11_13	假使一切身根極微。	假 使 一 切 身 根 極 微  
ZH_T27_1545_013:0063b12_4	皆生身識身便散壞。	皆 生 身 識 身 便 散 壞  
ZH_T27_1545_013:0063b12_13	以五識身皆依積聚。	以 五 識 身 皆 依 積 聚  
ZH_T27_1545_013:0063b12_18	緣積聚故。	緣 積 聚 故  
ZH_T27_1545_013:0063b13_10	問眼等六根幾能取至境。	問 眼 等 六 根 幾 能 取 至 境  
ZH_T27_1545_013:0063b14_1	幾能取不至境耶。	幾 能 取 不 至 境 耶  
ZH_T27_1545_013:0063b14_7	答至有二種。	答 至 有 二 種  
ZH_T27_1545_013:0063b14_12	一為境至。	一 為 境 至  
ZH_T27_1545_013:0063b14_17	二無間至。	二 無 間 至  
ZH_T27_1545_013:0063b15_4	若依為境至說。	若 依 為 境 至 說  
ZH_T27_1545_013:0063b15_12	則六根皆取至境。	則 六 根 皆 取 至 境  
ZH_T27_1545_013:0063b16_1	若依無間至說。	若 依 無 間 至 說  
ZH_T27_1545_013:0063b16_7	則三取至境。	則 三 取 至 境  
ZH_T27_1545_013:0063b16_12	謂鼻舌身。	謂 鼻 舌 身  
ZH_T27_1545_013:0063b16_18	三取不至境。	三 取 不 至 境  
ZH_T27_1545_013:0063b17_3	謂眼耳意。	謂 眼 耳 意  
ZH_T27_1545_013:0063b17_7	問若爾。	問 若 爾  
ZH_T27_1545_013:0063b18_1	何故耳聞近聲如耳門邊聲。	何 故 耳 聞 近 聲 如 耳 門 邊 聲  
ZH_T27_1545_013:0063b18_14	而眼不見近色如藥杵頭色耶。	而 眼 不 見 近 色 如 藥 杵 頭 色 耶  
ZH_T27_1545_013:0063b19_3	尊者世友說曰。	尊 者 世 友 說 曰  
ZH_T27_1545_013:0063b19_10	雖俱取不至境。	雖 俱 取 不 至 境  
ZH_T27_1545_013:0063b20_2	而根法爾有能取近境。	而 根 法 爾 有 能 取 近 境  
ZH_T27_1545_013:0063b20_9	有不能取近境。	有 不 能 取 近 境  
ZH_T27_1545_013:0063b20_14	故不應難。	故 不 應 難  
ZH_T27_1545_013:0063b20_17	有說。	有 說  
ZH_T27_1545_013:0063b21_5	若聲逼近耳根。	若 聲 逼 近 耳 根  
ZH_T27_1545_013:0063b22_1	如藥杵頭近眼根者亦不能聞。	如 藥 杵 頭 近 眼 根 者 亦 不 能 聞  
ZH_T27_1545_013:0063b22_14	耳門邊聲去耳尚遠故得聞之。	耳 門 邊 聲 去 耳 尚 遠 故 得 聞 之  
ZH_T27_1545_013:0063b23_7	以耳根極微在耳孔中故。	以 耳 根 極 微 在 耳 孔 中 故  
ZH_T27_1545_013:0063b23_12	大德說曰。	大 德 說 曰  
ZH_T27_1545_013:0063b24_2	眼因明故能見色。	眼 因 明 故 能 見 色  
ZH_T27_1545_013:0063b24_15	色若逼近則礙於明故不能見。	色 若 逼 近 則 礙 於 明 故 不 能 見  
ZH_T27_1545_013:0063b25_5	耳因空故能聞聲。	耳 因 空 故 能 聞 聲  
ZH_T27_1545_013:0063b26_1	聲雖逼近而不礙空故能聞之。	聲 雖 逼 近 而 不 礙 空 故 能 聞 之  
ZH_T27_1545_013:0063b26_13	由此而說眼因明增故見色。	由 此 而 說 眼 因 明 增 故 見 色  
ZH_T27_1545_013:0063b27_3	耳因空增故聞聲。	耳 因 空 增 故 聞 聲  
ZH_T27_1545_013:0063b27_11	鼻因風增故嗅香。	鼻 因 風 增 故 嗅 香  
ZH_T27_1545_013:0063b28_1	舌因水增故甞味。	舌 因 水 增 故 甞 味  
ZH_T27_1545_013:0063b28_9	身因地增故覺觸。	身 因 地 增 故 覺 觸  
ZH_T27_1545_013:0063b29_1	意因作意增故能了法。	意 因 作 意 增 故 能 了 法  
ZH_T27_1545_013:0063b29_11	問何故三根能取至境。	問 何 故 三 根 能 取 至 境  
ZH_T27_1545_013:0063c01_2	三根不能取至境耶。	三 根 不 能 取 至 境 耶  
ZH_T27_1545_013:0063c01_10	答以眼識依自界。	答 以 眼 識 依 自 界  
ZH_T27_1545_013:0063c02_2	緣自界他界耳識亦爾。	緣 自 界 他 界 耳 識 亦 爾  
ZH_T27_1545_013:0063c02_10	意識依自界他界。	意 識 依 自 界 他 界  
ZH_T27_1545_013:0063c02_16	緣自界他界。	緣 自 界 他 界  
ZH_T27_1545_013:0063c03_8	餘三識依自界緣自界故。	餘 三 識 依 自 界 緣 自 界 故  
ZH_T27_1545_013:0063c04_5	復次眼識依同分緣同分彼同分。	復 次 眼 識 依 同 分 緣 同 分 彼 同 分  
ZH_T27_1545_013:0063c04_10	耳識亦爾。	耳 識 亦 爾  
ZH_T27_1545_013:0063c05_2	餘四識依同分緣同分。	餘 四 識 依 同 分 緣 同 分  
ZH_T27_1545_013:0063c05_9	此依現在識說。	此 依 現 在 識 說  
ZH_T27_1545_013:0063c06_6	復次眼識依自地他地緣自地他地。	復 次 眼 識 依 自 地 他 地 緣 自 地 他 地  
ZH_T27_1545_013:0063c06_13	耳身意識亦爾。	耳 身 意 識 亦 爾  
ZH_T27_1545_013:0063c07_5	餘二識依自地緣自地。	餘 二 識 依 自 地 緣 自 地  
ZH_T27_1545_013:0063c07_16	復次眼識依無記緣三種。	復 次 眼 識 依 無 記 緣 三 種  
ZH_T27_1545_013:0063c08_3	耳識亦爾。	耳 識 亦 爾  
ZH_T27_1545_013:0063c08_12	意識依三種緣三種。	意 識 依 三 種 緣 三 種  
ZH_T27_1545_013:0063c09_1	餘三識依無記。	餘 三 識 依 無 記  
ZH_T27_1545_013:0063c09_5	緣無記。	緣 無 記  
ZH_T27_1545_013:0063c10_1	復次眼識依近緣近遠耳識亦爾。	復 次 眼 識 依 近 緣 近 遠 耳 識 亦 爾  
ZH_T27_1545_013:0063c10_10	意識依近遠緣近遠。	意 識 依 近 遠 緣 近 遠  
ZH_T27_1545_013:0063c10_18	餘三識依近緣近。	餘 三 識 依 近 緣 近  
ZH_T27_1545_013:0063c11_4	所以者何。	所以者何  
ZH_T27_1545_013:0063c11_16	乃至三根未與境無間而住。	乃 至 三 根 未 與 境 無 間 而 住  
ZH_T27_1545_013:0063c12_5	三識必不得生故。	三 識 必 不 得 生 故  
ZH_T27_1545_013:0063c13_3	復次眼識或依小而緣大如見大山。	復 次 眼 識 或 依 小 而 緣 大 如 見 大 山  
ZH_T27_1545_013:0063c13_14	或依大而緣小如見毛端。	或 依 大 而 緣 小 如 見 毛 端  
ZH_T27_1545_013:0063c14_7	或依緣等如見葡萄菓。	或 依 緣 等 如 見 葡 萄 菓  
ZH_T27_1545_013:0063c14_12	耳識亦爾。	耳 識 亦 爾  
ZH_T27_1545_013:0063c15_9	意識所依雖不可施設大小而所緣。	意 識 所 依 雖 不 可 施 設 大 小 而 所 緣  
ZH_T27_1545_013:0063c15_14	或小或大。	或 小 或 大  
ZH_T27_1545_013:0063c16_13	餘三識所依緣等隨依爾所鼻舌身極微。	餘 三 識 所 依 緣 等 隨 依 爾 所 鼻 舌 身 極 微  
ZH_T27_1545_013:0063c17_6	即緣爾所香味觸極微故。	即 緣 爾 所 香 味 觸 極 微 故  
ZH_T27_1545_013:0063c17_14	復次眼耳意三識。	復 次 眼 耳 意 三 識  
ZH_T27_1545_013:0063c18_4	依非業緣業非業。	依 非 業 緣 業 非 業  
ZH_T27_1545_013:0063c18_14	餘三識依非業緣非業。	餘 三 識 依 非 業 緣 非 業  
ZH_T27_1545_013:0063c19_4	復次眼耳意三識。	復 次 眼 耳 意 三 識  
ZH_T27_1545_013:0063c19_11	依非妙行惡行。	依 非 妙 行 惡 行  
ZH_T27_1545_013:0063c20_1	緣妙行惡行及俱非。	緣 妙 行 惡 行 及 俱 非  
ZH_T27_1545_013:0063c20_5	餘三識。	餘 三 識  
ZH_T27_1545_013:0063c20_18	依非妙行惡行緣非妙行惡行。	依 非 妙 行 惡 行 緣 非 妙 行 惡 行  
ZH_T27_1545_013:0063c21_5	如妙行惡行。	如 妙 行 惡 行  
ZH_T27_1545_013:0063c22_2	善戒惡戒律儀不律儀表非表亦爾。	善 戒 惡 戒 律 儀 不 律 儀 表 非 表 亦 爾  
ZH_T27_1545_013:0063c22_12	問頗有一極微為所依。	問 頗 有 一 極 微 為 所 依  
ZH_T27_1545_013:0063c23_1	一極微為所緣。	一 極 微 為 所 緣  
ZH_T27_1545_013:0063c23_8	生眼等五識不。	生 眼等五識 不  
ZH_T27_1545_013:0063c23_11	答無。	答 無  
ZH_T27_1545_013:0063c23_16	所以者何。	所以者何  
ZH_T27_1545_013:0063c24_7	眼等五識依積聚緣積聚。	眼等五識 依 積 聚 緣 積 聚  
ZH_T27_1545_013:0063c24_14	依有對緣有對。	依 有 對 緣 有 對  
ZH_T27_1545_013:0063c25_5	依和合緣和合故。	依 和 合 緣 和 合 故  
ZH_T27_1545_013:0063c25_13	問若爾所法俱生。	問 若 爾 所 法 俱 生  
ZH_T27_1545_013:0063c26_8	即爾所法俱滅剎那後必不住。	即 爾 所 法 俱 滅 剎 那 後 必 不 住  
ZH_T27_1545_013:0063c27_6	如何可言鼻嗅香舌甞味身覺觸耶。	如 何 可 言 鼻 嗅 香 舌 甞 味 身 覺 觸 耶  
ZH_T27_1545_013:0063c28_12	答若緣彼法鼻舌身識生即說彼法是鼻舌身識所了別。	答 若 緣 彼 法 鼻 舌 身 識 生 即 說 彼 法 是 鼻 舌 身 識 所 了 別  
ZH_T27_1545_013:0063c29_11	即說名為鼻舌身根所嗅甞覺故無有失。	即 說 名 為 鼻 舌 身 根 所 嗅 甞 覺 故 無 有 失  
ZH_T27_1545_013:0063c29_15	問眼等。	問 眼 等  
ZH_T27_1545_013:0064a01_8	五根處有筋骨血肉耶。	五 根 處 有 筋 骨 血 肉 耶  
ZH_T27_1545_013:0064a01_11	答無。	答 無  
ZH_T27_1545_013:0064a02_6	以諸色根是清淨大種所造故。	以 諸 色 根 是 清 淨 大種所造 故  
ZH_T27_1545_013:0064a03_1	而經說色根處有筋骨血肉者。	而 經 說 色 根 處 有 筋 骨 血 肉 者  
ZH_T27_1545_013:0064a03_14	是根中間色香味觸近根處故。	是 根 中 間 色香味觸 近 根 處 故  
ZH_T27_1545_013:0064a03_19	說名為有。	說 名 為 有  
ZH_T27_1545_013:0064a04_8	而實根處無筋骨等。	而 實 根 處 無 筋 骨 等  
ZH_T27_1545_013:0064a05_6	色處有二十種。	色 處 有 二 十 種  
ZH_T27_1545_013:0064a06_3	謂青黃赤白長短方圓高下正不正。	謂 青 黃 赤 白 長短方圓 高 下 正 不 正  
ZH_T27_1545_013:0064a06_12	雲烟塵霧影光明闇。	雲 烟 塵 霧 影 光 明 闇  
ZH_T27_1545_013:0064a07_3	有說色處有二十一。	有 說 色 處 有 二 十 一  
ZH_T27_1545_013:0064a07_13	謂前二十及空一顯色。	謂 前 二 十 及 空 一 顯 色  
ZH_T27_1545_013:0064a08_9	如是諸色或有顯故可知非形故。	如 是 諸 色 或 有 顯 故 可 知 非 形 故  
ZH_T27_1545_013:0064a09_7	謂青黃赤白影光明闇及空一顯色。	謂 青 黃 赤 白 影 光 明 闇 及 空 一 顯 色  
ZH_T27_1545_013:0064a09_17	或有形故可知非顯故。	或 有 形 故 可 知 非 顯 故  
ZH_T27_1545_013:0064a10_4	謂身表業。	謂 身 表 業  
ZH_T27_1545_013:0064a10_12	或有顯形故可知。	或 有 顯 形 故 可 知  
ZH_T27_1545_013:0064a11_1	謂餘十二種色。	謂 餘 十 二 種 色  
ZH_T27_1545_013:0064a11_12	若非顯形故可知者無也。	若 非 顯 形 故 可 知 者 無 也  
ZH_T27_1545_013:0064a12_4	問為緣一色生於眼識。	問 為 緣 一 色 生 於 眼 識  
ZH_T27_1545_013:0064a12_13	為緣多色生眼識耶。	為 緣 多 色 生 眼 識 耶  
ZH_T27_1545_013:0064a13_5	若緣一色生眼識者。	若 緣 一 色 生 眼 識 者  
ZH_T27_1545_013:0064a13_10	此云何通。	此 云 何 通  
ZH_T27_1545_013:0064a13_13	如說。	如 說  
ZH_T27_1545_013:0064a14_1	眼識緣五色縷。	眼 識 緣 五 色 縷  
ZH_T27_1545_013:0064a14_10	若緣多色生眼識者。	若 緣 多 色 生 眼 識 者  
ZH_T27_1545_013:0064a15_1	則一眼識有多了性。	則 一 眼 識 有 多 了 性  
ZH_T27_1545_013:0064a15_10	了性多故應有多體。	了 性 多 故 應 有 多 體  
ZH_T27_1545_013:0064a16_1	一法多體與理相違。	一 法 多 體 與 理 相 違  
ZH_T27_1545_013:0064a16_4	有說。	有 說  
ZH_T27_1545_013:0064a16_13	但緣一色生於眼識。	但 緣 一 色 生 於 眼 識  
ZH_T27_1545_013:0064a16_19	問此云何通。	問 此 云 何 通  
ZH_T27_1545_013:0064a17_2	如說。	如 說  
ZH_T27_1545_013:0064a17_9	眼識緣五色縷。	眼 識 緣 五 色 縷  
ZH_T27_1545_013:0064a18_1	答多色和合共生一色。	答 多 色 和 合 共 生 一 色  
ZH_T27_1545_013:0064a18_10	見一色時言見多色。	見 一 色 時 言 見 多 色  
ZH_T27_1545_013:0064a18_17	尊者世友說曰。	尊 者 世 友 說 曰  
ZH_T27_1545_013:0064a19_8	非一眼識頓取多色生。	非 一 眼 識 頓 取 多 色 生  
ZH_T27_1545_013:0064a19_16	速疾故非俱謂俱。	速 疾 故 非 俱 謂 俱  
ZH_T27_1545_013:0064a20_3	是增上慢。	是 增 上 慢  
ZH_T27_1545_013:0064a20_12	如旋火輪非輪謂輪。	如 旋 火 輪 非 輪 謂 輪  
ZH_T27_1545_013:0064a20_17	是增上慢。	是 增 上 慢  
ZH_T27_1545_013:0064a21_2	有說。	有 說  
ZH_T27_1545_013:0064a21_11	亦緣多色生一眼識。	亦 緣 多 色 生 一 眼 識  
ZH_T27_1545_013:0064a21_17	問應一眼識。	問 應 一 眼 識  
ZH_T27_1545_013:0064a22_4	有多了性。	有 多 了 性  
ZH_T27_1545_013:0064a22_9	乃至廣說。	乃至廣說  
ZH_T27_1545_013:0064a23_5	答若別分別則緣一色生一眼識。	答 若 別 分 別 則 緣 一 色 生 一 眼 識  
ZH_T27_1545_013:0064a24_2	若不別分別則緣多色生一眼識。	若 不 別 分 別 則 緣 多 色 生 一 眼 識  
ZH_T27_1545_013:0064a24_7	大德說曰。	大 德 說 曰  
ZH_T27_1545_013:0064a24_16	若不明了取色差別。	若 不 明 了 取 色 差 別  
ZH_T27_1545_013:0064a25_6	則緣多色亦生一識。	則 緣 多 色 亦 生 一 識  
ZH_T27_1545_013:0064a25_15	如觀樹林總取葉等。	如 觀 樹 林 總 取 葉 等  
ZH_T27_1545_013:0064a26_6	問為有一青極微不。	問 為 有 一 青 極 微 不  
ZH_T27_1545_013:0064a26_9	答有。	答 有  
ZH_T27_1545_013:0064a26_16	但非眼識所取。	但 非 眼 識 所 取  
ZH_T27_1545_013:0064a27_5	若一極微非青者。	若 一 極 微 非 青 者  
ZH_T27_1545_013:0064a27_14	眾微聚集亦應非青。	眾 微 聚 集 亦 應 非 青  
ZH_T27_1545_013:0064a28_1	黃等亦爾。	黃 等 亦 爾  
ZH_T27_1545_013:0064a28_11	問為有長等形極微不。	問 為 有 長 等 形 極 微 不  
ZH_T27_1545_013:0064a29_2	答有但非眼識所取。	答 有 但 非 眼 識 所 取  
ZH_T27_1545_013:0064a29_12	若一極微非長等形者。	若 一 極 微 非 長 等 形 者  
ZH_T27_1545_013:0064b01_4	眾微聚集亦應非長等形。	眾 微 聚 集 亦 應 非 長 等 形  
ZH_T27_1545_013:0064b01_12	復次有色極細故。	復 次 有 色 極 細 故  
ZH_T27_1545_013:0064b02_1	不見非非境故。	不 見 非 非 境 故  
ZH_T27_1545_013:0064b02_13	如減七微色處有色非境故。	如 減 七 微 色 處 有 色 非 境 故  
ZH_T27_1545_013:0064b03_2	不見非極細故。	不 見 非 極 細 故  
ZH_T27_1545_013:0064b03_16	如除色處餘積集色有色極細故。	如 除 色 處 餘 積 集 色 有 色 極 細 故  
ZH_T27_1545_013:0064b04_5	不見亦非境故。	不 見 亦 非 境 故  
ZH_T27_1545_013:0064b04_10	如除色處。	如 除 色 處  
ZH_T27_1545_013:0064b04_15	餘極微色。	餘 極 微 色  
ZH_T27_1545_013:0064b05_3	有色非極細故。	有 色 非 極 細 故  
ZH_T27_1545_013:0064b05_11	不見亦非非境故。	不 見 亦 非 非 境 故  
ZH_T27_1545_013:0064b06_2	如藥杵頭逼眼瞳子。	如 藥 杵 頭 逼 眼 瞳 子  
ZH_T27_1545_013:0064b06_10	復次有色極遠故。	復 次 有 色 極 遠 故  
ZH_T27_1545_013:0064b06_17	不見非非境故。	不 見 非 非 境 故  
ZH_T27_1545_013:0064b07_6	如四大王眾天等。	如 四 大 王 眾 天 等  
ZH_T27_1545_013:0064b07_11	住自宮時。	住 自 宮 時  
ZH_T27_1545_013:0064b08_3	彼雖是人眼境而遠故。	彼 雖 是 人 眼 境 而 遠 故  
ZH_T27_1545_013:0064b08_11	不見有色非境故。	不 見 有 色 非 境 故  
ZH_T27_1545_013:0064b09_1	不見非極遠故。	不 見 非 極 遠 故  
ZH_T27_1545_013:0064b10_3	如梵眾天等來至人間雖近不見有色極遠故。	如 梵 眾 天 等 來 至 人 間 雖 近 不 見 有 色 極 遠 故  
ZH_T27_1545_013:0064b10_10	不見亦非境故。	不 見 亦 非 境 故  
ZH_T27_1545_013:0064b11_2	如梵眾天等住自宮時。	如 梵 眾 天 等 住 自 宮 時  
ZH_T27_1545_013:0064b11_13	人眼不見有色非極遠故。	人 眼 不 見 有 色 非 極 遠 故  
ZH_T27_1545_013:0064b12_4	不見亦非非境故。	不 見 亦 非 非 境 故  
ZH_T27_1545_013:0064b12_13	如藥杵頭逼眼瞳子。	如 藥 杵 頭 逼 眼 瞳 子  
ZH_T27_1545_013:0064b13_2	尊者世友說曰。	尊 者 世 友 說 曰  
ZH_T27_1545_013:0064b13_7	由四緣故。	由 四 緣 故  
ZH_T27_1545_013:0064b13_18	雖有色而不見一極近故。	雖 有 色 而 不 見 一 極 近 故  
ZH_T27_1545_013:0064b14_12	如逼瞳子藥杵頭色二極遠故。	如 逼 瞳 子 藥 杵 頭 色 二 極 遠 故  
ZH_T27_1545_013:0064b15_8	如住此間波吒梨色三極細故。	如 住 此 間 波 吒 梨 色 三 極 細 故  
ZH_T27_1545_013:0064b16_1	如減七微色四有障故。	如 減 七 微 色 四 有 障 故  
ZH_T27_1545_013:0064b16_15	如壁外等色數論者說由八緣故。	如 壁 外 等 色 數 論 者 說 由 八 緣 故  
ZH_T27_1545_013:0064b17_4	雖有色而不見。	雖 有 色 而 不 見  
ZH_T27_1545_013:0064b17_9	謂極遠故。	謂 極 遠 故  
ZH_T27_1545_013:0064b17_13	極近故。	極 近 故  
ZH_T27_1545_013:0064b17_17	根壞故。	根 壞 故  
ZH_T27_1545_013:0064b18_1	意亂故。	意 亂 故  
ZH_T27_1545_013:0064b18_5	極細故。	極 細 故  
ZH_T27_1545_013:0064b18_9	有障故。	有 障 故  
ZH_T27_1545_013:0064b18_15	被勝映奪故。	被 勝 映 奪 故  
ZH_T27_1545_013:0064b19_1	相似所亂故。	相 似 所 亂 故  
ZH_T27_1545_013:0064b20_5	聲處有八種。	聲 處 有 八 種  
ZH_T27_1545_013:0064b20_13	謂執受大種因聲。	謂 執 受 大 種 因 聲  
ZH_T27_1545_013:0064b21_2	非執受大種因聲。	非 執 受 大 種 因 聲  
ZH_T27_1545_013:0064b21_7	此各有二。	此 各 有 二  
ZH_T27_1545_013:0064b21_13	謂有情名聲。	謂 有 情 名 聲  
ZH_T27_1545_013:0064b21_19	非有情名聲。	非 有 情 名 聲  
ZH_T27_1545_013:0064b22_14	此復各有可意不可意別故成八種。	此 復 各 有 可 意 不 可 意 別 故 成 八 種  
ZH_T27_1545_013:0064b23_2	有作是說。	有 作 是 說  
ZH_T27_1545_013:0064b23_9	執受大種因聲。	執 受 大 種 因 聲  
ZH_T27_1545_013:0064b23_17	非執受大種因聲。	非 執 受 大 種 因 聲  
ZH_T27_1545_013:0064b24_6	各有可意不可意別。	各 有 可 意 不 可 意 別  
ZH_T27_1545_013:0064b24_14	有情數大種因聲。	有 情 數 大 種 因 聲  
ZH_T27_1545_013:0064b25_4	非有情數大種因聲。	非有情數 大 種 因 聲  
ZH_T27_1545_013:0064b26_1	亦各有可意不可意別故成八種。	亦 各 有 可 意 不 可 意 別 故 成 八 種  
ZH_T27_1545_013:0064b26_11	問為緣一聲生於耳識。	問 為 緣 一 聲 生 於 耳 識  
ZH_T27_1545_013:0064b27_3	為緣多聲生耳識耶。	為 緣 多 聲 生 耳 識 耶  
ZH_T27_1545_013:0064b27_12	若緣一聲生耳識者。	若 緣 一 聲 生 耳 識 者  
ZH_T27_1545_013:0064b28_3	云何一時聞五樂聲。	云 何 一 時 聞 五 樂 聲  
ZH_T27_1545_013:0064b28_12	及一時聞多人誦聲。	及 一 時 聞 多 人 誦 聲  
ZH_T27_1545_013:0064b29_3	若聞多聲生耳識者。	若 聞 多 聲 生 耳 識 者  
ZH_T27_1545_013:0064b29_12	則一耳識有多了性。	則 一 耳 識 有 多 了 性  
ZH_T27_1545_013:0064b29_17	乃至廣說。	乃至廣說  
ZH_T27_1545_013:0064c01_1	有說。	有 說  
ZH_T27_1545_013:0064c01_10	但緣一聲生於耳識。	但 緣 一 聲 生 於 耳 識  
ZH_T27_1545_013:0064c02_7	問云何一時聞於五樂及多人誦聲。	問 云 何 一 時 聞 於 五 樂 及 多 人 誦 聲  
ZH_T27_1545_013:0064c02_17	答多聲和合共生一聲。	答 多 聲 和 合 共 生 一 聲  
ZH_T27_1545_013:0064c03_7	聞一聲時言聞多聲。	聞 一 聲 時 言 聞 多 聲  
ZH_T27_1545_013:0064c03_14	尊者世友說曰。	尊 者 世 友 說 曰  
ZH_T27_1545_013:0064c04_6	非一耳識頓取多聲生。	非 一 耳 識 頓 取 多 聲 生  
ZH_T27_1545_013:0064c04_14	速疾故非俱謂俱。	速 疾 故 非 俱 謂 俱  
ZH_T27_1545_013:0064c05_1	乃至廣說。	乃至廣說  
ZH_T27_1545_013:0064c05_4	有說。	有 說  
ZH_T27_1545_013:0064c05_13	亦緣多聲生一耳識。	亦 緣 多 聲 生 一 耳 識  
ZH_T27_1545_013:0064c06_5	問應一耳識有多了性。	問 應 一 耳 識 有 多 了 性  
ZH_T27_1545_013:0064c06_10	乃至廣說。	乃至廣說  
ZH_T27_1545_013:0064c07_5	答若別分別則緣一聲生一耳識。	答 若 別 分 別 則 緣 一 聲 生 一 耳 識  
ZH_T27_1545_013:0064c08_2	若不別分別則緣多聲生一耳識。	若 不 別 分 別 則 緣 多 聲 生 一 耳 識  
ZH_T27_1545_013:0064c08_7	大德說曰。	大 德 說 曰  
ZH_T27_1545_013:0064c08_16	若不明了取聲差別。	若 不 明 了 取 聲 差 別  
ZH_T27_1545_013:0064c09_6	則緣多聲亦生一識。	則 緣 多 聲 亦 生 一 識  
ZH_T27_1545_013:0064c09_15	如聞軍眾喧雜之聲。	如 聞 軍 眾 喧 雜 之 聲  
ZH_T27_1545_013:0064c10_3	香處有四種。	香 處 有 四 種  
ZH_T27_1545_013:0064c10_16	謂好香惡香平等香不平等香。	謂 好 香 惡 香 平 等 香 不 平 等 香  
ZH_T27_1545_013:0064c11_7	問為緣一香生於鼻識。	問 為 緣 一 香 生 於 鼻 識  
ZH_T27_1545_013:0064c11_16	為緣多香生鼻識耶。	為 緣 多 香 生 鼻 識 耶  
ZH_T27_1545_013:0064c12_8	若緣一香生鼻識者。	若 緣 一 香 生 鼻 識 者  
ZH_T27_1545_013:0064c12_17	云何一時嗅百和香。	云 何 一 時 嗅 百 和 香  
ZH_T27_1545_013:0064c13_8	若緣多香生鼻識者。	若 緣 多 香 生 鼻 識 者  
ZH_T27_1545_013:0064c13_17	則一鼻識有多了性。	則 一 鼻 識 有 多 了 性  
ZH_T27_1545_013:0064c14_4	乃至廣說。	乃至廣說  
ZH_T27_1545_013:0064c14_7	有說。	有 說  
ZH_T27_1545_013:0064c14_16	但緣一香生於鼻識。	但 緣 一 香 生 於 鼻 識  
ZH_T27_1545_013:0064c15_7	問云何一時嗅百和香。	問 云 何 一 時 嗅 百 和 香  
ZH_T27_1545_013:0064c15_17	答多香和合共生一香。	答 多 香 和 合 共 生 一 香  
ZH_T27_1545_013:0064c16_8	嗅一香時言嗅多香。	嗅 一 香 時 言 嗅 多 香  
ZH_T27_1545_013:0064c16_17	尊者世友所說如前。	尊 者 世 友 所 說 如 前  
ZH_T27_1545_013:0064c17_2	有說。	有 說  
ZH_T27_1545_013:0064c17_11	亦緣多香生一鼻識。	亦 緣 多 香 生 一 鼻 識  
ZH_T27_1545_013:0064c18_3	問應一鼻識有多了性。	問 應 一 鼻 識 有 多 了 性  
ZH_T27_1545_013:0064c18_8	乃至廣說。	乃至廣說  
ZH_T27_1545_013:0064c19_3	答若別分別則緣一香生一鼻識。	答 若 別 分 別 則 緣 一 香 生 一 鼻 識  
ZH_T27_1545_013:0064c19_17	若不別分別則緣多香生一鼻識。	若 不 別 分 別 則 緣 多 香 生 一 鼻 識  
ZH_T27_1545_013:0064c20_6	大德所說如前。	大 德 所 說 如 前  
ZH_T27_1545_013:0064c20_9	應知。	應 知  
ZH_T27_1545_013:0064c21_5	味處有六種。	味 處 有 六 種  
ZH_T27_1545_013:0064c21_13	謂甘酢醎辛苦淡。	謂 甘 酢 醎 辛 苦 淡  
ZH_T27_1545_013:0064c22_5	問為緣一味生於舌識。	問 為 緣 一 味 生 於 舌 識  
ZH_T27_1545_013:0064c22_14	為緣多味生舌識耶。	為 緣 多 味 生 舌 識 耶  
