segmentnr	original	folio	analyzed
ZH_X41_0727_001:0006a65	九白四羯磨(二)	001	九 白四羯磨  二  
ZH_X41_0727_001:0006a66	初標示	001	初 標 示 
ZH_X41_0727_001:0007a01	二對下列釋(三)(如文)	001	二 對 下 列 釋  三   如 文  
ZH_X41_0727_001:0007a02	二上下就四緣各明通塞(二)	001	二 上 下 就 四 緣 各 明 通 塞  二  
ZH_X41_0727_001:0007a03	初結前標後	001	初 結 前 標 後 
ZH_X41_0727_001:0007a04	二就下分位以明(四)	001	二 就 下 分 位 以 明  四  
ZH_X41_0727_001:0007a05	初明法(三)	001	初 明 法  三  
ZH_X41_0727_001:0007a06	初心念法	001	初 心 念 法 
ZH_X41_0727_001:0007a07	二對首法	001	二 對 首 法 
ZH_X41_0727_001:0007a08	三眾法	001	三 眾 法 
ZH_X41_0727_001:0007a09	二明事	001	二 明 事 
ZH_X41_0727_001:0007a10	三明人	001	三 明 人 
ZH_X41_0727_001:0007a11	四明界	001	四 明 界 
ZH_X41_0727_001:0007a13	○三上下示略結成	001	 三 上 下 示 略 結 成 
ZH_X41_0727_001:0007a15	○二牒文解釋(三)	001	 二 牒 文 解 釋  三  
ZH_X41_0727_001:0007a16	初集法緣成篇為序分(二)	001	初 集 法 緣 成 篇 為 序 分  二  
ZH_X41_0727_001:0007a17	初篇目	001	初 篇 目 
ZH_X41_0727_001:0007a18	二本文(二)	001	二 本 文  二  
ZH_X41_0727_001:0007a19	初科判	001	初 科 判 
ZH_X41_0727_001:0007a20	二就下牒釋(二)	001	二 就 下 牒 釋  二  
ZH_X41_0727_001:0007a21	初分文	001	初 分 文 
ZH_X41_0727_001:0007a22	二言下正釋(二)	001	二 言 下 正 釋  二  
ZH_X41_0727_001:0007a23	初標釋篇目(二)	001	初 標 釋 篇 目  二  
ZH_X41_0727_001:0007a24	初釋題	001	初 釋 題 
ZH_X41_0727_001:0007a25	二注下釋注(二)	001	二 注 下 釋 注  二  
ZH_X41_0727_001:0007a26	初集法	001	初 集 法 
ZH_X41_0727_001:0007a27	二然下緣成	001	二 然 下 緣 成 
ZH_X41_0727_001:0007a28	二就下科文隨解(二)	001	二 就 下 科 文 隨 解  二  
ZH_X41_0727_001:0007a29	初明集法(三)	001	初 明 集 法  三  
ZH_X41_0727_001:0007a30	初眾法羯磨(二)	001	初 眾 法 羯 磨  二  
ZH_X41_0727_001:0007a31	初科分	001	初 科 分 
ZH_X41_0727_001:0007a32	二言下隨釋(二)	001	二 言 下 隨 釋  二  
ZH_X41_0727_001:0007a33	初前舉大數(二)	001	初 前 舉 大 數  二  
ZH_X41_0727_001:0007a34	初釋標	001	初 釋 標 
ZH_X41_0727_001:0007a35	二有下釋注	001	二 有 下 釋 注 
ZH_X41_0727_001:0007a36	二就下隨法顯相(四)	001	二 就 下 隨 法 顯 相  四  
ZH_X41_0727_001:0007a37	初分文	001	初 分 文 
ZH_X41_0727_001:0007a38	二單下牒釋(三)	001	二 單 下 牒 釋  三  
ZH_X41_0727_001:0007a39	初單白(二)	001	初 單 白  二  
ZH_X41_0727_001:0007a40	初釋標(二)	001	初 釋 標  二  
ZH_X41_0727_001:0007a41	初釋總數	001	初 釋 總 數 
ZH_X41_0727_001:0007a42	二至下示隱顯	001	二 至 下 示 隱 顯 
ZH_X41_0727_001:0007a43	二初下釋注(二)	001	二 初 下 釋 注  二  
ZH_X41_0727_001:0007a44	初解前諸法(三十)(如文)	001	初 解 前 諸 法  三 十   如 文  
ZH_X41_0727_001:0007a45	二計下釋後略文	001	二 計 下 釋 後 略 文 
ZH_X41_0727_001:0007a46	二白二(二)	001	二 白 二  二  
ZH_X41_0727_001:0007a47	初總舉	001	初 總 舉 
ZH_X41_0727_001:0007a48	二初下牒釋(四十一)(如文)	001	二 初 下 牒 釋  四 十 一   如 文  
ZH_X41_0727_001:0007a49	三白四(二)	001	三 白 四  二  
ZH_X41_0727_001:0007a50	初總舉	001	初 總 舉 
ZH_X41_0727_001:0007a51	二初下牒釋(二十八)(如文)	001	二 初 下 牒 釋  二 十 八   如 文  
ZH_X41_0727_001:0007a52	三有下通簡	001	三 有 下 通 簡 
ZH_X41_0727_001:0007a53	四上下結示	001	四 上 下 結 示 
ZH_X41_0727_001:0007a54	二對首羯磨(二)	001	二 對 首 羯 磨  二  
ZH_X41_0727_001:0007a55	初科分	001	初 科 分 
ZH_X41_0727_001:0007a56	二初下牒釋(二)	001	二 初 下 牒 釋  二  
ZH_X41_0727_001:0007a57	初總舉位數(二)	001	初 總 舉 位 數  二  
ZH_X41_0727_001:0007a58	初釋標(二)	001	初 釋 標  二  
ZH_X41_0727_001:0007a59	初釋名(二)	001	初 釋 名  二  
ZH_X41_0727_001:0007a60	初正釋名義	001	初 正 釋 名 義 
ZH_X41_0727_001:0007a61	二然下舉例總分	001	二 然 下 舉 例 總 分 
ZH_X41_0727_001:0007a62	二位下顯數	001	二 位 下 顯 數 
ZH_X41_0727_001:0008a01	二文下釋注(三)	001	二 文 下 釋 注  三  
ZH_X41_0727_001:0008a02	初受戒文	001	初 受 戒 文 
ZH_X41_0727_001:0008a03	二說戒文	001	二 說 戒 文 
ZH_X41_0727_001:0008a04	三十誦文	001	三 十 誦 文 
ZH_X41_0727_001:0008a05	二義下依位顯相(二)	001	二 義 下 依 位 顯 相  二  
ZH_X41_0727_001:0008a06	初釋總分(二)	001	初 釋 總 分  二  
ZH_X41_0727_001:0008a07	初示分意	001	初 示 分 意 
ZH_X41_0727_001:0008a08	二初下釋二法(二)(如文)	001	二 初 下 釋 二 法  二   如 文  
ZH_X41_0727_001:0008a09	二就下釋別相(二)	001	二 就 下 釋 別 相  二  
ZH_X41_0727_001:0008a10	初但對首(三)	001	初 但 對 首  三  
ZH_X41_0727_001:0008a11	初舉數	001	初 舉 數 
ZH_X41_0727_001:0008a12	二一下牒釋(五)	001	二 一 下 牒 釋  五  
ZH_X41_0727_001:0008a13	初至第八衣鉢受捨法	001	初 至 第 八 衣 鉢 受 捨 法 
ZH_X41_0727_001:0008a14	九至十八捨請等諸法	001	九 至 十 八 捨 請 等 諸 法 
ZH_X41_0727_001:0008a15	十九至二十二懺諸罪法	001	十 九 至 二 十 二 懺 諸 罪 法 
ZH_X41_0727_001:0008a16	二十三四自他露罪法	001	二 十 三 四 自 他 露 罪 法 
ZH_X41_0727_001:0008a17	二十五至三十諸白告等法	001	二 十 五 至 三 十 諸 白 告 等 法 
ZH_X41_0727_001:0008a18	三數下點數	001	三 數 下 點 數 
ZH_X41_0727_001:0008a19	二眾法對首(二)	001	二 眾 法 對 首  二  
ZH_X41_0727_001:0008a20	初標示	001	初 標 示 
ZH_X41_0727_001:0008a21	二一下牒釋	001	二 一 下 牒 釋 
ZH_X41_0727_001:0008a22	三心念羯磨(二)	001	三 心 念 羯 磨  二  
ZH_X41_0727_001:0008a23	初科分	001	初 科 分 
ZH_X41_0727_001:0008a24	二初下牒釋(二)	001	二 初 下 牒 釋  二  
ZH_X41_0727_001:0008a25	初標舉(二)	001	初 標 舉  二  
ZH_X41_0727_001:0008a26	初釋標(二)	001	初 釋 標  二  
ZH_X41_0727_001:0008a27	初釋名	001	初 釋 名 
ZH_X41_0727_001:0008a28	二略下顯數	001	二 略 下 顯 數 
ZH_X41_0727_001:0008a29	二義下解注(二)	001	二 義 下 解 注  二  
ZH_X41_0727_001:0008a30	初示分意	001	初 示 分 意 
ZH_X41_0727_001:0008a31	二伹下釋三法(三)(如文)	001	二 伹 下 釋 三 法  三   如 文  
ZH_X41_0727_001:0008a32	二就下列相(三)	001	二 就 下 列 相  三  
ZH_X41_0727_001:0008a33	初但心念	001	初 但 心 念 
ZH_X41_0727_001:0008a34	二對首心念	001	二 對 首 心 念 
ZH_X41_0727_001:0008a35	三眾法心念	001	三 眾 法 心 念 
ZH_X41_0727_001:0008a36	二已下辨緣成○	001	二 已 下 辨 緣 成  
ZH_X41_0727_001:0008a37	二諸界結解下八篇為正宗分○	001	二 諸 界 結 解 下 八 篇 為 正 宗 分  
ZH_X41_0727_001:0008a38	三雜法住持篇為流通分○	001	三 雜 法 住 持 篇 為 流 通 分  
ZH_X41_0727_001:0008a40	○二已下辨緣成(二)	001	 二 已 下 辨 緣 成  二  
ZH_X41_0727_001:0008a41	初結前標後	001	初 結 前 標 後 
ZH_X41_0727_001:0008a42	二就下分章解釋(二)	001	二 就 下 分 章 解 釋  二  
ZH_X41_0727_001:0008a43	初科分	001	初 科 分 
ZH_X41_0727_001:0008a44	二初下牒釋(二)	001	二 初 下 牒 釋  二  
ZH_X41_0727_001:0008a45	初明成(二)	001	初 明 成  二  
ZH_X41_0727_001:0008a46	初分位	001	初 分 位 
ZH_X41_0727_001:0008a47	二僧下隨釋(三)	001	二 僧 下 隨 釋  三  
ZH_X41_0727_001:0008a48	初僧法(二)	001	初 僧 法  二  
ZH_X41_0727_001:0008a49	初敘意分文	001	初 敘 意 分 文 
ZH_X41_0727_001:0008a50	二初下牒文解釋(二)	001	二 初 下 牒 文 解 釋  二  
ZH_X41_0727_001:0008a51	初前舉僧位(二)	001	初 前 舉 僧 位  二  
ZH_X41_0727_001:0008a52	初釋四位(二)	001	初 釋 四 位  二  
ZH_X41_0727_001:0008a53	初正明	001	初 正 明 
ZH_X41_0727_001:0008a54	二問答	001	二 問 答 
ZH_X41_0727_001:0008a55	二況下釋過減(二)	001	二 況 下 釋 過 減  二  
ZH_X41_0727_001:0008a56	初過	001	初 過 
ZH_X41_0727_001:0008a57	二若下減	001	二 若 下 減 
ZH_X41_0727_001:0008a58	二就下廣顯緣具(二)	001	二 就 下 廣 顯 緣 具  二  
ZH_X41_0727_001:0008a59	初列名示意	001	初 列 名 示 意 
ZH_X41_0727_001:0009a01	二初下牒文解釋(二)	001	二 初 下 牒 文 解 釋  二  
ZH_X41_0727_001:0009a02	初牒緣別釋(十)	001	初 牒 緣 別 釋  十  
ZH_X41_0727_001:0009a03	初稱量前事(二)	001	初 稱 量 前 事  二  
ZH_X41_0727_001:0009a04	初釋標	001	初 釋 標 
ZH_X41_0727_001:0009a05	二注下釋注(二)	001	二 注 下 釋 注  二  
ZH_X41_0727_001:0009a06	初分文	001	初 分 文 
ZH_X41_0727_001:0009a07	二初下牒釋(二)	001	二 初 下 牒 釋  二  
ZH_X41_0727_001:0009a08	初先引文證(二)	001	初 先 引 文 證  二  
ZH_X41_0727_001:0009a09	初釋母論	001	初 釋 母 論 
ZH_X41_0727_001:0009a10	二下下釋本律(二)	001	二 下 下 釋 本 律  二  
ZH_X41_0727_001:0009a11	初比丘	001	初 比 丘 
ZH_X41_0727_001:0009a12	二白衣	001	二 白 衣 
ZH_X41_0727_001:0009a13	三羯磨	001	三 羯 磨 
ZH_X41_0727_001:0009a14	四犯	001	四 犯 
ZH_X41_0727_001:0009a15	五事	001	五 事 
ZH_X41_0727_001:0009a16	二次下後隨義開(三)	001	二 次 下 後 隨 義 開  三  
ZH_X41_0727_001:0009a17	初分文	001	初 分 文 
ZH_X41_0727_001:0009a18	二初下隨釋(二)	001	二 初 下 隨 釋  二  
ZH_X41_0727_001:0009a19	初釋三種(三)	001	初 釋 三 種  三  
ZH_X41_0727_001:0009a20	初人	001	初 人 
ZH_X41_0727_001:0009a21	二法	001	二 法 
ZH_X41_0727_001:0009a22	三事	001	三 事 
ZH_X41_0727_001:0009a23	二或下釋作法差別(三)	001	二 或 下 釋 作 法 差 別  三  
ZH_X41_0727_001:0009a24	初具單(二)	001	初 具 單  二  
ZH_X41_0727_001:0009a25	初略示	001	初 略 示 
ZH_X41_0727_001:0009a26	二有下委釋(二)	001	二 有 下 委 釋  二  
ZH_X41_0727_001:0009a27	初引古解	001	初 引 古 解 
ZH_X41_0727_001:0009a28	二明今解	001	二 明 今 解 
ZH_X41_0727_001:0009a29	二離合	001	二 離 合 
ZH_X41_0727_001:0009a30	三結勸	001	三 結 勸 
ZH_X41_0727_001:0009a31	二法起託處○	001	二 法 起 託 處  
ZH_X41_0727_001:0009a32	三集僧方法○	001	三 集 僧 方 法  
ZH_X41_0727_001:0009a33	四僧集約界○	001	四 僧 集 約 界  
ZH_X41_0727_001:0009a34	五應法和合○	001	五 應 法 和 合  
ZH_X41_0727_001:0009a35	六簡眾是非○	001	六 簡 眾 是 非  
ZH_X41_0727_001:0009a36	七說欲清淨○	001	七 說 欲 清 淨  
ZH_X41_0727_001:0009a37	八正陳本意○	001	八 正 陳 本 意  
ZH_X41_0727_001:0009a38	九問發事端○	001	九 問 發 事 端  
ZH_X41_0727_001:0009a39	十答所成法○	001	十 答 所 成 法  
ZH_X41_0727_001:0009a40	二就緣通簡○	001	二 就 緣 通 簡  
ZH_X41_0727_001:0009a41	二眾多人法○	001	二 眾 多 人 法  
ZH_X41_0727_001:0009a42	三一人法○	001	三 一 人 法  
ZH_X41_0727_001:0009a43	二又下辨壞○	001	二 又 下 辨 壞  
ZH_X41_0727_001:0009a45	○二法起託處(二)	001	 二 法 起 託 處  二  
ZH_X41_0727_001:0009a46	初牒名	001	初 牒 名 
ZH_X41_0727_001:0009a47	二先下釋注(二)	001	二 先 下 釋 注  二  
ZH_X41_0727_001:0009a48	初文據義證	001	初 文 據 義 證 
ZH_X41_0727_001:0009a49	二言下顯相通局	001	二 言 下 顯 相 通 局 
ZH_X41_0727_001:0009a51	○三集僧方法(二)	001	 三 集 僧 方 法  二  
ZH_X41_0727_001:0009a52	初標示	001	初 標 示 
ZH_X41_0727_001:0009a53	二所下牒釋(七)	001	二 所 下 牒 釋  七  
ZH_X41_0727_001:0009a54	初敷座	001	初 敷 座 
ZH_X41_0727_001:0009a55	二犍槌	001	二 犍 槌 
ZH_X41_0727_001:0009a56	三如下打人	001	三 如 下 打 人 
ZH_X41_0727_001:0009a57	四言下打法	001	四 言 下 打 法 
ZH_X41_0727_001:0009a58	五阿下長打	001	五 阿 下 長 打 
ZH_X41_0727_001:0009a59	六威下杵數	001	六 威 下 杵 數 
ZH_X41_0727_001:0009a60	七論下互易	001	七 論 下 互 易 
ZH_X41_0727_001:0009a61	三今下斥濫	001	三 今 下 斥 濫 
ZH_X41_0727_001:0009a63	○四僧集約界(二)	001	 四 僧 集 約 界  二  
ZH_X41_0727_001:0009a64	初標示	001	初 標 示 
ZH_X41_0727_001:0009a65	二文下牒釋(二)	001	二 文 下 牒 釋  二  
ZH_X41_0727_001:0010a01	初分示	001	初 分 示 
ZH_X41_0727_001:0010a02	二初下牒釋(二)	001	二 初 下 牒 釋  二  
ZH_X41_0727_001:0010a03	初作法界(二)	001	初 作 法 界  二  
ZH_X41_0727_001:0010a04	初通示	001	初 通 示 
ZH_X41_0727_001:0010a05	二小下別釋(三)	001	二 小 下 別 釋  三  
ZH_X41_0727_001:0010a06	初小界	001	初 小 界 
ZH_X41_0727_001:0010a07	二若下無場大界(二)	001	二 若 下 無 場 大 界  二  
ZH_X41_0727_001:0010a08	初正明	001	初 正 明 
ZH_X41_0727_001:0010a09	二釋妨	001	二 釋 妨 
ZH_X41_0727_001:0010a10	三若下有場大界(二)	001	三 若 下 有 場 大 界  二  
ZH_X41_0727_001:0010a11	初正明	001	初 正 明 
ZH_X41_0727_001:0010a12	二問答(二)	001	二 問 答  二  
ZH_X41_0727_001:0010a13	初問大界(二)	001	初 問 大 界  二  
ZH_X41_0727_001:0010a14	初問	001	初 問 
ZH_X41_0727_001:0010a15	二答(二)	001	二 答  二  
ZH_X41_0727_001:0010a16	初今解	001	初 今 解 
ZH_X41_0727_001:0010a17	二古解	001	二 古 解 
ZH_X41_0727_001:0010a18	二問戒場	001	二 問 戒 場 
ZH_X41_0727_001:0010a19	二就下自然界(三)	001	二 就 下 自 然 界  三  
ZH_X41_0727_001:0010a20	初釋總標	001	初 釋 總 標 
ZH_X41_0727_001:0010a21	二聚下釋別相(四)	001	二 聚 下 釋 別 相  四  
ZH_X41_0727_001:0010a22	初聚落(二)	001	初 聚 落  二  
ZH_X41_0727_001:0010a23	初釋標	001	初 釋 標 
ZH_X41_0727_001:0010a24	二初下釋相(二)	001	二 初 下 釋 相  二  
ZH_X41_0727_001:0010a25	初不可分別(二)	001	初 不可分別  二  
ZH_X41_0727_001:0010a26	初示相	001	初 示 相 
ZH_X41_0727_001:0010a27	二昔下斥非(二)	001	二 昔 下 斥 非  二  
ZH_X41_0727_001:0010a28	初錯筭步限(二)	001	初 錯 筭 步 限  二  
ZH_X41_0727_001:0010a29	初斥錯筭	001	初 斥 錯 筭 
ZH_X41_0727_001:0010a30	二有下斥妄執	001	二 有 下 斥 妄 執 
ZH_X41_0727_001:0010a31	三中下結示分齊	001	三 中 下 結 示 分 齊 
ZH_X41_0727_001:0010a32	二彼下妄用他文(二)	001	二 彼 下 妄 用 他 文  二  
ZH_X41_0727_001:0010a33	初指古妄引	001	初 指 古 妄 引 
ZH_X41_0727_001:0010a34	二今下顯今不同	001	二 今 下 顯 今 不 同 
ZH_X41_0727_001:0010a35	二可分別	001	二 可 分 別 
ZH_X41_0727_001:0010a36	二蘭若(二)	001	二 蘭 若  二  
ZH_X41_0727_001:0010a37	初總標	001	初 總 標 
ZH_X41_0727_001:0010a38	二若下別釋(二)	001	二 若 下 別 釋  二  
ZH_X41_0727_001:0010a39	初無難	001	初 無 難 
ZH_X41_0727_001:0010a40	二有難	001	二 有 難 
ZH_X41_0727_001:0010a41	三道行	001	三 道 行 
ZH_X41_0727_001:0010a42	四水界	001	四 水 界 
ZH_X41_0727_001:0010a43	三文下釋後結	001	三 文 下 釋 後 結 
ZH_X41_0727_001:0010a45	○五應法和合(三)	001	 五 應 法 和 合  三  
ZH_X41_0727_001:0010a46	初標示立意	001	初 標 示 立 意 
ZH_X41_0727_001:0010a47	二文下牒注解釋(二)	001	二 文 下 牒 注 解 釋  二  
ZH_X41_0727_001:0010a48	初三和(三)	001	初 三 和  三  
ZH_X41_0727_001:0010a49	初身和	001	初 身 和 
ZH_X41_0727_001:0010a50	二心和	001	二 心 和 
ZH_X41_0727_001:0010a51	三口和	001	三 口 和 
ZH_X41_0727_001:0010a52	二反下三別	001	二 反 下 三 別 
ZH_X41_0727_001:0010a53	三有下破古不立	001	三 有 下 破 古 不 立 
ZH_X41_0727_001:0010a55	○六簡眾是非(二)	001	 六 簡 眾 是 非  二  
ZH_X41_0727_001:0010a56	初標指	001	初 標 指 
ZH_X41_0727_001:0010a57	二律下牒釋(二)	001	二 律 下 牒 釋  二  
ZH_X41_0727_001:0010a58	初牒文顯意(三)	001	初 牒 文 顯 意  三  
ZH_X41_0727_001:0010a59	初敘略示廣	001	初 敘 略 示 廣 
ZH_X41_0727_001:0010a60	二所下明廣所以	001	二 所 下 明 廣 所 以 
ZH_X41_0727_001:0010a61	三而下顯餘不滿	001	三 而 下 顯 餘 不 滿 
ZH_X41_0727_001:0010a62	二舉下舉相列名(二)	001	二 舉 下 舉 相 列 名  二  
ZH_X41_0727_001:0011a01	初總標	001	初 總 標 
ZH_X41_0727_001:0011a02	二初下別釋(四)	001	二 初 下 別 釋  四  
ZH_X41_0727_001:0011a03	初得滿不得訶	001	初 得 滿 不 得 訶 
ZH_X41_0727_001:0011a04	二不得滿得訶	001	二 不 得 滿 得 訶 
ZH_X41_0727_001:0011a05	三不得滿不得訶(二)	001	三 不 得 滿 不 得 訶  二  
ZH_X41_0727_001:0011a06	初標分	001	初 標 分 
ZH_X41_0727_001:0011a07	二四下隨釋(二)	001	二 四 下 隨 釋  二  
ZH_X41_0727_001:0011a08	初略示大數(二)	001	初 略 示 大 數  二  
ZH_X41_0727_001:0011a09	初正示	001	初 正 示 
ZH_X41_0727_001:0011a10	二今下破執(二)	001	二 今 下 破 執  二  
ZH_X41_0727_001:0011a11	初引被所執	001	初 引 被 所 執 
ZH_X41_0727_001:0011a12	二今下立理以破	001	二 今 下 立 理 以 破 
ZH_X41_0727_001:0011a13	二文下依文隨解(二)	001	二 文 下 依 文 隨 解  二  
ZH_X41_0727_001:0011a14	初不足諸相(三)	001	初 不 足 諸 相  三  
ZH_X41_0727_001:0011a15	初本宗三十二人(二)	001	初 本 宗 三 十 二 人  二  
ZH_X41_0727_001:0011a16	初前二十八人(二)	001	初 前 二 十 八 人  二  
ZH_X41_0727_001:0011a17	初列釋(二)	001	初 列 釋  二  
ZH_X41_0727_001:0011a18	初二十二人體不足(二)	001	初 二 十 二 人 體 不 足  二  
ZH_X41_0727_001:0011a19	初正明(四)	001	初 正 明  四  
ZH_X41_0727_001:0011a20	初尼等四人	001	初 尼 等 四 人 
ZH_X41_0727_001:0011a21	二十三難人	001	二 十 三 難 人 
ZH_X41_0727_001:0011a22	三三舉人	001	三 三 舉 人 
ZH_X41_0727_001:0011a23	四二擯人	001	四 二 擯 人 
ZH_X41_0727_001:0011a24	二問答(二)	001	二 問 答  二  
ZH_X41_0727_001:0011a25	初敘問	001	初 敘 問 
ZH_X41_0727_001:0011a26	二引釋(二)	001	二 引 釋  二  
ZH_X41_0727_001:0011a27	初引古師取當體	001	初 引 古 師 取 當 體 
ZH_X41_0727_001:0011a28	二又下次師約須自言	001	二 又 下 次 師 約 須 自 言 
ZH_X41_0727_001:0011a29	二十下別住等六人緣不足(六)	001	二 十 下 別 住 等 六 人 緣 不 足  六  
ZH_X41_0727_001:0011a30	十九別住人	001	十 九 別 住 人 
ZH_X41_0727_001:0011a31	二十戒場上人	001	二 十 戒 場 上 人 
ZH_X41_0727_001:0011a32	二十一神足人	001	二 十 一 神 足 人 
ZH_X41_0727_001:0011a33	二十二隱沒人	001	二 十 二 隱 沒 人 
ZH_X41_0727_001:0011a34	二十三離見聞人	001	二 十 三 離 見 聞 人 
ZH_X41_0727_001:0011a35	二十四所為人	001	二 十 四 所 為 人 
ZH_X41_0727_001:0011a36	二通下結數	001	二 通 下 結 數 
ZH_X41_0727_001:0011a37	二律下後四人(二)	001	二 律 下 後 四 人  二  
ZH_X41_0727_001:0011a38	初牒文釋	001	初 牒 文 釋 
ZH_X41_0727_001:0011a39	二若下伸問難(二)	001	二 若 下 伸 問 難  二  
ZH_X41_0727_001:0011a40	初問	001	初 問 
ZH_X41_0727_001:0011a41	二答(二)	001	二 答  二  
ZH_X41_0727_001:0011a42	初答通	001	初 答 通 
ZH_X41_0727_001:0011a43	二有下斥古(二)	001	二 有 下 斥 古  二  
ZH_X41_0727_001:0011a44	初引彼所計	001	初 引 彼 所 計 
ZH_X41_0727_001:0011a45	二若下斥非顯理	001	二 若 下 斥 非 顯 理 
ZH_X41_0727_001:0011a46	二餘下他部二十八人(二)	001	二 餘 下 他 部 二 十 八 人  二  
ZH_X41_0727_001:0011a47	初標	001	初 標 
ZH_X41_0727_001:0011a48	二十下牒釋(四)	001	二 十 下 牒 釋  四  
ZH_X41_0727_001:0011a49	初十誦十五人(二)	001	初 十 誦 十 五 人  二  
ZH_X41_0727_001:0011a50	初標數	001	初 標 數 
ZH_X41_0727_001:0011a51	二一下列釋(二)	001	二 一 下 列 釋  二  
ZH_X41_0727_001:0011a52	初明前十人(二)	001	初 明 前 十 人  二  
ZH_X41_0727_001:0011a53	初正明(二)	001	初 正 明  二  
ZH_X41_0727_001:0011a54	初前三人(三)	001	初 前 三 人  三  
ZH_X41_0727_001:0011a55	初列示	001	初 列 示 
ZH_X41_0727_001:0011a56	二若下徵釋	001	二 若 下 徵 釋 
ZH_X41_0727_001:0011a57	三又下簡濫	001	三 又 下 簡 濫 
ZH_X41_0727_001:0011a58	二四下後七人	001	二 四 下 後 七 人 
ZH_X41_0727_001:0011a59	二凡下結示	001	二 凡 下 結 示 
ZH_X41_0727_001:0011a60	二又下解後五人(二)	001	二 又 下 解 後 五 人  二  
ZH_X41_0727_001:0011a61	初通列五相	001	初 通 列 五 相 
ZH_X41_0727_001:0011a62	二此下別示白衣(二)	001	二 此 下 別 示 白 衣  二  
ZH_X41_0727_001:0011a63	初對簡	001	初 對 簡 
ZH_X41_0727_001:0012a01	二有下斥非	001	二 有 下 斥 非 
ZH_X41_0727_001:0012a02	二伽論三人(二)	001	二 伽 論 三 人  二  
ZH_X41_0727_001:0012a03	初通列三種	001	初 通 列 三 種 
ZH_X41_0727_001:0012a04	二今下別釋癡鈍(三)	001	二 今 下 別 釋 癡 鈍  三  
ZH_X41_0727_001:0012a05	初總舉	001	初 總 舉 
ZH_X41_0727_001:0012a06	二誦下別示	001	二 誦 下 別 示 
ZH_X41_0727_001:0012a07	三觀下通結	001	三 觀 下 通 結 
ZH_X41_0727_001:0012a08	三僧祇九人(二)	001	三 僧 祇 九 人  二  
ZH_X41_0727_001:0012a09	初前五人	001	初 前 五 人 
ZH_X41_0727_001:0012a10	二又下後四人	001	二 又 下 後 四 人 
ZH_X41_0727_001:0012a11	四五分一人	001	四 五 分 一 人 
ZH_X41_0727_001:0012a12	三上下義加二人(二)	001	三 上 下 義 加 二 人  二  
ZH_X41_0727_001:0012a13	初明義加	001	初 明 義 加 
ZH_X41_0727_001:0012a14	二文下釋引證	001	二 文 下 釋 引 證 
ZH_X41_0727_001:0012a15	二文下足列四句(三)	001	二 文 下 足 列 四 句  三  
ZH_X41_0727_001:0012a16	初迷意通標	001	初 迷 意 通 標 
ZH_X41_0727_001:0012a17	二初下別示兩對(二)	001	二 初 下 別 示 兩 對  二  
ZH_X41_0727_001:0012a18	初以足數對別眾(四)(如文)	001	初 以 足 數 對 別 眾  四   如 文  
ZH_X41_0727_001:0012a19	二上下以不足對別眾(二)	001	二 上 下 以 不 足 對 別 眾  二  
ZH_X41_0727_001:0012a20	初躡前標後	001	初 躡 前 標 後 
ZH_X41_0727_001:0012a21	二初下列示四句(四)(如文)	001	二 初 下 列 示 四 句  四   如 文  
ZH_X41_0727_001:0012a22	三就下料簡定不定	001	三 就 下 料 簡 定 不 定 
ZH_X41_0727_001:0012a23	四得滿得訶(三)	001	四 得 滿 得 訶  三  
ZH_X41_0727_001:0012a24	初標示	001	初 標 示 
ZH_X41_0727_001:0012a25	二今下牒釋(五)(如文)	001	二 今 下 牒 釋  五   如 文  
ZH_X41_0727_001:0012a26	三具下總結	001	三 具 下 總 結 
ZH_X41_0727_001:0012a28	○七說欲清淨(三)	001	 七 說 欲 清 淨  三  
ZH_X41_0727_001:0012a29	初牒前生起	001	初 牒 前 生 起 
ZH_X41_0727_001:0012a30	二先下開章解釋(二)	001	二 先 下 開 章 解 釋  二  
ZH_X41_0727_001:0012a31	初立義門分判	001	初 立 義 門 分 判 
ZH_X41_0727_001:0012a32	二義下就文科釋(二)	001	二 義 下 就 文 科 釋  二  
ZH_X41_0727_001:0012a33	初分文	001	初 分 文 
ZH_X41_0727_001:0012a34	二初下正釋(三)	001	二 初 下 正 釋  三  
ZH_X41_0727_001:0012a35	初與欲(二)	001	初 與 欲  二  
ZH_X41_0727_001:0012a36	初分文	001	初 分 文 
ZH_X41_0727_001:0013a01	二初下牒釋(三)	001	二 初 下 牒 釋  三  
ZH_X41_0727_001:0013a02	初制意(三)	001	初 制 意  三  
ZH_X41_0727_001:0013a03	初標舉	001	初 標 舉 
ZH_X41_0727_001:0013a04	二言下列示(三)	001	二 言 下 列 示  三  
ZH_X41_0727_001:0013a05	初明制意	001	初 明 制 意 
ZH_X41_0727_001:0013a06	二釋欲名	001	二 釋 欲 名 
ZH_X41_0727_001:0013a07	三出欲體	001	三 出 欲 體 
ZH_X41_0727_001:0013a08	三文下牒釋	001	三 文 下 牒 釋 
ZH_X41_0727_001:0013a09	二文下緣開(二)	001	二 文 下 緣 開  二  
ZH_X41_0727_001:0013a10	初標分	001	初 標 分 
ZH_X41_0727_001:0013a11	二初下隨釋(二)	001	二 初 下 隨 釋  二  
ZH_X41_0727_001:0013a12	初緣如非	001	初 緣 如 非 
ZH_X41_0727_001:0013a13	二定開制	001	二 定 開 制 
ZH_X41_0727_001:0013a14	三三下作法成壞(二)	001	三 三 下 作 法 成 壞  二  
