segmentnr	original	stemmed
ZH_T11_0310_104:0584a02_19	「不也。	 不 也  
ZH_T11_0310_104:0584a02_22	大士！	大 士  
ZH_T11_0310_104:0584a03_4	」文殊師利言：	 文 殊 師 利 言  
ZH_T11_0310_104:0584a03_10	「如是天子！	 如 是 天 子  
ZH_T11_0310_104:0584a04_16	若使幻人及幻能有超行轉入者，則吾等亦當如是超越轉入。	若 使 幻 人 及 幻 能 有 超 行 轉 入 者  則 吾 等 亦 當 如 是 超 越 轉 入  
ZH_T11_0310_104:0584a05_1	何以故？	何 以 故  
ZH_T11_0310_104:0584a05_20	如世尊說，一切諸法皆如幻化，故無轉入。	如 世 尊 說  一切諸法 皆 如 幻 化  故 無 轉 入  
ZH_T11_0310_104:0584a06_2	天子！	天 子  
ZH_T11_0310_104:0584a06_18	是故若說諸地有轉入者，即非轉入。	是 故 若 說 諸 地 有 轉 入 者  即 非 轉 入  
ZH_T11_0310_104:0584a07_7	我亦不言地有轉入。	我 亦 不 言 地 有 轉 入  
ZH_T11_0310_104:0584a07_12	所以者何？	所以者何  
ZH_T11_0310_104:0584a08_2	一切諸法無轉入故。	一切諸法 無 轉 入 故  
ZH_T11_0310_104:0584a11_12	是故法於法中不得轉入，所謂色於受中不得轉入，受於色中不得轉入，想於行中不得轉入，行於想中不得轉入，識於色中不得轉入，色於識中不得轉入。	是 故 法 於 法 中 不 得 轉 入  所 謂 色 於 受 中 不 得 轉 入  受 於 色 中 不 得 轉 入  想 於 行 中 不 得 轉 入  行 於 想 中 不 得 轉 入  識 於 色 中 不 得 轉 入  色 於 識 中 不 得 轉 入  
ZH_T11_0310_104:0584a11_15	天子！	天 子  
ZH_T11_0310_104:0584a12_13	如是乃至於一切法，皆應如是作四句說。	如 是 乃 至 於一切法  皆 應 如 是 作 四 句 說  
ZH_T11_0310_104:0584a13_17	「又眼不於耳中轉入，耳不於眼中轉入。	 又 眼 不 於 耳 中 轉 入  耳 不 於 眼 中 轉 入  
ZH_T11_0310_104:0584a14_13	鼻不於舌中轉入，舌不於鼻中轉入。	鼻 不 於 舌 中 轉 入  舌 不 於 鼻 中 轉 入  
ZH_T11_0310_104:0584a15_10	身不於意中轉入，意不於身中轉入。	身 不 於 意 中 轉 入  意 不 於 身 中 轉 入  
ZH_T11_0310_104:0584a15_15	所以者何？	所以者何  
ZH_T11_0310_104:0584a18_7	一切諸法其性各異行自境界，頑癡無知無有覺識，亦如草木牆壁瓦石、如鏡中像、如幻如化，不可證觸，一相無相。	一切諸法 其 性 各 異 行 自 境 界  頑 癡 無 知 無 有 覺 識  亦 如 草 木 牆 壁 瓦 石  如 鏡 中 像  如幻如化  不 可 證 觸  一相無相  
ZH_T11_0310_104:0584a19_11	以是義故，一切諸法無有超轉，不出不入、無去無來。	以是義故  一切諸法 無 有 超 轉  不出不入  無 去 無 來  
ZH_T11_0310_104:0584a22_11	天子當知，若諸菩薩如是解知彼一切法無超轉者，不復更有諸地分別，亦無入道、無有捨地亦無退轉，於彼菩提超轉之中無有失滅。	天 子 當 知  若 諸 菩 薩 如 是 解 知 彼 一 切 法 無 超 轉 者  不 復 更 有 諸 地 分 別  亦 無 入 道  無 有 捨 地 亦 無 退 轉  於 彼 菩 提 超 轉 之 中 無 有 失 滅  
ZH_T11_0310_104:0584a22_15	何以故？	何 以 故  
ZH_T11_0310_104:0584a23_14	若人見彼陰界諸入是真實者，彼無超轉。	若 人 見 彼 陰界諸入 是 真 實 者  彼 無 超 轉  
ZH_T11_0310_104:0584a23_19	所以者何？	所以者何  
ZH_T11_0310_104:0584a24_8	以一切法性本淨故。	以 一切法性 本 淨 故  
ZH_T11_0310_104:0584a24_11	天子！	天 子  
ZH_T11_0310_104:0584a25_1	是名菩薩超越道地。	是 名 菩 薩 超 越 道 地  
ZH_T11_0310_104:0584a25_4	天子！	天 子  
ZH_T11_0310_104:0584a26_7	譬如幻師化作十重輦輿宮閣，即令化人居處其內。	譬 如 幻 師 化 作 十 重 輦 輿 宮 閣  即 令 化 人 居 處 其 內  
ZH_T11_0310_104:0584a26_10	天子！	天 子  
ZH_T11_0310_104:0584a26_15	於意云何？	於意云何  
ZH_T11_0310_104:0584a27_4	彼人宮閣有定所不？	彼 人 宮 閣 有 定 所 不  
ZH_T11_0310_104:0584a27_10	」善住意言：	 善 住 意 言  
ZH_T11_0310_104:0584a27_14	「無也。	 無 也  
ZH_T11_0310_104:0584a27_17	大士！	大 士  
ZH_T11_0310_104:0584a27_24	」文殊師利言：	 文 殊 師 利 言  
ZH_T11_0310_104:0584a28_5	「如是如是。	 如是如是  
ZH_T11_0310_104:0584a28_8	天子！	天 子  
ZH_T11_0310_104:0584a29_2	見菩薩地有超轉者，其事若此。	見 菩 薩 地 有 超 轉 者  其 事 若 此  
ZH_T11_0310_104:0584b02_14	」7 破二乘相品1破二乘相品第七之一爾時善住意天子復問文殊師利言：	 7   破 二 乘 相 品 1 破 二 乘 相 品 第 七 之 一 爾 時 善 住 意 天 子 復 問 文 殊 師 利 言  
ZH_T11_0310_104:0584b02_18	「大士！	 大 士  
ZH_T11_0310_104:0584b04_1	或時有人至大士所求出家者，大士爾時當云何答？	或 時 有 人 至 大 士 所 求 出 家 者  大 士 爾 時 當 云 何 答  
ZH_T11_0310_104:0584b04_10	云何為說出家度法？	云 何 為 說 出 家 度 法  
ZH_T11_0310_104:0584b04_19	云何授戒及教持戒？	云 何 授 戒 及 教 持 戒  
ZH_T11_0310_104:0584b05_5	」文殊師利言：	 文 殊 師 利 言  
ZH_T11_0310_104:0584b05_9	「天子！	 天 子  
ZH_T11_0310_104:0584b06_11	若其有人來至我所求出家者，我當教彼如是言曰：	若 其 有 人 來 至 我 所 求 出 家 者  我 當 教 彼 如 是 言 曰  
ZH_T11_0310_104:0584b06_17	『諸善男子！	 諸 善 男 子  
ZH_T11_0310_104:0584b07_5	汝今不應發出家心。	汝 今 不 應 發 出 家 心  
ZH_T11_0310_104:0584b08_4	汝若不發出家心者，我當教汝真出家法。	汝 若 不 發 出 家 心 者  我 當 教 汝 真 出 家 法  
ZH_T11_0310_104:0584b08_10	』所以者何？	 所以者何  
ZH_T11_0310_104:0584b08_13	天子！	天 子  
ZH_T11_0310_104:0584b10_8	若求出家，則求欲界，亦求色界、求無色界，復求世間五欲之樂，及求未來果報諸事。	若 求 出 家  則 求 欲 界  亦 求 色 界  求 無 色 界  復 求 世 間 五 欲 之 樂  及 求 未 來 果 報 諸 事  
ZH_T11_0310_104:0584b11_12	若善男子有所求者彼不證法，不證法故彼則見心。	若 善 男 子 有 所 求 者 彼 不 證 法  不 證 法 故 彼 則 見 心  
ZH_T11_0310_104:0584b11_17	是故天子！	是 故 天 子  
ZH_T11_0310_104:0584b12_7	若無所取，彼為證法。	若 無 所 取  彼 為 證 法  
ZH_T11_0310_104:0584b17_3	以證法故則不見心，不見心故則不出家，不出家故則無出家心，無出家心故彼則不發，以不發故則無有生，以無生故彼則盡苦，以盡苦故則畢竟盡，畢竟盡故彼則無盡，以無盡故則不可盡，不可盡者則是虛空。	以 證 法 故 則 不 見 心  不 見 心 故 則 不 出 家  不 出 家 故 則 無 出 家 心  無 出 家 心 故 彼 則 不 發  以 不 發 故 則 無 有 生  以 無 生 故 彼 則 盡 苦  以 盡 苦 故 則 畢 竟 盡  畢 竟 盡 故 彼 則 無 盡  以 無 盡 故 則 不 可 盡  不 可 盡 者 則 是 虛 空  
ZH_T11_0310_104:0584b17_6	天子！	天 子  
ZH_T11_0310_104:0584b17_19	我時於彼善男子所作如是教。	我 時 於 彼 善 男 子 所 作 如 是 教  
ZH_T11_0310_104:0584b18_4	復次天子！	復 次 天 子  
ZH_T11_0310_104:0584b19_7	若復有人來詣我所求出家者，我復教彼如是言曰：	若 復 有 人 來 詣 我 所 求 出 家 者  我 復 教 彼 如 是 言 曰  
ZH_T11_0310_104:0584b19_13	『諸善男子！	 諸 善 男 子  
ZH_T11_0310_104:0584b20_2	汝今莫發出家之心。	汝 今 莫 發 出 家 之 心  
ZH_T11_0310_104:0584b20_7	所以者何？	所以者何  
ZH_T11_0310_104:0584b21_5	彼心無生不可得發，汝莫為異而保此心。	彼 心 無 生 不 可 得 發  汝 莫 為 異 而 保 此 心  
ZH_T11_0310_104:0584b21_11	』復次天子！	 復 次 天 子  
ZH_T11_0310_104:0584b22_13	若更有人來詣我所求出家者，我復教彼如是言曰：	若 更 有 人 來 詣 我 所 求 出 家 者  我 復 教 彼 如 是 言 曰  
ZH_T11_0310_104:0584b22_19	『諸善男子！	 諸 善 男 子  
ZH_T11_0310_104:0584b23_16	汝今若不斷除鬚髮，如是汝則真實出家。	汝 今 若 不 斷 除 鬚 髮  如 是 汝 則 真 實 出 家  
ZH_T11_0310_104:0584b24_14	』」爾時善住意天子復白文殊師利言：	  爾 時 善 住 意 天 子 復 白 文 殊 師 利 言  
ZH_T11_0310_104:0584b24_18	「大士！	 大 士  
ZH_T11_0310_104:0584b25_7	以何義故作如斯說？	以 何 義 故 作 如 斯 說  
ZH_T11_0310_104:0584b25_14	」文殊師利言：	 文 殊 師 利 言  
ZH_T11_0310_104:0584b25_18	「天子！	 天 子  
ZH_T11_0310_104:0584b26_5	世尊說法無所斷除。	世 尊 說 法 無 所 斷 除  
ZH_T11_0310_104:0584b26_13	」善住意復問言：	 善 住 意 復 問 言  
ZH_T11_0310_104:0584b27_2	「何等不斷亦復不除？	 何 等 不 斷 亦 復 不 除  
ZH_T11_0310_104:0584b27_9	」文殊師利言：	 文 殊 師 利 言  
ZH_T11_0310_104:0584b27_13	「天子！	 天 子  
ZH_T11_0310_104:0584b28_8	色法不斷亦不除，受想行識不斷亦不除。	色 法 不 斷 亦 不 除  受 想 行 識 不 斷 亦 不 除  
ZH_T11_0310_104:0584b28_11	天子！	天 子  
ZH_T11_0310_104:0584b29_2	若復有人作如是念：	若 復 有 人 作如是念  
ZH_T11_0310_104:0584b29_12	『我除鬚髮乃為出家。	 我 除 鬚 髮 乃 為 出 家  
ZH_T11_0310_104:0584c01_11	』當知彼人則住我相，住我相故則不見平等。	 當 知 彼 人 則 住 我 相  住 我 相 故 則 不 見 平 等  
ZH_T11_0310_104:0584c02_19	又見我故則見眾生，見眾生故則見鬚髮，見鬚髮故生剃除想。	又 見 我 故 則 見 眾 生  見 眾 生 故 則 見 鬚 髮  見 鬚 髮 故 生 剃 除 想  
ZH_T11_0310_104:0584c03_2	天子！	天 子  
ZH_T11_0310_104:0584c09_2	彼若不見有我相者則不見他相，無他相故則無我慢，無我慢故則無吾我，無吾我故則無分別，無分別故則無動搖，無動搖故則無戲論，無戲論故則無取捨，無取捨故無作不作、無斷不斷、無離無合、無減無增、無集無散、無思無念、無說無言，如是則名安住真實。	彼 若 不 見 有 我 相 者 則 不 見 他 相  無 他 相 故 則 無 我 慢  無 我 慢 故 則 無 吾 我  無 吾 我 故 則 無 分 別  無 分 別 故 則 無 動 搖  無 動 搖 故 則 無 戲 論  無 戲 論 故 則 無 取 捨  無 取 捨 故 無 作 不 作  無 斷 不 斷  無 離 無 合  無 減 無 增  無 集 無 散  無 思 無 念  無 說 無 言  如 是 則 名 安 住 真 實  
ZH_T11_0310_104:0584c09_8	」善住意言：	 善 住 意 言  
ZH_T11_0310_104:0584c09_12	「大士！	 大 士  
ZH_T11_0310_104:0584c09_17	實義云何？	實 義 云 何  
ZH_T11_0310_104:0584c10_1	」文殊師利言：	 文 殊 師 利 言  
ZH_T11_0310_104:0584c10_5	「天子！	 天 子  
ZH_T11_0310_104:0584c11_2	所言實者即是虛空，如是虛空得名為實。	所 言 實 者 即 是 虛 空  如 是 虛 空 得 名 為 實  
ZH_T11_0310_104:0584c13_1	無起無盡、無減無增，以是故言虛空為實、性空為實、如如為實、法界為實、實際為實。	無 起 無 盡  無 減 無 增  以 是 故 言 虛 空 為 實  性 空 為 實  如 如 為 實  法 界 為 實  實 際 為 實  
ZH_T11_0310_104:0584c13_10	如是實者則亦不實。	如 是 實 者 則 亦 不 實  
ZH_T11_0310_104:0584c13_14	何以故？	何 以 故  
ZH_T11_0310_104:0584c14_7	以彼實中不可得故名為不實。	以 彼 實 中 不 可 得 故 名 為 不 實  
ZH_T11_0310_104:0584c15_11	」爾時文殊師利語善住意言：	 爾 時 文 殊 師 利 語 善 住 意 言  
ZH_T11_0310_104:0584c15_15	「天子！	 天 子  
ZH_T11_0310_104:0584c16_17	若復有人來詣我所求出家者，我當教彼如是言曰：	若 復 有 人 來 詣 我 所 求 出 家 者  我 當 教 彼 如 是 言 曰  
ZH_T11_0310_104:0584c17_3	『諸善男子！	 諸 善 男 子  
ZH_T11_0310_104:0584c18_6	汝今若能不取著彼袈裟衣者，吾則以汝為真出家。	汝 今 若 能 不 取 著 彼 袈 裟 衣 者  吾 則 以 汝 為 真 出 家  
ZH_T11_0310_104:0584c18_13	』」善住意言：	  善 住 意 言  
ZH_T11_0310_104:0584c18_17	「大士！	 大 士  
ZH_T11_0310_104:0584c19_3	以何義故復如斯說？	以 何 義 故 復 如 斯 說  
ZH_T11_0310_104:0584c19_10	」文殊師利言：	 文 殊 師 利 言  
ZH_T11_0310_104:0584c19_14	「天子！	 天 子  
ZH_T11_0310_104:0584c20_10	諸佛世尊無有取法，凡所宣說不為取著。	諸佛世尊 無 有 取 法  凡 所 宣 說 不 為 取 著  
ZH_T11_0310_104:0584c20_16	」善住意言：	 善 住 意 言  
ZH_T11_0310_104:0584c21_1	「不取何等？	 不 取 何 等  
ZH_T11_0310_104:0584c21_8	」文殊師利言：	 文 殊 師 利 言  
ZH_T11_0310_104:0584c21_12	「天子！	 天 子  
ZH_T11_0310_104:0584c22_8	謂不取色若常無常，乃至不取識若常無常；	謂 不 取 色 若 常 無 常  乃 至 不 取 識 若 常 無 常  
ZH_T11_0310_104:0584c23_7	不取眼若常無常，乃至不取意若常無常；	不 取 眼 若 常 無 常  乃 至 不 取 意 若 常 無 常  
ZH_T11_0310_104:0584c23_16	不取色乃至不取法；	不 取 色 乃 至 不 取 法  
ZH_T11_0310_104:0584c24_14	不取貪欲不取瞋恚不取愚癡不取顛倒。	不 取 貪 欲 不 取 瞋 恚 不 取 愚 癡 不 取 顛 倒  
ZH_T11_0310_104:0584c24_17	天子！	天 子  
ZH_T11_0310_104:0584c26_2	如是乃至一切諸法皆悉不取而亦不捨、不合不離。	如 是 乃 至 一切諸法 皆 悉 不 取 而 亦 不 捨  不 合 不 離  
ZH_T11_0310_104:0584c26_5	天子！	天 子  
ZH_T11_0310_104:0584c26_19	若取袈裟，當知彼即大有見相。	若 取 袈 裟  當 知 彼 即 大 有 見 相  
ZH_T11_0310_104:0584c27_1	天子！	天 子  
ZH_T11_0310_104:0584c28_2	是故我說不以取著袈裟而得清淨及得解脫。	是 故 我 說 不 以 取 著 袈 裟 而 得 清 淨 及 得 解 脫  
ZH_T11_0310_104:0584c28_7	所以者何？	所以者何  
ZH_T11_0310_104:0584c28_10	天子！	天 子  
ZH_T11_0310_104:0584c29_3	諸佛世尊大菩提處無有袈裟。	諸佛世尊 大 菩 提 處 無 有 袈 裟  
ZH_T11_0310_104:0584c29_9	」善住意言：	 善 住 意 言  
ZH_T11_0310_104:0584c29_13	「大士！	 大 士  
ZH_T11_0310_104:0584c29_19	何法是袈裟？	何 法 是 袈 裟  
ZH_T11_0310_104:0585a01_3	」文殊師利言：	 文 殊 師 利 言  
ZH_T11_0310_104:0585a01_7	「天子！	 天 子  
ZH_T11_0310_104:0585a05_8	汝問何法為袈裟者，貪欲是袈裟、瞋恚是袈裟、愚癡是袈裟、因是袈裟、諸見是袈裟、名色是袈裟、妄想是袈裟、執著是袈裟、取相是袈裟、語言是袈裟，如是乃至戲論一切諸法皆是袈裟。	汝 問 何 法 為 袈 裟 者  貪 欲 是 袈 裟  瞋 恚 是 袈 裟  愚 癡 是 袈 裟  因 是 袈 裟  諸 見 是 袈 裟  名 色 是 袈 裟  妄 想 是 袈 裟  執 著 是 袈 裟  取 相 是 袈 裟  語 言 是 袈 裟  如 是 乃 至 戲 論 一切諸法 皆 是 袈 裟  
ZH_T11_0310_104:0585a06_9	若知諸法無善不善，無思無念，是名無袈裟。	若 知 諸 法 無 善 不 善  無 思 無 念  是 名 無 袈 裟  
ZH_T11_0310_104:0585a08_12	若無袈裟則無所有，若無所有則無垢濁，若無垢濁則無障礙，無障礙故亦無有作——是謂思量。	若 無 袈 裟 則 無 所 有  若 無 所 有 則 無 垢 濁  若 無 垢 濁 則 無 障 礙  無 障 礙 故 亦 無 有 作   是 謂 思 量  
ZH_T11_0310_104:0585a08_18	」善住意言：	 善 住 意 言  
ZH_T11_0310_104:0585a08_22	「大士！	 大 士  
ZH_T11_0310_104:0585a09_16	所言思量，思量者以何義故名曰思量？	所 言 思 量  思 量 者 以 何 義 故 名 曰 思 量  
ZH_T11_0310_104:0585a10_3	」文殊師利言：	 文 殊 師 利 言  
ZH_T11_0310_104:0585a10_7	「天子！	 天 子  
ZH_T11_0310_104:0585a11_9	彼思量者，於法平等無有增減、無作不作，故言思量。	彼 思 量 者  於 法 平 等 無 有 增 減  無 作 不 作  故 言 思 量  
ZH_T11_0310_104:0585a11_12	天子！	天 子  
ZH_T11_0310_104:0585a12_19	若能於法不作增減，如世尊說不應復起想念分別，故言思量。	若 能 於 法 不 作 增 減  如 世 尊 說 不 應 復 起 想 念 分 別  故 言 思 量  
ZH_T11_0310_104:0585a13_4	」善住意言：	 善 住 意 言  
ZH_T11_0310_104:0585a13_14	「何等名為不作增減？	 何 等 名 為 不 作 增 減  
ZH_T11_0310_104:0585a13_21	」文殊師利言：	 文 殊 師 利 言  
ZH_T11_0310_104:0585a14_3	「天子！	 天 子  
ZH_T11_0310_104:0585a14_8	過於平等。	過 於 平 等  
ZH_T11_0310_104:0585a15_17	過平等已法不可得，所謂過去不可得、未來不可得、現在不可得。	過 平 等 已 法 不 可 得  所 謂 過 去 不 可 得  未 來 不 可 得  現 在 不 可 得  
ZH_T11_0310_104:0585a22_19	彼法非如，無增減作、無吾我作、無有人作、無眾生作、無壽命作、無有斷作、無有常作、無有分別陰入界作、無有分別佛法僧作，亦無有念是持戒作、是破戒作、是煩惱作、是清淨作、是得果作、是須陀洹作、是斯陀含作、是阿那含作、是阿羅漢作、是辟支佛作，乃至此是空作、是無相作、是無願作、是明解脫作、是離欲作。	彼 法 非 如  無 增 減 作  無 吾 我 作  無 有 人 作  無 眾 生 作  無 壽 命 作  無 有 斷 作  無 有 常 作  無有分別 陰 入 界 作  無有分別 佛 法 僧 作  亦 無 有 念 是 持 戒 作  是 破 戒 作  是 煩 惱 作  是 清 淨 作  是 得 果 作  是 須 陀 洹 作  是 斯 陀 含 作  是 阿 那 含 作  是 阿 羅 漢 作  是 辟 支 佛 作  乃 至 此 是 空 作  是 無 相 作  是 無 願 作  是 明 解 脫 作  是 離 欲 作  
ZH_T11_0310_104:0585a23_4	如是天子！	如 是 天 子  
ZH_T11_0310_104:0585a24_3	此皆為彼無聞凡夫思量分別說斯法耳。	此 皆 為 彼 無 聞 凡 夫 思 量 分 別 說 斯 法 耳  
ZH_T11_0310_104:0585a26_7	汝應當知，此是最下癡人求欲得法妄想取著，是故如來為斷彼著而演說是思量分別作不作事。	汝 應 當 知  此 是 最 下 癡 人 求 欲 得 法 妄 想 取 著  是 故 如 來 為 斷 彼 著 而 演 說 是 思 量 分 別 作 不 作 事  
ZH_T11_0310_104:0585a27_13	」於是善住意天子讚文殊師利言：	 於 是 善 住 意 天 子 讚 文 殊 師 利 言  
ZH_T11_0310_104:0585a27_19	「善哉大士！	 善 哉 大 士  
ZH_T11_0310_104:0585a28_8	快說如是甚深法門。	快 說 如 是 甚 深 法 門  
ZH_T11_0310_104:0585a29_4	」爾時世尊亦復讚可文殊師利言：	 爾 時 世 尊 亦 復 讚 可 文 殊 師 利 言  
ZH_T11_0310_104:0585a29_10	「善哉善哉。	 善哉善哉  
ZH_T11_0310_104:0585a29_15	文殊師利！	文 殊 師 利  
ZH_T11_0310_104:0585b01_3	汝今乃能作如是說。	汝 今 乃 能 作如是說  
ZH_T11_0310_104:0585b01_17	」爾時文殊師利復語善住意言：	 爾 時 文 殊 師 利 復 語 善 住 意 言  
ZH_T11_0310_104:0585b01_21	「天子！	 天 子  
ZH_T11_0310_104:0585b03_3	若復有人來詣我所求出家者，我當教彼作如是言：	若 復 有 人 來 詣 我 所 求 出 家 者  我 當 教 彼 作如是言  
ZH_T11_0310_104:0585b03_9	『諸善男子！	 諸 善 男 子  
ZH_T11_0310_104:0585b04_6	汝今若能不受具戒，如是則名真出家也。	汝 今 若 能 不 受 具 戒  如 是 則 名 真 出 家 也  
ZH_T11_0310_104:0585b04_13	』」善住意言：	  善 住 意 言  
ZH_T11_0310_104:0585b04_17	「大士！	 大 士  
ZH_T11_0310_104:0585b05_3	以何義故作如是語？	以 何 義 故 作如是語  
ZH_T11_0310_104:0585b05_10	」文殊師利言：	 文 殊 師 利 言  
ZH_T11_0310_104:0585b05_14	「天子！	 天 子  
ZH_T11_0310_104:0585b06_5	如世尊說，唯有二種受具戒法。	如 世 尊 說  唯 有 二 種 受 具 戒 法  
ZH_T11_0310_104:0585b06_10	何等為二？	何 等 為 二  
ZH_T11_0310_104:0585b07_4	一受正平等戒，二受邪不等戒。	一 受 正 平 等 戒  二 受 邪 不 等 戒  
ZH_T11_0310_104:0585b07_13	是中何者邪不等戒？	是 中 何 者 邪 不 等 戒  
ZH_T11_0310_104:0585b10_20	謂墮我見、墮人見墮、眾生見、墮壽命見、墮士夫見、墮斷見、墮常見、墮邪見、墮憍慢、墮貪欲、墮瞋恚、墮愚癡、墮欲界、墮色界、墮無色界、墮取著分別。	謂 墮 我 見  墮 人 見 墮  眾 生 見  墮 壽 命 見  墮 士 夫 見  墮 斷 見  墮 常 見  墮 邪 見  墮 憍 慢  墮 貪 欲  墮 瞋 恚  墮 愚 癡  墮 欲 界  墮 色 界  墮 無 色 界  墮 取 著 分 別  
ZH_T11_0310_104:0585b11_1	天子！	天 子  
ZH_T11_0310_104:0585b12_17	是為略說墮於一切不善法中、墮逐惡知識妄取一切法、墮不知出要解脫之處。	是 為 略 說 墮 於 一 切 不 善 法 中  墮 逐 惡 知 識 妄 取 一 切 法  墮 不 知 出 要 解 脫 之 處  
ZH_T11_0310_104:0585b13_12	天子當知，是名受邪不等戒也。	天 子 當 知  是 名 受 邪 不 等 戒 也  
ZH_T11_0310_104:0585b13_15	天子！	天 子  
ZH_T11_0310_104:0585b14_6	是處何者是受正平等戒？	是 處 何 者 是 受 正 平 等 戒  
ZH_T11_0310_104:0585b15_4	謂空是平等、無相是平等、無願是平等。	謂 空 是 平 等  無 相 是 平 等  無 願 是 平 等  
ZH_T11_0310_104:0585b15_7	天子！	天 子  
ZH_T11_0310_104:0585b17_2	若能如是入三解脫門，如實覺知，不分別不思念，於一切法無有退轉，天子！	若 能 如 是 入 三解脫門  如 實 覺 知  不 分 別 不 思 念  於一切法 無有退轉  天 子  
ZH_T11_0310_104:0585b17_11	是名受正平等戒也。	是 名 受 正 平 等 戒 也  
ZH_T11_0310_104:0585b17_16	復次天子！	復 次 天 子  
ZH_T11_0310_104:0585b21_4	若貪欲發、若瞋恚發、若愚癡發、若愛無明發、我見發、我見為根本六十二見發、三邪行發、四顛倒發，乃至八邪、九惱、十不善業道等發，故名受正戒也。	若 貪 欲 發  若 瞋 恚 發  若 愚 癡 發  若 愛 無 明 發  我 見 發  我 見 為 根 本 六 十 二 見 發  三 邪 行 發  四 顛 倒 發  乃 至 八 邪  九 惱  十不善業 道 等 發  故 名 受 正 戒 也  
ZH_T11_0310_104:0585b21_7	天子！	天 子  
ZH_T11_0310_104:0585b22_17	譬如一切種子草木樹林，皆依大地而得生長，其地平等無心念作。	譬 如 一切種子 草 木 樹 林  皆 依 大 地 而 得 生 長  其 地 平 等 無 心 念 作  
ZH_T11_0310_104:0585b23_3	如是天子！	如 是 天 子  
ZH_T11_0310_104:0585b23_16	若佛法中正受戒故具足成就。	若 佛 法 中 正 受 戒 故 具 足 成 就  
ZH_T11_0310_104:0585b23_19	天子！	天 子  
ZH_T11_0310_104:0585b24_17	譬如一切草木種子，依大地住而得增長。	譬 如 一 切 草 木 種 子  依 大 地 住 而 得 增 長  
ZH_T11_0310_104:0585b25_1	天子！	天 子  
ZH_T11_0310_104:0585b25_10	當應如是具受正戒。	當 應 如 是 具 受 正 戒  
ZH_T11_0310_104:0585b25_15	所以者何？	所以者何  
ZH_T11_0310_104:0585b26_13	住於戒故道法增長，如彼種子戒亦復然。	住 於 戒 故 道 法 增 長  如 彼 種 子 戒 亦 復 然  
ZH_T11_0310_104:0585b27_5	又如種子增長得名成就。	又 如 種 子 增 長 得 名 成 就  
ZH_T11_0310_104:0585b28_14	如是住於戒故，所有一切助菩提分法出生增長得名成就，天子！	如 是 住 於 戒 故  所有一切 助 菩提分法 出 生 增 長 得 名 成 就  天 子  
ZH_T11_0310_104:0585c01_16	是為過去未來現在諸佛世尊一切聲聞受正戒也，所謂入彼三解脫門，一切戲論語言滅處。	是 為 過去未來現在 諸佛世尊 一 切 聲 聞 受 正 戒 也  所 謂 入 彼 三解脫門  一 切 戲 論 語 言 滅 處  
ZH_T11_0310_104:0585c03_1	天子當知，若能如是受具戒者，是名受正，非不正也。	天 子 當 知  若 能 如 是 受 具 戒 者  是 名 受 正  非 不 正 也  
ZH_T11_0310_104:0585c03_17	」爾時文殊師利復語善住意天子言：	 爾 時 文 殊 師 利 復 語 善 住 意 天 子 言  
ZH_T11_0310_104:0585c03_21	「天子！	 天 子  
ZH_T11_0310_104:0585c04_18	我今更於如是出家、如是受具，如是教曰：	我 今 更 於 如 是 出 家  如 是 受 具  如 是 教 曰  
ZH_T11_0310_104:0585c05_3	『諸善男子！	 諸 善 男 子  
ZH_T11_0310_104:0585c06_2	汝今若能不持禁戒，如是則為真實持也。	汝 今 若 能 不 持 禁 戒  如 是 則 為 真 實 持 也  
ZH_T11_0310_104:0585c06_9	』」善住意言：	  善 住 意 言  
ZH_T11_0310_104:0585c06_13	「大士！	 大 士  
ZH_T11_0310_104:0585c06_22	以何義故作如斯說？	以 何 義 故 作 如 斯 說  
ZH_T11_0310_104:0585c07_4	」文殊師利言：	 文 殊 師 利 言  
ZH_T11_0310_104:0585c07_8	「天子！	 天 子  
ZH_T11_0310_104:0585c08_1	一切諸法悉無所取故無可持。	一切諸法 悉 無 所 取 故 無 可 持  
ZH_T11_0310_104:0585c08_10	云何此戒而獨有持？	云 何 此 戒 而 獨 有 持  
ZH_T11_0310_104:0585c08_13	天子！	天 子  
ZH_T11_0310_104:0585c09_3	戒若可持則持三界。	戒 若 可 持 則 持 三 界  
ZH_T11_0310_104:0585c09_6	天子！	天 子  
ZH_T11_0310_104:0585c09_15	於汝意者以何為戒？	於 汝 意 者 以 何 為 戒  
ZH_T11_0310_104:0585c09_21	」善住意言：	 善 住 意 言  
ZH_T11_0310_104:0585c10_3	「大士！	 大 士  
ZH_T11_0310_104:0585c10_19	若能具足波羅提木叉者，是名為戒。	若 能 具 足 波羅提木叉 者  是 名 為 戒  
ZH_T11_0310_104:0585c11_4	」文殊師利言：	 文 殊 師 利 言  
ZH_T11_0310_104:0585c11_8	「天子！	 天 子  
ZH_T11_0310_104:0585c11_18	云何名為波羅提木叉？	云 何 名 為 波羅提木叉  
ZH_T11_0310_104:0585c12_2	」善住意言：	 善 住 意 言  
ZH_T11_0310_104:0585c12_6	「大士！	 大 士  
ZH_T11_0310_104:0585c13_9	所謂持身及以口意，三業具足，是則名為波羅提木叉也。	所 謂 持 身 及 以 口 意  三 業 具 足  是 則 名 為 波羅提木叉 也  
ZH_T11_0310_104:0585c13_16	」文殊師利言：	 文 殊 師 利 言  
ZH_T11_0310_104:0585c13_20	「天子！	 天 子  
