segmentnr	original	stemmed
ZH_T10_0279_025:0135a12_0	彼諸菩薩悉具足，　　無量相好莊嚴身，	彼 諸 菩 薩 悉 具 足    無 量 相好莊嚴 身  
ZH_T10_0279_025:0135a13_17	辯才演說遍世間，　　譬如大海無窮盡。	辯 才 演 說 遍 世 間    譬 如 大 海 無 窮 盡  
ZH_T10_0279_025:0135a14_0	菩薩安住諸三昧，　　一切所行皆具足，	菩 薩 安 住 諸 三 昧    一 切 所 行 皆 具 足  
ZH_T10_0279_025:0135a15_17	其心清淨無與等，　　光明普照十方界。	其 心 清 淨 無 與 等    光明普照 十 方 界  
ZH_T10_0279_025:0135a16_0	如是無餘諸佛剎，　　此諸菩薩皆充滿，	如 是 無 餘 諸 佛 剎    此 諸 菩 薩 皆 充 滿  
ZH_T10_0279_025:0135a17_17	未曾憶念聲聞乘，　　亦復不求緣覺道。	未 曾 憶 念 聲 聞 乘    亦 復 不 求 緣 覺 道  
ZH_T10_0279_025:0135a18_0	菩薩如是心清淨，　　善根迴向諸群生，	菩 薩 如 是 心 清 淨    善 根 迴 向 諸 群 生  
ZH_T10_0279_025:0135a19_17	普欲令其成正道，　　具足了知諸佛法。	普 欲 令 其 成 正 道    具 足 了 知 諸 佛 法  
ZH_T10_0279_025:0135a20_0	十方所有眾魔怨，　　菩薩威力悉摧破，	十 方 所 有 眾 魔 怨    菩 薩 威 力 悉 摧 破  
ZH_T10_0279_025:0135a21_17	勇猛智慧無能勝，　　決定修行究竟法。	勇 猛 智 慧 無 能 勝    決 定 修 行 究 竟 法  
ZH_T10_0279_025:0135a22_0	菩薩以此大願力，　　所有迴向無留礙，	菩 薩 以 此 大 願 力    所 有 迴 向 無 留 礙  
ZH_T10_0279_025:0135a23_17	入於無盡功德藏，　　去來現在常無盡。	入 於 無盡功德藏    去來現在 常 無 盡  
ZH_T10_0279_025:0135a24_0	菩薩善觀諸行法，　　了達其性不自在，	菩 薩 善 觀 諸 行 法    了 達 其 性 不 自 在  
ZH_T10_0279_025:0135a25_17	既知諸法性如是，　　不妄取業及果報。	既 知 諸 法 性 如 是    不 妄 取 業 及 果 報  
ZH_T10_0279_025:0135a26_0	無有色法無色法，　　亦無有想無無想，	無 有 色 法 無 色 法    亦 無 有 想 無 無 想  
ZH_T10_0279_025:0135a27_17	有法無法皆悉無，　　了知一切無所得。	有 法 無 法 皆 悉 無    了 知 一 切 無 所 得  
ZH_T10_0279_025:0135a28_0	一切諸法因緣生，　　體性非有亦非無，	一切諸法 因 緣 生    體 性 非 有 亦 非 無  
ZH_T10_0279_025:0135a29_17	而於因緣及所起，　　畢竟於中無取著。	而 於 因 緣 及 所 起    畢 竟 於 中 無 取 著  
ZH_T10_0279_025:0135b01_0	一切眾生語言處，　　於中畢竟無所得，	一 切 眾 生 語 言 處    於 中 畢 竟 無 所 得  
ZH_T10_0279_025:0135b02_17	了知名相皆分別，　　明解諸法悉無我。	了 知 名 相 皆 分 別    明 解 諸 法 悉 無 我  
ZH_T10_0279_025:0135b03_0	如眾生性本寂滅，　　如是了知一切法，	如 眾 生 性 本 寂 滅    如 是 了 知一切法  
ZH_T10_0279_025:0135b04_17	三世所攝無有餘，　　剎及諸業皆平等。	三 世 所 攝 無 有 餘    剎 及 諸 業 皆 平 等  
ZH_T10_0279_025:0135b05_0	以如是智而迴向，　　隨其悟解福業生，	以 如 是 智 而 迴 向    隨 其 悟 解 福 業 生  
ZH_T10_0279_025:0135b06_17	此諸福相亦如解，　　豈復於中有可得？	此 諸 福 相 亦 如 解    豈 復 於 中 有 可 得  
ZH_T10_0279_025:0135b07_0	如是迴向心無垢，　　永不稱量諸法性，	如 是 迴 向 心 無 垢    永 不 稱 量 諸 法 性  
ZH_T10_0279_025:0135b08_17	了達其性皆非性，　　不住世間亦不出。	了 達 其 性 皆 非 性    不 住 世 間 亦 不 出  
ZH_T10_0279_025:0135b09_0	一切所行眾善業，　　悉以迴向諸群生，	一 切 所 行 眾 善 業    悉 以 迴 向 諸 群 生  
ZH_T10_0279_025:0135b10_17	莫不了達其真性，　　所有分別皆除遣。	莫 不 了 達 其 真 性    所 有 分 別 皆 除 遣  
ZH_T10_0279_025:0135b11_0	所有一切虛妄見，　　悉皆棄捨無有餘，	所有一切 虛 妄 見    悉 皆 棄 捨 無 有 餘  
ZH_T10_0279_025:0135b12_17	離諸熱惱恒清涼，　　住於解脫無礙地。	離 諸 熱 惱 恒 清 涼    住 於 解 脫 無 礙 地  
ZH_T10_0279_025:0135b13_0	菩薩不壞一切法，　　亦不滅壞諸法性，	菩 薩 不 壞 一 切 法    亦 不 滅 壞 諸 法 性  
ZH_T10_0279_025:0135b14_17	解了諸法猶如響，　　悉於一切無所著。	解 了 諸 法 猶 如 響    悉 於 一 切 無 所 著  
ZH_T10_0279_025:0135b15_0	了知三世諸眾生，　　悉從因緣和合起，	了 知 三 世 諸 眾 生    悉 從 因緣和合 起  
ZH_T10_0279_025:0135b16_17	亦知心樂及習氣，　　未曾滅壞一切法。	亦 知 心 樂 及 習 氣    未 曾 滅 壞 一 切 法  
ZH_T10_0279_025:0135b17_0	了達業性非是業，　　而亦不違諸法相，	了 達 業 性 非 是 業    而 亦 不 違 諸 法 相  
ZH_T10_0279_025:0135b18_17	又亦不壞業果報，　　說諸法性從緣起。	又 亦 不 壞 業 果 報    說 諸 法 性 從 緣 起  
ZH_T10_0279_025:0135b19_0	了知眾生無有生，　　亦無眾生可流轉，	了 知 眾 生 無 有 生    亦 無 眾 生 可 流 轉  
ZH_T10_0279_025:0135b20_17	無實眾生而可說，　　但依世俗假宣示。	無 實 眾 生 而 可 說    但 依 世 俗 假 宣 示  
ZH_T10_0279_025:0135b21_3	「佛子！	 佛 子  
ZH_T10_0279_025:0135b22_3	云何為菩薩摩訶薩隨順堅固一切善根迴向？	云 何 為 菩薩摩訶薩 隨 順 堅 固 一 切 善 根 迴 向  
ZH_T10_0279_025:0135b22_7	「佛子！	 佛 子  
ZH_T10_0279_025:0135b27_1	此菩薩摩訶薩或為帝王臨御大國，威德廣被，名震天下，凡諸怨敵靡不歸順，發號施令悉依正法，執持一蓋溥蔭萬方，周行率土所向無礙，以離垢繒而繫其頂，於法自在，見者咸伏，不刑不罰，感德從化；	此 菩薩摩訶薩 或 為 帝 王 臨 御 大 國  威 德 廣 被  名 震 天 下  凡 諸 怨 敵 靡 不 歸 順  發 號 施 令 悉 依 正 法  執 持 一 蓋 溥 蔭 萬 方  周 行 率 土 所 向 無 礙  以 離 垢 繒 而 繫 其 頂  於 法 自 在  見 者 咸 伏  不 刑 不 罰  感 德 從 化  
ZH_T10_0279_025:0135b28_1	以四攝法攝諸眾生，為轉輪王，一切周給。	以 四 攝 法 攝 諸 眾 生  為 轉 輪 王  一 切 周 給  
ZH_T10_0279_025:0135c01_15	菩薩摩訶薩安住如是自在功德，有大眷屬，不可沮壞，離眾過失，見者無厭，福德莊嚴，相好圓滿，形體肢分均調具足；	菩薩摩訶薩 安 住 如 是 自 在 功 德  有 大 眷 屬  不 可 沮 壞  離 眾 過 失  見 者 無 厭  福德莊嚴  相好圓滿  形 體 肢 分 均 調 具 足  
ZH_T10_0279_025:0135c02_15	獲那羅延堅固之身，大力成就，無能屈伏；	獲 那 羅 延 堅 固 之 身  大 力 成 就  無 能 屈 伏  
ZH_T10_0279_025:0135c03_6	得清淨業，離諸業障；	得 清 淨 業  離 諸 業 障  
ZH_T10_0279_025:0135c07_1	具足修行一切布施，或施飲食及諸上味，或施車乘，或施衣服，或施華鬘、雜香、塗香、床座、房舍及所住處、上妙燈燭、病緣湯藥、寶器、寶車、調良象馬，悉皆嚴飾，歡喜布施。	具 足 修 行 一 切 布 施  或 施 飲 食 及 諸 上 味  或 施 車 乘  或 施 衣 服  或 施 華 鬘  雜 香  塗 香  床 座  房 舍 及 所 住 處  上 妙 燈 燭  病 緣 湯 藥  寶 器  寶 車  調 良 象 馬  悉 皆 嚴 飾  歡 喜 布 施  
ZH_T10_0279_025:0135c09_3	或有來乞王所處座，若蓋、若傘，幢幡寶物、諸莊嚴具，頂上寶冠、髻中明珠，乃至王位，皆無所吝。	或 有 來 乞 王 所 處 座  若 蓋  若 傘  幢 幡 寶 物  諸 莊 嚴 具  頂 上 寶 冠  髻 中 明 珠  乃 至 王 位  皆 無 所 吝  
ZH_T10_0279_025:0135c10_11	若見眾生在牢獄中，捨諸財寶、妻子、眷屬，乃至以身救彼令脫。	若 見 眾 生 在 牢 獄 中  捨 諸 財 寶  妻 子  眷 屬  乃 至 以 身 救 彼 令 脫  
ZH_T10_0279_025:0135c11_10	若見獄囚將欲被戮，即捨其身以代彼命。	若 見 獄 囚 將 欲 被 戮  即 捨 其 身 以 代 彼 命  
ZH_T10_0279_025:0135c12_8	或見來乞連膚頂髮，歡喜施與亦無所吝。	或 見 來 乞 連 膚 頂 髮  歡 喜 施 與 亦 無 所 吝  
ZH_T10_0279_025:0135c15_1	眼、耳、鼻、舌，及以牙齒、頭頂、手足、血肉、骨髓、心腎、肝肺、大腸、小腸、厚皮、薄皮、手足諸指、連肉爪甲，以歡喜心盡皆施與。	眼  耳  鼻  舌  及 以 牙 齒  頭 頂  手 足  血 肉  骨 髓  心 腎  肝 肺  大 腸  小 腸  厚 皮  薄 皮  手 足 諸 指  連 肉 爪 甲  以 歡 喜 心 盡 皆 施 與  
ZH_T10_0279_025:0135c15_19	或為求請未曾有法，投身而下深大火坑；	或 為 求 請 未曾有法  投 身 而 下 深 大 火 坑  
ZH_T10_0279_025:0135c16_17	或為護持如來正法，以身忍受一切苦毒；	或 為 護 持 如 來 正 法  以 身 忍 受 一 切 苦 毒  
ZH_T10_0279_025:0135c18_2	或為求法乃至一字，悉能遍捨四海之內一切所有。	或 為 求 法 乃 至 一 字  悉 能 遍 捨 四 海 之 內 一 切 所 有  
ZH_T10_0279_025:0135c19_2	恒以正法化導群生，令修善行、捨離諸惡。	恒 以 正 法 化 導 群 生  令 修 善 行  捨 離 諸 惡  
ZH_T10_0279_025:0135c20_1	若見眾生損敗他形，慈心救之，令捨罪業。	若 見 眾 生 損 敗 他 形  慈 心 救 之  令 捨 罪 業  
ZH_T10_0279_025:0135c21_1	若見如來成最正覺，稱揚讚歎，普使聞知。	若 見 如 來 成最正覺  稱揚讚歎  普 使 聞 知  
ZH_T10_0279_025:0135c22_1	或施於地，造立僧坊、房舍、殿堂，以為住處；	或 施 於 地  造 立 僧 坊  房 舍  殿 堂  以 為 住 處  
ZH_T10_0279_025:0135c22_11	及施僮僕，供承作役。	及 施 僮 僕  供 承 作 役  
ZH_T10_0279_025:0135c23_6	或以自身施來乞者，或施於佛。	或 以 自 身 施 來 乞 者  或 施 於 佛  
ZH_T10_0279_025:0135c23_16	為求法故，歡喜踊躍；	為 求 法 故  歡喜踊躍  
ZH_T10_0279_025:0135c24_6	為眾生故，承事供養。	為 眾 生 故  承事供養  
ZH_T10_0279_025:0135c25_17	或捨王位、城邑、聚落、宮殿、園林、妻子、眷屬，隨所乞求，悉滿其願。	或 捨 王 位  城 邑  聚 落  宮 殿  園 林  妻 子  眷 屬  隨 所 乞 求  悉 滿 其 願  
ZH_T10_0279_025:0135c26_14	或捨一切資生之物，普設無遮大施之會；	或 捨 一 切 資 生 之 物  普 設 無 遮 大 施 之 會  
ZH_T10_0279_025:0135c29_12	其中眾生種種福田，或從遠來，或從近來，或賢或愚，或好或醜，若男若女、人與非人，心行不同，所求各異，等皆施與，悉令滿足。	其 中 眾 生 種 種 福 田  或 從 遠 來  或 從 近 來  或 賢 或 愚  或 好 或 醜  若 男 若 女  人 與 非 人  心 行 不 同  所 求 各 異  等 皆 施 與  悉 令 滿 足  
ZH_T10_0279_025:0135c29_15	佛子！	佛 子  
ZH_T10_0279_025:0136a01_15	菩薩摩訶薩如是施時，發善攝心，悉以迴向。	菩薩摩訶薩 如 是 施 時  發 善 攝 心  悉 以 迴 向  
ZH_T10_0279_025:0136a01_18	所謂：	所 謂  
ZH_T10_0279_025:0136a02_11	善攝色，隨順堅固一切善根；	善 攝 色  隨 順 堅 固 一 切 善 根  
ZH_T10_0279_025:0136a03_7	善攝受、想、行、識，隨順堅固一切善根；	善 攝 受  想  行  識  隨 順 堅 固 一 切 善 根  
ZH_T10_0279_025:0136a04_2	善攝王位，隨順堅固一切善根；	善 攝 王 位  隨 順 堅 固 一 切 善 根  
ZH_T10_0279_025:0136a04_16	善攝眷屬，隨順堅固一切善根；	善 攝 眷 屬  隨 順 堅 固 一 切 善 根  
ZH_T10_0279_025:0136a05_10	善攝資具，隨順堅固一切善根；	善 攝 資 具  隨 順 堅 固 一 切 善 根  
ZH_T10_0279_025:0136a06_5	善攝惠施，隨順堅固一切善根。	善 攝 惠 施  隨 順 堅 固 一 切 善 根  
ZH_T10_0279_025:0136a06_9	「佛子！	 佛 子  
ZH_T10_0279_025:0136a07_16	菩薩摩訶薩隨所施物無量無邊，以彼善根如是迴向，所謂：	菩薩摩訶薩 隨 所 施 物 無量無邊  以 彼 善 根 如 是 迴 向  所 謂  
ZH_T10_0279_025:0136a09_11	『以上妙食施眾生時，其心清淨，於所施物無貪、無著、無所顧吝，具足行施；	 以 上 妙 食 施 眾 生 時  其 心 清 淨  於 所 施 物 無 貪  無 著  無 所 顧 吝  具 足 行 施  
ZH_T10_0279_025:0136a11_5	願一切眾生得智慧食，心無障礙，了知食性，無所貪著，但樂法喜出離之食；	願 一 切 眾 生 得 智 慧 食  心 無 障 礙  了 知 食 性  無 所 貪 著  但 樂 法 喜 出 離 之 食  
ZH_T10_0279_025:0136a12_11	智慧充滿，以法堅住，攝取善根，法身、智身清淨遊行；	智 慧 充 滿  以 法 堅 住  攝 取 善 根  法 身  智 身 清 淨 遊 行  
ZH_T10_0279_025:0136a13_6	哀愍眾生，為作福田，現受摶食。	哀 愍 眾 生  為 作 福 田  現 受 摶 食  
ZH_T10_0279_025:0136a14_3	』是為菩薩摩訶薩布施食時善根迴向。	 是 為 菩薩摩訶薩 布 施 食 時 善 根 迴 向  
ZH_T10_0279_025:0136a14_7	「佛子！	 佛 子  
ZH_T10_0279_025:0136a15_9	菩薩摩訶薩若施飲時，以此善根如是迴向，所謂：	菩薩摩訶薩 若 施 飲 時  以 此 善 根 如 是 迴 向  所 謂  
ZH_T10_0279_025:0136a16_11	『願一切眾生飲法味水，精勤修習，具菩薩道；	 願 一 切 眾 生 飲 法 味 水  精勤修習  具 菩 薩 道  
ZH_T10_0279_025:0136a17_1	斷世渴愛，常求佛智；	斷 世 渴 愛  常 求 佛 智  
ZH_T10_0279_025:0136a17_11	離欲境界，得法喜樂；	離 欲 境 界  得 法 喜 樂  
ZH_T10_0279_025:0136a18_10	從清淨法而生其身，常以三昧調攝其心；	從 清 淨 法 而 生 其 身  常 以 三 昧 調 攝 其 心  
ZH_T10_0279_025:0136a19_6	入智慧海，興大法雲，霔大法雨。	入 智 慧 海  興 大 法 雲  霔 大 法 雨  
ZH_T10_0279_025:0136a20_3	』是為菩薩摩訶薩布施飲時善根迴向。	 是 為 菩薩摩訶薩 布 施 飲 時 善 根 迴 向  
ZH_T10_0279_025:0136a20_7	「佛子！	 佛 子  
ZH_T10_0279_025:0136a21_1	菩薩摩訶薩布施種種清淨上味。	菩薩摩訶薩 布 施 種 種 清 淨 上 味  
ZH_T10_0279_025:0136a21_4	所謂：	所 謂  
ZH_T10_0279_025:0136a21_18	辛、酸、鹹、淡，及以甘、苦。	辛  酸  鹹  淡  及 以 甘  苦  
ZH_T10_0279_025:0136a23_11	種種諸味潤澤具足，能令四大安隱調和，肌體盈滿，氣力強壯，其心清淨常得歡喜；	種 種 諸 味 潤 澤 具 足  能 令 四 大 安 隱 調 和  肌 體 盈 滿  氣 力 強 壯  其 心 清 淨 常 得 歡 喜  
ZH_T10_0279_025:0136a24_2	嚥咀之時，不欬不逆；	嚥 咀 之 時  不 欬 不 逆  
ZH_T10_0279_025:0136a24_12	諸根明利，內藏充實；	諸根明利  內 藏 充 實  
ZH_T10_0279_025:0136a25_1	毒不能侵，病不能傷；	毒 不 能 侵  病 不 能 傷  
ZH_T10_0279_025:0136a25_11	始終無患，永得安樂。	始 終 無 患  永 得 安 樂  
ZH_T10_0279_025:0136a26_4	以此善根如是迴向，所謂：	以 此 善 根 如 是 迴 向  所 謂  
ZH_T10_0279_025:0136a26_20	『願一切眾生得最上味，甘露充滿；	 願 一 切 眾 生 得 最 上 味  甘 露 充 滿  
ZH_T10_0279_025:0136a27_18	願一切眾生得法智味，了知一切諸味業用；	願 一 切 眾 生 得 法 智 味  了 知 一 切 諸 味 業 用  
ZH_T10_0279_025:0136a29_5	願一切眾生得無量法味，了達法界，安住實際大法城中；	願 一 切 眾 生 得 無 量 法 味  了 達 法 界  安 住 實 際 大 法 城 中  
ZH_T10_0279_025:0136b01_15	願一切眾生作大法雲，周遍法界普雨法雨，教化調伏一切眾生；	願 一 切 眾 生 作 大 法 雲  周 遍 法 界 普 雨 法 雨  教 化 調 伏 一 切 眾 生  
ZH_T10_0279_025:0136b02_15	願一切眾生得勝智味，無上法喜充滿身心；	願 一 切 眾 生 得 勝 智 味  無 上 法 喜 充 滿 身 心  
ZH_T10_0279_025:0136b04_10	願一切眾生得無貪著一切上味，不染世間一切諸味，常勤修習一切佛法；	願 一 切 眾 生 得 無 貪 著 一 切 上 味  不 染 世 間 一 切 諸 味  常勤修習 一切佛法  
ZH_T10_0279_025:0136b05_10	願一切眾生得一法味，了諸佛法悉無差別；	願 一 切 眾 生 得 一 法 味  了 諸 佛 法 悉 無 差 別  
ZH_T10_0279_025:0136b06_10	願一切眾生得最勝味，乘一切智終無退轉；	願 一 切 眾 生 得 最 勝 味  乘 一 切 智 終 無 退 轉  
ZH_T10_0279_025:0136b07_14	願一切眾生得入諸佛無異法味，悉能分別一切諸根；	願 一 切 眾 生 得 入 諸 佛 無 異 法 味  悉 能 分 別 一 切 諸 根  
ZH_T10_0279_025:0136b08_14	願一切眾生法味增益，常得滿足無礙佛法。	願 一 切 眾 生 法 味 增 益  常 得 滿 足 無 礙 佛 法  
ZH_T10_0279_025:0136b09_11	』是為菩薩摩訶薩布施味時善根迴向；	 是 為 菩薩摩訶薩 布 施 味 時 善 根 迴 向  
ZH_T10_0279_025:0136b10_14	為令一切眾生勤修福德，皆悉具足無礙智身故。	為 令 一 切 眾 生 勤 修 福 德  皆 悉 具 足 無 礙 智 身 故  
ZH_T10_0279_025:0136b10_18	「佛子！	 佛 子  
ZH_T10_0279_025:0136b12_1	菩薩摩訶薩施車乘時，以諸善根如是迴向，所謂：	菩薩摩訶薩 施 車 乘 時  以 諸 善 根 如 是 迴 向  所 謂  
ZH_T10_0279_025:0136b15_2	『願一切眾生皆得具足一切智乘，乘於大乘、不可壞乘、最勝乘、最上乘、速疾乘、大力乘、福德具足乘、出世間乘、出生無量諸菩薩乘。	 願 一 切 眾 生 皆 得 具 足 一 切 智 乘  乘 於 大 乘  不 可 壞 乘  最 勝 乘  最 上 乘  速 疾 乘  大 力 乘  福 德 具 足 乘  出 世 間 乘  出 生 無 量 諸 菩 薩 乘  
ZH_T10_0279_025:0136b15_19	』是為菩薩摩訶薩施車乘時善根迴向。	 是 為 菩薩摩訶薩 施 車 乘 時 善 根 迴 向  
ZH_T10_0279_025:0136b16_3	「佛子！	 佛 子  
ZH_T10_0279_025:0136b17_5	菩薩摩訶薩布施衣時，以諸善根如是迴向，所謂：	菩薩摩訶薩 布 施 衣 時  以 諸 善 根 如 是 迴 向  所 謂  
ZH_T10_0279_025:0136b19_16	『願一切眾生得慚愧衣以覆其身，捨離邪道露形惡法，顏色潤澤，皮膚細軟，成就諸佛第一之樂，得最清淨一切種智。	 願 一 切 眾 生 得 慚 愧 衣 以 覆 其 身  捨 離 邪 道 露 形 惡 法  顏 色 潤 澤  皮 膚 細 軟  成 就 諸 佛 第 一 之 樂  得 最 清 淨 一切種智  
ZH_T10_0279_025:0136b20_13	』是為菩薩摩訶薩布施衣時善根迴向。	 是 為 菩薩摩訶薩 布 施 衣 時 善 根 迴 向  
ZH_T10_0279_025:0136b20_17	「佛子！	 佛 子  
ZH_T10_0279_025:0136b21_14	菩薩摩訶薩常以種種名華布施，所謂：	菩薩摩訶薩 常 以 種 種 名 華 布 施  所 謂  
ZH_T10_0279_025:0136b24_1	微妙香華、種種色華、無量奇妙華、善見華、可喜樂華、一切時華、天華、人華、世所珍愛華、甚芬馥悅意華。	微 妙 香 華  種 種 色 華  無 量 奇 妙 華  善 見 華  可 喜 樂 華  一 切 時 華  天 華  人 華  世 所 珍 愛 華  甚 芬 馥 悅 意 華  
ZH_T10_0279_025:0136b28_4	以如是等無量妙華，供養一切現在諸佛，及佛滅後所有塔廟，或以供養說法之人，或以供養比丘僧寶、一切菩薩、諸善知識、聲聞、獨覺、父母、宗親，下至自身及餘一切貧窮、孤露。	以 如 是 等 無 量 妙 華  供 養 一 切 現在諸佛  及 佛 滅 後 所 有 塔 廟  或 以 供 養 說 法 之 人  或 以 供 養 比 丘 僧 寶  一切菩薩  諸 善 知 識  聲 聞  獨 覺  父 母  宗 親  下 至 自 身 及 餘 一 切 貧 窮  孤 露  
ZH_T10_0279_025:0136b28_21	布施之時，以諸善根如是迴向，所謂：	布 施 之 時  以 諸 善 根 如 是 迴 向  所 謂  
ZH_T10_0279_025:0136c01_4	『願一切眾生皆得諸佛三昧之華，悉能開敷一切諸法；	 願 一 切 眾 生 皆 得 諸 佛 三 昧 之 華  悉 能 開 敷 一切諸法  
ZH_T10_0279_025:0136c02_4	願一切眾生皆得如佛，見者歡喜，心無厭足；	願 一 切 眾 生 皆 得 如 佛  見 者 歡 喜  心 無 厭 足  
ZH_T10_0279_025:0136c02_19	願一切眾生所見順愜，心無動亂；	願 一 切 眾 生 所 見 順 愜  心 無 動 亂  
ZH_T10_0279_025:0136c03_13	願一切眾生具行廣大清淨之業；	願 一 切 眾 生 具 行 廣 大 清 淨 之 業  
ZH_T10_0279_025:0136c04_10	願一切眾生常念善友，心無變異；	願 一 切 眾 生 常 念 善 友  心 無 變 異  
ZH_T10_0279_025:0136c05_12	願一切眾生如阿伽陀藥，能除一切煩惱眾毒；	願 一 切 眾 生 如 阿伽陀藥  能 除一切煩惱 眾 毒  
ZH_T10_0279_025:0136c06_13	願一切眾生成滿大願，皆悉得為無上智王；	願 一 切 眾 生 成 滿 大 願  皆 悉 得 為 無 上 智 王  
ZH_T10_0279_025:0136c07_8	願一切眾生智慧日光破愚癡暗；	願 一 切 眾 生 智 慧 日 光 破 愚 癡 暗  
ZH_T10_0279_025:0136c08_4	願一切眾生菩提淨月增長滿足；	願 一 切 眾 生 菩 提 淨 月 增 長 滿 足  
ZH_T10_0279_025:0136c09_8	願一切眾生入大寶洲見善知識，具足成就一切善根。	願 一 切 眾 生 入 大 寶 洲 見 善 知 識  具 足 成 就 一 切 善 根  
ZH_T10_0279_025:0136c11_2	』是為菩薩摩訶薩布施華時善根迴向，為令眾生皆得清淨無礙智故。	 是 為 菩薩摩訶薩 布 施 華 時 善 根 迴 向  為 令 眾 生 皆 得 清 淨 無 礙 智 故  
ZH_T10_0279_025:0136c11_6	「佛子！	 佛 子  
ZH_T10_0279_025:0136c12_8	菩薩摩訶薩布施鬘時，以諸善根如是迴向，所謂：	菩薩摩訶薩 布 施 鬘 時  以 諸 善 根 如 是 迴 向  所 謂  
ZH_T10_0279_025:0136c15_11	『願一切眾生人所樂見，見者欽歎，見者親善，見者愛樂，見者渴仰，見者除憂，見者生喜，見者離惡，見者常得親近於佛，見者清淨獲一切智。	 願 一 切 眾 生 人 所 樂 見  見 者 欽 歎  見 者 親 善  見 者 愛 樂  見 者 渴 仰  見 者 除 憂  見 者 生 喜  見 者 離 惡  見 者 常 得 親 近 於 佛  見 者 清 淨 獲 一 切 智  
ZH_T10_0279_025:0136c16_8	』是為菩薩摩訶薩布施鬘時善根迴向。	 是 為 菩薩摩訶薩 布 施 鬘 時 善 根 迴 向  
ZH_T10_0279_025:0136c16_12	「佛子！	 佛 子  
ZH_T10_0279_025:0136c17_12	菩薩摩訶薩布施香時，以諸善根如是迴向：	菩薩摩訶薩 布 施 香 時  以 諸 善 根 如 是 迴 向  
ZH_T10_0279_025:0136c20_5	『願一切眾生具足戒香，得不缺戒、不雜戒、不污戒、無悔戒、離纏戒、無熱戒、無犯戒、無邊戒、出世戒、菩薩波羅蜜戒；	 願 一 切 眾 生 具 足 戒 香  得 不 缺 戒  不 雜 戒  不 污 戒  無 悔 戒  離 纏 戒  無 熱 戒  無 犯 戒  無 邊 戒  出 世 戒  菩 薩 波 羅 蜜 戒  
ZH_T10_0279_025:0136c21_6	願一切眾生以是戒故，皆得成就諸佛戒身。	願 一 切 眾 生 以 是 戒 故  皆 得 成 就 諸 佛 戒 身  
ZH_T10_0279_025:0136c22_18	』是為菩薩摩訶薩布施香時善根迴向，為令眾生悉得圓滿無礙戒蘊故。	 是 為 菩薩摩訶薩 布 施 香 時 善 根 迴 向  為 令 眾 生 悉 得 圓 滿 無 礙 戒 蘊 故  
ZH_T10_0279_025:0136c23_3	「佛子！	 佛 子  
ZH_T10_0279_025:0136c24_5	菩薩摩訶薩施塗香時，以諸善根如是迴向，所謂：	菩薩摩訶薩 施 塗 香 時  以 諸 善 根 如 是 迴 向  所 謂  
ZH_T10_0279_025:0136c25_4	『願一切眾生施香普熏，悉能惠捨一切所有；	 願 一 切 眾 生 施 香 普 熏  悉 能 惠 捨 一 切 所 有  
ZH_T10_0279_025:0136c26_5	願一切眾生戒香普熏，得於如來究竟淨戒；	願 一 切 眾 生 戒 香 普 熏  得 於 如 來 究 竟 淨 戒  
ZH_T10_0279_025:0136c27_6	願一切眾生忍香普熏，離於一切險害之心；	願 一 切 眾 生 忍 香 普 熏  離 於 一 切 險 害 之 心  
ZH_T10_0279_025:0136c28_8	願一切眾生精進香普熏，常服大乘精進甲冑；	願 一 切 眾 生 精 進 香 普 熏  常 服 大 乘 精 進 甲 冑  
ZH_T10_0279_025:0136c29_10	願一切眾生定香普熏，安住諸佛現前三昧；	願 一 切 眾 生 定 香 普 熏  安 住 諸佛現前三昧  
ZH_T10_0279_025:0137a01_11	願一切眾生慧香普熏，一念得成無上智王；	願 一 切 眾 生 慧 香 普 熏  一 念 得 成 無 上 智 王  
ZH_T10_0279_025:0137a02_11	願一切眾生法香普熏，於無上法得無所畏；	願 一 切 眾 生 法 香 普 熏  於 無 上 法 得無所畏  
ZH_T10_0279_025:0137a03_12	願一切眾生德香普熏，成就一切大功德智；	願 一 切 眾 生 德 香 普 熏  成 就 一 切 大 功 德 智  
ZH_T10_0279_025:0137a04_13	願一切眾生菩提香普熏，得佛十力到於彼岸；	願 一 切 眾 生 菩 提 香 普 熏  得 佛 十 力 到 於 彼 岸  
ZH_T10_0279_025:0137a05_17	願一切眾生清淨白法妙香普熏，永滅一切不善之法。	願 一 切 眾 生 清 淨 白 法 妙 香 普 熏  永 滅 一 切 不 善 之 法  
ZH_T10_0279_025:0137a06_14	』是為菩薩摩訶薩施塗香時善根迴向。	 是 為 菩薩摩訶薩 施 塗 香 時 善 根 迴 向  
ZH_T10_0279_025:0137a06_18	「佛子！	 佛 子  
ZH_T10_0279_025:0137a08_1	菩薩摩訶薩施床座時，以諸善根如是迴向，所謂：	菩薩摩訶薩 施 床 座 時  以 諸 善 根 如 是 迴 向  所 謂  
ZH_T10_0279_025:0137a08_18	『願一切眾生得諸天床座，證大智慧；	 願 一 切 眾 生 得 諸 天 床 座  證 大 智 慧  
ZH_T10_0279_025:0137a09_19	願一切眾生得賢聖床座，捨凡夫意，住菩提心；	願 一 切 眾 生 得 賢 聖 床 座  捨 凡 夫 意  住 菩 提 心  
