segmentnr	original	stemmed
ZH_T52_2116_001:0753c10_9	誑云混沌之祖宗。	誑 云 混 沌 之 祖 宗  
ZH_T52_2116_001:0753c10_17	避周亂而過函關。	避 周 亂 而 過 函 關  
ZH_T52_2116_001:0753c11_5	妄云天地之父母。	妄 云 天 地 之 父 母  
ZH_T52_2116_001:0753c11_12	既自語之相戾。	既 自 語 之 相 戾  
ZH_T52_2116_001:0753c11_19	何函矢之相攻。	何 函 矢 之 相 攻  
ZH_T52_2116_001:0753c12_8	掩耳偷鈴欲隱彌露。	掩 耳 偷 鈴 欲 隱 彌 露  
ZH_T52_2116_001:0753c12_13	道德章云。	道 德 章 云  
ZH_T52_2116_001:0753c12_18	吾有三寶。	吾 有 三 寶  
ZH_T52_2116_001:0753c13_3	寶而持之。	寶 而 持 之  
ZH_T52_2116_001:0753c13_7	一曰慈。	一 曰 慈  
ZH_T52_2116_001:0753c13_11	二曰儉。	二 曰 儉  
ZH_T52_2116_001:0753c14_1	三曰不敢為天下先。	三 曰 不 敢 為 天 下 先  
ZH_T52_2116_001:0753c14_14	老君獻胡王妻子與胡兵格戰。	老 君 獻 胡 王 妻 子 與 胡 兵 格 戰  
ZH_T52_2116_001:0753c14_19	何有慈乎。	何 有 慈 乎  
ZH_T52_2116_001:0753c15_10	乘玉衡之輿坐金闕之內。	乘 玉 衡 之 輿 坐 金 闕 之 內  
ZH_T52_2116_001:0753c15_18	披九色離羅之衣。	披 九 色 離 羅 之 衣  
ZH_T52_2116_001:0753c16_7	廕九光偃鶴之蓋。	廕 九 光 偃 鶴 之 蓋  
ZH_T52_2116_001:0753c16_12	何有儉乎。	何 有 儉 乎  
ZH_T52_2116_001:0753c17_2	生於無始起於無因。	生 於 無 始 起 於 無 因  
ZH_T52_2116_001:0753c17_8	為萬道之先。	為 萬 道 之 先  
ZH_T52_2116_001:0753c17_14	作元氣之祖。	作 元 氣 之 祖  
ZH_T52_2116_001:0753c18_7	觀混沌之未判視清濁之未分。	觀 混 沌 之 未 判 視 清 濁 之 未 分  
ZH_T52_2116_001:0753c18_13	為帝王之師。	為 帝 王 之 師  
ZH_T52_2116_001:0753c18_19	作天地之母。	作 天 地 之 母  
ZH_T52_2116_001:0753c19_9	何有不敢為天下先乎。	何 有 不 敢 為 天 下 先 乎  
ZH_T52_2116_001:0753c19_17	遼陽高憲字仲常。	遼 陽 高 憲 字 仲 常  
ZH_T52_2116_001:0753c20_5	遊東京白鶴觀。	遊 東 京 白 鶴 觀  
ZH_T52_2116_001:0753c20_10	見三清像。	見 三 清 像  
ZH_T52_2116_001:0753c20_15	指其右曰。	指 其 右 曰  
ZH_T52_2116_001:0753c20_20	此何像也。	此 何 像 也  
ZH_T52_2116_001:0753c21_4	觀主對曰。	觀 主 對 曰  
ZH_T52_2116_001:0753c21_8	老君像。	老 君 像  
ZH_T52_2116_001:0753c21_13	曰何代人。	曰 何 代 人  
ZH_T52_2116_001:0753c21_19	曰周定王時。	曰 周 定 王 時  
ZH_T52_2116_001:0753c22_4	又指左曰。	又 指 左 曰  
ZH_T52_2116_001:0753c22_9	此何像也。	此 何 像 也  
ZH_T52_2116_001:0753c22_12	主曰。	主 曰  
ZH_T52_2116_001:0753c22_16	道君像。	道 君 像  
ZH_T52_2116_001:0753c23_1	曰此何代人。	曰 此 何 代 人  
ZH_T52_2116_001:0753c23_7	主倉惶未答。	主 倉 惶 未 答  
ZH_T52_2116_001:0753c23_13	憲指中尊曰。	憲 指 中 尊 曰  
ZH_T52_2116_001:0753c24_1	且饒這元始天尊。	且 饒 這 元 始 天 尊  
ZH_T52_2116_001:0753c24_8	聞者傳以為笑。	聞 者 傳 以 為 笑  
ZH_T52_2116_001:0753c26_4	2 創立劫運年號偽創立劫運年號偽第二第三化云。	2   創 立 劫 運 年 號 偽 創 立 劫 運 年 號 偽 第二第三 化 云  
ZH_T52_2116_001:0753c26_11	始則太虛之氣。	始 則 太 虛 之 氣  
ZH_T52_2116_001:0753c27_1	其氣相擊往來亂射。	其 氣 相 擊 往 來 亂 射  
ZH_T52_2116_001:0753c27_9	經百億萬氣之後。	經 百 億 萬 氣 之 後  
ZH_T52_2116_001:0753c27_18	其氣方慢往來流行。	其 氣 方 慢 往 來 流 行  
ZH_T52_2116_001:0753c29_1	為自然之氣此偷佛書世界初成風輪下旋之事也又號彌羅萬梵之氣。	為 自 然 之 氣 此 偷 佛 書 世 界 初 成 風 輪 下 旋 之 事 也 又 號 彌 羅 萬 梵 之 氣  
ZH_T52_2116_001:0753c29_17	又經九萬九千九百九十九億氣之後。	又 經 九 萬 九 千 九 百 九 十 九 億 氣 之 後  
ZH_T52_2116_001:0754a01_4	結吉祥之氣。	結 吉 祥 之 氣  
ZH_T52_2116_001:0754a01_9	成一聖人。	成 一 聖 人  
ZH_T52_2116_001:0754a01_16	自號元始天王。	自 號 元 始 天 王  
ZH_T52_2116_001:0754a02_11	同時生五老五行之主其劫號延康。	同 時 生 五 老 五 行 之 主 其 劫 號 延 康  
ZH_T52_2116_001:0754a02_16	年號龍漢。	年 號 龍 漢  
ZH_T52_2116_001:0754a03_2	又經如上氣數。	又 經 如 上 氣 數  
ZH_T52_2116_001:0754a03_12	乃生道君時劫號赤明。	乃 生 道 君 時 劫 號 赤 明  
ZH_T52_2116_001:0754a03_18	年亦號赤明。	年 亦 號 赤 明  
ZH_T52_2116_001:0754a04_4	同時生九老。	同 時 生 九 老  
ZH_T52_2116_001:0754a04_9	分為九天。	分 為 九 天  
ZH_T52_2116_001:0754a04_16	又經如上氣數。	又 經 如 上 氣 數  
ZH_T52_2116_001:0754a05_1	方生老君。	方 生 老 君  
ZH_T52_2116_001:0754a05_6	劫號清運。	劫 號 清 運  
ZH_T52_2116_001:0754a05_11	年號上皇。	年 號 上 皇  
ZH_T52_2116_001:0754a05_16	時生八公。	時 生 八 公  
ZH_T52_2116_001:0754a06_6	又立五運太易太初等。	又 立 五 運 太 易 太 初 等  
ZH_T52_2116_001:0754a07_1	老君乃以陰陽二氣結為混沌。	老 君 乃 以 陰 陽 二 氣 結 為 混 沌  
ZH_T52_2116_001:0754a07_12	而分布天地萬物始備矣。	而 分 布 天 地 萬 物 始 備 矣  
ZH_T52_2116_001:0754a08_2	辯曰。	辯 曰  
ZH_T52_2116_001:0754a08_11	蓋聞班固律曆之志。	蓋 聞 班 固 律 曆 之 志  
ZH_T52_2116_001:0754a08_18	史記天官之書。	史 記 天 官 之 書  
ZH_T52_2116_001:0754a09_5	皇甫謐之帝年。	皇 甫 謐 之 帝 年  
ZH_T52_2116_001:0754a09_12	陶隱居之帝紀。	陶 隱 居 之 帝 紀  
ZH_T52_2116_001:0754a10_4	未聞五運之前先有年號。	未 聞 五 運 之 前 先 有 年 號  
ZH_T52_2116_001:0754a10_13	三氣之內虛立劫名。	三 氣 之 內 虛 立 劫 名  
ZH_T52_2116_001:0754a11_1	既清濁之未形。	既 清 濁 之 未 形  
ZH_T52_2116_001:0754a11_8	只是洪濛一氣。	只 是 洪 濛 一 氣  
ZH_T52_2116_001:0754a11_19	何有老君元始五老九天。	何 有 老 君 元 始 五 老 九 天  
ZH_T52_2116_001:0754a12_7	雖竊佛立劫之名。	雖 竊 佛 立 劫 之 名  
ZH_T52_2116_001:0754a12_15	而不曉成壞之數。	而 不 曉 成 壞 之 數  
ZH_T52_2116_001:0754a13_1	梵云劫波。	梵 云 劫 波  
ZH_T52_2116_001:0754a13_6	此云時分。	此 云 時 分  
ZH_T52_2116_001:0754a13_15	時雖長短皆立劫名。	時 雖 長 短 皆 立 劫 名  
ZH_T52_2116_001:0754a14_5	錯謬梵言迷惑體相。	錯 謬 梵 言 迷 惑 體 相  
ZH_T52_2116_001:0754a14_12	釋教未來此土。	釋 教 未 來 此 土  
ZH_T52_2116_001:0754a15_6	但有劫殺劫賊故許慎說文云。	但 有 劫 殺 劫 賊 故 許 慎 說 文 云  
ZH_T52_2116_001:0754a15_13	以兵愶人曰劫。	以 兵 愶 人 曰 劫  
ZH_T52_2116_001:0754a16_10	又魯將曹沫劫桓公於壇上求所侵地。	又 魯 將 曹 沫 劫 桓 公 於 壇 上 求 所 侵 地  
ZH_T52_2116_001:0754a16_17	此則逼奪名劫。	此 則 逼 奪 名 劫  
ZH_T52_2116_001:0754a17_6	豈有劫運之言乎。	豈 有 劫 運 之 言 乎  
ZH_T52_2116_001:0754a17_15	今陳此言妄竊見矣。	今 陳 此 言 妄 竊 見 矣  
ZH_T52_2116_001:0754a18_6	夫名位既有年號斯張。	夫 名 位 既 有 年 號 斯 張  
ZH_T52_2116_001:0754a18_17	將以率領萬方整齊四海。	將 以 率 領 萬 方 整 齊 四 海  
ZH_T52_2116_001:0754a19_7	混同九有同一車書。	混 同 九 有 同 一 車 書  
ZH_T52_2116_001:0754a19_16	天子至尊得建年號。	天 子 至 尊 得 建 年 號  
ZH_T52_2116_001:0754a20_6	無名位者不敢立焉。	無 名 位 者 不 敢 立 焉  
ZH_T52_2116_001:0754a21_1	孔子雖然刪書定禮分辯君臣。	孔 子 雖 然 刪 書 定 禮 分 辯 君 臣  
ZH_T52_2116_001:0754a21_10	以無貴位止號素王。	以 無 貴 位 止 號 素 王  
ZH_T52_2116_001:0754a22_4	矧乎老聃周之柱史臣子之列。	矧 乎 老 聃 周 之 柱 史 臣 子 之 列  
ZH_T52_2116_001:0754a22_15	而草竊帝王妄建年號哉。	而 草 竊 帝 王 妄 建 年 號 哉  
ZH_T52_2116_001:0754a24_8	況軒皇之前本無甲子黃帝臣大橈造甲子漢武之代始建年號武帝始立年號將古標古。	況 軒 皇 之 前 本 無 甲 子 黃 帝 臣 大 橈 造 甲 子 漢 武 之 代 始 建 年 號 武 帝 始 立 年 號 將 古 標 古  
ZH_T52_2116_001:0754a24_13	亦何偽乎。	亦 何 偽 乎  
ZH_T52_2116_001:0754a24_16	或曰。	或 曰  
ZH_T52_2116_001:0754a25_3	老子生於天地之前。	老 子 生 於 天 地 之 前  
ZH_T52_2116_001:0754a25_8	別立年號。	別 立 年 號  
ZH_T52_2116_001:0754a25_13	有何乖違。	有 何 乖 違  
ZH_T52_2116_001:0754a25_16	答曰。	答 曰  
ZH_T52_2116_001:0754a26_3	既在天地之上。	既 在 天 地 之 上  
ZH_T52_2116_001:0754a26_10	乃是太易之前。	乃 是 太 易 之 前  
ZH_T52_2116_001:0754a26_15	世界未形。	世 界 未 形  
ZH_T52_2116_001:0754a27_1	君臣無跡。	君 臣 無 跡  
ZH_T52_2116_001:0754a27_10	杳然空寂唯一溟濛。	杳 然 空 寂 唯 一 溟 濛  
ZH_T52_2116_001:0754a28_1	建立年號統領誰人乎。	建 立 年 號 統 領 誰 人 乎  
ZH_T52_2116_001:0754a28_8	明知偷佛莊嚴。	明 知 偷 佛 莊 嚴  
ZH_T52_2116_001:0754a28_15	賢劫星宿之意。	賢 劫 星 宿 之 意  
ZH_T52_2116_001:0754a29_7	而立此延康赤明清運之目。	而 立 此 延 康 赤 明 清 運 之 目  
ZH_T52_2116_001:0754a29_12	彼明三世。	彼 明 三 世  
ZH_T52_2116_001:0754a29_17	此約一時。	此 約 一 時  
ZH_T52_2116_001:0754b01_6	正同山羗偷王衣物。	正 同 山 羗 偷 王 衣 物  
ZH_T52_2116_001:0754b01_15	迷惑顛倒上下失次。	迷 惑 顛 倒 上 下 失 次  
ZH_T52_2116_001:0754b01_19	爾下云。	爾 下 云  
ZH_T52_2116_001:0754b02_12	老子生於天崗李谷字曰光明。	老 子 生 於 天 崗 李 谷 字 曰 光 明  
ZH_T52_2116_001:0754b03_1	則在三皇之後。	則 在 三 皇 之 後  
ZH_T52_2116_001:0754b04_3	何得老君以陰陽二氣結為混沌而分布天地耶。	何 得 老 君 以 陰 陽 二 氣 結 為 混 沌 而 分 布 天 地 耶  
ZH_T52_2116_001:0754b04_12	首尾兩端穿鑿見矣。	首 尾 兩 端 穿 鑿 見 矣  
ZH_T52_2116_001:0754b06_4	3 開分三界偽開分三界偽第三第五化云。	3   開 分 三 界 偽 開 分 三 界 偽 第 三 第 五 化 云  
ZH_T52_2116_001:0754b06_12	天地有形之大者。	天 地 有 形 之 大 者  
ZH_T52_2116_001:0754b06_17	太上老君。	太 上 老 君  
ZH_T52_2116_001:0754b07_4	乃混沌之祖宗。	乃 混 沌 之 祖 宗  
ZH_T52_2116_001:0754b07_10	天地之父母。	天 地 之 父 母  
ZH_T52_2116_001:0754b08_2	故能分布清濁開闢天地。	故 能 分 布 清 濁 開 闢 天 地  
ZH_T52_2116_001:0754b08_11	運玄元始三氣而成。	運 玄 元 始 三 氣 而 成  
ZH_T52_2116_001:0754b08_19	天上為三清三境。	天 上 為 三 清 三 境  
ZH_T52_2116_001:0754b09_7	即始氣為玉清境。	即 始 氣 為 玉 清 境  
ZH_T52_2116_001:0754b09_14	元氣為上清境。	元 氣 為 上 清 境  
ZH_T52_2116_001:0754b10_2	玄氣為太清境。	玄 氣 為 太 清 境  
ZH_T52_2116_001:0754b10_13	又以三清之氣各生三氣。	又 以 三 清 之 氣 各 生 三 氣  
ZH_T52_2116_001:0754b11_3	合成九氣而為九天。	合 成 九 氣 而 為 九 天  
ZH_T52_2116_001:0754b11_9	第一欝單天。	第 一 欝 單 天  
ZH_T52_2116_001:0754b11_19	第二上禪壽無量壽天。	第 二 上 禪 壽 無 量 壽 天  
ZH_T52_2116_001:0754b12_7	第三梵藍須延天。	第 三 梵 藍 須 延 天  
ZH_T52_2116_001:0754b12_15	第四寂然兜術天。	第 四 寂 然 兜 術 天  
ZH_T52_2116_001:0754b13_7	第五波羅尼蜜不驕樂天。	第 五 波 羅 尼 蜜 不驕樂天  
ZH_T52_2116_001:0754b13_16	第六洞玄化應聲天。	第 六 洞 玄 化 應 聲 天  
ZH_T52_2116_001:0754b14_5	第七靈化梵輔天。	第 七 靈 化 梵 輔 天  
ZH_T52_2116_001:0754b14_13	第八高虛清明天。	第 八 高 虛 清 明 天  
ZH_T52_2116_001:0754b15_2	第九無想無愛天。	第 九 無 想 無 愛 天  
ZH_T52_2116_001:0754b15_11	此之九天各生三氣。	此 之 九 天 各 生 三 氣  
ZH_T52_2116_001:0754b15_17	每氣為一天。	每 氣 為 一 天  
ZH_T52_2116_001:0754b16_3	合二十七天。	合 二 十 七 天  
ZH_T52_2116_001:0754b16_13	通此九天為三十六天。	通 此 九 天 為 三 十 六 天  
ZH_T52_2116_001:0754b17_4	則三界四民上極三清。	則 三 界 四 民 上 極 三 清  
ZH_T52_2116_001:0754b17_9	是其數也。	是 其 數 也  
ZH_T52_2116_001:0754b17_17	初下六天為欲界。	初 下 六 天 為 欲 界  
ZH_T52_2116_001:0754b18_2	一太黃天。	一 太 黃 天  
ZH_T52_2116_001:0754b18_7	二太明天。	二 太 明 天  
ZH_T52_2116_001:0754b18_12	三清明天。	三 清 明 天  
ZH_T52_2116_001:0754b18_17	四玄胎天。	四 玄 胎 天  
ZH_T52_2116_001:0754b19_2	五元明天。	五 元 明 天  
ZH_T52_2116_001:0754b19_7	六七曜天。	六 七 曜 天  
ZH_T52_2116_001:0754b19_16	次一十八天為色界。	次 一 十 八 天 為 色 界  
ZH_T52_2116_001:0754b20_2	一虛無天。	一 虛 無 天  
ZH_T52_2116_001:0754b20_7	二太極天。	二 太 極 天  
ZH_T52_2116_001:0754b20_12	三赤明天。	三 赤 明 天  
ZH_T52_2116_001:0754b20_17	四恭華天。	四 恭 華 天  
ZH_T52_2116_001:0754b21_1	五曜明天。	五 曜 明 天  
ZH_T52_2116_001:0754b21_6	六皇笳天。	六 皇 笳 天  
ZH_T52_2116_001:0754b21_11	七靈明天。	七 靈 明 天  
ZH_T52_2116_001:0754b21_16	八端靖天。	八 端 靖 天  
ZH_T52_2116_001:0754b22_1	九元明天。	九 元 明 天  
ZH_T52_2116_001:0754b22_6	十極瑤天。	十 極 瑤 天  
ZH_T52_2116_001:0754b22_12	十一元載天。	十 一 元 載 天  
ZH_T52_2116_001:0754b22_18	十二太安天。	十 二 太 安 天  
ZH_T52_2116_001:0754b23_4	十三極風天。	十 三 極 風 天  
ZH_T52_2116_001:0754b23_10	十四始皇天。	十 四 始 皇 天  
ZH_T52_2116_001:0754b23_16	十五太黃天。	十 五 太 黃 天  
ZH_T52_2116_001:0754b24_2	十六無思天。	十 六 無 思 天  
ZH_T52_2116_001:0754b24_8	十七阮樂天。	十 七 阮 樂 天  
ZH_T52_2116_001:0754b24_14	十八曇誓天。	十 八 曇 誓 天  
ZH_T52_2116_001:0754b25_2	次四天為無色界。	次 四 天 為 無 色 界  
ZH_T52_2116_001:0754b25_7	一霄慶天。	一 霄 慶 天  
ZH_T52_2116_001:0754b25_12	二元同天。	二 元 同 天  
ZH_T52_2116_001:0754b25_17	三妙成天。	三 妙 成 天  
ZH_T52_2116_001:0754b26_1	四禁上天。	四 禁 上 天  
ZH_T52_2116_001:0754b26_11	此二十八天名為三界。	此 二十八天 名 為 三 界  
ZH_T52_2116_001:0754b27_3	此上又四天名為種人天。	此 上 又 四 天 名 為 種 人 天  
ZH_T52_2116_001:0754b27_8	一常融天。	一 常 融 天  
ZH_T52_2116_001:0754b27_13	二玉隆天。	二 玉 隆 天  
ZH_T52_2116_001:0754b27_18	三梵度天。	三 梵 度 天  
ZH_T52_2116_001:0754b28_2	四賈奕天。	四 賈 奕 天  
ZH_T52_2116_001:0754b28_10	此四天超出三界。	此 四 天 超出三界  
ZH_T52_2116_001:0754b28_13	又云。	又 云  
ZH_T52_2116_001:0754b29_1	上三天為三清境。	上 三 天 為 三 清 境  
ZH_T52_2116_001:0754b29_7	一曰太赤天。	一 曰 太 赤 天  
ZH_T52_2116_001:0754b29_13	二曰禹餘天。	二 曰 禹 餘 天  
ZH_T52_2116_001:0754b29_19	三曰清微天。	三 曰 清 微 天  
ZH_T52_2116_001:0754c01_5	最上曰大羅天。	最 上 曰 大 羅 天  
ZH_T52_2116_001:0754c01_14	包羅諸天極高無上。	包 羅 諸 天 極 高 無 上  
ZH_T52_2116_001:0754c02_4	玄都玉京鎮於其上。	玄 都 玉 京 鎮 於 其 上  
ZH_T52_2116_001:0754c02_10	三尊所處焉。	三 尊 所 處 焉  
ZH_T52_2116_001:0754c02_17	又太霄隱書云。	又 太 霄 隱 書 云  
ZH_T52_2116_001:0754c03_17	大道君治在五十五重無極大羅天中玉京之上。	大 道 君 治 在 五 十 五 重 無 極 大 羅 天 中 玉 京 之 上  
ZH_T52_2116_001:0754c04_16	七寶玄臺金床王几金童玉女之所侍衛。	七 寶 玄 臺 金 床 王 几 金 童 玉 女 之 所 侍 衛  
ZH_T52_2116_001:0754c05_10	住居在三十二天三界之外。	住 居 在 三 十 二 天 三 界 之 外  
ZH_T52_2116_001:0754c06_2	辯曰。	辯 曰  
ZH_T52_2116_001:0754c06_15	詳夫蛇軀伏犧牛首炎帝之書。	詳 夫 蛇 軀 伏 犧 牛 首 炎 帝 之 書  
ZH_T52_2116_001:0754c07_2	龍師太皡鳳紀少皡之典。	龍 師 太 皡 鳳 紀 少 皡 之 典  
ZH_T52_2116_001:0754c07_13	談天鄒衍論天黃繚之誥。	談 天 鄒 衍 論 天 黃 繚 之 誥  
ZH_T52_2116_001:0754c07_24	括地地志輿地地圖之圖。	括 地 地 志 輿 地 地 圖 之 圖  
ZH_T52_2116_001:0754c08_8	甘氏星經張衡靈憲。	甘 氏 星 經 張 衡 靈 憲  
ZH_T52_2116_001:0754c08_15	不說三清之號。	不 說 三 清 之 號  
ZH_T52_2116_001:0754c09_3	匪聞大羅之名。	匪 聞 大 羅 之 名  
ZH_T52_2116_001:0754c09_10	並是依傍佛經。	並 是 依 傍 佛 經  
ZH_T52_2116_001:0754c09_15	改頭換尾。	改 頭 換 尾  
ZH_T52_2116_001:0754c10_5	採他名相粧綴己書。	採 他 名 相 粧 綴 己 書  
ZH_T52_2116_001:0754c10_15	且道教之宗源起黃帝。	且 道 教 之 宗 源 起 黃 帝  
ZH_T52_2116_001:0754c11_10	而老子涓子列子莊周鶡冠尹文。	而 老 子 涓 子 列 子 莊 周 鶡 冠 尹 文  
ZH_T52_2116_001:0754c12_1	派為道教諸子所談。	派 為 道 教 諸 子 所 談  
ZH_T52_2116_001:0754c12_8	並無說天之事。	並 無 說 天 之 事  
ZH_T52_2116_001:0754c13_1	唯是張道陵所集靈寶經中。	唯 是 張 道 陵 所 集 靈 寶 經 中  
ZH_T52_2116_001:0754c13_8	始說三十二天。	始 說 三 十 二 天  
ZH_T52_2116_001:0754c13_17	効佛神呪而作密言。	効 佛 神 呪 而 作 密 言  
ZH_T52_2116_001:0754c14_6	自後道書互相鼓唱。	自 後 道 書 互 相 鼓 唱  
ZH_T52_2116_001:0754c14_15	空枝引蔓唯誑下俗。	空 枝 引 蔓 唯 誑 下 俗  
ZH_T52_2116_001:0754c15_5	佛教未來云何不說。	佛 教 未 來 云 何 不 說  
ZH_T52_2116_001:0754c15_14	釋經廣布始唱斯名。	釋 經 廣 布 始 唱 斯 名  
ZH_T52_2116_001:0754c15_17	明名。	明 名  
ZH_T52_2116_001:0754c16_6	修靜增加三張妄闡。	修 靜 增 加 三 張 妄 闡  
ZH_T52_2116_001:0754c16_15	狗偷鼠盜何足貴乎。	狗 偷 鼠 盜 何 足 貴 乎  
ZH_T52_2116_001:0754c17_3	爾雅之立四號。	爾 雅 之 立 四 號  
ZH_T52_2116_001:0754c17_8	約於四時。	約 於 四 時  
ZH_T52_2116_001:0754c17_15	太玄之說九天。	太 玄 之 說 九 天  
ZH_T52_2116_001:0754c17_20	准於九有。	准 於 九 有  
ZH_T52_2116_001:0754c18_8	不似道家虛加數目。	不 似 道 家 虛 加 數 目  
ZH_T52_2116_001:0754c18_17	天本定體何有少多。	天 本 定 體 何 有 少 多  
ZH_T52_2116_001:0754c19_4	今各說不同。	今 各 說 不 同  
ZH_T52_2116_001:0754c19_9	顯知妄立。	顯 知 妄 立  
ZH_T52_2116_001:0754c19_19	案佛經三界三業所感。	案 佛 經 三 界 三 業 所 感  
ZH_T52_2116_001:0754c20_4	總二十八。	總 二 十 八  
ZH_T52_2116_001:0754c20_9	欲界有六。	欲 界 有 六  
ZH_T52_2116_001:0754c20_14	色界十八。	色 界 十 八  
ZH_T52_2116_001:0754c20_19	無色有四。	無 色 有 四  
ZH_T52_2116_001:0754c21_8	具勝妙欲名為欲界。	具 勝 妙 欲 名 為 欲 界  
ZH_T52_2116_001:0754c21_17	形色超絕名為色界。	形 色 超 絕 名 為 色 界  
ZH_T52_2116_001:0754c22_7	根識兩忘名無色界。	根 識 兩 忘 名 無 色 界  
ZH_T52_2116_001:0754c22_16	越此而去名出生死。	越 此 而 去 名 出 生 死  
ZH_T52_2116_001:0754c23_4	捨分段之後身。	捨 分 段 之 後 身  
ZH_T52_2116_001:0754c23_11	絕形名而無寄。	絕 形 名 而 無 寄  
ZH_T52_2116_001:0754c24_17	安有玄都之境玉京之山金童玉女交雜之事瓊輿碧帳之飾。	安 有 玄 都 之 境 玉 京 之 山 金 童 玉 女 交 雜 之 事 瓊 輿 碧 帳 之 飾  
ZH_T52_2116_001:0754c25_8	妄竊不真於斯見矣。	妄 竊 不 真 於 斯 見 矣  
ZH_T52_2116_001:0754c25_13	試問道士。	試 問 道 士  
ZH_T52_2116_001:0754c26_1	三界從何而來。	三 界 從 何 而 來  
ZH_T52_2116_001:0754c26_6	何功所感。	何 功 所 感  
ZH_T52_2116_001:0754c26_15	釋名辯相全不能知。	釋 名 辯 相 全 不 能 知  
ZH_T52_2116_001:0754c27_6	且道宗極致惟盡昇天。	且 道 宗 極 致 惟 盡 昇 天  
ZH_T52_2116_001:0754c27_15	靈寶幽微秖貪羽化。	靈 寶 幽 微 秖 貪 羽 化  
ZH_T52_2116_001:0754c28_5	難逃四相詎免五衰。	難 逃 四 相 詎 免 五 衰  
ZH_T52_2116_001:0754c28_12	汎業浪以漂沈。	汎 業 浪 以 漂 沈  
ZH_T52_2116_001:0754c28_19	隨生死而輪轉。	隨 生 死 而 輪 轉  
ZH_T52_2116_001:0754c29_6	縱茫茫之業識。	縱 茫 茫 之 業 識  
ZH_T52_2116_001:0754c29_13	積浩浩之苦源。	積 浩 浩 之 苦 源  
ZH_T52_2116_001:0754c29_18	長往不歸。	長 往 不 歸  
ZH_T52_2116_001:0755a01_3	良可歎息。	良 可 歎 息  
ZH_T52_2116_001:0755a01_8	欝頭藍弗。	欝 頭 藍 弗  
ZH_T52_2116_001:0755a01_13	是其驗歟。	是 其 驗 歟  
ZH_T52_2116_001:0755a03_5	4 隨代為帝王師偽隨代為帝王師偽第四第十一化云。	4   隨 代 為 帝 王 師 偽 隨 代 為 帝 王 師 偽 第 四 第 十 一 化 云  
ZH_T52_2116_001:0755a03_12	老君在伏犧時。	老 君 在 伏 犧 時  
ZH_T52_2116_001:0755a03_17	號欝華子。	號 欝 華 子  
ZH_T52_2116_001:0755a04_5	說元陽經教伏犧。	說 元 陽 經 教 伏 犧  
ZH_T52_2116_001:0755a04_12	敘人倫畫八卦。	敘 人 倫 畫 八 卦  
ZH_T52_2116_001:0755a05_2	在祝融時號廣壽子。	在 祝 融 時 號 廣 壽 子  
ZH_T52_2116_001:0755a05_9	說按摩通精經。	說 按 摩 通 精 經  
ZH_T52_2116_001:0755a05_16	教以鑽木出火。	教 以 鑽 木 出 火  
ZH_T52_2116_001:0755a06_1	陶冶為器。	陶 冶 為 器  
ZH_T52_2116_001:0755a06_10	在神農時號大成子。	在 神 農 時 號 大 成 子  
ZH_T52_2116_001:0755a06_17	說太一元精經。	說 太 一 元 精 經  
ZH_T52_2116_001:0755a07_8	教以播種五穀採和諸藥。	教 以 播 種 五 穀 採 和 諸 藥  
ZH_T52_2116_001:0755a07_17	在黃帝時號廣成子。	在 黃 帝 時 號 廣 成 子  
ZH_T52_2116_001:0755a08_7	教以抱神守靜之道。	教 以 抱 神 守 靜 之 道  
ZH_T52_2116_001:0755a08_16	在少昊時號隨應子。	在 少 昊 時 號 隨 應 子  
ZH_T52_2116_001:0755a09_2	說莊敬經。	說 莊 敬 經  
ZH_T52_2116_001:0755a09_9	教以鳥官為理。	教 以 鳥 官 為 理  
ZH_T52_2116_001:0755a09_18	分布九鳸以統百司。	分 布 九 鳸 以 統 百 司  
ZH_T52_2116_001:0755a10_7	在顓頊時號赤精子。	在 顓 頊 時 號 赤 精 子  
ZH_T52_2116_001:0755a10_11	說微言。	說 微 言  
ZH_T52_2116_001:0755a10_19	帝嚳時號錄圖子。	帝 嚳 時 號 錄 圖 子  
ZH_T52_2116_001:0755a11_4	說黃庭經。	說 黃 庭 經  
ZH_T52_2116_001:0755a11_12	帝堯時號務成子。	帝 堯 時 號 務 成 子  
ZH_T52_2116_001:0755a11_17	說宣化經。	說 宣 化 經  
ZH_T52_2116_001:0755a12_6	帝舜時號尹壽子。	帝 舜 時 號 尹 壽 子  
ZH_T52_2116_001:0755a12_14	說通玄經七十卷。	說 通 玄 經 七 十 卷  
ZH_T52_2116_001:0755a13_6	又說道德經一千二百卷。	又 說 道 德 經 一 千 二 百 卷  
ZH_T52_2116_001:0755a13_14	夏禹時號真行子。	夏 禹 時 號 真 行 子  
ZH_T52_2116_001:0755a14_3	說元始經六十卷。	說 元 始 經 六 十 卷  
ZH_T52_2116_001:0755a14_11	殷湯時號錫則子。	殷 湯 時 號 錫 則 子  
ZH_T52_2116_001:0755a14_19	說長生經二十卷。	說 長 生 經 二 十 卷  
ZH_T52_2116_001:0755a15_8	周文王時號爕邑子。	周 文 王 時 號 爕 邑 子  
ZH_T52_2116_001:0755a15_13	說赤精經。	說 赤 精 經  
ZH_T52_2116_001:0755a16_1	教以仁孝之道。	教 以 仁 孝 之 道  
ZH_T52_2116_001:0755a16_15	乃至云上古之君皆受教於老子。	乃 至 云 上 古 之 君 皆 受 教 於 老 子  
