segmentnr	original	stemmed
ZH_T44_1851_001:0471c20_16	理非總別。	理 非 總 別  
ZH_T44_1851_001:0471c21_1	體非假集。	體 非 假 集  
ZH_T44_1851_001:0471c21_6	是故非總。	是 故 非 總  
ZH_T44_1851_001:0471c21_11	更無所成。	更 無 所 成  
ZH_T44_1851_001:0471c21_16	是以非別。	是 以 非 別  
ZH_T44_1851_001:0471c22_1	如上所說。	如上所說  
ZH_T44_1851_001:0471c22_6	涅槃四相。	涅 槃 四 相  
ZH_T44_1851_001:0471c22_15	乃是第二一向別門。	乃 是 第 二 一 向 別 門  
ZH_T44_1851_001:0471c23_4	今此所論十二部經。	今 此 所 論 十二部經  
ZH_T44_1851_001:0471c23_18	乃是第五亦總亦別及一向別門。	乃 是 第 五 亦 總 亦 別 及 一 向 別 門  
ZH_T44_1851_001:0471c24_4	法門不同。	法 門 不 同  
ZH_T44_1851_001:0471c24_9	有此差異。	有 此 差 異  
ZH_T44_1851_001:0471c24_14	寧可一類。	寧 可 一 類  
ZH_T44_1851_001:0471c24_17	問曰。	問 曰  
ZH_T44_1851_001:0471c25_11	若使十二部中修多羅部亦總亦別。	若 使 十 二 部 中 修 多 羅 部 亦 總 亦 別  
ZH_T44_1851_001:0471c26_2	三藏之中修多羅藏。	三 藏 之 中 修 多 羅 藏  
ZH_T44_1851_001:0471c26_9	得如是不釋言。	得 如 是 不 釋 言  
ZH_T44_1851_001:0471c26_16	亦得一切聖教。	亦 得 一 切 聖 教  
ZH_T44_1851_001:0471c27_5	統攝皆是一修多羅。	統 攝 皆 是 一 修 多 羅  
ZH_T44_1851_001:0471c27_14	就中開出十二部經。	就 中 開 出 十二部經  
ZH_T44_1851_001:0471c27_19	修多羅部。	修 多 羅 部  
ZH_T44_1851_001:0471c28_4	亦總亦別。	亦 總 亦 別  
ZH_T44_1851_001:0471c28_13	還即就此總修多羅。	還 即 就 此 總 修 多 羅  
ZH_T44_1851_001:0471c28_18	分為三藏。	分 為 三 藏  
ZH_T44_1851_001:0471c29_7	是故得說修多羅藏。	是 故 得 說 修 多 羅 藏  
ZH_T44_1851_001:0471c29_12	亦總亦別。	亦 總 亦 別  
ZH_T44_1851_001:0471c29_17	餘二唯別。	餘 二 唯 別  
ZH_T44_1851_001:0472a01_2	十二部經。	十二部經  
ZH_T44_1851_001:0472a01_7	辨之麁爾。	辨 之 麁 爾  
ZH_T44_1851_001:0472a03_19	二、義法聚(二十六門)義法聚中此卷有六門佛性義　假名義　入不二門義　二諦義　二無我義　如法性實際義。	二  義 法 聚  二 十 六 門  義 法 聚 中 此 卷 有 六 門 佛 性 義  假 名 義  入 不 二 門 義  二 諦 義  二 無 我 義  如 法 性 實 際 義  
ZH_T44_1851_001:0472a07_4	4 佛性義(一)佛性義五門五別釋名一　辨體二　料簡有無內外三世當現之義三　明因義四　就性所以五第一釋名。	4   佛 性 義  一  佛 性 義 五 門 五 別 釋 名 一  辨 體 二  料 簡 有 無 內 外 三 世 當 現 之 義 三  明 因 義 四  就 性 所 以 五 第 一 釋 名  
ZH_T44_1851_001:0472a07_13	佛者是其中國之言。	佛 者 是 其 中 國 之 言  
ZH_T44_1851_001:0472a07_18	此翻名覺。	此 翻 名 覺  
ZH_T44_1851_001:0472a08_3	返妄契真。	返 妄 契 真  
ZH_T44_1851_001:0472a08_8	悟實名覺。	悟 實 名 覺  
ZH_T44_1851_001:0472a08_13	舉佛樹性。	舉 佛 樹 性  
ZH_T44_1851_001:0472a08_18	故明佛也。	故 明 佛 也  
ZH_T44_1851_001:0472a09_2	所言性者。	所 言 性 者  
ZH_T44_1851_001:0472a09_7	釋有四義。	釋 有 四 義  
ZH_T44_1851_001:0472a09_16	一者種子因本之義。	一 者 種 子 因 本 之 義  
ZH_T44_1851_001:0472a10_1	所言種者。	所 言 種 者  
ZH_T44_1851_001:0472a10_10	眾生自實如來藏性。	眾 生 自 實 如 來 藏 性  
ZH_T44_1851_001:0472a10_19	出生大覺與佛為本。	出 生 大 覺 與 佛 為 本  
ZH_T44_1851_001:0472a11_4	稱之為種。	稱 之 為 種  
ZH_T44_1851_001:0472a11_9	種猶因也。	種 猶 因 也  
ZH_T44_1851_001:0472a11_14	故經說言。	故 經 說 言  
ZH_T44_1851_001:0472a11_19	云何名性。	云 何 名 性  
ZH_T44_1851_001:0472a12_12	性者所謂阿耨菩提中道種子。	性 者 所 謂 阿耨菩提 中 道 種 子  
ZH_T44_1851_001:0472a12_17	大智論中。	大 智 論 中  
ZH_T44_1851_001:0472a13_4	亦云性者。	亦 云 性 者  
ZH_T44_1851_001:0472a13_10	名本人分種。	名 本 人 分 種  
ZH_T44_1851_001:0472a14_4	如黃石中所有金性白石銀性。	如 黃 石 中 所 有 金 性 白 石 銀 性  
ZH_T44_1851_001:0472a14_9	一切眾生。	一 切 眾 生  
ZH_T44_1851_001:0472a14_14	有涅槃性。	有 涅 槃 性  
ZH_T44_1851_001:0472a14_19	斯文顯矣。	斯 文 顯 矣  
ZH_T44_1851_001:0472a15_5	二體義名性。	二 體 義 名 性  
ZH_T44_1851_001:0472a15_10	說體有四。	說 體 有 四  
ZH_T44_1851_001:0472a15_16	一佛因自體。	一 佛 因 自 體  
ZH_T44_1851_001:0472a16_1	名為佛性。	名 為 佛 性  
ZH_T44_1851_001:0472a16_6	謂真識心。	謂 真 識 心  
ZH_T44_1851_001:0472a16_12	二佛果自體。	二 佛 果 自 體  
ZH_T44_1851_001:0472a16_17	名為佛性。	名 為 佛 性  
ZH_T44_1851_001:0472a17_1	所謂法身。	所 謂 法 身  
ZH_T44_1851_001:0472a17_10	第三通就佛因佛果。	第 三 通 就 佛 因 佛 果  
ZH_T44_1851_001:0472a17_15	同一覺性。	同 一 覺 性  
ZH_T44_1851_001:0472a17_20	名為佛性。	名 為 佛 性  
ZH_T44_1851_001:0472a18_12	其猶世間麥因麥果同一麥性。	其 猶 世 間 麥 因 麥 果 同 一 麥 性  
ZH_T44_1851_001:0472a19_1	如是一切當知。	如是一切 當 知  
ZH_T44_1851_001:0472a19_8	是性不異因果。	是 性 不 異 因 果  
ZH_T44_1851_001:0472a19_13	因果恒別。	因 果 恒 別  
ZH_T44_1851_001:0472a19_18	性體不殊。	性 體 不 殊  
ZH_T44_1851_001:0472a20_2	此前三義。	此 前 三 義  
ZH_T44_1851_001:0472a20_7	是能知性。	是 能 知 性  
ZH_T44_1851_001:0472a20_12	局就眾生。	局 就 眾 生  
ZH_T44_1851_001:0472a20_17	不通非情。	不 通 非 情  
ZH_T44_1851_001:0472a21_1	第四通說。	第 四 通 說  
ZH_T44_1851_001:0472a21_6	諸法自體。	諸 法 自 體  
ZH_T44_1851_001:0472a21_11	故名為性。	故 名 為 性  
ZH_T44_1851_001:0472a21_20	此性唯是諸佛所窮。	此 性 唯 是 諸 佛 所 窮  
ZH_T44_1851_001:0472a22_8	就佛以明諸法體性。	就 佛 以 明 諸 法 體 性  
ZH_T44_1851_001:0472a22_13	故云佛性。	故 云 佛 性  
ZH_T44_1851_001:0472a22_18	此後一義。	此 後 一 義  
ZH_T44_1851_001:0472a23_3	是所知性。	是 所 知 性  
ZH_T44_1851_001:0472a23_8	通其內外。	通 其 內 外  
ZH_T44_1851_001:0472a23_17	斯等皆是體義名性。	斯 等 皆 是 體 義 名 性  
ZH_T44_1851_001:0472a24_3	三不改名性。	三 不 改 名 性  
ZH_T44_1851_001:0472a24_8	不改有四。	不 改 有 四  
ZH_T44_1851_001:0472a24_14	一因體不改。	一 因 體 不 改  
ZH_T44_1851_001:0472a24_19	說之為性。	說 之 為 性  
ZH_T44_1851_001:0472a25_11	非謂是因常不為果說為不改。	非 謂 是 因 常 不 為 果 說 為 不 改  
ZH_T44_1851_001:0472a25_16	此就因時。	此 就 因 時  
ZH_T44_1851_001:0472a26_2	不可隨緣。	不 可 隨 緣  
ZH_T44_1851_001:0472a26_7	返為非因。	返 為 非 因  
ZH_T44_1851_001:0472a26_12	故稱不改。	故 稱 不 改  
ZH_T44_1851_001:0472a26_17	故經說言。	故 經 說 言  
ZH_T44_1851_001:0472a27_2	若殺眾生。	若 殺 眾 生  
ZH_T44_1851_001:0472a27_7	喪滅佛性。	喪 滅 佛 性  
ZH_T44_1851_001:0472a27_12	無有是處。	無 有 是 處  
ZH_T44_1851_001:0472a27_17	又復說言。	又 復 說 言  
ZH_T44_1851_001:0472a28_1	因不改者。	因 不 改 者  
ZH_T44_1851_001:0472a28_6	得果之時。	得 果 之 時  
ZH_T44_1851_001:0472a28_11	因名雖改。	因 名 雖 改  
ZH_T44_1851_001:0472a28_16	因體不亡。	因 體 不 亡  
ZH_T44_1851_001:0472a29_1	因體即是。	因 體 即 是  
ZH_T44_1851_001:0472a29_10	如來藏性顯為法身。	如 來 藏 性 顯 為 法 身  
ZH_T44_1851_001:0472a29_15	體無變易。	體 無 變 易  
ZH_T44_1851_001:0472b01_4	非如有為得果因謝。	非 如 有 為 得 果 因 謝  
ZH_T44_1851_001:0472b01_9	就體以論。	就 體 以 論  
ZH_T44_1851_001:0472b01_14	故名不改。	故 名 不 改  
ZH_T44_1851_001:0472b01_20	二果體不改。	二 果 體 不 改  
ZH_T44_1851_001:0472b02_4	說名為性。	說 名 為 性  
ZH_T44_1851_001:0472b02_9	一得常然。	一 得 常 然  
ZH_T44_1851_001:0472b02_14	不可壞故。	不 可 壞 故  
ZH_T44_1851_001:0472b03_7	第三通就因果自體不改名性。	第 三 通 就 因 果 自 體 不 改 名 性  
ZH_T44_1851_001:0472b03_16	如麥因果麥性不改。	如 麥 因 果 麥 性 不 改  
ZH_T44_1851_001:0472b04_2	以不改故。	以 不 改 故  
ZH_T44_1851_001:0472b04_7	種麥得麥。	種 麥 得 麥  
ZH_T44_1851_001:0472b04_12	不得餘物。	不 得 餘 物  
ZH_T44_1851_001:0472b04_17	如是一切。	如是一切  
ZH_T44_1851_001:0472b05_1	佛性亦爾。	佛 性 亦 爾  
ZH_T44_1851_001:0472b05_6	佛因佛果。	佛 因 佛 果  
ZH_T44_1851_001:0472b05_11	性不改故。	性 不 改 故  
ZH_T44_1851_001:0472b05_16	眾生究竟。	眾 生 究 竟  
ZH_T44_1851_001:0472b06_1	必當為佛。	必 當 為 佛  
ZH_T44_1851_001:0472b06_6	不作餘法。	不 作 餘 法  
ZH_T44_1851_001:0472b06_13	經說佛性旨要。	經 說 佛 性 旨 要  
ZH_T44_1851_001:0472b06_18	在斯第四。	在 斯 第 四  
ZH_T44_1851_001:0472b07_9	通說諸法體實不改名性。	通 說 諸 法 體 實 不 改 名 性  
ZH_T44_1851_001:0472b07_18	雖復緣別內外染淨。	雖 復 緣 別 內 外 染 淨  
ZH_T44_1851_001:0472b08_12	性實平等湛然一味故曰不改。	性 實 平 等 湛 然 一 味 故 曰 不 改  
ZH_T44_1851_001:0472b09_3	此是第三不改名性。	此 是 第 三 不 改 名 性  
ZH_T44_1851_001:0472b09_9	四性別名性。	四 性 別 名 性  
ZH_T44_1851_001:0472b09_14	性別有四。	性 別 有 四  
ZH_T44_1851_001:0472b10_3	一明因性別異於果。	一 明 因 性 別 異 於 果  
ZH_T44_1851_001:0472b10_12	二明果性別異於因。	二 明 果 性 別 異 於 因  
ZH_T44_1851_001:0472b11_7	第三通就因果體性別異非情故。	第 三 通 就 因 果 體 性 別 異 非 情 故  
ZH_T44_1851_001:0472b11_11	經說言。	經 說 言  
ZH_T44_1851_001:0472b12_3	為非佛性一切草木石等。	為 非 佛 性 一 切 草 木 石 等  
ZH_T44_1851_001:0472b12_8	說於佛性。	說 於 佛 性  
ZH_T44_1851_001:0472b12_16	四就一切諸法理。	四 就 一切諸法 理  
ZH_T44_1851_001:0472b13_6	實別於情相虛妄之法。	實 別 於 情 相 虛 妄 之 法  
ZH_T44_1851_001:0472b13_11	名之為性。	名 之 為 性  
ZH_T44_1851_001:0472b13_16	故經說言。	故 經 說 言  
ZH_T44_1851_001:0472b14_1	如來藏者。	如 來 藏 者  
ZH_T44_1851_001:0472b14_6	非我眾生。	非 我 眾 生  
ZH_T44_1851_001:0472b14_11	非命非人。	非 命 非 人  
ZH_T44_1851_001:0472b14_16	又復經言。	又 復 經 言  
ZH_T44_1851_001:0472b15_5	佛性雖住陰界入中。	佛 性 雖 住 陰 界 入 中  
ZH_T44_1851_001:0472b15_14	而實不同陰界入也。	而 實 不 同 陰 界 入 也  
ZH_T44_1851_001:0472b16_1	以此界別故。	以 此 界 別 故  
ZH_T44_1851_001:0472b16_5	名為性。	名 為 性  
ZH_T44_1851_001:0472b16_10	佛性名義。	佛 性 名 義  
ZH_T44_1851_001:0472b16_15	庶判如是。	庶 判 如 是  
ZH_T44_1851_001:0472b17_5	第二次辨性之體狀。	第 二 次 辨 性 之 體 狀  
ZH_T44_1851_001:0472b17_10	然佛性者。	然 佛 性 者  
ZH_T44_1851_001:0472b18_1	蓋乃法界門中一門也。	蓋 乃 法 界 門 中 一 門 也  
ZH_T44_1851_001:0472b18_6	門別雖異。	門 別 雖 異  
ZH_T44_1851_001:0472b18_11	妙旨虛融。	妙 旨 虛 融  
ZH_T44_1851_001:0472b18_16	義無不在。	義 無 不 在  
ZH_T44_1851_001:0472b19_1	無不在故。	無 不 在 故  
ZH_T44_1851_001:0472b19_7	無緣而非性。	無 緣 而 非 性  
ZH_T44_1851_001:0472b19_14	無緣而非性故。	無 緣 而 非 性 故  
ZH_T44_1851_001:0472b19_19	難以定論。	難 以 定 論  
ZH_T44_1851_001:0472b20_3	是以經中。	是 以 經 中  
ZH_T44_1851_001:0472b20_8	或說生死。	或 說 生 死  
ZH_T44_1851_001:0472b20_13	以為佛性。	以 為 佛 性  
ZH_T44_1851_001:0472b20_18	或說涅槃。	或 說 涅 槃  
ZH_T44_1851_001:0472b21_3	以為佛性。	以 為 佛 性  
ZH_T44_1851_001:0472b21_8	或說為因。	或 說 為 因  
ZH_T44_1851_001:0472b21_13	或說為果。	或 說 為 果  
ZH_T44_1851_001:0472b22_2	或復說為非因非果。	或 復 說 為 非 因 非 果  
ZH_T44_1851_001:0472b22_7	或說為空。	或 說 為 空  
ZH_T44_1851_001:0472b22_12	或說為有。	或 說 為 有  
ZH_T44_1851_001:0472b23_1	或復說為非空非有。	或 復 說 為 非 空 非 有  
ZH_T44_1851_001:0472b23_6	或說為一。	或 說 為 一  
ZH_T44_1851_001:0472b23_11	或說為異。	或 說 為 異  
ZH_T44_1851_001:0472b23_20	或復說為不一不異。	或 復 說 為 不 一 不 異  
ZH_T44_1851_001:0472b24_4	或說為有。	或 說 為 有  
ZH_T44_1851_001:0472b24_9	或說為無。	或 說 為 無  
ZH_T44_1851_001:0472b24_18	或復說為非有非無。	或 復 說 為 非有非無  
ZH_T44_1851_001:0472b25_3	或說為內。	或 說 為 內  
ZH_T44_1851_001:0472b25_8	或說為外。	或 說 為 外  
ZH_T44_1851_001:0472b25_17	或復說為非內非外。	或 復 說 為 非 內 非 外  
ZH_T44_1851_001:0472b26_2	或說為當。	或 說 為 當  
ZH_T44_1851_001:0472b26_7	或說為現。	或 說 為 現  
ZH_T44_1851_001:0472b26_16	或復說為非當非現。	或 復 說 為 非 當 非 現  
ZH_T44_1851_001:0472b27_5	或說色心以為佛性。	或 說 色 心 以 為 佛 性  
ZH_T44_1851_001:0472b27_10	或復言非。	或 復 言 非  
ZH_T44_1851_001:0472b28_4	或說一切善惡無記以為佛性。	或 說 一 切 善 惡 無 記 以 為 佛 性  
ZH_T44_1851_001:0472b28_9	或復言非。	或 復 言 非  
ZH_T44_1851_001:0472b28_18	如是一切無非佛性。	如是一切 無 非 佛 性  
ZH_T44_1851_001:0472b29_3	雖復異論。	雖 復 異 論  
ZH_T44_1851_001:0472b29_12	莫不皆入一性門中。	莫 不 皆 入 一 性 門 中  
ZH_T44_1851_001:0472b29_17	性義既然。	性 義 既 然  
ZH_T44_1851_001:0472c01_2	執定是非。	執 定 是 非  
ZH_T44_1851_001:0472c01_7	無不失旨。	無 不 失 旨  
ZH_T44_1851_001:0472c01_16	經說摸象喻失在此。	經 說 摸 象 喻 失 在 此  
ZH_T44_1851_001:0472c02_2	斯等諸法。	斯 等 諸 法  
ZH_T44_1851_001:0472c02_7	云何名性。	云 何 名 性  
ZH_T44_1851_001:0472c02_12	為性之義。	為 性 之 義  
ZH_T44_1851_001:0472c02_17	備如初門。	備 如 初 門  
ZH_T44_1851_001:0472c03_5	良以諸法無不性故。	良 以 諸 法 無 不 性 故  
ZH_T44_1851_001:0472c03_10	詮題異辨。	詮 題 異 辨  
ZH_T44_1851_001:0472c03_15	廣略難定。	廣 略 難 定  
ZH_T44_1851_001:0472c04_1	或立為一。	或 立 為 一  
ZH_T44_1851_001:0472c04_6	乃至眾多。	乃 至 眾 多  
ZH_T44_1851_001:0472c04_11	所言一者。	所 言 一 者  
ZH_T44_1851_001:0472c05_1	雖復緣別染淨之殊。	雖 復 緣 別 染 淨 之 殊  
ZH_T44_1851_001:0472c05_11	性旨一味湛然若虛空。	性 旨 一 味 湛 然 若 虛 空  
ZH_T44_1851_001:0472c05_16	故云一也。	故 云 一 也  
ZH_T44_1851_001:0472c06_2	或分為二。	或 分 為 二  
ZH_T44_1851_001:0472c06_7	二有四門。	二 有 四 門  
ZH_T44_1851_001:0472c06_13	一約緣分二。	一 約 緣 分 二  
ZH_T44_1851_001:0472c06_18	緣有染淨。	緣 有 染 淨  
ZH_T44_1851_001:0472c07_3	染謂生死。	染 謂 生 死  
ZH_T44_1851_001:0472c07_8	淨謂涅槃。	淨 謂 涅 槃  
ZH_T44_1851_001:0472c07_13	生死涅槃。	生死涅槃  
ZH_T44_1851_001:0472c07_19	體皆是性故。	體 皆 是 性 故  
ZH_T44_1851_001:0472c08_11	涅槃中師子菩薩問於佛性。	涅 槃 中 師 子 菩 薩 問 於 佛 性  
ZH_T44_1851_001:0472c08_16	如來讚言。	如 來 讚 言  
ZH_T44_1851_001:0472c09_6	師子菩薩具二莊嚴。	師 子 菩 薩 具 二 莊 嚴  
ZH_T44_1851_001:0472c09_11	能問一二。	能 問 一 二  
ZH_T44_1851_001:0472c09_16	佛具二嚴。	佛 具 二 嚴  
ZH_T44_1851_001:0472c10_1	能答一二。	能 答 一 二  
ZH_T44_1851_001:0472c10_6	一謂涅槃。	一 謂 涅 槃  
ZH_T44_1851_001:0472c10_11	二謂生死。	二 謂 生 死  
ZH_T44_1851_001:0472c10_17	二體用分二。	二 體 用 分 二  
ZH_T44_1851_001:0472c11_2	廢緣論性。	廢 緣 論 性  
ZH_T44_1851_001:0472c11_7	性常一味。	性 常 一 味  
ZH_T44_1851_001:0472c11_12	是其體也。	是 其 體 也  
ZH_T44_1851_001:0472c11_17	隨緣辨性。	隨 緣 辨 性  
ZH_T44_1851_001:0472c12_2	性有淨穢。	性 有 淨 穢  
ZH_T44_1851_001:0472c12_7	是其用也。	是 其 用 也  
ZH_T44_1851_001:0472c12_13	三能所分二。	三 能 所 分 二  
ZH_T44_1851_001:0472c12_18	一能知性。	一 能 知 性  
ZH_T44_1851_001:0472c13_2	二所知性。	二 所 知 性  
ZH_T44_1851_001:0472c13_7	能知性者。	能 知 性 者  
ZH_T44_1851_001:0472c13_12	謂真識心。	謂 真 識 心  
ZH_T44_1851_001:0472c14_1	以此真心覺知性故。	以 此 真 心 覺 知 性 故  
ZH_T44_1851_001:0472c14_6	與無明合。	與 無 明 合  
ZH_T44_1851_001:0472c14_11	便起妄知。	便 起 妄 知  
ZH_T44_1851_001:0472c14_16	遠離無明。	遠 離 無 明  
ZH_T44_1851_001:0472c15_1	便為正智。	便 為 正 智  
ZH_T44_1851_001:0472c15_14	如似世人以有報心覺知性故。	如 似 世 人 以 有 報 心 覺 知 性 故  
ZH_T44_1851_001:0472c16_4	與昏氣合使起夢知。	與 昏 氣 合 使 起 夢 知  
ZH_T44_1851_001:0472c16_13	遠離昏氣使起正智。	遠 離 昏 氣 使 起 正 智  
ZH_T44_1851_001:0472c17_4	若無真心覺知性者。	若 無 真 心 覺 知 性 者  
ZH_T44_1851_001:0472c17_9	終無妄知。	終 無 妄 知  
ZH_T44_1851_001:0472c17_14	亦無正知。	亦 無 正 知  
ZH_T44_1851_001:0472c17_19	如草木等。	如 草 木 等  
ZH_T44_1851_001:0472c18_3	無智性故。	無 智 性 故  
ZH_T44_1851_001:0472c18_8	無有夢知。	無 有 夢 知  
ZH_T44_1851_001:0472c18_13	亦無悟知。	亦 無 悟 知  
ZH_T44_1851_001:0472c18_18	此能知性。	此 能 知 性  
ZH_T44_1851_001:0472c19_2	局在眾生。	局 在 眾 生  
ZH_T44_1851_001:0472c19_7	不通非情。	不 通 非 情  
ZH_T44_1851_001:0472c19_12	故經說言。	故 經 說 言  
ZH_T44_1851_001:0472c20_2	為非佛性說於佛性。	為 非 佛 性 說 於 佛 性  
ZH_T44_1851_001:0472c20_7	非佛性者。	非 佛 性 者  
ZH_T44_1851_001:0472c20_16	所謂一切牆壁瓦石。	所 謂 一 切 牆 壁 瓦 石  
ZH_T44_1851_001:0472c21_2	又經說言。	又 經 說 言  
ZH_T44_1851_001:0472c21_11	凡有心者悉是佛性。	凡 有 心 者 悉 是 佛 性  
ZH_T44_1851_001:0472c22_1	此等皆是能知性也。	此 等 皆 是 能 知 性 也  
ZH_T44_1851_001:0472c22_6	所知性者。	所 知 性 者  
ZH_T44_1851_001:0472c23_8	謂如法性實際實相法界法經第一義空一實諦等。	謂 如 法 性 實 際 實 相 法 界 法 經 第一義空 一 實 諦 等  
ZH_T44_1851_001:0472c23_13	如經中說。	如 經 中 說  
ZH_T44_1851_001:0472c23_18	第一義空。	第一義空  
ZH_T44_1851_001:0472c24_4	名為佛性。	名 為 佛 性  
ZH_T44_1851_001:0472c24_9	或言中道。	或 言 中 道  
ZH_T44_1851_001:0472c24_14	名為佛性。	名 為 佛 性  
ZH_T44_1851_001:0472c25_2	如是等言當知。	如 是 等 言 當 知  
ZH_T44_1851_001:0472c25_9	皆是所知性也。	皆 是 所 知 性 也  
ZH_T44_1851_001:0472c25_14	此所知性。	此 所 知 性  
ZH_T44_1851_001:0472c25_19	該通內外。	該 通 內 外  
ZH_T44_1851_001:0472c26_3	故經說言。	故 經 說 言  
ZH_T44_1851_001:0472c26_8	佛性如空。	佛 性 如 空  
ZH_T44_1851_001:0472c26_13	遍一切處。	遍 一 切 處  
ZH_T44_1851_001:0472c26_19	四對果分二。	四 對 果 分 二  
ZH_T44_1851_001:0472c27_3	一法佛性。	一 法 佛 性  
ZH_T44_1851_001:0472c27_8	二報佛性。	二 報 佛 性  
ZH_T44_1851_001:0472c27_13	法佛性者。	法 佛 性 者  
ZH_T44_1851_001:0472c27_18	本有法體。	本 有 法 體  
ZH_T44_1851_001:0472c28_6	與彼法佛體無增減。	與 彼 法 佛 體 無 增 減  
ZH_T44_1851_001:0472c28_15	唯有隱顯淨穢為異。	唯 有 隱 顯 淨 穢 為 異  
ZH_T44_1851_001:0472c29_9	如礦中金與出礦時體無多少。	如 礦 中 金 與 出 礦 時 體 無 多 少  
ZH_T44_1851_001:0473a01_4	亦如凍水與消融時體無增減。	亦 如 凍 水 與 消 融 時 體 無 增 減  
ZH_T44_1851_001:0473a01_13	報佛性者本無法體。	報 佛 性 者 本 無 法 體  
ZH_T44_1851_001:0473a02_3	唯於第八真識心中。	唯 於 第 八 真 識 心 中  
ZH_T44_1851_001:0473a02_12	有其方便可生之義。	有 其 方 便 可 生 之 義  
ZH_T44_1851_001:0473a03_6	如礦中金有可造作器具之義。	如 礦 中 金 有 可 造 作 器 具 之 義  
ZH_T44_1851_001:0473a03_15	非有器具已在現中。	非 有 器 具 已 在 現 中  
ZH_T44_1851_001:0473a04_13	如樹子中未有樹體唯有方便可生之義。	如 樹 子 中 未 有 樹 體 唯 有 方 便 可 生 之 義  
ZH_T44_1851_001:0473a04_18	若無生性。	若 無 生 性  
ZH_T44_1851_001:0473a05_8	雖以無量百千方便。	雖 以 無 量 百 千 方 便  
ZH_T44_1851_001:0473a05_13	佛不可生。	佛 不 可 生  
ZH_T44_1851_001:0473a06_3	如燋種中樹不可生。	如 燋 種 中 樹 不 可 生  
ZH_T44_1851_001:0473a06_8	如勝鬘說。	如 勝 鬘 說  
ZH_T44_1851_001:0473a06_13	如來藏中。	如 來 藏 中  
ZH_T44_1851_001:0473a07_2	具過恒沙一切佛法。	具 過 恒 沙 一切佛法  
ZH_T44_1851_001:0473a07_8	如來藏經說。	如 來 藏 經 說  
ZH_T44_1851_001:0473a07_12	眾生中。	眾 生 中  
ZH_T44_1851_001:0473a08_1	具足如來一切種德。	具 足 如 來 一 切 種 德  
ZH_T44_1851_001:0473a08_6	馬鳴論說。	馬 鳴 論 說  
ZH_T44_1851_001:0473a08_11	從本以來。	從本以來  
ZH_T44_1851_001:0473a08_20	具足一切性功德法。	具 足 一 切 性 功 德 法  
ZH_T44_1851_001:0473a09_4	華嚴經說。	華 嚴 經 說  
ZH_T44_1851_001:0473a09_13	一切眾生心微塵中。	一 切 眾 生 心 微 塵 中  
ZH_T44_1851_001:0473a10_6	具無師智無礙智廣大智等。	具 無 師 智 無 礙 智 廣 大 智 等  
ZH_T44_1851_001:0473a10_15	當知皆是法佛之性。	當 知 皆 是 法 佛 之 性  
ZH_T44_1851_001:0473a11_2	如涅槃說。	如 涅 槃 說  
ZH_T44_1851_001:0473a11_7	眾生身中。	眾 生 身 中  
ZH_T44_1851_001:0473a11_12	未有德體。	未 有 德 體  
ZH_T44_1851_001:0473a12_1	如樹子中未有樹體。	如 樹 子 中 未 有 樹 體  
ZH_T44_1851_001:0473a12_10	箜篌之中未有聲體。	箜 篌 之 中 未 有 聲 體  
ZH_T44_1851_001:0473a12_17	如是等言當知。	如 是 等 言 當 知  
ZH_T44_1851_001:0473a13_4	皆是報佛之性。	皆 是 報 佛 之 性  
ZH_T44_1851_001:0473a13_7	問曰。	問 曰  
ZH_T44_1851_001:0473a13_18	向言法佛之性本有法體。	向 言 法 佛 之 性 本 有 法 體  
ZH_T44_1851_001:0473a14_3	其相云何。	其相云何  
ZH_T44_1851_001:0473a14_8	如妄想心。	如 妄 想 心  
ZH_T44_1851_001:0473a14_17	雖未對緣現起煩惱。	雖 未 對 緣 現 起 煩 惱  
ZH_T44_1851_001:0473a15_10	體是一切過恒沙等諸煩惱性。	體 是 一 切 過 恒 沙 等 諸 煩 惱 性  
ZH_T44_1851_001:0473a15_15	真心如是。	真 心 如 是  
ZH_T44_1851_001:0473a16_5	雖未從緣現成諸德。	雖 未 從 緣 現 成 諸 德  
ZH_T44_1851_001:0473a17_7	體是一切三昧智慧神通解脫陀羅尼等一切德性。	體 是 一 切 三 昧 智 慧 神 通 解 脫 陀 羅 尼 等 一 切 德 性  
ZH_T44_1851_001:0473a17_12	是諸德性。	是 諸 德 性  
ZH_T44_1851_001:0473a18_3	同體緣集不離不即。	同 體 緣 集 不 離 不 即  
ZH_T44_1851_001:0473a18_8	不異不脫。	不 異 不 脫  
ZH_T44_1851_001:0473a18_13	二相如是。	二 相 如 是  
ZH_T44_1851_001:0473a18_18	或分為三。	或 分 為 三  
ZH_T44_1851_001:0473a19_3	三有四門。	三 有 四 門  
ZH_T44_1851_001:0473a19_9	一約緣分三。	一 約 緣 分 三  
ZH_T44_1851_001:0473a19_14	如涅槃說。	如 涅 槃 說  
ZH_T44_1851_001:0473a20_1	一不善五陰。	一 不 善 五 陰  
ZH_T44_1851_001:0473a20_6	二善五陰。	二 善 五 陰  
ZH_T44_1851_001:0473a20_12	三佛果五陰。	三 佛 果 五 陰  
ZH_T44_1851_001:0473a20_17	不善陰者。	不 善 陰 者  
ZH_T44_1851_001:0473a21_5	佛性集成外凡五陰。	佛 性 集 成 外 凡 五 陰  
ZH_T44_1851_001:0473a21_10	陰即是性。	陰 即 是 性  
